Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
243,2.017,8.26891,-93.18743,1138.745,-235.92056,66.9807,1106.07654,-259.73044,-261.06989,1089.83716
244,2.025,1.09512,-91.93001,1137.04382,-243.15852,66.46712,1104.46704,-266.4313,-261.96143,1090.71069
245,2.033,-5.33214,-91.11744,1136.14026,-250.17247,67.34625,1103.56982,-274.72928,-258.39224,1088.86316
246,2.042,-12.0921,-90.84654,1134.96033,-256.86127,67.3063,1102.04712,-280.78235,-259.30154,1088.15503
247,2.05,-18.36131,-89.47443,1134.09302,-263.2746,67.82639,1101.24683,-289.68298,-257.10266,1088.33289
248,2.058,-25.54889,-89.89123,1133.22925,-270.72357,68.86886,1100.24902,-295.09332,-258.17316,1087.01855
249,2.067,-31.88174,-88.51011,1133.0293,-277.63525,69.15224,1099.15808,-301.19659,-257.24582,1085.47363
250,2.075,-39.0962,-88.10261,1131.57141,-284.34631,69.16654,1098.2998,-309.23407,-256.03055,1086.02734
251,2.083,-45.5762,-87.80453,1130.31726,-291.61523,69.51881,1096.50305,-315.77878,-254.50636,1084.6543
252,2.092,-52.07772,-87.43606,1129.67273,-297.82001,70.47824,1095.53235,-324.10767,-254.0898,1085.52441
253,2.1,-60.22602,-87.06588,1128.45007,-304.00537,70.74283,1094.3656,-329.89001,-253.99542,1084.35962
254,2.108,-66.41604,-86.48691,1128.25098,-310.96838,71.40145,1092.47046,-336.23395,-254.02423,1084.68469
255,2.117,-73.60919,-86.38248,1127.35645,-317.79028,72.30486,1091.26672,-343.99698,-252.31033,1083.92505
256,2.125,-80.57306,-85.19719,1126.04761,-324.60709,72.50068,1089.84814,-353.91537,-250.00752,1083.07178
257,2.133,-88.03708,-84.56054,1125.06372,-332.21765,75.01035,1089.02222,-357.76993,-251.70784,1083.36658
258,2.142,-95.73903,-83.95794,1124.9408,-339.31564,76.29768,1087.49036,-366.83185,-250.44684,1082.04382
259,2.15,-102.604,-82.95328,1124.41931,-347.20786,77.73214,1086.29175,-373.21017,-250.07823,1082.12231
260,2.158,-110.08678,-82.54711,1124.27673,-354.09125,78.57221,1085.55908,-380.22635,-249.50114,1081.85693
261,2.167,-117.8932,-79.67429,1123.67236,-362.0853,82.03951,1085.18726,-387.77911,-247.8638,1082.66174
262,2.175,-125.12064,-80.1248,1123.78113,-369.06479,82.72737,1084.7384,-394.61224,-248.11301,1082.96228
263,2.183,-133.51091,-78.22843,1123.76855,-376.19092,81.86536,1084.38574,-400.97708,-246.58029,1083.10889
264,2.192,-140.74327,-78.36423,1125.0354,-384.68622,84.95721,1085.35376,-407.60324,-245.79453,1083.55701
265,2.2,-148.37863,-76.85065,1126.547,-390.7706,84.6195,1085.59692,-413.72751,-244.37872,1085.16125
266,2.208,-155.9196,-75.63132,1127.52246,-398.5267,84.80807,1086.87646,-421.32846,-241.89743,1086.83582
267,2.217,-162.28087,-74.94407,1128.95117,-405.38687,85.69407,1088.37927,-428.09238,-240.96786,1088.57935
268,2.225,-169.93651,-72.90184,1130.72144,-412.64728,86.65335,1088.87683,-436.06021,-238.60507,1089.36279
269,2.233,-177.02074,-72.54367,1131.79822,-420.31134,88.64514,1090.26819,-442.94501,-236.12991,1091.36267
270,2.242,-184.22244,-69.92242,1132.45947,-427.16748,89.77647,1090.87024,-457.30997,-232.66803,1092.41541
271,2.25,-191.5611,-69.31917,1133.68201,-434.33063,91.50037,1091.88965,-461.86987,-231.97247,1093.43591
272,2.258,-198.00085,-66.94806,1134.73706,-441.40387,93.74168,1092.85364,-468.18481,-231.07141,1094.73547
273,2.267,-205.30392,-65.6636,1135.97925,-449.62329,95.16747,1093.09216,-474.91049,-229.12405,1095.39771
274,2.275,-212.52463,-63.30941,1136.6073,-455.27377,95.56207,1093.11365,-481.87793,-227.64764,1095.12683
275,2.283,-219.17433,-62.33042,1137.4989,-462.65424,96.89941,1093.073,-488.59738,-226.6769,1095.50867
276,2.292,-226.59453,-60.38513,1137.79382,-469.86209,98.95495,1093.80762,-494.63223,-224.18558,1095.77271
277,2.3,-232.86014,-59.30744,1138.10291,-476.53036,99.16414,1093.70203,-501.38364,-223.48843,1096.59863
278,2.308,-239.97978,-58.82115,1138.90271,-482.96091,100.49295,1093.29675,-508.36652,-222.7453,1096.34241
279,2.317,-245.85066,-56.75016,1138.62012,-489.13086,101.93118,1093.09485,-514.54218,-221.84229,1096.16418
280,2.325,-252.48997,-55.63245,1139.75598,-495.54678,103.26363,1093.97095,-521.34985,-221.75899,1096.073
281,2.333,-260.39609,-54.38507,1140.18628,-501.81512,103.67825,1094.99561,-528.31958,-221.82814,1097.2262
282,2.342,-266.2038,-54.15688,1140.43567,-507.83084,103.94003,1095.81311,-534.94751,-221.3557,1097.10242
283,2.35,-272.63211,-53.10181,1140.8949,-514.23712,105.14891,1096.28662,-541.51434,-221.02306,1097.95337
284,2.358,-279.50055,-52.15613,1142.03748,-520.72992,105.64736,1097.91785,-548.53046,-221.233,1099.0365
285,2.367,-284.8183,-50.81603,1142.68848,-526.29761,106.21809,1098.69153,-554.44861,-221.16751,1098.85498
286,2.375,-291.68329,-51.83039,1142.85767,-533.1319,107.74446,1100.32556,-561.60333,-221.12608,1100.06921
287,2.383,-297.72455,-49.94562,1143.86829,-539.67017,109.63448,1101.35693,-567.40137,-220.32704,1099.54028
288,2.392,-304.90451,-49.8093,1143.87695,-546.51385,111.12269,1102.20129,-575.77557,-219.2822,1100.46606
289,2.4,-310.69113,-49.13306,1144.21777,-553.45068,112.46002,1103.97473,-582.73944,-218.46239,1100.3103
290,2.408,-316.40204,-49.98917,1144.75769,-560.40936,114.7148,1104.48083,-589.2215,-216.43135,1101.03931
291,2.417,-323.23935,-48.26878,1145.78662,-562.58356,113.78149,1104.21008,-595.7204,-215.56059,1100.73145
292,2.425,-328.88681,-48.27126,1145.62036,-566.61444,112.02728,1106.65015,-603.70563,-214.39087,1102.77234
293,2.433,-335.48602,-48.44719,1146.79248,-572.7536,113.42697,1106.44714,-610.84973,-212.75632,1103.10925
294,2.442,-341.33649,-49.42472,1146.76184,-579.21735,114.92316,1107.7959,-617.27325,-211.21523,1103.80969
295,2.45,-347.92953,-48.70288,1147.68652,-585.00702,117.23791,1107.91003,-624.4646,-209.85405,1104.90967
296,2.458,-353.84573,-48.12572,1148.04077,-590.26862,117.28376,1108.33533,-630.70728,-207.7599,1104.56714
297,2.467,-359.43497,-47.68175,1148.40649,-595.46429,118.19453,1108.13721,-637.33624,-205.94807,1106.31372
298,2.475,-366.44672,-47.28012,1148.49817,-601.93652,118.39686,1108.28113,-643.66132,-204.65417,1107.02783
299,2.483,-372.58994,-47.18395,1148.28857,-607.89948,120.4766,1108.50659,-651.48303,-204.34386,1107.77234
300,2.492,-379.01831,-46.28868,1149.01489,-613.66986,121.20906,1108.51538,-657.17542,-203.20699,1106.578
301,2.5,-384.82785,-45.40137,1148.77563,-619.57941,121.60452,1109.56812,-663.80341,-201.99069,1106.47766
302,2.508,-391.64032,-46.42973,1149.14807,-627.3006,123.22475,1108.70178,-670.39014,-200.96031,1107.24426
303,2.517,-397.36111,-45.38942,1148.60083,-633.63593,124.08101,1108.09607,-675.87952,-199.83382,1106.63013
304,2.525,-403.80746,-45.42586,1148.54114,-639.1825,124.18448,1107.96704,-682.28088,-200.5002,1106.57043
305,2.533,-409.78192,-44.63364,1148.07654,-645.95087,124.93701,1107.02527,-688.74219,-198.9796,1105.15161
306,2.542,-416.17435,-44.0216,1147.77222,-651.72345,125.1026,1107.1665,-694.84161,-198.08138,1104.61816
307,2.55,-422.56888,-43.33873,1147.34619,-658.74854,126.22707,1105.94617,-700.51404,-199.81847,1103.87317
308,2.558,-428.25372,-42.22177,1147.17383,-664.93408,125.72353,1105.99976,-705.06024,-199.15808,1102.97131
309,2.567,-433.86902,-42.54284,1146.57153,-671.01874,125.51927,1106.15332,-711.60681,-200.55391,1100.08069
310,2.575,-440.93896,-41.63812,1145.98694,-675.59644,124.31657,1105.30273,-717.68848,-199.98399,1098.77295
311,2.583,-447.13593,-40.79807,1144.9552,-683.01208,124.12363,1104.90796,-723.43335,-201.56241,1097.66699
312,2.592,-453.76709,-41.08352,1144.45227,-688.64142,123.53477,1104.84302,-729.49695,-200.25681,1096.01184
313,2.6,-459.59616,-41.07677,1143.43176,-695.56671,124.66351,1103.67017,-735.60205,-199.89224,1094.68359
314,2.608,-465.59277,-41.68391,1143.34827,-702.78906,124.80219,1103.06946,-742.54962,-201.76915,1094.05981
315,2.617,-471.65048,-41.70714,1142.60046,-709.09296,123.81551,1102.53918,-748.35724,-200.00795,1092.3822
316,2.625,-478.67001,-40.78251,1141.77209,-716.5979,125.26231,1102.14355,-755.24902,-201.0506,1091.3158
317,2.633,-485.33264,-41.75782,1140.77026,-721.99835,124.47498,1101.75537,-760.85339,-200.49757,1090.24902
318,2.642,-490.50342,-41.53686,1140.60986,-729.13763,126.3318,1100.84021,-767.75995,-200.12106,1088.81641
319,2.65,-497.92349,-42.17102,1139.87561,-735.66241,125.26917,1100.89343,-774.52087,-200.99817,1089.13562
320,2.658,-503.79251,-41.45712,1139.20447,-741.28394,124.64285,1101.31641,-781.64825,-199.49251,1088.6261
321,2.667,-509.9805,-41.11794,1139.22424,-747.99481,125.508,1101.38452,-787.5495,-200.46069,1088.51855
322,2.675,-516.56921,-41.49123,1138.49109,-754.66144,125.41979,1101.099,-793.5589,-199.37689,1087.70923
323,2.683,-523.36975,-41.62902,1137.76099,-761.20062,125.17458,1101.25916,-800.10004,-199.47867,1086.7135
324,2.692,-529.1734,-41.98427,1136.34729,-766.43945,124.25401,1100.74133,-806.50146,-199.75591,1086.22351
325,2.7,-535.59558,-42.7234,1136.11011,-772.64508,124.47337,1100.89307,-812.30011,-199.3669,1085.09058
326,2.708,-541.96289,-42.0503,1136.17773,-780.27844,123.92589,1100.90808,-818.72571,-200.15311,1083.99353
327,2.717,-547.7439,-41.66769,1135.84912,-786.99884,123.30576,1101.01294,-824.59296,-199.12808,1082.95874
328,2.725,-554.31879,-41.56615,1135.56702,-792.73743,122.85474,1101.12195,-830.63452,-200.15877,1081.84534
329,2.733,-560.7417,-42.33204,1135.30627,-798.87488,122.5653,1099.87488,-837.55768,-200.53261,1080.98755
330,2.742,-567.54706,-42.92947,1134.84155,-805.92163,122.53324,1100.22339,-843.54022,-201.16602,1079.63184
331,2.75,-573.58447,-43.48962,1134.08081,-811.21906,121.33479,1099.69531,-849.047,-201.97964,1078.39697
332,2.758,-580.77795,-43.05261,1133.06909,-817.21692,121.69356,1099.48584,-855.91248,-203.16138,1077.38232
333,2.767,-587.64398,-43.35274,1132.85645,-824.66565,120.93571,1099.26526,-862.77045,-204.05956,1076.09119
334,2.775,-593.84857,-44.71452,1132.70984,-831.76617,121.02592,1100.1145,-869.74933,-205.59099,1074.86438
335,2.783,-600.89844,-44.6622,1132.64124,-838.18561,121.09264,1099.49597,-877.19525,-205.99414,1073.50342
336,2.792,-607.13092,-45.84296,1132.53882,-844.60199,120.25414,1100.12256,-884.48822,-208.34453,1073.16772
337,2.8,-614.57947,-45.81774,1132.07446,-850.362,119.31676,1099.77722,-890.72247,-207.35435,1071.76526
338,2.808,-621.59833,-47.25195,1132.52063,-859.02228,119.90283,1101.54077,-898.40735,-209.40083,1071.37305
339,2.817,-628.14105,-48.56468,1132.75891,-864.59357,119.15297,1102.67859,-905.62842,-208.77156,1070.94287
340,2.825,-635.17798,-48.97454,1133.38318,-871.26752,117.65472,1103.46509,-913.52747,-210.34985,1071.09351
341,2.833,-642.02448,-50.06196,1133.96753,-877.60779,116.87642,1105.40295,-919.37708,-209.03865,1071.66821
342,2.842,-649.0661,-50.36713,1134.38989,-883.66113,115.88015,1106.9563,-927.6275,-210.5493,1072.479
343,2.85,-656.13672,-52.72485,1135.45972,-890.19708,114.6682,1108.76575,-934.0108,-209.7128,1073.20703
344,2.858,-662.62823,-53.64531,1135.54614,-895.32788,112.21359,1109.31897,-941.15118,-210.96172,1075.10596
345,2.867,-668.72046,-54.92215,1136.80823,-901.94672,111.51634,1111.66077,-949.0473,-212.16925,1076.67102
346,2.875,-675.19763,-57.17248,1137.74219,-907.85681,110.73593,1111.8916,-955.49652,-211.93919,1077.91956
347,2.883,-681.85016,-59.01724,1137.47571,-913.32672,108.95226,1112.89148,-963.00867,-213.16878,1077.81079
348,2.892,-687.58508,-60.16544,1137.60254,-920.14325,108.53985,1114.52222,-969.16028,-212.78242,1078.38708
349,2.9,-694.35083,-62.07325,1137.76355,-925.90497,107.89822,1114.66223,-976.91699,-213.49751,1079.85266
350,2.908,-700.19196,-63.9618,1137.95129,-931.3299,106.92335,1114.72034,-983.26416,-214.14888,1080.46033
351,2.917,-706.58704,-65.20963,1137.74939,-936.15112,106.13551,1114.47168,-989.42505,-214.26942,1080.34045
352,2.925,-713.34668,-66.37043,1137.50183,-942.03656,106.39569,1114.41028,-994.96283,-214.7594,1079.3252
353,2.933,-719.07404,-67.70103,1137.09583,-946.87732,105.6704,1113.86768,-1000.88043,-214.37926,1079.04651
354,2.942,-724.21014,-69.76832,1137.22217,-952.47485,105.85418,1113.41003,-1006.9054,-215.94702,1077.54834
355,2.95,-729.95605,-70.47167,1138.10193,-958.37457,106.13803,1112.67004,-1012.75391,-216.40295,1077.95776
356,2.958,-736.09882,-70.03426,1137.88684,-965.50488,107.93056,1112.84595,-1018.51086,-217.1425,1077.63342
357,2.967,-741.65881,-70.73041,1138.59436,-971.54413,108.50735,1112.23438,-1024.13354,-218.48759,1077.54858
358,2.975,-747.4726,-70.17309,1139.44421,-977.255,107.66259,1112.48853,-1028.94141,-217.77553,1076.30261
359,2.983,-753.97766,-70.06615,1138.72021,-983.57434,107.65417,1112.07202,-1033.96179,-220.34135,1077.29065
360,2.992,-759.82202,-70.69029,1139.37024,-990.64679,107.67454,1113.44104,-1039.28394,-219.98112,1077.35522
361,3,-765.13043,-70.72614,1139.72437,-997.83063,106.69533,1113.55139,-1044.24011,-222.44078,1076.89587
362,3.008,-769.95813,-71.01146,1139.57703,-1003.37164,104.5839,1113.81055,-1049.9021,-222.63519,1077.11853
363,3.017,-775.23425,-69.78543,1139.75879,-1009.20148,103.80853,1114.297,-1054.78906,-223.75572,1077.94104
364,3.025,-781.61011,-70.07507,1139.80127,-1016.58398,102.81741,1114.93823,-1059.45752,-224.04799,1078.79321
365,3.033,-787.03302,-70.16577,1140.32043,-1021.96021,101.99494,1116.49866,-1065.86609,-226.28246,1079.72522
366,3.042,-792.7821,-69.24029,1140.62561,-1027.34827,100.45396,1116.97998,-1073.08838,-226.22191,1080.41345
367,3.05,-799.19128,-69.73703,1140.64185,-1034.07141,100.27522,1118.1781,-1078.22754,-227.62694,1082.37939
368,3.058,-802.90948,-68.74474,1142.40955,-1039.79871,98.76894,1118.67981,-1083.22278,-226.8201,1082.46814
369,3.067,-808.22864,-69.36233,1143.03674,-1046.31702,97.99141,1119.46838,-1085.07898,-226.83479,1084.96863
370,3.075,-814.15546,-69.5181,1143.06616,-1051.8689,97.86387,1120.12134,-1089.95972,-228.17711,1084.1416
371,3.083,-820.76196,-69.90739,1143.31982,-1057.08862,96.70108,1121.09631,-1094.94299,-228.23523,1085.80249
372,3.092,-825.84277,-69.7429,1143.05615,-1062.66748,96.58267,1122.07861,-1101.2821,-229.87465,1086.19055
373,3.1,-828.87836,-69.75292,1143.36609,-1066.87134,94.59578,1121.85217,-1105.14551,-228.56032,1086.40332
374,3.108,-835.2735,-70.4964,1143.51147,-1073.01721,95.03094,1122.88306,-1111.35034,-229.56932,1087.95764
375,3.117,-841.90295,-70.71136,1144.3031,-1078.60779,94.72113,1123.76147,-1117.98547,-230.1283,1089.09045
376,3.125,-847.32172,-69.61069,1144.88025,-1084.29773,94.53577,1123.90076,-1122.10278,-229.12192,1089.0614
377,3.133,-852.45233,-71.27407,1145.05042,-1089.72705,93.64571,1124.82483,-1129.95313,-228.71214,1090.63037
378,3.142,-856.34723,-70.46864,1146.30078,-1095.93994,94.1111,1125.07886,-1136.66614,-227.54852,1091.07776
379,3.15,-860.92157,-68.8396,1145.65405,-1100.25769,93.10825,1124.67212,-1137.04651,-229.25447,1090.86108
380,3.158,-866.83319,-69.37504,1144.23816,-1105.03979,91.65126,1124.48718,-1142.8905,-230.12636,1089.19348
381,3.167,-872.00037,-69.39893,1144.17444,-1111.80627,94.5453,1123.63049,-1144.23657,-229.9691,1088.67456
382,3.175,-875.30774,-67.84311,1144.64722,-1116.98083,94.46404,1123.5415,-1152.83093,-229.57301,1090.15979
383,3.183,-880.96381,-67.84576,1144.52551,-1121.99133,94.20779,1123.84692,-1154.53284,-229.14171,1089.77954
384,3.192,-888.16425,-68.13919,1144.26453,-1127.34705,94.76558,1122.76892,-1161.92786,-229.35541,1091.19958
385,3.2,-892.41583,-66.46038,1144.95691,-1133.2771,95.22909,1123.18323,-1170.45142,-229.12749,1092.56641
386,3.208,-895.41418,-66.01734,1145.41492,-1138.07764,95.1508,1122.91406,-1169.20178,-229.82968,1089.26758
387,3.217,-901.29877,-65.62287,1144.58276,-1143.50671,96.41542,1121.5155,-1172.8031,-228.74425,1088.67969
388,3.225,-906.1308,-64.17783,1144.20996,-1147.94922,95.71235,1120.88611,-1177.43164,-230.03221,1087.15991
389,3.233,-912.07068,-64.21317,1143.75867,-1153.05957,95.67274,1119.84192,-1180.20544,-229.50739,1086.36023
390,3.242,-915.87549,-62.98635,1143.18835,-1158.84741,95.91366,1118.21582,-1188.05774,-229.50156,1087.83691
391,3.25,-919.99634,-60.94461,1143.22583,-1164.26563,95.82732,1117.53174,-1184.52991,-230.43924,1084.43396
392,3.258,-925.64148,-60.55517,1143.86584,-1169.96912,96.69875,1116.09717,-1191.54236,-230.48659,1084.34314
393,3.267,-930.88977,-60.5238,1142.50696,-1174.88123,97.10296,1115.32031,-1196.91199,-230.37578,1083.28821
394,3.275,-935.92889,-58.59145,1142.39148,-1179.97034,96.83848,1113.59119,-1200.77295,-230.71585,1084.14368
395,3.283,-940.1424,-58.40552,1141.71436,-1185.66113,97.47273,1113.21655,-1206.10962,-229.52501,1083.72888
396,3.292,-944.78284,-57.66628,1141.12146,-1191.02026,97.42049,1112.20508,-1211.57629,-230.61957,1083.64063
397,3.3,-951.9502,-57.60864,1140.82983,-1196.41858,97.69337,1111.34229,-1214.74463,-229.45828,1083.99023
398,3.308,-956.19202,-56.30508,1140.79822,-1202.30859,98.01648,1110.96362,-1219.23633,-230.50201,1084.19458
399,3.317,-959.91962,-55.24577,1140.39673,-1207.90906,97.49168,1110.87695,-1223.89355,-229.27628,1084.13477
400,3.325,-965.08472,-55.95211,1140.47241,-1213.50342,97.95913,1109.87488,-1229.46118,-229.27005,1084.32788
401,3.333,-971.18658,-55.23607,1139.30444,-1218.7644,98.17211,1109.06091,-1232.16467,-228.31793,1083.62244
402,3.342,-976.78357,-54.6639,1138.9707,-1224.06982,97.89433,1109.02869,-1243.88452,-227.85239,1085.01965
403,3.35,-980.43585,-52.94984,1138.55969,-1229.60815,97.97626,1108.02356,-1245.55432,-229.02576,1084.32825
404,3.358,-987.69885,-54.86898,1137.89014,-1234.99683,98.00891,1107.35413,-1249.02515,-228.00986,1081.93591
405,3.367,-992.9939,-52.41872,1138.38904,-1240.55371,99.39529,1106.38513,-1253.31873,-227.80632,1082.67651
406,3.375,-996.61487,-51.09953,1137.84851,-1245.86328,99.82277,1105.39746,-1262.8053,-227.3853,1083.94983
407,3.383,-1003.97467,-50.56387,1136.6886,-1251.38745,100.1838,1104.50317,-1265.21545,-226.48532,1083.80249
408,3.392,-1008.15332,-50.91658,1136.32471,-1256.86523,100.33055,1102.99146,-1273.63892,-226.61043,1085.00427
409,3.4,-1013.80402,-50.2644,1135.87024,-1262.71863,101.35909,1101.72205,-1282.4585,-226.29407,1086.51526
410,3.408,-1019.25061,-48.36223,1134.79639,-1268.60339,101.68228,1100.78931,-1283.03223,-226.60538,1082.67322
411,3.417,-1024.61865,-48.41267,1134.56372,-1274.57837,102.65999,1099.15723,-1290.62207,-225.37543,1084.00122
412,3.425,-1030.62036,-47.59594,1132.37134,-1280.70581,102.44958,1097.67651,-1294.90637,-226.20047,1082.21777
413,3.433,-1036.9364,-46.99017,1132.06018,-1286.59045,103.5276,1096.26953,-1294.61499,-225.72609,1080.28625
414,3.442,-1042.63123,-44.77004,1131.88232,-1292.79187,103.90572,1094.58765,-1306.64465,-226.36192,1082.81494
415,3.45,-1049.00671,-42.2925,1131.48181,-1298.57385,104.17663,1092.82251,-1308.79651,-225.63831,1082.33264
416,3.458,-1054.86597,-42.24207,1131.67188,-1304.97791,104.71786,1092.18457,-1315.30164,-225.09383,1082.02515
417,3.467,-1059.96985,-40.96941,1130.29956,-1312.72095,106.03434,1091.2738,-1323.78979,-224.09682,1080.91064
418,3.475,-1066.48938,-39.37183,1131.45898,-1318.12573,106.21595,1090.17871,-1325.96155,-223.13058,1080.30994
419,3.483,-1072.57935,-37.47824,1131.87585,-1324.48657,107.42552,1089.33118,-1330.85266,-223.88528,1078.85999
420,3.492,-1079.40149,-36.94572,1132.27966,-1330.46313,107.87611,1089.98279,-1335.9502,-223.81053,1078.88232
421,3.5,-1083.66321,-35.30572,1132.29321,-1336.55188,107.542,1091.91968,-1341.28296,-221.53822,1080.19812
422,3.508,-1091.31152,-34.30734,1133.97412,-1342.22449,109.70179,1092.19263,-1349.8822,-219.6741,1082.04993
423,3.517,-1096.72009,-34.06941,1135.99719,-1347.0481,109.39986,1093.40637,-1351.83472,-218.8074,1081.34375
424,3.525,-1103.33557,-33.06275,1137.78381,-1353.10498,111.28784,1094.87427,-1357.29651,-216.24803,1083.34741
425,3.533,-1107.01257,-31.55471,1139.57971,-1358.55225,111.86742,1097.03271,-1362.57422,-213.74223,1085.76123
426,3.542,-1111.72375,-30.76386,1141.26648,-1363.25256,112.49129,1099.18689,-1369.75146,-213.37617,1090.04102
427,3.55,-1118.82178,-30.61964,1143.13928,-1369.26282,114.23013,1100.05774,-1377.05322,-212.73367,1090.81055
428,3.558,-1124.47681,-29.56803,1143.7793,-1374.38367,115.75832,1101.86096,-1382.5105,-209.93303,1092.69617
429,3.567,-1129.01477,-26.77335,1144.22754,-1380.01184,116.08745,1102.55444,-1387.6781,-208.02603,1093.67053
430,3.575,-1134.2478,-25.73051,1146.26123,-1385.37769,118.6882,1103.92346,-1392.87817,-205.6512,1094.62341
