Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
243,2.017,-138.16321,-109.21825,1676.77441,-190.19698,107.76089,1575.0968,-260.11203,-319.37872,1578.76624
244,2.025,-144.63295,-108.79082,1675.79834,-196.2513,107.97598,1574.25842,-266.49072,-318.54376,1578.75037
245,2.033,-151.11745,-107.04744,1674.0686,-203.4995,109.78731,1572.25098,-273.63077,-317.33264,1577.84583
246,2.042,-157.73343,-105.89878,1673.12781,-209.77269,111.89851,1571.72302,-281.11072,-314.86252,1577.55115
247,2.05,-165.09801,-103.60464,1672.2251,-217.87479,112.87265,1570.11267,-287.52835,-312.86694,1577.07361
248,2.058,-171.80553,-102.55113,1671.48389,-223.35651,113.79889,1568.76917,-293.27802,-312.09116,1576.24109
249,2.067,-178.60802,-100.25542,1670.75598,-230.62964,115.18618,1566.87634,-300.65118,-311.54755,1574.89526
250,2.075,-186.20926,-97.66402,1669.56421,-237.88058,117.98607,1565.71631,-306.66605,-309.75833,1573.79102
251,2.083,-192.71823,-96.88243,1668.71082,-245.09894,118.06766,1563.88794,-313.26007,-307.51685,1573.03723
252,2.092,-199.09807,-96.8086,1668.73254,-252.13049,122.02508,1562.20691,-322.66992,-304.98318,1571.88843
253,2.1,-207.15399,-92.39108,1667.646,-259.53122,122.03613,1561.71167,-329.36444,-303.73099,1570.73706
254,2.108,-214.62822,-92.42411,1667.68628,-267.80276,125.07552,1558.84595,-336.35669,-302.96945,1569.49902
255,2.117,-222.63634,-89.53249,1666.16064,-274.80527,126.27802,1558.74768,-345.26727,-299.23404,1568.54333
256,2.125,-229.41615,-87.51109,1665.8313,-281.26141,128.69576,1556.15967,-352.60483,-297.31042,1567.27234
257,2.133,-238.6004,-86.48558,1664.16541,-288.89059,130.44324,1555.12292,-360.74658,-294.65414,1565.9408
258,2.142,-246.02238,-83.38748,1664.00769,-296.51056,133.05608,1554.40906,-368.19177,-292.80463,1565.34448
259,2.15,-252.65149,-80.41899,1663.31934,-303.71164,134.53934,1553.66138,-376.95361,-291.12744,1564.59082
260,2.158,-260.9812,-79.87356,1663.02356,-312.05759,137.49013,1552.70349,-384.91168,-288.254,1564.36365
261,2.167,-268.20081,-76.36311,1663.38831,-319.15973,139.08514,1552.00012,-392.57495,-285.89273,1564.59424
262,2.175,-277.31149,-72.35762,1663.85254,-327.39301,141.21346,1550.67932,-400.8241,-283.19696,1564.18909
263,2.183,-285.04044,-71.49113,1664.33533,-334.71848,143.63565,1550.42822,-408.56744,-282.44778,1566.04382
264,2.192,-292.91779,-68.14401,1664.73926,-342.60489,146.22684,1549.78992,-417.4794,-278.04959,1566.16602
265,2.2,-300.89349,-67.24689,1666.4021,-349.70959,147.93559,1550.06946,-423.48383,-276.97247,1568.63416
266,2.208,-308.6907,-64.26119,1666.66089,-357.79202,150.46681,1550.92773,-432.40372,-274.89011,1569.82593
267,2.217,-316.30035,-60.29816,1667.39685,-365.31961,151.38968,1551.41907,-439.97516,-272.05893,1571.4425
268,2.225,-323.48105,-59.21002,1668.86182,-372.46982,154.11327,1551.30066,-447.12943,-271.14478,1574.25293
269,2.233,-331.79883,-56.66373,1669.50378,-380.44928,155.79028,1551.39063,-454.83258,-270.54895,1575.80542
270,2.242,-340.07135,-53.6983,1669.71667,-388.61328,158.14481,1551.48718,-462.17255,-266.08755,1576.87451
271,2.25,-347.97797,-52.72944,1670.43555,-396.57318,159.50832,1552.50452,-468.84283,-265.31192,1579.00244
272,2.258,-355.08972,-49.82627,1670.66858,-403.93796,161.82086,1552.41296,-475.52463,-263.26328,1579.36548
273,2.267,-363.01898,-48.72433,1671.57751,-411.65195,163.32698,1553.17126,-483.34695,-261.56046,1579.60327
274,2.275,-370.32352,-45.09994,1671.79102,-419.86249,164.32967,1552.13232,-490.85706,-259.1113,1580.24817
275,2.283,-377.01807,-42.38755,1672.36719,-428.099,167.42816,1552.42188,-496.61618,-257.00272,1581.90552
276,2.292,-384.76355,-41.90663,1673.50989,-435.68069,167.9982,1552.46277,-503.53448,-256.75586,1582.05652
277,2.3,-392.17056,-39.93553,1674.10583,-443.02875,170.11555,1552.27771,-509.68338,-255.64899,1582.03345
278,2.308,-399.17963,-39.41152,1675.12537,-450.83215,170.88481,1553.27063,-516.50055,-254.0779,1581.92944
279,2.317,-405.78915,-37.36919,1674.78247,-458.12607,172.44342,1552.94666,-525.57147,-253.08766,1581.93958
280,2.325,-412.98361,-35.49483,1676.1394,-464.45465,172.97408,1553.43628,-531.24542,-251.80695,1582.55188
281,2.333,-420.14761,-35.8847,1676.9259,-470.9324,174.811,1553.95251,-537.73962,-251.40921,1583.18604
282,2.342,-426.20563,-33.28471,1677.44312,-477.51602,175.8103,1554.35425,-543.66663,-251.18945,1583.05225
283,2.35,-433.0451,-33.85376,1677.71802,-484.11075,175.81364,1556.20227,-550.19739,-250.02187,1583.09338
284,2.358,-439.5415,-32.838,1677.93689,-491.36935,177.18166,1557.37646,-556.11194,-249.0137,1584.29102
285,2.367,-445.57877,-33.21336,1678.80139,-497.58063,177.62805,1559.04541,-562.78589,-249.44347,1585.59167
286,2.375,-451.67035,-33.18376,1679.55554,-503.85284,178.70213,1559.95129,-568.82721,-248.27823,1586.67908
287,2.383,-457.14713,-31.41487,1680.64746,-510.23685,177.99738,1561.93994,-575.41956,-249.66798,1587.65979
288,2.392,-462.77563,-32.04715,1681.69861,-516.14325,177.53568,1563.79749,-580.99335,-248.26826,1589.62622
289,2.4,-468.37189,-31.77846,1682.33984,-522.29572,178.93132,1564.89819,-586.43719,-247.86693,1590.83447
290,2.408,-474.90707,-30.56644,1682.61133,-528.80377,178.38501,1566.96643,-592.33923,-247.36275,1591.73743
291,2.417,-481.51862,-31.4191,1683.48535,-534.28894,178.86447,1567.7124,-597.77728,-245.48607,1592.43445
292,2.425,-486.22131,-30.35677,1684.00085,-541.29742,179.83951,1569.40894,-603.91827,-246.75084,1593.36206
293,2.433,-492.28488,-31.73781,1684.0365,-547.95862,179.71812,1569.95325,-607.58844,-246.76431,1594.68872
294,2.442,-496.90048,-30.48402,1684.11792,-555.60596,180.57458,1571.29175,-612.633,-246.62842,1595.18115
295,2.45,-503.70529,-31.94136,1685.32068,-562.16681,180.43086,1571.77063,-619.09698,-247.47206,1594.64917
296,2.458,-509.02197,-30.98874,1685.27917,-569.13385,181.25816,1572.13733,-624.54169,-247.2233,1595.09119
297,2.467,-515.11261,-31.71388,1686.3363,-573.83759,180.98703,1573.16479,-630.46881,-248.73444,1595.58789
298,2.475,-520.60272,-30.73912,1686.01855,-580.03741,181.33984,1572.62671,-635.82257,-246.22255,1594.84814
299,2.483,-526.42603,-31.67714,1686.44543,-586.53729,181.17004,1573.75549,-641.25446,-246.08658,1593.823
300,2.492,-533.05682,-29.90476,1685.76917,-594.00952,181.68181,1573.6322,-647.27295,-247.40944,1593.25183
301,2.5,-539.53601,-29.60012,1686.27466,-599.83917,181.07442,1574.20728,-650.70447,-248.13298,1594.2179
302,2.508,-545.76721,-30.42991,1685.59692,-605.99512,182.24736,1574.29626,-657.41882,-249.67545,1591.92163
303,2.517,-552.46069,-31.5432,1686.12036,-610.79913,181.15483,1573.46216,-664.40259,-248.43396,1591.30383
304,2.525,-558.17548,-32.21119,1684.83936,-616.5838,181.63696,1573.18213,-671.31274,-247.91083,1589.74158
305,2.533,-565.5545,-32.25715,1684.30652,-622.68835,182.01956,1572.82898,-677.70551,-248.36681,1587.81665
306,2.542,-571.74017,-31.83932,1684.66736,-628.29865,180.69269,1572.172,-683.4267,-248.06456,1586.54126
307,2.55,-577.85748,-31.57524,1683.96912,-635.14185,181.6636,1572.73621,-690.32538,-249.07947,1585.08948
308,2.558,-583.44983,-33.11975,1683.25012,-641.02814,180.57634,1572.9541,-695.224,-248.11255,1584.23962
309,2.567,-588.65564,-32.39235,1682.87988,-646.77789,180.09915,1572.18127,-701.93054,-250.42441,1583.84692
310,2.575,-595.24182,-34.14273,1682.65137,-653.034,180.55283,1572.03589,-706.95026,-249.7079,1581.11646
311,2.583,-600.28394,-33.78691,1681.19421,-658.68665,179.98262,1572.70374,-714.06012,-252.09531,1581.09924
312,2.592,-606.83459,-35.38814,1680.92493,-664.87823,178.30502,1572.62439,-719.21411,-252.02258,1582.05188
313,2.6,-612.66577,-34.94938,1679.50256,-672.36505,179.3636,1572.46887,-725.18127,-253.25613,1579.99841
314,2.608,-618.06665,-37.26468,1678.90894,-677.86804,177.74812,1572.95227,-729.73895,-254.16884,1579.66248
315,2.617,-623.22302,-36.86143,1678.18665,-682.99408,176.16856,1572.90649,-735.29755,-254.59018,1579.9231
316,2.625,-628.94696,-38.93613,1678.75171,-689.76819,176.33173,1572.63074,-741.09113,-255.47942,1579.6665
317,2.633,-634.71362,-40.34604,1677.54199,-695.36475,174.58112,1573.17126,-746.96539,-256.86874,1578.35388
318,2.642,-641.39868,-41.66383,1677.10242,-701.23615,173.70311,1572.79578,-752.92926,-257.21106,1577.32751
319,2.65,-648.17047,-43.35628,1676.48767,-706.96478,171.53293,1572.01477,-759.78937,-257.8439,1576.72437
320,2.658,-653.68811,-42.95744,1676.65808,-714.73932,170.18462,1572.79175,-766.297,-259.69336,1575.15479
321,2.667,-660.66187,-44.82386,1674.77356,-720.87799,169.52206,1572.0094,-771.86871,-260.41916,1573.7583
322,2.675,-665.45514,-46.58656,1673.32544,-727.11456,167.79514,1571.93469,-778.10315,-262.21683,1572.45313
323,2.683,-672.50458,-47.96363,1673.52161,-733.90527,167.41028,1571.48108,-783.88458,-261.94003,1571.46814
324,2.692,-678.1814,-50.09828,1673.19519,-741.61578,165.4398,1571.93152,-790.37994,-264.06824,1570.47266
325,2.7,-685.16248,-50.35955,1672.37854,-747.92902,164.92374,1571.49109,-796.06268,-264.48434,1569.49414
326,2.708,-693.01947,-52.25387,1671.94275,-754.94916,164.44518,1571.34607,-801.66016,-266.19382,1566.31165
327,2.717,-700.93341,-55.09332,1671.95837,-761.64911,162.04607,1570.49487,-810.3028,-269.15536,1566.83459
328,2.725,-707.74561,-55.25355,1670.90039,-768.82965,160.20535,1571.04712,-816.56409,-270.47467,1565.4718
329,2.733,-715.86304,-57.67985,1670.11731,-775.9635,158.80045,1570.01196,-822.7467,-269.8125,1562.33862
330,2.742,-721.77069,-58.22969,1669.745,-783.90314,157.45416,1569.91956,-830.95856,-273.58408,1560.41406
331,2.75,-730.26746,-60.6917,1669.64893,-790.13092,156.3676,1569.46265,-838.30127,-274.03253,1559.03699
332,2.758,-738.01611,-64.08213,1668.78149,-796.59485,155.11984,1569.08423,-844.8949,-275.24057,1558.3363
333,2.767,-745.30853,-65.48077,1668.59827,-803.75482,153.60632,1568.78479,-852.60693,-278.58127,1556.82532
334,2.775,-751.1311,-64.26379,1668.73669,-811.36035,151.8344,1567.73657,-860.38434,-279.461,1555.7478
335,2.783,-758.75598,-67.75598,1668.05322,-817.88977,149.99817,1567.67236,-866.19342,-282.91888,1555.44714
336,2.792,-766.25098,-70.74618,1667.81616,-824.83588,149.05881,1569.33252,-873.97186,-283.05368,1553.58362
337,2.8,-773.52142,-73.62717,1669.30945,-830.33887,146.06827,1568.73657,-880.41541,-285.10648,1553.87622
338,2.808,-780.52142,-76.56292,1669.64307,-836.91205,143.80272,1570.05762,-888.5647,-288.49469,1553.75073
339,2.817,-787.64185,-77.92123,1669.53174,-843.84998,142.04108,1571.82104,-897.11041,-287.74185,1555.47607
340,2.825,-794.77081,-81.13071,1670.63733,-850.30634,140.76381,1572.51367,-903.69983,-290.34723,1553.92566
341,2.833,-800.95392,-83.66087,1670.49817,-856.89001,137.62576,1574.22937,-909.08282,-293.08069,1554.24866
342,2.842,-807.31274,-85.19284,1670.88379,-864.13281,136.01778,1576.55945,-916.25958,-293.68121,1554.69495
343,2.85,-815.47614,-86.98157,1671.93274,-870.5293,133.75136,1577.95544,-925.12195,-296.1265,1556.36304
344,2.858,-821.06927,-89.84227,1672.67761,-877.14246,131.34845,1578.4917,-930.39581,-296.72681,1555.40308
345,2.867,-827.56903,-90.89761,1672.48767,-883.47424,129.95049,1580.69934,-940.00354,-299.23337,1555.3313
346,2.875,-835.35114,-93.89521,1673.18115,-890.4668,126.88699,1582.14185,-946.58057,-300.91299,1556.48999
347,2.883,-840.42084,-96.5007,1674.20605,-897.69299,125.26706,1584.10242,-953.14935,-301.85144,1557.01099
348,2.892,-847.2951,-98.49514,1674.21387,-903.43359,123.06313,1585.34924,-960.34869,-303.93112,1556.72363
349,2.9,-854.47174,-99.18571,1674.44531,-909.86462,120.94899,1585.05371,-968.50671,-304.81415,1555.8772
350,2.908,-860.85486,-102.72287,1674.4502,-916.85345,120.84214,1585.57373,-974.54608,-305.43552,1555.02588
351,2.917,-866.16949,-104.87199,1674.08594,-923.60248,119.11546,1586.20508,-980.21906,-306.89392,1553.59497
352,2.925,-872.78088,-104.89244,1674.52026,-926.7124,117.13539,1586.54102,-988.16687,-308.8605,1553.55627
353,2.933,-879.13593,-106.88101,1674.32703,-933.16113,115.66908,1587.14917,-995.30664,-309.48062,1553.12769
354,2.942,-886.29828,-108.56534,1674.81409,-940.0896,115.90172,1588.07849,-1001.7514,-309.89984,1551.0791
355,2.95,-892.61017,-108.55544,1674.66821,-945.11145,114.51759,1587.23975,-1007.21924,-309.72696,1549.94141
356,2.958,-898.34448,-110.37897,1675.29297,-949.59344,113.71058,1587.61267,-1013.51868,-312.37128,1549.34314
357,2.967,-904.2218,-110.57965,1675.82361,-954.69501,112.62935,1586.24609,-1020.39777,-313.07779,1548.32239
358,2.975,-910.03564,-113.03714,1675.51575,-961.27307,113.56165,1586.95715,-1027.0918,-313.26331,1547.49011
359,2.983,-917.13605,-113.18313,1676.16199,-964.26343,111.91151,1586.31909,-1033.29517,-314.80191,1547.41431
360,2.992,-922.87378,-113.67558,1675.80591,-969.70258,111.99763,1586.80786,-1036.62952,-314.521,1549.43884
361,3,-928.14777,-115.94365,1676.19873,-975.60028,110.77477,1587.14807,-1041.97632,-315.99448,1549.31824
362,3.008,-932.01593,-113.99476,1676.93896,-978.97186,110.56647,1588.28271,-1046.86462,-315.08173,1548.47144
363,3.017,-937.50275,-118.08851,1677.40881,-984.81366,110.74982,1589.08411,-1052.50769,-316.30905,1551.40784
364,3.025,-943.03729,-116.67173,1677.19031,-988.2088,108.60436,1588.97461,-1058.20081,-316.76385,1552.13513
365,3.033,-947.3316,-117.14445,1679.02063,-993.57495,109.74125,1590.5957,-1063.69348,-317.76648,1553.604
366,3.042,-951.17737,-117.1693,1678.54639,-999.81897,108.73891,1591.81067,-1069.96472,-316.98318,1555.01501
367,3.05,-955.38873,-117.71668,1679.25793,-1002.32935,108.09216,1592.41309,-1075.07886,-317.59299,1555.55432
368,3.058,-959.83331,-119.30126,1679.4231,-1008.41302,107.69209,1593.04895,-1081.5061,-317.91431,1557.83228
369,3.067,-965.21637,-121.07884,1681.14771,-1011.59314,104.89683,1594.23621,-1087.55896,-318.08853,1558.3103
370,3.075,-968.01917,-120.38766,1680.57764,-1017.95508,105.19526,1595.47351,-1091.54333,-318.2973,1560.70654
371,3.083,-974.25446,-119.91815,1680.97034,-1022.255,104.59512,1596.54578,-1098.99622,-317.69788,1561.35828
372,3.092,-975.95453,-120.93314,1681.38293,-1026.81909,103.52673,1596.79236,-1104.23401,-318.88193,1561.42981
373,3.1,-982.32996,-121.06447,1681.98425,-1032.85254,104.01204,1597.79871,-1107.27856,-318.94553,1563.51953
374,3.108,-985.24908,-120.61455,1681.59351,-1037.0249,104.23244,1598.27551,-1112.20654,-318.41141,1563.28381
375,3.117,-990.60303,-120.79209,1682.37354,-1041.44519,103.9388,1598.1958,-1117.56921,-319.51758,1564.2854
376,3.125,-995.06421,-122.80329,1682.7782,-1047.15625,105.12432,1598.48328,-1121.85559,-318.80557,1563.4259
377,3.133,-998.97821,-122.43126,1682.28503,-1051.94409,104.71188,1598.96863,-1125.27502,-317.11957,1564.88928
378,3.142,-1004.63037,-120.45484,1682.36511,-1057.01355,104.3107,1597.76648,-1129.63696,-319.40717,1565.62476
379,3.15,-1009.95093,-123.30724,1684.19714,-1062.74219,104.12856,1598.78955,-1134.4292,-320.02298,1565.1991
380,3.158,-1014.31561,-123.68259,1685.09241,-1068.55688,104.01167,1597.72742,-1139.6947,-319.93716,1564.65344
381,3.167,-1019.49451,-118.86351,1683.43152,-1072.60815,102.92092,1597.88318,-1141.47046,-318.29913,1563.57922
382,3.175,-1023.40759,-118.73784,1683.52625,-1077.99109,103.73708,1598.58667,-1145.69116,-319.8436,1564.0387
383,3.183,-1030.95007,-121.12967,1683.95874,-1083.75293,105.98377,1597.96863,-1150.2677,-319.21957,1563.85425
384,3.192,-1035.36865,-118.96246,1684.11145,-1089.55591,105.89549,1597.56885,-1155.3374,-319.1904,1563.03491
385,3.2,-1041.08887,-119.00628,1683.12817,-1094.95154,105.84064,1597.57349,-1159.87939,-317.87949,1562.52014
386,3.208,-1047.40393,-119.2051,1683.25647,-1099.91516,106.09947,1596.21362,-1164.34644,-319.03207,1564.15723
387,3.217,-1052.15454,-119.08501,1683.12463,-1104.30957,107.32516,1595.5426,-1169.73022,-319.35516,1563.85718
388,3.225,-1056.54822,-118.26421,1683.34387,-1109.99707,109.22215,1595.02856,-1173.4884,-318.91888,1564.40918
389,3.233,-1061.49023,-116.01172,1681.8208,-1113.67859,108.11403,1594.38086,-1177.59082,-317.61801,1564.69458
390,3.242,-1068.03137,-114.64233,1682.33484,-1117.43481,109.05337,1593.90662,-1183.08484,-317.5043,1564.84668
391,3.25,-1072.8114,-114.27242,1681.50098,-1122.89441,110.1562,1593.89014,-1188.37683,-316.86026,1565.75916
392,3.258,-1077.18274,-113.94822,1681.40759,-1128.33582,111.08392,1593.83215,-1193.56506,-316.62091,1565.08325
393,3.267,-1082.38501,-112.78755,1681.12964,-1131.71082,107.63981,1593.73157,-1198.50012,-314.75,1565.92932
394,3.275,-1086.46021,-110.88818,1681.02393,-1138.31372,110.32545,1593.2688,-1201.89978,-314.37756,1566.60217
395,3.283,-1090.71887,-111.46012,1679.97925,-1144.15942,110.8763,1593.30151,-1206.15869,-313.67209,1566.77271
396,3.292,-1097.08887,-110.24121,1679.92908,-1151.17297,112.45626,1592.19995,-1211.98254,-312.81754,1567.65906
397,3.3,-1103.11145,-108.04639,1680.20752,-1156.52588,113.9013,1591.60437,-1217.29749,-312.78897,1567.50146
398,3.308,-1109.23059,-107.6202,1678.09363,-1162.13232,113.91683,1590.88013,-1222.40894,-310.97601,1566.99109
399,3.317,-1113.02551,-106.48058,1678.0625,-1167.89795,114.7308,1589.63135,-1227.22314,-309.62909,1566.44617
400,3.325,-1117.36365,-105.30775,1677.74048,-1174.83923,115.73433,1588.28296,-1232.67639,-308.11969,1565.50281
401,3.333,-1123.29492,-102.44146,1677.07092,-1181.88818,117.53526,1587.50208,-1238.91223,-305.6496,1565.28174
402,3.342,-1129.32959,-99.25545,1676.89807,-1184.82166,121.28984,1584.21631,-1244.3822,-303.67346,1564.4447
403,3.35,-1136.25317,-98.54837,1677.18835,-1191.19775,122.7567,1582.67712,-1248.46509,-304.03214,1564.15845
404,3.358,-1142.02112,-96.95398,1677.4325,-1197.44739,124.37752,1582.09412,-1256.7583,-301.98398,1563.07532
405,3.367,-1148.75391,-94.87726,1676.72766,-1202.95667,125.54005,1580.68848,-1262.10156,-300.09683,1562.41272
406,3.375,-1155.03833,-93.63127,1674.88928,-1208.94702,127.21188,1578.34265,-1267.80127,-299.8208,1561.71484
407,3.383,-1161.47046,-91.08827,1674.01184,-1215.25647,129.86592,1577.36755,-1272.49243,-297.58539,1559.93579
408,3.392,-1165.75671,-90.71973,1673.42529,-1220.23254,130.69879,1576.31201,-1277.32849,-296.26123,1558.43933
409,3.4,-1171.95886,-86.67874,1672.35278,-1226.68518,132.82915,1575.54333,-1282.96716,-293.87732,1557.52478
410,3.408,-1177.32825,-84.42824,1671.54651,-1232.53149,134.42131,1571.95996,-1289.11389,-292.46426,1558.78406
411,3.417,-1184.91711,-82.80273,1672.13672,-1238.578,136.48943,1571.49329,-1294.33923,-289.96811,1558.49878
412,3.425,-1191.2821,-80.4362,1672.02832,-1244.85742,139.50345,1570.59546,-1299.61169,-287.26675,1557.47266
413,3.433,-1197.29919,-76.65125,1670.99719,-1250.92908,141.78694,1569.95105,-1306.13989,-287.23013,1557.24231
414,3.442,-1203.43079,-73.51263,1671.08508,-1257.1803,142.98395,1567.07971,-1311.8667,-284.10535,1557.68384
415,3.45,-1210.24902,-72.20813,1670.75671,-1263.07141,146.19989,1566.08813,-1315.91272,-282.5072,1557.7511
416,3.458,-1214.17322,-68.90396,1669.18127,-1269.91138,147.81999,1565.84692,-1323.8512,-280.34296,1557.63928
417,3.467,-1220.53113,-69.74548,1670.17529,-1276.32446,150.57272,1564.95923,-1329.54077,-278.91931,1559.87305
418,3.475,-1226.22974,-65.63245,1669.59949,-1282.51184,152.65265,1564.68103,-1333.72717,-277.54004,1561.3783
419,3.483,-1232.64282,-62.85091,1670.64917,-1288.59424,154.16753,1561.94897,-1337.80066,-275.30255,1562.21643
420,3.492,-1238.84558,-59.83033,1670.47791,-1295.24829,155.96773,1562.13208,-1344.18799,-272.71906,1561.70325
421,3.5,-1245.94812,-56.39662,1671.40686,-1301.61145,158.33846,1561.49316,-1348.87317,-271.17172,1562.12537
422,3.508,-1251.92725,-53.0691,1671.9978,-1308.10596,161.09753,1561.56042,-1354.48792,-268.40668,1563.60059
423,3.517,-1258.21594,-51.34602,1672.75366,-1315.05322,162.22751,1561.8667,-1362.29797,-268.36523,1566.63354
424,3.525,-1265.72632,-50.14546,1673.59644,-1320.771,165.47717,1561.39563,-1366.47852,-266.67798,1567.23621
425,3.533,-1272.32324,-48.13457,1675.23901,-1328.10718,166.54979,1562.33606,-1373.66199,-265.28729,1568.43823
426,3.542,-1279.13574,-44.8231,1676.38318,-1334.73035,168.48755,1562.33801,-1380.09985,-263.24728,1570.20422
427,3.55,-1285.98865,-42.43817,1677.26343,-1342.5011,169.86017,1563.23071,-1385.47327,-261.7771,1571.82007
428,3.558,-1292.18506,-39.38469,1676.94373,-1348.53198,170.61034,1564.34229,-1391.45691,-258.54547,1572.67749
429,3.567,-1299.35913,-37.06931,1677.48425,-1355.54712,172.41524,1565.22681,-1398.73718,-257.10339,1574.17139
430,3.575,-1305.52148,-33.39091,1678.8844,-1361.91223,173.59669,1565.6167,-1404.49658,-256.01859,1575.89587
