Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
203,1.683,64.67339,140.7321,688.97632,-15.35458,86.01181,589.0661,89.80827,138.04871,535.28918,51.35438,5.99694,526.67511
204,1.692,51.28473,141.31238,690.84882,-30.27466,86.56808,591.47845,73.6167,138.53912,537.5968,35.46129,7.24729,528.80322
205,1.7,38.7564,142.17085,692.47498,-44.85703,87.84915,593.93414,59.3771,139.74754,539.12537,20.08738,8.4149,531.15503
206,1.708,25.92862,141.95934,694.41541,-59.05183,88.19651,596.28485,44.03932,140.91565,540.72083,6.30983,8.65752,533.36182
207,1.717,13.01423,143.01514,695.91559,-73.66013,88.48639,599.57275,29.64914,141.68378,543.47717,-7.39744,8.28392,536.1394
208,1.725,0.43745,143.86816,698.36871,-87.4216,90.29761,601.38037,15.68633,142.32613,545.00726,-23.56071,9.82135,538.56421
209,1.733,-11.85359,143.58589,700.22467,-100.49113,90.86201,604.45856,2.47325,142.8409,547.59784,-37.86096,10.57895,540.00238
210,1.742,-22.73286,144.1882,701.95654,-114.061,91.00631,607.47211,-11.3624,143.12526,549.59479,-52.4398,10.93504,542.0896
211,1.75,-34.36579,144.08951,703.70319,-126.82708,92.01765,609.95642,-24.29994,143.76237,552.90857,-66.62488,11.84069,543.7467
212,1.758,-45.25118,143.98524,705.81525,-139.48903,92.66818,613.48157,-37.51789,143.35446,555.0061,-80.76646,11.75981,546.34241
213,1.767,-56.36636,143.16951,707.17639,-151.79149,90.98672,616.2959,-50.57291,142.63197,556.57544,-93.86435,11.40079,547.87024
214,1.775,-66.47259,142.51614,708.87201,-163.4953,89.78716,619.12695,-63.43003,141.71257,559.04614,-106.23244,10.12058,549.93591
215,1.783,-77.69328,141.15504,710.10168,-175.21706,88.57236,621.83173,-75.36024,141.43442,561.53125,-118.4211,8.805,551.80878
216,1.792,-86.8961,140.0537,711.87195,-186.5986,87.68446,624.21753,-86.49967,140.4509,563.34564,-129.6355,8.1747,554.14362
217,1.8,-98.18224,137.92694,713.06885,-197.46988,85.49315,627.72614,-98.95987,139.21513,564.93195,-140.9366,5.79057,555.90668
218,1.808,-106.60048,137.30664,713.99261,-208.26314,83.37089,629.51538,-110.76209,137.5343,566.1626,-151.47372,3.77831,556.77301
219,1.817,-118.91337,134.48819,716.06506,-218.21619,80.89685,631.60706,-121.8261,135.73155,566.19238,-162.18219,2.73284,559.46277
220,1.825,-127.45613,133.33322,715.86389,-228.71713,77.80206,633.20581,-133.744,133.28326,566.72815,-171.43274,0.53464,559.81177
221,1.833,-137.42572,132.01962,717.07605,-238.21712,74.82025,635.19427,-144.35834,131.03821,566.99243,-180.99664,-2.99958,561.68878
222,1.842,-147.44209,131.02095,718.70142,-247.81117,72.10634,637.16956,-155.17538,128.29343,567.61407,-191.02914,-4.99949,563.10693
223,1.85,-156.58458,128.13562,719.01154,-257.11227,68.93427,638.91467,-165.44737,125.64951,567.92206,-201.90846,-7.94534,564.37384
224,1.858,-165.29579,126.21912,719.71277,-265.39001,65.80596,640.14655,-175.36284,123.53211,567.45935,-210.99805,-11.10674,564.61102
225,1.867,-173.66611,122.80978,720.14813,-273.05997,62.48381,640.85486,-185.28094,121.13862,567.57513,-217.96121,-13.38543,564.724
226,1.875,-182.53728,121.69846,720.11554,-280.90036,59.11417,641.98798,-194.04587,118.8671,568.21069,-228.11629,-16.93679,566.02972
227,1.883,-190.86226,118.43849,720.52637,-288.82922,55.78483,643.38043,-202.71399,115.38966,567.67456,-235.84154,-20.50556,567.39313
228,1.892,-198.69078,116.85839,720.52197,-295.76175,52.21036,643.302,-211.33035,112.92447,567.10522,-241.81134,-22.12097,566.60846
229,1.9,-205.75603,114.40185,720.33643,-301.92926,48.87259,643.8504,-219.14325,110.97166,566.83038,-248.19565,-24.49115,566.31525
230,1.908,-212.86469,112.46821,719.87793,-308.65234,45.55274,643.51788,-226.93221,107.49306,565.84235,-254.40257,-28.52576,566.79938
231,1.917,-219.63321,110.68107,719.6463,-314.28854,42.53661,643.12842,-234.31656,104.64999,564.94238,-260.00104,-30.36512,565.91406
232,1.925,-225.86186,108.68169,718.38129,-318.95099,39.51875,642.92029,-241.15724,102.44802,563.84137,-265.42627,-33.93043,565.28278
233,1.933,-231.26944,106.22725,717.27557,-324.4679,36.52796,641.93195,-247.1064,99.53342,562.39441,-270.1557,-34.80025,564.19836
234,1.942,-237.59909,104.3184,716.08795,-328.89618,34.2641,640.42139,-253.00557,96.31994,561.10168,-275.42209,-39.55727,563.02057
235,1.95,-242.71864,101.89465,715.04449,-333.07483,30.91705,638.49121,-258.01999,94.35256,559.66534,-280.28592,-41.72898,561.68451
236,1.958,-247.96974,99.71603,713.59027,-336.83826,28.24904,637.36182,-262.88953,90.57615,558.52209,-285.23251,-44.1596,560.52338
237,1.967,-251.97995,98.47598,710.75964,-340.53363,25.70004,635.19867,-267.7244,88.22981,555.85107,-289.29214,-48.55878,560.26215
238,1.975,-256.63858,96.92226,708.85242,-344.20667,23.24016,633.27039,-271.31369,85.33737,554.5061,-293.319,-50.38453,557.70868
239,1.983,-260.19547,93.97007,706.44232,-347.35126,20.52405,631.74664,-275.93933,82.70284,552.3631,-298.34418,-53.782,555.38519
240,1.992,-263.72351,93.1268,703.61151,-350.73862,17.80748,631.25787,-279.83179,79.68452,550.86395,-300.58282,-56.822,554.42865
241,2,-266.21576,92.24692,701.58777,-353.02466,14.1628,630.6051,-283.83786,76.48088,548.72198,-303.61859,-58.95415,551.19781
242,2.008,-269.36469,90.9501,698.81958,-356.1041,11.23163,629.26636,-288.42908,73.52747,547.08655,-307.51431,-61.65889,549.21405
243,2.017,-271.59348,88.5471,697.49249,-359.18201,9.42997,627.97321,-290.7478,69.66013,544.63654,-310.90869,-67.0385,548.30872
244,2.025,-275.59811,86.78693,694.93304,-362.22638,6.19015,626.91327,-295.62476,66.72328,543.54639,-314.55386,-69.3014,545.18793
245,2.033,-278.54153,84.94347,691.92365,-365.96323,4.23568,625.94281,-300.43222,63.71518,542.35175,-318.70215,-73.62868,543.82141
246,2.042,-282.77182,84.31975,689.17755,-371.2774,2.00948,625.65106,-305.2269,60.56764,541.98053,-323.1384,-76.63239,544.66937
247,2.05,-287.75565,82.55405,687.2052,-376.15762,-0.84355,625.40125,-310.91977,57.16069,541.28815,-328.50452,-79.97347,543.60687
248,2.058,-293.50909,81.51763,684.52319,-381.90231,-3.95211,624.98694,-317.79337,55.40961,540.29224,-333.70828,-82.33514,543.22083
249,2.067,-299.37857,80.3718,683.21149,-387.82199,-6.55945,624.59924,-324.64166,53.165,538.97626,-339.49948,-83.30391,542.34442
250,2.075,-306.38089,80.61607,681.27014,-393.5878,-8.69037,624.73267,-331.29602,52.10938,538.10559,-343.43402,-83.44298,542.16638
251,2.083,-314.10617,79.31496,681.12311,-399.33426,-10.87549,624.61322,-337.77225,51.1234,537.24451,-352.3707,-84.43559,540.72845
252,2.092,-321.33228,78.62969,680.578,-406.15131,-11.27317,623.80084,-344.99802,49.67229,536.02527,-363.23895,-88.06325,541.30859
253,2.1,-329.56622,78.96296,679.54602,-414.06473,-11.61567,623.22217,-352.42105,49.44538,535.22864,-370.45761,-87.63931,540.03467
254,2.108,-336.67328,78.40215,678.88318,-422.67752,-11.09898,623.70734,-361.03961,48.54076,534.17932,-378.94342,-87.66962,540.68628
255,2.117,-346.50943,77.38554,679.14917,-431.65479,-10.06745,622.97949,-368.29843,48.3716,533.31226,-388.64285,-87.85674,539.59076
256,2.125,-353.54449,78.3362,678.13495,-439.83173,-8.70412,622.763,-377.12952,49.41948,532.53033,-396.53085,-87.4273,539.8858
257,2.133,-363.91754,78.0066,678.71307,-449.41443,-7.34285,622.57196,-384.55475,48.63145,531.21259,-406.25995,-86.4565,539.01373
258,2.142,-370.8606,78.29018,678.34351,-456.83365,-6.86564,622.08118,-393.86188,49.55688,530.78442,-414.211,-85.9861,539.43823
259,2.15,-379.25229,79.23877,678.11542,-465.83701,-7.07518,621.76306,-401.4592,50.26205,531.82501,-422.1109,-84.56839,539.05798
260,2.158,-384.85608,79.55215,678.20453,-473.06799,-6.36501,621.453,-409.21597,51.78699,532.4386,-428.26819,-82.79399,538.41022
261,2.167,-393.00919,79.3973,679.55939,-481.00204,-5.83774,621.11151,-415.49783,54.24633,533.01752,-434.20828,-81.95351,538.34015
262,2.175,-400.21469,78.87828,680.33929,-488.93771,-4.52107,622.14301,-423.32587,56.93883,533.19385,-439.47577,-78.51272,538.13806
263,2.183,-408.50729,79.83907,681.20178,-496.93008,-2.12303,622.04102,-432.46304,60.70987,533.28632,-446.1929,-76.72018,538.91772
264,2.192,-417.50412,82.45425,682.51697,-505.51434,1.86476,621.50739,-439.35416,62.5407,533.45044,-452.93512,-73.67853,540.25836
265,2.2,-424.64178,85.23958,684.31689,-512.84637,5.9892,621.6134,-446.88345,65.52872,534.08704,-461.59073,-71.59573,541.17426
266,2.208,-431.73065,87.87056,684.50629,-520.69714,10.34504,621.54907,-452.93295,67.77646,535.14001,-468.51715,-68.64925,543.01715
267,2.217,-439.01547,89.95383,685.06842,-528.93353,13.6516,621.70935,-459.16217,69.63833,535.31256,-476.79245,-65.6822,544.3313
268,2.225,-446.36487,90.87968,685.98724,-535.55914,16.01614,621.6535,-464.84222,71.22913,534.99255,-483.98349,-65.62184,544.89935
269,2.233,-452.59021,91.39278,686.19147,-541.39142,19.94033,622.47833,-469.87711,72.0969,535.26459,-490.78229,-64.09297,544.69836
270,2.242,-456.96024,93.41474,686.48425,-544.75171,19.28826,622.85095,-474.69415,72.63476,534.96271,-495.65195,-62.73315,544.05872
271,2.25,-462.60474,93.91006,686.1554,-549.81702,20.22098,621.43329,-479.60208,73.25197,534.83887,-500.53693,-61.61869,544.10565
272,2.258,-466.11908,95.67749,685.82684,-553.91876,20.58726,621.39343,-482.95401,73.80528,534.70233,-504.02075,-60.56005,543.91626
273,2.267,-469.58267,94.56923,685.49249,-558.28235,19.65337,620.34369,-486.06442,73.3113,534.29663,-507.22476,-61.24473,544.6944
274,2.275,-474.00192,95.26125,686.32141,-562.1908,20.0847,619.8819,-489.6019,74.23353,534.51758,-509.4537,-59.13972,543.80261
275,2.283,-478.65726,96.74608,686.15027,-564.81195,19.03278,619.46411,-491.965,74.38876,534.47955,-512.3089,-60.84047,544.53345
276,2.292,-483.46448,96.76389,686.39838,-569.05011,18.46301,619.4903,-495.44183,74.25416,534.35132,-512.11066,-60.33316,544.31366
277,2.3,-487.44101,97.05312,687.25244,-571.61151,18.33336,618.91351,-498.18375,74.83839,534.66516,-513.86292,-60.25372,543.90918
278,2.308,-491.30093,97.58662,687.04785,-574.91223,18.15484,618.67737,-501.48596,74.81635,534.67303,-515.76202,-59.87287,544.14069
279,2.317,-495.29861,98.01842,687.14685,-578.11316,18.20538,618.2215,-504.72522,75.74554,534.87091,-515.29651,-58.55105,543.76697
280,2.325,-499.56323,98.8185,687.33173,-580.87885,17.69547,617.98724,-506.63052,76.14606,534.88989,-516.72913,-58.25752,543.3786
281,2.333,-503.69846,99.93282,687.47052,-583.763,18.21885,617.02386,-509.63882,76.58018,534.82147,-518.54437,-58.12754,543.75171
282,2.342,-506.41901,100.08633,687.81378,-586.75897,18.92205,617.00153,-511.89243,77.47705,534.65125,-521.85321,-57.08411,544.30621
283,2.35,-510.33954,100.39845,687.81451,-589.95178,19.48921,616.53894,-513.93622,77.59003,534.00854,-525.78302,-57.44885,544.7431
284,2.358,-514.3913,101.50703,687.61432,-592.18658,20.44193,616.35541,-516.84296,77.43166,533.95172,-527.22211,-56.92755,543.42981
285,2.367,-517.06964,101.52099,687.43616,-595.02997,20.9748,615.58582,-517.79761,77.72336,534.30243,-534.55402,-54.73238,542.61584
286,2.375,-520.21509,102.44112,687.10596,-597.29999,21.14358,614.46411,-519.96899,78.90585,534.20306,-536.63055,-56.08566,543.56244
287,2.383,-522.50299,102.96733,687.30389,-600.09631,22.70756,614.02631,-522.05865,78.77629,534.073,-540.00439,-54.71066,542.44312
288,2.392,-525.72711,103.12735,687.11359,-603.41608,23.42193,613.36005,-523.3772,79.18557,534.15106,-541.63885,-54.41528,541.91193
289,2.4,-529.05237,103.4148,686.88226,-605.23999,24.52492,613.37225,-524.33856,79.07455,534.25226,-546.66333,-54.9263,542.40466
290,2.408,-530.3067,103.5669,686.70038,-608.43701,25.15127,613.05164,-526.78235,79.36069,533.89105,-548.0365,-55.29653,542.17657
291,2.417,-534.87225,103.92797,687.28638,-611.39911,25.03675,612.11145,-528.60266,79.02325,534.4552,-547.45532,-55.01442,542.45825
292,2.425,-536.75671,104.45712,687.75696,-613.487,25.14334,611.51947,-530.43317,78.85365,534.3468,-550.94885,-54.2947,542.46429
293,2.433,-539.99152,104.97862,687.69897,-616.5705,25.67774,611.41589,-532.76025,78.83936,534.35052,-553.55096,-55.02652,541.85754
294,2.442,-542.5249,104.1777,687.59167,-618.01398,23.77373,609.76489,-534.41895,78.09972,534.46771,-555.05969,-54.47687,541.96484
295,2.45,-547.1424,104.45873,688.22516,-620.76489,24.05407,610.336,-536.13446,77.87835,534.54358,-556.97485,-54.77102,542.8927
296,2.458,-549.51715,105.64149,686.93774,-623.88104,24.23136,609.45209,-537.99487,77.92944,534.42157,-558.09052,-56.11954,542.47052
297,2.467,-553.74323,104.22021,687.69104,-626.01385,23.80706,608.92157,-540.14124,77.51747,534.43439,-560.17426,-56.70057,542.58527
298,2.475,-555.88763,104.49391,687.70947,-629.75635,24.62897,608.4093,-542.07147,76.56754,534.16803,-563.98779,-55.53838,542.11444
299,2.483,-560.4068,104.18836,687.51923,-631.77319,24.22279,607.78522,-543.3241,76.84164,533.90656,-566.15588,-55.78635,542.29004
300,2.492,-562.38116,104.4007,687.28949,-634.05725,23.6067,606.63452,-546.24451,76.31205,533.85205,-567.64819,-56.53746,542.42133
301,2.5,-566.87073,104.89459,687.27899,-637.25342,23.67299,606.84283,-548.0672,75.97386,533.88525,-569.97949,-56.4166,541.94293
302,2.508,-571.47052,105.03864,687.03955,-639.35907,23.43177,606.39874,-550.75897,76.90152,533.84009,-572.67822,-56.59684,542.61108
303,2.517,-573.5553,105.6332,686.95142,-642.34894,23.58155,604.90601,-553.06104,76.4598,533.30084,-574.61029,-57.34018,544.07794
304,2.525,-578.45056,105.44725,687.00525,-645.28461,24.04596,604.40771,-555.07031,76.9241,533.14313,-577.0849,-57.01983,542.67242
305,2.533,-581.78589,106.47674,686.60822,-647.71777,24.0193,603.34174,-556.98883,77.51683,533.24677,-577.51373,-57.30701,541.8136
306,2.542,-585.80365,106.06469,686.4801,-650.80457,23.95943,602.25409,-559.83423,76.85465,533.0473,-580.7995,-57.39001,541.70923
307,2.55,-590.87817,105.54071,686.35168,-654.54712,24.33554,601.77539,-562.3028,78.5194,532.89154,-583.56165,-56.26917,541.22308
308,2.558,-594.22412,106.36478,685.51404,-657.06226,24.3516,600.83337,-565.40143,77.38316,533.33618,-587.81903,-57.94919,541.55066
309,2.567,-598.07819,106.76511,685.34052,-661.21851,24.38508,599.44617,-568.15918,78.09184,533.20367,-589.94257,-56.75884,541.45105
310,2.575,-601.08954,107.08657,685.02728,-663.90991,24.54557,598.58411,-570.26294,78.1393,532.69519,-591.18994,-55.5265,540.52289
311,2.583,-605.26715,107.09283,684.99652,-668.25201,25.01404,597.43451,-573.8443,77.85889,532.63397,-595.5611,-56.64167,540.34869
312,2.592,-610.03693,107.56313,684.50342,-670.99225,25.08673,596.65912,-576.52356,77.96727,532.24585,-597.72424,-54.33715,539.97168
313,2.6,-613.3338,107.1161,684.14606,-675.04364,25.32944,595.81329,-580.22711,78.26082,531.96527,-602.40533,-55.32182,539.10315
314,2.608,-618.44159,107.71073,683.67761,-679.5672,26.08945,595.72119,-582.7663,78.5895,530.83582,-605.31812,-55.66499,539.90662
315,2.617,-623.31464,107.93581,683.15094,-682.88397,25.91005,594.37463,-586.5108,77.86544,530.75183,-609.25793,-55.7253,538.86163
316,2.625,-628.55402,108.26134,682.78979,-686.79321,26.76088,593.59729,-589.72131,78.32839,530.91577,-613.40289,-56.09678,538.75397
317,2.633,-631.93005,107.97064,682.89288,-691.28925,26.65588,592.04126,-593.22046,78.66681,530.37262,-615.77368,-53.88829,538.96021
318,2.642,-636.20245,107.82008,682.62555,-694.83063,26.6988,591.14819,-596.95221,79.58874,530.55658,-621.23254,-55.47697,538.17749
319,2.65,-640.64771,108.63732,681.6969,-698.96533,26.51933,591.40399,-600.05255,78.82348,530.41656,-624.83252,-55.10037,538.0354
320,2.658,-646.01563,109.04062,681.62451,-704.02771,26.86091,589.4032,-603.92218,78.98342,530.37122,-628.08252,-53.0859,537.62439
321,2.667,-650.61017,108.6944,681.5788,-707.60468,28.04716,588.98816,-607.5675,79.43682,530.68292,-633.61768,-55.8257,538.00244
322,2.675,-655.07281,108.32346,680.85913,-712.00598,27.21195,588.57709,-611.50891,79.02733,529.67279,-638.46191,-55.78713,537.66956
323,2.683,-659.54669,108.79378,680.56628,-717.31982,28.05139,588.10339,-615.78589,80.12849,529.89716,-641.76532,-54.67172,537.25354
324,2.692,-664.82202,108.8552,680.77338,-721.69403,29.35205,587.36798,-619.77618,80.44743,529.39783,-646.96722,-53.52449,536.67053
325,2.7,-669.92169,109.1888,680.40961,-726.57428,30.04832,587.02191,-624.59375,80.63828,529.64606,-652.86493,-53.06784,536.48175
326,2.708,-675.66748,110.11443,680.65656,-731.77289,30.49649,585.76324,-628.53564,81.78562,529.77063,-656.61609,-50.65202,536.38489
327,2.717,-681.32849,110.44222,679.94159,-737.38641,31.56475,585.2561,-632.8891,82.3398,529.49402,-661.67767,-50.93917,535.42743
328,2.725,-686.88965,111.24142,680.34827,-742.0509,33.17411,584.32727,-638.47723,83.40267,529.34338,-666.79846,-49.31549,536.05078
329,2.733,-692.57294,112.24144,679.98022,-747.44006,35.63543,584.35223,-643.2038,85.83636,529.52429,-672.83746,-48.54799,535.95093
330,2.742,-698.07721,114.23863,680.1037,-753.60687,36.17513,584.25323,-649.27362,86.826,529.44342,-677.75153,-45.40433,536.02863
331,2.75,-703.21509,117.00479,680.17743,-759.64014,39.32816,583.78534,-654.59845,89.63912,529.04456,-684.92261,-43.92534,534.86658
332,2.758,-709.89752,118.11983,680.24457,-765.33087,41.35595,583.85016,-661.35583,91.57587,528.84906,-690.28314,-42.26869,535.01971
333,2.767,-716.46381,119.03844,680.16754,-773.31445,44.34377,583.65967,-667.27826,94.1298,527.93994,-695.25671,-38.92649,534.56262
334,2.775,-724.12622,120.93922,680.68103,-780.17889,46.33078,583.23303,-673.85822,96.22627,528.02606,-703.1344,-36.36039,534.84967
335,2.783,-731.02185,123.453,680.78955,-788.87646,47.92138,581.65369,-681.40387,99.65054,528.28821,-709.7998,-33.25785,534.25995
336,2.792,-738.59583,125.478,680.82532,-797.39233,51.31858,582.4278,-689.33276,102.93162,528.48633,-720.20068,-30.89152,533.2243
337,2.8,-747.151,128.35507,681.47821,-806.98102,54.60315,581.9649,-697.54413,106.81815,528.02405,-728.54822,-26.58896,532.73303
338,2.808,-756.17651,130.23122,681.47986,-816.56024,59.28943,580.21301,-707.08911,111.31799,528.05298,-738.89172,-23.04075,532.33801
339,2.817,-765.49036,132.9668,681.25922,-828.17676,64.10653,581.24829,-716.74622,114.3768,528.10553,-749.87982,-18.44275,531.49823
340,2.825,-774.6369,137.68507,681.81525,-837.34454,70.92716,581.42914,-726.20166,119.994,528.16656,-759.81158,-14.12302,531.2699
341,2.833,-785.33801,141.76071,683.06812,-849.64581,76.62767,580.64502,-737.49512,124.99684,527.78668,-773.3736,-9.65422,530.48901
342,2.842,-794.81036,145.96146,683.45673,-862.69696,83.36455,581.39923,-751.31805,130.75049,528.42407,-788.18646,-1.12941,530.10236
343,2.85,-807.05347,149.72763,683.8988,-874.93854,90.10435,580.82202,-763.95837,136.72694,528.83759,-801.79523,4.2785,529.11938
344,2.858,-817.73053,154.21223,684.54181,-888.78979,96.13071,581.52148,-777.9433,142.78001,529.09442,-818.8985,11.24451,527.0672
345,2.867,-829.59418,158.15109,685.73724,-902.12994,104.25321,582.58813,-790.01477,147.88194,530.77466,-833.8822,17.43631,524.92236
346,2.875,-841.08154,162.96497,686.52136,-916.01514,110.35506,583.08307,-803.81409,153.55058,530.95844,-850.03333,22.45504,525.16919
347,2.883,-852.24988,167.55557,687.00061,-929.93323,116.81853,584.30688,-818.40515,158.28926,531.70844,-868.65411,30.81572,523.61597
348,2.892,-864.6947,170.36205,687.86841,-944.43329,122.59703,585.83405,-833.01337,163.03253,532.43652,-883.72125,35.54433,523.22095
349,2.9,-876.22827,173.58588,688.39252,-958.49103,127.95692,587.47388,-847.46484,167.8186,533.73541,-902.75189,42.19786,523.66931
350,2.908,-889.06616,176.6981,689.92682,-972.46307,132.08397,589.36554,-863.08734,171.5416,534.93829,-917.33051,45.62775,524.11078
351,2.917,-902.43652,178.3831,691.55957,-986.61987,134.34546,591.34711,-876.87286,174.80232,535.77948,-933.12219,49.03088,525.50482
352,2.925,-913.09894,181.1162,693.57489,-1000.62494,138.38335,593.98199,-891.22809,177.65042,537.74078,-948.95184,51.29027,526.90582
353,2.933,-924.89197,182.07555,694.74292,-1014.75299,140.50702,596.79449,-905.53882,180.95218,540.7514,-963.31256,54.63964,529.17511
354,2.942,-937.19611,184.25719,696.88043,-1028.08704,142.82523,599.70618,-919.83075,182.6953,541.84583,-977.74646,58.16478,532.77588
355,2.95,-947.79999,185.73747,698.22577,-1041.19214,144.60738,602.59985,-933.61243,185.79568,545.03906,-989.9613,58.83475,535.49066
356,2.958,-959.79968,185.60173,700.75812,-1053.58582,146.09151,605.12067,-945.92151,187.53474,546.88715,-1002.97205,59.91826,537.96771
357,2.967,-970.04224,188.14578,702.66309,-1066.25635,147.84822,607.93884,-959.25812,189.04454,549.26672,-1015.07849,62.23396,540.41241
358,2.975,-981.34589,188.74336,704.5777,-1077.65588,148.19934,610.54199,-971.89093,190.96419,551.75873,-1027.38135,63.69934,543.65863
359,2.983,-991.27563,190.80763,706.43665,-1089.83313,149.40727,614.42938,-983.86865,191.88268,554.30945,-1039.76074,65.64674,545.54413
360,2.992,-1001.43561,190.78714,709.75977,-1101.76294,151.37822,616.59821,-996.31561,192.85066,557.25812,-1052.56262,65.62783,547.42792
361,3,-1011.45258,190.90031,711.03204,-1112.45374,150.48129,619.72681,-1008.33337,194.01431,559.30579,-1063.42957,65.83175,549.49414
362,3.008,-1020.68353,192.05974,712.42297,-1122.81482,151.91966,622.85162,-1018.25323,193.51271,562.34167,-1074.95508,67.98399,551.01416
363,3.017,-1030.26782,191.90341,714.95209,-1133.36389,149.93285,625.56171,-1029.58374,194.78421,564.2594,-1086.7262,68.49934,553.31946
364,3.025,-1039.27405,190.60143,716.13641,-1143.13501,149.61865,628.57739,-1039.20447,195.53101,566.8194,-1098.1051,66.75269,555.42041
365,3.033,-1048.72144,190.81093,717.23694,-1152.90381,149.41261,630.08191,-1050.64343,194.26384,569.04071,-1107.64929,66.24828,556.76721
366,3.042,-1057.45959,189.68265,719.47052,-1162.73071,148.09782,633.98621,-1061.12842,193.42896,570.65442,-1117.36243,65.4269,559.43396
367,3.05,-1067.02759,188.41261,720.30841,-1172.34216,146.70627,635.54474,-1070.59888,193.3662,572.6944,-1125.89746,64.52994,560.052
368,3.058,-1073.63806,188.29442,721.53986,-1180.36487,145.3138,638.06653,-1080.86328,191.61235,573.91309,-1134.90186,63.26739,561.70837
369,3.067,-1082.7821,186.22391,722.46869,-1189.20825,142.28154,639.31201,-1091.01709,190.32149,575.41327,-1143.09583,60.90917,562.32471
370,3.075,-1091.09814,185.31885,723.51135,-1197.63965,139.22136,640.9715,-1099.69165,188.59804,575.52057,-1149.62512,58.05618,565.06122
371,3.083,-1099.50317,183.30757,724.03992,-1205.91516,136.71355,643.31085,-1108.07031,187.44749,575.7182,-1157.92383,57.02014,565.78174
372,3.092,-1107.92004,181.67761,725.5282,-1212.68579,132.27626,644.17114,-1117.3894,184.23921,575.47742,-1164.77625,53.67472,566.25824
373,3.1,-1115.7356,179.81117,726.34473,-1220.59998,129.3506,645.28503,-1126.01733,182.15315,575.13324,-1173.25208,49.86072,567.77399
374,3.108,-1124.59607,177.44353,726.56366,-1228.34326,125.5429,646.61041,-1134.88379,180.03842,576.12854,-1179.41797,48.51899,567.84186
375,3.117,-1131.47229,175.31264,727.02496,-1234.9967,121.68843,647.59491,-1143.07654,177.77733,576.41467,-1185.81299,46.02104,567.62634
376,3.125,-1138.72583,172.9612,727.54431,-1241.35852,118.36766,647.8089,-1151.99646,174.93616,576.21649,-1192.32275,41.76829,568.11646
377,3.133,-1145.64917,170.62158,727.64349,-1247.25623,114.52992,648.49988,-1158.28345,172.24704,575.68579,-1198.57556,39.50078,568.22925
378,3.142,-1153.49182,169.55612,727.33478,-1253.34644,110.25472,648.53735,-1164.93311,169.86885,575.40881,-1203.84583,35.1678,568.22412
379,3.15,-1158.09961,167.12393,727.67206,-1259.09912,107.68352,648.43976,-1173.13025,167.11487,574.96069,-1207.67957,34.11073,568.20831
380,3.158,-1165.7793,163.72635,726.9906,-1264.10132,102.80034,648.37848,-1179.18958,164.19472,574.69434,-1212.17505,30.50095,568.35388
381,3.167,-1171.01648,161.83537,726.6322,-1268.58459,98.79449,648.30286,-1185.61975,161.32825,574.53461,-1216.8291,27.60634,568.18341
382,3.175,-1176.7384,158.7413,725.85815,-1273.26355,96.49094,647.37964,-1191.45105,158.37782,572.68195,-1219.38391,27.55605,567.56897
383,3.183,-1181.54431,157.40523,725.1214,-1277.52063,93.45674,646.67139,-1196.22461,156.63486,571.8764,-1225.05151,20.79134,566.97882
384,3.192,-1185.76636,156.02116,723.03485,-1281.19177,89.59952,646.33362,-1200.79004,154.2233,570.64459,-1228.09387,18.76483,566.85278
385,3.2,-1190.29651,153.47121,722.09283,-1284.64893,86.75986,645.23041,-1206.58057,150.90794,569.42761,-1230.84094,14.662,565.01025
386,3.208,-1194.81934,152.31946,721.51257,-1287.81641,83.77287,643.70984,-1210.30225,148.59631,567.84705,-1235.42737,13.39357,564.08685
387,3.217,-1198.12988,148.83711,719.9267,-1290.81116,78.77612,641.84839,-1215.65369,144.99081,566.53949,-1236.52441,8.64287,562.33752
388,3.225,-1200.979,146.59523,717.93488,-1293.8927,77.29842,641.58868,-1219.8429,143.30316,565.84436,-1242.42578,6.52374,562.23956
389,3.233,-1204.87708,144.85077,715.763,-1297.08606,75.02372,641.02838,-1224.29993,138.73839,564.21545,-1245.37659,3.23712,560.96002
390,3.242,-1208.19128,144.04671,714.44781,-1300.44849,71.8043,640.25397,-1227.88672,135.75754,562.62268,-1248.65662,0.56583,559.48901
391,3.25,-1211.52356,141.75105,712.62604,-1303.36548,68.61276,639.06079,-1231.72449,132.22018,562.14716,-1252.33752,-2.28782,558.90179
392,3.258,-1213.1709,140.15779,710.82837,-1304.93286,66.24637,638.771,-1236.22656,129.87965,559.31824,-1275.44653,-0.14253,559.14032
393,3.267,-1217.30713,138.3006,709.55048,-1308.03772,62.60863,638.4856,-1239.88818,127.00835,557.95569,-1276.44421,-3.48817,557.9599
394,3.275,-1220.85571,136.74229,707.08191,-1310.79785,59.59715,637.80713,-1243.52051,124.46056,556.80695,-1281.65442,-5.30235,557.30371
395,3.283,-1223.93115,134.21812,705.50977,-1312.71887,55.82076,636.80988,-1247.06763,120.92052,555.13147,-1290.08289,-7.03283,556.90912
396,3.292,-1227.03699,133.40421,704.21954,-1315.7605,53.71581,635.80505,-1249.47864,118.9335,553.96075,-1290.31873,-9.49258,555.54822
