Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
256,2.125,-241.60614,210.6523,1113.91235,-201.25255,236.19785,1001.93188,-273.42401,190.5616,935.18018
257,2.133,-250.31801,212.43381,1112.15051,-207.97838,237.75658,1000.52216,-280.53589,191.32709,932.96954
258,2.142,-257.46878,214.05849,1110.88782,-216.25227,238.52376,998.90857,-287.46722,190.90244,931.54596
259,2.15,-265.07764,215.67377,1109.49207,-223.48872,239.39409,997.10107,-295.19351,190.83232,930.36707
260,2.158,-273.88531,216.72803,1107.89746,-231.61644,240.28468,996.35406,-302.55051,191.36099,928.78986
261,2.167,-280.81628,217.42493,1106.87573,-239.4778,240.74809,994.90442,-309.89569,191.79155,927.83136
262,2.175,-289.17688,218.38791,1106.16992,-247.29443,241.33231,994.47186,-316.84552,191.50348,926.67926
263,2.183,-297.94473,219.42484,1105.00708,-255.39647,243.01187,993.349,-324.0704,190.33292,926.34137
264,2.192,-304.36887,220.11996,1103.84229,-263.0231,242.58717,992.33472,-331.07086,190.88269,924.82629
265,2.2,-314.03513,220.59077,1103.53979,-270.4447,243.17018,992.26593,-338.16217,189.72179,924.20929
266,2.208,-320.79401,220.4662,1102.8905,-277.81116,244.36644,991.32416,-345.0502,189.30318,923.8681
267,2.217,-328.7359,221.60196,1102.82153,-285.88623,244.04294,991.23352,-351.94446,188.7565,923.495
268,2.225,-335.89966,222.04016,1102.82336,-294.147,244.62816,991.86035,-359.6088,188.84709,924.38623
269,2.233,-343.31348,221.48332,1102.85925,-300.28879,244.08839,991.68646,-366.4982,188.56038,924.245
270,2.242,-350.64474,222.02409,1103.3418,-308.03131,244.32767,991.96545,-372.87708,186.64815,924.18719
271,2.25,-357.33255,222.32265,1103.47937,-315.14075,243.62946,991.85785,-380.68408,187.87457,925.13556
272,2.258,-364.66052,223.6823,1103.99573,-323.55762,244.32216,991.99255,-388.06543,186.81462,924.99298
273,2.267,-371.91028,222.98753,1104.48792,-330.17477,244.34367,992.93488,-396.93866,187.35464,925.74939
274,2.275,-379.69092,223.08005,1104.16138,-337.87433,244.0601,992.15649,-404.03549,186.74702,925.37073
275,2.283,-386.54636,223.74872,1104.03918,-344.63614,243.44662,992.42932,-412.47858,187.58728,926.32239
276,2.292,-393.41608,223.82115,1104.26196,-352.22504,243.92995,992.39813,-419.73471,188.7133,925.22162
277,2.3,-401.94733,224.33534,1104.48389,-360.58618,244.40276,992.20697,-428.06442,189.12538,926.64807
278,2.308,-409.24625,224.47424,1104.88257,-368.47919,244.10039,991.27917,-437.59943,190.00136,926.11078
279,2.317,-416.49014,225.54361,1104.66858,-375.80124,245.52322,990.70172,-446.04114,192.76259,926.82483
280,2.325,-423.7135,225.95909,1104.59143,-384.13516,246.85048,991.49304,-455.34314,195.93759,928.0567
281,2.333,-432.31866,228.17361,1105.91602,-391.5907,248.29053,991.73041,-462.89063,198.65942,929.10071
282,2.342,-439.51874,230.14674,1106.50671,-399.24152,251.03705,992.66827,-471.73251,201.161,929.58344
283,2.35,-447.80118,232.59692,1107.2168,-407.23013,252.82748,993.05371,-480.57556,205.43098,930.93042
284,2.358,-455.86865,235.02055,1108.5946,-414.53525,254.1508,994.26385,-489.07791,209.0428,932.25616
285,2.367,-465.15115,238.7569,1109.96606,-422.67847,256.27759,995.46063,-497.14359,210.37093,933.79584
286,2.375,-472.47409,241.96884,1111.62073,-430.89017,259.36319,995.99384,-506.02466,213.39433,935.70886
287,2.383,-481.54666,244.46246,1114.21191,-441.05981,261.88342,1001.08051,-514.90686,215.48997,937.69299
288,2.392,-490.50046,246.37506,1115.61499,-449.11902,264.58191,1001.95251,-521.40973,216.30406,939.23889
289,2.4,-498.35797,247.87048,1117.61597,-457.92725,266.96359,1003.70697,-530.39667,216.12595,941.26062
290,2.408,-506.75967,249.34044,1119.48718,-467.48227,268.59232,1006.13678,-538.46411,215.89465,943.95123
291,2.417,-514.28827,249.67307,1121.26099,-476.74976,271.35678,1007.90515,-545.95392,215.67809,946.06805
292,2.425,-521.86389,250.46815,1122.71692,-485.82263,273.04367,1009.89203,-552.15619,213.88994,947.53284
293,2.433,-528.34375,250.18242,1124.81384,-494.92545,274.29816,1011.09113,-558.2052,212.60744,949.56281
294,2.442,-536.39069,250.7428,1126.06726,-502.83252,274.30237,1012.46375,-565.48767,211.90662,951.15906
295,2.45,-542.38763,251.47377,1127.01257,-511.27722,275.66681,1014.06488,-572.05066,211.03523,952.4986
296,2.458,-548.80225,251.54027,1129.10669,-518.13464,276.21689,1015.5965,-579.23145,210.84412,954.25
297,2.467,-554.23608,251.69939,1129.74805,-525.70294,276.48981,1016.15668,-584.54657,209.74939,954.28802
298,2.475,-560.66113,251.49309,1130.55786,-532.72467,277.03357,1016.50891,-590.90002,209.68956,954.0636
299,2.483,-566.66418,252.10442,1131.08606,-538.24463,277.68918,1017.01099,-597.44891,210.40939,954.53046
300,2.492,-571.6665,252.61557,1131.29089,-543.14038,278.21802,1017.19934,-604.24951,211.13815,954.46759
301,2.5,-578.21558,254.33415,1130.1709,-548.62079,278.11517,1016.68799,-611.44238,212.69252,954.53259
302,2.508,-584.37646,253.40773,1130.06641,-554.45044,278.68509,1016.14087,-620.33228,214.75874,954.90601
303,2.517,-590.2619,253.89125,1129.83936,-559.94666,278.52725,1016.52167,-627.21698,219.16718,954.76825
304,2.525,-595.83405,254.01482,1129.33838,-565.54144,279.1785,1015.64001,-633.164,222.05174,953.08789
305,2.533,-602.12994,254.6188,1128.51404,-572.27936,279.98447,1014.74042,-640.90118,224.43184,952.6839
306,2.542,-608.38806,254.61734,1128.38232,-576.71008,280.33328,1014.19489,-649.6524,228.18254,952.94617
307,2.55,-614.39093,255.78568,1128.49402,-582.13593,280.97937,1013.29211,-657.76996,231.95573,953.14288
308,2.558,-620.9837,256.20856,1127.86938,-588.0553,281.38257,1013.46307,-663.69781,236.77544,952.67902
309,2.567,-626.56897,257.02173,1128.3335,-593.95953,282.84583,1014.44489,-671.36218,239.59709,953.40015
310,2.575,-633.71527,259.20734,1127.80017,-600.29541,283.8981,1013.48993,-678.01709,241.47716,952.99664
311,2.583,-639.37616,261.6503,1127.5553,-606.68951,285.1694,1013.7738,-684.3382,243.12009,953.29132
312,2.592,-646.29163,263.63147,1128.74719,-612.49597,287.38596,1014.18939,-690.51324,244.74294,952.28632
313,2.6,-652.76044,265.87036,1128.94165,-618.71667,289.23145,1013.77649,-696.64612,243.88327,952.58673
314,2.608,-660.74298,268.04865,1129.06372,-626.1944,291.12674,1015.08484,-701.71765,242.85204,952.41821
315,2.617,-668.10327,268.79886,1129.5697,-633.96497,292.3743,1016.0965,-707.33594,241.46954,952.54028
316,2.625,-675.51978,268.65967,1130.18079,-641.36914,293.96518,1016.18085,-712.31909,239.0163,952.91174
317,2.633,-683.77545,268.11475,1129.76306,-650.22369,295.20792,1017.64252,-717.76404,237.33342,953.16254
318,2.642,-690.77631,266.79123,1130.97864,-659.24268,295.79477,1017.6416,-722.46558,234.07306,953.3974
319,2.65,-698.64539,266.43439,1131.09583,-667.10016,296.12219,1018.51489,-728.36554,231.11154,953.7146
320,2.658,-705.508,263.54605,1132.04346,-676.71698,296.27988,1019.57477,-734.83203,231.33568,953.96759
321,2.667,-711.80225,263.04935,1132.46948,-684.52563,297.37894,1020.04688,-739.9035,229.38522,954.99561
322,2.675,-717.59302,262.19894,1132.84375,-691.34509,296.42911,1020.83508,-743.80688,226.48579,955.75385
323,2.683,-724.21344,260.87189,1133.1012,-699.47278,296.3364,1021.87073,-748.52338,223.57565,955.0083
324,2.692,-730.48615,259.69055,1133.44043,-705.69476,294.96664,1021.5061,-755.1969,222.18552,955.73895
325,2.7,-736.76178,259.38174,1133.02368,-710.90387,292.99374,1021.87244,-759.29181,220.76764,954.49579
326,2.708,-741.99902,257.36053,1132.25098,-715.47113,290.92004,1021.18164,-764.82233,219.51582,953.67719
327,2.717,-748.04694,256.37543,1131.89929,-720.12854,289.92422,1020.7536,-771.11884,219.3521,953.34149
328,2.725,-751.71979,254.59207,1131.43079,-724.36444,288.29425,1020.20355,-776.65454,219.75388,952.88232
329,2.733,-757.49902,253.85373,1131.09106,-728.3587,286.42502,1018.80286,-783.36011,220.25105,951.88287
330,2.742,-762.38568,252.40071,1130.11646,-732.22742,284.86707,1018.56885,-789.96863,220.62204,952.00159
331,2.75,-768.14307,251.6895,1129.8429,-736.32593,283.37338,1018.07928,-798.66583,223.91696,950.74225
332,2.758,-772.88983,249.71719,1129.13208,-740.47638,281.58139,1017.00165,-806.21173,226.13928,951.6629
333,2.767,-777.91675,248.19807,1128.47546,-745.51007,279.44748,1016.30115,-817.99133,230.07678,953.50293
334,2.775,-785.78528,246.59639,1128.96106,-751.66779,278.07227,1016.05725,-825.03943,232.45247,953.48267
335,2.783,-791.78558,246.27573,1129.30615,-756.86786,277.03229,1016.56683,-833.86847,235.48558,953.55701
336,2.792,-797.80841,246.03181,1129.60144,-762.41766,276.00046,1016.62689,-840.21228,236.55446,954.17438
337,2.8,-804.16547,245.71472,1130.2572,-768.17224,275.46048,1017.78735,-845.91107,237.45531,954.37512
338,2.808,-810.56494,246.0995,1131.29541,-774.25415,274.78973,1019.04254,-850.81152,235.49529,954.31647
339,2.817,-817.45569,246.66141,1131.05005,-780.86011,275.35202,1019.11023,-855.7309,233.93199,954.45709
340,2.825,-824.81671,245.46977,1132.57312,-786.45667,276.11365,1021.52289,-861.72235,233.79657,954.63281
341,2.833,-831.53491,245.20889,1134.35181,-795.1889,276.35168,1022.32031,-864.26819,228.40092,955.09979
342,2.842,-838.56744,244.73128,1137.1665,-801.95197,275.57983,1024.77905,-870.63409,226.32141,956.67377
343,2.85,-846.3042,243.24455,1137.48096,-809.25903,276.70197,1027.0863,-875.18469,221.23456,956.89868
344,2.858,-853.97906,241.44685,1139.66602,-817.73328,274.88992,1028.73657,-881.7821,220.48877,959.44043
345,2.867,-862.20093,240.77072,1142.74585,-826.03204,276.37573,1031.19006,-885.97333,215.34267,960.76031
346,2.875,-868.16522,239.02325,1145.0448,-834.62482,275.99603,1034.21399,-892.10132,213.71275,963.99921
347,2.883,-875.98645,236.67169,1146.64587,-843.18018,275.07861,1036.78735,-896.78754,211.50925,964.69043
348,2.892,-882.61133,235.68567,1147.61511,-849.17572,274.83975,1038.74133,-902.39172,210.13364,967.32965
349,2.9,-887.66937,233.88319,1148.85046,-856.52466,273.99481,1040.50305,-906.50452,207.66629,968.6579
350,2.908,-893.65601,233.42751,1149.77783,-862.79041,272.91931,1041.50439,-912.37524,206.03363,970.3299
351,2.917,-897.85382,232.48042,1152.70154,-869.12689,271.84161,1042.35327,-918.36426,205.12692,971.47467
352,2.925,-904.07886,232.24419,1153.25806,-874.95294,271.64429,1044.00378,-922.2951,202.60982,971.20966
353,2.933,-909.13281,231.81837,1153.75305,-879.13654,269.88171,1044.20264,-928.31396,201.96556,971.48846
354,2.942,-912.29553,230.94685,1153.39026,-883.37677,268.94501,1043.69653,-933.16443,200.4747,971.10217
355,2.95,-917.14459,229.59483,1152.85632,-886.20868,266.56104,1042.97681,-940.3623,202.71001,971.76996
356,2.958,-921.25714,228.13818,1151.81128,-891.03571,267.43021,1042.82385,-946.73853,203.27371,972.6488
357,2.967,-926.80237,228.33025,1152.45984,-893.48615,265.25116,1042.42969,-954.59894,207.33656,972.50671
358,2.975,-930.92413,226.22833,1152.74316,-898.00696,262.93228,1041.8374,-962.26917,209.00793,973.16534
359,2.983,-936.03101,225.98064,1152.60022,-901.85162,262.6781,1041.68555,-970.53857,211.34967,974.07654
360,2.992,-939.57764,225.93011,1152.47717,-905.93243,260.67203,1041.33276,-978.07623,215.22437,973.97278
361,3,-943.87921,224.71016,1152.39795,-910.06421,259.27551,1040.43103,-986.51898,217.73976,976.22479
362,3.008,-949.93591,225.11722,1152.53687,-915.3504,259.86685,1041.271,-995.18158,224.72475,977.15472
363,3.017,-955.74469,226.2274,1152.78552,-919.0871,258.6286,1040.88843,-1000.93817,226.66965,978.0882
364,3.025,-960.95947,226.7968,1153.32104,-924.48608,257.85229,1041.64124,-1005.73315,228.04723,978.90973
365,3.033,-965.11304,226.03366,1154.63501,-929.8894,257.57513,1043.328,-1011.43323,229.14742,978.68372
366,3.042,-970.89337,227.79434,1155.71277,-934.19415,257.47186,1043.2981,-1015.26215,227.6082,978.70349
367,3.05,-976.96594,229.47466,1156.27856,-939.6145,260.22531,1044.62305,-1021.30664,227.70395,979.0824
368,3.058,-982.59125,230.05797,1158.32373,-944.68713,258.82388,1045.63855,-1024.90588,224.42583,980.61182
369,3.067,-988.93744,231.19893,1159.06946,-951.43042,260.63416,1047.5918,-1030.98132,222.85338,980.5719
370,3.075,-995.38971,231.19809,1160.13293,-957.28473,261.67807,1047.41467,-1032.70007,218.32814,979.73779
371,3.083,-1002.78369,230.2079,1161.07361,-965.51538,262.31842,1049.31519,-1035.97009,213.96913,979.70801
372,3.092,-1008.93109,229.4034,1161.15076,-972.92645,263.85098,1049.91028,-1038.57495,211.14665,980.3313
373,3.1,-1014.42664,227.88657,1161.34973,-980.0354,264.01273,1051.29321,-1041.80396,208.24242,980.88086
374,3.108,-1019.22284,225.83786,1161.73608,-986.53052,263.25192,1052.14807,-1045.78442,203.51392,980.9212
375,3.117,-1024.11853,224.24191,1162.92517,-993.62836,263.21188,1052.52197,-1049.30847,202.63455,981.68762
376,3.125,-1030.66113,223.30341,1162.33289,-998.31311,262.65082,1053.42786,-1052.77502,200.4834,982.44562
377,3.133,-1036.85303,223.84229,1162.25842,-1004.2749,262.65091,1054.39966,-1056.13831,198.0639,982.52448
378,3.142,-1039.35461,221.70375,1162.39453,-1009.98669,262.34735,1054.33667,-1060.57666,198.41333,982.95093
379,3.15,-1044.83533,222.60031,1162.83606,-1014.40527,262.44876,1054.05444,-1064.63708,195.33952,983.36035
380,3.158,-1047.58423,221.06387,1162.80408,-1018.34277,261.47949,1053.80139,-1069.20581,195.25946,981.33795
381,3.167,-1053.58752,221.38821,1163.12634,-1023.7832,261.13644,1053.87061,-1072.83557,194.51604,981.35657
382,3.175,-1057.7196,221.18936,1163.06128,-1027.02527,259.62808,1053.72339,-1078.37061,193.34422,980.76849
383,3.183,-1061.84888,219.53226,1162.23669,-1029.98694,257.50342,1052.55408,-1082.65613,192.92674,980.70734
384,3.192,-1063.55786,220.252,1161.34558,-1033.62866,257.73123,1051.20337,-1088.93323,192.42055,981.0083
385,3.2,-1069.01001,219.82237,1161.37305,-1037.01611,255.91597,1050.82971,-1093.92529,192.9545,980.45929
386,3.208,-1072.63684,218.49977,1160.99719,-1041.82202,255.51276,1050.53149,-1101.42786,195.73424,980.8562
387,3.217,-1077.62256,217.86848,1159.71301,-1045.40479,254.29303,1049.91199,-1107.44385,196.72241,981.17175
388,3.225,-1081.82532,217.5845,1159.29358,-1049.45288,253.8642,1047.83484,-1114.98975,199.86758,980.51227
389,3.233,-1085.85974,216.55237,1157.92493,-1052.54932,252.12337,1046.08289,-1119.86963,200.3197,979.99036
390,3.242,-1091.58923,218.27588,1157.22852,-1058.10889,252.44402,1045.82288,-1126.995,204.16153,979.25604
391,3.25,-1097.88037,219.89232,1157.11267,-1061.69336,251.01591,1045.39172,-1133.39282,205.15857,978.53131
392,3.258,-1103.83765,220.76453,1155.8241,-1066.3927,252.31819,1043.76025,-1139.48682,208.91092,978.1452
393,3.267,-1108.62939,221.6619,1154.28467,-1071.0592,253.52525,1042.85852,-1144.93604,210.65916,977.32483
394,3.275,-1115.13672,223.11641,1153.9624,-1075.61926,252.21144,1042.1958,-1149.63086,210.96216,976.42413
395,3.283,-1120.52893,223.66487,1152.93958,-1081.12964,252.55145,1041.28149,-1154.79053,211.58391,974.87024
396,3.292,-1126.81995,225.81833,1151.9679,-1087.11035,255.00833,1040.05762,-1159.3374,209.00722,972.96283
397,3.3,-1132.89136,226.5898,1150.30188,-1092.99133,255.92419,1038.45862,-1163.2771,207.58711,971.36871
398,3.308,-1139.04456,227.51253,1148.20435,-1098.46973,256.53372,1037.6698,-1168.98999,205.75879,970.41125
399,3.317,-1144.73511,227.45073,1147.68298,-1106.67419,255.84026,1036.51794,-1171.35254,202.28311,968.20508
400,3.325,-1150.24756,227.10124,1145.7854,-1113.23694,259.12006,1035.21973,-1175.20325,200.84061,966.3194
401,3.333,-1156.55762,226.84711,1144.24622,-1119.51514,258.14023,1033.38708,-1179.72278,197.02734,964.78064
402,3.342,-1163.58081,226.40138,1142.72888,-1127.8092,259.14053,1032.25769,-1182.00647,195.31976,963.1449
403,3.35,-1166.9552,224.24344,1142.12878,-1134.70996,260.37811,1031.66956,-1186.32239,192.64507,962.17133
404,3.358,-1172.7522,225.10446,1141.77917,-1140.28223,259.37756,1031.16711,-1190.0636,191.27122,961.11798
405,3.367,-1176.16626,223.26122,1139.1239,-1146.56689,260.83969,1028.85217,-1192.60706,189.15125,959.53699
406,3.375,-1180.56702,223.07452,1138.48157,-1151.41809,261.18109,1028.19153,-1197.36719,187.2229,957.24823
407,3.383,-1186.78418,225.24527,1136.9408,-1155.87402,261.02005,1027.16187,-1202.32129,188.59537,956.59631
408,3.392,-1190.23059,223.09927,1135.3269,-1160.48584,260.03531,1024.54053,-1207.5354,189.73666,955.18964
409,3.4,-1194.58289,224.30246,1134.12073,-1165.71973,259.39749,1023.40845,-1213.12903,188.36346,953.25238
410,3.408,-1201.03442,226.8042,1133.12366,-1169.34619,259.50079,1022.04626,-1219.0907,190.00287,951.54553
411,3.417,-1206.01648,229.28104,1131.93604,-1173.84753,260.96753,1020.39734,-1226.22571,192.0694,951.61914
412,3.425,-1208.15259,226.96918,1129.9447,-1178.29944,260.32043,1017.82092,-1232.71436,193.87962,950.01306
413,3.433,-1214.62488,228.30168,1127.61499,-1183.34277,260.75201,1016.75787,-1240.22437,195.44937,949.37311
414,3.442,-1220.86743,230.30492,1127.06982,-1189.11633,260.8475,1015.38306,-1247.44592,196.45609,948.35992
415,3.45,-1227.01636,231.9695,1126.42078,-1194.5791,262.34506,1013.47583,-1255.92712,201.40788,948.45514
416,3.458,-1233.26648,234.16199,1124.4895,-1199.78308,264.10861,1012.36938,-1264.14453,206.05019,947.53094
417,3.467,-1239.32227,235.79541,1122.85364,-1204.61426,265.0665,1011.75769,-1271.22131,210.18927,946.13043
418,3.475,-1245.90979,238.44878,1121.78516,-1208.52771,265.75168,1008.60754,-1278.69824,214.31374,944.78027
419,3.483,-1253.92358,242.39453,1120.96826,-1214.73926,267.85852,1008.16608,-1285.44128,217.98163,943.43573
420,3.492,-1262.37329,245.89592,1119.32397,-1220.22229,269.18988,1006.88971,-1291.99805,222.11578,942.76343
421,3.5,-1268.71729,248.81293,1118.21069,-1227.43115,271.62442,1006.1145,-1297.79883,225.07578,940.78894
422,3.508,-1275.54932,250.85387,1117.76648,-1232.68274,272.60403,1004.9151,-1303.80408,228.58678,939.90326
423,3.517,-1284.59692,253.53865,1116.60205,-1240.7356,274.26556,1004.40784,-1309.42798,229.55147,937.67889
424,3.525,-1292.38696,254.78882,1116.55249,-1248.07593,277.24527,1003.79041,-1314.60815,228.56776,937.43274
425,3.533,-1298.84509,256.34692,1116.49231,-1254.46655,279.75479,1004.64673,-1319.24097,226.80243,936.7442
426,3.542,-1306.52405,256.09723,1116.97266,-1263.5946,281.43564,1005.34277,-1325.49194,225.42987,937.77411
427,3.55,-1312.48376,254.3533,1118.05103,-1271.35962,282.13556,1006.84869,-1330.68652,223.38805,939.11792
428,3.558,-1320.37598,253.81592,1118.49316,-1279.04944,281.99677,1007.0459,-1336.57556,220.88405,940.05762
429,3.567,-1323.91077,251.42897,1119.2511,-1286.39368,283.12521,1008.28827,-1341.95227,219.12117,941.08392
430,3.575,-1329.06738,251.50638,1120.55188,-1295.1521,283.80606,1008.89502,-1348.34644,217.62692,941.84912
