Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
242,2.008,-336.47739,-391.52887,1154.30957,-339.97452,-428.86499,1061.22424,-408.94449,-370.17062,1001.62378
243,2.017,-345.18381,-390.71445,1154.98267,-348.78,-428.33636,1060.92529,-419.5582,-370.81253,1003.18042
244,2.025,-354.40231,-391.68109,1154.56348,-356.16699,-427.73663,1060.6759,-427.96567,-371.62906,1002.97876
245,2.033,-363.37128,-391.04028,1154.18457,-363.77902,-425.56876,1060.00903,-436.41946,-373.08743,1002.03058
246,2.042,-371.60349,-390.77463,1153.49866,-370.1568,-425.74515,1058.27051,-445.38699,-372.28854,1001.27917
247,2.05,-378.30939,-390.80649,1152.47046,-377.3768,-424.58008,1056.81055,-452.27158,-371.93268,1000.14783
248,2.058,-386.06711,-390.35217,1150.5282,-384.98389,-422.76627,1055.57678,-458.94315,-370.25089,997.36914
249,2.067,-394.15747,-388.49429,1150.05603,-391.74384,-422.92865,1054.50024,-464.68274,-367.19653,995.32635
250,2.075,-400.54459,-387.57547,1148.354,-398.56213,-421.30673,1053.72668,-469.93982,-364.94113,994.06671
251,2.083,-407.21613,-384.40619,1145.92053,-407.12665,-419.74179,1052.19568,-474.36472,-360.27573,990.50256
252,2.092,-413.6571,-381.37747,1145.16174,-413.50595,-419.55267,1051.50403,-479.74255,-357.53116,987.67444
253,2.1,-419.71393,-376.86691,1142.09473,-421.63663,-417.24866,1050.36804,-483.00308,-355.2175,985.01556
254,2.108,-425.3118,-372.60828,1139.58228,-427.75143,-415.31851,1049.27795,-487.63895,-352.17093,981.08044
255,2.117,-430.7117,-368.8638,1137.8949,-434.28094,-415.54135,1048.71875,-491.40555,-350.16528,978.50751
256,2.125,-436.46298,-366.46954,1136.50305,-440.29547,-412.98492,1047.74292,-494.12677,-348.45654,975.71881
257,2.133,-442.81223,-364.55261,1135.13354,-446.31018,-410.7908,1046.32288,-499.03412,-346.77783,973.62604
258,2.142,-447.00156,-361.97733,1134.99548,-450.37946,-409.21249,1044.80066,-502.94052,-346.12036,971.69617
259,2.15,-452.5448,-361.73929,1132.24097,-455.56012,-409.75684,1044.13171,-506.52853,-345.21194,969.85004
260,2.158,-457.82327,-361.8157,1131.66333,-459.64935,-409.22034,1042.90027,-510.03357,-344.16861,968.88068
261,2.167,-462.68246,-360.13733,1132.86108,-463.57779,-408.36642,1043.18628,-513.44391,-342.82651,967.9679
262,2.175,-468.73203,-359.21753,1132.47656,-467.37119,-406.84473,1042.67664,-516.92139,-341.43747,967.64404
263,2.183,-472.27618,-357.66699,1133.1311,-471.26541,-405.38651,1042.63989,-520.45941,-340.68283,966.87616
264,2.192,-477.40826,-358.03403,1132.71802,-474.06656,-405.86398,1043.52136,-523.30249,-341.76437,967.57635
265,2.2,-481.81192,-357.70309,1133.96851,-477.3674,-404.36404,1043.88965,-526.72491,-340.97223,968.07202
266,2.208,-486.53552,-356.64359,1134.9436,-480.70917,-404.70322,1045.70813,-529.16522,-341.43924,968.61987
267,2.217,-491.01984,-356.52484,1135.48401,-483.8313,-403.7489,1047.47961,-532.72943,-341.91037,969.44507
268,2.225,-496.03265,-355.46817,1137.57312,-486.64896,-402.50735,1048.5957,-536.04108,-343.62164,971.39697
269,2.233,-501.12488,-355.45349,1139.35559,-490.14624,-403.11008,1049.84387,-540.73279,-343.63577,972.93829
270,2.242,-504.38226,-355.04605,1140.99121,-493.34955,-402.32458,1051.82263,-544.02704,-345.80905,973.57227
271,2.25,-507.71432,-354.80765,1142.92285,-495.60626,-403.39444,1054.07654,-547.13458,-345.88586,974.82196
272,2.258,-512.5304,-354.51181,1142.65002,-499.29727,-402.60626,1054.71753,-550.41888,-347.07654,976.16986
273,2.267,-516.07098,-354.56491,1143.64734,-502.54709,-402.59543,1056.15979,-553.99518,-349.59943,976.80475
274,2.275,-521.237,-355.47659,1144.22302,-504.19724,-402.10074,1056.56897,-557.11829,-350.7323,977.20984
275,2.283,-525.31262,-355.47037,1144.91614,-507.22891,-402.1633,1056.81274,-559.48499,-351.92807,977.30756
276,2.292,-529.45911,-355.71475,1145.04871,-509.41302,-403.22141,1056.62903,-561.8949,-351.45679,976.80603
277,2.3,-533.67944,-356.18463,1144.83972,-512.02704,-403.24731,1057.35132,-564.59741,-353.86444,977.03253
278,2.308,-536.78278,-356.24164,1144.65515,-512.8902,-403.3446,1057.10486,-566.2052,-353.29547,975.4397
279,2.317,-539.98584,-357.30338,1144.89465,-516.79224,-401.72052,1056.99487,-568.77924,-353.2374,974.79651
280,2.325,-543.84204,-354.78693,1143.54407,-517.87128,-401.32071,1056.90295,-569.95343,-352.75809,974.10101
281,2.333,-546.57837,-353.58304,1143.50134,-522.30902,-400.45035,1056.38672,-572.02515,-350.96967,973.46307
282,2.342,-549.41425,-352.93228,1143.98718,-525.28058,-400.81754,1057.9884,-573.39874,-350.53769,973.06433
283,2.35,-553.14673,-350.34085,1143.83655,-528.26019,-399.58649,1058.56287,-574.67688,-349.90552,973.00922
284,2.358,-556.68811,-349.81345,1144.49365,-532.65796,-398.97443,1059.20447,-576.47754,-347.47955,973.52051
285,2.367,-560.32288,-346.81534,1144.05212,-534.4798,-398.85751,1060.3363,-577.31006,-346.15436,973.31366
286,2.375,-563.00641,-345.11096,1145.11682,-538.112,-397.14954,1061.48108,-577.43134,-345.48636,973.19946
287,2.383,-567.35925,-344.25638,1145.95532,-541.82715,-396.05096,1063.14771,-580.7088,-343.6236,975.33417
288,2.392,-570.12024,-344.03497,1147.22278,-544.19489,-395.87286,1064.4397,-581.99512,-343.72098,975.12836
289,2.4,-574.38171,-342.40063,1148.72009,-548.36707,-395.03311,1065.6272,-583.75775,-342.56064,976.12317
290,2.408,-578.39532,-342.1666,1149.69727,-551.96643,-396.30804,1067.26416,-586.35004,-341.74738,977.32397
291,2.417,-581.65979,-342.57132,1151.01648,-555.87939,-395.73343,1068.50061,-590.84521,-341.05298,978.99414
292,2.425,-586.10352,-343.04208,1151.89319,-559.54938,-395.18036,1069.48584,-592.97437,-342.31802,979.78723
293,2.433,-590.44104,-343.47925,1153.02368,-563.62952,-397.52948,1070.14612,-599.10938,-343.06934,981.6955
294,2.442,-595.16168,-345.07907,1154.43677,-566.86652,-397.69528,1071.31201,-601.51703,-345.76718,982.81506
295,2.45,-600.91687,-346.90659,1155.14783,-570.18988,-398.13229,1073.38232,-606.40277,-347.83124,982.66864
296,2.458,-604.0705,-348.05423,1154.66541,-574.44879,-399.1958,1073.22009,-611.5921,-350.44006,982.97705
297,2.467,-607.80933,-349.11792,1154.72168,-575.64075,-400.6637,1072.72449,-615.69781,-353.59122,981.90967
298,2.475,-612.62909,-351.27206,1154.50073,-578.39539,-400.56665,1072.91663,-619.29059,-356.4296,983.4624
299,2.483,-616.28046,-354.35992,1154.11304,-580.24841,-401.46906,1072.63293,-623.04425,-357.66586,982.14459
300,2.492,-619.93658,-355.1297,1153.40234,-580.52295,-402.00461,1072.07825,-625.31189,-361.08252,982.52814
301,2.5,-622.06787,-356.89224,1152.50867,-584.48273,-402.92999,1072.34094,-627.85034,-362.55276,981.98926
302,2.508,-626.34918,-358.14368,1152.49792,-585.96051,-402.70981,1071.55884,-631.31055,-363.08841,981.52612
303,2.517,-629.03693,-356.70261,1151.55823,-586.93433,-402.27878,1070.51709,-633.66046,-363.23096,980.27783
304,2.525,-633.12122,-357.30847,1150.76575,-590.71478,-401.19702,1069.04883,-637.32501,-363.61557,979.9303
305,2.533,-635.5813,-355.6803,1149.97852,-594.75739,-399.82037,1068.4823,-639.8902,-362.71951,978.46155
306,2.542,-639.95831,-353.5629,1148.35071,-598.16034,-399.88605,1068.07715,-644.55725,-361.33542,975.67999
307,2.55,-644.23706,-352.35675,1147.10144,-601.80585,-399.02859,1065.48743,-647.70532,-359.14615,976.03406
308,2.558,-648.71783,-350.23044,1145.54065,-606.53589,-397.66385,1064.37866,-652.20398,-357.22278,973.74158
309,2.567,-653.89496,-347.87582,1144.71423,-613.69873,-396.37717,1063.42676,-656.48975,-354.8226,972.85974
310,2.575,-659.49799,-346.30811,1143.26465,-619.25946,-396.17899,1063.92285,-661.27106,-353.10617,970.88501
311,2.583,-664.29852,-345.4704,1142.17773,-624.34387,-394.01282,1061.32263,-665.8996,-349.98291,969.8194
312,2.592,-669.60187,-343.36313,1140.47754,-629.9765,-392.96454,1059.84631,-671.15039,-349.56464,969.28864
313,2.6,-675.57159,-343.40704,1139.4519,-636.79675,-393.47778,1060.32666,-677.21045,-347.36462,967.55664
314,2.608,-681.49731,-343.34427,1138.81067,-644.09888,-392.28113,1058.04395,-682.0014,-345.91879,967.76306
315,2.617,-688.98883,-342.73578,1137.755,-652.5174,-393.07333,1057.74377,-689.76447,-344.45834,966.53748
316,2.625,-697.53979,-343.90469,1136.96008,-659.76178,-392.27066,1056.76599,-696.52875,-343.45615,965.83313
317,2.633,-706.0188,-343.69742,1136.24548,-669.40143,-393.90677,1054.21912,-703.77869,-342.6333,964.46289
318,2.642,-711.95697,-344.20108,1135.1355,-676.52039,-393.06888,1053.32776,-710.70355,-342.60849,962.8916
319,2.65,-722.07172,-344.98032,1134.25781,-684.69806,-394.75595,1053.41296,-719.49133,-343.40091,961.56213
320,2.658,-728.88348,-347.91736,1133.12097,-693.61798,-394.71582,1050.87622,-726.66425,-342.50235,960.63495
321,2.667,-736.96655,-347.22534,1131.35986,-700.83362,-395.19534,1049.98474,-736.59875,-344.16293,957.21313
322,2.675,-745.00482,-348.34897,1129.21057,-708.26385,-394.97153,1046.34619,-743.50256,-345.73242,957.27332
323,2.683,-751.97357,-348.32437,1127.66577,-714.81793,-396.79501,1045.05908,-751.14288,-345.89886,954.36353
324,2.692,-758.50751,-351.05017,1124.58044,-722.18719,-398.2854,1043.38342,-758.46259,-346.62564,953.26831
325,2.7,-766.04425,-351.56192,1123.75061,-727.3598,-397.51074,1041.68774,-765.9577,-348.0285,951.97974
326,2.708,-772.30267,-350.9321,1121.84814,-734.6012,-396.1882,1040.83032,-773.24768,-347.35898,947.6745
327,2.717,-779.55066,-351.54639,1120.79907,-741.52606,-398.608,1037.78442,-779.91992,-347.0538,946.89044
328,2.725,-785.74432,-352.43469,1118.91638,-746.43866,-397.75098,1035.76807,-785.89142,-347.84833,944.86096
329,2.733,-791.08423,-351.96466,1117.58923,-750.76276,-395.55725,1032.78345,-792.37976,-346.60104,943.18823
330,2.742,-797.02112,-351.55283,1115.32214,-759.43976,-395.43103,1032.48132,-799.71222,-344.97464,942.33624
331,2.75,-802.27924,-349.80115,1113.63171,-765.81628,-395.54413,1031.40271,-806.27856,-344.30057,939.92706
332,2.758,-809.45428,-348.95795,1112.42273,-771.22052,-394.13535,1027.6864,-813.67755,-342.89285,939.14771
333,2.767,-816.33557,-348.07626,1111.45166,-779.65991,-394.79993,1027.72791,-820.0011,-341.81366,938.15472
334,2.775,-822.35522,-347.85886,1110.42786,-785.99213,-392.84274,1025.73352,-826.46301,-341.87268,936.98407
335,2.783,-828.43542,-347.35147,1109.59229,-793.93945,-392.51028,1024.33008,-833.60461,-339.991,937.25592
336,2.792,-837.08722,-346.43802,1108.36096,-801.73926,-392.61545,1023.86011,-839.30225,-339.04993,937.11725
337,2.8,-843.92725,-347.14032,1108.16772,-810.97559,-393.38843,1023.92908,-847.48694,-336.10092,935.98761
338,2.808,-851.99554,-347.76044,1107.60083,-818.82635,-393.39221,1021.77136,-854.23236,-335.85376,935.3075
339,2.817,-859.7605,-346.71689,1106.76587,-826.84393,-393.11752,1021.99652,-862.71582,-334.86276,935.29993
340,2.825,-869.5946,-349.1983,1106.91284,-837.27136,-392.84436,1021.00378,-870.86597,-333.69336,935.21021
341,2.833,-877.71545,-349.01413,1107.89819,-845.35327,-393.99319,1021.27515,-879.49084,-332.92422,935.81049
342,2.842,-886.97992,-350.33832,1107.96484,-853.05084,-393.54343,1021.67596,-888.60376,-332.99875,936.41907
343,2.85,-895.4007,-349.8064,1107.89417,-863.49176,-394.22766,1020.23718,-898.89758,-332.8385,936.36786
344,2.858,-904.00714,-352.01498,1107.84424,-874.04962,-395.90381,1021.6853,-908.6795,-332.87637,936.89667
345,2.867,-913.78174,-353.3179,1108.62451,-882.3996,-393.62753,1021.7608,-918.62366,-334.70956,937.36243
346,2.875,-922.4563,-353.81534,1108.94006,-892.59906,-395.6033,1022.21851,-928.36572,-337.06467,937.18762
347,2.883,-932.69989,-356.68906,1108.78247,-901.11639,-397.25327,1021.51471,-939.19836,-338.62842,938.1474
348,2.892,-940.04474,-356.44641,1108.16492,-909.25024,-397.39355,1020.8045,-949.172,-341.19949,937.41638
349,2.9,-949.13348,-359.68536,1107.7373,-916.35284,-400.19812,1020.63171,-959.56195,-344.16449,937.57037
350,2.908,-956.8302,-362.06015,1107.23193,-925.04401,-401.0437,1018.89221,-969.55688,-346.3262,937.44556
351,2.917,-965.10425,-363.68301,1106.03369,-930.98816,-401.73346,1018.0246,-978.67438,-349.51083,936.17163
352,2.925,-974.35327,-365.7915,1105.41821,-940.98566,-404.7048,1017.58826,-987.94183,-351.19205,935.45209
353,2.933,-980.82861,-367.25464,1105.04321,-947.66547,-405.12381,1016.15039,-998.1958,-353.7301,934.48407
354,2.942,-989.19141,-369.57721,1103.91174,-956.59833,-405.82623,1014.72345,-1008.28864,-354.75949,934.18402
355,2.95,-997.26251,-369.36328,1102.72693,-965.12555,-408.18155,1014.40979,-1018.20892,-355.9603,933.92236
356,2.958,-1005.58319,-370.28119,1102.22644,-973.65649,-406.98099,1013.60571,-1027.89197,-355.66422,933.40942
357,2.967,-1013.90393,-370.14319,1101.51587,-983.34283,-408.55521,1011.89203,-1038.49609,-355.9241,932.4278
358,2.975,-1022.78302,-370.37286,1101.93628,-994.35541,-409.92996,1011.96881,-1048.69373,-355.78711,933.19861
359,2.983,-1032.06238,-370.14923,1101.7655,-1004.12701,-407.4747,1012.01703,-1059.20374,-355.4404,933.44745
360,2.992,-1040.73608,-368.68738,1102.00391,-1017.72455,-410.04855,1012.53766,-1068.52173,-354.3371,933.72241
361,3,-1049.76575,-368.50403,1102.17676,-1027.4502,-408.67844,1012.24561,-1078.94482,-353.53583,934.45209
362,3.008,-1058.79114,-368.38882,1103.46069,-1038.79443,-410.09604,1013.23102,-1089.078,-351.55283,935.75897
363,3.017,-1068.47278,-368.15265,1104.2981,-1049.45813,-410.7226,1014.88757,-1098.79822,-351.13385,936.70428
364,3.025,-1078.8739,-369.86145,1106.20532,-1059.56055,-411.08777,1014.90222,-1108.27698,-348.26395,937.57245
365,3.033,-1088.75391,-369.19055,1107.60132,-1069.65283,-410.60342,1017.66168,-1118.31433,-347.52609,939.70624
366,3.042,-1098.94836,-369.42496,1109.09814,-1081.49878,-410.81158,1018.19012,-1127.85266,-345.69385,940.75854
367,3.05,-1108.02991,-370.19571,1110.03003,-1094.22717,-410.42563,1019.54407,-1137.11304,-343.97852,942.57959
368,3.058,-1117.99939,-368.85699,1111.85156,-1104.61047,-409.56036,1020.27283,-1146.4137,-342.43582,943.67688
369,3.067,-1126.24963,-369.13788,1113.13489,-1113.86804,-409.59915,1022.15204,-1155.97375,-341.55545,945.67944
370,3.075,-1134.57312,-366.84698,1113.90417,-1124.01062,-409.69846,1023.55206,-1164.90417,-341.19391,946.2016
371,3.083,-1142.79651,-366.9848,1115.17761,-1133.18152,-410.2168,1025.02856,-1174.48267,-341.78171,947.60638
372,3.092,-1151.01135,-365.90372,1116.17395,-1141.03015,-409.46085,1025.56177,-1183.44263,-342.46753,948.9762
373,3.1,-1158.87805,-365.30948,1116.92773,-1149.8374,-409.15439,1026.37488,-1192.45227,-342.96786,949.9314
374,3.108,-1166.94519,-365.62048,1117.71448,-1157.50916,-409.84833,1027.85815,-1201.40967,-342.31601,950.53326
375,3.117,-1174.56934,-366.21011,1119.17126,-1164.81689,-410.60178,1028.08264,-1211.25574,-343.73969,951.93475
376,3.125,-1182.43201,-366.49774,1119.37073,-1170.42578,-408.07199,1027.6134,-1220.30408,-345.229,953.16913
377,3.133,-1188.57068,-367.24152,1119.93457,-1176.63672,-408.72223,1028.39551,-1229.68335,-346.14502,954.26001
378,3.142,-1196.54224,-367.38727,1121.13049,-1184.62634,-407.28351,1028.20789,-1238.51147,-346.211,955.19574
379,3.15,-1203.50159,-366.64737,1121.28821,-1190.46143,-406.992,1028.13049,-1248.94995,-346.87244,956.89484
380,3.158,-1209.38171,-366.37799,1122.41284,-1198.43335,-405.42325,1029.14819,-1258.74146,-346.98007,958.75769
381,3.167,-1216.18848,-365.53104,1122.71484,-1205.54541,-404.23737,1030.86646,-1269.7627,-347.66199,961.02722
382,3.175,-1222.38428,-364.8338,1124.40247,-1214.42236,-404.13043,1030.44177,-1279.53906,-347.22888,963.30334
383,3.183,-1228.56519,-364.01563,1124.97046,-1220.66833,-402.29065,1030.80969,-1288.55505,-347.40097,966.57672
384,3.192,-1235.11316,-363.72369,1126.25208,-1229.62109,-401.96579,1031.95776,-1297.43237,-346.19623,968.52643
385,3.2,-1240.82568,-363.01086,1127.93799,-1236.43982,-401.81201,1033.39612,-1306.93506,-344.84949,972.13507
386,3.208,-1247.22803,-363.78897,1129.92859,-1245.08423,-400.84775,1034.40381,-1315.26721,-343.54697,974.54413
387,3.217,-1254.0553,-363.27164,1131.96167,-1253.84009,-401.10788,1037.14722,-1322.88635,-340.34665,977.80652
388,3.225,-1260.15662,-363.49646,1133.55591,-1262.18811,-399.64932,1039.06421,-1330.50806,-338.65652,980.35168
389,3.233,-1267.52039,-363.80634,1135.07507,-1270.35864,-399.59921,1040.34338,-1337.31165,-336.36835,982.08032
390,3.242,-1273.53271,-363.16376,1136.92358,-1277.6842,-400.29138,1042.61804,-1343.61804,-333.9761,983.96741
391,3.25,-1279.43469,-362.97983,1138.22986,-1285.14563,-397.32758,1044.18457,-1349.72278,-331.8168,984.93402
392,3.258,-1285.89758,-362.92429,1138.38086,-1291.68042,-398.07907,1045.90991,-1354.2572,-330.77585,985.78851
393,3.267,-1291.61426,-362.14975,1139.06421,-1298.15417,-398.02725,1045.88293,-1359.59436,-328.81149,985.77991
394,3.275,-1296.96045,-362.30255,1139.11584,-1303.7782,-396.54602,1046.18567,-1364.38977,-327.40387,985.73193
395,3.283,-1302.46643,-361.63193,1139.86914,-1309.84058,-396.50845,1047.50293,-1369.18103,-326.60019,985.13934
396,3.292,-1307.09717,-360.73422,1139.03162,-1314.50439,-396.59357,1047.85046,-1372.98364,-327.31683,985.10059
397,3.3,-1311.62903,-359.55331,1138.20361,-1317.84229,-395.37643,1046.79346,-1376.95544,-326.4913,983.8454
398,3.308,-1315.08789,-360.07263,1137.30347,-1321.97888,-397.52661,1044.34692,-1381.16626,-326.47403,982.83978
399,3.317,-1319.90894,-359.92697,1136.15955,-1323.77905,-396.62024,1042.76257,-1382.75537,-326.61789,981.10022
400,3.325,-1323.68542,-359.32837,1133.44543,-1326.43408,-396.84439,1041.52686,-1386.2218,-328.00842,977.76776
401,3.333,-1327.80164,-359.60263,1132.25049,-1329.25659,-396.43491,1039.64929,-1388.32446,-328.41028,975.89185
402,3.342,-1330.98132,-359.43964,1130.90649,-1330.67175,-395.92505,1037.6875,-1390.34192,-329.96201,972.62659
403,3.35,-1333.56616,-358.42462,1129.44446,-1332.29114,-395.55353,1036.54858,-1392.62561,-330.11713,970.55316
404,3.358,-1335.72864,-358.37143,1126.17358,-1333.92725,-395.79572,1035.09131,-1394.13647,-331.12662,967.4137
405,3.367,-1339.69629,-356.70538,1125.21057,-1334.57617,-394.96597,1032.32971,-1394.78979,-332.5018,964.05194
406,3.375,-1341.37744,-355.12985,1123.56055,-1336.46191,-395.80661,1030.77502,-1395.88696,-332.91766,961.59033
407,3.383,-1343.92334,-354.07159,1121.81067,-1338.14417,-393.9093,1029.74841,-1397.33386,-333.75656,960.18372
408,3.392,-1345.69263,-352.18704,1120.57361,-1339.63611,-395.25079,1029.34021,-1398.73071,-332.40918,958.11108
409,3.4,-1347.64063,-350.32452,1119.7876,-1342.08679,-395.61838,1028.05579,-1399.20227,-332.48883,957.06226
410,3.408,-1349.68579,-349.78873,1118.6499,-1344.271,-394.64902,1028.19226,-1402.64441,-332.41034,956.71429
411,3.417,-1350.31555,-348.09503,1118.59509,-1346.07483,-394.20676,1028.53906,-1403.72681,-334.14035,956.07495
412,3.425,-1352.33301,-346.74997,1118.42798,-1348.79053,-396.59634,1028.49133,-1404.7821,-335.32712,956.42267
413,3.433,-1355.8905,-348.06461,1119.46301,-1350.24902,-396.00235,1029.91919,-1406.39233,-335.98978,957.05261
414,3.442,-1358.15674,-349.19614,1119.41565,-1352.72302,-396.49323,1030.53516,-1407.28235,-335.36005,957.09204
415,3.45,-1361.12744,-350.77991,1120.45862,-1354.08801,-396.1955,1031.30347,-1407.96838,-334.38226,956.91852
416,3.458,-1364.33984,-352.47366,1121.6637,-1356.70886,-396.37033,1032.27783,-1408.16907,-333.66742,957.02521
417,3.467,-1366.5426,-352.77673,1121.79272,-1358.73975,-396.59805,1033.00732,-1408.21082,-333.18381,957.21637
418,3.475,-1369.89258,-354.38803,1122.78198,-1359.83911,-396.23282,1034.03125,-1408.35437,-332.703,957.43817
419,3.483,-1370.70349,-354.65564,1122.96729,-1360.94958,-396.0235,1034.77356,-1408.54089,-332.87393,958.05658
420,3.492,-1373.1842,-354.37799,1124.61365,-1362.34912,-395.54428,1035.33801,-1408.44434,-333.08932,957.97589
421,3.5,-1375.14478,-353.08591,1125.30273,-1362.8855,-397.51324,1036.13293,-1408.68591,-333.30365,958.0506
422,3.508,-1376.10449,-352.43552,1125.57715,-1363.36816,-397.26877,1037.35913,-1408.97192,-333.19333,959.30078
423,3.517,-1377.61084,-351.16812,1125.79724,-1363.69043,-397.02017,1039.50244,-1408.86755,-333.81387,959.28894
424,3.525,-1380.54761,-350.83585,1127.61646,-1362.71082,-396.5448,1040.77173,-1408.27844,-335.08258,959.23071
425,3.533,-1381.61096,-351.82617,1128.78711,-1361.28589,-394.9014,1041.34412,-1406.7959,-336.28802,958.95563
426,3.542,-1382.09778,-349.65335,1129.33765,-1360.7998,-394.52887,1042.13416,-1406.23877,-336.97403,959.04523
427,3.55,-1383.88599,-349.19531,1129.76501,-1360.57861,-394.80649,1044.01489,-1404.57715,-338.25287,959.7453
428,3.558,-1385.50635,-347.03152,1131.22424,-1358.98145,-394.63901,1045.38037,-1402.91455,-339.19611,959.69006
429,3.567,-1386.40149,-346.29504,1131.82581,-1357.06213,-391.92355,1046.26794,-1402.75745,-339.34796,959.60211
430,3.575,-1386.98694,-346.01624,1133.57983,-1356.7113,-390.81683,1048.4353,-1401.36194,-338.9913,960.37445
