Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
118,0.975,722.38702,245.41046,895.53668,674.73102,193.54967,885.44788,658.26459,168.58369,850.27979,645.81519,145.80516,820.87964,687.55469,233.71176,807.37964,669.86835,218.35028,755.81049,671.43646,194.99625,712.39233
119,0.983,713.44019,245.82697,895.1424,665.46838,193.46187,883.31268,648.91766,170.03996,847.84198,637.53082,147.13597,818.26581,678.80328,235.08521,806.38098,662.24591,218.59756,754.93298,663.97174,194.28206,711.35828
120,0.992,703.81073,245.14966,895.62677,655.64636,194.08752,882.62256,641.28046,171.1526,846.36523,628.48584,147.80203,815.25641,669.35986,238.09708,806.52777,654.53381,220.47154,754.67603,657.91333,195.71667,710.86975
121,1,694.8764,244.26724,896.77954,646.24701,193.50739,882.27594,631.9632,172.48805,845.54224,620.40314,150.3143,814.13831,659.6535,237.95285,806.76953,645.67731,221.16138,754.39685,650.16528,196.48146,711.86768
122,1.008,685.08521,243.9043,897.23987,636.19098,192.30898,882.12921,622.59637,172.28215,845.27374,612.17944,150.30977,811.48553,649.67505,239.70816,807.74084,636.5296,222.04218,754.60095,641.44708,197.63824,712.98022
123,1.017,674.70392,243.54312,898.26117,626.88739,191.35411,882.35486,613.18066,171.90302,844.8089,600.66528,155.46315,809.17175,638.71436,244.71388,809.86127,625.59351,225.39888,755.92651,631.87946,199.01903,714.45319
124,1.025,665.39008,242.40227,899.67377,617.44531,191.25613,882.60297,601.05261,174.04305,844.28571,591.44354,158.01424,808.61261,627.1488,245.51514,811.99866,614.13422,227.02933,758.61334,620.57611,199.78333,717.14307
125,1.033,655.64337,241.61783,900.7525,607.82758,190.44453,884.3385,590.34265,176.00626,844.80518,579.35663,162.1351,808.30627,614.65009,248.28609,814.10345,602.77606,229.82445,759.97687,608.83063,201.40326,719.32593
126,1.042,645.87897,241.80664,901.54919,597.31757,190.96947,885.71948,578.43298,179.85907,845.94238,567.06519,166.26566,810.66235,602.92133,250.84441,817.39886,588.85577,231.9326,763.36926,595.96503,203.21043,723.01563
127,1.05,635.97467,241.13771,902.42896,586.85315,191.77831,887.12,568.51007,181.93411,848.56915,554.37964,170.79498,811.69275,591.77679,253.6391,820.90485,575.63434,234.38164,765.26514,581.06592,204.18135,726.39124
128,1.058,626.68536,241.10204,904.41046,575.93311,193.03442,889.37903,554.96545,185.47812,850.17719,539.85559,176.33965,814.81836,580.51477,256.11298,824.26416,562.64252,236.09401,769.651,566.96741,206.63112,729.70349
129,1.067,617.70221,241.38545,905.26892,565.95087,193.92879,891.51068,544.39581,187.10699,852.98187,526.89105,180.24353,817.18964,568.57361,258.23901,826.91528,548.50366,239.23529,772.77869,553.46887,208.08954,733.97504
130,1.075,607.19165,242.1413,906.48535,555.66309,197.77982,894.43481,531.44336,189.80658,856.95465,513.42853,183.13368,820.94135,559.80823,259.45081,830.47009,534.94501,241.91353,775.98444,537.78943,209.9819,738.22589
131,1.083,596.54822,243.15324,908.82996,545.51215,197.98264,896.61169,521.2019,193.20836,860.2652,501.0701,187.39496,825.64917,546.50519,262.146,833.3678,522.12689,244.13161,779.6355,524.33722,212.17601,740.29364
132,1.092,587.72949,242.74078,909.58704,534.46771,200.08771,899.85608,509.61084,196.75742,863.85223,489.78598,190.70665,827.74316,537.61151,263.04507,835.41675,510.54654,247.19623,782.49988,512.4054,214.00142,744.65778
133,1.1,579.08966,244.85815,910.93073,525.43988,201.09795,903.00781,499.01569,198.70105,868.1554,478.06308,193.21672,831.62305,526.7262,265.95078,838.4339,499.04886,249.32286,785.25159,498.96884,214.77458,747.77332
134,1.108,570.42444,246.12881,912.65503,515.91467,204.97676,905.30432,489.65094,198.83971,871.54437,467.72101,194.14348,835.59479,516.91443,267.43372,840.37885,487.01053,249.23483,788.75781,487.25378,215.44067,750.56921
135,1.117,560.77173,247.63336,913.8692,507.18454,205.98421,909.14551,477.2117,200.54482,874.73871,457.29865,193.84085,839.67773,507.66321,268.1637,843.0722,476.19333,251.10777,789.72247,475.69543,215.69717,753.75458
136,1.125,552.03021,248.67397,915.35626,497.69217,208.46233,911.10828,469.37155,200.07951,878.34546,448.25787,193.14664,842.17426,498.65085,268.33591,844.65002,468.10434,250.66356,792.51324,464.97632,216.18452,755.22186
137,1.133,543.24274,251.79268,917.42065,488.9397,210.26192,913.40613,459.47806,201.13515,880.703,437.9173,191.82928,845.68701,489.21487,269.20313,844.02295,458.2981,249.88057,793.70056,456.12143,216.11244,756.22961
138,1.142,533.87238,253.24701,918.35815,479.75494,212.694,915.29346,450.31332,200.67856,882.39532,427.84634,189.70872,849.45703,480.6813,268.61539,844.14459,449.61856,249.77881,792.96063,447.81342,214.79298,758.04791
139,1.15,524.62079,254.0791,920.78351,469.48056,213.65387,918.09296,441.86224,200.56525,885.08325,420.15225,187.51431,850.97241,472.797,266.93805,844.39032,442.26263,248.43988,792.71899,440.33551,212.31201,757.84424
140,1.158,516.67401,257.7482,921.88538,459.83801,216.351,918.06879,434.06992,202.12778,885.97833,412.65546,186.65025,854.5528,464.91632,266.06067,843.73444,436.65692,245.41281,792.5188,434.31012,210.76718,757.20538
141,1.167,506.86667,258.99005,924.38312,451.53033,218.5475,919.56256,425.0835,202.42833,887.28729,404.25549,185.53758,855.19708,457.54947,265.14346,842.44672,429.26291,243.69522,792.60052,428.74686,208.30879,757.33521
142,1.175,498.88165,258.29736,925.24933,441.47543,219.74165,921.23749,416.14539,203.01767,889.3996,395.66699,184.95135,855.64606,449.6597,264.60052,841.7027,424.19745,239.83455,792.0318,423.09485,204.37457,756.65997
143,1.183,489.84683,261.33081,926.18884,432.78229,221.17522,921.58484,407.39896,203.32071,889.48615,388.88025,182.92957,856.83252,442.68701,262.32065,840.98724,418.49606,238.04016,791.21783,417.95514,201.0419,757.1554
144,1.192,480.64276,263.04636,927.84436,423.15433,222.14987,921.48145,398.95676,203.13254,889.89166,380.26474,183.40776,858.4837,436.64377,260.95657,840.005,413.85123,234.44138,791.49725,413.91992,196.48662,757.51068
145,1.2,471.96884,263.67084,928.18677,415.52219,223.68901,922.09589,390.31668,203.72952,889.93781,373.93747,180.11139,858.42419,429.379,261.14752,839.43634,408.94104,230.53989,791.66644,410.03079,192.96301,758.05164
146,1.208,463.81277,265.55963,929.40308,407.73624,223.04124,923.58722,384.18567,203.26796,890.80597,367.63708,182.02518,858.88525,421.42209,259.63293,838.9032,402.88455,228.54129,791.3302,404.79004,190.06807,760.16962
147,1.217,454.47455,266.33521,930.12915,399.98419,222.40819,923.93079,377.29114,201.21721,891.55316,360.04498,180.55086,860.05646,411.74347,258.00235,840.33502,394.96579,225.9614,792.59357,398.83356,187.67664,761.81653
148,1.225,445.97604,266.88464,931.96698,392.65445,221.2719,924.1579,370.21457,199.81113,892.4256,351.25241,178.31087,860.72504,401.582,258.66461,841.93805,386.41721,225.54669,794.86737,392.34329,189.07562,763.85352
149,1.233,436.22614,267.23645,932.99426,385.77899,218.52396,926.51178,364.15521,198.91675,893.24768,346.23648,175.62038,860.86017,390.09872,260.63251,844.73779,376.59885,225.76093,796.43054,383.53149,190.96532,763.44092
150,1.242,426.37866,266.32037,935.10181,379.52426,214.88332,927.41937,358.28186,197.12297,894.24768,339.9881,176.3764,862.45782,378.84793,259.89307,848.56995,363.55551,229.28107,799.84174,369.01666,196.82553,763.12207
151,1.25,417.92084,265.75821,936.71307,372.43759,212.29889,929.24896,350.1463,194.05879,895.78455,332.90152,175.67749,864.0462,366.56818,261.61569,852.32947,351.33377,233.7807,802.61176,357.05035,204.14555,764.58722
152,1.258,408.09232,264.383,938.37683,365.84396,208.88033,929.93658,342.21265,192.9455,895.60345,323.3421,174.99146,864.33459,354.56339,263.06406,857.78772,337.45508,239.16655,805.92926,340.16611,211.67332,765.5282
153,1.267,398.90842,264.1828,939.28107,358.27527,208.02467,929.92719,335.35724,192.02444,896.46667,315.55402,175.19131,866.09021,343.57379,264.24817,862.97809,323.24963,244.35611,810.27332,325.08365,220.13025,767.92157
154,1.275,391.27658,264.47504,940.38483,352.18329,206.09624,930.37665,327.47122,192.88043,896.3186,307.22186,176.2742,865.25641,333.11383,268.15485,867.23615,309.03677,249.534,815.21069,309.03503,229.409,769.93317
155,1.283,383.63263,264.79379,941.3988,344.15427,206.59172,930.69049,318.37216,194.4769,896.09528,298.69894,179.79778,864.99701,323.95734,270.47409,871.46112,297.20175,255.3989,819.79199,294.35614,235.27191,774.59863
156,1.292,375.03317,264.2807,942.28949,335.24637,207.04126,930.60126,309.29904,196.08914,897.90503,287.12723,184.9388,865.63635,313.60269,274.11145,875.44495,284.76865,261.24014,824.37646,281.24518,242.08258,778.9574
157,1.3,367.16034,265.12958,942.75269,327.12958,207.53926,931.43219,298.85693,200.13785,897.58295,275.08447,188.33098,866.55933,304.53784,277.03204,878.24347,273.20483,265.9624,828.78943,268.51849,248.50311,782.44672
158,1.308,359.52512,266.82684,942.96051,317.45746,210.30173,932.02032,289.20007,204.73891,898.74133,264.27145,195.84256,868.28595,296.41455,280.62982,881.15051,264.44568,270.67557,830.82092,258.22391,252.17191,785.31378
159,1.317,351.67947,266.99371,942.6413,307.66974,213.92993,932.39197,277.87531,209.1127,901.5238,253.24991,202.196,869.3067,288.90005,285.24304,882.47125,254.85974,276.21704,832.94238,249.88503,255.0936,786.5564
160,1.325,344.45459,267.1655,942.58527,298.24637,215.8232,933.42798,268.68961,212.36285,901.93915,242.37941,207.43745,869.94391,281.08405,288.24811,883.70581,247.03174,279.63382,833.03461,243.4782,260.2551,788.65674
161,1.333,336.66339,267.54745,942.00568,288.61194,218.63324,934.58234,257.7605,217.10686,902.88562,229.3685,214.00101,872.35681,273.29544,291.98602,883.92059,240.52831,283.79401,833.39362,233.72061,261.88065,788.60382
162,1.342,329.16296,269.15863,942.49597,279.14557,223.5788,934.54327,248.12537,220.95772,906.01404,218.69168,217.74586,871.63983,268.20035,295.18549,882.75745,233.35854,288.44412,832.10968,226.73402,265.62955,787.38885
163,1.35,320.86218,271.14554,941.39612,269.5372,225.3175,935.9472,237.12271,224.1429,905.71661,209.99657,218.75629,871.82977,261.86374,298.04272,881.56818,226.9951,291.76581,830.10846,219.71249,267.68716,785.9682
164,1.358,313.6037,271.81406,939.61841,261.46191,230.68687,935.09851,229.30197,227.11292,904.75195,202.28377,223.02325,872.61444,256.25665,298.56024,877.55792,221.06992,294.51447,826.73175,214.35756,271.13092,782.85254
165,1.367,306.46957,273.25876,939.87164,250.75125,233.51025,935.13495,219.74745,231.82718,904.0592,193.51079,224.91486,872.36957,251.79912,299.75287,873.48804,217.37793,295.60431,823.927,208.41785,270.65082,779.43481
166,1.375,298.49481,274.39389,938.55292,241.62781,236.427,934.31042,210.64557,232.89035,903.38733,184.24394,223.76297,871.7832,246.16853,299.89926,868.89978,212.69481,295.53564,818.08881,203.56207,270.59091,774.6167
167,1.383,290.79761,276.16925,937.06134,232.63799,242.38757,933.74225,201.2589,234.43138,902.65619,176.26752,225.6954,870.53247,241.81096,299.03375,863.93146,209.68652,295.55682,812.59833,199.32213,269.37064,770.40771
168,1.392,283.99564,278.14377,934.38568,223.65121,245.00575,931.44922,191.38109,238.0157,900.78174,168.37726,226.65504,869.00818,237.192,298.56863,858.77222,206.15149,292.59552,807.34448,195.25815,265.40408,765.49652
169,1.4,278.04828,278.44437,932.71454,214.60306,250.00189,929.52863,183.82642,240.7045,899.16528,158.63321,227.5889,866.65869,231.55284,296.32349,853.64587,202.14198,289.35544,802.1488,191.35739,262.0593,761.20013
170,1.408,270.67273,279.73813,931.1922,206.90533,253.87215,927.79761,176.04227,241.62569,897.3479,150.70552,227.22124,866.72998,226.5303,292.87271,848.85095,199.13385,283.74835,796.7027,186.66414,254.61319,757.57611
171,1.417,263.71548,280.92075,929.34137,199.48534,255.92226,925.46246,169.12837,243.77055,896.02429,143.1525,227.75761,865.26996,220.51469,290.6579,844.10205,193.44626,277.77423,792.85449,182.95482,246.5672,754.93933
172,1.425,256.05701,281.15311,928.40308,192.38678,255.59091,923.98657,162.17386,244.1833,894.09607,136.17744,227.61076,864.14594,214.65503,286.7139,840.79846,188.56496,271.86337,789.40924,178.05026,238.16245,753.81354
173,1.433,248.66722,281.01123,927.64465,184.5226,254.98909,922.87854,155.88918,241.69847,892.84137,130.17068,225.22894,862.83179,206.43207,284.13232,838.01294,181.69792,263.85706,788.6925,173.44359,228.92717,753.82281
174,1.442,240.54634,280.10934,927.29736,178.17879,252.28685,922.16138,149.72192,238.53476,892.22498,123.68011,221.56239,862.85016,198.16881,282.45648,836.20898,173.78325,257.01584,788.0354,167.50356,219.51857,755.95001
175,1.45,231.86037,280.58414,927.06787,170.55724,245.81805,921.61456,143.57516,231.78336,892.74792,118.4716,213.57185,862.77472,186.88982,278.95132,835.90698,164.36539,250.41655,789.31366,160.77039,212.64961,758.44385
176,1.458,222.56969,279.36151,926.63995,164.19823,241.51343,921.9881,136.7612,224.32245,893.23267,114.29444,205.38123,862.21429,175.69772,276.58975,837.16809,155.15923,245.39534,791.59265,154.98375,205.15445,761.64771
177,1.467,213.64236,277.70178,928.15948,158.29922,234.30707,923.00171,131.26431,217.21686,892.32562,111.26008,195.5101,862.08154,164.20605,274.90286,839.13348,144.54057,240.43227,794.07727,146.34492,199.78807,765.22772
178,1.475,204.19426,273.17871,929.10089,152.31403,228.29559,924.47266,126.71296,209.34102,892.47949,107.61887,188.83038,861.46716,152.61726,271.62589,841.87701,133.85046,236.57002,797.40204,138.25487,197.84692,766.87012
179,1.483,194.95676,270.33151,929.98779,146.41931,222.17435,925.12738,121.20992,201.647,892.68396,103.4939,181.86317,860.32245,140.53015,269.02979,845.51318,123.21707,233.33786,799.07489,129.07516,194.94019,768.68927
180,1.492,186.30095,268.11874,931.35229,139.05255,214.87071,926.66229,115.40488,195.94099,893.24847,100.43483,176.57964,858.97638,128.80443,267.07474,849.80273,111.72997,231.49294,802.2323,119.25791,194.47079,770.34741
181,1.5,177.84727,264.56952,933.48254,133.77173,210.08902,927.10522,107.88752,191.52058,893.65637,95.97517,173.98274,857.92914,118.61982,264.22195,853.86908,101.41284,231.33005,805.44238,110.49213,194.76122,770.55438
182,1.508,170.21875,260.49066,934.40546,127.94641,206.15781,928.461,103.84184,186.41888,893.92609,88.30679,171.46158,857.46979,110.34455,262.86893,857.24536,92.11781,231.55161,808.38702,99.47897,195.96788,771.72308
183,1.517,162.48131,258.96402,935.3844,121.46378,201.48721,928.47009,96.99023,185.35233,894.03674,81.17796,169.86798,858.27753,101.56683,260.69153,860.87805,82.72669,230.82314,810.91687,88.55941,198.98283,774.13934
184,1.525,155.27356,256.07651,937.05585,114.91564,198.38383,929.52112,90.53442,183.06691,895.0155,72.66533,168.98982,858.46027,93.29794,259.65909,864.68866,71.5149,231.87627,814.23718,76.93934,200.59381,775.69244
185,1.533,150.21423,251.72679,936.90521,107.72843,197.17815,930.31439,84.20928,181.51314,894.2644,64.58106,168.15811,859.37823,85.96372,258.33023,867.74823,61.76588,233.55571,817.85822,64.25955,204.1008,777.34723
186,1.542,143.83145,250.26787,938.15619,102.07957,193.69577,930.96698,75.14832,180.78221,896.52203,56.85572,170.47935,859.57379,79.27492,258.83142,870.23083,53.43967,234.89395,820.16962,55.1574,203.96146,779.84113
187,1.55,137.39128,248.11018,938.79108,94.6355,193.58376,931.6568,68.52422,181.22978,897.31927,48.71839,170.77097,860.98676,73.30891,258.89218,873.0224,45.64339,235.78305,823.40613,45.84256,208.16856,781.95306
188,1.558,132.16893,246.63411,940.14722,86.98367,193.09009,933.73767,61.35714,181.27563,898.17914,39.47344,173.85674,861.80487,67.91236,258.49838,874.63,38.65107,237.98335,824.95197,37.34806,210.37978,783.62762
189,1.567,127.21986,244.59163,940.93713,80.90694,191.70099,933.52142,52.79784,182.81792,898.64874,31.11563,175.31833,863.35333,62.86674,258.8114,875.93433,33.41689,239.67084,825.21106,30.65702,211.60329,784.49188
190,1.575,121.07845,242.55852,941.43982,73.99191,192.05103,934.85236,45.84424,182.14671,901.17072,23.6161,175.24364,865.0365,58.19586,259.20416,876.46747,27.61315,240.73785,826.97516,25.12375,214.42995,784.27887
191,1.583,116.40605,241.0611,942.68243,67.33517,192.47829,936.45917,39.00344,183.32961,901.81274,18.52045,176.32388,865.31763,55.6022,259.1275,875.67682,23.42731,241.94791,825.44031,20.39325,213.35995,785.63708
192,1.592,110.6425,240.40448,943.33423,60.4015,194.40431,937.63556,30.99552,184.90724,903.96161,11.52583,175.99348,866.07745,51.46941,258.17102,875.08228,19.7394,242.88409,824.92377,16.10799,215.18774,783.66443
193,1.6,105.31154,239.66891,943.57147,54.14595,194.47264,938.65021,23.99936,185.55382,905.72418,5.24954,175.43581,867.38275,47.38857,258.39804,874.41821,15.1768,243.59515,823.31891,12.30411,212.97969,782.53119
194,1.608,100.70786,239.28674,943.87616,46.19827,194.425,939.53583,17.76699,185.62987,906.28021,-2.2399,174.9671,868.58484,44.68002,256.34189,873.83197,12.72513,243.0641,821.40466,9.01669,213.22708,781.1969
195,1.617,95.5763,237.77489,943.85645,40.64992,198.43037,939.7597,11.59311,185.84929,906.87244,-9.85443,173.93904,872.11475,40.1259,255.96486,871.2536,10.0411,241.63403,819.66309,5.10272,211.4016,780.10284
196,1.625,90.30959,237.74081,944.85822,34.20541,198.59296,940.26221,5.08806,186.0347,908.01709,-14.98608,172.06088,872.05804,39.77167,253.27798,868.59241,9.21521,238.90549,816.54431,2.74582,208.46388,777.04767
197,1.633,85.60432,237.46136,944.91382,28.34503,199.94507,939.72833,-0.33197,185.24362,909.29309,-21.14152,172.2807,873.79858,35.04921,251.93098,865.92267,5.83208,237.18922,814.70361,0.49269,206.79556,775.19379
198,1.642,80.12363,237.88971,944.69415,23.07686,200.13008,939.8017,-6.57598,186.12704,908.93945,-27.66041,170.30962,875.39697,31.03761,249.19785,863.68561,4.222,233.64189,812.33362,-1.8013,202.06665,772.96204
199,1.65,74.97625,238.59587,944.95392,17.11002,201.78377,940.46478,-11.85081,186.95627,910.36481,-34.50438,170.56866,879.34662,27.85934,246.62718,862.09894,1.73654,229.81075,810.54126,-4.22038,199.48729,772.02655
200,1.658,70.66702,237.49541,944.28998,11.6681,201.75404,940.01746,-17.53256,187.13971,912.22632,-41.9397,169.79915,882.0799,24.15789,243.37128,860.1604,-0.93,226.17923,809.03619,-7.13991,194.91032,770.37848
201,1.667,65.05325,237.4519,944.52039,7.19275,201.95241,940.3139,-21.63296,186.65588,912.37134,-48.71049,170.42694,884.36957,19.45215,242.00659,859.55438,-3.52161,223.85828,807.2345,-9.39768,191.97948,769.5553
202,1.675,60.06142,236.46329,944.52856,2.1381,201.00032,940.4715,-26.81875,187.03046,912.71539,-54.91507,170.27621,887.37744,14.20191,240.87904,858.7782,-8.73648,222.11658,807.79834,-12.93821,191.42873,769.14978
203,1.683,54.38407,235.67723,944.5033,-1.73345,198.07675,941.14905,-31.94546,185.25208,913.88348,-59.60017,169.40689,888.82465,8.66626,240.24934,859.75763,-13.33757,222.40399,806.92261,-18.40184,190.10484,769.55988
204,1.692,49.27605,234.31917,945.1875,-6.16622,196.76932,941.31781,-36.33945,183.28122,914.36151,-64.83929,167.86835,888.81494,1.39347,239.33818,861.18994,-21.35805,221.90366,809.08478,-24.69951,192.83817,769.44116
205,1.7,42.99297,232.54056,945.35205,-9.51698,193.369,941.98865,-39.29642,179.74965,914.93213,-68.17068,163.97469,888.44183,-5.15701,240.68192,864.31,-27.62363,224.06596,810.98596,-32.22546,197.02502,770.37689
206,1.708,37.41156,231.47496,946.40332,-13.68705,189.586,941.26624,-44.75979,176.76294,915.05115,-71.85352,160.85225,888.01129,-12.82593,241.89249,866.61505,-37.55054,227.93376,814.60077,-40.53215,202.16852,771.15802
207,1.717,31.92857,230.70033,947.05157,-18.1446,185.87897,941.185,-47.85789,172.87257,914.2002,-75.56629,157.8643,887.17169,-18.79056,242.42101,869.65027,-45.46043,230.93832,816.61548,-48.31098,205.95174,773.3736
208,1.725,26.06648,229.56238,947.61627,-21.62175,182.93062,941.23547,-51.50798,170.17308,913.65521,-78.29774,155.00214,886.12048,-26.82671,242.9574,872.54956,-53.29826,233.901,819.77924,-56.94689,210.13162,775.51019
209,1.733,20.59394,228.36153,948.58051,-26.54446,180.48497,941.05908,-55.25492,168.61223,912.41284,-81.8736,153.56978,884.39081,-33.47729,244.99123,876.09637,-61.41783,234.86148,823.76404,-64.76974,214.51645,778.29309
210,1.742,15.50112,228.00995,949.24249,-31.16041,178.4985,940.66467,-59.95766,168.63815,911.10254,-86.01145,153.17673,882.65906,-39.72544,245.74693,879.08496,-67.7279,237.44839,826.17407,-71.03223,216.48065,779.78973
211,1.75,10.42644,227.36459,949.83374,-35.60703,177.51926,939.61316,-64.3157,167.20821,910.0484,-89.83176,155.09793,881.05194,-45.78219,245.93343,881.46497,-73.71242,238.60828,828.71478,-77.25509,218.68338,783.14783
212,1.758,5.23546,226.44923,950.27466,-40.17223,177.21513,939.39929,-67.37283,167.63237,907.75195,-95.49532,157.56303,879.32581,-49.90723,247.017,883.03699,-79.28584,239.11691,830.33081,-81.81129,219.82965,784.4198
213,1.767,1.22185,225.39996,950.97241,-45.90138,176.83389,938.9563,-73.24622,169.96077,907.06982,-101.31479,160.45529,877.12665,-55.02881,248.27016,885.12097,-84.23696,241.64729,831.25757,-86.08003,220.37477,785.41003
214,1.775,-3.50042,224.38353,951.47656,-50.97404,175.5145,938.9342,-78.30154,171.42767,906.45972,-107.11756,164.45157,876.03876,-59.52321,249.08788,885.92969,-88.16136,242.65962,832.34259,-90.49792,221.77618,786.01459
215,1.783,-7.97754,224.08749,951.84045,-56.18299,177.60956,939.04358,-83.58651,173.13741,905.67847,-111.28201,167.78406,875.14581,-64.05569,250.90388,886.17175,-92.26283,243.45013,832.21521,-92.20335,222.03351,786.77716
216,1.792,-12.76062,223.86388,952.34821,-62.17599,178.66815,938.34259,-89.21226,175.98254,905.64673,-115.86084,171.38791,873.72418,-68.10242,251.79344,886.64709,-95.61759,244.0537,831.55145,-95.97141,221.85696,786.59851
217,1.8,-18.00661,223.39131,952.70032,-68.25446,180.10887,938.22424,-95.37351,177.7473,904.36456,-121.02715,173.01569,872.6441,-72.73191,253.62021,883.96265,-97.59492,244.66872,830.18372,-97.40876,222.15292,784.0545
218,1.808,-22.614,224.42055,952.8595,-73.74068,180.98137,938.27661,-99.76321,178.6524,903.69373,-124.35952,174.52316,870.24176,-73.07822,252.14743,882.6803,-100.0532,246.19861,827.55377,-100.34639,221.34325,783.07477
219,1.817,-27.40837,225.69662,952.71362,-79.95088,185.75484,937.39612,-105.84429,179.34398,902.88025,-128.79466,173.36006,868.63409,-77.25792,253.49156,880.33228,-101.87199,244.55421,824.18781,-101.98178,220.46327,780.98877
220,1.825,-31.70485,226.31088,952.61133,-86.54504,186.25456,937.93866,-111.57154,179.65559,902.82062,-132.49397,173.47491,867.24744,-77.88463,251.9409,877.42413,-103.45018,244.15262,822.13165,-104.7364,219.36803,777.78699
221,1.833,-36.19839,228.27689,951.66492,-92.04261,189.44376,938.17908,-117.42204,180.75314,901.92102,-135.70358,170.92091,866.25964,-80.78299,251.42464,873.29266,-105.4135,242.84846,818.55927,-107.09727,217.31502,775.09174
222,1.842,-40.13162,229.61084,950.92645,-99.0878,192.30969,937.50226,-122.4389,182.13197,901.94348,-140.37717,170.31522,865.64264,-81.95789,248.09805,868.72736,-106.95252,239.22366,814.6557,-109.02296,212.54478,771.34094
223,1.85,-44.66293,231.77229,950.15747,-103.53895,196.4019,938.08087,-128.30838,183.61725,902.37872,-145.20967,168.34529,866.30322,-83.82639,246.6349,865.14307,-107.49379,235.48241,811.37811,-111.68285,207.93823,769.79462
224,1.858,-48.29209,233.0489,949.46124,-108.48539,200.02007,937.72284,-133.80156,185.19312,902.51215,-149.95503,167.22186,866.67725,-87.32297,242.35193,861.28284,-109.05785,229.97739,808.86749,-115.21295,202.94606,766.18097
225,1.867,-51.90342,235.02707,948.38025,-114.14733,202.29736,937.61298,-139.22368,185.95438,903.26892,-156.90964,167.85117,869.90314,-89.8092,240.08598,858.37445,-111.06982,224.57471,806.5437,-117.54976,196.68764,765.42957
226,1.875,-56.23536,236.101,948.35022,-118.15295,203.94084,936.69775,-143.67119,186.31381,904.32904,-163.3232,167.31462,871.76672,-94.01287,236.4147,856.58386,-116.28232,219.17082,805.03809,-121.63362,190.54697,765.45764
227,1.883,-59.72147,235.61354,946.98688,-123.26556,207.53862,936.99103,-148.71552,187.76474,904.85266,-169.43355,166.76952,874.21619,-97.30205,233.5329,855.7182,-119.61801,215.67346,803.77283,-126.11977,185.03372,766.17816
228,1.892,-64.97353,236.35684,946.04456,-128.07901,205.98871,935.74371,-154.56677,187.76129,905.93835,-174.73534,166.81824,875.68304,-101.77415,231.68414,854.04651,-125.56559,211.74454,803.69525,-131.54388,180.63257,766.21625
229,1.9,-69.24874,235.9554,945.66162,-133.55978,206.33047,937.13306,-159.45375,186.89346,906.60352,-180.33704,165.29842,875.38721,-108.04099,229.88136,853.18854,-131.69283,209.46513,803.93805,-137.68143,178.57483,765.32642
230,1.908,-75.07231,234.93025,945.2276,-138.4463,204.67476,937.76031,-165.5441,185.61971,907.21204,-186.07486,163.74919,876.95953,-114.69385,230.21773,853.90717,-138.92972,209.02962,804.289,-144.74875,178.24463,765.31647
231,1.917,-80.77741,234.10492,945.28223,-144.47783,203.2581,937.59558,-171.27155,184.02237,906.99487,-190.44225,161.10193,875.73254,-121.00777,229.57866,854.83313,-144.9167,210.23363,804.45111,-151.62372,181.08545,765.9245
232,1.925,-87.06537,233.17186,945.52124,-150.28575,200.22118,938.00726,-175.53519,181.93314,906.78198,-195.62004,160.37395,875.39203,-128.50575,232.05682,855.35175,-152.32501,212.08421,805.43573,-159.48523,182.54233,766.09241
233,1.933,-94.29662,232.38765,945.40607,-154.61139,198.09212,937.81677,-181.34348,179.7527,906.21484,-199.81567,159.04262,872.88977,-136.39012,232.77892,856.45978,-160.90552,213.87473,805.91809,-168.09232,187.1115,765.74597
234,1.942,-99.97585,231.09134,944.49371,-160.0777,195.9938,936.70245,-187.01419,177.65396,906.12274,-204.34102,157.66518,871.21301,-142.84839,234.44093,856.51385,-168.01404,216.14861,806.7771,-175.21194,189.30157,766.13751
235,1.95,-106.87764,231.12238,944.65533,-165.27179,194.39256,936.22607,-191.52832,175.75771,903.61584,-211.94077,158.55557,868.64453,-150.4823,236.12563,856.7627,-175.9976,218.45477,806.5011,-182.97473,191.62468,766.30389
236,1.958,-113.33716,230.37291,943.83624,-170.90202,191.42152,936.12299,-197.15117,175.94481,902.76465,-213.88063,156.05792,866.99109,-156.86203,236.42021,858.11462,-183.43712,220.30542,807.50092,-190.43814,193.04306,766.26031
237,1.967,-118.95158,228.85265,942.76434,-176.32541,190.92278,934.72223,-201.8101,174.4942,900.336,-219.00551,157.19604,864.88782,-165.35925,238.582,859.10382,-190.02682,220.90198,807.36542,-196.12477,195.1032,766.3512
238,1.975,-125.09198,228.18874,941.74951,-182.50029,189.69582,932.62012,-208.19768,174.56924,898.65271,-224.92007,159.78407,862.18909,-169.28743,239.68845,859.27521,-197.88954,223.52069,807.33502,-202.49521,195.01511,766.38904
