Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
261,2.167,-492.05365,19.85645,323.79428,-464.26285,26.69133,81.5554,-508.68262,-67.76843,115.29058
262,2.175,-497.38968,20.1832,322.5578,-464.64319,27.04444,80.54706,-510.12656,-66.52459,113.96609
263,2.183,-501.87131,21.9977,322.33521,-465.43918,26.47509,80.80386,-511.70966,-65.85967,113.35928
264,2.192,-505.57819,23.66676,322.31262,-465.71747,27.57584,81.08353,-511.50677,-65.35468,113.07801
265,2.2,-508.61411,25.67076,321.58597,-466.3754,27.79276,81.38535,-511.92429,-65.20013,113.77007
266,2.208,-512.29596,26.92732,321.16965,-467.57291,28.13475,81.41811,-512.71069,-64.9061,114.10339
267,2.217,-516.74146,26.6604,321.50851,-468.10184,28.06545,81.5991,-513.68652,-64.43896,113.67229
268,2.225,-520.29773,26.94298,320.27734,-468.81705,27.90366,81.92716,-514.68329,-65.03068,113.76733
269,2.233,-524.20178,26.97948,320.31808,-469.58353,27.70824,82.41,-516.39728,-65.72001,112.2785
270,2.242,-525.7348,27.75109,319.32309,-470.31067,27.18871,82.84755,-516.42535,-66.1143,112.14674
271,2.25,-527.82611,27.62613,318.55243,-470.69702,27.03324,82.74539,-516.52423,-66.35941,112.29999
272,2.258,-530.05762,27.79559,318.14801,-471.72842,26.63003,82.44061,-516.61786,-67.39097,112.40746
273,2.267,-531.58649,27.92891,318.03867,-471.8038,26.03959,82.7839,-515.84064,-66.22831,111.15461
274,2.275,-533.78906,28.08413,317.75244,-472.05804,26.13007,82.82841,-516.89264,-67.16933,111.15675
275,2.283,-535.03308,27.60565,317.39484,-472.05212,25.36926,82.99184,-516.68231,-67.22097,111.29723
276,2.292,-537.15778,28.13961,317.15369,-472.73947,25.54433,82.79176,-517.55438,-66.93217,110.74226
277,2.3,-538.59241,28.01241,316.82327,-472.89297,24.90793,82.8641,-517.69647,-66.90997,110.68362
278,2.308,-540.1236,27.58826,316.76535,-473.09839,25.79713,82.74871,-517.65863,-67.02481,110.60587
279,2.317,-541.4834,26.64634,316.70969,-473.44354,26.7508,82.80827,-517.69647,-66.90997,110.68362
280,2.325,-543.11926,27.32487,316.08102,-473.77618,27.04589,82.77969,-517.65863,-67.02481,110.60587
281,2.333,-544.44312,27.55966,315.68304,-473.77618,27.04589,82.77969,-517.69647,-66.90997,110.68362
282,2.342,-545.52734,27.24401,315.54413,-473.77618,27.04589,82.77969,-517.69647,-66.90997,110.68362
283,2.35,-547.02826,27.2135,315.32089,-473.6163,26.4928,82.77586,-518.02136,-67.22957,110.68143
284,2.358,-547.78729,27.93414,314.86807,-473.58371,26.76765,82.89143,-518.5791,-67.58541,110.82883
285,2.367,-548.81494,28.73813,314.79019,-473.58813,26.33387,82.84625,-520.05865,-68.7495,111.5078
286,2.375,-549.99634,28.94684,314.76907,-473.63495,25.42232,82.38876,-520.25116,-68.7447,111.39293
287,2.383,-550.34949,28.29774,314.61035,-474.24973,26.10905,82.98799,-520.47638,-68.77856,111.10337
288,2.392,-551.58362,28.69745,314.19202,-474.36078,25.66016,83.17612,-520.51166,-69.02264,111.04713
289,2.4,-552.43713,29.38342,313.89078,-474.38467,25.9364,83.41373,-520.47638,-68.77856,111.10337
290,2.408,-553.45026,29.75147,314.02008,-474.23438,25.81714,83.44554,-520.82001,-68.89249,111.21642
291,2.417,-555.0625,29.60571,314.16037,-474.33643,25.91897,83.64426,-519.55414,-67.62054,110.53974
292,2.425,-555.43176,29.79761,313.76544,-474.39383,26.36995,83.70287,-520.82001,-68.89249,111.21642
293,2.433,-556.18903,29.28466,313.53757,-474.42056,25.43701,83.91553,-520.82001,-68.89249,111.21642
294,2.442,-557.64667,29.19907,313.60675,-475.09863,25.33306,84.64899,-521.3244,-70.613,110.60601
295,2.45,-558.73798,29.24761,313.50598,-474.21521,24.78856,84.45772,-522.05182,-69.84708,111.2122
296,2.458,-559.68353,28.43263,313.29916,-474.25238,24.59166,84.50937,-522.05182,-69.84708,111.2122
297,2.467,-562.85358,27.31222,313.52679,-474.5925,24.25923,84.93217,-521.87488,-69.58638,110.96652
298,2.475,-562.1629,28.57035,313.29657,-475.13538,23.82384,85.06924,-522.01788,-69.99567,111.10371
299,2.483,-562.39166,28.27298,313.29431,-475.23251,23.80218,85.12312,-521.23407,-68.48911,110.54661
300,2.492,-563.39722,29.21455,313.31839,-475.36533,23.79859,85.32477,-520.92529,-67.99543,111.38628
301,2.5,-566.05139,26.66447,312.9599,-475.47989,23.87085,85.38941,-521.48309,-68.14433,110.54147
302,2.508,-567.73132,27.81374,312.54251,-475.58456,23.54285,85.51838,-522.74768,-68.3542,110.38206
303,2.517,-567.98596,27.84467,312.71863,-475.83261,23.6131,85.63744,-522.74768,-68.3542,110.38206
304,2.525,-569.03162,28.41847,312.42139,-476.11554,23.67332,85.7657,-522.74768,-68.3542,110.38206
305,2.533,-569.71808,28.69765,312.14554,-476.05475,23.69051,85.87891,-522.74768,-68.3542,110.38206
306,2.542,-570.87952,28.17223,311.57153,-475.97958,23.55952,86.55603,-522.73669,-68.85381,110.13351
307,2.55,-573.12067,28.07913,310.81339,-477.01031,24.13829,87.03542,-523.73199,-68.85779,110.22835
308,2.558,-574.2558,28.99885,310.81348,-477.10199,24.06837,87.10195,-525.90381,-70.08601,111.36195
309,2.567,-573.9809,27.63528,309.79974,-477.7746,24.22599,87.01716,-525.90381,-70.08601,111.36195
310,2.575,-576.68744,28.37255,309.46048,-477.99228,24.31602,87.07201,-526.00177,-70.32906,111.54247
311,2.583,-578.80408,28.28686,309.55798,-477.06137,23.11983,86.83099,-526.7254,-70.78331,111.3335
312,2.592,-580.01093,28.56475,309.40662,-477.22711,22.91492,87.16624,-525.66943,-69.7095,110.72559
313,2.6,-581.85828,28.90595,308.66742,-477.38034,22.56831,87.27167,-526.04596,-71.36958,111.83876
314,2.608,-583.73529,27.76159,308.58029,-477.44843,22.53567,87.59286,-526.04596,-71.36958,111.83876
315,2.617,-585.58472,28.02761,308.51846,-477.78101,22.13426,88.50642,-526.42719,-71.76464,111.68798
316,2.625,-587.43591,28.03271,308.51401,-478.22141,22.10504,89.30605,-527.16669,-71.83485,111.92863
317,2.633,-588.92328,28.72613,308.13257,-479.02277,22.03373,89.82798,-527.25397,-72.12359,111.83731
318,2.642,-591.74884,28.49277,308.2597,-479.44223,21.42299,90.42715,-527.25397,-72.12359,111.83731
319,2.65,-593.39526,28.725,307.77267,-479.4592,20.96902,91.29426,-529.42822,-73.28431,114.11882
320,2.658,-595.00446,27.76466,307.53857,-479.42285,20.18879,92.06712,-530.83472,-73.2549,114.31388
321,2.667,-597.98199,28.03814,307.5809,-480.13742,19.43545,92.86456,-531.46667,-74.5135,115.1404
322,2.675,-599.62573,28.21116,307.25601,-480.22165,18.29737,93.233,-531.80341,-74.84394,115.02942
323,2.683,-601.98523,28.21464,307.54349,-480.77615,17.71486,94.4704,-534.99756,-76.50553,116.10182
324,2.692,-604.18274,28.07251,307.14807,-480.86398,16.9311,95.27213,-536.44342,-75.71488,116.88994
325,2.7,-606.64014,28.83205,307.23642,-482.6012,17.34377,96.42937,-536.04279,-75.86046,117.1743
326,2.708,-609.27338,29.27499,307.30585,-483.47736,17.66114,98.12623,-536.7038,-76.22884,119.06453
327,2.717,-612.22418,29.9805,307.35843,-483.53543,17.56262,98.55853,-536.90631,-75.66133,119.40371
328,2.725,-614.25024,30.85756,307.11758,-484.19281,17.7432,100.21912,-537.8894,-74.84436,121.27888
329,2.733,-617.25183,31.67092,307.73859,-485.1449,19.29829,101.71926,-539.45508,-75.09583,122.71571
330,2.742,-621.15204,33.92098,307.27161,-485.71356,20.01756,103.41457,-540.72534,-72.05526,122.7813
331,2.75,-623.77869,35.82969,307.67926,-486.12656,20.58591,105.4902,-541.2417,-71.38998,124.8196
332,2.758,-627.98828,37.59591,308.09531,-487.27338,21.61247,107.05177,-542.32568,-71.20719,126.44791
333,2.767,-631.57739,39.41283,308.40347,-488.23801,22.23767,109.35919,-545.71448,-71.72279,127.89075
334,2.775,-635.51355,41.11113,309.46567,-489.32196,23.45212,111.82242,-547.4718,-69.51173,129.77769
335,2.783,-640.55609,43.3208,309.79004,-490.55167,23.25337,114.72797,-549.65314,-67.41891,132.19536
336,2.792,-645.151,44.85294,309.63617,-492.37158,25.06454,118.19868,-552.26575,-65.74593,134.50441
337,2.8,-650.54901,48.31396,311.02618,-494.44568,25.82681,121.75236,-554.91138,-64.53257,137.22408
338,2.808,-656.84631,50.25757,312.69556,-497.6994,26.45872,125.71857,-558.86023,-62.3236,140.27643
339,2.817,-663.02972,54.0137,313.42386,-500.58835,27.54423,130.03247,-563.00922,-60.62967,144.8576
340,2.825,-670.09637,56.96791,314.79752,-504.56012,29.05677,134.92744,-568.6955,-58.29131,148.63193
341,2.833,-678.34796,60.46749,316.3114,-509.82382,30.75256,139.7067,-574.84088,-55.28007,153.64743
342,2.842,-686.53998,65.12812,318.50122,-513.87329,32.61441,146.52003,-580.94647,-52.56511,157.38579
343,2.85,-696.36163,70.61414,320.49808,-520.55634,34.75071,152.45293,-587.7019,-49.24719,162.40169
344,2.858,-706.74066,75.60645,322.71259,-527.35339,38.22146,158.93727,-595.81848,-43.9377,166.70047
345,2.867,-716.62604,80.84203,325.0499,-535.20197,42.81185,164.58069,-603.75201,-39.93932,171.79237
346,2.875,-727.89905,85.63012,326.84256,-542.58655,47.85714,171.90753,-613.00427,-34.89965,176.74353
347,2.883,-738.64819,91.96739,329.89584,-551.65643,51.92628,177.89265,-620.41492,-30.0355,181.48996
348,2.892,-750.06738,95.43622,333.4653,-560.39679,57.19002,185.04622,-629.6286,-24.76534,187.14108
349,2.9,-762.28583,100.4197,335.69348,-569.75549,60.90189,191.78229,-636.9455,-23.20242,194.01315
350,2.908,-773.46338,104.08523,338.79056,-579.33521,64.57878,199.10547,-647.78345,-17.09342,199.7218
351,2.917,-785.40375,108.55834,341.70627,-588.91656,68.46413,205.90909,-656.2301,-13.93429,204.89423
352,2.925,-798.58215,112.6134,345.543,-600.22443,73.42946,213.03708,-667.23083,-10.42642,209.93047
353,2.933,-810.37927,115.10833,349.60114,-611.16473,76.05424,218.39977,-677.65887,-8.2854,215.21512
354,2.942,-822.37744,118.70085,353.07504,-620.67456,77.43855,224.35721,-688.94232,-4.95514,220.0771
355,2.95,-834.50983,119.41761,356.11737,-631.45819,78.97529,230.62294,-699.68005,-1.68958,223.63634
356,2.958,-845.78473,122.55306,358.97952,-641.63055,80.29082,236.61729,-712.03802,-0.48788,227.80844
357,2.967,-858.98016,123.92172,361.75995,-652.81702,81.36232,241.84038,-724.04095,3.48181,228.20006
358,2.975,-872.74121,127.2966,364.55148,-665.18329,82.68639,245.01257,-738.64429,7.1223,229.14464
359,2.983,-884.48401,127.54602,366.50513,-676.85675,83.65158,247.08644,-752.93475,8.89602,229.58607
360,2.992,-897.13409,130.34747,368.02255,-690.92157,85.94424,247.92799,-766.80383,13.20255,229.49884
361,3,-909.16272,131.70547,369.95377,-703.96375,87.92132,247.96825,-780.0257,15.54643,228.1313
362,3.008,-922.38257,134.69919,371.21954,-717.90497,90.696,246.89812,-794.58978,18.59429,227.04352
363,3.017,-934.89148,138.23761,373.25568,-731.90869,93.31917,245.6615,-808.65515,20.81816,225.63786
364,3.025,-947.14545,139.1179,372.86478,-746.36639,97.14184,242.33656,-823.6861,24.14095,224.14746
365,3.033,-959.66541,140.68063,373.92621,-761.01288,99.71737,239.07491,-837.60083,26.52951,221.42667
366,3.042,-972.68982,142.33136,374.11459,-776.29211,102.96017,235.03783,-852.25586,28.8611,218.58588
367,3.05,-985.19305,142.08047,373.15817,-792.16553,105.59556,230.43855,-868.19623,31.05993,216.12726
368,3.058,-998.57654,143.50104,372.5412,-807.45111,108.32278,225.2657,-883.21234,31.43362,213.00571
369,3.067,-1013.30371,142.27202,371.19415,-823.75836,111.22852,219.94275,-899.63617,33.78727,209.25116
370,3.075,-1025.24817,141.93312,370.6087,-841.57263,113.79205,213.71295,-915.96442,35.10689,205.58461
371,3.083,-1039.25366,140.47276,368.78058,-858.42084,116.06452,208.26544,-932.65887,38.03197,200.39827
372,3.092,-1052.71497,140.11705,367.00592,-874.99109,118.1193,201.78819,-949.0777,37.88534,195.82748
373,3.1,-1065.73389,138.61678,365.40182,-892.10175,119.69228,195.69617,-965.01947,40.08774,192.26527
374,3.108,-1078.85095,137.82373,364.46567,-908.92755,120.01529,189.41264,-981.38098,40.70647,186.88872
375,3.117,-1092.32483,137.2238,362.73892,-926.51007,121.73179,183.10394,-999.86975,41.29021,182.14836
376,3.125,-1104.56665,135.332,360.26859,-945.04089,122.55719,177.07304,-1015.64685,40.65728,176.95917
377,3.133,-1117.26257,134.59044,358.82697,-962.42761,123.72187,170.51215,-1033.27869,40.68019,173.54736
378,3.142,-1129.43518,133.82616,357.84155,-979.50696,124.55392,164.6035,-1049.3042,41.70776,167.48969
379,3.15,-1141.552,131.63171,355.61783,-997.09229,125.28769,159.02516,-1065.85376,40.49329,164.8952
380,3.158,-1154.06091,130.86702,354.61929,-1015.81763,125.90282,153.13956,-1083.12964,39.80863,159.74612
381,3.167,-1165.83069,129.23602,352.76318,-1033.45264,126.64375,147.18526,-1099.02466,40.38857,156.87474
382,3.175,-1176.90845,127.29486,351.49283,-1051.04028,127.69975,141.31693,-1116.19189,39.2304,151.39948
383,3.183,-1187.56226,125.85098,350.31763,-1068.35132,129.05328,136.61632,-1134.16992,41.02219,148.87338
384,3.192,-1201.21875,120.63004,349.6441,-1087.19775,128.7917,131.18901,-1148.90881,38.4364,145.9615
385,3.2,-1210.38208,122.53991,347.83197,-1104.56934,128.47025,126.5981,-1164.6156,37.41686,142.80331
386,3.208,-1221.62158,118.56326,347.20764,-1123.05762,127.56039,123.02426,-1180.49243,36.78444,140.54652
387,3.217,-1230.44971,115.45745,345.99396,-1140.60181,127.62027,119.18619,-1194.66687,35.6707,138.83258
388,3.225,-1241.01331,115.01326,345.44064,-1157.29016,125.82361,114.77309,-1211.45142,34.17958,134.76234
389,3.233,-1252.55615,112.69681,344.61459,-1174.052,125.76339,111.38955,-1226.48779,32.96739,135.41417
390,3.242,-1261.17432,110.20194,343.81158,-1191.13208,124.47698,108.2944,-1240.17627,31.62462,132.61285
391,3.25,-1271.72827,107.76631,343.24524,-1208.49402,122.99843,106.47686,-1258.71338,30.18706,131.7312
392,3.258,-1280.03589,104.22818,342.47488,-1223.91296,121.32729,104.9072,-1270.67004,23.44351,131.39375
393,3.267,-1290.18909,101.46025,342.18881,-1239.41711,119.87664,102.12162,-1284.29761,21.87425,130.81076
394,3.275,-1297.81885,97.64378,341.88858,-1254.38281,117.5838,101.18987,-1297.92285,19.37843,130.8343
395,3.283,-1306.5376,95.8386,342.55505,-1267.61902,115.75131,99.74704,-1310.31763,16.1192,133.04512
396,3.292,-1315.49207,92.29688,342.53867,-1282.49194,112.23841,98.92041,-1321.34729,16.49245,131.8954
397,3.3,-1322.87085,90.55643,342.94913,-1296.13013,111.2213,98.40271,-1334.30359,11.70886,131.95192
398,3.308,-1330.15967,87.68571,342.68878,-1307.64038,108.74474,97.75631,-1346.04822,4.98787,129.91861
399,3.317,-1337.11682,85.22021,342.54337,-1318.55811,107.17149,97.005,-1354.20544,1.72085,130.65689
400,3.325,-1344.40808,82.85571,342.79593,-1327.27246,105.20102,97.18825,-1365.08948,0.72832,129.34122
401,3.333,-1351.03662,79.52715,342.53525,-1337.42712,99.80669,98.57437,-1372.83215,-5.08363,130.7281
402,3.342,-1357.19324,77.52686,342.80225,-1345.77026,97.91617,98.18977,-1380.51697,-2.11667,133.06018
403,3.35,-1362.40662,72.8261,342.72946,-1352.45544,96.91915,96.79558,-1387.7699,-2.49776,131.65759
404,3.358,-1367.35022,70.97663,342.19818,-1357.84888,90.73814,96.29077,-1393.58936,-7.03932,130.26903
405,3.367,-1372.8855,67.68663,341.35919,-1362.34814,86.06374,95.76028,-1400.03772,-11.3819,131.00847
406,3.375,-1378.06531,65.71295,341.40182,-1366.08215,82.68549,94.53394,-1405.11133,-12.2253,130.03343
407,3.383,-1381.88977,62.78944,338.92172,-1369.40198,78.34094,93.66711,-1409.53687,-16.20887,128.84085
408,3.392,-1386.08057,61.66655,337.12503,-1372.099,74.71712,93.71315,-1412.79541,-18.0335,127.757
409,3.4,-1389.76648,58.70171,335.91315,-1373.25305,71.98898,91.28263,-1414.5282,-20.32031,125.31107
410,3.408,-1393.56238,57.32067,333.87082,-1375.5072,69.21181,91.04008,-1417.20081,-25.21505,124.42399
411,3.417,-1396.37744,55.42797,332.15497,-1374.39453,64.72945,89.83416,-1416.54504,-28.53882,122.67962
412,3.425,-1398.1156,54.39956,329.85754,-1374.31372,62.91985,88.62157,-1416.74414,-31.56581,119.71191
413,3.433,-1401.59888,52.79881,327.69858,-1373.2334,58.59887,86.26683,-1415.49731,-33.16243,118.00759
414,3.442,-1403.26855,51.31345,325.33569,-1374.80212,56.10633,85.17609,-1416.39087,-36.78258,115.86216
415,3.45,-1406.12305,49.59436,324.31088,-1375.23767,55.03683,83.56805,-1416.4198,-35.03074,114.30488
416,3.458,-1408.84265,49.51856,322.95145,-1375.9873,55.31195,82.62117,-1420.22449,-40.45644,112.41365
417,3.467,-1412.59985,50.45382,321.37195,-1378.03357,55.818,82.37204,-1421.1394,-39.0522,111.51197
418,3.475,-1414.48645,49.05875,321.25363,-1379.78101,56.51439,81.80035,-1421.33179,-39.00234,111.46761
419,3.483,-1416.5437,48.876,320.70306,-1379.78101,56.51439,81.80035,-1421.1416,-39.29213,111.37025
420,3.492,-1418.98218,49.44439,321.01163,-1379.78101,56.51439,81.80035,-1418.86743,-38.82902,110.81212
421,3.5,-1421.69189,50.25712,320.88138,-1379.63599,56.82715,82.22128,-1418.84705,-38.5557,110.93623
422,3.508,-1424.13574,49.14018,320.77673,-1380.71521,58.49834,82.10964,-1419.06458,-38.23122,110.97919
423,3.517,-1426.65027,51.36205,321.07074,-1380.74817,58.86953,81.47509,-1420.35767,-38.08064,112.12832
424,3.525,-1427.776,51.83727,320.96033,-1380.38403,59.14915,81.27419,-1420.41931,-35.55544,111.60994
425,3.533,-1428.94019,52.55608,320.3522,-1380.24573,59.231,81.25902,-1420.41931,-35.55544,111.60994
426,3.542,-1431.10205,53.77158,319.97772,-1380.07385,59.32572,81.32832,-1420.41931,-35.55544,111.60994
427,3.55,-1432.53418,55.61557,320.05865,-1380.24573,59.231,81.25902,-1420.41931,-35.55544,111.60994
428,3.558,-1433.49719,56.20331,319.79074,-1380.24573,59.231,81.25902,-1420.41931,-35.55544,111.60994
429,3.567,-1434.10168,55.88706,319.24838,-1380.77124,58.42287,80.60595,-1420.65356,-35.03896,111.46629
430,3.575,-1435.70898,55.48188,318.6644,-1380.10046,59.61856,81.09196,-1420.65356,-35.03896,111.46629
