Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
539,4.483,1904.16309,-84.51894,1587.77454,2019.69873,-62.82773,1473.42419,1791.76355,-100.00317,1529.47766,1966.85449,-64.124,1319.69019
540,4.492,1908.37585,-83.71373,1587.23608,2024.6748,-63.29935,1473.05969,1795.27319,-99.66017,1528.48022,1972.03699,-64.15836,1319.63293
541,4.5,1913.63611,-81.99178,1585.2478,2030.68225,-62.98294,1472.12634,1801.89648,-99.17416,1528.15991,1978.073,-63.29047,1318.47083
542,4.508,1921.21387,-82.32144,1584.73376,2035.80591,-62.27363,1470.97949,1807.58826,-99.29948,1526.40479,1983.64404,-63.37798,1317.84961
543,4.517,1926.01208,-81.44997,1584.56921,2041.86841,-62.41084,1470.6521,1813.5918,-96.95735,1525.44202,1989.51001,-63.12708,1316.70923
544,4.525,1931.66113,-81.84502,1583.0614,2047.5321,-61.8106,1469.9104,1819.15186,-96.4265,1525.10864,1995.80688,-61.42046,1316.60596
545,4.533,1937.80261,-81.0084,1582.46472,2054.05078,-61.76695,1469.4917,1825.2915,-97.0083,1525.2771,2001.19739,-61.50307,1316.15723
546,4.542,1943.26599,-81.64623,1582.23035,2059.32568,-60.71289,1469.17493,1832.13794,-95.47374,1522.53796,2007.30945,-60.05736,1314.81909
547,4.55,1949.0564,-78.72069,1582.18665,2065.60718,-60.368,1468.68872,1838.10437,-95.65868,1521.84729,2014.08752,-59.1298,1314.53491
548,4.558,1954.90723,-79.87257,1580.599,2070.78711,-59.11812,1468.00647,1841.78296,-94.46834,1520.88696,2020.13,-58.41121,1313.98938
549,4.567,1958.82056,-79.59388,1579.22876,2077.4292,-59.96257,1467.82495,1846.60645,-91.48357,1520.33203,2026.56567,-56.75717,1312.96228
550,4.575,1966.83984,-78.89141,1579.42749,2083.40234,-57.9044,1466.9082,1853.29968,-90.85957,1518.49158,2032.80811,-56.24716,1313
551,4.583,1971.03979,-78.24367,1578.58447,2089.63818,-58.19189,1467.4469,1860.15723,-89.90269,1517.06213,2039.88293,-55.17101,1312.32202
552,4.592,1977.49048,-77.10018,1578.03284,2096.52417,-58.04138,1468.08667,1865.9707,-89.35397,1517.53821,2046.57263,-53.86535,1312.90491
553,4.6,1984.02209,-76.63066,1579.00964,2103.43091,-58.17929,1468.70337,1872.57239,-87.44806,1517.34753,2053.14819,-53.03446,1313.823
554,4.608,1989.82776,-76.89345,1579.32483,2109.48218,-56.33234,1469.7406,1879.94873,-87.33556,1518.02466,2060.58032,-51.3504,1313.26514
555,4.617,1997.2052,-75.00047,1580.29419,2116.33179,-55.0792,1469.82825,1885.99451,-85.416,1519.03162,2065.92578,-50.37714,1314.83411
