Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
509,4.233,1711.71924,91.88483,540.52319,1717.39331,62.27963,406.05212,1742.82007,-47.09223,406.8678
510,4.242,1723.26111,91.44334,541.97028,1730.85193,61.82742,407.33575,1752.5979,-48.81902,408.31281
511,4.25,1734.42493,91.16607,543.45062,1745.98608,61.18101,408.6019,1773.88831,-48.61208,410.97311
512,4.258,1747.22095,91.91262,545.38757,1758.26575,61.18999,409.73746,1773.53284,-51.69077,410.64816
513,4.267,1758.81458,91.19483,546.17462,1772.42236,59.59109,412.50504,1786.09607,-52.23687,412.35248
514,4.275,1770.98828,89.94392,549.32837,1786.01636,60.05735,414.17023,1799.68616,-52.67165,414.64877
515,4.283,1780.99805,90.65127,551.21613,1796.4585,59.06171,417.83585,1811.89075,-52.5952,417.49387
516,4.292,1790.28455,90.38223,553.73981,1809.78015,58.03618,420.2341,1823.13306,-53.43157,418.99957
517,4.3,1801.27734,90.78014,556.26886,1820.97778,59.28507,421.62756,1834.047,-53.43604,422.34833
518,4.308,1810.14307,90.19356,558.07593,1832.23816,58.33323,426.86429,1845.60132,-53.44346,424.80823
519,4.317,1819.23889,90.31886,560.13776,1842.948,57.61218,427.0307,1855.45007,-54.66747,427.74469
520,4.325,1828.04236,89.98415,561.70056,1852.50964,57.81365,429.47128,1868.26892,-59.64862,430.50415
521,4.333,1836.84033,89.68618,564.02502,1863.49512,57.26485,432.46753,1874.21033,-55.7463,433.18643
522,4.342,1845.00305,89.91856,566.41724,1872.62769,56.98234,434.49054,1881.82495,-55.94808,435.06094
523,4.35,1853.94263,89.96281,567.99689,1882.86914,56.62476,436.70587,1891.02991,-57.25539,437.03665
524,4.358,1861.21667,89.82877,569.75916,1892.48328,58.31853,437.46597,1899.21216,-56.06899,439.25745
525,4.367,1868.98035,89.99593,571.1355,1899.79224,57.08111,439.23734,1906.97559,-55.61071,440.67941
526,4.375,1876.90698,90.48045,572.13043,1907.73877,57.52084,440.84128,1915.12695,-55.10006,441.57849
527,4.383,1883.59338,90.64616,572.87299,1914.76648,58.16863,441.47702,1923.28394,-54.74879,443.37558
528,4.392,1889.44812,90.85029,573.45782,1922.19177,58.57244,441.69226,1932.75232,-55.03274,443.90036
529,4.4,1895.6283,91.13799,573.00116,1929.17468,59.78051,441.78137,1938.95496,-52.67792,443.58084
530,4.408,1901.99646,92.02053,572.60437,1933.19226,58.23663,441.18008,1945.26794,-51.19086,443.38559
531,4.417,1906.38965,93.27911,571.54529,1939.57947,59.61846,440.84402,1950.38452,-49.42348,443.22211
532,4.425,1911.16626,93.99731,569.5705,1944.88367,61.10528,440.80017,1956.32715,-48.98258,442.48776
533,4.433,1915.27014,95.23316,567.98334,1951.12891,60.77023,441.03375,1961.28357,-47.75011,441.54221
534,4.442,1918.76355,96.53502,567.05151,1953.349,62.25494,439.22696,1965.13318,-47.70819,441.12314
535,4.45,1922.8252,97.33179,564.26489,1959.53809,64.10015,439.74097,1968.13806,-46.9191,439.80615
536,4.458,1924.86768,99.6961,562.88141,1960.85999,63.42515,436.13742,1972.32617,-47.21472,439.10367
537,4.467,1928.32373,101.00182,560.12524,1962.40051,62.66642,433.70276,1974.59106,-45.60359,437.7117
538,4.475,1930.18762,101.79839,558.05762,1970.06995,65.37925,433.85385,1977.90674,-46.13486,435.84528
539,4.483,1932.93933,104.00846,555.68951,1974.20349,66.86645,433.17996,1981.53284,-45.27249,435.19437
540,4.492,1934.50623,104.54133,553.1557,1977.83374,67.21249,431.60339,1984.86462,-44.26984,434.03818
541,4.5,1939.04614,105.69447,550.99866,1982.43701,68.4531,431.20395,1989.67188,-44.25289,433.84006
542,4.508,1941.18652,107.94241,549.96045,1986.10742,69.99361,429.8988,1993.92896,-43.06616,433.73819
543,4.517,1946.53809,107.75375,547.8302,1987.00378,68.4356,425.67654,1998.24866,-40.8422,430.95618
544,4.525,1951.6167,108.0321,547.38806,1990.76782,67.87515,424.46173,2003.36304,-40.24015,430.44077
545,4.533,1956.5531,107.45817,546.61658,1996.52991,69.68207,423.88855,2008.21411,-40.66365,429.46146
546,4.542,1963.30859,106.85641,545.48444,2002.25354,70.3814,423.25546,2013.20288,-40.69316,428.30899
547,4.55,1970.72083,106.17111,544.52271,2007.52869,69.15041,421.9834,2018.47119,-40.64987,427.13013
548,4.558,1978.3269,105.91566,544.33295,2011.65881,68.08005,419.98874,2023.24023,-39.02575,424.69971
549,4.567,1986.15186,104.62222,543.6814,2018.90393,71.12751,416.6405,2027.04993,-39.38131,422.53333
550,4.575,1993.95923,103.703,542.16089,2022.98914,71.05272,414.95422,2030.89197,-39.17871,420.444
551,4.583,2000.31238,104.34775,542.08917,2025.72339,70.57696,414.05042,2034.96936,-38.41203,418.8349
552,4.592,2006.18298,105.15873,543.43408,2033.68909,74.36779,415.14902,2039.61169,-38.66287,418.28503
553,4.6,2009.578,108.1504,544.24182,2037.29907,73.11953,415.16675,2043.32764,-39.19486,417.58594
554,4.608,2014.12024,108.5642,544.62683,2042.94214,72.11291,418.89374,2047.18982,-37.96805,420.71774
555,4.617,2018.26001,110.43144,545.50153,2051.69873,75.88784,419.85782,2052.00122,-37.36829,422.96356
