Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
491,4.083,1556.11829,167.88979,1254.87732,1535.66992,233.25117,1066.61108,1485.3241,161.2471,1043.53015
492,4.092,1563.47607,166.52965,1256.1051,1542.43188,231.93034,1069.03601,1492.67004,160.54901,1046.13538
493,4.1,1571.48669,165.57478,1258.46765,1549.22375,231.73383,1070.49194,1500.92273,159.70967,1048.11304
494,4.108,1579.14429,164.4986,1260.36255,1556.90076,231.61673,1071.76221,1507.94031,156.99327,1051.90393
495,4.117,1586.87402,163.98282,1263.15112,1563.48584,230.93665,1073.68689,1516.3114,156.96255,1054.16858
496,4.125,1594.09326,163.33702,1264.67957,1569.87,231.71495,1075.84558,1522.41418,157.38103,1057.42346
497,4.133,1601.43103,162.51236,1265.65613,1577.33728,231.821,1077.5415,1530.27551,158.26057,1059.11047
498,4.142,1610.25,162.30511,1266.14392,1584.21777,231.33186,1078.69482,1535.40894,158.87286,1060.96863
499,4.15,1617.14001,162.06555,1266.88379,1590.60254,231.66113,1079.21753,1541.43372,158.03154,1061.74878
500,4.158,1624.27869,161.89513,1268.35889,1597.65198,231.3441,1078.77661,1547.1449,161.08331,1063.06567
501,4.167,1631.03442,161.74631,1268.13501,1605.23523,231.18568,1079.43958,1553.13306,161.14708,1062.64636
502,4.175,1638.52539,160.20589,1267.23792,1611.70447,230.11411,1079.40125,1558.01721,162.78835,1061.28357
503,4.183,1645.87854,160.4888,1266.53809,1618.52161,230.02025,1079.38538,1563.68188,164.65128,1059.7832
504,4.192,1652.7887,160.24141,1266.96887,1624.96582,229.81195,1079.66821,1567.89099,165.14902,1059.39905
505,4.2,1658.24951,159.55182,1265.31738,1632.32996,229.75653,1079.00378,1575.22437,166.44289,1056.99048
506,4.208,1665.44373,159.25403,1264.29956,1638.69189,230.1424,1078.80481,1580.62915,165.89372,1055.94934
507,4.217,1670.00415,159.79843,1264.599,1645.18604,230.4496,1078.83813,1588.82214,167.08406,1056.95447
508,4.225,1675.75598,159.95285,1264.34106,1651.25061,229.49356,1078.81726,1595.86719,164.24138,1057.19238
509,4.233,1679.40942,159.54137,1264.52954,1657.8894,229.66452,1079.20923,1602.65564,162.65578,1056.86865
510,4.242,1686.01599,159.58101,1265.29175,1662.72766,228.58583,1079.35547,1610.50244,160.89806,1057.00342
511,4.25,1690.31494,159.99207,1265.47302,1668.65344,229.14392,1078.82922,1617.38159,159.96831,1057.35437
512,4.258,1695.32922,159.9256,1266.57458,1674.65137,229.44246,1080.32117,1624.66663,157.86653,1057.9519
513,4.267,1701.29211,159.04506,1267.4386,1679.76636,228.78563,1080.24854,1631.43787,155.2453,1058.26331
514,4.275,1707.93689,159.39297,1267.80493,1685.71875,227.55035,1079.99524,1638.36572,155.21971,1058.00171
515,4.283,1713.16956,158.45384,1267.21191,1691.24292,227.06047,1079.78064,1644.13379,153.2746,1057.91248
516,4.292,1719.59619,158.55669,1267.94165,1695.60718,227.07045,1079.92932,1650.72876,153.61113,1058.495
517,4.3,1725.65564,159.46564,1267.08972,1701.48389,227.32121,1080.44714,1656.81287,151.38857,1058.40784
518,4.308,1730.9978,158.85484,1267.19507,1707.18884,226.38907,1080.58679,1661.03174,154.01738,1058.77063
519,4.317,1737.7124,159.15492,1267.29773,1711.8103,225.71988,1081.36377,1665.14819,153.45551,1058.83582
520,4.325,1744.46826,159.45187,1267.4823,1718.52161,226.65524,1081.76648,1669.96692,153.8466,1060.00879
521,4.333,1750.91895,158.58505,1268.3186,1724.68469,226.9361,1081.32544,1672.83923,156.02782,1059.89722
522,4.342,1755.62976,158.51532,1267.38367,1728.44202,226.09683,1081.61365,1677.55469,156.76866,1060.00928
523,4.35,1762.31787,158.52739,1267.96411,1734.27588,226.18307,1082.18848,1682.19336,157.26707,1060.44287
524,4.358,1767.74207,158.64525,1267.82373,1740.29517,227.09341,1081.56262,1685.49561,159.55339,1060.69812
525,4.367,1773.03809,158.99545,1267.33081,1744.56104,226.41631,1081.74365,1690.95728,159.62033,1062.23804
526,4.375,1778.11914,159.18533,1267.73193,1750.01538,226.19293,1082.47925,1693.71924,160.20996,1062.0332
527,4.383,1782.48328,159.02335,1266.70715,1754.73328,226.15884,1081.58118,1699.69934,158.17564,1063.04883
528,4.392,1788.37646,160.00331,1267.26099,1759.81812,227.47961,1082.0719,1705.09949,158.85236,1062.8009
529,4.4,1792.5354,159.71608,1267.07861,1764.10388,226.60422,1081.55884,1711.03125,157.76317,1063.12134
530,4.408,1797.25525,160.60648,1266.87744,1768.93274,226.72108,1080.57068,1715.09143,156.32111,1062.19409
531,4.417,1801.98987,161.64264,1267.22107,1773.4491,226.97432,1079.68311,1721.5946,157.40388,1061.36499
532,4.425,1807.78833,161.03224,1267.30225,1779.3053,227.57791,1080.45801,1728.63879,155.50821,1061.55188
533,4.433,1811.84375,161.72191,1266.25623,1783.9696,226.64709,1080.03625,1735.04614,155.42746,1060.81323
534,4.442,1817.85974,161.40071,1266.97131,1788.16516,228.21838,1080.15503,1740.67944,155.18237,1059.13025
535,4.45,1822.38062,161.98633,1267.16638,1794.0166,228.56763,1079.82117,1746.13757,154.75179,1058.99292
536,4.458,1828.9115,162.55333,1265.97229,1799.28552,227.93643,1078.6095,1752.18628,155.71558,1059.04688
537,4.467,1835.1084,163.46201,1266.28943,1805.28003,228.59982,1078.92651,1759.31006,156.10945,1057.97229
538,4.475,1841.29871,163.1138,1265.10669,1811.50549,230.40868,1078.13184,1765.76245,154.50024,1057.35632
539,4.483,1847.56787,163.90987,1264.24683,1817.81519,229.56613,1076.78174,1771.26306,156.46022,1056.33081
540,4.492,1854.37134,164.64536,1264.07471,1825.64709,231.54828,1076.57349,1778.62317,156.66731,1055.42065
541,4.5,1861.36584,165.6577,1263.16528,1831.90576,231.17929,1076.97485,1782.94873,159.49272,1055.5708
542,4.508,1868.12805,166.35416,1262.02173,1839.69971,231.92747,1075.88098,1793.00659,159.5401,1056.67468
543,4.517,1874.68311,167.24577,1261.91357,1847.74939,233.22169,1075.57324,1797.43152,162.28886,1055.99377
544,4.525,1881.68213,167.74919,1261.15259,1855.47217,234.99493,1075.23438,1803.66479,164.38098,1055.11072
545,4.533,1888.27893,167.2562,1260.08167,1862.5238,235.14346,1073.71948,1810.06958,166.29791,1052.55688
546,4.542,1897.79663,169.60985,1260.06396,1870.59375,238.31468,1073.11182,1815.22266,170.46744,1052.73425
547,4.55,1906.35059,170.61006,1259.3783,1876.11377,239.2258,1072.90515,1822.66638,168.36867,1052.25952
548,4.558,1912.40332,171.26988,1257.59705,1885.27686,241.85892,1072.80347,1831.67358,171.54303,1051.99377
549,4.567,1920.08984,172.99223,1256.83142,1891.94727,243.00737,1070.59595,1840.19812,173.41313,1050.44897
550,4.575,1926.44531,175.84772,1256.66943,1898.46521,244.0383,1069.72107,1846.35291,174.34198,1049.18787
551,4.583,1932.80432,176.84535,1254.8241,1906.88416,245.823,1069.18018,1852.57361,176.41644,1049.47754
552,4.592,1939.59509,178.27901,1253.64941,1914.26453,246.33789,1068.19348,1859.1665,178.41304,1047.67017
553,4.6,1948.38196,180.06647,1253.35071,1923.03101,247.78729,1069.16113,1868.5022,181.52115,1045.927
554,4.608,1955.11035,180.96526,1254.5238,1930.08679,248.78947,1068.13428,1878.12109,180.28076,1047.01746
555,4.617,1962.29089,182.00728,1254.40747,1938.21594,250.51472,1069.71631,1884.02234,183.80223,1046.04504
