Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
501,4.167,1490.50598,-72.75989,954.84906,1638.62512,-232.07133,963.0592,1605.26868,109.00275,952.72266
502,4.175,1496.62329,-73.33591,954.83557,1647.73901,-233.65317,964.83514,1612.46692,109.04353,951.33569
503,4.183,1502.7821,-75.0908,954.45404,1654.02905,-234.07854,963.73975,1616.27881,108.87685,949.98315
504,4.192,1507.43506,-75.65075,952.87903,1660.13647,-234.54758,963.09589,1621.21863,108.17487,949.09625
505,4.2,1512.91309,-77.17986,952.58948,1665.30005,-234.52834,961.68317,1626.73889,106.54083,948.44403
506,4.208,1517.46179,-78.76009,952.40247,1670.46753,-234.24153,961.21576,1630.43286,107.38789,948.68018
507,4.217,1525.11804,-78.57179,952.47955,1677.08826,-234.38995,960.33344,1636.60254,107.54082,948.30902
508,4.225,1530.6864,-79.16993,952.72137,1682.71338,-233.17883,960.59186,1641.28931,106.65306,948.65472
509,4.233,1534.22034,-79.58836,953.02869,1690.46362,-234.67574,961.72351,1646.65698,105.14562,948.60431
510,4.242,1542.15796,-80.41712,953.86224,1692.41663,-232.94568,960.69916,1651.78809,105.19619,948.70929
511,4.25,1547.70947,-80.57224,953.83307,1700.54895,-233.63799,960.87689,1658.7384,104.7782,949.2334
512,4.258,1554.1864,-80.60238,954.78284,1706.2605,-233.43727,961.06085,1662.24255,104.66193,948.76849
513,4.267,1559.5293,-80.91353,955.19891,1713.58313,-233.69919,961.17719,1668.63562,103.43026,949.61761
514,4.275,1564.59827,-80.52336,955.42371,1718.03308,-232.18465,961.74194,1675.64856,103.59435,949.66901
515,4.283,1570.28491,-81.71307,955.63977,1724.91309,-234.34969,963.35352,1681.86609,102.77934,949.73303
516,4.292,1577.34888,-82.13827,956.24469,1729.94128,-234.31358,963.41431,1687.52063,102.40689,950.65363
517,4.3,1582.93665,-81.89046,955.70349,1736.65283,-234.89685,962.64862,1693.40796,103.64056,950.63721
518,4.308,1588.00073,-82.35715,956.3783,1742.0282,-234.87126,963.00342,1699.4939,102.88516,951.31476
519,4.317,1591.37781,-80.00604,956.42554,1747.11267,-235.33768,963.37689,1705.21667,102.35704,952.61053
520,4.325,1598.8313,-80.24316,955.87378,1752.33984,-236.04166,963.15112,1710.66528,102.50243,955.01129
521,4.333,1605.45764,-81.59179,955.9527,1757.99512,-236.57076,962.729,1717.54639,102.42896,954.87878
522,4.342,1610.33777,-78.82697,956.20477,1763.11023,-237.13663,963.18396,1723.85754,101.56401,955.03546
523,4.35,1616.36951,-79.69943,956.24139,1767.3418,-236.48035,961.46014,1729.19617,102.08172,956.02667
524,4.358,1622.34314,-79.94468,956.38226,1773.43323,-236.79387,960.1001,1734.90576,101.96861,957.92438
525,4.367,1627.44336,-79.70332,956.62537,1778.13696,-236.23241,959.55261,1740.56384,102.00802,958.38123
526,4.375,1633.22205,-79.34636,956.48462,1783.64209,-235.78636,959.72174,1747.58936,102.2276,958.54462
527,4.383,1639.04456,-77.81991,956.81073,1789.6637,-236.27425,960.40759,1754.79968,101.66428,959.36194
528,4.392,1644.60925,-76.69467,956.67413,1794.64429,-235.92278,959.94031,1760.53918,103.62222,959.47711
529,4.4,1650.38684,-75.99285,955.4101,1800.03198,-235.64313,959.00006,1766.96362,104.09559,959.86975
530,4.408,1656.99561,-75.82002,955.79175,1804.85461,-234.89737,956.96588,1773.28308,103.11666,959.47986
531,4.417,1661.66968,-75.27139,954.63916,1810.3269,-234.96324,957.66107,1779.27161,105.32172,959.34143
532,4.425,1668.7478,-75.68986,954.453,1816.41748,-233.89226,957.74445,1787.24756,105.26574,959.45221
533,4.433,1674.30151,-71.95429,954.93884,1823.40479,-232.69472,957.86816,1793.77246,105.72585,959.06525
534,4.442,1681.69482,-71.88783,953.69153,1828.02148,-231.7892,957.67157,1800.33459,105.79629,955.43707
535,4.45,1686.95972,-69.8571,953.32275,1835.73047,-232.26866,957.46399,1806.45483,106.35151,955.95123
536,4.458,1694.75623,-70.19154,953.73059,1839.29553,-230.59964,955.73712,1813.59363,108.57606,955.48633
537,4.467,1700.6062,-68.54993,952.78607,1847.76538,-230.24355,955.71686,1818.18237,110.40218,954.6543
538,4.475,1708.05017,-67.44029,951.6153,1852.04187,-228.64236,955.2276,1826.50122,111.70678,954.15015
539,4.483,1714.30469,-65.22416,951.57526,1859.34888,-228.65414,955.88269,1833.43799,111.17137,953.64905
540,4.492,1721.48682,-65.44551,950.56146,1864.96118,-227.77759,955.4787,1842.64331,111.48415,953.71832
541,4.5,1727.40295,-63.63506,949.84192,1872.21155,-227.964,955.55817,1849.87805,111.35266,953.11328
542,4.508,1735.0304,-61.14492,949.23999,1876.77441,-226.41914,953.30457,1854.82568,116.739,951.89978
543,4.517,1740.52563,-59.32761,948.74219,1881.86438,-225.39546,952.33038,1861.43359,115.86899,950.81683
544,4.525,1747.88965,-59.76231,947.07507,1891.05005,-223.69894,953.36279,1869.16125,117.14878,948.76172
545,4.533,1754.44275,-57.07048,946.75024,1896.16394,-222.82462,953.10645,1877.16687,116.76627,947.89191
546,4.542,1761.82117,-57.61002,946.01385,1903.35486,-222.60124,952.49976,1884.38965,117.673,947.05603
547,4.55,1768.24951,-53.65102,945.38568,1908.17542,-219.65504,950.18634,1890.19849,121.41059,946.31018
548,4.558,1774.74976,-54.87831,944.60956,1916.80664,-219.55962,950.32477,1897.21851,122.94109,945.81464
549,4.567,1781.40918,-52.75994,944.46936,1923.32397,-218.57133,949.61249,1904.30273,122.33604,943.81171
550,4.575,1788.51086,-52.82723,944.55377,1929.23303,-217.38936,950.1947,1911.73254,123.96758,942.24622
551,4.583,1794.05139,-49.14111,944.51489,1936.28833,-216.76506,950.06201,1918.38525,124.92851,941.0246
552,4.592,1800.07104,-49.5267,943.72748,1943.80627,-217.33144,950.26099,1926.052,127.78449,940.74207
553,4.6,1806.29553,-47.92912,944.8891,1949.54736,-213.77336,948.815,1933.13086,127.98547,940.13409
554,4.608,1813.42017,-47.9329,944.6178,1955.37659,-213.29185,949.03705,1939.46118,129.65457,940.99432
555,4.617,1818.4978,-46.70728,944.79321,1962.86328,-210.73267,948.33405,1947.20386,129.39554,942.36664
