Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
353,2.933,833.18524,110.14301,877.30658,800.59399,58.84389,872.69489,813.31372,37.06294,853.79816,841.46838,21.55577,820.01978,870.27588,107.3869,818.47644,858.56287,79.66344,772.92139,819.74542,60.00698,749.86542
354,2.942,840.38306,108.14491,878.40265,807.42719,57.48289,875.16827,824.2854,35.98291,858.05975,850.28485,21.3068,822.67059,877.86841,106.3942,819.99603,866.38483,80.87479,774.87421,826.96753,59.77672,751.85028
355,2.95,847.46429,108.06035,880.2254,816.46088,56.09675,876.68219,830.82013,34.62643,857.23608,860.1311,21.43214,824.33832,885.31152,106.14558,821.18109,874.46057,80.35973,776.74036,836.755,58.16444,753.25848
356,2.958,855.16113,108.79929,881.60107,824.11719,56.80462,877.60571,839.68939,35.17659,859.18665,867.07373,20.53486,826.04602,894.82123,105.50583,823.56732,883.7348,78.80443,778.17334,846.4278,57.29775,753.58868
357,2.967,863.73846,108.98585,882.48737,832.67993,57.62133,879.10175,846.60217,36.29516,860.50336,877.07904,20.54471,827.74091,902.95825,106.51206,824.37592,894.13354,80.67761,780.40082,856.3703,57.07757,754.80542
358,2.975,871.21246,108.54546,883.71246,839.68793,55.95286,879.47705,857.28027,35.99828,862.18567,886.72705,20.97118,829.41528,910.98627,106.50445,825.68909,901.89612,79.86985,780.93066,866.95392,56.32006,756.33508
359,2.983,879.08594,109.53014,883.24768,851.25098,56.42795,881.56134,866.16748,35.71229,862.50494,894.36951,20.18634,829.92706,918.64832,105.72988,827.5733,910.84442,79.76328,782.13605,874.7619,57.94386,756.30121
360,2.992,886.31274,109.31682,884.22223,858.62463,56.65233,882.01349,874.07904,35.28902,863.27606,903.20044,20.56695,830.4693,927.16193,107.50327,828.21375,920.07007,80.61438,783.5152,884.05475,57.2627,757.20172
361,3,894.76312,108.31937,885.2041,866.37189,56.94715,880.48572,882.21381,34.5508,863.42688,912.38556,21.2026,831.67383,934.96661,107.27367,828.59821,927.8689,80.85783,783.77216,892.50732,58.19873,757.74261
362,3.008,901.70251,108.1396,885.0108,872.88934,55.3793,879.36011,887.4325,34.4615,862.82062,918.26624,20.86399,830.73718,942.71667,106.75643,828.74023,936.29602,81.19343,783.91541,900.54364,58.08184,757.79688
363,3.017,909.04834,107.93955,885.38019,878.50427,55.69325,878.99243,894.01282,35.1474,861.56238,926.10895,21.48738,830.32874,949.69897,107.55606,829.47668,942.29541,82.05076,783.19672,906.49683,57.93204,757.57092
364,3.025,916.04901,107.35603,884.79926,884.98962,55.79326,878.20117,902.20081,35.00478,861.63263,931.86035,20.32572,829.35297,956.3432,106.62387,828.94623,948.78101,82.76747,782.63824,913.5116,58.43162,755.9046
365,3.033,922.14203,107.44856,883.86853,891.91785,55.50194,879.73804,907.7359,34.5035,860.0166,936.47089,19.22977,828.3819,963.0116,107.23029,828.48505,954.50604,82.24537,781.74036,919.98895,58.75337,755.55603
366,3.042,928.20123,106.94649,883.3808,899.45203,55.76433,880.0033,912.09607,34.02364,859.03864,942.5752,20.71388,826.77936,968.72784,106.71083,827.4939,960.47992,82.15907,780.95776,923.55438,62.19631,754.46033
367,3.05,933.98273,106.79828,882.45319,904.71185,54.60609,876.09625,920.3736,34.67307,859.79535,948.71027,19.82637,826.03528,974.02106,104.85754,826.48468,965.11731,83.17419,780.53363,928.90619,61.91566,753.75024
368,3.058,939.96552,106.00772,882.0484,908.0874,56.07535,875.45764,924.3692,35.82652,858.08051,952.77374,20.94742,825.05408,979.80414,106.9901,825.73035,969.76343,82.37232,779.37701,933.84747,60.69702,753.91168
369,3.067,945.03894,106.53138,882.0423,917.55298,55.00238,877.52094,930.60016,33.88932,857.51025,958.95819,20.03054,825.20392,984.97223,105.60031,824.62579,974.6524,83.01212,779.11761,939.15405,61.5445,753.48352
370,3.075,951.08246,106.13731,881.4267,918.72485,55.19441,875.34039,934.09442,35.32406,857.22882,963.29407,20.18789,823.50421,989.22174,105.30944,823.5108,978.88403,81.92657,778.65021,943.00488,60.7652,753.46722
371,3.083,955.3327,107.17805,880.50073,924.01593,54.15492,876.11731,941.22931,34.04203,857.33331,969.11182,20.91618,824.29474,994.8208,106.60402,823.41711,984.16046,82.39821,778.07269,945.71313,60.23937,753.28271
372,3.092,960.54327,106.90885,880.68628,929.28333,55.36263,875.82513,944.74054,35.89832,857.24365,973.76819,20.47813,824.35901,999.74915,105.66709,822.974,989.31726,82.09637,778.24744,949.74078,60.32041,753.02606
373,3.1,964.96967,108.07107,880.35333,934.18402,55.24454,875.30267,950.79675,34.50265,857.43622,980.23157,21.17883,824.88159,1003.76581,105.02064,822.69183,993.32532,81.30956,778.43799,956.78516,59.60109,753.84924
374,3.108,970.07599,107.5546,880.30334,939.41449,55.75845,876.72565,953.42395,34.92798,858.39142,983.37885,20.75672,824.78601,1009.30933,106.6786,823.16217,998.40326,80.72745,777.98346,960.1817,58.72921,754.27881
375,3.117,973.68945,108.48174,880.9201,943.89978,55.74507,875.52905,961.08838,34.62708,859.13293,988.59784,20.19413,824.94623,1012.59796,106.72028,822.99762,1002.90472,80.70741,778.23993,965.49994,57.36865,754.68018
376,3.125,978.69299,108.42123,881.32642,948.61462,55.93781,876.01001,965.79608,35.61211,859.38422,994.16333,21.57585,826.3468,1017.72998,107.34825,823.13629,1007.89178,80.93687,778.74432,971.29651,58.20679,754.901
377,3.133,983.41675,109.44006,881.62799,954.38416,56.84435,877.84253,970.88763,36.28374,859.77148,999.78943,20.31964,827.09851,1023.08099,107.33461,823.86224,1013.39667,80.64954,779.00659,976.43579,57.46728,754.97272
378,3.142,988.513,108.87485,881.91034,957.62299,55.98092,877.56134,974.90692,35.08986,859.59656,1004.10303,22.35528,827.65167,1026.85583,107.0769,824.2359,1018.12769,81.67989,779.15265,981.07086,58.19366,754.86377
379,3.15,993.08069,109.07171,881.71442,963.38605,55.8259,877.7229,979.71033,35.77576,859.86218,1010.14124,21.11138,827.07251,1033.01428,107.58981,824.60205,1022.25726,82.0014,779.56012,985.9621,58.04013,754.76709
380,3.158,998.3493,109.34701,882.06458,967.7323,56.82513,877.86554,984.9137,35.92976,859.73193,1012.90656,21.59895,827.32697,1036.32324,108.01643,824.44434,1027.25342,81.23564,779.3924,990.96002,57.79038,754.65564
381,3.167,1002.9574,109.52609,882.0932,972.36304,56.14556,877.75598,988.37134,35.74455,859.59875,1018.11365,22.24177,827.00763,1042.16516,106.2561,823.52515,1031.66016,82.43316,779.15277,996.32422,58.93318,754.24207
382,3.175,1008.43634,109.32217,881.97412,978.09674,56.46956,877.14722,993.10095,35.75328,858.76746,1022.51685,22.11519,824.85565,1047.08533,108.8367,823.47327,1037.36475,82.25557,778.90991,999.60974,60.47698,753.36224
383,3.183,1013.13385,109.77901,881.25812,983.70264,57.17691,876.63953,998.33417,36.20926,858.31635,1026.35315,21.88778,824.39044,1051.40723,107.83598,822.94678,1041.24829,84.26003,777.82019,1003.70441,62.41766,753.43524
384,3.192,1017.61194,109.1116,880.49249,987.02527,56.55301,876.85303,1001.75494,35.4874,856.86511,1030.88159,22.66945,823.28912,1056.40735,108.43553,822.15363,1045.68835,84.30167,776.8493,1006.69598,62.78923,752.83337
385,3.2,1022.05298,109.59522,880.14093,994.302,57.1735,876.17767,1006.53259,35.31959,855.01227,1035.41296,23.01455,821.39484,1061.47058,108.72481,820.65833,1049.96741,83.97506,776.12628,1011.49805,62.33403,751.98035
386,3.208,1028.17053,109.75695,879.57172,996.57294,58.10289,875.0954,1012.8974,37.07607,855.11389,1038.7146,22.27065,820.11383,1065.28003,108.32963,820.73431,1053.61169,84.66766,775.18323,1016.3269,63.06984,751.31146
387,3.217,1033.13318,109.36779,878.43329,1002.28406,56.40044,874.36792,1015.62476,35.57412,853.39624,1045.07178,24.22798,818.33026,1070.83032,110.26191,818.75836,1057.9541,85.85123,773.9173,1019.31738,64.22456,750.38715
388,3.225,1038.39722,109.64158,878.23444,1010.24261,58.59507,873.5769,1022.68329,38.21986,853.07678,1048.76904,24.29289,817.28394,1075.31042,109.92493,818.21582,1062.40076,87.1209,773.29657,1024.42322,63.51762,749.32593
389,3.233,1043.89355,109.94069,877.53656,1012.1687,57.93504,871.79645,1026.28015,37.91909,851.34918,1051.95825,24.13816,815.91125,1079.25354,109.30729,816.93213,1067.20215,86.53871,771.3493,1028.23889,67.64391,748.22058
390,3.242,1049.2533,110.03188,876.71124,1019.93207,59.49385,872.84711,1032.63953,39.44173,850.99884,1058.81995,25.81353,814.96277,1085.14136,111.27556,816.52069,1072.52649,87.6011,771.07233,1032.49463,67.43893,747.88318
391,3.25,1055.31018,110.72956,875.92206,1023.2002,59.44299,870.85425,1036.66382,39.3237,850.22748,1063.0835,26.1278,816.08386,1090.48071,111.07784,815.99152,1077.87183,87.95298,770.09985,1038.48755,68.18821,747.39197
392,3.258,1060.09778,112.03831,875.36597,1031.36804,59.87453,872.13879,1044.96265,41.34864,853.0531,1071.11829,27.1439,814.69794,1095.64136,111.35146,814.87518,1083.42822,88.47567,770.11237,1044.90344,66.52587,747.19232
393,3.267,1065.3573,113.84244,875.34821,1035.56274,61.78584,870.70044,1049.78052,40.49433,850.35138,1076.69397,26.08263,816.19312,1102.09058,112.06976,814.97009,1088.68213,89.20831,769.57159,1051.6427,66.3893,747.40186
394,3.275,1071.47498,113.90067,873.9787,1042.55334,61.80713,870.90741,1058.21838,42.00503,852.97998,1083.31433,27.97006,817.6236,1108.95764,114.27959,814.24121,1094.67017,89.76637,769.45496,1057.33167,66.51543,747.24097
395,3.283,1077.31934,115.2277,873.26471,1047.04114,62.93953,870.59363,1061.81775,41.9521,851.15381,1089.76379,26.77204,818.16803,1114.49146,113.65829,813.69781,1101.60522,89.27525,769.04907,1064.33862,65.51711,746.48651
396,3.292,1083.55847,116.40395,873.38666,1054.34497,63.66411,871.3222,1070.83313,43.42381,852.68378,1097.94299,28.5014,818.63538,1121.10071,116.17556,813.40491,1110.11511,89.52338,769.79144,1072.9198,65.19265,746.65338
397,3.3,1091.18555,117.02509,872.82843,1062.06714,64.1754,870.82104,1076.61438,44.16306,851.71191,1106.32581,29.86642,818.82941,1127.7688,115.45696,813.51495,1116.56763,89.79374,769.83484,1079.92419,65.39818,746.11292
398,3.308,1097.28931,118.2207,873.03796,1067.88086,65.09964,870.65857,1084.47058,44.65501,851.58215,1112.08716,28.70491,819.02594,1135.69629,116.89778,813.94202,1125.6272,89.336,769.56085,1086.73022,65.75347,746.15002
399,3.317,1103.54395,118.21812,872.57098,1076.97559,65.86292,871.78217,1089.81128,44.69658,852.23492,1120.3656,30.08977,820.28601,1141.22388,116.82979,814.38312,1132.5752,88.98654,769.87866,1096.32837,66.62598,746.11853
400,3.325,1112.14819,119.25796,872.15393,1081.53052,66.31374,869.70374,1096.68286,45.94307,851.4964,1126.23657,29.75162,818.89258,1149.91687,117.76971,813.78668,1141.28064,90.03059,770.05383,1103.01978,65.62218,745.7359
401,3.333,1118.33813,119.40549,871.72083,1090.69714,67.26666,869.46405,1105.24072,46.19844,852.237,1133.95679,30.83779,819.36548,1157.01038,117.12856,813.32196,1148.427,90.29639,769.34351,1112.82898,66.42877,745.6012
402,3.342,1126.43787,120.5566,870.98706,1096.74316,66.94155,867.40784,1112.49902,46.02951,851.29535,1140.10278,29.98779,817.92346,1165.68726,117.42686,813.47308,1155.14514,91.37305,768.75549,1117.37793,68.32645,743.86133
403,3.35,1133.89233,119.87733,870.50409,1105.75354,68.31281,867.85645,1120.05884,47.94616,850.68298,1147.60083,31.87284,816.22272,1171.94324,120.31281,812.33557,1162.11707,92.69524,768.01007,1124.2771,70.28875,743.04596
404,3.358,1141.87329,120.71592,868.90173,1110.37805,68.06956,865.60309,1126.57373,47.95735,848.75702,1153.95862,31.45138,813.47046,1180.06909,117.00005,811.46527,1169.49561,93.24497,765.89197,1131.99768,72.02974,741.83124
405,3.367,1150.13501,120.7177,867.95331,1119.91565,69.73837,866.46301,1133.93408,48.46642,847.7171,1160.76489,33.35072,812.34137,1186.88635,118.61195,810.38428,1175.51733,94.17928,764.1402,1138.44922,71.43221,740.51727
406,3.375,1156.68689,121.89866,867.59888,1128.42761,70.07346,865.08154,1141.04163,48.73607,845.78754,1167.54541,35.24895,809.66449,1194.88477,119.38777,807.49768,1183.00781,95.84599,763.12573,1144.28552,75.25526,739.99878
407,3.383,1165.03845,123.00773,866.04407,1132.07703,71.06079,861.36639,1145.96533,50.54684,842.0766,1173.44031,35.90472,807.65167,1200.78406,120.3285,806.77197,1189.72729,97.05923,761.8067,1152.15247,74.38047,738.23468
408,3.392,1171.42078,124.0622,863.94965,1142.61316,72.44636,862.01172,1155.62097,52.70178,841.46307,1180.17249,38.22128,804.77948,1209.4502,121.82695,805.78473,1196.89697,96.56408,759.73431,1158.84229,76.20892,736.03058
409,3.4,1180.50513,123.8203,863.50842,1149.66223,74.32476,859.5033,1159.88062,51.99595,837.20044,1185.90491,37.8056,802.55615,1215.81165,122.56074,803.77979,1203.52173,99.69961,758.1629,1164.71509,80.68134,735.05933
410,3.408,1187.19653,125.6544,861.92596,1156.63428,74.79266,858.84259,1166.89722,54.85501,837.85706,1193.12,40.56337,801.573,1222.76514,123.85696,802.77148,1211.01733,102.15477,757.40497,1172.87061,80.36568,733.19781
411,3.417,1195.25964,126.22123,861.02344,1165.51257,77.41399,858.69348,1174.81433,56.04343,836.01208,1199.68726,41.07354,800.00305,1230.96021,124.82235,801.3996,1217.97058,102.51976,755.36963,1178.58215,84.99839,732.04993
412,3.425,1202.62585,129.16365,860.47327,1170.41101,77.85085,857.43042,1180.83789,56.91507,835.69452,1205.78174,42.76538,800.84772,1236.98022,126.33018,800.95392,1225.10107,106.18774,755.63983,1186.88965,85.64149,731.92548
413,3.433,1210.57861,129.26683,861.03088,1177.11584,79.48673,857.46423,1189.42529,59.27011,836.38885,1213.93835,44.86547,801.46857,1245.27136,127.31278,801.04614,1232.42322,107.90456,755.08923,1193.54895,87.76346,731.72034
414,3.442,1217.78662,131.65182,861.8653,1186.30823,81.33337,859.96234,1193.96411,59.18516,836.13452,1221.92212,43.81465,803.99738,1252.31885,129.37868,801.91052,1239.32312,107.81525,756.44879,1200.22205,90.85909,732.20612
415,3.45,1224.80139,132.32216,862.77686,1193.48401,82.75871,861.05939,1203.50415,60.65806,839.60266,1230.66443,45.94725,805.1604,1259.60278,129.91238,803.03595,1247.35718,109.61778,758.30884,1206.85718,91.15789,732.92535
416,3.458,1233.15527,134.16093,864.14392,1201.62976,84.4213,861.98724,1212.10095,64.0246,841.44067,1239.17041,47.41987,808.53778,1268.50916,131.20824,805.02783,1255.27271,109.9746,759.57666,1217.30615,88.47524,736.15082
417,3.467,1241.15271,135.3046,866.36639,1208.35864,85.70938,863.62579,1218.65857,63.9231,842.52252,1246.30261,46.40967,808.96979,1275.39429,132.21069,807.10059,1263.75439,110.13173,762.51746,1223.88208,89.93516,737.66248
418,3.475,1248.32458,137.16811,868.71521,1215.20691,85.18428,864.8075,1228.76709,64.22379,846.5824,1254.28674,48.97906,811.65021,1283.92676,132.96811,809.16351,1271.85876,108.6875,764.03564,1234.09766,88.27258,740.43585
419,3.483,1255.97168,137.67409,870.14313,1225.56287,87.67969,868.12677,1235.96167,66.88328,848.23425,1263.43701,50.07622,815.151,1292.64502,132.50697,811.98151,1281.75134,107.54143,766.41632,1241.81653,87.92017,742.55389
420,3.492,1264.11646,137.68674,872.30371,1230.64331,87.81398,869.65997,1241.53503,66.56741,849.05908,1269.72266,49.36118,817.72571,1301.97473,132.37523,813.81604,1289.27759,106.69328,769.21613,1250.17017,89.38406,745.12579
421,3.5,1272.58923,137.75085,874.10638,1238.1062,87.99384,868.96442,1251.21509,67.53294,852.03961,1279.4541,50.16529,819.19562,1310.09192,131.76939,815.84283,1297.6283,108.43286,770.9931,1258.20483,87.65797,747.99878
422,3.508,1279.88574,138.85129,875.93353,1247.93811,89.7058,873.08282,1258.83228,68.13006,852.74384,1286.22046,48.88471,819.35565,1319.12158,132.30475,817.60547,1307.57568,106.72317,772.89624,1265.20227,90.40126,749.35388
423,3.517,1288.64966,138.88599,876.05463,1256.62341,91.05075,872.65607,1266.96948,67.75901,853.11603,1294.06775,51.19973,820.36713,1326.48706,131.64415,818.27588,1314.8407,109.32133,774.2998,1273.84509,90.76073,749.29517
424,3.525,1296.94763,139.80122,876.76251,1263.21582,91.13765,870.9704,1274.78638,70.33515,852.96136,1301.73425,51.51303,821.23999,1335.74805,133.83749,818.1203,1321.87415,108.10061,773.92139,1281.55408,91.20371,750.51654
425,3.533,1305.05847,140.56265,878.19189,1273.17102,92.48868,874.55194,1285.13049,70.83073,854.57013,1309.01294,52.4496,820.10535,1343.01563,134.59836,819.1994,1330.29431,111.24429,774.52795,1288.69421,95.88049,750.59369
426,3.542,1313.13074,141.58542,877.4776,1276.40662,92.72542,873.09497,1289.13623,71.60096,852.6322,1316.03625,54.99359,819.66046,1351.41858,135.91411,819.06927,1339.60986,110.7176,774.19373,1299.1897,92.83862,750.66852
427,3.55,1320.64551,142.98041,877.60864,1287.50305,94.67546,873.96729,1297.39331,71.825,853.37488,1323.36414,55.58541,818.08746,1358.65979,137.08395,818.56433,1345.92773,115.44116,773.93231,1305.28137,98.65362,750.08032
428,3.558,1329.3429,144.19809,876.93927,1296.06897,95.14883,873.51917,1303.99231,73.67405,851.12323,1331.68311,57.28732,818.64117,1365.85291,138.3804,818.36414,1353.57971,113.6458,773.87115,1312.78503,99.46022,749.45258
429,3.567,1336.30579,145.71745,875.91077,1303.92896,96.68997,874.18719,1312.43359,75.92232,851.52728,1338.73181,59.52893,818.37756,1373.96545,140.25922,818.16785,1360.24915,118.8017,772.93347,1320.51135,103.28588,749.35675
430,3.575,1343.59387,146.59264,876.19958,1311.31543,98.64119,873.76599,1322.02478,76.55313,853.42041,1344.76331,59.77322,817.02216,1380.25818,141.95116,817.69354,1370.03687,119.92809,772.97229,1326.45166,104.30488,747.70697
431,3.583,1351.55188,147.72287,876.32831,1317.60364,100.38133,873.22858,1327.06335,77.66698,851.48053,1353.18103,62.04658,816.45898,1388.15833,143.767,817.58173,1375.08728,124.53355,771.53479,1334.56421,105.55521,746.55524
432,3.592,1357.37781,149.4565,875.16583,1324.62903,100.37047,872.97717,1335.26245,80.18712,851.75714,1359.18384,62.49214,816.70911,1394.54883,145.07852,817.27716,1382.05408,120.92615,771.03497,1342.15234,105.88826,745.97864
433,3.6,1363.79773,150.25824,875.41779,1330.26172,102.27931,872.41132,1340.01025,80.25642,851.0116,1365.83728,63.53468,815.32184,1400.91711,145.0977,817.14056,1389.66809,123.1422,771.12067,1348.16064,108.10452,745.26678
434,3.608,1369.97778,150.68529,875.24683,1336.89685,102.64165,871.35706,1347.25476,82.72578,851.17419,1372.06494,64.33024,816.48376,1407.22449,145.76053,816.31201,1396.39502,123.86897,770.73718,1353.60803,108.23802,745.29651
435,3.617,1376.24829,151.17386,875.00836,1343.11292,103.34238,871.68939,1352.68848,82.4574,851.16156,1378.45337,64.49227,815.25616,1413.04614,146.04755,816.00055,1402.35254,125.16171,770.81061,1359.17261,110.42024,745.48865
436,3.625,1381.46484,152.40982,874.53577,1348.71631,104.75157,871.25159,1358.17493,82.57831,849.68213,1383.48706,66.2709,816.14746,1418.66895,146.36491,816.04889,1406.09949,126.22676,770.02356,1365.18713,109.71041,745.83734
437,3.633,1387.39844,151.80756,874.2666,1352.75867,103.65566,871.24188,1362.79968,83.00005,850.60468,1389.06897,65.92076,815.43439,1424.70007,146.26924,815.18622,1412.07153,123.69456,769.96478,1372.16846,108.88504,746.08838
438,3.642,1392.6665,151.6664,874.479,1358.81592,105.13017,871.12842,1368.49451,83.89362,849.6535,1395.09741,64.91222,816.14246,1430.62659,146.41229,815.76904,1416.73047,124.35049,769.97388,1375.79492,110.03474,746.21112
439,3.65,1398.38623,152.18443,874.21112,1364.80225,104.21616,870.61969,1374.93848,82.41344,849.33649,1399.72119,65.19504,816.65991,1436.44739,145.61993,815.8877,1422.62341,124.48411,769.65881,1380.06177,108.95497,745.88037
440,3.658,1404.07312,151.20285,874.26648,1369.50024,102.92188,869.79858,1378.85229,82.34808,850.83588,1404.63684,63.38562,816.46033,1442.11182,144.78113,815.66974,1427.9447,122.26955,770.03235,1386.61438,107.99237,746.21985
441,3.667,1409.80872,151.26976,874.77985,1374.55725,104.52158,871.55981,1383.6012,82.03659,850.91168,1410.52258,64.38818,816.40448,1447.79248,143.79428,816.14624,1431.72949,123.01662,769.48975,1392.19226,107.19554,746.69104
442,3.675,1415.09363,150.8923,874.37872,1380.61658,103.61754,872.24896,1390.22412,82.35513,850.68005,1415.12927,62.89065,816.41858,1453.29272,144.16472,815.92291,1437.96472,121.79781,770.47162,1396.94568,105.25415,748.17224
443,3.683,1420.86584,151.43109,874.56299,1386.39856,103.36111,872.33728,1395.10437,81.40581,852.22516,1419.87109,63.17278,817.46698,1457.34644,143.50798,814.91351,1442.24255,121.96133,770.47949,1401.25586,104.68153,748.24945
444,3.692,1426.42554,150.7464,874.38519,1390.6156,103.41946,872.35962,1400.34009,81.23209,852.8175,1425.52393,62.33854,818.81781,1462.81494,142.87556,815.09003,1449.08484,119.77994,770.48236,1406.15344,104.70835,748.55457
445,3.7,1431.58057,150.55928,873.42651,1396.49915,103.45815,872.65051,1406.2356,81.71886,851.58936,1431.24927,61.55388,818.72369,1467.02148,143.17447,814.17932,1453.87329,120.52022,769.50714,1411.73914,104.75868,747.03247
446,3.708,1436.13562,151.30505,873.3374,1401.70398,103.03668,872.1087,1411.33569,81.68962,852.41541,1436.07324,62.1643,818.41284,1472.76941,143.51491,814.20941,1457.29114,117.5564,768.72034,1415.81396,102.33765,746.75995
447,3.717,1440.68945,151.01985,872.47235,1406.36792,104.59539,871.59546,1415.22266,81.47571,852.52771,1440.98157,62.374,818.36304,1477.31519,143.09726,813.15436,1461.28772,122.2823,767.52887,1420.28455,104.31521,745.9906
448,3.725,1446.04419,151.25081,871.29413,1412.34973,104.15701,871.72394,1420.73145,82.26411,850.87024,1445.13831,62.38055,817.16357,1481.94507,144.14709,812.58667,1466.24597,121.87184,767.383,1426.13354,104.42974,745.12775
449,3.733,1451.11877,151.57852,871.23737,1415.34302,103.61798,870.39746,1425.97168,82.46195,850.79907,1449.25525,62.04932,816.10614,1486.67383,143.82304,811.9848,1471.08801,122.92848,767.33661,1429.646,105.10592,744.72736
450,3.742,1456.17651,151.50061,870.50281,1420.88904,103.82981,869.30084,1429.18347,82.42762,849.80249,1452.97571,63.13123,815.57477,1490.78101,143.31548,810.75073,1477.53076,122.31123,766.46735,1434.32117,107.02605,743.86072
451,3.75,1460.97766,151.79976,870.24902,1425.19373,105.75746,869.43042,1432.0835,83.09196,848.086,1458.16052,64.0972,814.95325,1495.77332,143.56764,810.04492,1479.32849,123.50125,764.15198,1438.49927,107.65353,742.39856
452,3.758,1464.55383,151.50952,869.96692,1429.24402,104.60017,868.37268,1438.33521,84.11419,848.17169,1460.92053,63.84998,813.79254,1501.15149,144.41441,809.48029,1484.92419,121.31824,763.58447,1443.33521,106.7325,741.28217
453,3.767,1470.06653,151.64548,868.6604,1434.17517,105.37148,868.5387,1441.79309,84.02055,846.98517,1465.43921,64.33443,812.13654,1504.06738,144.19112,808.05017,1489.00122,124.12373,762.92474,1446.32263,109.51383,741.53821
454,3.775,1475.44299,152.1351,867.95044,1440.13892,107.32808,866.46936,1445.44165,83.60696,846.26807,1470.50122,64.98801,812.70428,1509.32813,144.79869,807.9057,1492.8623,123.32967,763.6062,1451.47595,110.29469,740.94965
455,3.783,1479.53577,152.62752,867.26642,1442.75867,107.11774,866.81415,1451.75439,85.44576,846.51874,1475.40308,64.41879,812.11749,1514.0553,145.20232,807.05847,1497.22363,122.21304,762.95544,1455.27527,108.3443,740.89093
456,3.792,1484.77466,152.89175,866.86737,1448.15564,106.84323,866.43158,1455.36414,84.40781,845.95038,1480.50415,64.30958,812.06714,1519.15161,144.57878,807.0575,1502.71423,123.13969,762.56604,1459.67493,108.95815,741.23199
457,3.8,1488.9115,153.70581,867.03461,1452.84924,107.61488,866.06171,1459.91125,84.37113,845.60156,1485.80981,65.34975,812.47729,1523.849,144.92613,807.79846,1508.16699,121.59581,763.0163,1465.26196,107.25817,741.35999
458,3.808,1493.79797,153.89606,867.35828,1456.974,106.48866,866.17255,1466.42908,85.31001,845.95587,1491.35339,65.02356,812.82526,1529.09827,144.80144,807.67657,1512.37109,121.0679,764.4939,1470.25305,107.8148,741.33508
459,3.817,1498.26648,154.1534,866.28394,1462.36804,108.02971,866.9649,1470.68311,85.01632,846.35443,1496.86902,64.4982,812.70758,1534.27942,144.64418,807.63104,1517.82593,120.96643,764.00244,1475.60962,104.91062,743.04065
460,3.825,1503.97668,154.52348,867.0105,1470.07825,107.78145,867.55609,1478.15344,84.57943,847.65881,1504.12268,65.72171,814.58453,1539.4519,144.39781,808.38123,1523.8606,120.03048,765.14386,1480.87329,104.47464,743.38159
461,3.833,1509.91748,154.32631,867.42261,1476.0752,106.83543,868.15027,1484.01355,84.67265,848.27344,1509.16284,64.05296,815.98883,1545.5199,144.71361,807.96313,1527.24304,122.43031,765.51257,1484.62305,106.14183,744.97577
462,3.842,1515.61401,155.24202,867.69812,1481.43762,106.60094,869.14709,1490.18372,84.23792,848.88904,1516.47949,65.32439,815.97076,1551.48438,145.32841,808.2962,1532.75806,121.7855,765.7049,1490.82825,103.33204,744.89313
463,3.85,1520.7428,154.86624,867.77716,1487.302,107.30206,868.28003,1496.17639,84.99294,850.04706,1521.74011,64.97005,816.46149,1557.41248,145.43744,808.7738,1539.57532,119.51009,766.02008,1497.7843,103.91604,745.77075
464,3.858,1526.41992,155.41196,868.01392,1491.69543,106.82314,868.29004,1502.01587,84.6093,848.44995,1527.1875,63.58131,816.15717,1562.71814,145.95145,808.64581,1545.91919,119.05222,766.85419,1504.03833,102.70153,745.55011
465,3.867,1531.82202,155.56985,867.43713,1498.24512,107.90509,868.40009,1507.97156,83.71145,848.18597,1534.82104,65.66831,816.12006,1568.54224,145.87675,808.3479,1552.32776,118.68089,765.7912,1510.16125,100.90689,745.62927
466,3.875,1537.56189,155.72302,867.39478,1503.88,107.40186,867.81262,1512.15247,84.45917,847.3219,1538.83301,65.37914,815.30292,1574.19824,146.93069,808.41577,1558.55164,119.35159,766.03326,1517.05786,103.09374,744.23669
467,3.883,1543.66455,155.84039,867.10797,1509.45605,107.42931,866.68445,1518.56018,84.69973,847.08258,1543.19812,64.44324,813.35986,1579.39929,146.87656,807.98541,1562.79358,124.01664,764.51636,1522.09314,106.89249,741.57886
468,3.892,1548.67273,155.51385,866.211,1513.71338,107.12684,865.32648,1522.93298,84.65189,845.68103,1548.49634,65.88299,812.47858,1584.75415,147.60291,807.73346,1567.97949,124.90569,763.0448,1527.91516,107.44422,740.30298
469,3.9,1553.51233,155.39879,865.86719,1519.46582,107.65665,865.05615,1528.93201,85.58362,845.1626,1553.52588,66.60839,809.79987,1589.65186,147.98286,806.97864,1572.70801,126.82187,761.58423,1535.00452,107.37128,739.14539
470,3.908,1559.18213,155.15616,865.26733,1525.05566,109.04553,864.68756,1533.72034,85.8591,844.27881,1557.15002,66.09479,808.71912,1594.90295,147.91081,805.32489,1579.48059,127.11047,760.40497,1539.16943,110.67065,736.74866
