Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
493,4.1,1194.12671,-49.91938,151.21338,1331.47949,-3.30135,44.527,1312.37537,-52.59171,83.28069
494,4.108,1201.9541,-48.29012,160.36182,1333.75781,-3.31424,44.91323,1316.76453,-53.16241,84.18902
495,4.117,1210.71753,-47.24898,167.5246,1336.12817,-2.43636,45.84437,1322.44556,-52.24564,87.49496
496,4.125,1218.53223,-45.70367,176.35115,1339.32825,-1.59361,46.99216,1327.10938,-52.34436,91.06748
497,4.133,1227.43286,-44.09247,184.79944,1344.18359,-1.49948,50.0007,1332.5957,-52.983,95.96071
498,4.142,1237.54333,-42.13136,192.29852,1351.77588,-0.52635,52.82574,1339.84351,-52.351,100.59226
499,4.15,1247.48511,-41.2753,199.37227,1358.47571,0.76701,55.56684,1347.71814,-52.53545,105.18338
500,4.158,1258.38818,-42.21239,204.67326,1368.11523,1.94853,58.84069,1357.94897,-51.11042,108.91891
501,4.167,1270.84082,-43.37448,207.50275,1378.94458,4.83791,62.75299,1369.38391,-48.66778,111.10609
502,4.175,1282.36487,-43.36937,210.22203,1392.51453,8.73707,66.53779,1382.49622,-47.9309,114.23161
503,4.183,1295.7533,-42.57186,211.21556,1405.61511,11.53168,68.909,1395.84705,-46.0057,115.37373
504,4.192,1309.32056,-42.01653,211.19183,1421.4325,13.50616,71.05788,1410.50854,-44.9381,117.92353
505,4.2,1322.90942,-41.0823,210.58977,1438.51074,14.53612,72.58327,1425.35315,-43.21618,118.79716
506,4.208,1337.32434,-40.11118,210.13228,1456.58862,17.06892,74.11934,1441.61316,-42.60057,119.15196
507,4.217,1351.35901,-38.02197,207.93724,1474.88184,17.89969,74.90088,1458.67126,-41.34389,119.5897
508,4.225,1366.54309,-36.99625,205.6824,1493.26855,18.53821,75.20528,1475.62622,-40.22889,120.10887
509,4.233,1382.17139,-33.64766,201.87955,1512.01709,19.07691,74.93716,1492.52625,-39.54661,118.86832
510,4.242,1398.32104,-33.07472,198.26183,1531.84045,21.59172,74.25984,1510.95825,-36.90392,116.70722
511,4.25,1413.92432,-30.34317,193.36331,1552.07556,21.74923,73.42458,1529.43396,-36.27536,115.52796
512,4.258,1430.85974,-29.36199,188.62132,1573.65063,22.57423,73.28449,1548.37146,-35.04715,113.20847
513,4.267,1449.23828,-29.0406,181.99461,1593.56616,27.1392,73.27635,1566.98816,-33.59809,110.18335
514,4.275,1466.95691,-28.71333,175.36351,1613.84534,27.27922,71.13345,1588.61755,-30.42106,109.15883
515,4.283,1486.29919,-30.24344,168.71104,1636.3335,30.72367,69.52545,1609.15186,-29.43697,106.4189
516,4.292,1505.12915,-29.16845,162.53365,1657.8479,30.97506,68.83041,1630.80347,-26.56159,103.60534
517,4.3,1523.66272,-27.21877,155.4444,1680.21179,34.44604,67.21777,1649.99854,-26.07751,99.86253
518,4.308,1543.21375,-26.84166,148.66235,1702.83972,35.48706,66.24439,1672.78577,-23.1838,97.35574
519,4.317,1561.97998,-25.89671,142.22229,1724.9884,37.78176,65.08843,1691.47192,-23.30542,94.30685
520,4.325,1582.58069,-25.25153,134.78752,1747.13525,38.62357,63.84579,1712.9292,-21.31031,92.26453
521,4.333,1601.81091,-22.77369,127.81776,1769.41833,40.36864,63.29023,1735.43665,-24.50174,89.18285
522,4.342,1622.88318,-24.80716,121.10399,1791.71069,41.97855,62.08107,1756.08337,-20.3143,85.8063
523,4.35,1641.2627,-21.2699,113.90003,1813.47046,43.10287,61.36127,1778.15735,-19.35286,83.64352
524,4.358,1664.0498,-21.15436,106.23779,1835.64856,44.716,59.82169,1800.63635,-20.03523,82.08308
525,4.367,1684.0592,-20.49296,98.76297,1858.19263,45.49292,59.47644,1823.88391,-20.82442,81.87508
526,4.375,1705.71509,-20.04859,92.07318,1880.36096,43.93408,58.08435,1842.86804,-19.73094,78.04398
527,4.383,1724.23108,-17.73909,86.12593,1902.0061,43.59037,57.36185,1865.62878,-17.22212,76.91017
528,4.392,1747.72717,-19.7814,80.53329,1924.96143,43.59373,56.20807,1886.94397,-16.51707,74.94216
529,4.4,1766.70776,-18.13324,73.68635,1946.6272,43.26386,55.9147,1909.84875,-20.45049,74.36219
530,4.408,1788.41052,-18.59555,68.17533,1968.12061,43.1517,55.81679,1928.21606,-18.76712,72.77454
531,4.417,1809.83594,-19.39815,63.08249,1989.75745,42.22111,54.43279,1947.98547,-18.857,70.21033
532,4.425,1830.12769,-17.72599,59.10154,2010.49304,40.86449,53.85263,1968.0105,-19.93313,69.74826
533,4.433,1851.73096,-18.90549,55.3684,2031.32202,39.07109,54.0899,1988.36047,-20.20213,69.75141
534,4.442,1870.57043,-18.26926,51.51503,2051.15503,38.5632,55.99012,2008.11584,-19.70133,69.48202
535,4.45,1889.93201,-17.29367,48.18377,2069.09253,40.56389,60.14043,2027.47803,-19.85631,72.4334
536,4.458,1909.3147,-18.1539,44.91458,2087.84229,38.48537,61.88902,2044.72949,-19.46556,72.86123
537,4.467,1926.74524,-18.80412,42.80616,2107.31567,36.82998,64.02122,2061.26953,-19.08951,75.67757
538,4.475,1942.99597,-19.5914,40.41379,2120.60669,39.56261,68.62852,2075.47144,-18.6955,77.60535
539,4.483,1957.29871,-20.01241,39.07987,2135.71118,40.51072,71.64267,2087.67212,-14.29511,78.13022
540,4.492,1972.14539,-21.85189,37.78804,2147.70776,41.18381,73.4451,2100.38623,-14.097,80.97285
541,4.5,1982.22534,-22.24821,36.26517,2158.68945,41.13651,75.45904,2110.48145,-13.59604,80.88857
542,4.508,1993.63574,-22.90452,35.96795,2167.60889,41.53835,76.21336,2120.32373,-14.46771,81.09066
543,4.517,2002.64893,-24.42185,34.78262,2175.30859,40.66433,75.90139,2133.18335,-19.47097,83.56622
544,4.525,2008.72961,-24.50314,34.00237,2182.84961,37.98762,75.14752,2138.01392,-21.13239,82.9734
545,4.533,2013.69287,-24.65204,32.47681,2188.36841,38.11757,75.16265,2143.72192,-20.56583,82.49432
546,4.542,2017.04675,-25.74978,30.9167,2191.34204,37.71745,73.00473,2147.05835,-18.68922,79.29834
547,4.55,2018.25818,-25.56511,30.80642,2194.19067,37.83307,69.40392,2145.48071,-16.32622,75.02441
548,4.558,2018.2085,-25.66252,29.93408,2195.66357,38.23597,65.71963,2149.7561,-21.6896,71.82743
549,4.567,2018.36072,-25.79955,28.66495,2195.61108,37.30012,60.06043,2151.03223,-21.88724,67.962
550,4.575,2020.26611,-25.56928,29.4736,2197.35449,38.65292,53.88628,2151.44434,-17.13106,63.93632
551,4.583,2022.41479,-25.73267,32.01613,2199.8147,37.52643,51.54548,2157.65381,-23.21184,63.39489
552,4.592,2023.19946,-25.52616,33.66659,2204.42285,37.85649,52.55995,2158.62769,-23.9182,62.447
553,4.6,2023.19946,-25.52616,33.66659,2206.50269,37.82058,52.43838,2158.43335,-25.62248,62.08493
554,4.608,2023.06763,-25.33948,33.39583,2204.55933,37.52047,49.35651,2158.67603,-26.32034,61.50586
555,4.617,2023.40784,-25.36985,33.66197,2203.6062,36.43936,47.82047,2159.34814,-26.05166,60.68434
