Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
439,3.65,1245.7948,-155.92494,1321.62,1275.26489,18.73576,1334.96997,1114.61316,-178.32875,1300.25977,1126.79321,57.30404,1321.76501,1076.15771,-136.93388,1229.13489
440,3.658,1252.76367,-156.27208,1322.58337,1280.95813,19.80201,1334.65955,1120.53198,-176.7104,1300.05835,1131.80945,58.79835,1321.27869,1080.59265,-135.79971,1228.85181
441,3.667,1257.62415,-154.50401,1322.40234,1288.2074,20.23799,1334.98315,1125.64111,-175.9359,1300.2406,1137.74451,61.12555,1321.89246,1087.59045,-135.24532,1229.57568
442,3.675,1264.07617,-154.79358,1322.27722,1292.98535,21.25094,1334.65808,1131.3291,-174.7262,1301.21887,1144.11804,60.64651,1322.703,1092.80554,-135.37767,1229.63232
443,3.683,1269.23804,-153.89235,1321.84509,1298.70593,20.78661,1334.28381,1136.8877,-174.44846,1301.23608,1150.20154,61.68747,1322.90808,1097.92993,-134.07751,1230.43933
444,3.692,1274.39807,-152.78223,1321.97644,1304.37781,22.44433,1335.14429,1143.09058,-174.03535,1301.95996,1156.54639,62.17044,1323.03833,1103.69995,-134.73518,1230.66821
445,3.7,1280.2583,-152.22426,1323.54456,1308.77502,22.06455,1334.93262,1148.52722,-172.34653,1301.8761,1162.8656,63.19489,1322.64893,1109.68726,-133.502,1230.8363
446,3.708,1286.10339,-152.17068,1323.16418,1314.97876,23.35349,1335.15649,1154.35168,-171.68661,1302.3009,1167.90845,64.93545,1322.75427,1114.38843,-132.33113,1230.80652
447,3.717,1290.56921,-150.1395,1323.24231,1321.65845,23.82678,1335.35181,1160.45093,-170.97327,1302.61035,1174.09558,66.18736,1323.30225,1121.38806,-131.91164,1230.87659
448,3.725,1296.02673,-150.52112,1323.14148,1326.07458,24.72274,1335.07764,1164.66711,-169.77985,1302.9281,1179.26819,65.74041,1323.58325,1125.1853,-128.89468,1230.57532
449,3.733,1301.07056,-149.35052,1323.30249,1333.85828,25.12306,1335.18262,1170.46924,-170.67851,1302.13281,1184.92456,66.49654,1323.95984,1131.18042,-128.45403,1230.63281
450,3.742,1307.11841,-149.90643,1324.12219,1339.69568,26.60903,1336.00061,1176.55518,-169.52315,1302.83911,1190.86157,66.6304,1323.43884,1136.41138,-128.00183,1231.27502
451,3.75,1311.89087,-148.53162,1323.79199,1343.91919,26.39816,1335.69275,1181.37231,-168.56042,1303.05127,1195.78381,66.99549,1322.98364,1142.7937,-127.49465,1231.66821
452,3.758,1317.55847,-148.74089,1324.08582,1349.94373,26.51183,1335.43762,1186.27832,-167.18036,1303.37195,1201.297,68.44072,1323.84094,1147.84973,-127.16344,1232.21655
453,3.767,1323.35278,-149.07855,1324.44177,1356.48145,27.55042,1335.42444,1191.40442,-166.68701,1302.89331,1207.51404,67.46793,1323.82727,1152.59583,-125.09625,1231.53625
454,3.775,1327.81543,-148.43045,1324.67798,1361.68726,27.03632,1335.15503,1197.13245,-165.86038,1303.22852,1213.53418,70.28134,1323.88062,1158.94543,-125.47911,1231.33936
455,3.783,1333.74561,-148.29565,1324.67908,1365.98755,28.14666,1335.79041,1202.29187,-165.93071,1302.90649,1218.65735,69.76321,1323.78638,1163.76257,-124.45488,1231.24402
456,3.792,1339.28198,-147.89178,1324.66699,1372.6488,27.8889,1335.71265,1207.63538,-165.10692,1302.83936,1224.69446,69.25882,1323.56165,1170.08435,-124.63297,1231.80176
457,3.8,1345.43835,-147.41068,1324.70081,1378.24878,27.87136,1335.51563,1213.14026,-164.08566,1302.67578,1229.91431,69.66124,1323.92126,1175.57666,-123.57374,1232.02844
458,3.808,1351.17297,-147.38318,1324.59314,1383.40405,28.63375,1335.85376,1219.31921,-164.46992,1302.33765,1235.27881,69.99702,1323.89233,1181.46692,-123.65072,1231.86694
459,3.817,1356.39404,-146.3567,1324.04053,1389.39587,28.70473,1335.37256,1225.70386,-164.05356,1302.59204,1241.65466,69.52682,1324.20898,1186.88892,-122.97045,1231.68445
460,3.825,1363.29248,-146.72795,1324.23889,1394.82654,29.15888,1335.04419,1230.79602,-163.63962,1302.67322,1246.74634,69.36874,1323.28064,1193.09949,-123.75188,1231.8092
461,3.833,1369.37964,-146.7393,1324.59338,1401.32483,29.485,1334.41296,1237.83215,-164.07857,1302.54883,1253.28796,70.66068,1323.56665,1198.77917,-124.63547,1230.76599
462,3.842,1374.82739,-145.78317,1323.46033,1406.84595,30.58088,1334.2915,1243.60706,-164.03038,1302.34119,1258.90283,70.13093,1323.55701,1204.62183,-122.66534,1230.17236
463,3.85,1381.28064,-145.53906,1323.18213,1412.83398,30.10231,1334.22253,1250.23364,-163.46999,1302.44788,1264.66748,71.13435,1323.48853,1211.05579,-123.2551,1229.7124
464,3.858,1388.11353,-145.89743,1323.31958,1418.03345,30.68928,1334.08984,1256.2406,-163.34215,1302.2843,1270.13,70.24187,1322.31372,1217.48157,-123.44375,1229.38623
465,3.867,1394.40222,-145.7717,1322.67407,1423.64368,30.61913,1333.25562,1262.76111,-164.5891,1301.28284,1275.60583,71.51187,1321.80078,1223.77942,-123.5976,1229.61658
466,3.875,1400.16309,-144.83438,1322.00793,1429.41357,30.8146,1332.58264,1269.65125,-164.50467,1300.87756,1281.64404,70.37193,1321.47241,1229.68127,-125.46465,1229.552
467,3.883,1406.47253,-145.07536,1322.34045,1435.43396,31.14367,1332.47729,1274.46753,-164.6109,1300.33936,1287.35889,70.56763,1321.44202,1235.01318,-125.99738,1228.93237
468,3.892,1413.6554,-145.30974,1321.56836,1440.71436,31.06174,1331.32153,1281.07678,-165.43781,1300.60181,1292.3125,69.80846,1321.01453,1241.55603,-125.88348,1228.61328
469,3.9,1419.58838,-145.26215,1320.78052,1447.03235,31.26688,1330.85059,1288.38965,-166.17717,1299.45923,1298.06543,69.05721,1320.55701,1248.34314,-128.72688,1228.05627
470,3.908,1425.29248,-144.78622,1320.06165,1453.1366,31.06223,1331.18091,1294.66833,-166.45714,1299.37231,1303.37427,67.63859,1318.53699,1255.03735,-128.06525,1227.38074
471,3.917,1431.28882,-144.87091,1319.68005,1458.44116,31.42375,1331.0625,1301.44434,-167.63551,1299.54321,1308.64185,67.05078,1318.2052,1261.32593,-128.95967,1226.39941
472,3.925,1438.17517,-145.07947,1319.71521,1463.38525,30.76734,1330.53271,1308.05872,-168.96303,1299.05591,1314.9281,67.14114,1317.90698,1267.86182,-130.14786,1225.89612
473,3.933,1445.23523,-145.42542,1318.45801,1468.69202,30.13487,1329.35889,1314.78931,-170.59253,1298.09143,1320.49768,65.53346,1316.79578,1273.9696,-131.6317,1225.30066
474,3.942,1451.63538,-145.98291,1318.08423,1476.33777,30.71732,1328.67358,1321.93701,-172.06458,1297.10315,1326.02417,65.7294,1316.76636,1280.98511,-134.00385,1225.04346
475,3.95,1458.64246,-146.6449,1317.64868,1481.05188,30.44732,1328.11255,1328.12622,-172.00667,1295.7041,1330.87854,62.7513,1315.09082,1287.27698,-134.31396,1223.66772
476,3.958,1465.06323,-147.4455,1316.90173,1487.57385,30.74774,1327.32947,1335.10071,-172.23923,1295.02222,1336.22375,61.74837,1314.32031,1294.04724,-135.74783,1222.23511
477,3.967,1472.5813,-147.7701,1316.35925,1493.7655,30.54441,1326.8656,1342.31006,-173.43065,1294.34058,1342.15344,60.93903,1313.81213,1301.58655,-136.21037,1220.84717
478,3.975,1478.94348,-148.13441,1315.96008,1499.34302,29.55481,1326.07312,1349.61902,-173.51572,1292.98889,1348.37671,59.91811,1311.88843,1306.97168,-139.02136,1220.58533
479,3.983,1485.46973,-148.31361,1314.47766,1504.40149,29.32804,1325.26282,1355.81042,-175.03734,1291.23596,1353.77698,58.37248,1310.74402,1313.74561,-139.06212,1219.37366
480,3.992,1492.15796,-148.92969,1313.32458,1510.62244,28.20761,1324.80566,1363.07983,-176.21339,1290.43079,1360.20667,57.9859,1309.85815,1322.08887,-140.88376,1216.17737
481,4,1498.83191,-150.00679,1312.80981,1517.57117,29.09327,1323.89587,1369.15747,-177.34323,1288.61743,1365.18225,57.23535,1309.1521,1329.82703,-143.2117,1215.95142
482,4.008,1506.86426,-150.91267,1311.91492,1524.15149,28.0365,1323.15503,1377.50366,-179.15216,1286.92004,1371.90308,56.03905,1307.00684,1336.73511,-143.45396,1214.81921
483,4.017,1513.23438,-151.50583,1311.14844,1529.11804,26.55151,1322.38452,1383.33459,-180.32497,1285.72986,1378.60864,53.83244,1306.19727,1344.34814,-144.44576,1212.45105
484,4.025,1520.36987,-151.72182,1310.12268,1535.97729,26.69586,1321.54187,1390.57629,-181.60818,1284.41492,1384.27759,51.83607,1305.01672,1351.3844,-146.18462,1210.88574
485,4.033,1527.63184,-152.47652,1309.72278,1541.22253,26.14622,1321.16101,1399.78735,-183.45309,1284.17188,1390.02124,49.46326,1303.9635,1358.48926,-148.36293,1210.38574
486,4.042,1534.80444,-153.55565,1308.97668,1548.11523,25.907,1321.60608,1406.86487,-184.56488,1282.88647,1396.09778,49.51418,1303.86304,1365.88257,-150.24706,1209.30115
487,4.05,1542.44653,-154.84833,1309.66992,1554.67493,24.97101,1321.73547,1414.45544,-186.71437,1282.75525,1402.20215,47.70653,1303.59595,1373.4563,-151.37234,1209.94507
488,4.058,1549.68018,-156.12131,1309.52783,1559.8916,24.20986,1322.78198,1421.61414,-187.84349,1282.58569,1408.92249,46.6697,1304.63306,1380.39124,-153.40152,1210.16284
489,4.067,1557.52917,-156.46483,1310.56726,1567.62988,23.82698,1323.4613,1428.63464,-190.62259,1283.8562,1415.37524,46.01761,1304.81177,1388.16406,-154.76019,1210.64697
490,4.075,1564.21045,-156.93695,1310.93848,1573.90552,22.47761,1324.59058,1436.427,-189.88683,1285.22095,1422.56836,44.87149,1306.95264,1396.16089,-155.03197,1211.91394
491,4.083,1571.71228,-157.52379,1312.54907,1582.28223,21.99801,1325.74988,1443.34448,-191.7979,1286.04126,1429.62122,42.97396,1309.078,1403.52124,-157.08795,1213.68445
492,4.092,1578.98083,-158.19032,1313.41467,1588.67371,21.35191,1326.58252,1449.81262,-191.91519,1287.3186,1436.64124,42.87627,1310.65967,1410.97119,-156.63344,1215.31738
493,4.1,1586.21216,-158.84868,1314.99622,1596.39636,20.75664,1328.29102,1457.34229,-191.84491,1290.25366,1442.60571,41.18974,1311.28894,1417.36292,-157.96593,1215.50623
494,4.108,1592.68958,-158.72151,1316.06909,1602.80688,19.04294,1329.95508,1463.75049,-193.86075,1290.8844,1450.48755,41.21537,1313.651,1424.21362,-159.09245,1216.64392
495,4.117,1600.13452,-159.33948,1317.19897,1610.33716,17.86696,1332.06604,1472.27039,-193.80362,1292.17212,1458.03662,39.83965,1314.72534,1430.94214,-158.28119,1218.50635
496,4.125,1606.39722,-160.42767,1318.28052,1617.48096,16.37408,1332.9447,1479.38196,-194.70689,1293.27661,1464.81873,39.57786,1314.72656,1438.12524,-159.16595,1219.36389
497,4.133,1613.42932,-160.49577,1319.84314,1624.18079,16.45575,1333.10718,1485.50061,-193.94975,1293.41614,1472.79041,39.4738,1315.67932,1444.67944,-158.23204,1220.92493
498,4.142,1620.40967,-161.35826,1320.85876,1630.75928,15.6769,1334.18127,1492.99658,-194.71524,1294.60315,1480.49048,39.33548,1316.3656,1452.13721,-160.36755,1220.72888
499,4.15,1627.36621,-162.30766,1321.54126,1636.7511,14.56753,1334.83972,1500.80652,-196.43707,1295.32263,1486.08264,38.19736,1316.35876,1459.83044,-161.0146,1221.47046
500,4.158,1633.98547,-162.16589,1322.46106,1643.83142,15.26385,1335.55652,1507.81958,-195.96019,1295.11633,1492.57556,37.88278,1316.28467,1465.96387,-161.44844,1221.23022
501,4.167,1641.06079,-162.80028,1322.677,1649.33899,13.83324,1335.62341,1515.38489,-196.98438,1295.05945,1500.50049,37.33367,1316.29871,1473.97888,-162.28763,1221.78809
502,4.175,1647.83325,-162.85361,1323.06799,1656.07727,13.25666,1336.33569,1522.58728,-197.76675,1295.36768,1506.15466,37.52488,1316.25134,1481.48901,-162.89993,1222.42224
503,4.183,1654.68372,-163.74298,1323.56226,1663.47034,14.31779,1336.00293,1529.63782,-197.5356,1295.09363,1513.10962,37.14767,1316.90369,1488.07568,-162.69701,1221.78943
504,4.192,1660.70569,-163.68556,1323.57947,1669.93713,13.791,1336.0885,1536.28796,-199.65735,1294.27808,1519.45471,37.53105,1316.56494,1493.93311,-163.4962,1221.46313
505,4.2,1667.82056,-163.85095,1323.43567,1677.02905,14.7111,1336.45728,1543.1156,-197.65199,1294.73218,1524.90906,37.12356,1316.07434,1501.72681,-164.65701,1221.69958
506,4.208,1674.37842,-164.7392,1323.68896,1682.81873,15.04619,1335.72339,1549.94275,-199.82014,1294.27112,1531.87427,36.57611,1316.51038,1507.61511,-164.30833,1222.46045
507,4.217,1681.11194,-164.82076,1323.03369,1689.0459,14.3543,1335.71875,1556.85938,-201.39902,1294.67102,1538.7085,35.37619,1317.00525,1514.52478,-165.33858,1222.64258
508,4.225,1687.07959,-164.21379,1322.64905,1696.14319,15.11544,1335.45764,1563.77026,-199.76939,1294.79834,1545.05994,35.85617,1316.7644,1520.28149,-165.84174,1222.36926
509,4.233,1694.11816,-164.52823,1322.28613,1701.47034,14.31154,1334.97998,1569.07251,-199.91249,1294.20032,1550.10461,36.24374,1317.21204,1525.74817,-165.98735,1222.67456
510,4.242,1700.4845,-164.48071,1322.49316,1708.08252,14.29597,1335.13354,1576.44458,-200.96358,1294.55469,1556.85059,34.53021,1317.53003,1532.35706,-166.71849,1222.45654
511,4.25,1707.31567,-164.61536,1321.61011,1714.19519,13.6782,1334.86804,1582.69678,-202.18936,1295.27673,1562.56665,35.13222,1317.94653,1538.4519,-167.48839,1222.66345
512,4.258,1713.55029,-164.24477,1321.47754,1720.73218,13.92303,1335.00891,1586.98767,-200.72569,1295.83337,1567.70593,34.05664,1318.28625,1545.13806,-166.35989,1224.09827
513,4.267,1719.94043,-164.23361,1322.02698,1726.55933,13.32565,1334.68274,1594.63599,-201.91528,1296.46838,1574.60669,33.12962,1318.76404,1551.12231,-166.82967,1223.52173
514,4.275,1726.9281,-164.19821,1321.70874,1732.49402,12.95562,1334.5592,1600.25623,-203.04036,1297.38696,1579.80164,33.76294,1319.01331,1556.64685,-168.38382,1224.1012
515,4.283,1732.77844,-163.93524,1321.55823,1739.01208,12.93155,1334.94666,1605.27734,-202.2953,1297.54553,1585.77173,32.43868,1318.57813,1562.85657,-168.84045,1226.39758
516,4.292,1739.21924,-164.90837,1322.04626,1745.15503,12.41029,1334.55627,1612.1582,-202.64781,1299.00989,1592.03809,32.50993,1319.06677,1568.30811,-169.01904,1226.50305
517,4.3,1745.44849,-164.00206,1322.21558,1750.2251,12.21766,1334.85486,1619.08887,-202.85818,1300.10522,1598.35681,33.3242,1320.28784,1575.40039,-169.45041,1227.42371
518,4.308,1751.09521,-163.77965,1322.44116,1755.83569,12.53038,1334.86096,1624.81995,-202.46021,1299.67273,1604.06409,33.32548,1320.80664,1581.74438,-170.02885,1227.86865
519,4.317,1757.89063,-163.97377,1323.00647,1761.98132,12.67012,1335.2616,1631.39624,-203.17256,1301.20581,1610.60815,32.09828,1321.0282,1586.70337,-171.27463,1228.19421
520,4.325,1763.75061,-163.78143,1323.2168,1768.09534,12.61939,1335.45984,1636.1543,-203.3481,1301.93213,1616.75977,32.70894,1321.19519,1592.8064,-170.2666,1229.31042
521,4.333,1769.54309,-163.90916,1323.95544,1774.43811,12.4362,1335.28809,1643.17554,-204.0603,1301.39868,1621.95789,33.05772,1321.48926,1599.09949,-171.33904,1229.31543
522,4.342,1776.06299,-164.20044,1324.22278,1780.50696,12.92376,1335.89417,1649.06189,-203.39418,1301.39429,1627.5321,32.42245,1321.83423,1605.34985,-173.39998,1229.66663
523,4.35,1781.65991,-164.26205,1324.34546,1785.5885,12.94412,1336.30615,1656.37292,-204.92827,1301.95459,1633.75928,31.99044,1322.53064,1611.01807,-172.08745,1230.0968
524,4.358,1787.44275,-164.19817,1324.79541,1791.79041,13.40317,1336.47534,1661.37183,-203.50983,1301.73303,1638.77991,31.22765,1322.33264,1617.03015,-171.05438,1230.12683
525,4.367,1793.79932,-163.87616,1325.44666,1797.0249,13.40929,1337.08118,1668.82642,-203.3486,1302.67871,1646.3147,30.43814,1322.1842,1623.23401,-172.18582,1229.94971
526,4.375,1799.19421,-163.752,1325.7804,1804.09619,13.75919,1337.33618,1675.40063,-204.97061,1301.16919,1650.59717,31.83615,1322.35559,1629.71484,-171.91182,1230.08398
527,4.383,1805.53613,-164.19696,1326.04004,1809.04944,14.03034,1337.42883,1681.00647,-203.89687,1301.17151,1656.85876,30.47637,1322.32312,1636.8291,-171.91002,1229.47571
528,4.392,1811.60925,-164.55267,1326.07727,1814.50171,14.26627,1336.73157,1687.90637,-204.10739,1301.60657,1661.58826,30.58485,1321.86804,1642.01294,-172.87752,1229.47083
529,4.4,1817.39429,-164.28697,1325.89795,1820.54016,14.13467,1336.90771,1692.495,-204.82103,1302.09827,1667.72754,30.22174,1321.92786,1647.21375,-171.62518,1229.32751
530,4.408,1823.14038,-163.72345,1325.76404,1825.93835,14.45989,1337.02637,1699.81274,-203.88666,1301.50378,1675.10217,29.90642,1321.33984,1653.51794,-171.72169,1229.40051
531,4.417,1828.92773,-163.65126,1325.80615,1831.75964,14.59118,1337.23376,1705.53308,-204.66551,1301.12915,1679.66492,30.24518,1321.91492,1660.03076,-170.94299,1228.7041
532,4.425,1835.16931,-163.75961,1325.22119,1837.2981,15.2276,1336.72083,1711.09717,-203.58163,1300.30713,1685.43433,30.08245,1321.33044,1665.60876,-172.34523,1228.59241
533,4.433,1841.32617,-163.52867,1324.56165,1843.2804,14.66431,1336.13367,1718.11157,-203.9586,1300.58154,1691.20923,30.78805,1320.49463,1671.52673,-171.6978,1228.35449
534,4.442,1846.90991,-163.27705,1323.90308,1850.1084,17.9296,1336.16919,1723.36084,-203.14052,1299.85461,1697.01917,30.60117,1320.08899,1677.70386,-170.7993,1228.43164
535,4.45,1852.82922,-162.33885,1323.54089,1854.58398,15.49594,1335.76453,1729.77856,-203.90311,1299.22009,1703.76526,31.96484,1320.68286,1683.51208,-169.79085,1227.13464
536,4.458,1858.31519,-161.9679,1322.78174,1861.66492,15.95586,1335.45654,1735.1311,-203.33665,1298.08765,1708.07385,32.47178,1319.54358,1688.49585,-169.83249,1225.61401
537,4.467,1864.09277,-161.69588,1322.0509,1866.83911,16.91641,1335.28271,1740.56079,-202.68001,1298.37512,1713.84009,32.64075,1318.53577,1695.16345,-169.65465,1225.72559
538,4.475,1869.9519,-160.95532,1321.22009,1872.63025,17.26881,1334.00085,1746.11157,-200.95326,1297.39966,1720.29651,33.38696,1317.15967,1700.46033,-168.10361,1225.68469
539,4.483,1875.76721,-160.55206,1320.06641,1878.61218,17.30748,1333.43201,1751.90796,-201.90907,1295.99866,1727.66541,32.70231,1316.96021,1706.11755,-167.88208,1223.94958
540,4.492,1881.65161,-159.85478,1319.92798,1885.22327,18.21351,1332.43689,1757.86414,-198.99098,1294.73035,1732.35669,35.29658,1317.25061,1712.37744,-166.70023,1222.72729
541,4.5,1887.30115,-159.83286,1318.49512,1891.59436,18.77602,1331.97363,1764.02515,-199.59146,1294.00696,1738.12512,36.81136,1314.92688,1718.3949,-165.15588,1221.41443
542,4.508,1892.6394,-158.18184,1317.94165,1896.96716,18.86535,1330.91309,1769.32971,-198.49519,1293.00806,1744.23315,36.77505,1313.66089,1724.81702,-164.57701,1220.17334
543,4.517,1898.63147,-157.71867,1316.61206,1903.10779,19.72282,1330.34558,1773.43066,-196.56496,1292.76416,1752.14514,39.51997,1314.53931,1729.70203,-161.79817,1219.90906
544,4.525,1904.396,-156.84042,1315.93555,1909.47302,20.7587,1329.73376,1779.37402,-196.96201,1291.13159,1757.67346,40.8844,1312.59558,1735.97266,-160.17447,1218.26147
545,4.533,1910.10999,-156.01544,1315.2666,1916.39648,22.26066,1329.15442,1784.75427,-193.34276,1289.73608,1763.54138,41.47372,1311.81323,1742.34009,-158.78738,1216.50146
546,4.542,1916.17078,-155.29805,1314.61865,1923.60413,26.39935,1327.15674,1792.31909,-193.93263,1288.23206,1770.42017,42.83406,1311.46704,1748.24487,-156.62999,1215.48413
547,4.55,1922.08057,-153.64478,1313.27747,1929.79419,24.49726,1327.79138,1797.73352,-191.64072,1287.55725,1778.09668,44.34258,1309.75562,1753.7959,-154.72752,1214.49902
548,4.558,1927.72729,-152.40878,1312.09131,1935.97961,25.39742,1326.53711,1803.63123,-188.50375,1285.86426,1784.97925,45.69393,1308.57544,1760.59412,-153.81265,1213.13782
549,4.567,1933.81165,-151.75725,1311.26477,1942.34558,26.4034,1326.16931,1810.22656,-187.89075,1284.34924,1791.2334,47.7811,1307.73291,1766.89465,-152.82693,1211.45752
550,4.575,1939.94006,-150.35576,1310.56396,1949.71094,27.84496,1325.21326,1814.96155,-186.91727,1282.86597,1797.56506,50.58811,1306.92041,1773.58948,-149.54657,1210.47009
551,4.583,1946.06384,-148.98763,1309.95142,1954.97241,29.8082,1324.8269,1821.23206,-182.65971,1282.44263,1805.44714,54.23635,1305.99805,1778.71497,-147.46213,1209.54529
552,4.592,1951.74402,-147.35298,1309.6825,1962.59521,31.44488,1324.29919,1827.56848,-181.98065,1282.39124,1812.22485,54.51354,1305.78333,1784.09082,-143.70883,1210.34949
553,4.6,1958.2489,-146.31281,1309.64807,1969.05237,32.05723,1325.56885,1833.00354,-179.59607,1282.31323,1817.98401,56.39256,1306.99097,1790.9845,-143.39163,1209.67664
554,4.608,1964.08582,-144.71086,1309.84558,1976.14111,33.6899,1325.08691,1837.65515,-177.13734,1281.94482,1824.92322,58.83647,1307.27234,1796.76685,-140.32355,1209.87183
555,4.617,1970.89587,-143.50594,1310.5918,1982.60339,36.05761,1325.77661,1841.5387,-174.49323,1282.52393,1831.11987,59.35204,1308.53333,1803.90833,-139.06108,1209.34851
