Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
332,2.758,634.33423,-395.86713,770.68561,657.71155,-342.24127,781.96454,667.44855,-316.63559,752.57825,677.80927,-305.40665,706.72601,655.25549,-395.06705,703.97333,660.33459,-375.48358,663.00732,654.37573,-340.38004,631.39471
333,2.767,641.94165,-396.46622,770.3916,663.31482,-341.13681,780.43152,674.85938,-317.56247,750.97278,685.5788,-306.05112,704.58752,661.94891,-396.40128,703.23999,667.68921,-377.10291,662.57056,661.56964,-341.41949,630.25421
334,2.775,649.12299,-397.17224,769.16418,671.40771,-342.20831,779.82135,681.10394,-318.37042,750.37793,692.62634,-307.10538,704.45923,669.56781,-397.16812,702.51172,675.11188,-378.07474,661.03503,670.36438,-343.26324,629.66046
335,2.783,655.96094,-397.75012,767.63489,676.90253,-343.80609,778.53473,690.17578,-319.27161,749.08521,700.0152,-307.45551,703.86078,677.66479,-397.18451,701.62354,683.87274,-379.43747,659.36951,677.52118,-343.82166,629.06116
336,2.792,664.09576,-398.61609,766.62866,686.42627,-344.52292,778.46661,697.82007,-319.82126,749.08868,708.20923,-307.23383,703.69385,685.50977,-397.56821,700.17206,690.87537,-378.90567,658.70233,685.92041,-344.72208,627.89948
337,2.8,670.58862,-399.6488,764.77319,694.06506,-346.65491,777.37128,705.349,-320.50656,748.90546,716.85352,-307.02405,703.18152,692.76721,-398.40524,698.72076,698.92334,-379.66483,657.36041,695.41522,-345.21274,626.43439
338,2.808,679.00323,-400.81561,763.37152,699.85266,-347.01987,776.07263,710.39362,-320.97653,749.32904,724.78076,-308.10507,703.16022,701.11377,-399.07031,697.21808,707.27136,-380.02637,656.85797,702.63678,-344.49896,625.31622
339,2.817,686.33081,-400.78958,761.92096,710.10236,-348.76718,774.53052,721.20514,-322.06604,748.49426,733.72229,-308.46463,702.6676,707.82373,-400.21011,696.07794,714.45325,-380.04248,655.82825,710.85583,-343.67932,624.98383
340,2.825,694.88818,-401.45197,760.69592,718.73193,-350.47009,775.0351,729.46094,-323.80716,747.94373,741.86328,-309.17929,702.68964,715.54584,-399.65555,695.03809,722.94592,-380.18738,654.04395,721.40051,-343.75107,624.40601
341,2.833,701.26746,-401.96793,759.99945,725.01849,-350.48895,774.68683,738.12677,-323.58606,747.37585,749.99219,-309.7944,702.16693,722.94556,-398.91916,694.37366,730.71887,-379.80643,653.1203,728.92523,-344.59622,624.38373
342,2.842,708.48767,-403.77283,759.90765,732.56024,-351.19778,773.98804,745.75665,-324.30518,747.12665,758.88446,-310.5448,702.56598,730.30933,-400.5195,695.07886,736.90485,-379.56888,652.12817,733.90198,-343.88181,624.02551
343,2.85,716.13812,-403.88562,759.93732,742.08759,-352.45731,773.59076,754.2475,-326.09644,747.35699,765.95782,-311.04645,702.4314,737.51575,-400.16885,693.89777,744.20581,-379.41083,653.57031,740.56091,-343.50702,622.96857
344,2.858,724.78296,-404.31235,760.22308,750.31818,-353.45789,774.80212,761.04181,-326.1181,747.5451,772.87061,-312.16327,703.29089,745.11646,-400.39716,693.93726,750.5813,-380.87445,654.20709,747.55457,-345.18668,624.09296
345,2.867,732.80768,-403.00922,760.25708,758.21631,-353.11832,774.50488,769.54791,-326.56873,748.02954,779.28992,-311.81616,702.02814,751.35901,-400.05005,695.0611,757.74506,-381.48685,654.72736,753.87494,-346.0354,624.4433
346,2.875,740.0246,-404.50879,761.81,765.57147,-352.86423,774.68188,776.99646,-327.44449,748.04028,787.69275,-312.14847,703.30493,759.24658,-401.92023,696.04535,765.42993,-382.79211,655.35413,759.60785,-346.20007,624.53339
347,2.883,748.86517,-404.1962,764.21002,773.6145,-352.99323,776.44391,783.26379,-326.07968,748.74988,794.56012,-312.28049,702.75006,768.53033,-402.52344,697.78094,771.12787,-384.54675,655.67505,766.44214,-347.54279,625.83679
348,2.892,756.79626,-403.77155,766.53198,779.03052,-351.56314,777.672,789.68353,-325.43146,748.6991,801.13287,-312.93442,703.52942,775.04919,-402.46564,699.10516,777.62177,-384.78793,657.1983,774.1402,-348.58398,628.30157
349,2.9,764.04828,-404.21942,767.94623,786.40497,-348.84866,779.19543,798.20477,-326.00369,750.15643,808.58325,-313.05191,703.88464,783.15399,-403.13489,700.9881,786.79181,-385.00165,659.69989,781.51782,-349.5343,628.83276
350,2.908,772.57635,-403.28842,769.96631,795.92822,-350.65604,780.60345,806.45813,-325.97256,751.07153,816.26849,-313.77444,704.51294,791.37042,-403.5509,702.6792,795.23846,-385.38321,661.40814,788.14929,-351.50818,630.71674
351,2.917,781.29321,-404.1261,771.95898,804.42651,-349.4971,780.59778,813.01215,-324.97757,751.44727,824.34662,-312.94086,704.45892,799.55963,-403.44394,704.53882,801.65167,-385.59644,662.0802,796.08533,-351.02341,631.73499
352,2.925,789.49744,-403.89999,773.7243,811.6001,-347.63782,782.97137,821.60022,-325.38348,752.76019,832.3429,-313.38934,705.81232,809.5274,-404.44843,706.93689,809.87207,-385.8093,664.26636,804.29382,-351.54849,633.15698
353,2.933,798.03033,-402.37433,774.84998,819.9566,-348.08496,784.45691,830.09937,-325.18463,754.2287,840.59247,-312.91504,707.4881,818.20441,-403.65201,708.73346,819.53046,-386.01233,666.12335,813.7962,-350.87793,635.36676
354,2.942,806.69397,-403.09961,776.55072,829.67926,-349.1626,785.39825,838.3205,-323.07193,755.83923,850.86432,-312.767,709.5694,826.94855,-402.67862,710.08563,831.01929,-384.74219,667.8222,825.57404,-350.5386,637.24384
355,2.95,814.67621,-403.68622,777.2478,837.50769,-349.69226,787.29309,848.02924,-323.01202,758.70966,857.81268,-311.93176,712.55188,836.50818,-402.98032,711.01306,841.36768,-384.26965,669.03241,834.65497,-349.27899,637.98584
356,2.958,823.12439,-403.28961,778.16754,846.0553,-349,789.81012,857.01337,-323.17801,760.74432,868.22528,-310.78738,715.37531,845.50201,-402.30325,712.62604,851.20911,-382.86096,669.95764,848.66644,-347.79025,639.90369
357,2.967,831.16937,-403.09305,779.12091,853.9043,-348.78839,790.87488,865.09839,-323.2666,763.31317,879.49219,-307.06134,717.81567,854.71783,-401.5101,713.12347,860.98486,-380.42847,671.96826,859.69745,-345.17584,642.50977
358,2.975,839.80634,-403.31799,779.08789,863.36047,-348.70322,793.03064,874.84888,-322.9075,766.79858,888.01044,-309.21259,721.65259,864.97278,-399.68744,714.36749,871.78888,-380.12228,674.05865,871.48901,-341.31512,644.69397
359,2.983,848.29626,-402.9187,779.86755,872.10565,-349.92529,794.25067,883.02942,-323.18011,769.10016,897.63055,-308.35114,724.2348,874.07269,-399.1564,715.77893,882.61859,-377.91959,674.78571,879.67969,-341.43375,644.54675
360,2.992,856.51239,-403.2186,780.67596,879.43445,-350.2312,795.98706,892.49695,-322.91959,771.13483,908.14972,-308.14719,726.26367,883.02917,-398.97147,716.15094,892.06677,-376.39362,675.8479,888.36536,-340.38116,647.82825
361,3,865.16638,-402.85779,780.97083,887.72986,-350.92596,797.82605,900.51251,-323.39774,773.04681,916.73474,-307.80469,727.70349,891.84082,-397.58081,716.15283,900.70013,-376.20837,677.33875,899.00732,-339.16919,647.74768
362,3.008,873.89331,-402.53955,781.40662,896.0921,-350.76514,799.11652,907.86786,-323.13474,773.797,925.7843,-307.45663,731.04901,899.24731,-396.78308,717.49841,911.211,-374.2193,678.34369,908.56201,-338.0791,649.99713
363,3.017,881.86011,-403.23337,782.15204,905.30872,-351.30328,799.19067,918.29382,-323.78336,775.60858,934.15057,-307.32242,732.29767,909.46002,-396.67328,718.33551,919.77832,-373.83792,678.75848,916.26587,-338.00949,650.79694
364,3.025,890.27747,-402.66986,782.4776,912.60187,-351.42957,801.11127,927.73682,-323.29294,777.32385,943.46466,-307.40982,734.31445,917.43658,-396.86609,719.32214,927.2453,-374.07761,680.11426,926.67505,-336.90808,652.42627
365,3.033,898.33301,-401.77399,784.25037,921.2121,-350.76743,801.99622,934.7738,-323.92163,777.56824,951.49884,-306.97745,735.21985,925.09985,-397.05002,719.54407,934.76056,-372.98984,681.4082,934.97778,-335.93936,652.67566
366,3.042,906.66266,-402.34106,784.41541,928.23785,-350.09497,803.37158,940.6452,-323.31232,778.87122,959.97217,-306.87616,735.96857,934.67944,-396.24954,721.31866,943.18726,-373.42331,682.33203,941.76227,-336.30902,652.85175
367,3.05,915.17834,-401.58603,785.65942,937.33173,-351.01071,803.28436,950.59741,-323.6402,779.4845,967.57117,-306.76254,736.31366,941.64813,-396.16058,722.67004,952.32678,-374.1554,683.20721,950.87262,-338.12665,654.75983
368,3.058,923.6861,-402.82941,787.28918,944.65295,-350.95404,803.71625,958.23059,-323.67749,779.05701,975.10822,-306.74365,736.84271,949.36139,-397.29581,723.58521,960.3465,-374.05417,683.70721,958.46637,-339.20743,655.4563
369,3.067,931.42535,-403.1199,788.85052,951.84637,-350.25406,804.24969,965.5011,-323.39798,779.45428,982.19049,-307.30014,736.50964,957.72772,-397.23056,724.08704,968.46515,-375.60019,684.91821,964.53174,-339.74768,655.34821
370,3.075,938.85846,-401.69687,789.27673,959.55206,-350.18164,805.93799,971.91589,-322.14346,778.38501,989.61865,-307.06082,737.15375,967.23883,-397.74802,725.72833,976.38257,-376.12234,685.89636,971.76563,-341.28931,656.12347
371,3.083,945.83344,-401.87576,790.5481,966.97333,-349.69046,805.14624,979.45374,-323.10831,779.19855,996.59448,-307.41867,736.23254,973.58551,-397.50229,726.70917,984.25433,-377.41772,687.16003,982.71283,-342.56818,656.68793
372,3.092,953.8559,-401.35794,791.15277,971.99652,-347.80469,805.99121,986.82404,-322.73914,779.29407,1004.06299,-308.69675,735.5343,981.88373,-398.41983,727.64343,990.86212,-377.79651,687.60175,989.48474,-342.87054,656.9447
373,3.1,961.44159,-401.09665,791.76392,980.79022,-348.19339,805.79053,994.85352,-323.12738,779.38672,1011.22278,-309.45801,735.68701,989.40607,-398.78699,728.18286,999.65643,-378.37155,688.22369,998.79901,-343.07629,658.97144
374,3.108,968.02368,-400.84039,792.19641,988.71332,-348.18677,807.20679,1001.94165,-323.11792,779.98041,1018.28394,-308.49307,736.51184,996.9425,-398.38324,728.52777,1005.00238,-379.47617,688.77869,1005.91364,-343.42227,659.21136
375,3.117,974.65491,-401.55539,792.90234,995.39496,-348.74512,807.76868,1008.69525,-323.02161,782.28259,1025.49634,-308.6554,738.03131,1003.86041,-398.9277,730.39832,1012.7489,-379.05661,689.67969,1011.23059,-343.89328,659.31049
376,3.125,981.52783,-401.11804,792.82513,1001.96942,-347.42456,807.84247,1015.09576,-322.81525,783.08795,1033.01318,-308.36768,738.79504,1009.99884,-398.14285,730.927,1020.08698,-379.49094,690.41394,1019.55914,-343.65906,661.05573
377,3.133,987.01904,-401.41299,793.66919,1006.19611,-346.72916,809.74158,1023.82257,-323.15433,784.19183,1041.56995,-308.11642,741.62415,1017.3526,-399.01447,731.38892,1027.37976,-378.37714,690.91278,1025.25061,-344.5488,661.29907
378,3.142,994.19714,-400.36276,794.53918,1015.27576,-348.57346,810.01495,1030.42419,-322.39642,785.38202,1047.55359,-307.76028,741.98608,1023.7652,-401.07031,730.15216,1035.89636,-377.49683,692.06085,1030.40479,-344.03015,662.41797
379,3.15,1000.31378,-399.57901,793.92407,1021.62732,-347.83987,810.93933,1036.85779,-322.13141,786.89325,1055.08325,-307.53766,743.4646,1030.47449,-399.61957,730.16022,1043.16394,-377.11505,692.88861,1043.58154,-339.73459,663.17249
380,3.158,1006.24243,-398.53,793.86731,1028.58105,-348.4072,811.78235,1043.80103,-322.55927,786.87579,1062.47253,-307.12976,744.4884,1036.99146,-399.10413,730.96094,1048.69507,-374.66577,692.62762,1049.77905,-337.98843,664.09344
381,3.167,1012.8103,-399.51031,793.70831,1036.08643,-348.61978,812.33759,1049.9679,-321.353,788.38715,1068.43494,-306.53592,745.14624,1042.92944,-397.40421,730.40997,1054.6051,-374.11908,692.91748,1055.23389,-336.27576,664.26318
382,3.175,1019.38684,-398.35483,793.20728,1041.31567,-347.03372,811.79834,1055.56592,-320.4003,789.20825,1075.25476,-305.61984,746.30865,1049.77612,-396.07599,730.92743,1062.60986,-372.92926,693.76501,1060.5542,-335.40927,664.80475
383,3.183,1025.61304,-397.24106,793.19708,1047.32153,-346.98572,813.00482,1062.03748,-320.72241,789.5423,1080.68799,-304.60257,746.79681,1055.5769,-395.14041,730.6145,1066.26819,-371.50458,692.29382,1066.53918,-334.37418,665.38885
384,3.192,1031.6875,-397.40323,794.1012,1053.36072,-346.52634,813.177,1067.12915,-318.53824,789.53571,1086.0415,-303.06085,747.0788,1061.70801,-393.5127,730.1825,1074.00757,-369.88074,693.3598,1071.87817,-333.16415,665.44977
385,3.2,1038.12366,-396.43118,794.41498,1059.52869,-345.79065,813.79346,1073.52258,-317.43286,789.67853,1091.86694,-301.20288,746.43262,1067.86096,-392.5278,730.51721,1079.13049,-367.81055,692.39148,1077.57996,-330.33972,665.66571
386,3.208,1044.76807,-395.97308,794.8078,1064.68909,-345.08798,813.40869,1078.99646,-316.02863,789.21582,1097.18567,-300.01282,746.92914,1074.03479,-391.60507,730.776,1085.6189,-367.02924,693.25714,1082.69348,-330.4808,665.20776
387,3.217,1050.76428,-394.25018,794.53827,1070.94165,-344.27118,813.91821,1085.58618,-314.94867,789.12244,1103.7229,-298.1795,746.78961,1079.33972,-390.65506,730.13202,1090.9408,-366.03107,692.88116,1087.82434,-329.80698,664.40613
388,3.225,1057.44287,-394.10419,794.57013,1076.41357,-342.02472,812.55212,1090.13806,-313.97421,788.38147,1108.89233,-296.91544,745.9549,1085.44592,-389.74664,730.34259,1097.11804,-364.82257,692.12256,1093.33557,-328.98795,663.8147
389,3.233,1064.78345,-393.2359,794.76917,1081.91895,-340.91852,811.69031,1095.92322,-312.07227,787.36115,1113.94934,-295.56598,744.58826,1092.61353,-387.2139,732.21021,1102.35754,-364.95645,691.8902,1098.83582,-329.01715,662.14771
390,3.242,1070.65417,-392.09497,794.67169,1087.7428,-339.01965,811.67999,1101.51489,-311.7963,785.63904,1117.4917,-294.27719,743.89124,1098.22009,-385.87454,731.11353,1108.84998,-364.85513,691.79956,1103.22217,-328.45038,662.34515
391,3.25,1076.80859,-390.71744,794.13629,1093.36633,-337.90265,810.40894,1106.01807,-309.87561,785.28882,1123.55945,-294.12424,742.80688,1105.60754,-385.56412,731.40527,1114.27173,-364.42661,691.02057,1109.81921,-327.77542,662.13519
392,3.258,1083.11768,-390.34503,794.40186,1098.23108,-336.05112,810.22864,1112.52234,-309.14694,783.7146,1128.34314,-293.46048,741.10577,1112.53064,-385.20895,730.90656,1120.02649,-363.52167,691.11475,1116.39697,-328.33264,662.03729
393,3.267,1088.91907,-389.94693,793.63037,1105.98328,-335.17206,808.71057,1118.9198,-308.70181,782.44586,1133.99622,-292.66092,739.13647,1118.81091,-384.8746,730.63464,1126.79712,-364.12753,690.62872,1122.77161,-328.39624,661.17761
394,3.275,1095.27454,-389.01263,793.36011,1110.91931,-334.33789,808.32294,1125.18909,-307.36035,781.40356,1140.64246,-293.10614,737.9986,1125.07556,-384.49561,730.5647,1133.50122,-363.75684,690.62299,1129.04407,-328.47116,660.38806
395,3.283,1100.57739,-388.5463,792.58197,1116.54517,-334.09421,807.86688,1131.24194,-307.93579,781.20386,1146.39612,-292.76797,737.76251,1130.8938,-384.67215,730.3822,1139.69629,-363.69122,689.73047,1136.15955,-329.62875,659.92407
396,3.292,1107.08484,-388.98853,791.94104,1122.43359,-333.69043,807.4187,1137.07446,-306.9205,781.38208,1152.02124,-292.55804,738.85992,1136.42407,-384.50449,729.62372,1146.50781,-364.48917,689.96234,1141.85645,-329.04697,659.24451
397,3.3,1111.77942,-387.53491,791.2785,1127.72205,-334.45139,807.62177,1142.71362,-306.69092,782.15619,1159.28027,-291.81619,738.51172,1143.5896,-384.65738,729.07922,1152.01624,-362.93005,689.02399,1148.52747,-327.18768,659.15845
398,3.308,1118.0542,-387.70459,790.4549,1133.81421,-333.87122,806.45868,1149.65576,-307.71744,782.85254,1164.95325,-291.73572,739.30884,1148.78589,-383.56665,727.74481,1158.99866,-363.12274,688.34924,1156.55835,-326.74768,659.40906
399,3.317,1122.82202,-387.75186,789.39288,1139.70642,-334.7652,806.8537,1156.01343,-308.19034,783.0199,1172.40588,-290.51199,739.89655,1154.49158,-382.94247,727.19501,1165.3905,-362.2294,686.73535,1163.53674,-325.52686,658.84674
400,3.325,1128.1394,-386.6622,787.526,1145.19702,-334.96021,806.25574,1162.46326,-307.3107,782.55762,1179.85413,-291.45148,739.57458,1160.23657,-382.90555,726.97943,1171.99902,-360.8176,686.46063,1169.43811,-324.27719,658.4314
401,3.333,1133.93274,-387.20023,786.30035,1151.40076,-333.97861,805.38055,1168.58398,-307.44052,782.65747,1187.19543,-290.9971,739.68268,1164.68567,-381.55295,725.41742,1177.42651,-359.48071,686.43793,1174.76648,-322.94348,657.80579
402,3.342,1139.50305,-387.03766,785.6499,1157.57178,-333.98029,804.88696,1174.29602,-307.91315,782.17645,1193.31567,-290.07843,739.82935,1171.41797,-381.44708,724.37823,1182.7887,-359.07068,685.98724,1181.02014,-322.17184,656.69489
403,3.35,1143.45068,-386.32248,784.56195,1164.35034,-335.16815,804.42065,1180.27014,-306.4325,782.64685,1200.51331,-290.24591,739.69562,1176.3761,-380.46268,723.22144,1188.38562,-358.09659,684.50464,1187.17554,-321.05737,656.04858
404,3.358,1149.53918,-386.43527,783.27655,1169.70764,-335.25253,803.55713,1187.24524,-306.66583,781.66461,1206.40393,-289.71707,739.57343,1182.46436,-379.79889,722.03265,1194.18323,-357.79935,683.00946,1194.09729,-319.93811,656.29163
405,3.367,1154.67847,-385.36566,782.74969,1174.13745,-333.77902,801.86133,1191.65002,-306.4039,781.08527,1212.16724,-289.67419,738.99786,1186.23206,-379.01172,719.66876,1199.69031,-356.58023,682.42596,1199.17017,-318.62631,654.8584
406,3.375,1160.2251,-385.30273,781.8092,1179.93335,-333.17828,802.27698,1197.61084,-306.0863,780.48834,1217.8092,-288.46295,738.30859,1191.99438,-378.62393,719.6347,1204.51477,-355.55063,681.39636,1203.93518,-318.14438,653.23956
407,3.383,1165.13306,-383.77112,780.31439,1185.59436,-333.01617,801.25415,1202.44861,-305.6441,778.76556,1222.28455,-287.58536,737.68341,1196.14343,-377.11105,718.60358,1209.33618,-355.05042,679.88885,1208.55725,-318.38278,652.49841
408,3.392,1171.04443,-384.24481,779.86456,1192.76721,-333.53079,800.10266,1207.63855,-304.83035,778.08826,1228.76343,-287.40778,737.04486,1202.74292,-377.13513,718.25201,1214.23828,-355.3248,678.53033,1214.05774,-317.77615,651.77234
409,3.4,1176.05261,-383.23932,779.07819,1196.25232,-332.05487,799.25836,1213.28711,-304.89288,775.8772,1233.48425,-287.45032,734.8877,1206.79919,-376.00458,715.63043,1218.87305,-354.71979,677.65979,1218.22205,-318.51434,650.26324
410,3.408,1180.93884,-382.66983,778.27124,1201.33752,-330.71332,798.01447,1218.79041,-303.54211,775.61816,1238.3927,-286.78534,733.18658,1212.50732,-376.60574,715.99988,1224.03711,-355.34775,677.0885,1223.43738,-318.14664,648.03003
411,3.417,1186.17371,-382.90704,777.65997,1208.74341,-331.27182,797.44269,1224.65234,-303.99823,773.88696,1242.81201,-286.80786,731.97906,1216.99524,-376.63614,715.6344,1228.30652,-355.56082,676.27795,1229.05945,-318.99756,647.63007
412,3.425,1190.85913,-380.69235,777.70569,1213.78833,-330.82297,796.77838,1228.03076,-301.64743,773.20636,1247.60376,-286.58142,731.11121,1221.37683,-376.37955,715.18256,1233.25635,-355.58072,675.67865,1232.9668,-320.57571,647.3999
413,3.433,1196.58557,-380.19904,778.10992,1217.15491,-327.34229,795.76123,1233.75146,-301.29434,771.68439,1252.49866,-286.85422,729.24554,1225.23792,-376.81967,715.82892,1238.23022,-357.14453,675.35248,1237.29919,-321.6543,646.50281
414,3.442,1199.74536,-378.95505,777.59064,1222.00464,-326.76865,795.32495,1238.64929,-301.12775,770.79224,1258.13599,-286.44321,728.73535,1230.08374,-377.1705,716.14709,1241.58704,-356.45016,675.51453,1242.20605,-322.16299,646.66632
415,3.45,1203.92126,-378.52002,778.27399,1226.61194,-325.87012,795.33057,1243.96875,-301.41043,769.45355,1262.36255,-287.76575,726.79059,1231.20325,-378.47406,716.41162,1246.17017,-357.98914,676.51172,1245.23523,-322.83524,645.9292
416,3.458,1208.43604,-377.80212,779.29401,1232.44666,-326.34506,795.78064,1247.73303,-301.01404,769.3172,1266.91003,-287.66986,726.22955,1237.40051,-377.68909,717.03522,1248.80566,-357.76587,676.41016,1250.01147,-323.07013,646.91199
417,3.467,1211.04041,-376.45865,780.18787,1236.34192,-324.80402,795.55365,1253.08472,-299.83209,769.38281,1273.36743,-289.11176,726.5896,1241.79358,-378.04187,717.79901,1254.19446,-358.55466,677.13373,1254.40552,-322.30481,646.85443
418,3.475,1215.52063,-376.00241,780.9187,1240.69226,-324.98029,796.58282,1257.59546,-299.14014,771.25208,1275.96716,-288.76727,726.34723,1246.854,-376.02261,719.44019,1256.86804,-357.2558,677.93158,1258.39539,-322.35699,648.14618
419,3.483,1218.41028,-373.759,780.55652,1245.0675,-324.51932,798.62488,1263.01465,-298.71863,772.91864,1281.19104,-287.78699,728.91119,1247.22607,-375.58786,719.0285,1261.03052,-357.8779,678.94128,1258.57971,-323.50385,648.7464
420,3.492,1222.09253,-372.55698,782.20483,1248.52917,-323.24887,799.28485,1267.48865,-298.20099,774.0238,1286.35681,-286.83356,730.45953,1252.42285,-373.45938,718.90173,1264.92688,-354.99362,679.22894,1264.59851,-319.72372,649.42908
421,3.5,1226.4231,-371.51007,782.12146,1252.65698,-321.95081,799.35254,1271.77368,-296.93542,774.93207,1290.87671,-284.49289,731.45306,1255.24524,-372.13779,719.29199,1268.02502,-352.49918,679.28986,1268.73438,-317.74527,650.18811
422,3.508,1230.29431,-370.12964,782.82886,1257.37024,-322.35556,801.41644,1276.78357,-296.92917,776.16455,1296.4314,-283.67847,733.00323,1258.68774,-370.3656,719.48987,1271.5144,-350.43515,679.85974,1273.27917,-314.53494,650.22412
423,3.517,1233.87109,-369.09995,783.13678,1260.49048,-320.16183,801.00385,1280.27832,-296.07581,777.8941,1301.22729,-281.9162,735.08026,1261.64502,-368.61865,719.57764,1275.26599,-347.62015,679.76221,1278.61353,-310.92047,651.54199
424,3.525,1238.17834,-366.85425,783.06775,1265.13513,-319.50082,801.49329,1285.57507,-294.25183,778.75348,1304.83679,-280.4455,734.90997,1266.57031,-365.61877,718.77869,1280.49268,-345.34467,680.92615,1283.00757,-307.91983,652.19
425,3.533,1243.62756,-366.48785,782.29218,1269.81714,-318.22992,802.10413,1289.45068,-293.37454,778.66364,1309.35168,-278.3569,736.08508,1271.3125,-363.6553,718.28802,1284.71387,-342.89835,680.71118,1287.04431,-304.71927,652.61804
426,3.542,1246.8739,-365.50574,782.26428,1274.03857,-316.82132,802.27722,1292.53186,-291.13718,779.02692,1313.44983,-275.33368,736.4455,1275.52783,-361.51852,718.6037,1288.97937,-339.3436,680.37604,1291.25708,-302.84802,652.15198
427,3.55,1251.48389,-363.74442,781.96429,1279.13757,-316.47891,802.29419,1296.84277,-289.15967,779.25281,1316.42786,-273.39023,736.85992,1279.02722,-360.40552,718.41266,1292.96619,-337.55646,679.4325,1296.64526,-298.76633,652.30341
428,3.558,1256.11487,-363.24713,782.45917,1283.70178,-315.14294,802.26318,1301.74475,-288.34552,778.78802,1320.84265,-271.9155,738.17584,1283.1311,-357.64716,717.89679,1296.53748,-334.92059,679.58203,1299.98035,-297.8248,652.03864
429,3.567,1260.0885,-361.32404,782.05249,1287.58875,-312.81195,801.84839,1306.14722,-286.88174,779.61877,1324.49609,-270.25046,737.37006,1288.04028,-356.25635,718.1618,1299.93494,-333.60706,679.79364,1303.26843,-295.75836,652.47687
430,3.575,1265.07642,-361.07925,782.06287,1292.51746,-311.79044,801.92786,1310.14917,-286.64725,778.90344,1328.30164,-268.67068,737.18842,1293.39172,-355.11475,717.19244,1303.88904,-332.35513,678.78967,1307.29187,-294.90842,652.11847
431,3.583,1270.20605,-360.17657,782.5152,1296.71045,-309.93475,800.78595,1314.06018,-284.67148,777.81299,1331.8634,-267.13992,735.08246,1295.97974,-353.50681,716.87421,1308.03796,-331.92303,678.59277,1312.26184,-292.01758,652.03387
432,3.592,1273.92139,-357.71729,781.80634,1301.75049,-309.54807,800.82471,1316.87317,-281.83051,776.13428,1335.69543,-266.00357,734.58759,1301.09631,-354.53336,717.43878,1310.26038,-331.47375,677.92938,1312.20178,-295.16733,649.66278
433,3.6,1279.78796,-358.1759,782.05688,1304.57947,-307.78522,799.60834,1321.80261,-282.27887,774.43878,1338.88818,-265.97342,731.61377,1304.90833,-352.92859,715.7804,1316.0697,-331.81598,677.40759,1315.2179,-295.08997,649.13098
434,3.608,1283.70813,-356.48874,781.39063,1309.7041,-307.12552,798.19904,1324.62292,-281.01712,773.24854,1342.56323,-265.27399,730.20825,1309.82312,-354.74188,716.10852,1319.49805,-331.93109,676.77136,1319.29431,-297.207,649.42218
435,3.617,1288.4845,-356.16696,781.26495,1314.99023,-306.92801,797.81805,1329.72083,-280.08176,771.35034,1346.65674,-265.53198,725.90778,1312.45642,-353.40811,716.07861,1324.13879,-332.98193,676.84863,1324.05115,-297.38501,648.01086
436,3.625,1293.02698,-355.13913,781.74268,1318.03833,-305.23816,795.3949,1333.60242,-280.0144,769.89661,1350.74597,-265.3765,725.20331,1318.05103,-354.60867,715.2926,1328.54468,-333.87869,676.66522,1329.01904,-298.28522,647.57031
437,3.633,1296.73889,-355.06509,781.43677,1323.27234,-305.2702,795.38507,1338.72119,-280.2023,767.44116,1352.96582,-267.07169,723.93555,1321.8501,-354.8399,715.96826,1332.37854,-334.76062,676.22284,1332.83875,-299.25793,646.57587
438,3.642,1301.21167,-354.43866,780.62469,1327.13525,-303.93558,795.07806,1343.69177,-279.80878,767.86188,1359.27258,-267.80289,722.03101,1325.98462,-355.19666,716.85248,1336.62097,-336.51801,676.30359,1337.92175,-300.15143,646.65668
439,3.65,1305.58582,-354.50897,780.23907,1332.69922,-304.58481,794.72284,1347.76306,-279.89868,767.26379,1362.98401,-267.49905,722.35602,1330.64185,-354.86951,716.53815,1341.03821,-337.07727,675.4259,1342.69458,-299.74161,645.89246
440,3.658,1309.50537,-354.26776,779.95514,1336.45862,-303.20206,794.23279,1353.04089,-280.43506,767.53522,1368.20325,-267.57974,723.0863,1334.85559,-355.767,716.25128,1344.81824,-336.89938,675.21863,1348.70801,-300.04391,645.01306
441,3.667,1312.44751,-354.36642,779.65369,1340.42798,-305.73117,795.51984,1357.59949,-279.81378,768.59576,1372.3606,-268.1441,723.48016,1337.47827,-355.26837,716.00177,1349.09119,-335.81839,675.38086,1351.55188,-299.99957,644.83936
442,3.675,1316.78748,-354.36777,780.27643,1344.43311,-304.95883,795.57141,1362.06592,-280.45413,769.25037,1378.95972,-268.05396,724.43036,1343.06262,-354.81613,715.47968,1353.95703,-336.68988,674.75635,1356.03247,-300.19095,644.34845
443,3.683,1320.16602,-354.0256,779.31348,1349.3678,-305.0867,795.73163,1366.76111,-280.47253,769.5296,1383.10901,-267.62,726.05634,1346.58936,-354.57745,714.94147,1357.33716,-336.22925,674.02045,1360.07312,-300.05875,645.25525
