Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
478,3.975,1431.98022,-287.34879,1202.76331,1379.40637,-314.89264,1004.70605,1360.8009,-243.01434,993.50366
479,3.983,1439.66675,-288.32526,1202.26233,1386.47253,-316.58905,1004.36115,1369.94922,-243.43324,991.8045
480,3.992,1446.16309,-288.09775,1200.02515,1394.23474,-316.16647,1002.9613,1375.97485,-244.58812,991.16034
481,4,1455.25891,-290.25204,1199.64307,1402.2666,-318.23141,1002.06787,1382.57959,-246.09668,990.66986
482,4.008,1463.77344,-291.36813,1198.47327,1409.80701,-320.24625,1000.78015,1390.78516,-247.01955,989.50775
483,4.017,1470.74133,-290.63171,1197.08508,1416.9718,-319.8107,1000.4743,1397.83569,-249.32014,988.59027
484,4.025,1478.36682,-291.48215,1196.24402,1425.23718,-320.90152,999.67816,1405.2019,-249.95328,987.01385
485,4.033,1488.46021,-293.61032,1195.25745,1433.69092,-322.25443,998.23834,1413.854,-250.73268,985.87286
486,4.042,1495.71912,-294.41293,1194.25293,1441.35559,-323.60794,997.28693,1421.69373,-252.78799,985.5379
487,4.05,1505.21069,-295.81577,1193.33167,1449.65857,-322.93433,996.82599,1430.44165,-253.86632,985.13763
488,4.058,1513.42859,-295.62991,1192.90894,1459.53748,-324.85721,996.31677,1437.13599,-254.36734,983.61969
489,4.067,1521.53809,-296.18747,1193.06421,1468.61743,-326.05649,997.62683,1445.87219,-254.75166,984.10144
490,4.075,1530.41821,-296.78564,1194.21582,1477.42383,-326.25565,997.9303,1455.26941,-256.40247,985.5719
491,4.083,1538.66711,-296.8378,1194.96216,1486.85217,-326.3909,998.82172,1464.32971,-256.52527,986.67181
492,4.092,1546.63013,-297.03574,1196.71021,1494.98145,-326.91501,999.02228,1472.38025,-256.64096,987.57629
493,4.1,1554.58667,-298.11371,1199.02466,1503.75232,-326.56894,1001.06989,1483.0127,-256.14484,988.09564
494,4.108,1561.36499,-298.12433,1200.2146,1513.25549,-327.20105,1003.39508,1492.28601,-255.24171,991.66589
495,4.117,1569.28503,-299.57977,1202.38,1521.17419,-327.26303,1004.047,1500.11816,-255.49469,993.48767
496,4.125,1576.18115,-299.52094,1204.54431,1528.31116,-327.69992,1005.55853,1507.94934,-255.13652,995.23285
497,4.133,1582.94983,-301.45544,1205.76074,1536.70007,-327.91391,1005.72205,1517.44226,-254.72078,995.63287
498,4.142,1589.75867,-302.72995,1206.27173,1543.89453,-328.29504,1007.17987,1524.94714,-256.1452,997.17877
499,4.15,1596.50696,-301.83109,1207.75024,1552.11462,-329.13156,1008.43054,1534.64148,-255.93451,997.98761
500,4.158,1604.04138,-303.28027,1209.35938,1561.14185,-330.40091,1008.5661,1540.63733,-256.133,997.62268
501,4.167,1609.63696,-302.21313,1209.02515,1568.0199,-331.42603,1008.22546,1547.76465,-258.07034,998.0097
502,4.175,1617.22571,-302.82391,1208.66479,1574.69629,-332.00092,1007.53241,1553.72717,-259.53174,997.91406
503,4.183,1626.97083,-304.48969,1208.26855,1583.47583,-333.11945,1007.83893,1560.00684,-261.24054,998.32239
504,4.192,1634.64954,-305.5506,1207.27063,1590.43103,-333.55951,1007.02344,1567.12842,-262.69315,996.19592
505,4.2,1642.38403,-305.18271,1206.92432,1598.29163,-334.44226,1007.66113,1574.47192,-264.60669,994.67603
506,4.208,1649.74231,-304.75198,1206.2356,1606.52075,-335.22693,1006.60303,1580.71265,-266.75797,994.69257
507,4.217,1658.07397,-304.52539,1205.026,1614.09985,-337.60001,1006.96509,1588.99915,-267.5824,994.07861
508,4.225,1665.45166,-305.25394,1205.10742,1621.48865,-338.21329,1006.85944,1594.24707,-268.99371,993.67731
509,4.233,1672.62085,-304.22964,1205.21472,1628.08948,-337.49307,1006.77472,1601.40015,-269.23975,993.81781
510,4.242,1680.26575,-304.7471,1205.51123,1635.80493,-337.11441,1007.48041,1608.38,-269.99976,993.86676
511,4.25,1685.91614,-305.18301,1204.98657,1642.4176,-337.69608,1007.71826,1616.4895,-269.02252,993.64264
512,4.258,1691.39246,-304.0571,1205.45752,1649.60718,-339.08618,1007.4234,1625.77258,-269.19449,994.09821
513,4.267,1697.10059,-304.77234,1205.95898,1657.40942,-338.99026,1007.09064,1631.25757,-270.06586,994.02899
514,4.275,1703.49316,-304.33243,1206.125,1665.06543,-339.24265,1008.24127,1638.87122,-269.66638,994.22504
515,4.283,1709.323,-303.64578,1207.39172,1671.54004,-339.18155,1007.16998,1643.00903,-270.311,994.78094
516,4.292,1715.71521,-305.11191,1207.78174,1679.99536,-339.28796,1008.37897,1652.02673,-270.44147,995.05365
517,4.3,1721.69067,-306.23328,1209.03906,1688.59399,-340.17764,1008.40405,1658.66589,-269.94263,994.67029
518,4.308,1727.09778,-305.81552,1209.80396,1692.48499,-338.23441,1009.24591,1667.41443,-270.06116,995.89423
519,4.317,1733.51221,-307.02316,1209.80603,1701.9209,-338.366,1009.23895,1674.41626,-269.58185,994.55884
520,4.325,1739.52124,-307.26596,1210.55713,1706.97131,-339.78067,1009.01715,1681.75635,-269.33438,995.54535
521,4.333,1745.72412,-306.30112,1211.35327,1714.05383,-337.34198,1009.37195,1687.89209,-268.90607,995.37848
522,4.342,1753.02722,-307.65253,1212.15308,1720.53027,-339.23868,1009.59369,1695.47668,-268.84573,995.96155
523,4.35,1759.70667,-307.42599,1212.30103,1727.28882,-338.61688,1010.05493,1703.07666,-269.89789,996.22205
524,4.358,1766.53613,-306.84885,1211.71228,1733.99463,-338.36163,1008.99982,1708.05811,-270.30734,997.60938
525,4.367,1774.04651,-307.67294,1212.24097,1740.74988,-340.13641,1008.82745,1715.13245,-268.91931,997.45807
526,4.375,1778.55273,-306.46622,1211.88867,1747.81921,-337.65765,1009.62469,1721.38672,-269.24631,997.04102
527,4.383,1785.92725,-306.62711,1212.1427,1753.45862,-338.89743,1009.5484,1727.05005,-269.43518,996.32983
528,4.392,1792.93469,-306.17072,1211.57361,1762.85645,-338.58041,1010.03284,1733.00562,-270.75223,994.18359
529,4.4,1799.77271,-305.48163,1210.85706,1768.6095,-339.05389,1009.35724,1739.44543,-269.90503,996.09216
530,4.408,1807.21558,-306.34848,1210.7627,1774.7085,-338.86209,1007.75781,1745.78296,-269.14722,995.51886
531,4.417,1811.81726,-304.88541,1210.71362,1781.91223,-339.22513,1007.27295,1751.61475,-271.81906,995.78845
532,4.425,1819.56213,-305.52097,1210.505,1787.06653,-338.26263,1007.4361,1757.98267,-271.06454,995.21387
533,4.433,1825.74792,-304.14404,1209.18738,1794.9231,-339.45044,1008.16724,1765.09741,-270.28247,995.91522
534,4.442,1831.60364,-304.66162,1209.08728,1801.55151,-338.7561,1007.65887,1771.47668,-269.50479,993.76587
535,4.45,1837.21423,-303.27411,1208.495,1808.00171,-337.15649,1005.87439,1776.61658,-269.96591,993.84656
536,4.458,1844.20471,-303.23544,1208.35425,1814.3822,-334.95224,1004.97827,1782.97607,-270.19543,993.84619
537,4.467,1849.64185,-302.81381,1206.89771,1819.59644,-336.28342,1005.03442,1788.18384,-269.79971,993.0517
538,4.475,1856.32214,-302.9014,1206.52917,1827.27002,-334.51096,1004.09509,1795.29663,-269.35397,991.02075
539,4.483,1861.05896,-301.76291,1205.97949,1833.14661,-334.86783,1001.68671,1801.24646,-266.67154,989.58801
540,4.492,1867.43481,-300.97513,1205.13879,1838.93884,-331.36362,1001.17493,1808.77173,-266.47476,989.53491
541,4.5,1872.99036,-299.67581,1203.99158,1845.63953,-333.65884,1001.24969,1814.94141,-263.93671,988.43011
542,4.508,1877.51221,-298.75793,1203.02148,1851.2229,-329.48648,998.86816,1819.38684,-263.38055,986.47174
543,4.517,1884.1488,-298.61105,1202.96216,1856.71973,-329.0249,997.79102,1828.08069,-262.51843,986.03656
544,4.525,1888.48804,-296.75787,1200.38525,1863.93237,-327.17139,997.68182,1833.06506,-260.61282,985.19049
545,4.533,1894.18481,-296.5397,1199.95276,1867.83203,-325.99841,997.1402,1838.3689,-259.87573,982.83057
546,4.542,1899.8103,-296.48041,1199.6593,1874.56458,-325.32663,994.62531,1845.81775,-257.7291,982.10974
547,4.55,1904.36646,-293.8287,1197.10913,1880.72449,-324.81818,993.88202,1851.00757,-254.84357,981.70648
548,4.558,1909.02454,-293.20517,1196.65906,1885.18872,-322.41431,993.63531,1856.69409,-253.62474,980.78784
549,4.567,1915.93384,-292.42587,1196.12134,1891.87537,-320.91388,991.56085,1863.66992,-252.92934,978.15564
550,4.575,1919.01111,-288.37448,1193.42456,1899.47937,-318.2804,990.58435,1867.06262,-250.90939,977.01202
551,4.583,1924.07031,-286.81046,1191.8407,1902.56763,-317.02679,989.93939,1874.69604,-248.8989,975.60376
552,4.592,1928.98816,-285.02341,1191.0636,1907.11365,-314.88953,988.65063,1881.14111,-246.44702,974.6908
553,4.6,1936.33118,-284.95679,1190.22327,1912.41785,-313.50397,987.51404,1886.0094,-244.57597,974.24713
554,4.608,1940.79578,-283.37146,1190.19934,1919.81311,-311.18433,987.75897,1890.22974,-243.11192,973.82568
555,4.617,1947.76099,-281.70822,1190.99121,1923.74207,-308.84213,987.03644,1899.25952,-242.80043,974.50989
