Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
495,4.117,1628.79407,-72.37748,16.68602,1819.8374,-111.26361,45.41581,1756.12732,-62.80325,65.25744
496,4.125,1628.56885,-72.46172,16.68635,1819.95471,-111.13692,45.24397,1756.66431,-62.5253,64.6088
497,4.133,1629.04126,-71.92551,16.70286,1820.20837,-111.20148,45.02136,1756.32983,-61.12684,63.45291
498,4.142,1629.00476,-71.52598,16.72519,1820.49719,-111.49725,44.48456,1756.93909,-62.86081,64.3678
499,4.15,1629.20288,-71.6701,16.91046,1820.49463,-111.52592,44.36767,1757.10083,-63.16238,64.29998
500,4.158,1629.00476,-71.52598,16.72519,1820.52441,-111.52895,44.29129,1757.78821,-62.93816,64.5541
501,4.167,1629.00476,-71.52598,16.72519,1820.60303,-111.66344,44.08017,1757.78821,-62.93816,64.5541
502,4.175,1628.83447,-72.33735,16.81315,1820.57629,-111.84913,44.07067,1757.83569,-63.0261,64.63739
503,4.183,1628.92261,-71.35349,16.35573,1820.58789,-111.91982,44.00835,1756.67957,-64.94954,63.1833
504,4.192,1629.01514,-71.05196,17.16016,1821.01392,-111.38931,44.38637,1757.60339,-63.90037,64.16423
505,4.2,1628.80627,-70.90337,16.91126,1820.49121,-112.0989,43.54366,1757.39502,-63.59129,63.81226
506,4.208,1629.93958,-69.58855,16.4015,1820.45264,-112.20477,43.48283,1756.98621,-65.20462,62.71555
507,4.217,1628.65979,-71.79054,15.95159,1821.18079,-112.32176,43.78728,1758.18774,-63.69909,63.79226
508,4.225,1629.25085,-70.41068,16.03029,1820.67114,-113.66505,42.94041,1757.48389,-65.13219,62.70697
509,4.233,1629.52478,-70.30014,16.02142,1820.8197,-113.76982,42.90157,1757.48389,-65.13219,62.70697
510,4.242,1629.39636,-70.97548,15.304,1820.5509,-113.37456,42.79705,1757.59192,-65.11983,62.68246
511,4.25,1629.05798,-70.4922,15.63869,1820.5509,-113.37456,42.79705,1758.0083,-62.08153,62.36012
512,4.258,1630.26379,-70.1952,17.7077,1820.8197,-113.76982,42.90157,1757.62329,-63.63963,61.38297
513,4.267,1630.88904,-68.97919,15.90136,1820.86304,-113.78326,42.83533,1758.35925,-62.0023,62.17589
514,4.275,1630.18237,-70.12816,16.97804,1820.87634,-114.08374,42.50307,1758.52075,-61.46107,61.69374
515,4.283,1630.18237,-70.12816,16.97804,1820.94385,-114.15861,42.48024,1758.66626,-61.70325,61.35815
516,4.292,1628.72803,-69.97575,16.98024,1820.94385,-114.15861,42.48024,1758.94824,-62.50629,61.56903
517,4.3,1629.39502,-69.84984,17.24015,1820.98169,-114.0591,42.39821,1758.68518,-61.37403,60.79333
518,4.308,1629.96191,-69.95004,17.11637,1821.00049,-114.08272,42.36876,1758.9209,-61.47923,60.28477
519,4.317,1629.62402,-70.06581,17.19994,1820.85291,-114.20868,41.8103,1759.34717,-61.54376,60.07779
520,4.325,1630.38745,-69.58839,17.7302,1821.23792,-113.73358,42.18935,1760.68384,-61.02625,61.10051
521,4.333,1630.64893,-69.75418,17.89218,1820.81445,-113.95373,42.13754,1759.6311,-60.76785,59.40609
522,4.342,1630.33215,-69.24418,18.5358,1820.78467,-114.39338,42.12289,1759.95081,-60.66359,58.98301
523,4.35,1630.73962,-68.82104,18.93618,1821.65625,-113.74337,42.35869,1759.27527,-59.37876,58.02539
524,4.358,1630.73962,-68.82104,18.93618,1821.65625,-113.74337,42.35869,1758.62646,-58.60562,59.67009
525,4.367,1630.52527,-68.91486,19.83755,1821.18079,-114.24764,42.17823,1759.16479,-59.36491,59.25577
526,4.375,1630.60767,-68.84042,20.84124,1821.18079,-114.24764,42.17823,1759.87268,-59.77914,59.27044
527,4.383,1629.80164,-68.22507,21.0335,1821.05261,-114.51292,42.15071,1759.78442,-60.10357,58.22044
528,4.392,1630.06592,-68.14454,22.18012,1821.23779,-114.47591,42.01354,1760.71863,-60.62564,58.15854
529,4.4,1630.45093,-68.21864,22.86803,1820.54248,-114.82321,41.74475,1761.40662,-61.04259,58.89281
530,4.408,1630.36902,-68.17706,23.38824,1824.0509,-113.18788,41.30574,1761.86145,-60.17595,58.35521
531,4.417,1629.90857,-68.42383,24.56484,1821.9375,-114.01589,42.16785,1762.15637,-61.43559,57.99771
532,4.425,1630.20874,-68.05996,24.92748,1821.76782,-113.64355,41.66533,1762.20984,-61.30426,58.02608
533,4.433,1630.17078,-67.87497,26.42562,1821.52185,-113.40832,41.53941,1762.12915,-61.04533,57.99164
534,4.442,1630.00439,-67.79531,27.81209,1821.5127,-113.50401,41.56266,1762.27258,-61.16029,58.01082
535,4.45,1630.12036,-67.28958,29.24437,1821.25696,-113.37567,41.51756,1762.39551,-61.15835,57.91947
536,4.458,1630.29358,-67.82403,29.90693,1821.70825,-113.42083,41.47545,1762.99939,-59.96693,58.4166
537,4.467,1629.72424,-67.59093,30.67165,1821.2467,-111.8411,44.72651,1762.62378,-61.348,58.58496
538,4.475,1629.31946,-67.78118,32.84054,1822.46509,-113.45793,45.24795,1762.81763,-61.57006,58.83779
539,4.483,1629.97205,-68.46437,34.78971,1822.09082,-113.68591,41.5009,1764.34473,-59.81651,59.57778
540,4.492,1629.80994,-68.71112,36.20645,1822.16943,-113.76267,41.50066,1764.40979,-59.54629,59.85533
541,4.5,1630.43494,-69.34806,37.50843,1822.30701,-113.68684,41.45734,1764.69971,-59.79953,59.98778
542,4.508,1629.54492,-69.45866,39.11364,1822.30701,-113.68684,41.45734,1764.7113,-60.10003,60.18926
543,4.517,1630.27197,-69.72559,40.70485,1822.45471,-113.63624,41.40651,1763.08716,-61.50895,58.91695
544,4.525,1629.36597,-70.7795,44.12764,1822.45471,-113.63624,41.40651,1763.44788,-61.8163,59.09004
545,4.533,1630.28516,-71.53171,45.58617,1822.33521,-113.95193,41.60302,1764.09399,-61.99532,59.65412
546,4.542,1630.33142,-72.65453,48.55225,1822.59741,-113.93734,41.57683,1766.8678,-61.45061,62.22286
547,4.55,1630.80725,-74.53345,50.93553,1822.62952,-114.3731,41.4022,1766.93628,-61.77531,62.60288
548,4.558,1631.29675,-74.59196,54.12938,1822.55042,-114.75317,41.07406,1767.55664,-62.47969,63.61501
549,4.567,1632.07202,-74.52925,57.63033,1822.81555,-114.94834,40.89749,1768.34155,-62.92719,64.62141
550,4.575,1632.67322,-75.63197,62.00222,1822.96252,-115.1169,40.74586,1769.74377,-63.05595,65.68341
551,4.583,1633.49902,-75.30393,67.84544,1823.36743,-115.38387,40.49788,1770.86646,-63.66589,66.83324
552,4.592,1636.58569,-75.43772,72.88138,1824.09924,-116.32747,40.96584,1771.75391,-65.87173,68.27754
553,4.6,1638.64343,-77.03371,78.78194,1825.48535,-115.93046,40.28315,1775.10828,-64.68045,70.26534
554,4.608,1641.67163,-77.1757,85.58118,1826.13049,-115.66901,40.29742,1777.48096,-65.13013,72.3231
555,4.617,1646.27026,-76.59,92.56425,1827.12708,-115.20555,40.33585,1780.61829,-64.24561,75.23777
