Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1673,13.933,364.79642,139.0659,351.87042,230.49136,159.25583,101.71078,290.0256,68.66368,106.14806
1674,13.942,364.89069,138.96581,351.82794,230.49136,159.25583,101.71078,290.0256,68.66368,106.14806
1675,13.95,364.99228,138.94669,351.78586,230.49136,159.25583,101.71078,290.29419,68.60878,105.88692
1676,13.958,365.10107,138.88417,351.81973,230.67403,159.15555,101.68526,290.15387,68.70683,106.01012
1677,13.967,365.10107,138.88417,351.81973,230.49136,159.25583,101.71078,290.15387,68.70683,106.01012
1678,13.975,365.1748,138.78111,351.69623,230.67403,159.15555,101.68526,290.20422,68.47828,106.04893
1679,13.983,365.10107,138.88417,351.81973,230.67403,159.15555,101.68526,290.15387,68.70683,106.01012
1680,13.992,365.10107,138.88417,351.81973,230.67403,159.15555,101.68526,290.20422,68.47828,106.04893
1681,14,365.08777,138.84259,352.29193,230.67403,159.15555,101.68526,290.07596,68.43513,106.18687
1682,14.008,364.89191,138.96178,352.3765,230.49136,159.25583,101.71078,290.34451,68.38025,105.92573
1683,14.017,364.89191,138.96178,352.3765,230.49136,159.25583,101.71078,290.0256,68.66368,106.14806
1684,14.025,364.71399,139.15111,351.81424,230.67403,159.15555,101.68526,290.15387,68.70683,106.01012
1685,14.033,364.38849,139.22742,351.78372,230.49136,159.25583,101.71078,290.15387,68.70683,106.01012
1686,14.042,364.38849,139.22742,351.78372,230.49136,159.25583,101.71078,290.0256,68.66368,106.14806
1687,14.05,364.31021,139.27383,351.85815,230.49136,159.25583,101.71078,290.0256,68.66368,106.14806
1688,14.058,364.31021,139.27383,351.85815,230.49136,159.25583,101.71078,290.0256,68.66368,106.14806
1689,14.067,364.10529,139.41904,352.00864,230.49136,159.25583,101.71078,290.15387,68.70683,106.01012
1690,14.075,364.18231,139.52557,351.9957,230.49136,159.25583,101.71078,289.94778,68.8576,106.04736
1691,14.083,363.61987,138.8436,351.97394,230.49136,159.25583,101.71078,289.94778,68.8576,106.04736
1692,14.092,363.61987,138.8436,351.97394,230.49136,159.25583,101.71078,289.94778,68.8576,106.04736
1693,14.1,363.7554,138.80885,351.9617,230.49136,159.25583,101.71078,290.15387,68.70683,106.01012
1694,14.108,363.61987,138.8436,351.97394,230.49136,159.25583,101.71078,289.86301,69.08224,106.24754
1695,14.117,363.90326,138.70186,351.8981,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
1696,14.125,363.9603,138.66362,351.81122,230.49136,159.25583,101.71078,290.15387,68.70683,106.01012
1697,14.133,364.53,139.16522,351.89395,230.49136,159.25583,101.71078,290.0256,68.66368,106.14806
1698,14.142,364.58893,138.98631,351.82913,230.49136,159.25583,101.71078,290.15387,68.70683,106.01012
1699,14.15,364.71399,139.15111,351.81424,230.49136,159.25583,101.71078,290.0256,68.66368,106.14806
1700,14.158,364.79642,139.0659,351.87042,230.67403,159.15555,101.68526,290.0256,68.66368,106.14806
1701,14.167,364.89069,138.96581,351.82794,230.49136,159.25583,101.71078,290.0256,68.66368,106.14806
1702,14.175,364.89069,138.96581,351.82794,230.49136,159.25583,101.71078,290.0256,68.66368,106.14806
1703,14.183,365.38498,138.50858,352.2005,230.49136,159.25583,101.71078,290.0256,68.66368,106.14806
1704,14.192,365.44662,138.36647,352.11923,230.67403,159.15555,101.68526,290.20422,68.47828,106.04893
1705,14.2,366.8197,137.60585,352.91687,230.67403,159.15555,101.68526,290.19547,68.64364,105.90728
1706,14.208,366.8197,137.60585,352.91687,230.67403,159.15555,101.68526,290.25903,68.37347,105.93694
1707,14.217,366.8912,137.45081,352.78946,230.67403,159.15555,101.68526,290.25903,68.37347,105.93694
1708,14.225,366.8197,137.60585,352.91687,230.67403,159.15555,101.68526,290.39932,68.27544,105.81374
1709,14.233,367.02789,137.43611,352.77936,230.67403,159.15555,101.68526,290.39932,68.27544,105.81374
1710,14.242,366.86899,137.50963,352.9238,230.67403,159.15555,101.68526,290.39932,68.27544,105.81374
1711,14.25,365.44662,138.36647,352.11923,230.65108,159.10912,101.96597,290.25903,68.37347,105.93694
1712,14.258,365.27029,138.67702,352.20236,230.49136,159.25583,101.71078,290.39932,68.27544,105.81374
1713,14.267,365.09494,138.79916,352.36792,230.67403,159.15555,101.68526,290.27286,68.2426,105.69493
1714,14.275,364.98618,138.86169,352.33401,230.67403,159.15555,101.68526,290.25903,68.37347,105.93694
1715,14.283,364.80945,139.047,352.32031,230.49136,159.25583,101.71078,290.15387,68.70683,106.01012
1716,14.292,364.62695,138.58939,352.17654,230.49136,159.25583,101.71078,290.15387,68.70683,106.01012
1717,14.3,364.54449,138.67462,352.12036,230.67403,159.15555,101.68526,290.15387,68.70683,106.01012
1718,14.308,364.23663,138.71947,352.2164,230.49136,159.25583,101.71078,290.0256,68.66368,106.14806
1719,14.317,364.05618,138.58566,351.8634,230.49136,159.25583,101.71078,289.98938,68.79441,105.94452
1720,14.325,364.05618,138.58566,351.8634,230.49136,159.25583,101.71078,290.15387,68.70683,106.01012
1721,14.333,364.05618,138.58566,351.8634,230.49136,159.25583,101.71078,290.15387,68.70683,106.01012
1722,14.342,364.05618,138.58566,351.8634,230.49136,159.25583,101.71078,290.15387,68.70683,106.01012
1723,14.35,363.97791,138.6321,351.93784,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
1724,14.358,363.70563,137.97646,351.81631,230.49136,159.25583,101.71078,290.0256,68.66368,106.14806
1725,14.367,364.05618,138.58566,351.8634,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
1726,14.375,364.19754,138.32146,351.85474,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
1727,14.383,364.23901,138.37601,351.7822,230.49136,159.25583,101.71078,290.0256,68.66368,106.14806
1728,14.392,364.67136,138.90112,351.88531,230.49136,159.25583,101.71078,290.0256,68.66368,106.14806
1729,14.4,364.79642,139.0659,351.87042,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1730,14.408,364.99945,138.90329,351.86182,230.49136,159.25583,101.71078,290.15387,68.70683,106.01012
1731,14.417,365.10107,138.88417,351.81973,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1732,14.425,365.33197,138.53493,352.12109,230.67403,159.15555,101.68526,290.15387,68.70683,106.01012
1733,14.433,365.44662,138.36647,352.11923,230.49136,159.25583,101.71078,290.20422,68.47828,106.04893
1734,14.442,366.46268,137.95482,352.62332,230.67403,159.15555,101.68526,290.07596,68.43513,106.18687
1735,14.45,366.8197,137.60585,352.91687,230.49136,159.25583,101.71078,290.34451,68.38025,105.92573
1736,14.458,366.79745,137.66469,353.05121,230.67403,159.15555,101.68526,290.20422,68.47828,106.04893
1737,14.467,366.79745,137.66469,353.05121,230.67403,159.15555,101.68526,290.20422,68.47828,106.04893
1738,14.475,365.672,138.33807,351.95706,230.49136,159.25583,101.71078,290.39932,68.27544,105.81374
1739,14.483,365.27029,138.67702,352.20236,230.67403,159.15555,101.68526,290.21625,68.33709,106.0637
1740,14.492,365.14005,138.84106,352.23117,230.49136,159.25583,101.71078,290.20422,68.47828,106.04893
1741,14.5,364.94611,138.95953,352.31644,230.49136,159.25583,101.71078,290.19547,68.64364,105.90728
1742,14.508,364.80945,139.047,352.32031,230.49136,159.25583,101.71078,290.29419,68.60878,105.88692
1743,14.517,364.75052,139.22589,352.3851,230.49136,159.25583,101.71078,290.15387,68.70683,106.01012
1744,14.525,364.57553,139.38739,351.71078,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
1745,14.533,364.51355,139.39221,351.76883,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
1746,14.542,364.2532,139.31206,351.94504,230.49136,159.25583,101.71078,289.77063,69.02731,106.04598
1747,14.55,364.17545,139.32281,352.34903,230.49136,159.25583,101.71078,289.72037,69.28011,105.87439
1748,14.558,363.95663,139.64331,352.4632,230.49136,159.25583,101.71078,289.77063,69.02731,106.04598
1749,14.567,363.8989,139.66733,352.0715,230.49136,159.25583,101.71078,289.69717,68.93846,106.17883
1750,14.575,363.51129,139.13727,351.91034,230.49136,159.25583,101.71078,289.69717,68.93846,106.17883
1751,14.583,363.44101,139.14375,351.97128,230.35951,159.42593,101.70249,289.69717,68.93846,106.17883
1752,14.592,363.54898,139.05722,352.0246,230.66846,159.52051,101.56158,289.77063,69.02731,106.04598
1753,14.6,363.86182,139.5403,351.96759,230.35951,159.42593,101.70249,289.69717,68.93846,106.17883
1754,14.608,363.96979,139.4538,352.02087,230.53294,159.70329,101.5387,289.86301,69.08224,106.24754
1755,14.617,363.96979,139.4538,352.02087,230.49136,159.25583,101.71078,289.86301,69.08224,106.24754
1756,14.625,364.31021,139.27383,351.85815,230.66846,159.52051,101.56158,289.69717,68.93846,106.17883
1757,14.633,364.38849,139.22742,351.78372,230.66846,159.52051,101.56158,289.69717,68.93846,106.17883
1758,14.642,364.75052,139.22589,352.3851,230.66846,159.52051,101.56158,289.86136,68.80103,106.16343
1759,14.65,364.89191,138.96178,352.3765,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1760,14.658,364.89191,138.96178,352.3765,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1761,14.667,365.08777,138.84259,352.29193,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1762,14.675,365.27029,138.67702,352.20236,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1763,14.683,365.43915,138.82892,352.20346,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1764,14.692,365.59637,138.81709,352.11108,230.66846,159.52051,101.56158,290.07596,68.43513,106.18687
1765,14.7,365.65805,138.67497,352.02982,230.66846,159.52051,101.56158,290.16592,68.56563,106.02488
1766,14.708,365.43915,138.82892,352.20346,230.87315,159.42445,101.54543,290.07596,68.43513,106.18687
1767,14.717,365.5531,138.79845,352.19934,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1768,14.725,365.38687,138.83046,352.26425,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1769,14.733,365.10275,139.01515,352.3959,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1770,14.742,364.80945,139.047,352.32031,231.02939,158.92685,101.21085,290.15387,68.70683,106.01012
1771,14.75,364.80472,139.22365,352.32504,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1772,14.758,364.75052,139.22589,352.3851,230.49136,159.25583,101.71078,290.0256,68.66368,106.14806
1773,14.767,364.75052,139.22589,352.3851,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1774,14.775,364.75052,139.22589,352.3851,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1775,14.783,364.62665,139.25659,352.40143,230.66846,159.52051,101.56158,289.98239,68.88023,106.00092
1776,14.792,364.62665,139.25659,352.40143,230.66846,159.52051,101.56158,289.98239,68.88023,106.00092
1777,14.8,364.22641,138.96889,352.36282,230.66846,159.52051,101.56158,289.69717,68.93846,106.17883
1778,14.808,364.15836,138.76588,352.29086,230.66846,159.52051,101.56158,289.69717,68.93846,106.17883
1779,14.817,364.22641,138.96889,352.36282,230.66846,159.52051,101.56158,289.69717,68.93846,106.17883
1780,14.825,364.36169,138.88426,352.20151,230.66846,159.52051,101.56158,289.72037,69.28011,105.87439
1781,14.833,364.18124,138.75046,351.84848,230.66846,159.52051,101.56158,289.77063,69.02731,106.04598
1782,14.842,364.18124,138.75046,351.84848,230.66846,159.52051,101.56158,289.69717,68.93846,106.17883
1783,14.85,364.62549,139.06111,352.39999,230.66846,159.52051,101.56158,289.86136,68.80103,106.16343
1784,14.858,364.75052,139.22589,352.3851,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1785,14.867,364.89191,138.96178,352.3765,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1786,14.875,364.89191,138.96178,352.3765,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1787,14.883,365.19656,138.78004,352.32584,230.87315,159.42445,101.54543,290.0256,68.66368,106.14806
1788,14.892,365.27029,138.67702,352.20236,230.66846,159.52051,101.56158,290.19547,68.64364,105.90728
1789,14.9,366.85471,137.78545,353.1489,230.87315,159.42445,101.54543,290.15387,68.70683,106.01012
1790,14.908,366.87695,137.72661,353.01456,230.87315,159.42445,101.54543,290.0256,68.66368,106.14806
1791,14.917,367.02789,137.43611,352.77936,230.87315,159.42445,101.54543,290.39932,68.27544,105.81374
1792,14.925,367.14413,137.48186,352.70776,230.66846,159.52051,101.56158,290.20422,68.47828,106.04893
1793,14.933,366.18597,138.27003,351.59412,230.87315,159.42445,101.54543,290.34451,68.38025,105.92573
1794,14.942,367.43835,137.68982,352.72739,230.87315,159.42445,101.54543,290.20422,68.47828,106.04893
1795,14.95,367.19989,137.70905,352.77518,230.87315,159.42445,101.54543,290.34451,68.38025,105.92573
1796,14.958,365.92639,138.19096,351.68765,230.87315,159.42445,101.54543,290.34451,68.38025,105.92573
1797,14.967,365.76706,138.33527,351.94482,230.87315,159.42445,101.54543,290.34451,68.38025,105.92573
1798,14.975,365.57489,138.66086,352.03696,230.87315,159.42445,101.54543,290.39932,68.27544,105.81374
1799,14.983,365.47983,138.66365,352.04919,230.66846,159.52051,101.56158,290.34451,68.38025,105.92573
1800,14.992,365.14005,138.84106,352.23117,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1801,15,365.04578,138.94116,352.27365,230.66846,159.52051,101.56158,290.20422,68.47828,106.04893
1802,15.008,364.86365,139.04475,352.26025,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1803,15.017,364.80472,139.22365,352.32504,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1804,15.025,364.80472,139.22365,352.32504,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1805,15.033,364.80472,139.22365,352.32504,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1806,15.042,364.80472,139.22365,352.32504,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1807,15.05,364.80472,139.22365,352.32504,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1808,15.058,364.80472,139.22365,352.32504,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1809,15.067,364.80472,139.22365,352.32504,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1810,15.075,364.86365,139.04475,352.26025,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1811,15.083,364.76819,139.14882,351.75418,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1812,15.092,364.94611,138.95953,352.31644,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1813,15.1,365.14005,138.84106,352.23117,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1814,15.108,365.32257,138.67548,352.14157,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1815,15.117,365.59637,138.81709,352.11108,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1816,15.125,365.87787,138.49823,351.99701,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1817,15.133,366.2464,138.44305,351.84842,230.66846,159.52051,101.56158,290.19547,68.64364,105.90728
1818,15.142,367.53189,137.78181,352.62015,230.87315,159.42445,101.54543,290.34451,68.38025,105.92573
1819,15.15,367.53189,137.78181,352.62015,230.87315,159.42445,101.54543,290.34451,68.38025,105.92573
1820,15.158,367.49359,137.84737,352.49469,230.87315,159.42445,101.54543,290.39932,68.27544,105.81374
1821,15.167,367.49359,137.84737,352.49469,230.87315,159.42445,101.54543,290.39932,68.27544,105.81374
1822,15.175,367.49359,137.84737,352.49469,230.87315,159.42445,101.54543,290.39932,68.27544,105.81374
1823,15.183,367.49359,137.84737,352.49469,230.87315,159.42445,101.54543,290.34451,68.38025,105.92573
1824,15.192,367.42209,138.00244,352.62213,230.87315,159.42445,101.54543,290.34451,68.38025,105.92573
1825,15.2,367.42209,138.00244,352.62213,230.87315,159.42445,101.54543,290.34451,68.38025,105.92573
1826,15.208,366.31567,138.52751,351.56064,230.87315,159.42445,101.54543,290.39932,68.27544,105.81374
1827,15.217,366.0676,138.9857,351.74374,230.87315,159.42445,101.54543,290.34451,68.38025,105.92573
1828,15.225,365.77594,138.86597,352.04062,230.87315,159.42445,101.54543,290.39932,68.27544,105.81374
1829,15.233,365.48245,138.84756,352.1152,230.87315,159.42445,101.54543,290.19547,68.64364,105.90728
1830,15.242,365.29993,139.01315,352.2048,230.66846,159.52051,101.56158,290.19547,68.64364,105.90728
1831,15.25,365.15857,139.2773,352.21344,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1832,15.258,364.92133,139.37712,352.38693,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1833,15.267,364.92133,139.37712,352.38693,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1834,15.275,364.80472,139.22365,352.32504,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1835,15.283,364.80472,139.22365,352.32504,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1836,15.292,364.80472,139.22365,352.32504,230.66846,159.52051,101.56158,289.82132,68.82478,105.92856
1837,15.3,364.80472,139.22365,352.32504,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1838,15.308,364.80472,139.22365,352.32504,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1839,15.317,364.80472,139.22365,352.32504,230.66846,159.52051,101.56158,289.86136,68.80103,106.16343
1840,15.325,364.94611,138.95953,352.31644,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1841,15.333,364.94611,138.95953,352.31644,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1842,15.342,365.14005,138.84106,352.23117,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1843,15.35,365.48245,138.84756,352.1152,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1844,15.358,365.72687,138.63362,352.10025,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1845,15.367,365.96811,138.54039,351.94849,230.65486,159.45076,101.87073,290.29419,68.60878,105.88692
1846,15.375,367.32855,137.91043,352.72937,230.87315,159.42445,101.54543,290.15387,68.70683,106.01012
1847,15.383,368.07199,138.17596,352.75739,230.85954,159.35471,101.85459,290.20422,68.47828,106.04893
1848,15.392,366.54477,138.30844,351.53122,230.85954,159.35471,101.85459,290.39932,68.27544,105.81374
1849,15.4,366.70328,138.25845,351.56192,230.85954,159.35471,101.85459,290.39932,68.27544,105.81374
1850,15.408,366.67322,138.3577,351.76425,230.87315,159.42445,101.54543,290.34451,68.38025,105.92573
1851,15.417,366.54477,138.30844,351.53122,230.66846,159.52051,101.56158,290.34451,68.38025,105.92573
1852,15.425,366.56543,138.25397,351.6268,230.87315,159.42445,101.54543,290.39932,68.27544,105.81374
1853,15.433,366.12976,138.70421,351.61209,230.66846,159.52051,101.56158,290.39932,68.27544,105.81374
1854,15.442,366.12582,138.72272,351.80591,230.87315,159.42445,101.54543,290.39932,68.27544,105.81374
1855,15.45,365.86835,138.94534,351.99197,230.66846,159.52051,101.56158,290.39932,68.27544,105.81374
1856,15.458,365.77594,138.86597,352.04062,230.66846,159.52051,101.56158,290.33575,68.54559,105.78408
1857,15.467,365.52264,138.92014,352.23456,230.87315,159.42445,101.54543,290.15387,68.70683,106.01012
1858,15.475,365.37366,138.91011,352.08133,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1859,15.483,365.18335,138.85971,352.14291,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1860,15.492,365.14005,138.84106,352.23117,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1861,15.5,364.94611,138.95953,352.31644,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1862,15.508,364.94611,138.95953,352.31644,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1863,15.517,364.94611,138.95953,352.31644,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1864,15.525,364.94611,138.95953,352.31644,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1865,15.533,365.50366,139.39272,352.56656,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1866,15.542,365.59647,139.29556,352.52164,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1867,15.55,365.79306,139.21237,352.50433,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1868,15.558,365.32257,138.67548,352.14157,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1869,15.567,365.43655,138.64502,352.13745,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1870,15.575,365.672,138.33807,351.95706,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1871,15.583,365.69089,138.27463,351.84912,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1872,15.592,366.17291,138.30025,351.78909,230.66846,159.52051,101.56158,290.20422,68.47828,106.04893
1873,15.6,366.31598,138.22591,351.6337,230.87315,159.42445,101.54543,290.20422,68.47828,106.04893
1874,15.608,367.53189,137.78181,352.62015,230.66846,159.52051,101.56158,290.34451,68.38025,105.92573
1875,15.617,367.49359,137.84737,352.49469,230.87315,159.42445,101.54543,290.20422,68.47828,106.04893
1876,15.625,367.49359,137.84737,352.49469,230.66846,159.52051,101.56158,290.34451,68.38025,105.92573
1877,15.633,367.53189,137.78181,352.62015,230.87315,159.42445,101.54543,290.39932,68.27544,105.81374
1878,15.642,367.46039,137.93689,352.74756,230.87315,159.42445,101.54543,290.33575,68.54559,105.78408
1879,15.65,367.53189,137.78181,352.62015,230.87315,159.42445,101.54543,290.34451,68.38025,105.92573
1880,15.658,367.53189,137.78181,352.62015,230.87315,159.42445,101.54543,290.29419,68.60878,105.88692
1881,15.667,366.33633,138.47304,351.65622,230.87315,159.42445,101.54543,290.34451,68.38025,105.92573
1882,15.675,366.1153,138.57983,351.66199,230.87315,159.42445,101.54543,290.39932,68.27544,105.81374
1883,15.683,366.85477,138.3172,353.25076,230.87315,159.42445,101.54543,290.15387,68.70683,106.01012
1884,15.692,366.75287,138.42252,353.40021,230.87315,159.42445,101.54543,290.34451,68.38025,105.92573
1885,15.7,365.95697,139.29675,352.22623,230.66846,159.52051,101.56158,290.20422,68.47828,106.04893
1886,15.708,365.18451,139.04532,352.14703,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1887,15.717,365.09027,139.14542,352.18951,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1888,15.725,364.79782,139.09297,352.11804,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1889,15.733,364.79782,139.09297,352.11804,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1890,15.742,364.82135,139.18666,352.23904,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1891,15.75,364.82135,139.18666,352.23904,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1892,15.758,365.89099,138.61295,353.57858,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1893,15.767,366.48206,139.0513,353.72473,230.66846,159.52051,101.56158,289.94778,68.8576,106.04736
1894,15.775,365.50366,139.39272,352.56656,230.66846,159.52051,101.56158,289.86136,68.80103,106.16343
1895,15.783,365.50366,139.39272,352.56656,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1896,15.792,364.94611,138.95953,352.31644,230.66846,159.52051,101.56158,289.98239,68.88023,106.00092
1897,15.8,365.04037,138.85944,352.27396,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1898,15.808,365.14005,138.84106,352.23117,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1899,15.817,365.32257,138.67548,352.14157,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1900,15.825,365.43655,138.64502,352.13745,230.66846,159.52051,101.56158,289.86136,68.80103,106.16343
1901,15.833,365.55804,138.36856,351.96121,230.87315,159.42445,101.54543,290.15387,68.70683,106.01012
1902,15.842,365.61035,138.48019,352.03836,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1903,15.85,365.78854,138.4915,352.01895,230.66846,159.52051,101.56158,290.20422,68.47828,106.04893
1904,15.858,365.72687,138.63362,352.10025,230.87315,159.42445,101.54543,290.15387,68.70683,106.01012
1905,15.867,365.82193,138.63081,352.08801,230.65486,159.45076,101.87073,290.15387,68.70683,106.01012
1906,15.875,365.61035,138.48019,352.03836,230.85954,159.35471,101.85459,290.15387,68.70683,106.01012
1907,15.883,365.47983,138.66365,352.04919,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1908,15.892,365.32257,138.67548,352.14157,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1909,15.9,365.24884,138.77852,352.26505,230.87315,159.42445,101.54543,290.29419,68.60878,105.88692
1910,15.908,364.94611,138.95953,352.31644,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1911,15.917,364.94611,138.95953,352.31644,230.66846,159.52051,101.56158,290.29419,68.60878,105.88692
1912,15.925,364.86365,139.04475,352.26025,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1913,15.933,364.80472,139.22365,352.32504,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1914,15.942,364.53979,138.85133,352.12509,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1915,15.95,364.423,138.88066,352.1384,230.66846,159.52051,101.56158,289.94778,68.8576,106.04736
1916,15.958,364.423,138.88066,352.1384,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1917,15.967,364.29794,138.71588,352.15332,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1918,15.975,364.29794,138.71588,352.15332,230.66846,159.52051,101.56158,289.94778,68.8576,106.04736
1919,15.983,364.11752,138.58206,351.80029,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1920,15.992,363.70996,138.01111,351.84009,230.66846,159.52051,101.56158,289.94778,68.8576,106.04736
1921,16,363.82584,137.79382,351.68835,230.66846,159.52051,101.56158,289.86136,68.80103,106.16343
1922,16.008,364.37567,138.28851,351.77832,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1923,16.017,364.72559,138.89885,351.82526,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1924,16.025,364.72559,138.89885,351.82526,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1925,16.033,364.94611,138.95953,352.31644,230.66846,159.52051,101.56158,290.0256,68.66368,106.14806
1926,16.042,365.05365,138.90102,351.80173,230.87315,159.42445,101.54543,290.07596,68.43513,106.18687
1927,16.05,365.24884,138.77852,352.26505,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
1928,16.058,365.43726,138.50703,352.13971,230.87315,159.42445,101.54543,290.15387,68.70683,106.01012
1929,16.067,365.61288,138.33444,352.05432,230.66846,159.52051,101.56158,290.20422,68.47828,106.04893
1930,16.075,365.61288,138.33444,352.05432,230.66846,159.52051,101.56158,290.07596,68.43513,106.18687
1931,16.083,365.66394,138.18225,351.94861,230.87315,159.42445,101.54543,290.21625,68.33709,106.0637
1932,16.092,365.672,138.33807,351.95706,230.66846,159.52051,101.56158,290.34451,68.38025,105.92573
1933,16.1,365.61288,138.33444,352.05432,230.87315,159.42445,101.54543,290.39932,68.27544,105.81374
1934,16.108,365.61288,138.33444,352.05432,230.87315,159.42445,101.54543,290.39932,68.27544,105.81374
1935,16.117,365.49893,138.36491,352.05844,230.87315,159.42445,101.54543,290.25903,68.37347,105.93694
1936,16.125,365.32257,138.67548,352.14157,230.87315,159.42445,101.54543,290.34451,68.38025,105.92573
1937,16.133,365.24884,138.77852,352.26505,230.66846,159.52051,101.56158,290.39932,68.27544,105.81374
1938,16.142,365.04037,138.85944,352.27396,230.66846,159.52051,101.56158,290.25903,68.37347,105.93694
1939,16.15,364.94611,138.95953,352.31644,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
