Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2633,21.933,197.47296,-37.37612,54.30875,424.50677,-136.21385,44.56557,373.98843,-81.88898,77.75918
2634,21.942,197.47296,-37.37612,54.30875,424.35266,-136.13095,44.39216,373.98929,-82.01918,77.8159
2635,21.95,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.01035,-81.73494,77.74682
2636,21.958,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.78745,-81.81927,77.79227
2637,21.967,197.47296,-37.37612,54.30875,424.35266,-136.13095,44.39216,373.88785,-81.77614,77.76753
2638,21.975,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.14688,-81.8321,77.64851
2639,21.983,197.26657,-37.28017,54.41726,424.2262,-136.09335,44.27695,374.0463,-81.71926,77.65687
2640,21.992,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.34732,-81.71298,77.70418
2641,22,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.34732,-81.71298,77.70418
2642,22.008,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.37067,-81.878,77.65977
2643,22.017,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.16876,-81.67808,77.63615
2644,22.025,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.16245,-81.48841,77.68115
2645,22.033,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.37067,-81.878,77.65977
2646,22.042,197.39,-37.14124,54.42034,424.2262,-136.09335,44.27695,374.24817,-81.91917,77.68048
2647,22.05,197.39,-37.14124,54.42034,424.38028,-136.17624,44.45036,374.37067,-81.878,77.65977
2648,22.058,197.34377,-37.20509,54.33013,424.38028,-136.17624,44.45036,374.43558,-81.78815,77.75895
2649,22.067,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.24817,-81.91917,77.68048
2650,22.075,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.37067,-81.878,77.65977
2651,22.083,197.39,-37.14124,54.42034,424.2262,-136.09335,44.27695,374.0463,-81.71926,77.65687
2652,22.092,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.24817,-81.91917,77.68048
2653,22.1,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.37067,-81.878,77.65977
2654,22.108,197.47296,-37.37612,54.30875,424.38028,-136.17624,44.45036,374.24817,-81.91917,77.68048
2655,22.117,197.47296,-37.37612,54.30875,424.16019,-135.99927,44.27876,374.26926,-81.92108,77.68433
2656,22.125,197.47296,-37.37612,54.30875,424.14227,-136.2067,44.22889,374.22482,-81.75415,77.72489
2657,22.133,197.47296,-37.37612,54.30875,424.14227,-136.2067,44.22889,374.24817,-81.91917,77.68048
2658,22.142,197.47296,-37.37612,54.30875,424.14227,-136.2067,44.22889,374.14774,-81.96228,77.70522
2659,22.15,197.47296,-37.37612,54.30875,424.14227,-136.2067,44.22889,374.14774,-81.96228,77.70522
2660,22.158,197.47296,-37.37612,54.30875,424.14227,-136.2067,44.22889,374.14774,-81.96228,77.70522
2661,22.167,197.47296,-37.37612,54.30875,424.14227,-136.2067,44.22889,373.94589,-81.76237,77.68161
2662,22.175,197.38097,-37.30209,54.25266,424.2262,-136.09335,44.27695,374.12439,-81.79725,77.74964
2663,22.183,197.47296,-37.37612,54.30875,424.14227,-136.2067,44.22889,374.12439,-81.79725,77.74964
2664,22.192,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.04645,-81.87521,77.67325
2665,22.2,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.14774,-81.96228,77.70522
2666,22.208,197.47296,-37.37612,54.30875,424.14227,-136.2067,44.22889,373.94589,-81.76237,77.68161
2667,22.217,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.14774,-81.96228,77.70522
2668,22.225,197.34377,-37.20509,54.33013,424.14227,-136.2067,44.22889,374.24817,-81.91917,77.68048
2669,22.233,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,373.94589,-81.76237,77.68161
2670,22.242,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.0975,-81.57828,77.58196
2671,22.25,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.07416,-81.41323,77.62638
2672,22.258,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.29941,-81.77821,77.60559
2673,22.267,197.26657,-37.28017,54.41726,424.2262,-136.09335,44.27695,374.24817,-81.91917,77.68048
2674,22.275,197.34377,-37.20509,54.33013,424.14227,-136.2067,44.22889,374.13318,-81.87923,77.89899
2675,22.283,197.32446,-37.27468,54.60638,424.2262,-136.09335,44.27695,374.16876,-81.67808,77.63615
2676,22.292,197.26657,-37.28017,54.41726,424.2262,-136.09335,44.27695,374.24817,-81.91917,77.68048
2677,22.3,197.34377,-37.20509,54.33013,424.35266,-136.13095,44.39216,373.78745,-81.81927,77.79227
2678,22.308,197.34377,-37.20509,54.33013,424.35266,-136.13095,44.39216,374.08972,-81.97605,77.79115
2679,22.317,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.14774,-81.96228,77.70522
2680,22.325,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,373.88785,-81.77614,77.76753
2681,22.333,197.47296,-37.37612,54.30875,424.26877,-136.24429,44.34411,373.78745,-81.81927,77.79227
2682,22.342,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.78745,-81.81927,77.79227
2683,22.35,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.68616,-81.73217,77.76029
2684,22.358,197.47296,-37.37612,54.30875,424.14227,-136.2067,44.22889,373.7641,-81.65421,77.83669
2685,22.367,197.47296,-37.37612,54.30875,424.13162,-136.30453,44.46417,373.68616,-81.73217,77.76029
2686,22.375,197.47296,-37.37612,54.30875,424.35266,-136.13095,44.39216,373.78745,-81.81927,77.79227
2687,22.383,197.47296,-37.37612,54.30875,424.26877,-136.24429,44.34411,373.98929,-82.01918,77.8159
2688,22.392,197.47296,-37.37612,54.30875,424.00583,-136.26044,44.33329,373.78745,-81.81927,77.79227
2689,22.4,197.38097,-37.30209,54.25266,424.00583,-136.26044,44.33329,373.78745,-81.81927,77.79227
2690,22.408,197.47296,-37.37612,54.30875,424.00583,-136.26044,44.33329,373.66281,-81.5671,77.8047
2691,22.417,197.47296,-37.37612,54.30875,424.14227,-136.2067,44.22889,373.78745,-81.81927,77.79227
2692,22.425,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.78745,-81.81927,77.79227
2693,22.433,197.47296,-37.37612,54.30875,424.28665,-136.03687,44.39396,373.68616,-81.73217,77.76029
2694,22.442,197.47296,-37.37612,54.30875,424.35266,-136.13095,44.39216,373.78745,-81.81927,77.79227
2695,22.45,197.47296,-37.37612,54.30875,424.35266,-136.13095,44.39216,373.68616,-81.73217,77.76029
2696,22.458,197.40239,-37.44415,54.38364,424.2262,-136.09335,44.27695,373.888,-81.93211,77.78392
2697,22.467,197.47296,-37.37612,54.30875,424.35266,-136.13095,44.39216,373.888,-81.93211,77.78392
2698,22.475,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.98929,-82.01918,77.8159
2699,22.483,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.7641,-81.65421,77.83669
2700,22.492,197.34377,-37.20509,54.33013,424.35266,-136.13095,44.39216,373.88559,-81.61298,77.81578
2701,22.5,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.98929,-82.01918,77.8159
2702,22.508,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,373.98843,-81.88898,77.75918
2703,22.517,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.21222,-81.93485,77.77044
2704,22.525,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.08972,-81.97605,77.79115
2705,22.533,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,373.92252,-81.59731,77.72602
2706,22.542,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.24817,-81.91917,77.68048
2707,22.55,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,373.94589,-81.76237,77.68161
2708,22.558,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.78745,-81.81927,77.79227
2709,22.567,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.12439,-81.79725,77.74964
2710,22.575,197.34248,-37.47739,54.12846,424.38028,-136.17624,44.45036,374.04645,-81.87521,77.67325
2711,22.583,197.34248,-37.47739,54.12846,424.14227,-136.2067,44.22889,374.12439,-81.79725,77.74964
2712,22.592,197.47296,-37.37612,54.30875,424.14227,-136.2067,44.22889,374.12439,-81.79725,77.74964
2713,22.6,197.38097,-37.30209,54.25266,424.2262,-136.09335,44.27695,373.8446,-81.67526,77.64963
2714,22.608,197.34248,-37.47739,54.12846,424.14227,-136.2067,44.22889,373.78745,-81.81927,77.79227
2715,22.617,197.34248,-37.47739,54.12846,424.14227,-136.2067,44.22889,373.94589,-81.76237,77.68161
2716,22.625,197.34248,-37.47739,54.12846,424.16083,-135.58833,43.81888,373.98547,-81.69762,77.31845
2717,22.633,197.38097,-37.30209,54.25266,424.38028,-136.17624,44.45036,374.12439,-81.79725,77.74964
2718,22.642,197.38097,-37.30209,54.25266,424.14227,-136.2067,44.22889,373.78745,-81.81927,77.79227
2719,22.65,197.34248,-37.47739,54.12846,424.14227,-136.2067,44.22889,373.68616,-81.73217,77.76029
2720,22.658,197.34248,-37.47739,54.12846,424.14227,-136.2067,44.22889,373.94589,-81.76237,77.68161
2721,22.667,197.47296,-37.37612,54.30875,424.16019,-135.99927,44.27876,373.94589,-81.76237,77.68161
2722,22.675,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.06738,-81.72117,77.66071
2723,22.683,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.8446,-81.67526,77.64963
2724,22.692,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.14774,-81.96228,77.70522
2725,22.7,197.34248,-37.47739,54.12846,424.2262,-136.09335,44.27695,374.14774,-81.96228,77.70522
2726,22.708,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.24817,-81.91917,77.68048
2727,22.717,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.06738,-81.72117,77.66071
2728,22.725,197.47296,-37.37612,54.30875,424.16019,-135.99927,44.27876,373.94589,-81.76237,77.68161
2729,22.733,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,373.94272,-81.469,77.67314
2730,22.742,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.22482,-81.75415,77.72489
2731,22.75,197.34377,-37.20509,54.33013,424.38028,-136.17624,44.45036,374.14774,-81.96228,77.70522
2732,22.758,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.37067,-81.878,77.65977
2733,22.767,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,373.94589,-81.76237,77.68161
2734,22.775,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.92252,-81.59731,77.72602
2735,22.783,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.26926,-81.92108,77.68433
2736,22.792,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.96506,-81.72393,77.80358
2737,22.8,197.47296,-37.37612,54.30875,424.14227,-136.2067,44.22889,374.00952,-81.89088,77.76302
2738,22.808,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.96594,-81.85413,77.86031
2739,22.817,197.47296,-37.37612,54.30875,424.14227,-136.2067,44.22889,373.98929,-82.01918,77.8159
2740,22.825,197.47296,-37.37612,54.30875,424.14227,-136.2067,44.22889,373.888,-81.93211,77.78392
2741,22.833,197.47296,-37.37612,54.30875,424.14227,-136.2067,44.22889,373.888,-81.93211,77.78392
2742,22.842,197.38097,-37.30209,54.25266,424.14227,-136.2067,44.22889,373.7641,-81.65421,77.83669
2743,22.85,197.47296,-37.37612,54.30875,424.07626,-136.11261,44.23069,373.90897,-81.77805,77.77137
2744,22.858,197.38097,-37.30209,54.25266,424.26877,-136.24429,44.34411,373.7641,-81.65421,77.83669
2745,22.867,197.38097,-37.30209,54.25266,424.14227,-136.2067,44.22889,373.98929,-82.01918,77.8159
2746,22.875,197.47296,-37.37612,54.30875,424.26877,-136.24429,44.34411,373.98929,-82.01918,77.8159
2747,22.883,197.38097,-37.30209,54.25266,424.07626,-136.11261,44.23069,373.85571,-81.88268,77.85187
2748,22.892,197.47296,-37.37612,54.30875,424.26877,-136.24429,44.34411,373.78745,-81.81927,77.79227
2749,22.9,197.47296,-37.37612,54.30875,424.35266,-136.13095,44.39216,373.96594,-81.85413,77.86031
2750,22.908,197.47296,-37.37612,54.30875,424.35266,-136.13095,44.39216,373.888,-81.93211,77.78392
2751,22.917,197.47296,-37.37612,54.30875,424.35266,-136.13095,44.39216,373.90897,-81.77805,77.77137
2752,22.925,197.47296,-37.37612,54.30875,424.35266,-136.13095,44.39216,373.78745,-81.81927,77.79227
2753,22.933,197.47296,-37.37612,54.30875,424.35266,-136.13095,44.39216,373.78745,-81.81927,77.79227
2754,22.942,197.34377,-37.20509,54.33013,424.35266,-136.13095,44.39216,374.11081,-81.97795,77.795
2755,22.95,197.47296,-37.37612,54.30875,424.35266,-136.13095,44.39216,374.21222,-81.93485,77.77044
2756,22.958,197.34377,-37.20509,54.33013,424.35266,-136.13095,44.39216,373.83865,-81.67826,77.71737
2757,22.967,197.34377,-37.20509,54.33013,424.35266,-136.13095,44.39216,373.8645,-81.61108,77.81194
2758,22.975,197.34377,-37.20509,54.33013,424.27591,-135.62451,43.92262,374.02554,-81.36922,77.23494
2759,22.983,197.34377,-37.20509,54.33013,424.27591,-135.62451,43.92262,374.37994,-81.5502,77.45391
2760,22.992,197.34377,-37.20509,54.33013,424.35266,-136.13095,44.39216,374.06638,-81.81101,77.83556
2761,23,197.34377,-37.20509,54.33013,424.35266,-136.13095,44.39216,374.32837,-81.70403,77.79472
2762,23.008,197.39,-37.14124,54.42034,424.35266,-136.13095,44.39216,374.01035,-81.73494,77.74682
2763,23.017,197.34377,-37.20509,54.33013,424.35266,-136.13095,44.39216,374.34732,-81.71298,77.70418
2764,23.025,197.39,-37.14124,54.42034,424.2262,-136.09335,44.27695,374.11761,-81.67004,77.76066
2765,23.033,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.16876,-81.67808,77.63615
2766,23.042,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.16876,-81.67808,77.63615
2767,23.05,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.24817,-81.91917,77.68048
2768,23.058,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.14774,-81.96228,77.70522
2769,23.067,197.47296,-37.37612,54.30875,424.38028,-136.17624,44.45036,374.14774,-81.96228,77.70522
2770,23.075,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.26926,-81.92108,77.68433
2771,23.083,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.92252,-81.59731,77.72602
2772,23.092,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,373.94589,-81.76237,77.68161
2773,23.1,197.38097,-37.30209,54.25266,424.2262,-136.09335,44.27695,374.37067,-81.878,77.65977
2774,23.108,197.47296,-37.37612,54.30875,424.16019,-135.99927,44.27876,374.14774,-81.96228,77.70522
2775,23.117,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.14774,-81.96228,77.70522
2776,23.125,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.0463,-81.71926,77.65687
2777,23.133,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.24817,-81.91917,77.68048
2778,23.142,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.37067,-81.878,77.65977
2779,23.15,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.24817,-81.91917,77.68048
2780,23.158,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.26926,-81.92108,77.68433
2781,23.167,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.22482,-81.75415,77.72489
2782,23.175,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.37067,-81.878,77.65977
2783,23.183,197.34377,-37.20509,54.33013,424.34387,-136.06654,44.263,374.42188,-81.73705,77.58488
2784,23.192,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.42188,-81.73705,77.58488
2785,23.2,197.26657,-37.28017,54.41726,424.2262,-136.09335,44.27695,374.39853,-81.57203,77.62929
2786,23.208,197.31894,-37.3396,54.54844,424.16083,-135.58833,43.81888,374.47452,-81.63921,77.09218
2787,23.217,197.26657,-37.28017,54.41726,424.41006,-135.64703,43.95981,374.12393,-81.71424,77.17892
2788,23.225,197.3707,-37.21083,54.69658,424.30154,-135.66519,43.97533,374.48679,-81.64719,77.68406
2789,23.233,197.32446,-37.27468,54.60638,424.2262,-136.09335,44.27695,374.42188,-81.73705,77.58488
2790,23.242,197.39,-37.14124,54.42034,424.2262,-136.09335,44.27695,374.47278,-81.90535,77.69337
2791,23.25,197.3707,-37.21083,54.69658,424.2262,-136.09335,44.27695,374.48117,-81.81492,77.62798
2792,23.258,197.39,-37.14124,54.42034,424.38028,-136.17624,44.45036,374.50452,-81.97993,77.58357
2793,23.267,197.39,-37.14124,54.42034,424.38028,-136.17624,44.45036,374.37067,-81.878,77.65977
2794,23.275,197.34377,-37.20509,54.33013,424.38028,-136.17624,44.45036,374.37067,-81.878,77.65977
2795,23.283,197.39,-37.14124,54.42034,424.2262,-136.09335,44.27695,374.37067,-81.878,77.65977
2796,23.292,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.24817,-81.91917,77.68048
2797,23.3,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.19809,-81.69112,77.57361
2798,23.308,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.02295,-81.55421,77.70128
2799,23.317,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.14774,-81.96228,77.70522
2800,23.325,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.26926,-81.92108,77.68433
2801,23.333,197.47296,-37.37612,54.30875,424.14227,-136.2067,44.22889,374.24817,-81.91917,77.68048
2802,23.342,197.47296,-37.37612,54.30875,424.38028,-136.17624,44.45036,374.37067,-81.878,77.65977
2803,23.35,197.47296,-37.37612,54.30875,424.08942,-135.68996,43.77296,374.12167,-81.63858,77.29932
2804,23.358,197.47296,-37.37612,54.30875,424.14227,-136.2067,44.22889,374.08972,-81.97605,77.79115
2805,23.367,197.47296,-37.37612,54.30875,424.14227,-136.2067,44.22889,373.94501,-81.63215,77.62489
2806,23.375,197.47296,-37.37612,54.30875,424.26877,-136.24429,44.34411,373.94501,-81.63215,77.62489
2807,23.383,197.34377,-37.20509,54.33013,424.08942,-135.68996,43.77296,373.92383,-81.72305,77.40972
2808,23.392,197.34377,-37.20509,54.33013,424.35266,-136.13095,44.39216,374.3342,-81.83123,77.7835
2809,23.4,197.34377,-37.20509,54.33013,424.35266,-136.13095,44.39216,373.98929,-82.01918,77.8159
2810,23.408,197.32446,-37.27468,54.60638,424.35266,-136.13095,44.39216,374.0463,-81.71926,77.65687
2811,23.417,197.34377,-37.20509,54.33013,424.35266,-136.13095,44.39216,374.21222,-81.93485,77.77044
2812,23.425,197.31281,-37.21632,54.50747,424.35266,-136.13095,44.39216,374.14096,-81.83507,77.71626
2813,23.433,197.32446,-37.27468,54.60638,424.35266,-136.13095,44.39216,374.47278,-81.90535,77.69337
2814,23.442,197.32446,-37.27468,54.60638,424.35266,-136.13095,44.39216,374.06155,-81.59394,77.67191
2815,23.45,197.32446,-37.27468,54.60638,424.2262,-136.09335,44.27695,374.42188,-81.73705,77.58488
2816,23.458,197.32446,-37.27468,54.60638,424.47037,-136.10416,44.3782,374.21869,-81.70082,77.79694
2817,23.467,197.32446,-37.27468,54.60638,424.35266,-136.13095,44.39216,374.34732,-81.71298,77.70418
2818,23.475,197.2935,-37.28593,54.78371,424.35266,-136.13095,44.39216,374.24817,-81.91917,77.68048
2819,23.483,197.2935,-37.28593,54.78371,424.35266,-136.13095,44.39216,374.37067,-81.878,77.65977
2820,23.492,197.3707,-37.21083,54.69658,424.35266,-136.13095,44.39216,374.48044,-81.80409,77.64648
2821,23.5,197.39,-37.14124,54.42034,424.35266,-136.13095,44.39216,374.34732,-81.71298,77.70418
2822,23.508,197.34377,-37.20509,54.33013,424.35266,-136.13095,44.39216,374.37067,-81.878,77.65977
2823,23.517,197.39,-37.14124,54.42034,424.35266,-136.13095,44.39216,374.42188,-81.73705,77.58488
2824,23.525,197.39,-37.14124,54.42034,424.27591,-135.62451,43.92262,374.24393,-82.00943,77.66064
2825,23.533,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.21222,-81.93485,77.77044
2826,23.542,197.52391,-37.31318,54.39442,424.2262,-136.09335,44.27695,374.16876,-81.67808,77.63615
2827,23.55,197.47296,-37.37612,54.30875,424.35266,-136.13095,44.39216,374.11246,-81.76228,77.78043
2828,23.558,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.06747,-81.59097,77.60418
2829,23.567,197.47296,-37.37612,54.30875,424.16083,-135.58833,43.81888,374.34787,-81.60249,77.31682
2830,23.575,197.52391,-37.31318,54.39442,424.2262,-136.09335,44.27695,374.37067,-81.878,77.65977
2831,23.583,197.39,-37.14124,54.42034,424.16083,-135.58833,43.81888,374.23566,-81.57906,77.27534
2832,23.592,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.29941,-81.77821,77.60559
2833,23.6,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.37067,-81.878,77.65977
2834,23.608,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.37067,-81.878,77.65977
2835,23.617,197.39,-37.14124,54.42034,424.2262,-136.09335,44.27695,374.42923,-81.94505,77.72137
2836,23.625,197.31281,-37.21632,54.50747,424.2262,-136.09335,44.27695,374.14688,-81.8321,77.64851
2837,23.633,197.39,-37.14124,54.42034,424.38028,-136.17624,44.45036,374.37067,-81.878,77.65977
2838,23.642,197.26657,-37.28017,54.41726,424.38028,-136.17624,44.45036,374.24817,-81.91917,77.68048
2839,23.65,197.39,-37.14124,54.42034,424.2262,-136.09335,44.27695,374.37067,-81.878,77.65977
2840,23.658,197.39,-37.14124,54.42034,424.2262,-136.09335,44.27695,374.52399,-81.7644,77.61848
2841,23.667,197.39,-37.14124,54.42034,424.2262,-136.09335,44.27695,374.39853,-81.57203,77.62929
2842,23.675,197.26657,-37.28017,54.41726,424.2262,-136.09335,44.27695,374.66138,-81.70237,77.48685
2843,23.683,197.39,-37.14124,54.42034,424.16083,-135.58833,43.81888,374.29895,-81.41034,77.19151
2844,23.692,197.39,-37.14124,54.42034,424.49799,-136.14943,44.43641,374.52399,-81.7644,77.61848
2845,23.7,197.3707,-37.21083,54.69658,424.16083,-135.58833,43.81888,374.29895,-81.41034,77.19151
2846,23.708,197.26764,-37.01885,54.845,424.49799,-136.14943,44.43641,374.55927,-81.67501,77.45324
2847,23.717,197.29965,-37.40922,54.82467,424.49799,-136.14943,44.43641,374.66138,-81.70237,77.48685
2848,23.725,197.3707,-37.21083,54.69658,424.2262,-136.09335,44.27695,374.66138,-81.70237,77.48685
2849,23.733,197.3707,-37.21083,54.69658,424.34387,-136.06654,44.263,374.74823,-81.38375,77.51562
2850,23.742,197.39,-37.14124,54.42034,424.2262,-136.09335,44.27695,374.66949,-81.52139,77.43761
2851,23.75,197.39,-37.14124,54.42034,424.38028,-136.17624,44.45036,374.42188,-81.73705,77.58488
2852,23.758,197.39,-37.14124,54.42034,424.38028,-136.17624,44.45036,374.56662,-81.883,77.58972
2853,23.767,197.39,-37.14124,54.42034,424.2262,-136.09335,44.27695,374.39853,-81.57203,77.62929
2854,23.775,197.39,-37.14124,54.42034,424.2262,-136.09335,44.27695,374.46344,-81.48218,77.72847
2855,23.783,197.39,-37.14124,54.42034,424.2262,-136.09335,44.27695,374.42188,-81.73705,77.58488
2856,23.792,197.52391,-37.31318,54.39442,424.2262,-136.09335,44.27695,374.35226,-81.72455,77.44308
2857,23.8,197.52391,-37.31318,54.39442,424.2262,-136.09335,44.27695,374.39853,-81.57203,77.62929
2858,23.808,197.39,-37.14124,54.42034,424.2262,-136.09335,44.27695,374.39853,-81.57203,77.62929
2859,23.817,197.39,-37.14124,54.42034,424.2262,-136.09335,44.27695,374.37067,-81.878,77.65977
2860,23.825,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.39853,-81.57203,77.62929
2861,23.833,197.39,-37.14124,54.42034,424.2262,-136.09335,44.27695,374.34732,-81.71298,77.70418
2862,23.842,197.3707,-37.21083,54.69658,424.2262,-136.09335,44.27695,374.45358,-81.81163,77.47507
2863,23.85,197.3707,-37.21083,54.69658,424.2262,-136.09335,44.27695,374.19659,-81.37206,77.60567
2864,23.858,197.32446,-37.27468,54.60638,424.2262,-136.09335,44.27695,374.19659,-81.37206,77.60567
2865,23.867,197.3707,-37.21083,54.69658,424.26877,-136.24429,44.34411,374.39853,-81.57203,77.62929
2866,23.875,197.3707,-37.21083,54.69658,424.2262,-136.09335,44.27695,374.22482,-81.75415,77.72489
2867,23.883,197.3707,-37.21083,54.69658,424.2262,-136.09335,44.27695,374.39853,-81.57203,77.62929
2868,23.892,197.3707,-37.21083,54.69658,424.2262,-136.09335,44.27695,374.37912,-81.717,77.6145
2869,23.9,197.3707,-37.21083,54.69658,424.35266,-136.13095,44.39216,374.28488,-81.44724,77.66044
2870,23.908,197.3707,-37.21083,54.69658,424.35266,-136.13095,44.39216,374.42188,-81.73705,77.58488
2871,23.917,197.3707,-37.21083,54.69658,424.35266,-136.13095,44.39216,374.52399,-81.7644,77.61848
2872,23.925,197.3707,-37.21083,54.69658,424.35266,-136.13095,44.39216,374.50064,-81.59938,77.66289
2873,23.933,197.3707,-37.21083,54.69658,424.35266,-136.13095,44.39216,374.21997,-81.5371,77.56126
2874,23.942,197.3707,-37.21083,54.69658,424.35266,-136.13095,44.39216,374.39853,-81.57203,77.62929
2875,23.95,197.3707,-37.21083,54.69658,424.35266,-136.13095,44.39216,374.58893,-81.67454,77.71766
2876,23.958,197.3707,-37.21083,54.69658,424.47037,-136.10416,44.3782,374.39853,-81.57203,77.62929
2877,23.967,197.3707,-37.21083,54.69658,424.35266,-136.13095,44.39216,374.34732,-81.71298,77.70418
2878,23.975,197.3707,-37.21083,54.69658,424.35266,-136.13095,44.39216,374.42188,-81.73705,77.58488
2879,23.983,197.39,-37.14124,54.42034,424.47037,-136.10416,44.3782,374.34732,-81.71298,77.70418
2880,23.992,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.37067,-81.878,77.65977
2881,24,197.34377,-37.20509,54.33013,424.2262,-136.09335,44.27695,374.21222,-81.93485,77.77044
2882,24.008,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.01035,-81.73494,77.74682
2883,24.017,197.47296,-37.37612,54.30875,424.35266,-136.13095,44.39216,374.0463,-81.71926,77.65687
2884,24.025,197.38097,-37.30209,54.25266,424.26877,-136.24429,44.34411,374.1109,-81.84777,77.73846
2885,24.033,197.47296,-37.37612,54.30875,424.35266,-136.13095,44.39216,373.88785,-81.77614,77.76753
2886,24.042,197.38097,-37.30209,54.25266,424.2262,-136.09335,44.27695,373.78745,-81.81927,77.79227
