Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3047,25.383,192.23015,4.25854,1132.15491,397.12088,-133.47865,1123.68909,375.60059,176.20305,1108.94446
3048,25.392,192.74408,5.41835,1132.00745,396.6676,-133.862,1123.95752,375.7804,176.06604,1108.90723
3049,25.4,193.36313,6.33398,1132.08008,396.02649,-134.5822,1123.74414,376.95169,175.74005,1109.50708
3050,25.408,192.80299,7.03609,1132.21912,395.66623,-135.31677,1123.75208,377.43985,175.49992,1109.53528
3051,25.417,192.90149,7.76037,1131.98352,395.44092,-135.39709,1123.68347,378.01279,175.53673,1109.61975
3052,25.425,192.62488,8.84214,1131.80249,395.0509,-135.60533,1123.37817,378.14819,175.44174,1109.56372
3053,25.433,192.87524,9.30621,1131.9209,394.69022,-135.61044,1123.10767,379.35165,174.98001,1109.50867
3054,25.442,193.14011,9.65443,1131.74597,394.86404,-135.61992,1122.99316,379.3797,174.90323,1109.59912
3055,25.45,193.08609,9.84998,1131.60608,394.37106,-135.53322,1122.81726,379.47925,174.12534,1109.76379
3056,25.458,193.08609,9.84998,1131.60608,394.05261,-135.63824,1122.73254,379.74457,174.20596,1109.93726
3057,25.467,192.76129,9.65103,1130.81836,394.2767,-135.61909,1122.71387,379.22873,174.16945,1109.89697
3058,25.475,192.76129,9.65103,1130.81836,394.85931,-135.53609,1123.11401,378.84406,173.88463,1110.11548
3059,25.483,192.49638,9.30284,1130.99329,394.97604,-135.74371,1123.31311,377.983,174.98099,1110.14294
3060,25.492,192.28021,9.05864,1131.2218,394.9342,-135.39771,1123.17908,377.6781,175.11845,1109.9519
3061,25.5,192.42583,8.37332,1131.28955,395.26855,-135.17143,1123.25977,377.35068,175.3331,1109.76697
3062,25.508,192.29546,7.81571,1131.43347,395.78488,-134.4003,1122.80298,376.7048,175.69925,1109.71045
3063,25.517,192.064,6.54713,1132.07129,396.97,-134.0816,1122.72705,375.43054,176.364,1109.07324
3064,25.525,192.18706,6.0219,1132.14648,397.3562,-132.79568,1122.43799,375.19684,176.72997,1108.96155
3065,25.533,192.15312,4.89007,1131.77612,397.69757,-132.47113,1122.24487,374.55167,177.11855,1108.797
3066,25.542,189.94853,4.85814,1132.11157,397.7012,-132.12332,1122.11792,373.84445,177.66441,1108.42358
3067,25.55,190.16779,5.0491,1131.85657,398.10175,-131.66611,1122.38586,373.52087,178.46237,1108.06519
3068,25.558,190.14453,4.73591,1131.64355,398.24634,-131.00813,1122.41736,373.53198,178.24458,1108.05896
3069,25.567,190.14453,4.73591,1131.64355,398.47672,-131.0097,1122.36816,373.13858,179.28012,1107.64343
3070,25.575,190.05695,4.97822,1131.90735,398.4679,-131.20222,1122.74609,373.08682,179.35378,1107.55408
3071,25.583,190.02493,4.83282,1132.06738,398.63766,-131.22307,1123.05896,373.44659,179.03139,1107.93518
3072,25.592,189.62627,4.6331,1132.37769,398.40732,-131.2215,1123.10828,373.52087,178.46237,1108.06519
3073,25.6,189.84009,4.93327,1132.53015,398.24478,-130.94987,1123.08423,373.64581,178.09389,1108.19849
3074,25.608,191.56642,5.25026,1131.98706,398.13159,-130.97749,1122.95117,374.21521,177.77672,1108.60596
3075,25.617,193.07263,5.87835,1132.1106,397.86859,-131.04562,1122.89844,375.10507,177.85899,1108.72668
3076,25.625,192.89548,7.29345,1132.08069,397.54922,-131.31526,1122.63672,375.06711,177.15446,1108.83752
3077,25.633,192.58905,6.95727,1132.02527,397.10764,-131.15237,1122.51404,375.97693,177.23364,1109.10156
3078,25.642,192.4659,7.48241,1131.95007,396.99265,-131.90219,1122.65442,377.05679,176.7467,1109.11975
3079,25.65,193.27728,9.11747,1131.61304,396.12677,-132.50584,1122.75415,377.65204,176.75443,1108.99268
3080,25.658,193.10594,9.43462,1131.39893,395.21683,-133.08165,1122.77942,377.99179,176.55449,1109.12439
3081,25.667,192.73734,9.39923,1131.20081,394.82437,-133.30261,1122.4314,378.19,176.21907,1109.49121
3082,25.675,193.08609,9.84998,1131.60608,394.82681,-133.70007,1122.51331,378.45786,175.97591,1109.49854
3083,25.683,193.08609,9.84998,1131.60608,394.67432,-133.85573,1122.5686,378.78674,176.01947,1109.5752
3084,25.692,192.92366,9.75005,1131.21228,394.75806,-134.3029,1122.87524,378.78674,176.01947,1109.5752
3085,25.7,192.92366,9.75005,1131.21228,394.75806,-134.3029,1122.87524,378.26343,175.8481,1109.67395
3086,25.708,192.92366,9.75005,1131.21228,394.75806,-134.3029,1122.87524,378.19464,175.76595,1109.75952
3087,25.717,192.76129,9.65103,1130.81836,394.86801,-134.09207,1122.89661,377.73679,175.65453,1109.80615
3088,25.725,192.49638,9.30284,1130.99329,395.05234,-133.6198,1122.58203,377.47333,175.91893,1109.75281
3089,25.733,192.53633,8.79518,1131.10583,395.35364,-132.99055,1122.37891,376.87277,176.27586,1109.56909
3090,25.742,192.80444,8.71657,1131.45496,396.95892,-132.05406,1122.29285,375.32913,176.67668,1109.03687
3091,25.75,192.58476,7.79115,1131.86877,397.23917,-131.77507,1122.08337,375.06711,177.15446,1108.83752
3092,25.758,192.20151,6.35239,1132.08069,397.63495,-131.95213,1121.98645,374.47318,177.73787,1108.48633
3093,25.767,191.6219,5.62807,1132.0011,397.5408,-131.364,1122.13,373.6821,178.62357,1107.96204
3094,25.775,191.46173,5.07023,1132.03333,397.85693,-130.98038,1122.38647,373.63785,179.82112,1107.47498
3095,25.783,191.46173,5.07023,1132.03333,398.28174,-130.84889,1122.41028,373.43372,179.73718,1107.21838
3096,25.792,191.17111,4.61437,1132.06384,398.28174,-130.84889,1122.41028,372.9458,179.84929,1107.19958
3097,25.8,191.06453,4.3524,1131.86914,398.16458,-130.81972,1122.59253,373.16779,180.16507,1107.19421
3098,25.808,191.06453,4.3524,1131.86914,398.44644,-130.8568,1122.72119,373.23132,179.9153,1107.33667
3099,25.817,191.51543,4.87483,1132.1731,398.06888,-130.59091,1122.8551,373.24808,179.51498,1107.45093
3100,25.825,191.51543,4.87483,1132.1731,398.12466,-130.60884,1123.07947,373.47369,179.51082,1107.66748
3101,25.833,191.56642,5.25026,1131.98706,398.15125,-130.68491,1123.26038,374.24805,178.98105,1107.87878
3102,25.842,192.75259,5.61154,1131.96899,397.74088,-130.65991,1123.38025,374.88452,178.22926,1108.0647
3103,25.85,193.45566,6.59137,1131.94165,397.30441,-131.00189,1122.94617,375.47409,178.41829,1108.52258
3104,25.858,193.04092,7.57961,1131.98132,396.7066,-130.97256,1122.875,375.61996,178.28233,1108.69336
3105,25.867,192.4659,7.48241,1131.95007,396.61853,-131.15356,1122.83606,376.97894,177.49242,1108.91016
3106,25.875,192.87125,9.27154,1131.26245,396.32837,-131.84076,1122.90649,377.83853,177.07248,1108.82214
3107,25.883,193.10594,9.43462,1131.39893,395.3295,-132.63252,1123.09131,377.93369,176.82587,1108.94312
3108,25.892,192.92366,9.75005,1131.21228,394.70853,-133.45203,1122.92163,378.40982,176.8176,1109.00647
3109,25.9,193.08609,9.84998,1131.60608,394.51581,-133.73007,1122.86987,379.88937,177.59775,1109.10474
3110,25.908,193.14209,10.40293,1131.43872,394.22501,-133.51291,1122.78528,380.4516,177.18611,1108.88904
3111,25.917,193.02579,10.12884,1131.25256,394.34702,-134.66679,1123.00122,380.43323,177.12003,1108.96997
3112,25.925,192.97322,10.49992,1131.42566,393.92767,-134.1815,1122.75916,380.67227,176.91798,1109.31531
3113,25.933,193.02579,10.12884,1131.25256,393.82452,-134.19019,1122.89868,380.25754,177.17081,1109.47205
3114,25.942,193.02579,10.12884,1131.25256,394.48184,-133.92287,1123,379.35797,176.03346,1109.56567
3115,25.95,192.70105,9.92959,1130.46497,394.48184,-133.92287,1123,378.30273,175.93414,1109.52844
3116,25.958,192.70105,9.92959,1130.46497,394.66833,-133.57443,1122.81458,377.87021,176.24457,1109.42615
3117,25.967,192.76129,9.65103,1130.81836,395.2254,-133.14035,1123.09985,377.64651,176.58719,1109.14551
3118,25.975,192.76129,9.65103,1130.81836,395.75571,-132.23407,1122.69629,376.49963,177.13216,1109.25195
3119,25.983,192.642,8.61754,1131.06091,396.59274,-131.22131,1122.39563,375.46643,178.14063,1108.80859
3120,25.992,192.642,8.61754,1131.06091,397.11832,-130.88579,1122.2168,375.4877,178.33559,1108.61804
3121,26,192.8009,8.03549,1131.64014,397.11832,-130.88579,1122.2168,374.49899,179.49545,1108.35022
3122,26.008,192.6449,6.18898,1131.34949,397.30331,-130.80069,1122.3009,373.69647,180.58838,1107.76648
3123,26.017,191.8687,5.93328,1131.68787,397.68787,-130.55934,1122.49011,373.5835,180.5563,1107.51721
3124,26.025,191.82719,5.5396,1132.03052,397.66486,-130.40079,1122.63733,373.47281,180.97678,1107.14856
3125,26.033,191.56642,5.25026,1131.98706,397.56537,-129.94879,1122.74011,373.52734,181.0498,1107.07178
3126,26.042,191.56642,5.25026,1131.98706,397.43115,-129.86969,1122.85107,373.47281,180.97678,1107.14856
3127,26.05,191.6219,5.62807,1132.0011,397.55084,-129.99416,1123.12512,373.50903,181.07014,1107.37549
3128,26.058,191.6219,5.62807,1132.0011,397.09607,-129.61929,1123.19348,373.65732,180.31487,1107.58777
3129,26.067,191.0567,6.03821,1132.17859,396.60101,-129.79773,1123.35193,373.71503,180.32021,1107.77478
3130,26.075,192.58905,6.95727,1132.02527,396.62766,-129.87386,1123.53296,375.04086,179.55797,1108.21948
3131,26.083,192.90149,7.76037,1131.98352,396.09857,-130.13171,1123.19653,375.38815,179.57729,1108.47083
3132,26.092,193.07631,8.32167,1131.46558,395.92557,-130.13518,1122.93481,375.4877,178.33559,1108.61804
3133,26.1,193.27728,9.11747,1131.61304,395.6756,-130.24792,1123.11658,376.71292,178.44107,1108.875
3134,26.108,193.26842,9.5345,1131.79272,395.15735,-130.81036,1123.14246,377.56702,177.54631,1108.91443
3135,26.117,192.92366,9.75005,1131.21228,394.4733,-131.69713,1123.37695,378.71375,178.17952,1108.81934
3136,26.125,193.08609,9.84998,1131.60608,393.73596,-132.27818,1123.04956,379.25745,178.07591,1108.86426
3137,26.133,193.17232,10.26344,1131.61548,393.99048,-133.31456,1123.60217,379.2298,177.87747,1108.95654
3138,26.142,193.14209,10.40293,1131.43872,393.70438,-133.29686,1123.07727,379.88937,177.59775,1109.10474
3139,26.15,193.02579,10.12884,1131.25256,393.70438,-133.29686,1123.07727,379.88937,177.59775,1109.10474
3140,26.158,193.02579,10.12884,1131.25256,393.37781,-133.32809,1123.24854,380.01733,177.14552,1109.33191
3141,26.167,193.02579,10.12884,1131.25256,393.62595,-133.32191,1123.20667,379.70911,177.20216,1109.35925
3142,26.175,192.70105,9.92959,1130.46497,393.90567,-133.53836,1123.27747,378.19,176.21907,1109.49121
3143,26.183,192.70105,9.92959,1130.46497,394.5419,-134.19411,1123.91235,377.87021,176.24457,1109.42615
3144,26.192,192.86339,10.02876,1130.85876,394.83368,-133.93134,1124.01416,377.65204,176.75443,1108.99268
3145,26.2,192.76129,9.65103,1130.81836,395.52292,-133.13234,1123.78052,377.31802,176.71048,1109.00549
3146,26.208,193.01936,9.20955,1131.15149,395.66064,-132.13132,1123.31335,375.74179,177.61664,1108.70203
3147,26.217,192.78387,8.22258,1131.14661,396.34052,-131.72653,1122.71887,375.41577,178.30692,1108.31396
3148,26.225,193.01685,7.53867,1131.28552,396.81778,-131.02405,1122.59302,374.54865,179.43802,1107.73389
3149,26.233,192.6449,6.18898,1131.34949,396.77695,-130.94518,1122.71436,374.25055,180.23351,1107.09216
3150,26.242,192.32828,5.17563,1131.71448,396.98178,-130.71164,1123.18372,373.67084,180.89983,1106.69934
3151,26.25,191.81737,5.48513,1131.74902,397.25568,-130.49338,1123.29895,373.66782,180.89442,1106.44031
3152,26.258,192.15312,4.89007,1131.77612,397.02402,-130.29829,1123.80261,373.66782,180.89442,1106.44031
3153,26.267,192.15312,4.89007,1131.77612,397.02402,-130.29829,1123.80261,373.92557,180.97987,1107.15344
3154,26.275,192.32828,5.17563,1131.71448,397.02402,-130.29829,1123.80261,373.62109,180.22147,1107.36072
3155,26.283,192.32828,5.17563,1131.71448,396.88425,-130.40007,1123.91406,374.13794,179.69196,1107.11084
3156,26.292,192.75259,5.61154,1131.96899,396.7529,-130.36996,1124.04028,374.13794,179.69196,1107.11084
3157,26.3,193.14032,6.21647,1131.91357,396.88425,-130.40007,1123.91406,375.09253,178.65742,1108.03723
3158,26.308,193.1548,6.54689,1131.84766,396.53564,-130.53165,1123.98254,375.7258,178.63441,1108.04883
3159,26.317,193.21393,8.12688,1131.47498,396.3804,-130.97354,1124.06604,376.81061,178.33006,1108.11096
3160,26.325,193.38153,8.93622,1131.5625,395.95761,-131.08978,1123.98608,377.62582,177.616,1108.5177
3161,26.333,193.10594,9.43462,1131.39893,395.35764,-132.01588,1124.01563,378.22748,177.14606,1108.66138
3162,26.342,193.02187,9.76941,1131.08228,395.02576,-132.33545,1123.95154,378.67505,177.16821,1108.68713
3163,26.35,193.056,9.98935,1131.42932,394.78058,-132.94936,1123.66211,379.71823,177.03694,1108.52954
3164,26.358,193.25089,10.16949,1130.9707,394.09622,-133.63031,1123.40698,380.3822,178.05026,1108.16431
3165,26.367,193.59659,10.98567,1131.4209,394.19632,-133.99387,1123.43884,380.76248,177.6702,1108.46472
3166,26.375,193.59659,10.98567,1131.4209,393.97092,-134.07417,1123.37012,380.88,177.60622,1108.5238
3167,26.383,193.54355,10.79219,1131.29272,393.83926,-134.14607,1123.46851,380.84225,177.38345,1108.89111
3168,26.392,193.49034,10.72364,1131.22632,393.9162,-134.39745,1123.41638,380.78018,177.15102,1109.08667
3169,26.4,193.25089,10.16949,1130.9707,394.26419,-134.09138,1123.59216,380.78018,177.15102,1109.08667
3170,26.408,193.03403,9.91243,1130.56348,394.20337,-133.70628,1123.77417,380.78018,177.15102,1109.08667
3171,26.417,193.10229,9.86601,1130.44543,394.36612,-133.76633,1123.79602,379.45734,176.70683,1109.38416
3172,26.425,193.10229,9.86601,1130.44543,395.09171,-133.01433,1123.68286,378.73865,176.86113,1109.08313
3173,26.433,193.10229,9.86601,1130.44543,395.52292,-133.13234,1123.78052,377.99829,177.08055,1108.83081
3174,26.442,192.86339,10.02876,1130.85876,396.01913,-131.66571,1123.28479,377.50497,178.20442,1108.802
3175,26.45,193.40254,9.54614,1130.66101,396.61566,-130.81096,1122.61853,377.11734,178.47118,1108.70154
3176,26.458,193.56221,8.86311,1130.81958,396.93591,-130.53218,1122.43958,375.52695,179.63338,1108.42261
3177,26.467,194.05247,8.01269,1131.34912,397.55844,-130.41649,1122.40027,375.15329,181.08723,1107.91455
3178,26.475,194.06757,7.74142,1131.3938,397.69131,-129.97723,1122.65063,374.84079,180.87375,1107.35498
3179,26.483,194.42361,7.61533,1131.15308,397.92224,-130.00925,1122.58069,374.37421,181.05505,1106.92285
3180,26.492,194.15851,7.26716,1131.32813,398.4747,-129.7679,1122.73865,374.37421,181.05505,1106.92285
3181,26.5,193.80962,6.83351,1131.31555,398.14163,-129.51575,1122.97302,374.29865,180.93593,1106.77698
3182,26.508,193.80962,6.83351,1131.31555,398.58102,-129.72501,1123.32703,374.22717,181.00743,1106.96045
3183,26.517,194.42361,7.61533,1131.15308,398.49255,-129.59735,1123.62256,374.44388,181.14601,1107.14124
3184,26.525,194.06757,7.74142,1131.3938,398.29349,-129.58263,1123.68433,374.92316,181.21872,1107.45728
3185,26.533,193.76561,7.38621,1131.36316,397.7753,-129.41911,1123.56824,375.35168,181.2379,1108.00012
3186,26.542,193.78004,7.71651,1131.29736,397.62814,-129.5052,1123.47498,375.49252,181.10666,1108.16479
3187,26.55,194.06647,8.3247,1131.37634,397.39761,-129.70602,1123.45276,377.3125,181.59613,1108.10388
3188,26.558,193.27728,9.11747,1131.61304,396.89554,-130.06567,1123.38,377.65872,181.15373,1108.37061
3189,26.567,193.10594,9.43462,1131.39893,396.69977,-129.99916,1122.84143,378.25977,179.65967,1108.37219
3190,26.575,193.56035,10.54602,1132.10303,396.34546,-130.36214,1123.38159,378.59485,179.38506,1108.43689
3191,26.583,193.55304,11.01825,1131.87781,395.95911,-130.64548,1123.18103,379.06827,178.93127,1108.75549
3192,26.592,193.55304,11.01825,1131.87781,395.73132,-130.82742,1123.05176,380.17853,178.63345,1109.07825
3193,26.6,193.55304,11.01825,1131.87781,395.85367,-131.10326,1123.0658,380.25864,178.25311,1109.07178
3194,26.608,193.42471,11.13818,1131.83081,395.42279,-132.12334,1123.38367,380.53577,178.2061,1108.8573
3195,26.617,193.37164,10.94478,1131.70264,395.37512,-132.62849,1123.30615,380.18881,178.05893,1108.9823
3196,26.625,193.37164,10.94478,1131.70264,395.76038,-133.43805,1123.76782,380.18881,178.05893,1108.9823
3197,26.633,193.14209,10.40293,1131.43872,395.37033,-132.54462,1123.42712,380.48059,178.49197,1108.85803
3198,26.642,193.02579,10.12884,1131.25256,396.04504,-132.74661,1123.47681,378.73865,176.86113,1109.08313
3199,26.65,192.86339,10.02876,1130.85876,396.65485,-131.91968,1123.54541,379.47601,178.10149,1109.38477
3200,26.658,192.96907,9.85109,1130.81384,396.86475,-131.84772,1123.08496,377.83853,177.07248,1108.82214
3201,26.667,193.40254,9.54614,1130.66101,397.07346,-131.18271,1122.4679,377.11734,178.47118,1108.70154
3202,26.675,193.64227,8.57904,1131.12488,397.68414,-131.21977,1122.52515,375.52695,179.63338,1108.42261
3203,26.683,194.05247,8.01269,1131.34912,398.05133,-130.84731,1122.45947,375.54602,180.12695,1108.53516
3204,26.692,194.06757,7.74142,1131.3938,398.39499,-130.82129,1122.54333,374.84079,180.87375,1107.35498
3205,26.7,194.42361,7.61533,1131.15308,398.4873,-130.48004,1122.54517,374.44388,181.14601,1107.14124
3206,26.708,194.43869,7.34394,1131.19775,398.83008,-130.29411,1122.88501,374.08643,181.06149,1106.96497
3207,26.717,194.1736,6.99575,1131.37268,398.88123,-130.22652,1123.25854,373.69113,181.0432,1107.09753
3208,26.725,193.79518,6.50305,1131.38135,398.77429,-129.91135,1123.3186,373.69113,181.0432,1107.09753
3209,26.733,194.36053,6.09153,1131.20386,398.86243,-129.96469,1123.22424,373.9881,181.09985,1107.21057
3210,26.742,194.1736,6.99575,1131.37268,398.90219,-129.91069,1123.90796,374.13513,181.14752,1107.17285
3211,26.75,194.43869,7.34394,1131.19775,398.78589,-129.83444,1123.41138,374.51776,180.9046,1107.21179
3212,26.758,194.43869,7.34394,1131.19775,398.80225,-129.99117,1123.81299,375.05276,181.18306,1107.51208
3213,26.767,194.42361,7.61533,1131.15308,398.67426,-129.86058,1123.52148,375.41794,181.16718,1108.08777
3214,26.775,194.42361,7.61533,1131.15308,398.55573,-130.44057,1123.40991,376.25137,180.13062,1108.35779
3215,26.783,194.16748,8.28043,1131.46643,398.12466,-130.60884,1123.07947,377.08673,179.67583,1108.42615
3216,26.792,194.06647,8.3247,1131.37634,397.98996,-130.55362,1123.18616,377.57123,178.83377,1108.4906
3217,26.8,193.65628,8.89112,1131.1521,397.3508,-130.72659,1122.7688,378.22311,178.57567,1108.33765
3218,26.808,193.23744,10.06293,1131.60437,397.10858,-131.24173,1122.67773,379.05597,178.24072,1108.47131
3219,26.817,193.55304,11.01825,1131.87781,397.0592,-131.91327,1122.97339,380.26602,178.98643,1108.16479
3220,26.825,194.09798,10.83676,1131.54529,396.24094,-132.43796,1123.14673,380.53265,178.27687,1108.15771
3221,26.833,194.38794,11.29257,1131.51465,395.45044,-132.95496,1123.12805,380.74365,178.30577,1108.29639
3222,26.842,194.09798,10.83676,1131.54529,395.58054,-133.35992,1123.23547,380.98022,178.44359,1108.63306
3223,26.85,194.25954,11.41253,1131.46777,395.28979,-133.14253,1123.15076,381.09772,178.37961,1108.69202
3224,26.858,194.25954,11.41253,1131.46777,395.28979,-133.14253,1123.15076,381.30872,178.40855,1108.83069
3225,26.867,194.25954,11.41253,1131.46777,395.61719,-133.67145,1123.79663,380.9938,178.53175,1108.66467
3226,26.875,194.25954,11.41253,1131.46777,395.76038,-133.43805,1123.76782,380.57724,178.37756,1108.4292
3227,26.883,193.89915,10.66683,1131.05225,396.51071,-132.24312,1123.09558,380.03125,177.53641,1108.92419
3228,26.892,193.10229,9.86601,1130.44543,396.76843,-131.69571,1122.88867,379.7663,177.45601,1108.75085
3229,26.9,193.39131,9.24724,1130.42786,396.95938,-131.26099,1122.9104,378.74451,178.14996,1108.72522
3230,26.908,193.64153,9.38329,1130.24756,397.24185,-130.72408,1122.42322,377.94962,178.61903,1108.70862
3231,26.917,193.40254,9.54614,1130.66101,397.76053,-130.62961,1122.37476,377.21344,179.27103,1108.59875
3232,26.925,194.33821,8.53345,1130.81909,398.51031,-130.63855,1122.39807,376.97528,180.75574,1108.48572
3233,26.933,194.40848,7.88666,1131.1084,398.69943,-130.41451,1122.5957,375.84357,181.10104,1107.99768
3234,26.942,194.40848,7.88666,1131.1084,398.77432,-130.27617,1122.66077,375.4346,181.08319,1107.08704
3235,26.95,194.42361,7.61533,1131.15308,399.05457,-129.94858,1122.65979,375.31522,181.44379,1106.87634
3236,26.958,194.42361,7.61533,1131.15308,399.05457,-129.94858,1122.65979,375.38007,181.68398,1106.63782
3237,26.967,195.07199,7.58246,1131.34485,399.21936,-129.82063,1122.89612,375.34103,181.41046,1106.45911
3238,26.975,195.71832,7.10647,1131.2511,399.40768,-129.71161,1123.26892,375.47415,181.4653,1106.41174
3239,26.983,195.61726,7.15074,1131.16101,399.17883,-129.73305,1123.28479,375.51315,181.73882,1106.59045
3240,26.992,195.17303,7.53815,1131.43494,399.09348,-129.64786,1123.42419,375.76453,181.64401,1106.81921
3241,27,195.17303,7.53815,1131.43494,398.87402,-129.88782,1123.31689,376.42075,181.51859,1107.07642
3242,27.008,195.27272,8.07723,1131.50781,398.87402,-129.88782,1123.31689,377.7681,182.73662,1107.43665
3243,27.017,195.27272,8.07723,1131.50781,398.73495,-129.845,1123.1344,378.58557,182.26782,1107.82349
3244,27.025,195.27272,8.07723,1131.50781,398.74255,-130.23402,1122.98889,378.42944,181.7247,1108.10242
3245,27.033,195.61885,8.85038,1131.95947,398.10651,-130.76112,1123.38501,379.15771,180.23912,1108.11584
3246,27.042,196.30942,9.01639,1132.25269,397.98996,-130.55362,1123.18616,380.34488,179.18423,1108.24377
3247,27.05,196.32401,9.86528,1131.44556,397.89584,-131.08142,1123.11414,380.55582,179.21307,1108.38232
3248,27.058,196.60112,9.93603,1131.18701,397.70218,-131.51573,1123.01294,380.66434,179.07562,1108.32312
3249,27.067,195.98027,10.1819,1131.15088,397.31393,-131.85695,1123.04797,381.25555,178.56207,1108.59375
3250,27.075,195.10143,10.92312,1131.01636,397.40408,-132.53035,1123.09338,381.92569,178.57552,1108.7655
3251,27.083,195.36726,10.8375,1130.74609,397.28107,-132.50186,1123.03589,382.24313,178.26006,1108.71765
3252,27.092,195.77806,10.27041,1130.97046,396.93161,-133.22029,1123.47473,382.33505,178.05832,1108.76038
3253,27.1,195.92032,10.08968,1130.97168,397.58899,-133.17667,1123.10205,382.28561,177.84499,1108.90466
3254,27.108,195.72699,9.02099,1130.78149,397.80771,-133.28668,1123.03564,381.70349,177.9166,1108.87561
3255,27.117,195.51973,8.80303,1130.49658,398.08719,-133.50363,1123.10669,380.6282,177.10417,1108.69336
3256,27.125,195.38737,8.24674,1130.50891,398.06754,-133.16719,1123.23608,380.20407,177.43237,1108.69727
3257,27.133,195.41769,8.10729,1130.68567,399.03851,-132.74173,1123.03821,379.93912,177.35196,1108.52393
3258,27.142,196.25122,7.50183,1130.87268,399.77203,-132.67021,1123.33618,379.34119,177.75258,1108.35022
3259,27.15,195.76698,7.15984,1130.53333,399.57544,-132.5927,1123.18396,378.54865,178.40862,1107.75061
3260,27.158,195.88322,6.84409,1130.66797,399.84293,-132.03311,1123.10486,378.02118,179.11032,1107.64001
3261,27.167,195.98506,6.66274,1130.61389,399.95831,-131.85046,1122.95959,377.04785,181.24092,1106.84216
3262,27.175,196.00023,6.3913,1130.65857,399.86969,-131.58015,1122.98572,376.99759,182.25986,1106.34863
3263,27.183,196.07841,6.42848,1131.33325,399.99976,-131.42709,1123.46741,377.17181,182.62177,1105.96411
3264,27.192,196.10718,6.53976,1131.40234,400.30185,-131.23448,1123.56384,376.22495,181.40492,1106.2196
3265,27.2,196.32487,5.79524,1130.90466,400.30185,-131.23448,1123.56384,376.19522,180.22096,1106.14795
3266,27.208,196.29315,6.09183,1131.65674,400.44891,-131.14847,1123.6571,376.87442,180.44807,1106.94568
3267,27.217,196.29315,6.09183,1131.65674,400.30185,-131.23448,1123.56384,377.56604,179.10562,1107.39209
3268,27.225,196.29315,6.09183,1131.65674,400.30185,-131.23448,1123.56384,378.38803,178.66167,1107.52588
3269,27.233,197.1162,6.09839,1132.05457,400.22699,-131.37282,1123.49878,378.95316,178.56586,1107.54077
3270,27.242,196.96875,6.9567,1131.42419,399.78079,-131.83881,1123.31177,379.60071,178.29997,1107.50146
3271,27.25,197.15535,7.3174,1131.55176,399.86938,-132.1091,1123.28564,380.1445,177.83498,1107.68994
3272,27.258,197.31331,8.31336,1131.85864,399.98438,-132.59958,1123.3938,380.25653,177.73994,1107.8103
3273,27.267,197.60356,8.76918,1131.82813,399.77203,-132.67021,1123.33618,381.54636,177.70288,1108.44727
3274,27.275,197.64584,8.96715,1131.92944,399.65656,-133.24559,1123.01086,382.2869,177.89299,1108.46497
3275,27.283,197.81934,9.36324,1131.7561,399.47061,-133.55417,1122.79773,382.71494,177.68903,1108.53296
3276,27.292,198.51579,10.32031,1131.48291,399.08691,-133.84277,1122.85071,383.11209,178.2355,1108.44006
3277,27.3,197.71198,10.90879,1131.07263,399.08691,-133.84277,1122.85071,384.02359,178.44815,1108.27527
3278,27.308,197.71198,10.90879,1131.07263,398.57468,-133.992,1122.8595,384.50739,178.25389,1108.38354
3279,27.317,199.2583,10.98728,1131.40405,398.30093,-134.00363,1122.89917,384.61526,178.4799,1108.4447
3280,27.325,199.2583,10.98728,1131.40405,398.57468,-133.992,1122.8595,384.70389,178.41483,1108.50903
3281,27.333,199.2583,10.98728,1131.40405,398.76205,-134.03162,1122.7644,384.5976,178.48959,1109.19946
3282,27.342,197.71198,10.90879,1131.07263,399.24454,-133.54523,1122.56543,383.78006,178.48109,1109.19922
3283,27.35,197.88638,10.31512,1130.57751,399.46985,-133.4649,1122.63416,383.39944,178.43668,1109.38562
3284,27.358,197.58144,9.81686,1130.56836,399.66641,-133.54242,1122.7865,382.09454,177.54076,1109.00586
3285,27.367,197.61168,9.04587,1130.40637,399.74194,-132.90204,1122.66309,381.95416,178.25757,1108.93677
3286,27.375,197.54723,8.61966,1130.5365,400.16699,-132.76927,1122.8031,380.55386,177.6451,1108.65735
3287,27.383,197.31818,8.29602,1131.0647,400.51636,-132.08807,1122.58337,380.14615,178.50244,1108.78638
3288,27.392,196.80447,7.44072,1131.01282,400.85562,-132.37947,1122.80664,379.81439,178.50247,1108.51428
3289,27.4,196.66159,6.80489,1130.89819,400.92297,-131.94789,1122.33594,379.01135,181.25041,1108.18591
3290,27.408,197.13904,6.53114,1130.96716,401.44955,-130.5569,1122.12476,378.19003,181.41885,1108.06506
3291,27.417,197.47015,5.99422,1131.35791,401.88757,-130.13309,1121.9231,377.85004,181.56831,1107.46814
3292,27.425,197.13728,5.89978,1131.55322,402.37625,-129.80438,1121.92554,377.56732,181.90216,1107.11914
3293,27.433,197.13728,5.89978,1131.55322,402.37625,-129.80438,1121.92554,377.08246,181.40208,1106.90674
3294,27.442,196.57971,5.98908,1131.87097,402.37482,-129.61636,1122.1377,377.52859,181.62898,1106.94055
