Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2907,24.217,289.81903,-216.58429,1370.69873,262.52182,-232.88968,1186.00793,244.3031,-146.81439,1182.85205
2908,24.225,289.22565,-216.63623,1370.66016,262.25302,-232.86903,1186.03638,243.79298,-147.25449,1182.93005
2909,24.233,288.90292,-216.58795,1370.86365,261.81134,-232.76041,1186.15247,242.94548,-147.88359,1183.25757
2910,24.242,288.90292,-216.58795,1370.86365,260.634,-232.00119,1186.25256,242.94548,-147.88359,1183.25757
2911,24.25,288.72305,-216.54938,1370.99475,260.64301,-232.18927,1186.10376,242.46028,-148.5591,1183.14868
2912,24.258,288.61591,-216.84061,1371.26465,260.66959,-233.95924,1186.89453,241.23856,-147.69186,1183.19421
2913,24.267,288.19272,-217.80894,1371.27893,260.66959,-233.95924,1186.89453,241.23856,-147.69186,1183.19421
2914,24.275,288.66418,-217.06795,1371.40125,259.21591,-233.1297,1186.89246,240.26442,-147.60635,1183.48804
2915,24.283,288.19272,-217.80894,1371.27893,258.79681,-233.40706,1186.80811,239.76118,-147.90489,1183.36157
2916,24.292,288.36755,-217.84399,1371.15771,258.52139,-233.85318,1186.64014,239.76118,-147.90489,1183.36157
2917,24.3,288.36755,-217.84399,1371.15771,258.72275,-234.39131,1187.00989,239.40421,-148.05721,1183.18384
2918,24.308,288.37753,-218.23279,1370.89819,259.37924,-234.88847,1186.69653,239.40421,-148.05721,1183.18384
2919,24.317,289.3945,-218.91104,1370.1449,259.37924,-234.88847,1186.69653,239.49629,-148.93852,1182.70923
2920,24.325,289.3945,-218.91104,1370.1449,259.60583,-234.96332,1186.61621,238.77235,-149.75816,1182.72644
2921,24.333,290.92471,-219.04048,1370.14929,259.45203,-234.14703,1186.06458,238.77235,-149.75816,1182.72644
2922,24.342,291.13446,-219.05865,1370.04138,260.29306,-234.7128,1185.65564,239.48563,-149.14546,1182.40576
2923,24.35,291.13446,-219.05865,1370.04138,260.47916,-234.92334,1185.63806,239.48563,-149.14546,1182.40576
2924,24.358,291.05786,-218.8855,1369.73511,260.71848,-234.57921,1185.6438,239.55363,-148.64119,1182.6001
2925,24.367,291.2435,-218.89604,1370.09106,260.85437,-234.51662,1185.7113,239.55363,-148.64119,1182.6001
2926,24.375,291.07788,-218.25229,1369.78027,261.21729,-233.62723,1185.60645,239.6929,-148.46248,1182.9325
2927,24.383,291.07788,-218.25229,1369.78027,261.72437,-233.07091,1185.58252,241.03043,-147.72113,1182.92236
2928,24.392,290.0047,-217.60818,1369.73169,261.54391,-232.97853,1185.68164,240.96161,-147.55392,1183.08167
2929,24.4,288.87152,-216.71936,1370.13721,261.54642,-232.84239,1185.76172,241.23856,-147.69186,1183.19421
2930,24.408,288.741,-216.46992,1370.37036,261.57285,-232.67813,1185.89331,241.23856,-147.69186,1183.19421
2931,24.417,288.73593,-216.36316,1370.53247,261.57285,-232.67813,1185.89331,241.27509,-147.13605,1183.47229
2932,24.425,288.32318,-216.10905,1370.36182,260.43515,-231.72089,1186.06873,241.27509,-147.13605,1183.47229
2933,24.433,287.75323,-216.44136,1370.48669,260.4025,-231.81526,1185.91284,241.27509,-147.13605,1183.47229
2934,24.442,287.58502,-216.50079,1370.46594,259.50842,-232.01804,1185.9071,241.00336,-146.92989,1183.46204
2935,24.45,287.09778,-216.82985,1370.85864,258.3689,-231.52449,1186.5387,240.4758,-147.05779,1183.24377
2936,24.458,286.23395,-216.90785,1370.8595,257.72217,-231.99338,1186.49207,240.23969,-147.0088,1182.90186
2937,24.467,285.56891,-217.0798,1371.10071,257.15311,-232.00641,1186.35693,239.01788,-146.14221,1182.94739
2938,24.475,285.16656,-217.26941,1370.79907,257.04669,-232.17639,1186.41187,239.01788,-146.14221,1182.94739
2939,24.483,284.9642,-217.64757,1371.09094,256.47897,-232.0636,1186.72021,237.52571,-146.5542,1182.99158
2940,24.492,284.37897,-217.44394,1371.47144,256.6109,-232.32152,1186.87207,237.52571,-146.5542,1182.99158
2941,24.5,284.37845,-217.51434,1371.43982,256.51462,-232.57884,1186.85852,237.52571,-146.5542,1182.99158
2942,24.508,284.33704,-217.64615,1371.33936,255.87134,-233.08377,1187.43567,237.45073,-146.8725,1182.93994
2943,24.517,284.90616,-217.77628,1371.00134,255.65273,-234.21935,1187.93567,235.97478,-148.22495,1182.99158
2944,24.525,284.9433,-218.21373,1371.14709,255.7047,-234.30797,1187.80334,235.45927,-148.80278,1182.86768
2945,24.533,284.9433,-218.21373,1371.14709,255.49614,-234.58707,1187.7865,235.45927,-148.80278,1182.86768
2946,24.542,285.26743,-218.55307,1370.77698,255.49614,-234.58707,1187.7865,235.47086,-149.2675,1182.8175
2947,24.55,285.58218,-218.49898,1370.74231,255.63287,-234.63716,1187.23267,234.99767,-149.83804,1182.65649
2948,24.558,285.58218,-218.49898,1370.74231,256.04089,-234.94595,1187.17749,235.32759,-150.10017,1182.65295
2949,24.567,285.88101,-218.42969,1370.29517,256.06049,-235.07375,1187.04065,235.17386,-150.08575,1182.50293
2950,24.575,286.57837,-217.81175,1370.15356,256.26648,-234.68982,1186.76416,235.57246,-150.04408,1182.16968
2951,24.583,286.78235,-218.12299,1370.19202,256.67209,-233.96472,1186.45813,235.57246,-150.04408,1182.16968
2952,24.592,287.14178,-217.27164,1369.83545,256.67209,-233.96472,1186.45813,235.724,-150.03511,1182.34998
2953,24.6,287.78867,-217.41948,1369.46667,257.55997,-234.36752,1186.05762,235.724,-150.03511,1182.34998
2954,24.608,287.83508,-217.36005,1370.05774,258.45502,-234.16611,1186.06372,236.16855,-149.45547,1181.99072
2955,24.617,287.42865,-216.96182,1369.93921,258.43533,-234.03574,1186.20288,237.69714,-147.31691,1182.1803
2956,24.625,287.57883,-216.83371,1370.31274,258.51242,-233.85428,1186.15686,237.55727,-147.09561,1182.33691
2957,24.633,287.33704,-216.80922,1370.80017,257.64914,-232.99811,1186.54895,237.45073,-146.8725,1182.93994
2958,24.642,286.86932,-216.67813,1370.81299,257.59741,-232.60158,1186.66064,237.58989,-146.69376,1183.27222
2959,24.65,286.46201,-216.58965,1371.11365,257.74762,-232.42134,1186.69885,237.52571,-146.5542,1182.99158
2960,24.658,286.06888,-216.76802,1371.24133,257.74762,-232.42134,1186.69885,238.21313,-146.19383,1183.23462
2961,24.667,285.81131,-216.79016,1371.30457,257.43054,-232.4664,1186.83801,238.7773,-146.48172,1183.60327
2962,24.675,285.07895,-216.60309,1371.80798,256.98901,-232.35782,1186.95435,238.44894,-146.24283,1183.57629
2963,24.683,284.56763,-217.07156,1371.96252,256.6109,-232.32152,1186.87207,237.94638,-146.54141,1183.44995
2964,24.692,284.37152,-217.16219,1371.84216,256.6109,-232.32152,1186.87207,237.52571,-146.5542,1182.99158
2965,24.7,284.37152,-217.16219,1371.84216,256.3511,-232.47333,1187.24902,237.52571,-146.5542,1182.99158
2966,24.708,284.17538,-217.25291,1371.72192,255.76553,-233.35986,1187.95593,237.58989,-146.69376,1183.27222
2967,24.717,284.17538,-217.25291,1371.72192,255.379,-233.65707,1187.93628,237.58989,-146.69376,1183.27222
2968,24.725,284.19186,-217.14705,1372.05847,255.3846,-233.77512,1188.01782,237.58989,-146.69376,1183.27222
2969,24.733,284.19186,-217.14705,1372.05847,255.36136,-234.25363,1188.12402,236.15045,-147.96471,1183.1947
2970,24.742,284.38794,-217.0563,1372.17871,254.96683,-234.32228,1188.12476,234.88234,-148.90695,1183.68506
2971,24.75,284.38794,-217.0563,1372.17871,254.89185,-234.51668,1188.12427,234.66,-149.19655,1183.86475
2972,24.758,284.38794,-217.0563,1372.17871,254.89185,-234.51668,1188.12427,234.66,-149.19655,1183.86475
2973,24.767,284.15781,-217.71721,1372.57288,254.89185,-234.51668,1188.12427,234.67157,-149.66127,1183.81458
2974,24.775,284.46033,-217.8894,1371.90393,254.89185,-234.51668,1188.12427,234.60049,-150.12076,1183.42139
2975,24.783,284.46033,-217.8894,1371.90393,255.3331,-234.62518,1188.00818,234.41383,-150.08008,1183.27185
2976,24.792,284.73151,-217.35109,1371.65637,255.3331,-234.62518,1188.00818,234.41383,-150.08008,1183.27185
2977,24.8,285.436,-217.60063,1371.23621,255.56076,-234.84148,1188.052,234.60049,-150.12076,1183.42139
2978,24.808,286.03802,-217.16374,1371.32947,255.56076,-234.84148,1188.052,234.41383,-150.08008,1183.27185
2979,24.817,286.03802,-217.16374,1371.32947,255.93237,-234.52432,1187.84729,234.60049,-150.12076,1183.42139
2980,24.825,286.09552,-216.95125,1371.39014,256.70123,-235.20464,1188.04504,234.66458,-149.7991,1183.61243
2981,24.833,286.09552,-216.95125,1371.39014,257.0881,-234.90749,1188.06458,235.24841,-149.55701,1182.99719
2982,24.842,286.09552,-216.95125,1371.39014,256.26703,-234.13849,1187.99915,235.46622,-148.6649,1183.06995
2983,24.85,285.81131,-216.79016,1371.30457,256.26703,-234.13849,1187.99915,235.46622,-148.6649,1183.06995
2984,24.858,284.87482,-216.86404,1371.99036,256.17923,-233.78674,1187.98218,236.65919,-147.52504,1183.11633
2985,24.867,284.87482,-216.86404,1371.99036,256.26361,-233.57286,1187.85815,237.58989,-146.69376,1183.27222
2986,24.875,284.89117,-216.75815,1372.3269,256.13214,-233.09911,1187.82776,237.58989,-146.69376,1183.27222
2987,24.883,284.66095,-216.36543,1372.28369,256.13214,-233.09911,1187.82776,237.74373,-146.25957,1183.86157
2988,24.892,284.21432,-216.53555,1371.72949,255.97246,-232.7243,1187.97681,237.74373,-146.25957,1183.86157
2989,24.9,283.63678,-216.23799,1371.4259,255.94614,-232.88852,1187.84534,237.52571,-146.5542,1182.99158
2990,24.908,283.29434,-216.67322,1371.66589,255.45316,-233.00945,1187.90308,237.52571,-146.5542,1182.99158
2991,24.917,282.44409,-215.99323,1371.86621,255.45316,-233.00945,1187.90308,237.52571,-146.5542,1182.99158
2992,24.925,281.93564,-215.80844,1372.03198,254.80571,-233.29063,1187.90076,237.52571,-146.5542,1182.99158
2993,24.933,282.11838,-216.21826,1371.65576,254.69464,-233.41742,1187.98999,237.09515,-146.36185,1184.19617
2994,24.942,281.56406,-215.72182,1372.09021,254.69464,-233.41742,1187.98999,236.08331,-146.82376,1184.04443
2995,24.95,281.37869,-216.14273,1372.15662,254.2951,-233.746,1187.92041,234.99416,-147.71152,1184.03906
2996,24.958,281.26508,-216.92824,1372.24597,253.5081,-233.49979,1188.01843,234.48598,-148.15144,1184.11731
2997,24.967,281.0043,-216.41672,1372.36389,253.5081,-233.49979,1188.01843,234.48598,-148.15144,1184.11731
2998,24.975,281.4061,-216.34045,1372.51086,253.66298,-233.68744,1187.98413,234.48598,-148.15144,1184.11731
2999,24.983,281.63943,-216.89885,1372.2251,253.79506,-233.9453,1188.13586,234.26376,-148.44099,1184.29688
3000,24.992,281.63943,-216.89885,1372.2251,253.5081,-233.49979,1188.01843,234.26376,-148.44099,1184.29688
3001,25,281.7991,-216.86444,1371.8042,253.79506,-233.9453,1188.13586,233.87459,-148.82573,1183.36609
3002,25.008,282.62674,-216.40295,1371.49011,253.79506,-233.9453,1188.13586,233.87459,-148.82573,1183.36609
3003,25.017,282.74033,-216.46796,1371.35486,253.66298,-233.68744,1187.98413,233.92253,-148.99579,1183.17969
3004,25.025,283.02194,-216.48149,1371.2771,253.66298,-233.68744,1187.98413,233.66718,-148.85544,1183.09473
3005,25.033,283.04767,-216.50777,1371.22644,253.84334,-233.77971,1187.88489,233.58453,-149.1413,1182.86853
3006,25.042,283.55679,-216.2493,1370.71057,253.94987,-233.58443,1187.64856,233.58453,-149.1413,1182.86853
3007,25.05,283.72253,-215.82935,1370.55225,253.94987,-233.58443,1187.64856,233.92253,-148.99579,1183.17969
3008,25.058,283.72253,-215.82935,1370.55225,253.94987,-233.58443,1187.64856,233.92253,-148.99579,1183.17969
3009,25.067,283.72253,-215.82935,1370.55225,254.25188,-233.40817,1187.61194,234.50084,-148.30957,1182.13306
3010,25.075,283.72253,-215.82935,1370.55225,254.75508,-232.58488,1187.31165,234.50084,-148.30957,1182.13306
3011,25.083,283.43964,-215.2523,1370.67639,254.95773,-232.29576,1187.19861,234.8501,-147.84465,1182.33093
3012,25.092,283.92358,-214.98576,1370.91492,254.95773,-232.29576,1187.19861,234.8501,-147.84465,1182.33093
3013,25.1,283.43964,-215.2523,1370.67639,255.31506,-232.05426,1187.19495,235.93134,-146.84972,1182.46716
3014,25.108,283.43964,-215.2523,1370.67639,254.89912,-231.85056,1187.24646,236.2925,-145.77022,1182.91431
3015,25.117,283.02475,-214.98091,1370.93982,254.93175,-231.67068,1187.53845,236.69194,-145.69696,1182.30566
3016,25.125,282.61041,-214.43124,1370.76672,254.93175,-231.67068,1187.53845,236.26125,-145.50465,1183.51013
3017,25.133,282.08597,-214.4933,1371.3219,253.75734,-230.76224,1187.14246,236.52577,-145.64516,1183.60498
3018,25.142,281.7645,-214.47186,1371.42102,253.75734,-230.76224,1187.14246,236.52577,-145.64516,1183.60498
3019,25.15,281.09213,-213.78691,1371.21143,253.48218,-230.63495,1187.22351,237.18083,-145.51492,1182.91064
3020,25.158,280.71747,-213.81624,1371.2323,253.27393,-230.63547,1187.21704,234.76187,-144.32962,1183.6814
3021,25.167,280.71747,-213.81624,1371.2323,252.76593,-230.33699,1187.29053,234.608,-143.70799,1183.73083
3022,25.175,280.45404,-213.56837,1371.30408,252.56363,-230.6261,1187.40344,232.9976,-143.01488,1183.75769
3023,25.183,280.71747,-213.81624,1371.2323,251.47278,-230.13089,1187.36768,232.642,-144.09824,1183.45508
3024,25.192,280.42874,-214.09093,1371.71692,251.16946,-230.43044,1187.56641,231.45596,-145.04509,1183.61987
3025,25.2,280.42874,-214.09093,1371.71692,251.78235,-231.47868,1187.61499,230.90224,-144.85193,1183.45886
3026,25.208,280.68604,-214.23373,1371.82947,251.78235,-231.47868,1187.61499,231.16689,-145.11002,1183.38879
3027,25.217,280.6922,-214.33871,1371.64514,251.52498,-231.67642,1187.60193,230.795,-145.08182,1183.67847
3028,25.225,280.6922,-214.33871,1371.64514,251.52498,-231.67642,1187.60193,230.71236,-145.36772,1183.45239
3029,25.233,280.94418,-214.53375,1371.61755,251.78293,-231.88708,1187.72351,230.60495,-145.59744,1183.67224
3030,25.242,281.7645,-214.47186,1371.42102,251.54465,-231.80432,1187.46484,230.27765,-145.35886,1183.64551
3031,25.25,281.95905,-214.90324,1371.29639,251.7244,-231.97058,1187.24792,230.1295,-145.88712,1183.98584
3032,25.258,282.28891,-214.92819,1371.18433,251.95206,-232.18665,1187.29175,229.54211,-146.03484,1183.67126
3033,25.267,282.70016,-215.01694,1370.94885,251.7244,-231.97058,1187.24792,230.71667,-146.28992,1183.01343
3034,25.275,282.70016,-215.01694,1370.94885,252.2095,-231.98891,1187.30469,230.71667,-146.28992,1183.01343
3035,25.283,283.24283,-215.06754,1370.74927,252.2095,-231.98891,1187.30469,230.82416,-146.0602,1182.79358
3036,25.292,282.79575,-214.57651,1370.4729,252.32059,-231.86205,1187.21533,230.82416,-146.0602,1182.79358
3037,25.3,282.75003,-214.32333,1370.32642,252.61351,-231.3683,1187.10803,230.93149,-145.83029,1182.57385
3038,25.308,282.75003,-214.32333,1370.32642,252.95163,-231.01602,1187.06238,230.93149,-145.83029,1182.57385
3039,25.317,282.49802,-213.95692,1370.65674,253.31387,-230.79144,1187.04004,231.08426,-145.39589,1183.16272
3040,25.325,282.36911,-213.75037,1370.49158,253.48872,-230.66891,1187.18103,231.16689,-145.11002,1183.38879
3041,25.333,282.52713,-213.22826,1370.8175,253.48872,-230.66891,1187.18103,233.86212,-144.9635,1183.41016
3042,25.342,281.87634,-213.19844,1370.74817,253.28177,-230.46564,1187.15198,233.2932,-142.89729,1183.5946
3043,25.35,281.12457,-212.92542,1370.92529,252.99295,-230.3177,1187.31079,233.2932,-142.89729,1183.5946
3044,25.358,280.34976,-212.64163,1371.21021,252.99295,-230.3177,1187.31079,233.2932,-142.89729,1183.5946
3045,25.367,279.91745,-212.58723,1371.41479,252.02785,-229.49759,1187.43054,233.02821,-142.63919,1183.66467
3046,25.375,279.91745,-212.58723,1371.41479,252.02785,-229.49759,1187.43054,233.02821,-142.63919,1183.66467
3047,25.383,279.64529,-212.53314,1371.5614,251.67076,-229.29242,1187.42688,233.02821,-142.63919,1183.66467
3048,25.392,279.5415,-212.69952,1371.51172,251.67076,-229.29242,1187.42688,233.02821,-142.63919,1183.66467
3049,25.4,279.25275,-212.53,1371.8103,251.33635,-228.96709,1187.375,233.02821,-142.63919,1183.66467
3050,25.408,279.25275,-212.53,1371.8103,251.13429,-229.25623,1187.48792,233.02821,-142.63919,1183.66467
3051,25.417,279.25275,-212.53,1371.8103,250.98177,-229.46014,1187.59241,232.72118,-142.74242,1183.47021
3052,25.425,279.25275,-212.53,1371.8103,250.98177,-229.46014,1187.59241,232.39342,-142.50383,1183.44336
3053,25.433,279.25275,-212.53,1371.8103,250.71422,-229.68279,1187.58423,232.39342,-142.50383,1183.44336
3054,25.442,279.25275,-212.53,1371.8103,250.39481,-230.05334,1187.47021,230.5441,-144.11281,1183.44702
3055,25.45,279.25275,-212.53,1371.8103,250.39481,-230.05334,1187.47021,230.5441,-144.11281,1183.44702
3056,25.458,279.25275,-212.53,1371.8103,250.39481,-230.05334,1187.47021,230.5441,-144.11281,1183.44702
3057,25.467,279.41776,-212.69136,1371.70691,250.49326,-230.39877,1187.4408,230.5441,-144.11281,1183.44702
3058,25.475,279.81366,-212.75362,1371.36499,250.77742,-230.71819,1187.41699,230.49225,-144.89922,1183.20605
3059,25.483,279.81366,-212.75362,1371.36499,250.77742,-230.71819,1187.41699,230.25668,-144.84875,1182.86536
3060,25.492,280.31668,-213.15422,1370.85229,250.77742,-230.71819,1187.41699,230.25668,-144.84875,1182.86536
3061,25.5,281.00168,-213.40918,1370.60754,250.97696,-231.01259,1187.06287,230.10402,-145.2832,1182.27661
3062,25.508,281.2453,-213.39833,1370.53186,250.97696,-231.01259,1187.06287,230.10402,-145.2832,1182.27661
3063,25.517,281.63974,-213.53001,1370.43958,251.56429,-230.38345,1186.99866,230.10402,-145.2832,1182.27661
3064,25.525,281.94247,-213.38562,1370.59363,252.6843,-230.60532,1186.96484,230.10402,-145.2832,1182.27661
3065,25.533,282.23575,-213.26567,1370.46375,251.99837,-229.77325,1186.96655,230.68631,-145.04131,1181.66211
3066,25.542,283.00003,-212.94135,1370.68066,252.82007,-230.54213,1187.0321,230.68631,-145.04131,1181.66211
3067,25.55,283.14557,-212.29332,1370.62866,252.46011,-229.69685,1187.08643,231.77817,-144.29379,1182.03955
3068,25.558,282.91916,-211.98424,1370.66235,253.0695,-229.41887,1186.80591,233.19106,-142.40906,1182.59277
3069,25.567,282.6687,-211.96959,1370.82849,253.30592,-229.1449,1186.9071,232.96407,-142.49931,1183.3844
3070,25.575,282.83441,-211.06107,1371.05908,253.4594,-228.40186,1187.3147,232.96407,-142.49931,1183.3844
3071,25.583,282.66748,-211.18782,1371.16663,253.48325,-227.53937,1187.14893,233.54686,-142.25737,1182.7699
3072,25.592,281.74448,-211.48149,1371.20837,253.59438,-227.39178,1187.35596,234.02316,-141.31714,1182.70679
3073,25.6,280.96967,-211.22285,1371.49927,253.62755,-227.31224,1187.44116,234.10533,-141.0313,1182.93323
3074,25.608,280.52274,-211.34862,1371.66345,253.20985,-227.08218,1187.53674,234.10533,-141.0313,1182.93323
3075,25.617,280.43698,-211.31415,1371.83447,252.81511,-227.05885,1187.7251,234.32668,-140.74124,1182.75415
3076,25.625,279.57285,-211.21713,1371.86487,252.37791,-226.9615,1187.82397,234.32668,-140.74124,1182.75415
3077,25.633,279.57285,-211.21713,1371.86487,252.3694,-227.07509,1187.70203,233.77727,-140.79268,1182.90649
3078,25.642,279.44806,-211.43175,1371.9137,251.98553,-227.39696,1187.75452,233.77727,-140.79268,1182.90649
3079,25.65,279.27341,-211.36789,1371.75378,251.8231,-227.43968,1187.94873,233.77727,-140.79268,1182.90649
3080,25.658,279.46484,-211.32555,1372.25037,251.8231,-227.43968,1187.94873,233.18797,-141.5183,1182.75818
3081,25.667,279.76419,-211.17476,1372.36145,251.62895,-227.73578,1188.0033,232.60533,-141.76031,1183.37256
3082,25.675,279.76419,-211.17476,1372.36145,251.33778,-228.12253,1187.83472,232.60533,-141.76031,1183.37256
3083,25.683,279.76419,-211.17476,1372.36145,251.21989,-228.40875,1187.63098,232.70038,-142.4006,1183.63782
3084,25.692,279.88004,-211.80592,1372.21814,251.13925,-228.40096,1187.46814,232.39342,-142.50383,1183.44336
3085,25.7,280.65515,-211.87367,1371.85693,251.27029,-228.56825,1187.42542,231.33336,-143.4608,1183.27087
3086,25.708,280.64359,-212.31827,1371.74548,251.33635,-228.96709,1187.375,230.5441,-144.11281,1183.44702
3087,25.717,280.63394,-212.4158,1371.48218,251.48949,-229.13155,1187.37415,230.3085,-144.06235,1183.10645
3088,25.725,281.16776,-212.59799,1370.99561,251.73708,-229.37804,1187.17456,230.3085,-144.06235,1183.10645
3089,25.733,282.43887,-212.51512,1370.99963,251.94417,-229.56796,1187.22498,230.3085,-144.06235,1183.10645
3090,25.742,282.67172,-212.23273,1370.71582,251.99905,-229.69931,1187.08423,230.09222,-144.81841,1182.32678
3091,25.75,282.94962,-211.77429,1370.4519,252.3811,-229.78735,1186.45178,230.73784,-144.25461,1181.90332
3092,25.758,283.13754,-211.86386,1370.54675,253.18613,-228.97752,1186.38562,230.73784,-144.25461,1181.90332
3093,25.767,283.05029,-211.47681,1370.44971,253.56577,-228.849,1186.20068,231.41978,-143.55458,1182.02795
3094,25.775,283.28937,-211.15387,1370.59021,253.70886,-228.17091,1186.26794,232.71017,-142.6046,1181.97742
3095,25.783,283.19403,-211.05116,1370.63586,254.04749,-227.96843,1186.61157,232.86316,-142.17044,1182.56604
3096,25.792,283.25626,-211.03423,1370.91772,254.01666,-227.59381,1186.84143,233.54686,-142.25737,1182.7699
3097,25.8,283.06546,-210.82898,1371.00928,254.013,-227.09457,1187.26941,234.02316,-141.31714,1182.70679
3098,25.808,283.06546,-210.82898,1371.00928,254.40256,-226.76546,1187.61499,234.02316,-141.31714,1182.70679
3099,25.817,282.98941,-210.71307,1371.10217,254.40256,-226.76546,1187.61499,234.32668,-140.74124,1182.75415
3100,25.825,282.77667,-210.7691,1371.65735,254.25949,-226.28209,1187.73901,234.70201,-140.38928,1183.47314
3101,25.833,281.86557,-210.52098,1371.67896,254.13344,-226.10027,1187.81287,234.70201,-140.38928,1183.47314
3102,25.842,281.10577,-210.78413,1371.80273,253.51967,-225.59206,1187.67529,234.36072,-140.13106,1183.45935
3103,25.85,280.7529,-211.04953,1371.77942,252.92111,-225.40909,1187.64648,233.99855,-140.50261,1182.72754
3104,25.858,279.21942,-210.68001,1371.63159,252.76672,-225.19775,1187.42749,234.15121,-140.06827,1183.31604
3105,25.867,279.35944,-210.71748,1372.1582,252.71448,-225.19897,1187.33716,234.15121,-140.06827,1183.31604
3106,25.875,279.21942,-210.68001,1371.63159,252.42406,-225.58658,1187.1687,233.99855,-140.50261,1182.72754
3107,25.883,279.35944,-210.71748,1372.1582,251.94908,-225.73917,1187.37805,233.99855,-140.50261,1182.72754
3108,25.892,279.53409,-210.78134,1372.31812,251.83778,-225.86597,1187.46741,233.77727,-140.79268,1182.90649
3109,25.9,279.76419,-211.17476,1372.36145,251.87451,-227.2002,1187.81018,233.19447,-141.03462,1183.52087
3110,25.908,279.76419,-211.17476,1372.36145,251.7242,-227.38104,1187.77185,232.68752,-141.4745,1183.59888
3111,25.917,279.76419,-211.17476,1372.36145,251.60934,-227.60783,1188.14063,232.68752,-141.4745,1183.59888
3112,25.925,279.76419,-211.17476,1372.36145,251.31816,-227.99461,1187.97205,232.66943,-141.90018,1183.65271
3113,25.933,279.7475,-211.28096,1372.0249,251.08977,-228.02122,1187.70374,232.36247,-142.0034,1183.45837
3114,25.942,279.7475,-211.28096,1372.0249,251.13925,-228.40096,1187.46814,232.28058,-142.41241,1183.18054
3115,25.95,280.26233,-211.25034,1371.67456,251.13925,-228.40096,1187.46814,230.3085,-144.06235,1183.10645
3116,25.958,280.04877,-211.43558,1371.39233,251.27029,-228.56825,1187.42542,230.3085,-144.06235,1183.10645
3117,25.967,280.51306,-211.4462,1371.40015,251.27029,-228.56825,1187.42542,230.3085,-144.06235,1183.10645
3118,25.975,281.28522,-211.52457,1370.91956,251.44077,-228.68509,1187.29993,230.3085,-144.06235,1183.10645
3119,25.983,281.95358,-211.22369,1370.52478,251.44077,-228.68509,1187.29993,230.73784,-144.25461,1181.90332
3120,25.992,282.74152,-210.99052,1370.59119,251.5251,-228.47055,1187.17554,230.73784,-144.25461,1181.90332
3121,26,282.74152,-210.99052,1370.59119,252.7766,-228.03688,1186.44031,231.41978,-143.55458,1182.02795
3122,26.008,282.74152,-210.99052,1370.59119,252.7766,-228.03688,1186.44031,232.71017,-142.6046,1181.97742
3123,26.017,282.75037,-210.9142,1370.72778,253.39145,-227.28511,1187.07874,232.71017,-142.6046,1181.97742
3124,26.025,282.75037,-210.9142,1370.72778,253.39145,-227.28511,1187.07874,233.18797,-141.5183,1182.75818
3125,26.033,282.76318,-210.62128,1371.36841,253.47948,-227.02477,1187.19275,233.6951,-141.07851,1182.68005
3126,26.042,282.76318,-210.62128,1371.36841,253.38361,-225.87411,1187.68384,233.77727,-140.79268,1182.90649
3127,26.05,281.90683,-210.31866,1371.81104,253.51967,-225.59206,1187.67529,234.15121,-140.06827,1183.31604
3128,26.058,281.51904,-209.75546,1371.94409,252.94304,-225.34148,1187.49878,234.15121,-140.06827,1183.31604
3129,26.067,281.20776,-209.75941,1372.05786,252.92111,-225.40909,1187.64648,234.15121,-140.06827,1183.31604
3130,26.075,280.37518,-209.82445,1372.74329,252.76672,-225.19775,1187.42749,234.15121,-140.06827,1183.31604
3131,26.083,279.49292,-209.79451,1372.36108,252.76672,-225.19775,1187.42749,234.15121,-140.06827,1183.31604
3132,26.092,279.50104,-209.71109,1372.58691,252.76672,-225.19775,1187.42749,234.15121,-140.06827,1183.31604
3133,26.1,279.30637,-209.62082,1372.4563,252.92111,-225.40909,1187.64648,234.15121,-140.06827,1183.31604
3134,26.108,279.30637,-209.62082,1372.4563,252.01248,-225.66264,1187.73401,234.15121,-140.06827,1183.31604
3135,26.117,279.15396,-209.90919,1372.74426,251.65746,-225.68358,1187.78992,233.6757,-140.35812,1183.62976
3136,26.125,279.185,-209.97577,1372.64197,251.81186,-225.89491,1188.00879,233.45454,-140.64824,1183.80859
3137,26.133,279.57837,-210.39291,1372.91821,251.92348,-226.26436,1188.48254,233.45454,-140.64824,1183.80859
3138,26.142,279.57837,-210.39291,1372.91821,251.49068,-226.98257,1188.26172,232.94753,-141.08797,1183.88672
3139,26.15,279.57837,-210.39291,1372.91821,251.42877,-227.51547,1188.24023,232.75163,-141.61438,1183.87903
3140,26.158,279.99597,-210.94945,1372.89453,251.42877,-227.51547,1188.24023,232.75163,-141.61438,1183.87903
3141,26.167,279.79135,-211.12799,1372.52966,251.42877,-227.51547,1188.24023,232.36247,-142.0034,1183.45837
3142,26.175,280.16696,-211.1613,1372.30737,251.31816,-227.99461,1187.97205,232.36247,-142.0034,1183.45837
3143,26.183,280.45367,-211.20798,1372.17102,251.21928,-227.93597,1187.79517,231.09772,-143.41035,1182.9303
3144,26.192,280.81436,-211.00264,1371.755,251.23891,-228.06389,1187.65771,230.3085,-144.06235,1183.10645
3145,26.2,281.67261,-210.82253,1371.5791,251.25909,-228.32187,1187.51794,230.3085,-144.06235,1183.10645
