Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2977,24.8,334.55518,-231.40773,1112.65198,303.58917,-263.44113,1010.65686,376.35291,-237.2433,943.38879
2978,24.808,334.66794,-231.40771,1112.51038,303.92435,-263.95303,1010.58148,376.11282,-237.2504,943.164
2979,24.817,334.66794,-231.40771,1112.51038,303.92435,-263.95303,1010.58148,376.11282,-237.2504,943.164
2980,24.825,334.8645,-231.28851,1112.58704,304.00342,-263.80698,1010.20813,374.79932,-237.2571,942.784
2981,24.833,334.8645,-231.28851,1112.58704,303.9686,-264.05658,1010.4682,375.04471,-237.49777,942.79163
2982,24.842,335.34659,-230.98308,1112.60205,304.28973,-264.16022,1011.14624,375.6904,-237.98306,942.67798
2983,24.85,335.34659,-230.98308,1112.60205,303.58917,-263.44113,1010.65686,375.6904,-237.98306,942.67798
2984,24.858,335.20996,-231.07916,1112.72168,303.37173,-263.64252,1010.79285,375.49756,-238.1985,942.72205
2985,24.867,335.12723,-230.94987,1112.7655,304.41394,-263.97256,1011.33771,375.49756,-238.1985,942.72205
2986,24.875,335.12723,-230.94987,1112.7655,304.21085,-264.17297,1011.44641,375.05963,-237.94417,942.50867
2987,24.883,335.0145,-230.94989,1112.9071,304.05035,-264.24768,1011.38483,375.37973,-238.25433,942.92914
2988,24.892,335.01398,-230.84392,1113.04211,303.76443,-264.25122,1011.41919,375.37973,-238.25433,942.92914
2989,24.9,334.74628,-230.96742,1112.98694,303.66483,-264.29712,1011.98181,375.06085,-238.74922,943.53107
2990,24.908,334.51816,-231.09119,1112.91638,302.93362,-263.45898,1010.98285,374.88376,-238.81778,943.75793
2991,24.917,334.3233,-231.07889,1113.00635,302.52328,-263.92706,1011.14301,375.02716,-239.09164,943.98834
2992,24.925,333.84061,-231.30153,1113.01782,301.67303,-263.62573,1011.35211,375.02716,-239.09164,943.98834
2993,24.933,333.2088,-232.11342,1113.11096,301.43784,-263.58609,1011.42749,374.34406,-238.59708,943.76764
2994,24.942,333.04425,-232.26009,1113.20471,301.25333,-263.47675,1011.3374,374.64523,-238.75206,943.93652
2995,24.95,332.95956,-232.05965,1113.27637,301.25333,-263.47675,1011.3374,374.64523,-238.75206,943.93652
2996,24.958,332.4241,-231.82524,1113.17444,301.25333,-263.47675,1011.3374,374.34406,-238.59708,943.76764
2997,24.967,332.4241,-231.82524,1113.17444,301.25333,-263.47675,1011.3374,374.4686,-238.76628,944.15656
2998,24.975,332.4241,-231.82524,1113.17444,300.78839,-263.43405,1011.44727,374.15298,-238.26746,944.27087
2999,24.983,332.4241,-231.82524,1113.17444,300.78839,-263.43405,1011.44727,373.88486,-237.82425,943.65149
3000,24.992,332.11383,-231.90709,1113.18884,300.78839,-263.43405,1011.44727,373.88486,-237.82425,943.65149
3001,25,331.98856,-231.90218,1113.07092,300.62036,-263.26578,1011.45709,373.88486,-237.82425,943.65149
3002,25.008,331.8743,-231.71289,1112.99805,300.78839,-263.43405,1011.44727,373.55368,-237.46536,943.25592
3003,25.017,331.74948,-231.8139,1112.745,300.78839,-263.43405,1011.44727,373.12363,-237.62117,943.13287
3004,25.025,331.88779,-231.60443,1112.59949,300.8356,-263.34576,1011.38318,372.40265,-237.35797,943.04395
3005,25.033,332.33167,-231.39465,1112.47937,300.80167,-263.32724,1011.36456,372.40265,-237.35797,943.04395
3006,25.042,332.09033,-231.5992,1112.39844,300.87347,-263.37366,1011.09021,372.3331,-236.66698,942.32788
3007,25.05,332.58487,-231.11873,1112.43628,300.54568,-262.89572,1010.15607,372.05945,-236.48337,942.02319
3008,25.058,332.76929,-230.91296,1112.39917,300.5705,-262.7486,1009.68597,372.05945,-236.48337,942.02319
3009,25.067,332.76929,-230.91296,1112.39917,300.55496,-262.77203,1009.94983,372.05945,-236.48337,942.02319
3010,25.075,333.05417,-230.82724,1112.39941,300.37976,-262.59961,1009.98907,372.05945,-236.48337,942.02319
3011,25.083,333.05417,-230.82724,1112.39941,300.62061,-262.40549,1009.67395,371.68143,-236.76102,941.85468
3012,25.092,332.92816,-230.43852,1112.26294,300.35785,-262.37384,1010.95618,371.68143,-236.76102,941.85468
3013,25.1,332.92816,-230.43852,1112.26294,300.31296,-262.18381,1010.58105,371.40823,-236.97055,941.716
3014,25.108,333.17093,-230.2262,1112.3302,300.31296,-262.18381,1010.58105,371.22708,-236.65172,941.5545
3015,25.117,332.48343,-229.73921,1112.23206,300.35785,-262.37384,1010.95618,371.40823,-236.97055,941.716
3016,25.125,332.29724,-229.34464,1112.27881,300.35785,-262.37384,1010.95618,371.46579,-236.79974,941.82202
3017,25.133,331.96518,-229.17183,1112.479,300.35785,-262.37384,1010.95618,371.16168,-236.30983,941.83435
3018,25.142,331.72241,-229.38428,1112.41187,300.05676,-262.50906,1010.99304,371.34286,-236.62868,941.99579
3019,25.15,331.55469,-229.22687,1112.44275,300.18347,-262.71527,1011.30145,370.91098,-236.50378,942.35382
3020,25.158,330.93066,-229.07614,1112.41785,300.18347,-262.71527,1011.30145,370.9187,-236.34082,942.54779
3021,25.167,330.93066,-229.07614,1112.41785,300.1217,-262.43924,1011.17407,370.83643,-236.08136,942.68964
3022,25.175,330.74625,-229.28201,1112.45508,299.91003,-262.7261,1011.32635,370.83643,-236.08136,942.68964
3023,25.183,330.74625,-229.28201,1112.45508,299.71848,-262.67276,1011.41144,370.4819,-235.61446,943.07867
3024,25.192,330.08704,-229.90959,1112.51086,299.71848,-262.67276,1011.41144,370.48825,-234.87343,943.0025
3025,25.2,330.32849,-229.70493,1112.59192,299.50693,-262.5065,1011.36346,370.3613,-234.60472,942.83575
3026,25.208,329.77859,-229.74843,1113.02905,299.48248,-262.37466,1011.51544,370.45111,-234.64073,943.09473
3027,25.217,329.77859,-229.74843,1113.02905,299.48248,-262.37466,1011.51544,370.20612,-234.41505,943.11896
3028,25.225,329.3089,-230.07687,1112.87756,299.50693,-262.5065,1011.36346,370.20612,-234.41505,943.11896
3029,25.233,328.52887,-229.33171,1112.65869,299.50693,-262.5065,1011.36346,370.27005,-234.12157,942.65332
3030,25.242,328.64346,-229.28629,1112.39038,299.05936,-262.21863,1010.8147,370.1293,-233.80569,942.40155
3031,25.25,328.51212,-229.40416,1112.29041,299.31708,-262.31479,1010.71625,370.1293,-233.80569,942.40155
3032,25.258,329.45554,-228.87306,1112.11377,299.22919,-262.40759,1010.58167,370.1293,-233.80569,942.40155
3033,25.267,329.67902,-228.7961,1111.96643,298.68076,-261.84595,1010.0166,370.1293,-233.80569,942.40155
3034,25.275,330.55167,-229.07635,1112.02747,298.5148,-261.8418,1009.74347,369.88525,-233.95717,942.26935
3035,25.283,330.79501,-228.96983,1111.95947,298.69067,-261.64084,1009.67474,370.07135,-233.8756,942.01843
3036,25.292,330.23486,-228.31825,1111.31958,299.05548,-261.69241,1009.63477,369.87753,-234.12013,942.07513
3037,25.3,330.23486,-228.31825,1111.31958,298.69067,-261.64084,1009.67474,369.86343,-233.99771,941.44458
3038,25.308,330.23486,-228.31825,1111.31958,298.68011,-260.6058,1008.91669,369.86343,-233.99771,941.44458
3039,25.317,330.21548,-228.02927,1111.38171,299.92108,-262.01044,1010.15875,369.16269,-234.08481,940.94318
3040,25.325,330.77567,-228.68098,1112.02173,299.40866,-261.64505,1009.97894,369.72955,-234.26297,941.7088
3041,25.333,330.92621,-228.35802,1112.02271,300.00781,-261.94226,1010.51691,370.12262,-234.34583,942.05096
3042,25.342,331.01797,-228.36247,1112.22424,299.87283,-262.21838,1010.93304,369.84924,-234.5554,941.91217
3043,25.35,331.06229,-228.31586,1112.42664,299.91013,-262.27295,1011.1261,369.84924,-234.5554,941.91217
3044,25.358,331.06229,-228.31586,1112.42664,299.88571,-262.14114,1011.27808,370.2634,-234.6617,942.3028
3045,25.367,331.06229,-228.31586,1112.42664,299.57144,-261.89871,1011.07587,370.2634,-234.6617,942.3028
3046,25.375,330.81946,-228.52829,1112.35938,299.36804,-261.50668,1011.16113,370.2634,-234.6617,942.3028
3047,25.383,330.13113,-228.04187,1112.26123,299.18784,-261.75461,1011.29443,370.11734,-234.75618,942.70355
3048,25.392,330.75272,-228.40657,1112.52466,299.18784,-261.75461,1011.29443,370.72574,-235.46298,943.21082
3049,25.4,330.41275,-228.284,1112.81091,299.18784,-261.75461,1011.29443,370.81543,-235.49895,943.46973
3050,25.408,329.19727,-228.1416,1112.77026,299.36884,-262.40918,1011.64594,370.65771,-235.59979,943.63873
3051,25.417,329.12231,-228.42636,1112.88684,299.17639,-262.00186,1011.72272,370.65771,-235.59979,943.63873
3052,25.425,328.98965,-228.23083,1113.03455,299.07715,-262.04779,1012.28467,370.70218,-235.64189,943.9339
3053,25.433,328.98965,-228.23083,1113.03455,299.07715,-262.04779,1012.28467,370.70218,-235.64189,943.9339
3054,25.442,328.98965,-228.23083,1113.03455,299.07715,-262.04779,1012.28467,370.53516,-235.21028,943.8515
3055,25.45,328.85233,-228.18396,1113.15381,299.07715,-262.04779,1012.28467,370.73608,-234.93697,943.81726
3056,25.458,328.77444,-227.79167,1113.19543,299.07715,-262.04779,1012.28467,370.73642,-234.76001,944.03851
3057,25.467,328.91177,-227.83853,1113.07617,299.19083,-262.01331,1012.15424,370.46774,-234.54297,944.10095
3058,25.475,329.29269,-228.02095,1112.88757,299.62903,-261.50281,1011.41815,370.36462,-234.26564,943.89612
3059,25.483,329.19727,-228.1416,1112.77026,300.09412,-261.54541,1011.30817,370.60236,-233.86855,942.86609
3060,25.492,329.46829,-227.39658,1112.68091,300.30573,-261.71179,1011.35614,370.60236,-233.86855,942.86609
3061,25.5,329.94104,-228.02704,1112.35266,300.11371,-261.41998,1010.65308,371.19379,-233.56461,942.79956
3062,25.508,330.13113,-228.04187,1112.26123,300.11371,-261.41998,1010.65308,371.05319,-233.24878,942.54791
3063,25.517,330.08682,-228.08852,1112.05872,299.91333,-261.12485,1010.45551,370.91467,-233.2572,942.27844
3064,25.525,329.90143,-227.5946,1111.97852,299.59567,-260.52646,1009.92438,370.91467,-233.2572,942.27844
3065,25.533,330.56949,-227.5365,1111.45667,299.45142,-260.02368,1009.69995,371.22916,-233.28575,942.17987
3066,25.542,330.49829,-227.23216,1111.44934,299.45142,-260.02368,1009.69995,371.43027,-233.02141,941.70612
3067,25.55,331.08316,-226.75818,1111.646,299.53149,-260.00598,1009.7063,371.69513,-233.29582,941.71594
3068,25.558,331.08316,-226.75818,1111.646,299.69162,-259.89557,1009.80103,371.69513,-233.29582,941.71594
3069,25.567,330.96906,-226.5686,1111.573,299.49039,-259.40503,1009.96204,371.69513,-233.29582,941.71594
3070,25.575,331.83932,-227.03317,1112.33423,299.33707,-259.41391,1010.56018,371.61942,-233.49339,941.96222
3071,25.583,331.69537,-226.78148,1112.32068,299.0076,-259.26593,1010.80652,371.47403,-233.51141,942.1557
3072,25.592,331.77753,-226.63474,1112.60632,299.13959,-259.19116,1010.70239,371.47403,-233.51141,942.1557
3073,25.6,330.87643,-226.1754,1112.63416,299.0076,-259.26593,1010.80652,371.47403,-233.51141,942.1557
3074,25.608,330.87643,-226.1754,1112.63416,299.16632,-259.21973,1010.8689,371.93332,-233.39644,942.48779
3075,25.617,330.87643,-226.1754,1112.63416,298.67056,-258.77167,1010.8985,372.07373,-233.7122,942.73944
3076,25.625,330.87643,-226.1754,1112.63416,298.5849,-258.58923,1011.08838,371.81781,-233.49597,942.96423
3077,25.633,330.87643,-226.1754,1112.63416,298.5849,-258.58923,1011.08838,372.13135,-233.5414,942.84552
3078,25.642,330.62796,-226.30115,1112.87891,298.53229,-258.29303,1011.30096,372.22626,-233.0851,942.97217
3079,25.65,330.24411,-226.22429,1113.07788,299.35248,-259.30298,1011.70306,372.66245,-233.16162,943.47565
3080,25.658,330.24411,-226.22429,1113.07788,298.53229,-258.29303,1011.30096,372.41779,-232.93596,943.49988
3081,25.667,330.24411,-226.22429,1113.07788,299.46558,-259.13556,1011.59033,372.40646,-232.86674,943.49896
3082,25.675,330.03931,-226.25177,1113.12122,298.53229,-258.29303,1011.30096,372.31372,-232.8542,943.68384
3083,25.683,329.93002,-226.23112,1113.23535,298.53229,-258.29303,1011.30096,372.41388,-232.40594,943.91693
3084,25.692,330.03931,-226.25177,1113.12122,298.53229,-258.29303,1011.30096,372.41388,-232.40594,943.91693
3085,25.7,330.03931,-226.25177,1113.12122,298.75665,-258.42929,1011.17181,372.146,-231.9623,943.29761
3086,25.708,330.3403,-226.0607,1112.93933,299.67242,-257.84195,1010.64166,372.20343,-232.00464,943.13409
3087,25.717,330.75821,-226.08527,1112.71362,299.69568,-258.15503,1010.41785,372.86383,-231.60393,942.78693
3088,25.725,330.75821,-226.08527,1112.71362,298.87524,-258.6424,1010.67108,372.86383,-231.60393,942.78693
3089,25.733,330.6554,-225.76463,1111.69421,299.60638,-258.15686,1010.19122,372.86383,-231.60393,942.78693
3090,25.742,330.94061,-225.67888,1111.69458,299.92404,-258.67178,1010.06897,372.37576,-231.02271,942.54822
3091,25.75,330.94061,-225.67888,1111.69458,299.81348,-258.39014,1009.58044,372.38702,-231.10777,941.81445
3092,25.758,331.07114,-225.57626,1111.59753,300.19855,-258.4173,1009.51178,372.64316,-230.91357,941.8988
3093,25.767,331.3508,-225.51326,1111.57104,300.29288,-258.22531,1009.53534,372.38702,-231.10777,941.81445
3094,25.775,331.3508,-225.51326,1111.57104,300.29288,-258.22531,1009.53534,372.38702,-231.10777,941.81445
3095,25.783,331.47974,-225.39081,1111.67786,301.19861,-256.84918,1009.47101,372.7699,-231.44768,941.86621
3096,25.792,331.69666,-225.3038,1111.70605,300.87036,-257.49658,1009.76874,372.7699,-231.44768,941.86621
3097,25.8,331.96051,-225.14954,1111.88269,301.54251,-257.33365,1010.50598,373.14709,-231.4055,941.85498
3098,25.808,331.96051,-225.14954,1111.88269,300.7785,-257.56482,1010.53778,372.7699,-231.44768,941.86621
3099,25.817,332.06943,-224.8616,1112.03223,301.17065,-257.13449,1010.38263,372.83453,-231.51923,942.13898
3100,25.825,331.94107,-225.02728,1112.57446,301.05115,-257.21042,1010.37201,372.93655,-231.83478,942.42438
3101,25.833,331.94107,-225.02728,1112.57446,300.42645,-257.13843,1011.01959,373.22464,-231.59639,942.47729
3102,25.842,331.94107,-225.02728,1112.57446,300.2442,-256.83307,1011.25403,372.81897,-231.89043,942.63141
3103,25.85,331.31342,-225.2881,1112.69763,300.2442,-256.83307,1011.25403,372.81897,-231.89043,942.63141
3104,25.858,331.2225,-225.8018,1112.93237,299.8042,-256.58951,1011.19995,372.49982,-232.28004,942.83356
3105,25.867,330.9119,-225.88353,1112.94678,299.81641,-256.86786,1011.28784,372.57571,-231.84233,942.73401
3106,25.875,330.79147,-225.83563,1113.05383,299.8042,-256.58951,1011.19995,372.57571,-231.84233,942.73401
3107,25.883,330.79147,-225.83563,1113.05383,299.57678,-256.64331,1011.30499,372.74088,-231.83081,943.51428
3108,25.892,330.69525,-225.99924,1113.19226,299.57678,-256.64331,1011.30499,372.41388,-232.40594,943.91693
3109,25.9,330.33087,-226.07678,1113.27881,299.02426,-256.47861,1011.66168,372.60651,-232.41953,944.1225
3110,25.908,330.12674,-226.11189,1113.31213,299.02426,-256.47861,1011.66168,373.01587,-232.05527,944.14551
3111,25.917,330.12674,-226.11189,1113.31213,298.47348,-256.96521,1011.69897,373.5719,-231.5103,944.65002
3112,25.925,330.12674,-226.11189,1113.31213,297.92197,-257.4509,1011.73621,373.57278,-231.32971,945.03448
3113,25.933,329.93002,-226.23112,1113.23535,298.42886,-257.8197,1011.52124,373.2373,-231.36993,944.78552
3114,25.942,329.84384,-226.06775,1113.15735,298.53229,-258.29303,1011.30096,372.92004,-231.25844,943.84381
3115,25.95,330.05261,-225.9044,1112.87732,298.68445,-258.23245,1011.16785,372.55542,-231.59807,943.32074
3116,25.958,329.99573,-226.04411,1112.68628,298.99301,-258.50543,1010.89789,372.3027,-231.39523,943.08124
3117,25.967,330.20056,-226.01663,1112.64294,299.6676,-257.98712,1010.23846,372.21243,-231.36975,942.85596
3118,25.975,330.64954,-225.90971,1112.60754,299.39157,-257.81604,1009.86804,372.1929,-231.50249,942.68231
3119,25.983,330.6554,-225.76463,1111.69421,299.19827,-257.89075,1009.79877,372.1929,-231.50249,942.68231
3120,25.992,330.6554,-225.76463,1111.69421,299.19827,-257.89075,1009.79877,372.14368,-231.05965,941.91705
3121,26,330.94061,-225.67888,1111.69458,299.19827,-257.89075,1009.79877,372.26898,-231.29906,941.75787
3122,26.008,330.94061,-225.67888,1111.69458,299.45282,-257.64627,1009.91528,372.00931,-231.40349,941.67023
3123,26.017,331.07114,-225.57626,1111.59753,299.45282,-257.64627,1009.91528,371.48349,-231.49086,941.62244
3124,26.025,331.07114,-225.57626,1111.59753,299.6676,-257.98712,1010.23846,371.70319,-231.36243,941.77472
3125,26.033,331.23721,-225.43692,1111.71167,299.7569,-257.98529,1010.46509,371.22327,-231.76013,941.6864
3126,26.042,331.29407,-225.29724,1111.90283,299.67242,-257.84195,1010.64166,371.314,-231.78975,942.18732
3127,26.05,331.16354,-225.39987,1111.99976,299.22495,-257.52509,1010.86316,371.43335,-232.19492,942.74225
3128,26.058,331.03534,-225.56537,1112.54187,298.25208,-257.81384,1011.22253,371.43335,-232.19492,942.74225
3129,26.067,331.00278,-225.36984,1112.71191,297.9035,-257.62875,1011.44598,371.43335,-232.19492,942.74225
3130,26.075,330.79443,-225.46948,1112.7561,297.88855,-257.61035,1011.63959,371.43335,-232.19492,942.74225
3131,26.083,330.70865,-225.65186,1112.94849,297.88855,-257.61035,1011.63959,371.43335,-232.19492,942.74225
3132,26.092,330.70865,-225.65186,1112.94849,298.35864,-257.05338,1011.61707,371.43335,-232.19492,942.74225
3133,26.1,330.70865,-225.65186,1112.94849,297.80716,-257.53903,1011.6543,371.43335,-232.19492,942.74225
3134,26.108,330.24936,-225.78514,1112.9541,297.77374,-257.69849,1011.55774,371.36017,-232.0497,943.10083
3135,26.117,330.04056,-225.9485,1113.23413,297.61292,-257.60486,1011.66913,371.03455,-232.14134,943.03168
3136,26.125,330.04056,-225.9485,1113.23413,297.64633,-257.44543,1011.76575,371.05408,-232.00867,943.20532
3137,26.133,330.04056,-225.9485,1113.23413,297.64633,-257.44543,1011.76575,371.05408,-232.00867,943.20532
3138,26.142,329.90369,-225.79639,1113.24756,297.48727,-257.49927,1012.00128,371.20734,-231.78766,943.24054
3139,26.15,329.70697,-225.91563,1113.17078,297.49985,-257.77252,1011.78198,370.81351,-231.70927,943.56378
3140,26.158,329.70697,-225.91563,1113.17078,297.64633,-257.44543,1011.76575,371.15012,-231.47284,943.71576
3141,26.167,329.84384,-226.06775,1113.15735,297.77374,-257.69849,1011.55774,371.20529,-231.67464,943.54004
3142,26.175,329.94003,-225.90416,1113.0188,297.77374,-257.69849,1011.55774,371.20734,-231.78766,943.24054
3143,26.183,330.05261,-225.9044,1112.87732,297.60391,-257.59286,1011.48206,371.18784,-231.92036,943.06689
3144,26.192,329.9809,-225.95116,1112.76172,297.60391,-257.59286,1011.48206,371.13989,-231.72139,942.71625
3145,26.2,330.06662,-225.7688,1112.56934,297.60458,-257.52228,1010.45319,371.13989,-231.72139,942.71625
3146,26.208,330.81192,-225.71974,1112.39563,297.63785,-257.56802,1010.42426,371.7652,-231.3727,942.40955
3147,26.217,331.03918,-225.59689,1111.76135,298.3096,-257.0589,1009.96307,371.58246,-231.49239,942.08014
3148,26.225,330.94061,-225.67888,1111.69458,298.31866,-258.10071,1010.2887,371.70319,-231.36243,941.77472
3149,26.233,330.94061,-225.67888,1111.69458,298.13058,-257.7193,1010.39398,371.70319,-231.36243,941.77472
3150,26.242,331.23721,-225.43692,1111.71167,298.95328,-257.25906,1009.85229,371.48349,-231.49086,941.62244
3151,26.25,331.22235,-225.34396,1111.78711,298.67523,-256.96408,1010.34247,371.48349,-231.49086,941.62244
3152,26.258,331.41318,-225.11392,1111.96094,298.97934,-257.3031,1010.89215,371.18155,-231.33577,941.45343
3153,26.267,331.60339,-224.98418,1112.05371,299.56943,-256.81845,1011.19617,371.58246,-231.49239,942.08014
3154,26.275,331.47513,-225.14977,1112.59583,299.57678,-256.64331,1011.30499,371.32797,-231.95361,942.55518
3155,26.283,331.36243,-225.08208,1112.72522,299.15405,-256.40887,1011.54993,371.43335,-232.19492,942.74225
3156,26.292,331.36243,-225.08208,1112.72522,299.16455,-256.29471,1011.62006,371.43335,-232.19492,942.74225
3157,26.3,331.20071,-225.22041,1112.8269,299.16455,-256.29471,1011.62006,371.43335,-232.19492,942.74225
3158,26.308,330.96262,-225.36505,1113.12561,298.50739,-256.8204,1011.76221,371.75571,-232.08345,942.82794
3159,26.317,331.0484,-225.18268,1112.93335,299.05817,-256.3338,1011.72485,371.87375,-231.89223,942.88452
3160,26.325,330.96262,-225.36505,1113.12561,299.05817,-256.3338,1011.72485,371.89325,-231.75951,943.05811
3161,26.333,330.96262,-225.36505,1113.12561,299.05817,-256.3338,1011.72485,371.89325,-231.75951,943.05811
3162,26.342,330.68396,-225.50406,1113.15295,299.0188,-256.24219,1011.802,371.83582,-231.71716,943.22168
3163,26.35,330.75381,-225.52847,1113.40564,298.45654,-256.61557,1011.95831,371.83582,-231.71716,943.22168
3164,26.358,330.75381,-225.52847,1113.40564,298.45654,-256.61557,1011.95831,372.35867,-232.20418,944.09259
3165,26.367,330.22855,-225.69601,1113.3927,299.00732,-256.12897,1011.92102,373.5719,-231.5103,944.65002
3166,26.375,330.34531,-225.71387,1113.3252,299.23178,-255.89409,1011.93054,373.2373,-231.36993,944.78552
3167,26.383,330.47424,-225.59149,1113.43213,299.23178,-255.89409,1011.93054,373.19333,-231.48804,944.89935
3168,26.392,330.12845,-225.80096,1113.29712,299.23178,-255.89409,1011.93054,373.19333,-231.48804,944.89935
3169,26.4,330.00381,-225.69144,1113.34326,299.27115,-255.98576,1011.85339,372.90002,-231.27591,944.80487
3170,26.408,330.08777,-225.48521,1113.17212,299.38901,-256.05988,1011.62958,373.35303,-230.68213,943.93732
3171,26.417,330.34094,-225.74979,1113.06226,299.81152,-256.41434,1011.30872,373.04285,-230.43684,943.86145
3172,26.425,330.70865,-225.65186,1112.94849,299.81152,-256.41434,1011.30872,373.13138,-230.81992,943.80096
3173,26.433,330.79443,-225.46948,1112.7561,300.00882,-256.61118,1011.27295,373.20255,-231.20995,943.28442
3174,26.442,330.79443,-225.46948,1112.7561,300.34439,-256.90768,1010.44061,372.87488,-231.21049,942.73535
3175,26.45,331.16354,-225.39987,1111.99976,301.58188,-256.67865,1010.03558,372.99615,-231.02869,942.43439
3176,26.458,331.29407,-225.29724,1111.90283,301.54187,-256.77057,1009.92535,373.49976,-231.23862,942.18073
3177,26.467,331.77896,-224.99243,1111.8927,301.58188,-256.67865,1010.03558,373.11694,-230.89873,942.12903
3178,26.475,331.85071,-224.94566,1112.00842,301.58188,-256.67865,1010.03558,373.11694,-230.89873,942.12903
3179,26.483,332.35306,-224.48341,1111.8645,301.86359,-256.39328,1010.21802,373.29886,-230.75455,942.00385
3180,26.492,332.59464,-224.27876,1111.94556,301.75214,-256.29944,1010.3219,373.11694,-230.89873,942.12903
3181,26.5,332.59464,-224.27876,1111.94556,301.7301,-256.17444,1010.43146,373.11694,-230.89873,942.12903
3182,26.508,332.84818,-224.00253,1111.90234,301.62885,-256.09644,1010.84912,373.11694,-230.89873,942.12903
3183,26.517,332.84818,-224.00253,1111.90234,301.20728,-255.55881,1010.68079,373.11694,-230.89873,942.12903
3184,26.525,332.71973,-224.16841,1112.44482,301.14346,-255.44904,1010.77374,373.11694,-230.89873,942.12903
3185,26.533,332.8873,-223.97824,1112.62329,301.37723,-255.86504,1010.854,373.13647,-230.76595,942.3028
3186,26.542,332.66995,-224.10179,1112.54858,301.18546,-255.82524,1011.61584,373.48413,-231.6098,942.67303
3187,26.55,332.73593,-224.19528,1112.75757,301.01547,-255.51898,1011.44257,372.89438,-231.0777,942.90906
3188,26.558,332.73593,-224.19528,1112.75757,301.01547,-255.51898,1011.44257,373.14188,-230.94098,943.03961
3189,26.567,332.31592,-224.45313,1112.98853,300.33035,-255.42949,1011.92145,373.23663,-230.63049,943.86505
3190,26.575,332.31592,-224.45313,1112.98853,301.18546,-255.82524,1011.61584,373.35303,-230.68213,943.93732
3191,26.583,332.31592,-224.45313,1112.98853,300.39108,-255.42209,1012.00903,373.54575,-230.69568,944.14294
3192,26.592,332.21625,-224.3201,1113.19629,301.25964,-255.83458,1011.72003,373.54575,-230.69568,944.14294
3193,26.6,332.23236,-224.22482,1113.30457,300.94882,-255.74496,1011.8075,373.54575,-230.69568,944.14294
3194,26.608,331.99207,-224.235,1113.38342,301.18546,-255.82524,1011.61584,373.80896,-230.41229,944.45709
3195,26.617,332.02115,-224.74867,1113.02222,301.18546,-255.82524,1011.61584,373.80896,-230.41229,944.45709
3196,26.625,332.14493,-224.43172,1113.08105,301.45404,-255.80499,1011.65533,374.01578,-230.23074,944.33966
3197,26.633,332.27792,-224.58768,1112.73743,301.58203,-255.73502,1010.98645,374.06635,-229.89566,944.14868
3198,26.642,332.27792,-224.58768,1112.73743,301.89746,-256.07617,1010.88855,374.15402,-229.66789,944.16754
3199,26.65,332.27792,-224.58768,1112.73743,301.45889,-255.79021,1010.67584,374.04071,-229.67015,943.479
3200,26.658,332.45612,-224.48854,1112.09119,302.57794,-255.84862,1010.30341,374.08389,-229.25623,943.08289
3201,26.667,332.59464,-224.27876,1111.94556,302.81073,-255.97495,1010.16846,374.21426,-229.63486,943.02118
3202,26.675,332.84818,-224.00253,1111.90234,302.95096,-255.94916,1010.01251,374.20898,-229.85849,942.50146
3203,26.683,332.84818,-224.00253,1111.90234,303.31931,-256.34116,1009.90094,373.87823,-229.63277,942.39618
3204,26.692,332.84818,-224.00253,1111.90234,303.01376,-256.09912,1009.83661,374.34311,-229.95741,942.11993
3205,26.7,333.01279,-223.85577,1111.80859,303.31931,-256.34116,1009.90094,374.34311,-229.95741,942.11993
3206,26.708,333.26712,-223.41704,1111.76904,303.45706,-256.02695,1010.10736,374.39621,-230.18498,941.92188
3207,26.717,333.99594,-222.92503,1111.89697,303.45706,-256.02695,1010.10736,374.34311,-229.95741,942.11993
3208,26.725,334.14035,-222.79625,1112.02527,303.75146,-256.14929,1010.24878,374.39621,-230.18498,941.92188
3209,26.733,334.14035,-222.79625,1112.02527,303.90494,-256.06934,1010.35181,374.32562,-230.47705,941.96069
3210,26.742,334.14035,-222.79625,1112.02527,303.55499,-255.79839,1010.67877,374.41635,-230.18855,941.98572
3211,26.75,334.42654,-223.0988,1112.13354,303.50165,-255.82124,1010.87549,374.32562,-230.47705,941.96069
3212,26.758,334.1152,-223.14212,1112.14795,303.33646,-255.64197,1010.92737,374.07465,-230.5135,942.33112
3213,26.767,334.17044,-223.38664,1112.79504,303.50165,-255.82124,1010.87549,374.36719,-231.03603,942.61548
3214,26.775,334.70886,-224.03122,1112.98792,303.33646,-255.64197,1010.92737,374.16812,-231.08397,942.84473
3215,26.783,334.51807,-224.25153,1113.00769,303.33646,-255.64197,1010.92737,374.8187,-231.29077,942.83081
3216,26.792,333.13864,-223.96129,1112.72046,303.36804,-256.04987,1010.79376,375.13937,-231.19467,942.89758
3217,26.8,333.16376,-224.5619,1112.96289,303.20978,-255.80348,1010.97699,375.23706,-231.07281,943.03516
3218,26.808,333.09415,-224.28812,1113.11328,303.20978,-255.80348,1010.97699,374.98892,-230.80937,943.80054
3219,26.817,332.89383,-224.75981,1113.11902,303.08047,-256.01331,1011.13586,374.94827,-231.04846,944.6413
3220,26.825,332.73029,-224.69263,1113.02356,303.35614,-256.4545,1012.22858,375.02808,-230.93484,944.77155
