Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2646,22.042,374.70721,-103.68431,1520.1095,375.21973,116.34922,1524.90564,226.74492,-69.35011,1558.80676,224.95081,90.78775,1562.20642,182.3949,-82.44923,1482.65271
2647,22.05,374.70721,-103.68431,1520.1095,375.21973,116.34922,1524.90564,226.79767,-69.15417,1558.88965,225.29901,91.27213,1562.53137,182.67784,-82.07413,1482.59607
2648,22.058,374.68005,-103.60469,1520.25574,375.35059,116.44086,1524.81592,226.79767,-69.15417,1558.88965,225.13971,91.41766,1562.81274,182.67784,-82.07413,1482.59607
2649,22.067,374.65692,-104.44453,1520.59412,375.01038,116.20666,1524.61426,226.79767,-69.15417,1558.88965,225.13971,91.41766,1562.81274,182.43936,-81.8185,1482.54578
2650,22.075,374.43042,-104.70657,1520.66504,374.92081,116.46254,1524.61279,226.79767,-69.15417,1558.88965,225.09949,91.36462,1562.8988,182.43936,-81.8185,1482.54578
2651,22.083,374.25906,-104.66515,1520.44958,374.92081,116.46254,1524.61279,226.79767,-69.15417,1558.88965,225.05754,91.21577,1562.56104,182.37025,-81.67398,1482.31348
2652,22.092,374.24957,-104.75147,1520.29248,374.68115,116.88959,1524.25256,226.79767,-69.15417,1558.88965,225.01732,91.16274,1562.64709,182.37025,-81.67398,1482.31348
2653,22.1,374.26453,-104.83274,1520.14368,374.50534,117.16524,1524.09338,226.79767,-69.15417,1558.88965,225.05754,91.21577,1562.56104,182.37025,-81.67398,1482.31348
2654,22.108,374.01141,-105.10661,1519.91296,374.13794,117.59254,1522.66541,226.79767,-69.15417,1558.88965,224.83165,90.89948,1562.56372,182.43936,-81.8185,1482.54578
2655,22.117,374.37341,-104.80534,1519.56567,373.9892,117.89009,1522.26331,226.65907,-68.98355,1559.39966,224.91075,88.90533,1562.17969,182.43936,-81.8185,1482.54578
2656,22.125,374.12234,-105.05609,1519.59985,373.83627,118.89292,1521.83093,226.79767,-69.15417,1558.88965,224.40562,88.96292,1562.27917,182.43936,-81.8185,1482.54578
2657,22.133,373.90179,-104.80712,1519.56274,372.86514,119.62098,1521.71216,226.79767,-69.15417,1558.88965,224.02899,88.56233,1562.60107,182.15646,-82.19361,1482.60242
2658,22.142,373.90179,-104.80712,1519.56274,372.33505,120.06577,1521.57056,226.74492,-69.35011,1558.80676,223.16153,87.99274,1563.06555,182.15646,-82.19361,1482.60242
2659,22.15,374.13977,-104.39603,1519.33521,371.68488,119.77211,1521.35059,226.74492,-69.35011,1558.80676,222.68765,87.48998,1562.7489,181.9973,-82.68314,1482.43323
2660,22.158,373.91327,-104.06638,1519.17249,371.10449,119.17471,1521.81274,226.51628,-69.36301,1558.83655,222.27989,87.40845,1562.72107,181.9973,-82.68314,1482.43323
2661,22.167,373.91327,-104.06638,1519.17249,370.25238,118.25194,1522.85474,226.51628,-69.36301,1558.83655,222.09967,86.46497,1562.62451,181.84082,-84.30054,1482.49951
2662,22.175,374.01553,-104.68002,1519.2229,370.10901,118.52298,1523.60193,226.55927,-70.27363,1559.05957,222.21585,85.98065,1562.19189,181.84082,-84.30054,1482.49951
2663,22.183,374.02255,-104.51911,1518.84241,370.03513,117.82632,1524.14282,226.72882,-70.52265,1558.98523,222.04375,86.14361,1562.34668,181.7498,-84.68419,1482.07202
2664,22.192,374.02255,-104.51911,1518.84241,370.44928,118.15811,1524.37964,226.51134,-70.77314,1558.8269,222.21593,85.85266,1562.11096,182.57906,-84.81036,1482.28955
2665,22.2,374.22241,-104.92833,1518.86646,370.52753,117.91785,1524.12854,226.63805,-71.03128,1558.7146,222.21593,85.85266,1562.11096,182.65549,-85.21913,1482.18042
2666,22.208,374.22241,-104.92833,1518.86646,371.58899,118.5664,1524.68127,226.52057,-71.13277,1559.06677,222.07852,86.65274,1562.04211,181.91609,-85.78056,1481.66699
2667,22.217,373.8356,-104.36517,1518.91382,372.00653,118.08993,1524.75232,226.40944,-71.00607,1558.86145,222.30405,85.52983,1562.1499,182.33372,-85.54362,1481.09192
2668,22.225,373.60422,-104.58163,1518.92908,372.52457,118.18919,1524.67334,226.38002,-71.22417,1558.77698,222.36624,85.33219,1562.34387,181.83743,-85.90541,1482.11853
2669,22.233,373.60422,-104.58163,1518.92908,372.71631,118.03968,1524.87744,226.04904,-70.85199,1558.55273,222.52658,84.89461,1562.15674,180.85669,-85.3371,1481.96704
2670,22.242,373.49911,-104.25625,1519.02734,373.56213,117.51402,1524.99048,224.99461,-70.23452,1558.74487,222.45946,86.37865,1562.52136,181.00842,-84.99537,1482.17603
2671,22.25,373.39221,-104.19503,1519.14319,373.73346,116.13214,1524.78821,225.04884,-70.25323,1558.70776,222.09694,88.85497,1562.3551,181.01279,-84.5667,1482.44543
2672,22.258,373.16455,-104.15849,1519.2196,373.97888,116.06009,1524.65088,224.93228,-70.22633,1558.83301,221.82027,89.11096,1562.15906,181.01279,-84.5667,1482.44543
2673,22.267,373.04984,-104.03053,1519.45764,374.17038,116.14673,1524.83423,224.93228,-70.22633,1558.83301,221.95171,88.94942,1562.26514,180.56638,-83.3353,1482.12976
2674,22.275,373.04324,-104.2252,1519.67004,374.17038,116.14673,1524.83423,224.82262,-70.02298,1558.62512,222.48752,90.44829,1562.7699,180.56638,-83.3353,1482.12976
2675,22.283,372.80347,-103.9948,1519.89075,374.17038,116.14673,1524.83423,224.63121,-69.80083,1558.58521,222.90651,90.78774,1563.11572,180.56638,-83.3353,1482.12976
2676,22.292,372.65149,-104.3399,1519.76819,374.17038,116.14673,1524.83423,224.66975,-69.39059,1558.43567,223.02782,90.73179,1563.12769,180.56638,-83.3353,1482.12976
2677,22.3,372.60403,-105.04338,1520.33643,374.28543,116.24404,1524.73169,224.74777,-69.30749,1558.57996,223.28059,91.22253,1563.30566,180.18428,-82.97174,1481.67456
2678,22.308,372.60403,-105.04338,1520.33643,374.28543,116.24404,1524.73169,224.89874,-69.26498,1558.73975,223.11803,91.00147,1563.06409,180.25737,-82.49265,1481.90698
2679,22.317,372.60403,-105.04338,1520.33643,374.09393,116.15741,1524.54834,225.53282,-68.38234,1558.65979,223.28059,91.22253,1563.30566,180.89554,-81.59436,1481.87805
2680,22.325,372.60403,-105.04338,1520.33643,374.30392,116.41048,1523.32935,225.39433,-68.21178,1559.16968,223.48056,91.46181,1562.96704,180.89554,-81.59436,1481.87805
2681,22.333,372.60403,-105.04338,1520.33643,374.09656,116.71939,1522.75952,225.39433,-68.21178,1559.16968,223.48056,91.46181,1562.96704,180.89554,-81.59436,1481.87805
2682,22.342,372.73047,-104.81655,1519.97058,373.66751,117.5208,1522.03589,225.76785,-68.36089,1558.63989,223.19037,90.95284,1563.36926,180.89554,-81.59436,1481.87805
2683,22.35,372.73047,-104.81655,1519.97058,372.77887,117.85345,1522.54297,225.62933,-68.19033,1559.14978,223.19037,90.95284,1563.36926,180.68529,-82.60918,1481.89661
2684,22.358,373.07614,-104.89627,1519.96985,372.21149,119.02321,1522.151,225.62933,-68.19033,1559.14978,222.75693,88.6861,1562.79065,180.34854,-82.50739,1482.41492
2685,22.367,373.23032,-104.37916,1519.59863,371.5661,119.23561,1521.5769,225.77832,-68.85567,1559.41626,222.30659,87.79324,1562.84094,180.53331,-82.75034,1482.37671
2686,22.375,373.09561,-104.47438,1519.72095,370.70523,119.86626,1521.84656,225.68181,-69.04765,1558.92627,222.04752,87.77109,1562.66187,180.56638,-83.3353,1482.12976
2687,22.383,373.09561,-104.47438,1519.72095,370.40518,119.84169,1521.79395,225.62724,-69.59218,1558.90942,222.04752,87.77109,1562.66187,180.56638,-83.3353,1482.12976
2688,22.392,373.23032,-104.37916,1519.59863,370.12265,119.71313,1522.60242,225.44104,-70.08154,1558.953,221.86609,86.95979,1562.65869,180.25737,-83.3741,1482.16785
2689,22.4,373.34503,-104.50711,1519.36072,369.98636,118.93195,1523.14795,225.44104,-70.08154,1558.953,221.54553,86.83159,1562.56458,180.25737,-83.3741,1482.16785
2690,22.408,373.34503,-104.50711,1519.36072,369.94067,118.38155,1523.70422,225.28667,-70.1516,1558.81567,221.55807,86.32001,1562.39343,180.46553,-84.34984,1482.43323
2691,22.417,373.57822,-104.64213,1519.31104,369.71429,118.09272,1523.98425,224.93228,-70.22633,1558.83301,221.55807,86.32001,1562.39343,181.01279,-84.5667,1482.44543
2692,22.425,373.68436,-104.67438,1518.97351,370.03513,117.82632,1524.14282,224.81508,-70.53214,1558.54919,221.41763,86.21411,1562.198,180.86441,-85.00574,1482.07751
2693,22.433,373.49734,-104.52043,1519.04492,370.03513,117.82632,1524.14282,224.81508,-70.53214,1558.54919,221.4193,86.23354,1562.20459,180.85669,-85.3371,1481.96704
2694,22.442,373.60422,-104.58163,1518.92908,370.03513,117.82632,1524.14282,224.81508,-70.53214,1558.54919,221.4193,86.23354,1562.20459,180.85669,-85.3371,1481.96704
2695,22.45,373.60422,-104.58163,1518.92908,370.82416,118.51604,1524.65002,225.26077,-71.1601,1558.73071,221.36807,85.9546,1562.0105,180.85669,-85.3371,1481.96704
2696,22.458,373.60422,-104.58163,1518.92908,371.45581,118.04539,1524.79626,225.16696,-70.99415,1558.51318,221.36807,85.9546,1562.0105,180.85669,-85.3371,1481.96704
2697,22.467,373.49911,-104.25625,1519.02734,371.62756,118.07121,1524.81409,224.99742,-70.74516,1558.5874,221.97427,85.41966,1562.4032,180.85323,-85.23978,1482.1261
2698,22.475,373.39221,-104.19503,1519.14319,372.52457,118.18919,1524.67334,224.81508,-70.53214,1558.54919,221.67949,85.83298,1562.30322,180.85323,-85.23978,1482.1261
2699,22.483,373.16455,-104.15849,1519.2196,372.74594,117.58716,1525.01404,224.86777,-70.33606,1558.63208,221.9955,85.69626,1562.4209,180.86098,-84.90839,1482.23657
2700,22.492,372.96933,-104.10152,1519.33191,372.72165,116.1001,1525.11658,224.86777,-70.33606,1558.63208,221.89873,89.14622,1562.0896,180.31377,-84.69148,1482.22437
2701,22.5,372.96277,-104.2962,1519.54431,373.18494,116.26302,1525.17322,224.93228,-70.22633,1558.83301,222.03323,88.9766,1562.19153,180.35715,-83.71901,1482.32849
2702,22.508,372.80347,-103.9948,1519.89075,373.73346,116.13214,1524.78821,224.82262,-70.02298,1558.62512,221.94682,89.56375,1562.08423,180.25737,-83.3741,1482.16785
2703,22.517,372.65149,-104.3399,1519.76819,373.93146,116.3279,1524.89392,224.40108,-69.72347,1558.58398,222.60156,90.54243,1562.33643,180.25737,-83.3741,1482.16785
2704,22.525,372.50247,-103.93108,1520.02002,373.93146,116.3279,1524.89392,224.3082,-69.84956,1558.70288,222.74756,90.93797,1562.43518,180.53123,-83.11714,1481.9397
2705,22.533,372.16287,-104.33377,1520.3783,374.1925,116.08861,1523.67358,224.21613,-69.58365,1558.56152,223.0126,91.29039,1562.55945,180.53123,-83.11714,1481.9397
2706,22.542,372.46591,-105.0062,1520.52698,374.27176,116.52429,1523.84839,224.57687,-69.51672,1558.55469,223.10643,91.02709,1562.7771,180.82129,-82.74471,1481.40125
2707,22.55,372.26804,-104.65946,1520.27991,374.2157,116.34759,1523.41528,225.38719,-68.70446,1558.69592,223.22775,90.97113,1562.78906,180.47075,-82.59224,1481.97803
2708,22.558,372.49472,-104.9892,1520.44263,374.24408,116.63242,1523.22839,225.42,-68.4736,1558.87976,223.22775,90.97113,1562.78906,180.71606,-82.47874,1481.64063
2709,22.567,372.66873,-105.13255,1520.17102,373.75012,116.70351,1522.65894,225.48007,-68.57835,1558.5769,223.22775,90.97113,1562.78906,180.53125,-82.23575,1481.67896
2710,22.575,373.07614,-104.89627,1519.96985,373.01071,117.40536,1522.01355,225.48007,-68.57835,1558.5769,222.89056,90.66656,1562.35974,180.90083,-82.72183,1481.60242
2711,22.583,373.3331,-104.87674,1519.99402,372.9201,117.7139,1521.8429,226.08363,-68.69646,1558.77209,222.68021,90.46157,1562.2594,180.84029,-83.07832,1481.90161
2712,22.592,373.3331,-104.87674,1519.99402,371.84149,118.60403,1521.05603,226.33206,-69.31796,1558.93701,223.1208,88.14331,1562.17639,181.20465,-82.43678,1482.10083
2713,22.6,373.68292,-105.19135,1519.92834,371.16324,118.39011,1521.5863,226.33206,-69.31796,1558.93701,222.27605,87.5481,1562.62854,180.84029,-83.07832,1481.90161
2714,22.608,373.26987,-104.55487,1519.83276,370.61594,118.69594,1520.72009,226.33206,-69.31796,1558.93701,222.20753,87.73827,1562.52185,180.84029,-83.07832,1481.90161
2715,22.617,373.48032,-104.61099,1519.72131,370.03085,118.8124,1520.86584,225.97183,-69.77417,1559.09741,221.97009,86.60564,1562.24097,180.84029,-83.07832,1481.90161
2716,22.625,373.48032,-104.61099,1519.72131,370.11273,119.28264,1521.68176,225.80421,-69.9558,1559.04968,221.9518,87.34338,1562.54761,180.84029,-83.07832,1481.90161
2717,22.633,373.48697,-104.41637,1519.50891,370.12393,119.3756,1522.27246,225.72778,-70.04213,1558.9469,221.72964,86.32961,1562.13391,180.94002,-83.42323,1482.06226
2718,22.642,373.83392,-104.93446,1519.36267,369.91147,118.77712,1523.28821,225.94453,-70.08208,1558.8468,221.57759,86.18127,1562.05798,181.28674,-84.30968,1482.21729
2719,22.65,373.89017,-105.17773,1519.23999,369.88867,118.18887,1523.93018,225.65817,-70.43989,1558.52881,221.72412,85.93053,1561.7749,181.1958,-84.69341,1481.78979
2720,22.658,373.99698,-105.23888,1519.12402,370.03513,117.82632,1524.14282,225.46632,-70.74141,1558.66882,221.74408,85.60534,1561.77515,181.19157,-85.12218,1481.52014
2721,22.667,373.99698,-105.23888,1519.12402,370.03513,117.82632,1524.14282,225.41446,-70.98473,1558.54578,221.69487,85.51572,1561.60388,182.33372,-85.54362,1481.09192
2722,22.675,373.80414,-104.99084,1518.953,370.03513,117.82632,1524.14282,225.64819,-71.1577,1558.71826,221.73984,85.54185,1561.74756,182.33372,-85.54362,1481.09192
2723,22.683,373.80414,-104.99084,1518.953,370.03513,117.82632,1524.14282,225.64819,-71.1577,1558.71826,221.58357,86.73663,1561.75098,182.5157,-86.22806,1481.06531
2724,22.692,373.80414,-104.99084,1518.953,371.62756,118.07121,1524.81409,225.64819,-71.1577,1558.71826,222.16998,85.56226,1561.76782,182.5157,-86.22806,1481.06531
2725,22.7,373.80414,-104.99084,1518.953,372.09586,117.9877,1524.56738,225.41446,-70.98473,1558.54578,222.32956,85.00027,1561.9563,182.33372,-85.54362,1481.09192
2726,22.708,373.60422,-104.58163,1518.92908,372.52457,118.18919,1524.67334,225.41446,-70.98473,1558.54578,221.90561,85.14145,1562.00879,182.33372,-85.54362,1481.09192
2727,22.717,373.39221,-104.19503,1519.14319,372.9198,117.39169,1524.78638,225.22719,-70.45812,1558.78772,222.87039,85.7286,1562.05042,181.19157,-85.12218,1481.52014
2728,22.725,373.49493,-104.12892,1519.25903,373.23358,115.97773,1524.7572,225.04884,-70.25323,1558.70776,222.37695,88.62592,1561.81836,181.19926,-84.79078,1481.63074
2729,22.733,373.15985,-104.24121,1519.66138,374.09183,116.22218,1523.73633,225.04884,-70.25323,1558.70776,222.33951,88.74169,1561.89832,181.50468,-84.65483,1481.75183
2730,22.742,373.35852,-104.72736,1519.97791,374.35968,116.12943,1523.83923,225.28667,-70.1516,1558.81567,222.33321,88.51926,1562.39832,181.07867,-83.33397,1481.9519
2731,22.75,373.44733,-104.89982,1520.12305,374.4827,116.1686,1523.79065,225.28667,-70.1516,1558.81567,223.01198,89.85457,1562.3064,180.90083,-82.72183,1481.60242
2732,22.758,373.31259,-104.99503,1520.24524,374.4827,116.1686,1523.79065,225.49893,-69.69656,1558.79285,223.53786,90.00958,1562.38232,181.2099,-82.68313,1481.56445
2733,22.767,373.65112,-105.4975,1520.52771,374.4827,116.1686,1523.79065,225.8954,-69.86051,1558.99475,223.89226,90.00208,1562.49536,181.2099,-82.68313,1481.56445
2734,22.775,373.43607,-105.08768,1520.47119,374.67175,115.98409,1523.53284,226.2224,-69.1146,1558.72913,223.83582,90.4477,1562.44226,181.57434,-82.04167,1481.76355
2735,22.783,373.65112,-105.4975,1520.52771,374.67175,115.98409,1523.53284,226.2224,-69.1146,1558.72913,224.38054,89.90685,1562.32642,181.57434,-82.04167,1481.76355
2736,22.792,373.52771,-105.40487,1520.30176,375.04199,116.74396,1523.44409,226.2224,-69.1146,1558.72913,224.70197,89.93622,1562.22156,181.57434,-82.04167,1481.76355
2737,22.8,373.65112,-105.4975,1520.52771,374.64938,117.24123,1522.88867,226.51628,-69.36301,1558.83655,224.70197,89.93622,1562.22156,181.57434,-82.04167,1481.76355
2738,22.808,373.99619,-105.45837,1520.29407,374.57193,117.44306,1522.25623,226.51628,-69.36301,1558.83655,224.69518,90.00771,1562.13501,182.1288,-81.65432,1481.95142
2739,22.817,373.99619,-105.45837,1520.29407,374.47421,118.31052,1521.93567,226.51628,-69.36301,1558.83655,224.38054,89.90685,1562.32642,182.37025,-81.67398,1482.31348
2740,22.825,374.14191,-105.32809,1520.06189,374.37033,118.31903,1521.14709,226.74492,-69.35011,1558.80676,224.38054,89.90685,1562.32642,182.37025,-81.67398,1482.31348
2741,22.833,374.01846,-105.23543,1519.83594,373.41748,119.20232,1520.99683,226.74492,-69.35011,1558.80676,224.49878,88.03622,1562.11194,182.37932,-82.1748,1482.34814
2742,22.842,374.30734,-105.62549,1519.83313,372.85339,120.6304,1520.55969,226.74492,-69.35011,1558.80676,223.88567,87.15807,1562.24341,182.3949,-82.44923,1482.65271
2743,22.85,374.74567,-105.53297,1519.98206,372.32776,120.47469,1520.44995,226.74492,-69.35011,1558.80676,223.35802,86.92614,1562.08289,182.22273,-82.5743,1482.52295
2744,22.858,374.74567,-105.53297,1519.98206,371.56281,119.31483,1520.60449,227.22128,-69.82787,1558.80432,223.2074,86.8763,1561.9635,182.14447,-83.61829,1482.34424
2745,22.867,375.00836,-105.25089,1519.92432,370.74341,119.28506,1521.09656,227.39055,-69.82586,1558.66211,222.50685,85.99474,1561.97473,183.13477,-84.87589,1482.22119
2746,22.875,375.09338,-105.32298,1519.78931,370.15546,118.78764,1523.3407,227.8049,-70.26542,1558.69897,222.57538,85.80444,1562.08142,182.92355,-84.93357,1482.11108
2747,22.883,375.1586,-104.81452,1519.6925,370.03513,117.82632,1524.14282,227.8049,-70.26542,1558.69897,222.59544,85.47916,1562.08167,182.90614,-85.33025,1481.6123
2748,22.892,374.76071,-105.03502,1519.5481,370.82416,118.51604,1524.65002,227.65036,-70.99596,1558.57935,222.64037,85.50523,1562.22534,183.01608,-85.84053,1481.31372
2749,22.9,374.76071,-105.03502,1519.5481,371.26385,118.56179,1524.60181,227.59149,-71.09042,1558.35132,222.64296,85.35265,1562.02026,183.69713,-86.94545,1480.97205
2750,22.908,375.20364,-104.64698,1519.21619,371.58899,118.5664,1524.68127,227.38377,-71.48261,1558.22302,222.51729,85.76463,1561.87122,183.91203,-87.22623,1480.86707
2751,22.917,375.20364,-104.64698,1519.21619,372.0531,118.26105,1524.90955,227.15532,-71.45776,1558.36987,222.70151,84.87566,1561.97253,183.91203,-87.22623,1480.86707
2752,22.925,375.40128,-104.8736,1519.25513,372.43524,118.2914,1524.85828,227.15532,-71.45776,1558.36987,222.85213,84.63987,1562.14685,183.91203,-87.22623,1480.86707
2753,22.933,375.29218,-104.81949,1519.36133,372.61743,116.93433,1524.88245,227.15532,-71.45776,1558.36987,222.5309,86.41689,1561.73071,183.91203,-87.22623,1480.86707
2754,22.942,375.41766,-104.98263,1519.42078,373.36511,117.54793,1523.77515,227.93665,-70.82169,1558.04846,222.88231,84.71268,1562.05566,183.91203,-87.22623,1480.86707
2755,22.95,375.41766,-104.98263,1519.42078,374.06631,116.89307,1523.46436,227.93665,-70.82169,1558.04846,223.59851,85.21124,1561.67883,183.73001,-86.54182,1480.89368
2756,22.958,374.98553,-104.828,1519.5874,374.31046,116.58109,1523.4325,227.96603,-70.60368,1558.13293,223.52382,85.35603,1562.03027,183.30025,-85.98033,1481.10376
2757,22.967,375.18954,-105.021,1520.00635,374.39114,116.66663,1523.33142,227.96603,-70.60368,1558.13293,223.81137,85.46762,1562.06128,182.96217,-85.31632,1480.30042
2758,22.975,375.12009,-105.05212,1520.29822,375.45319,116.53002,1523.45935,227.5564,-70.16804,1558.45154,224.34676,88.46376,1562.28687,182.88565,-84.90751,1480.40967
2759,22.983,375.06381,-104.80885,1520.4209,375.28903,116.59493,1523.94409,227.56018,-70.07488,1558.58777,224.77859,90.12,1562.06201,182.88565,-84.90751,1480.40967
2760,22.992,375.18723,-104.90159,1520.64685,375.28903,116.59493,1523.94409,227.56018,-70.07488,1558.58777,224.73735,90.0682,1562.0387,183.73997,-83.87376,1480.44531
2761,23,375.08545,-105.10408,1521.07178,375.38983,116.46152,1523.88135,227.39055,-69.82586,1558.66211,224.8374,90.07982,1561.97607,183.25728,-82.04132,1481.12488
2762,23.008,375.0636,-105.18343,1520.92834,375.54337,116.74992,1523.99353,227.39055,-69.82586,1558.66211,224.92694,90.26532,1562.01855,183.28264,-82.04642,1480.48999
2763,23.017,375.08545,-105.10408,1521.07178,374.81702,115.91471,1524.65613,227.39055,-69.82586,1558.66211,225.0571,90.48584,1561.63379,183.19347,-81.86859,1481.40515
2764,23.025,375.33664,-104.85341,1521.0376,375.00455,115.71736,1524.35608,227.39055,-69.82586,1558.66211,225.0571,90.48584,1561.63379,183.53825,-81.99181,1481.22656
2765,23.033,375.35257,-105.14864,1520.75903,375.10007,115.69547,1524.2052,227.39055,-69.82586,1558.66211,225.20016,89.99486,1561.8219,183.53825,-81.99181,1481.22656
2766,23.042,375.28522,-105.5341,1520.6925,374.95697,116.19198,1523.94775,227.39055,-69.82586,1558.66211,225.20016,89.99486,1561.8219,183.53825,-81.99181,1481.22656
2767,23.05,375.53641,-105.28346,1520.65845,374.73639,116.03091,1523.02759,227.48657,-69.68102,1558.51477,225.20016,89.99486,1561.8219,184.06461,-81.79771,1481.29932
2768,23.058,375.79453,-105.3063,1520.60535,374.30499,117.92831,1522.30566,227.67889,-69.7967,1558.36121,225.20016,89.99486,1561.8219,183.89604,-82.44604,1481.70337
2769,23.067,375.94003,-105.11426,1520.40942,374.48254,118.62021,1521.27954,227.6562,-69.93007,1558.44031,225.6394,87.46019,1561.75134,184.68431,-81.61414,1481.35645
2770,23.075,376.92377,-105.17415,1520.50366,374.23953,120.09845,1520.28601,228.01892,-70.18668,1558.44446,225.57642,87.76191,1561.79785,184.14932,-82.20865,1481.70129
2771,23.083,376.81488,-105.17039,1520.26892,374.173,120.48061,1520.00244,228.01892,-70.18668,1558.44446,225.37581,87.68845,1561.74426,184.11751,-82.95294,1481.9325
2772,23.092,376.83163,-104.84351,1519.91736,374.06021,120.48008,1520.2677,228.26364,-70.37724,1558.55566,224.52286,87.15306,1562.00659,184.72572,-83.94427,1481.31091
2773,23.1,376.91306,-104.61412,1519.76782,373.68567,120.394,1520.6781,228.26364,-70.37724,1558.55566,224.11938,87.79861,1562.29456,185.14287,-83.99367,1481.25964
2774,23.108,377.06741,-104.65391,1520.09131,372.79065,120.20515,1520.92163,228.34703,-70.70532,1558.8562,223.70076,86.41302,1562.08569,185.38261,-84.28713,1481.19995
2775,23.117,377.10788,-104.67114,1519.65576,373.21481,119.83881,1521.39978,228.16762,-70.52203,1558.703,223.05386,85.46641,1561.80237,185.66335,-84.81802,1481.18311
2776,23.125,377.16113,-104.77077,1519.73572,372.96997,118.40544,1522.75488,228.34703,-70.70532,1558.8562,223.05386,85.46641,1561.80237,185.73973,-85.2268,1481.07385
2777,23.133,377.16113,-104.77077,1519.73572,372.64807,118.44056,1523.16907,228.96385,-71.34722,1558.6759,223.31808,85.68459,1561.63977,186.29111,-86.23938,1481.32825
2778,23.142,377.32687,-104.87865,1519.62036,372.77368,118.37155,1523.25012,229.4631,-72.03946,1558.71997,223.72285,85.41146,1561.49744,186.48636,-86.50976,1481.18652
2779,23.15,377.65613,-104.87747,1519.39893,373.61642,117.74564,1523.41077,229.53964,-72.18993,1558.74622,223.85016,84.84853,1561.46741,185.83324,-87.46171,1481.30127
2780,23.158,377.74081,-104.57216,1519.18396,374.08289,117.58098,1523.25708,229.37216,-72.2944,1558.63757,224.16774,84.56647,1561.4259,185.83324,-87.46171,1481.30127
2781,23.167,377.66479,-104.50005,1519.16943,374.58871,118.70541,1523.14221,229.37216,-72.2944,1558.63757,224.38397,84.05213,1561.41101,186.18555,-87.57681,1481.13708
2782,23.175,377.55804,-104.43879,1519.28528,374.77383,118.14733,1523.1958,229.29219,-72.03355,1558.36816,224.9138,84.39324,1561.28003,186.18555,-87.57681,1481.13708
2783,23.183,377.33069,-104.40221,1519.36145,375.0582,117.79421,1523.21252,229.38516,-71.90785,1558.24939,225.25519,84.40908,1561.28638,185.83324,-87.46171,1481.30127
2784,23.192,377.23795,-104.40369,1519.67395,375.17566,117.91008,1523.77124,228.93704,-71.27205,1558.01135,225.55028,84.98867,1561.37976,186.48636,-86.50976,1481.18652
2785,23.2,377.20801,-104.39066,1519.96033,375.50137,117.4064,1523.64319,228.9959,-71.17755,1558.23962,225.49883,85.58475,1561.61523,186.35973,-86.26106,1480.88501
2786,23.208,377.57675,-104.29301,1520.7926,375.63672,117.42181,1523.625,228.45076,-70.87981,1558.70227,225.83798,86.35558,1561.62854,186.17805,-85.5769,1480.91187
2787,23.217,377.31812,-104.02238,1521.03699,375.78149,116.82602,1523.89954,228.26364,-70.37724,1558.55566,225.25005,88.75641,1561.09509,185.57291,-84.55473,1481.04895
2788,23.225,377.49942,-104.22965,1521.07129,376.5773,116.99957,1524.01941,228.26364,-70.37724,1558.55566,225.8744,88.94852,1561.02673,185.38261,-84.28713,1481.19995
2789,23.233,377.49942,-104.22965,1521.07129,376.5773,116.99957,1524.01941,228.0932,-70.23624,1558.39807,225.7719,89.65718,1561.77832,185.63605,-84.04963,1481.19788
2790,23.242,377.49942,-104.22965,1521.07129,376.5773,116.99957,1524.01941,228.26364,-70.37724,1558.55566,225.6378,89.80962,1561.69373,186.20332,-82.68607,1480.68103
2791,23.25,377.27924,-104.58141,1521.2865,376.98071,117.08693,1524.04297,228.26364,-70.37724,1558.55566,225.91277,89.43008,1561.94202,186.20332,-82.68607,1480.68103
2792,23.258,377.49496,-104.70938,1521.44092,377.06168,116.82536,1523.89099,228.44304,-70.56052,1558.70874,226.25081,89.61323,1562.01672,185.65619,-81.52174,1480.55713
2793,23.267,377.49496,-104.70938,1521.44092,376.74438,116.56236,1523.52258,228.63878,-70.58172,1558.58313,226.42574,89.79963,1562.13745,186.0737,-81.57108,1480.50586
2794,23.275,377.5448,-104.58967,1521.14417,376.60632,116.30898,1523.15369,229.59422,-70.41457,1559.10596,226.42574,89.79963,1562.13745,186.0737,-81.57108,1480.50586
2795,23.283,377.62173,-104.63613,1521.23572,376.36902,116.52753,1522.93567,229.59422,-70.41457,1559.10596,226.42574,89.79963,1562.13745,186.0737,-81.57108,1480.50586
2796,23.292,377.90295,-104.80585,1521.17383,376.30698,117.07082,1522.60193,230.27939,-69.90967,1558.90552,226.62962,89.71223,1561.96582,185.74043,-82.21959,1481.48315
2797,23.3,378.19669,-104.65593,1520.92126,375.65283,117.86707,1521.59131,230.72687,-69.32175,1558.8363,226.94647,87.53217,1561.52051,185.6559,-81.80875,1481.08105
2798,23.308,378.40112,-104.81362,1520.82324,375.15378,119.5345,1521.29822,231.04243,-69.45147,1558.8374,226.95744,87.04237,1561.13452,185.74043,-82.21959,1481.48315
2799,23.317,378.64584,-104.76197,1520.90662,374.8183,119.18704,1520.87683,230.81885,-70.14578,1558.78223,226.8647,87.26779,1561.29578,186.39793,-82.27513,1480.84814
