Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2758,22.975,450.10635,22.1732,1835.69971,569.60065,24.77404,1723.07043,336.97543,19.11417,1761.69458,517.20166,22.4546,1565.13293
2759,22.983,450.27063,22.07343,1836.14502,569.53705,24.74235,1723.27515,336.93274,19.02314,1761.80908,517.72064,22.55412,1565.39099
2760,22.992,449.86823,22.03534,1836.07288,569.7439,24.34138,1723.38159,336.97543,19.11417,1761.69458,517.78528,22.63909,1565.72668
2761,23,450.27063,22.07343,1836.14502,570.20776,24.32492,1724.04248,337.18161,18.68302,1761.88757,517.78528,22.63909,1565.72668
2762,23.008,450.27063,22.07343,1836.14502,570.51849,24.08466,1724.05237,337.08353,18.9689,1761.7854,517.76764,22.44728,1565.50244
2763,23.017,450.42715,22.11525,1836.21484,570.4679,24.34412,1723.90588,337.0983,19.10681,1761.63806,517.84497,22.12889,1565.61963
2764,23.025,450.43771,22.19678,1836.08276,570.86096,24.55015,1723.9281,337.0983,19.10681,1761.63806,517.97241,21.85946,1565.92444
2765,23.033,450.90891,21.99842,1836.22119,570.76367,24.59426,1723.86768,337.3045,18.67565,1761.83105,518.70868,21.59178,1565.65088
2766,23.042,450.90891,21.99842,1836.22119,570.97028,22.13174,1723.89844,337.34698,20.02055,1761.61511,518.94861,20.75089,1565.72925
2767,23.05,451.76758,22.88009,1835.79919,571.58459,22.24223,1723.62109,337.67786,20.82749,1760.93372,518.82117,21.02032,1565.42456
2768,23.058,451.84726,22.83647,1835.69458,571.54913,24.44829,1722.3197,338.39728,21.10967,1761.08801,519.06879,20.67834,1564.97961
2769,23.067,452.16129,22.88868,1835.62427,572.15704,22.54268,1722.58228,338.59665,21.60291,1761.04932,519.27197,21.22364,1564.75806
2770,23.075,453.38739,23.03647,1835.61145,572.22302,24.19687,1721.76672,338.79977,20.95735,1760.9801,519.43658,21.39011,1564.49451
2771,23.083,454.41104,24.20607,1835.13428,573.05634,22.46388,1721.63452,340.00711,22.15968,1760.4248,519.43658,21.39011,1564.49451
2772,23.092,454.53928,24.43503,1834.89526,573.68939,24.98521,1721.22852,340.48831,22.23046,1760.80798,519.00946,21.58022,1563.8822
2773,23.1,454.56912,24.76736,1834.47156,573.62006,23.1092,1721.41052,340.33456,22.24145,1760.68713,519.04633,22.23229,1563.63049
2774,23.108,455.15338,25.35704,1834.28467,573.54187,25.73461,1721.10144,340.3121,22.98745,1760.48889,519.12396,22.35202,1563.50037
2775,23.117,454.37503,25.38569,1834.26575,573.30579,26.32908,1721.01099,340.51862,22.55605,1760.68201,518.96057,22.06413,1563.74536
2776,23.125,455.00327,25.96659,1834.18567,573.08826,26.25868,1721.39978,340.51862,22.55605,1760.68201,518.81586,22.13025,1563.72009
2777,23.133,453.8624,26.03499,1834.29639,572.91595,26.43737,1721.60547,339.69135,23.07833,1760.65747,518.73816,22.32613,1563.63367
2778,23.142,452.56107,26.01078,1834.64392,572.16992,26.37035,1721.79224,338.54489,21.86225,1761.16602,518.71472,22.18673,1564.12891
2779,23.15,451.58447,25.15954,1835.07007,571.70868,26.47717,1722.30591,338.40384,21.92089,1761.17993,519.14056,22.01952,1564.57361
2780,23.158,451.25455,25.06657,1835.79382,570.94025,26.54016,1722.36108,337.59595,21.66236,1760.97632,519.01318,22.00269,1564.79663
2781,23.167,450.76291,24.33879,1836.06738,570.76062,25.61674,1723.0835,337.34763,21.18908,1760.7356,519.27588,22.33074,1565.39124
2782,23.175,450.52893,24.30124,1836.08789,570.96204,25.4336,1723.86292,337.34763,21.18908,1760.7356,519.74261,22.60814,1566.09241
2783,23.183,449.80301,23.4071,1836.28247,570.84662,25.21741,1724.19666,336.64328,19.78196,1760.79041,519.63275,22.59286,1566.35999
2784,23.192,448.73911,22.96793,1835.88916,570.56354,23.86775,1725.63794,336.56857,20.08827,1760.60645,519.63275,22.59286,1566.35999
2785,23.2,448.10764,22.60759,1836.50452,570.10205,23.6899,1726.27112,336.26529,20.11387,1760.50073,519.74658,22.38668,1567.43909
2786,23.208,447.71576,23.34698,1837.64648,569.66754,22.87284,1726.89294,335.64935,20.136,1760.2439,519.85724,22.77263,1567.77075
2787,23.217,447.3931,23.06618,1837.59119,569.64117,22.83979,1727.52686,335.15866,20.39462,1760.4635,519.49835,23.12221,1567.89905
2788,23.225,447.56796,23.04778,1837.90454,569.43622,23.02996,1727.70923,334.63492,20.51572,1760.67163,519.88037,22.91905,1568.2439
2789,23.233,447.46982,23.08142,1838.16406,569.58551,23.01664,1727.69629,334.71747,20.33446,1760.50891,519.88037,22.91905,1568.2439
2790,23.242,447.46982,23.08142,1838.16406,569.58551,23.01664,1727.69629,335.08917,20.34715,1760.35742,519.96771,22.47025,1568.5155
2791,23.25,447.46982,23.08142,1838.16406,569.53186,22.62504,1727.72168,335.76575,20.19565,1760.36304,520.8891,22.06334,1568.58264
2792,23.258,447.68735,23.05283,1838.06677,570.08704,22.69828,1727.60706,336.26529,20.11387,1760.50073,521.22784,21.91615,1568.78552
2793,23.267,447.68735,23.05283,1838.06677,569.81104,22.5365,1727.42261,336.40472,20.03592,1760.5321,521.22784,21.91615,1568.78552
2794,23.275,447.77426,23.14016,1837.80615,570.56934,22.56819,1727.37891,336.47513,20.2149,1760.43005,521.44238,21.7697,1568.67688
2795,23.283,448.93033,22.45287,1836.91687,570.75189,22.53911,1727.22046,336.47513,20.2149,1760.43005,521.69733,21.6912,1568.6582
2796,23.292,449.44415,23.3423,1837.25781,571.07922,21.97544,1727.34644,336.84222,20.80284,1760.28333,521.77942,21.96462,1568.23303
2797,23.3,449.77307,23.71196,1836.8844,571.43073,21.8359,1727.06262,337.35504,21.59505,1760.03455,522.22955,21.13853,1568.09497
2798,23.308,449.84116,23.79013,1836.72314,571.3739,22.42756,1726.63672,337.44534,21.88877,1759.94336,522.23169,20.43829,1567.5752
2799,23.317,450.52194,24.66501,1836.64673,571.43085,22.54865,1726.10754,337.43369,21.88651,1759.92773,522.37274,20.43295,1567.54175
2800,23.325,450.69214,24.72531,1836.625,571.68781,23.09024,1725.86584,337.43369,21.88651,1759.92773,522.27032,20.03369,1567.14319
2801,23.333,450.82462,24.79077,1836.77612,571.69244,23.12002,1725.47913,337.43369,21.88651,1759.92773,522.43097,20.38579,1567.09253
2802,23.342,450.82462,24.79077,1836.77612,571.73395,23.39572,1724.95032,337.81329,22.32545,1760.09814,521.95306,20.46052,1566.76172
2803,23.35,450.88785,25.40904,1836.46912,571.43396,25.57342,1724.30957,337.73395,23.0005,1760.08606,521.43066,20.69093,1566.63623
2804,23.358,450.68408,25.28992,1836.30005,571.31384,25.57375,1724.3335,337.61115,23.03367,1760.24573,521.20428,21.40195,1566.59021
2805,23.367,450.78729,25.42385,1836.70691,571.31384,25.96538,1724.93921,337.28247,22.48151,1760.47217,520.77765,21.72095,1566.3501
2806,23.375,450.72073,26.42082,1837.17529,571.31384,25.96538,1724.93921,337.19437,22.42176,1760.57825,520.73743,22.03213,1566.47766
2807,23.383,450.6756,26.40188,1837.29358,571.00342,26.29782,1725.30261,337.18134,22.13385,1760.50195,520.5896,21.97118,1567.13513
2808,23.392,449.72961,24.76455,1836.92688,571.0708,24.73125,1726.31738,337.12427,21.43445,1760.53381,520.78357,22.25418,1567.90015
2809,23.4,448.67099,23.79397,1837.18091,570.78467,24.26157,1726.84058,336.47513,20.2149,1760.43005,521.18475,22.40664,1568.22571
2810,23.408,448.29388,23.68251,1837.21436,569.73267,23.74174,1727.82568,336.31128,20.16258,1760.35583,520.99261,22.55212,1568.4104
2811,23.417,447.0954,23.44042,1838.2489,569.6701,23.99556,1728.08191,335.20764,20.50009,1760.15247,520.62402,22.97125,1568.60217
2812,23.425,446.96942,23.37971,1838.12183,569.5824,23.95073,1728.32776,334.80487,20.79212,1760.09375,520.45435,22.81094,1569.32446
2813,23.433,446.5455,22.50065,1838.21545,569.15961,23.80937,1728.53394,334.20343,20.90773,1760.19348,520.71533,22.72275,1569.8092
2814,23.442,446.43851,22.5379,1838.27625,568.43768,23.94336,1728.66907,334.20343,20.90773,1760.19348,520.71533,22.72275,1569.8092
2815,23.45,446.31564,22.25764,1838.43848,568.30939,23.99837,1728.80603,334.20343,20.90773,1760.19348,520.67145,23.03701,1570.09424
2816,23.458,446.3381,22.21328,1838.95532,568.29828,23.89526,1728.9707,334.20343,20.90773,1760.19348,520.67145,23.03701,1570.09424
2817,23.467,446.51123,22.18838,1839.28271,568.3252,23.56867,1729.20154,334.13837,20.50923,1760.07202,520.67145,23.03701,1570.09424
2818,23.475,446.25821,22.217,1839.42786,568.3252,23.56867,1729.20154,334.13837,20.50923,1760.07202,520.67145,23.03701,1570.09424
2819,23.483,446.65112,22.23303,1839.36816,568.26642,23.52462,1729.4259,334.20343,20.90773,1760.19348,520.67145,23.03701,1570.09424
2820,23.492,446.65112,22.23303,1839.36816,568.47742,22.76034,1729.32007,334.20343,20.90773,1760.19348,520.69708,22.8644,1570.24622
2821,23.5,446.46878,22.22716,1838.89233,568.66302,22.21418,1729.18469,334.3103,20.80651,1760.27051,520.71533,22.72275,1569.8092
2822,23.508,446.79007,22.24354,1838.81494,569.74225,22.05176,1728.81909,334.59302,20.76563,1760.12244,521.33508,22.30397,1569.67493
2823,23.517,447.00278,22.44319,1838.86499,569.74225,22.05176,1728.81909,334.80487,20.79212,1760.09375,521.60822,21.93487,1569.47449
2824,23.525,447.41837,22.8737,1838.53894,569.99554,21.78436,1728.8092,334.80487,20.79212,1760.09375,522.0202,21.59575,1569.11292
2825,23.533,447.18442,23.09725,1837.87134,570.16687,21.8333,1728.88416,335.01678,20.8184,1760.06519,522.10004,20.71981,1569.17468
2826,23.542,447.28497,23.49247,1837.83044,570.25574,21.5575,1728.50378,336.00394,20.42141,1760.14941,522.39355,20.64083,1569.18311
2827,23.55,447.3931,23.06618,1837.59119,571.03119,21.53865,1728.5011,336.18652,20.74062,1759.93347,523.02863,19.99615,1568.9314
2828,23.558,447.54086,23.36541,1837.33313,570.67279,21.60889,1728.22546,336.63501,21.08647,1760.00049,522.86237,19.7988,1568.66736
2829,23.567,447.48212,23.64201,1837.11462,571.03949,21.76294,1727.80664,337.02005,22.17172,1760.09253,522.59253,19.97437,1568.54236
2830,23.575,448.29388,23.68251,1837.21436,570.91095,21.71063,1727.71753,337.03613,22.19695,1760.09717,522.14783,20.07579,1568.59253
2831,23.583,448.65137,24.2995,1837.28967,570.86499,21.4476,1727.75879,336.92999,22.17324,1760.17908,522.14783,20.07579,1568.59253
2832,23.592,448.65137,24.2995,1837.28967,570.6496,21.80391,1727.70129,336.82742,22.36852,1760.24353,522.09381,20.32674,1568.57117
2833,23.6,448.40991,25.14811,1837.71973,570.56934,22.56819,1727.37891,336.73718,22.07476,1760.33472,522.09381,20.32674,1568.57117
2834,23.608,448.25604,25.14847,1837.86084,570.08704,22.69828,1727.60706,336.59781,22.15266,1760.30322,521.61847,20.87485,1568.81909
2835,23.617,447.25974,25.20922,1837.93896,569.78131,23.18325,1727.88049,335.03082,21.07319,1760.24878,521.46124,20.78463,1568.922
2836,23.625,446.93884,25.28599,1838.00891,569.4801,23.76124,1728.42017,334.70245,20.9873,1760.1582,521.22784,21.91615,1568.78552
2837,23.633,446.45578,25.02546,1838.51624,568.9455,23.8056,1728.56128,334.10101,21.10294,1760.25793,521.19183,21.97181,1568.94092
2838,23.642,446.24997,24.58922,1838.65894,568.08063,24.18919,1728.91724,333.83414,21.43626,1760.23706,520.40491,22.72494,1569.62085
2839,23.65,444.90976,23.97022,1839.0105,567.91498,24.11254,1729.21729,333.36621,21.49376,1760.12769,520.71533,22.72275,1569.8092
2840,23.658,443.69046,23.7053,1839.04114,567.71173,24.53414,1729.70386,332.69321,21.50936,1759.98206,520.43011,22.93427,1570.45447
2841,23.667,443.15506,22.73314,1839.27917,567.1778,24.69391,1729.93542,331.87424,20.72411,1760.27979,520.12061,22.82784,1570.62671
2842,23.675,442.69736,22.16215,1839.46936,566.75482,24.50975,1730.4469,331.78186,20.68485,1760.375,519.91321,22.66573,1571.28247
2843,23.683,442.54041,22.12372,1839.68176,565.74213,22.67404,1731.48474,331.51117,20.35571,1760.54834,519.73029,23.0517,1571.72729
2844,23.692,441.61835,22.25063,1839.63086,565.66101,22.50791,1731.70422,331.29538,20.09572,1760.4259,519.79749,22.87667,1571.86072
2845,23.7,441.47464,22.24765,1839.73755,565.76849,22.49097,1732.28198,331.29538,20.09572,1760.4259,519.79706,22.98393,1572.09082
2846,23.708,441.15259,22.21425,1839.78406,565.70209,22.43609,1732.38391,331.29538,20.09572,1760.4259,519.79706,22.98393,1572.09082
2847,23.717,441.15259,22.21425,1839.78406,565.89148,22.22355,1732.73669,331.29538,20.09572,1760.4259,519.94904,22.17315,1572.38953
2848,23.725,441.15259,22.21425,1839.78406,565.7417,22.07448,1732.68335,331.29538,20.09572,1760.4259,519.79706,22.98393,1572.09082
2849,23.733,441.47464,22.24765,1839.73755,565.7417,22.07448,1732.68335,331.29538,20.09572,1760.4259,519.94904,22.17315,1572.38953
2850,23.742,441.47464,22.24765,1839.73755,565.80811,22.12939,1732.58142,331.29538,20.09572,1760.4259,519.94904,22.17315,1572.38953
2851,23.75,442.43051,22.13679,1839.6886,566.1413,22.05323,1731.94775,331.51117,20.35571,1760.54834,519.79858,22.72591,1572.005
2852,23.758,442.50018,21.95441,1839.4895,566.05463,21.78138,1731.48035,331.5701,20.6577,1760.40393,519.98456,22.4993,1571.40552
2853,23.767,442.65714,21.99286,1839.2771,566.40454,21.92038,1731.21814,331.85342,20.5542,1760.35583,519.91815,22.45547,1570.94861
2854,23.775,442.64819,22.03932,1838.99121,566.75244,22.28496,1730.56458,332.50708,21.29151,1759.74731,520.36273,22.17779,1570.46069
2855,23.783,443.1218,22.83632,1838.61804,567.17126,22.40463,1730.00659,332.448,21.4103,1759.81311,520.41931,22.4359,1570.32275
2856,23.792,443.49551,23.56313,1838.44202,568.12537,23.92493,1729.1261,332.53925,21.7505,1759.87939,520.65778,22.65273,1569.9054
2857,23.8,443.52917,24.31076,1837.66052,567.47162,24.08001,1728.88062,332.51318,21.8086,1759.93445,520.14423,22.79318,1569.62683
2858,23.808,443.41565,24.52734,1837.7251,567.48657,24.09449,1728.84827,332.75842,21.90771,1760.10339,519.96216,22.73924,1569.51453
2859,23.817,443.47412,24.94963,1838.17969,567.33783,24.31243,1728.90503,332.75842,21.90771,1760.10339,519.88007,22.21912,1569.61292
2860,23.825,443.68799,25.89664,1838.11841,567.20398,24.34907,1728.87793,332.63351,21.93545,1760.25049,519.2594,22.40402,1569.46655
2861,23.833,443.68799,25.89664,1838.11841,566.72888,24.38349,1728.854,332.27002,21.82072,1760.35266,519.03882,22.4105,1569.57275
2862,23.842,443.18964,26.48146,1837.99963,566.70245,24.69191,1729.15918,332.14609,21.76567,1760.19592,518.79437,22.28554,1569.66504
2863,23.85,442.96936,26.84523,1838.07593,565.99335,24.8034,1729.47681,331.6163,20.57006,1760.37671,518.04224,23.21564,1570.56812
2864,23.858,442.17804,25.87945,1838.43079,565.37848,24.94229,1729.90662,331.37921,20.58567,1760.39771,518.04016,23.05769,1570.72034
2865,23.867,440.38165,25.37425,1839.02124,564.80457,25.70359,1730.52417,329.78561,20.71625,1760.34497,518.16357,22.85591,1570.85059
2866,23.875,440.13165,25.16498,1839.55969,564.74097,25.63927,1730.64014,329.43481,20.91818,1760.25964,518.19354,22.87588,1571.12317
2867,23.883,438.86816,23.85997,1840.35815,563.46497,24.89613,1731.87183,328.6832,20.0059,1760.28357,518.12439,23.11615,1571.64941
2868,23.892,438.52045,24.18997,1840.38586,563.10376,24.51654,1732.58972,327.3884,20.46149,1760.21021,517.12415,23.90946,1572.13611
2869,23.9,437.74927,24.20995,1840.0697,561.76099,24.23502,1732.87512,326.87213,20.28153,1760.01343,517.13397,23.36203,1572.67542
2870,23.908,435.78989,23.58157,1840.31628,561.31677,24.35792,1732.89832,326.19321,20.34535,1760.14343,516.75482,23.3677,1573.54688
2871,23.917,435.43011,23.40318,1840.55273,560.57184,23.95354,1733.5686,326.19321,20.34535,1760.14343,516.75482,23.3677,1573.54688
2872,23.925,434.87808,22.96946,1840.70239,560.3493,24.1026,1734.05359,326.03552,20.29029,1760.06421,516.74719,23.19749,1573.81299
2873,23.933,434.74332,22.69658,1840.81018,560.01904,24.17878,1734.20313,325.23132,19.99716,1760.02832,515.9234,23.82467,1574.02209
2874,23.942,434.50436,22.66429,1840.82446,559.99292,24.19975,1734.32727,325.01468,20.05696,1760.31812,515.80981,23.2299,1574.54602
2875,23.95,434.50436,22.66429,1840.82446,559.9931,24.2794,1734.49719,324.47882,20.59424,1760.24829,515.80981,23.2299,1574.54602
2876,23.958,434.50436,22.66429,1840.82446,559.99292,24.19975,1734.32727,324.5929,20.42382,1760.38818,515.66223,23.41661,1574.4425
2877,23.967,434.50436,22.66429,1840.82446,560.17267,23.56852,1734.08362,324.5929,20.42382,1760.38818,515.22656,23.56952,1573.94873
2878,23.975,434.50436,22.66429,1840.82446,560.20111,23.38806,1734.23364,324.5929,20.42382,1760.38818,515.22656,23.56952,1573.94873
2879,23.983,434.50436,22.66429,1840.82446,560.34094,22.92383,1733.97351,325.15134,20.08589,1760.4187,515.75146,22.84623,1573.6217
2880,23.992,434.71765,23.00106,1840.47974,559.9975,22.66996,1733.61047,325.14917,20.90841,1759.97217,515.43683,22.77194,1573.4248
2881,24,435.073,23.25016,1840.34497,560.37305,22.04684,1732.98767,326.05322,20.59689,1760.16284,515.45734,22.00879,1572.9707
2882,24.008,435.24725,23.58375,1839.92542,560.67877,22.22568,1732.80151,325.94574,20.79947,1760.22095,515.37457,21.80864,1572.5896
2883,24.017,435.5239,24.02349,1839.63757,561.0166,22.08479,1732.32092,326.11768,21.22042,1760.26025,515.39722,21.63012,1572.38892
2884,24.025,436.06717,24.85483,1839.33459,561.29663,22.01636,1731.99829,326.11768,21.22042,1760.26025,515.43188,21.51113,1572.02673
2885,24.033,437.2211,24.89735,1839.22681,561.14661,22.19582,1731.74988,326.11768,21.22042,1760.26025,515.22174,21.46882,1571.52026
2886,24.042,437.76917,25.00002,1838.24597,560.82001,22.04963,1731.15112,326.27011,21.56006,1760.02161,515.22009,21.64878,1571.36914
2887,24.05,437.8259,25.4611,1837.91638,560.79297,22.77294,1730.39929,326.67032,21.99036,1760.10742,515.01392,21.72483,1571.11121
2888,24.058,437.8259,25.4611,1837.91638,560.68805,22.76964,1730.13245,326.83255,22.71394,1759.91772,515.01923,21.90336,1570.51294
2889,24.067,437.8259,25.4611,1837.91638,560.58447,23.01953,1730.06885,326.83255,22.71394,1759.91772,514.34827,21.86205,1570.34167
2890,24.075,437.72418,25.48902,1838.08752,560.58447,23.01953,1730.06885,325.90222,21.85891,1760.18335,513.95691,21.37288,1570.35376
2891,24.083,437.08093,26.32893,1838.9552,560.4632,23.31157,1729.91357,326.20923,21.34622,1760.31616,512.77557,22.42053,1570.80798
2892,24.092,435.78876,26.29079,1839.0022,560.07184,24.31196,1730.33569,325.19449,21.59281,1760.50818,512.77557,22.42053,1570.80798
2893,24.1,435.13748,26.39799,1838.83643,559.46649,24.89241,1730.81213,324.63492,21.7429,1760.32935,512.82733,22.48451,1570.62793
2894,24.108,435.03476,25.96356,1838.8584,559.12305,24.82148,1731.48962,324.10898,21.72771,1760.25061,512.52148,22.31322,1571.28137
2895,24.117,434.4527,25.0739,1839.11768,558.03363,25.1154,1731.99902,323.61743,21.47052,1760.62512,511.97021,22.1438,1571.99597
2896,24.125,433.01648,24.86224,1839.52356,557.92267,24.8288,1732.34399,322.22696,21.65901,1760.21838,511.32382,22.78946,1572.27515
2897,24.133,432.23572,24.2973,1839.80261,556.87531,24.92321,1732.77966,322.22696,21.65901,1760.21838,511.24649,22.78321,1572.62952
2898,24.142,431.65411,24.18791,1839.72754,556.78558,24.75291,1733.00732,321.95215,21.60472,1760.22314,511.07144,23.08632,1573.03662
2899,24.15,430.70383,23.69696,1840.04724,555.88062,24.32773,1733.54553,321.33826,20.51576,1760.02832,510.91714,23.13062,1573.26355
2900,24.158,429.9209,23.11372,1840.32544,555.1217,24.3124,1734.00525,321.23172,20.49279,1760.11035,510.88721,23.36805,1573.53149
2901,24.167,429.5119,23.32393,1840.87842,555.07819,24.30197,1734.14636,320.21411,20.89473,1760.12231,510.76099,23.40935,1573.55713
2902,24.175,429.35492,23.31668,1841.07837,554.82953,24.20015,1734.52368,319.70618,21.14794,1760.33044,510.67841,22.88816,1573.65564
2903,24.183,429.20782,23.10741,1841.30261,554.8501,23.64748,1734.58704,319.41016,21.37597,1760.75488,510.30917,23.31106,1573.84692
2904,24.192,429.16147,23.24519,1841.25696,554.85034,23.7268,1734.7572,319.41016,21.37597,1760.75488,510.27066,23.13671,1573.94116
2905,24.2,429.16147,23.24519,1841.25696,555.0022,23.64452,1734.95764,319.05786,20.08622,1760.88501,510.27066,23.13671,1573.94116
2906,24.208,429.05716,23.36269,1841.11072,554.8501,23.64748,1734.58704,319.50064,21.66875,1760.66394,510.78931,22.46916,1573.82776
2907,24.217,429.17798,23.81716,1840.62573,554.92004,23.61881,1734.46399,318.94931,23.06561,1760.30334,510.78931,22.46916,1573.82776
2908,24.225,429.25677,24.17053,1840.47473,555.02075,23.43031,1734.19678,319.46945,24.20596,1760.03809,510.67841,22.88816,1573.65564
2909,24.233,429.75839,25.1956,1839.7616,554.9798,23.20325,1733.65271,319.39191,24.60321,1759.87122,510.18912,22.48167,1573.39819
2910,24.242,429.90146,25.19787,1839.66016,555.26416,23.05593,1733.52307,319.83017,24.4347,1759.99072,510.36301,22.2975,1573.21838
2911,24.25,429.99753,25.7696,1839.37146,555.47516,23.41651,1733.29529,320.479,24.66002,1759.74268,510.40784,21.8975,1572.90063
2912,24.258,430.07465,26.78154,1839.08105,555.65442,23.74656,1732.90662,320.70923,24.92093,1759.92151,510.40784,21.8975,1572.90063
2913,24.267,430.18958,27.39945,1838.98413,555.60992,24.6689,1731.95801,320.93442,25.61304,1760.06335,510.30176,21.57947,1572.39905
2914,24.275,431.20264,27.77389,1838.90857,555.52625,24.96906,1731.46143,320.93442,25.61304,1760.06335,510.35257,21.81053,1572.18225
2915,24.283,431.67902,27.88538,1839.01282,555.69415,25.88326,1731.03735,320.94067,25.40121,1760.23608,509.7677,22.49932,1571.49365
2916,24.292,431.50574,28.21096,1838.75513,555.79419,26.1059,1730.79663,320.93442,25.61304,1760.06335,509.56018,22.87489,1571.44226
2917,24.3,431.87723,29.4125,1838.53174,555.70911,26.65806,1730.52783,320.93442,25.61304,1760.06335,509.26752,21.95693,1571.38672
2918,24.308,430.89102,29.52893,1838.42322,555.42389,26.8562,1730.70935,320.16663,25.88111,1760.2146,509.26752,21.95693,1571.38672
2919,24.317,430.05603,28.61353,1838.41541,555.29535,26.90973,1730.84717,320.13464,25.56647,1760.53943,508.35733,22.49502,1571.6759
2920,24.325,429.96765,28.82971,1838.32849,554.39478,26.96405,1731.48584,319.20123,25.8803,1760.0708,507.48428,23.25927,1571.51758
2921,24.333,429.62051,28.54663,1838.6272,553.61804,27.15877,1731.8125,318.92612,24.97316,1760.27771,507.47946,23.76946,1571.75598
2922,24.342,428.86569,27.86802,1839.03931,552.909,27.4162,1732.45081,318.50763,24.71027,1760.21741,507.52054,23.74675,1572.11768
2923,24.35,428.41684,27.75491,1839.15051,552.30023,27.23676,1732.81799,317.45175,24.11135,1760.52429,507.45618,25.38227,1573.07178
2924,24.358,425.61374,27.06396,1839.47595,552.11804,26.64959,1733.1842,316.32019,22.84916,1760.0791,507.04755,25.72409,1573.42981
2925,24.367,425.23691,26.89721,1839.995,551.35608,25.81363,1734.12,315.9704,22.5253,1760.31189,506.88275,25.8651,1573.55151
2926,24.375,424.82596,26.86604,1840.2533,550.77533,26.10988,1734.61768,315.7872,21.98127,1760.18359,506.84726,25.91942,1573.7074
2927,24.383,424.42422,26.79588,1840.29126,549.9873,26.0755,1735.20825,314.73956,22.77062,1760.27527,506.51678,26.02077,1574.04297
2928,24.392,424.20724,26.67579,1840.55859,549.68726,25.44389,1735.15234,314.07727,22.87324,1760.09778,506.06323,26.27462,1574.20557
2929,24.4,423.1152,25.95881,1840.85413,549.23676,25.53286,1735.46912,313.71429,22.67288,1760.44275,506.31842,24.81865,1575.05798
2930,24.408,422.43317,25.61279,1841.20618,549.04431,25.89863,1736.07263,313.39487,22.65853,1760.50586,505.98169,25.19082,1575.59802
2931,24.417,422.13794,25.61214,1841.26917,548.76904,25.74092,1736.23999,313.13193,23.11026,1760.45264,505.87241,24.54843,1575.98169
2932,24.425,421.99622,25.59816,1841.33533,548.76904,25.74092,1736.23999,313.20541,22.95772,1760.38916,505.82404,24.16116,1576.04492
2933,24.433,421.97339,25.61296,1841.47766,548.72607,25.68724,1736.33582,313.20541,22.95772,1760.38916,505.68451,23.87825,1575.98694
2934,24.442,421.97339,25.61296,1841.47766,548.90436,25.37702,1736.30298,313.20541,22.95772,1760.38916,505.54962,23.78226,1575.84045
2935,24.45,422.3089,25.59086,1841.28882,548.97247,25.12243,1735.854,313.20541,22.95772,1760.38916,505.68668,23.71857,1575.83069
2936,24.458,422.3089,25.59086,1841.28882,548.97247,25.12243,1735.854,313.23923,23.41384,1760.52112,506.09021,23.04857,1575.41785
2937,24.467,423.27072,25.94578,1840.74475,548.94354,25.07765,1735.59363,313.40302,23.75943,1760.28394,506.29672,22.94147,1574.72046
2938,24.475,424.31375,26.93596,1840.31189,549.32391,25.11496,1734.62329,313.62,24.34771,1760.1272,505.94846,23.21774,1574.23059
2939,24.483,424.42422,26.79588,1840.29126,549.32379,25.03537,1734.45313,313.8566,24.33625,1760.10486,506.05463,22.70036,1573.62793
2940,24.492,424.67004,26.84968,1840.15344,549.8324,25.08671,1734.0437,314.66998,24.52341,1760.2594,506.17767,22.75664,1573.52844
2941,24.5,424.91357,27.28174,1839.91589,549.93933,25.08772,1734.01636,314.94003,25.8605,1760.24585,505.87662,22.70768,1573.04565
2942,24.508,425.19049,27.36631,1839.66687,550.56445,25.26891,1732.74023,315.37811,25.57528,1760.30261,505.81552,22.10026,1572.54102
2943,24.517,425.39404,27.61229,1839.42285,549.95959,25.40029,1732.10681,315.37811,25.57528,1760.30261,505.68759,22.0344,1572.04126
2944,24.525,425.47079,27.49809,1839.36084,550.02612,25.52339,1731.37341,315.6636,25.71392,1760.53662,504.76443,23.06296,1571.84753
2945,24.533,426.16638,28.25093,1838.76257,550.21643,26.03662,1731.15222,315.55188,26.05585,1760.80017,504.4281,23.1205,1571.38831
2946,24.542,425.96866,28.50565,1838.67737,550.00189,26.0303,1731.18054,315.28748,25.94183,1760.75317,504.4281,23.1205,1571.38831
2947,24.55,425.146,27.77127,1839.26563,549.73322,26.1614,1731.38318,314.98178,26.03953,1760.60828,504.17755,23.10999,1571.43164
2948,24.558,424.92569,27.92801,1839.43787,549.65936,26.2002,1731.50317,314.49112,24.56925,1760.38953,503.62753,23.37434,1571.73669
2949,24.567,424.61505,27.9476,1839.51624,549.03333,26.63904,1732.32483,314.10852,24.67833,1760.22656,503.46344,23.45692,1572.02319
2950,24.575,424.38364,27.85837,1839.62805,548.72272,27.20884,1732.40247,313.47131,24.64719,1760.28247,503.65399,24.04138,1572.85486
2951,24.583,424.03555,27.94526,1839.74438,547.84717,27.26097,1732.9364,313.25827,24.39537,1760.19031,503.65399,24.04138,1572.85486
2952,24.592,423.58228,27.96037,1839.5343,547.69135,26.81127,1733.37561,312.49347,24.51339,1760.50183,503.51544,24.51092,1573.20105
2953,24.6,422.34131,28.20055,1839.51343,547.61792,26.40861,1733.79443,312.14746,23.98744,1760.14099,502.9292,25.19449,1573.43567
