Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3027,25.217,320.10947,234.40176,1128.84106,293.51971,252.97902,1021.62354,381.94214,239.8768,974.16125
3028,25.225,321.46887,234.08475,1130.46948,295.3064,254.82356,1022.0412,383.10901,239.68443,974.2442
3029,25.233,321.564,233.64706,1130.95325,297.27039,256.66354,1022.47266,384.81467,240.80807,974.08588
3030,25.242,323.70319,234.99336,1129.87122,298.38068,258.00717,1022.68036,385.45654,240.86009,973.51526
3031,25.25,325.3017,236.28645,1129.94446,300.52292,259.95853,1022.59558,386.44958,241.35776,972.98883
3032,25.258,327.224,238.02338,1129.55847,301.79443,262.73843,1023.01947,387.4838,241.73042,971.98444
3033,25.267,329.00681,239.0408,1129.46582,303.3103,264.75851,1022.48639,387.77176,241.96732,971.13763
3034,25.275,330.88882,240.78404,1129.63013,303.77991,266.21249,1021.94586,389.02466,242.47063,970.21497
3035,25.283,331.70258,242.82979,1129.04895,306.133,269.13898,1022.18237,389.91547,242.73929,969.54614
3036,25.292,332.65164,243.29562,1128.5199,306.75967,270.98111,1022.23767,389.98526,243.11864,968.74701
3037,25.3,334.12021,243.68616,1128.04504,307.56973,271.08899,1022.5899,389.59814,244.09642,968.33429
3038,25.308,334.5817,244.41467,1127.8241,308.72009,273.88843,1022.36688,388.63528,244.69249,966.38782
3039,25.317,335.23746,245.16541,1127.14966,308.05197,275.71259,1022.22235,387.91473,245.5452,965.88409
3040,25.325,334.93912,245.32436,1127.22363,307.88187,276.00632,1022.35284,386.54474,246.30128,965.56525
3041,25.333,334.582,245.22874,1127.26953,306.44025,276.22458,1022.58087,384.68408,247.9599,965.46753
3042,25.342,332.80942,245.1252,1127.24524,304.74615,276.05841,1022.42859,383.513,248.94032,964.84515
3043,25.35,331.83041,244.22206,1126.90149,303.04611,275.14832,1022.24219,382.14618,249.6936,965.30231
3044,25.358,330.30994,244.81049,1126.90405,300.41544,274.6239,1022.40057,380.04178,251.40504,965.09576
3045,25.367,327.47946,244.30919,1126.30823,297.45047,272.43365,1022.04053,378.78867,251.52077,965.52032
3046,25.375,325.67023,243.96832,1126.13428,295.27179,270.65573,1021.30212,376.73022,250.9929,966.38684
3047,25.383,323.83984,244.82027,1126.50854,293.00549,267.52179,1020.43634,376.42761,251.29892,967.15558
3048,25.392,321.41519,243.07076,1126.53992,290.53622,266.56439,1020.1524,375.70313,251.08936,967.44598
3049,25.4,320.16516,243.07384,1126.94885,290.07562,264.37912,1019.67303,375.20798,251.38411,968.44324
3050,25.408,318.76105,242.43532,1127.09509,288.22144,261.81128,1019.46222,374.33835,251.02402,968.9873
3051,25.417,316.96317,241.44025,1126.4281,287.33389,260.10886,1019.35687,374.32874,250.59769,969.87354
3052,25.425,316.1087,240.81216,1127.14172,286.68604,259.19101,1019.07574,374.8172,250.23468,970.41541
3053,25.433,316.00885,240.88567,1127.23816,287.20544,258.49905,1019.99274,375.38297,249.66153,972.00714
3054,25.442,316.33017,240.65764,1127.5426,287.75311,257.89719,1020.38379,376.27747,248.68654,972.68054
3055,25.45,316.67645,240.56767,1127.59802,288.15195,257.76514,1020.6062,377.94571,247.6929,972.9126
3056,25.458,317.15872,240.45837,1127.82788,289.79083,258.3877,1021.46356,378.26199,247.13594,973.07037
3057,25.467,318.46591,240.74928,1127.6095,291.70483,259.10983,1021.54358,379.47629,246.92787,972.52313
3058,25.475,320.65024,241.59021,1129.55798,292.7392,260.33554,1021.6972,380.76837,245.81799,972.61212
3059,25.483,322.01538,241.55672,1129.53406,294.36902,262.98947,1021.29083,381.96164,245.45944,971.71045
3060,25.492,324.49002,240.91512,1129.27466,296.98196,263.52557,1022.23029,383.12762,244.92012,970.90063
3061,25.5,325.92621,241.02954,1129.09131,298.21832,264.62207,1021.33496,384.26376,244.17845,970.18732
3062,25.508,327.31912,242.87582,1128.44238,300.45535,266.20404,1021.09961,385.73401,243.07828,969.20978
3063,25.517,329.27863,242.55821,1127.44629,302.83578,267.29852,1020.93994,386.31049,241.88754,968.21967
3064,25.525,330.94244,242.78049,1127.43091,304.5466,268.91846,1020.94867,386.50439,241.51627,967.26135
3065,25.533,332.23706,243.08305,1127.47522,306.22153,269.78482,1020.94421,386.36874,240.93858,966.21191
3066,25.542,332.12744,243.48738,1126.93445,307.6217,270.85605,1020.66968,386.43747,240.7249,965.44562
3067,25.55,333.06531,243.36548,1126.9021,307.47104,271.65125,1020.92291,385.16895,240.5818,965.03613
3068,25.558,333.01251,243.34647,1126.34851,306.52155,272.13434,1020.77704,384.28882,240.34071,964.49518
3069,25.567,332.49213,243.27312,1126.22522,303.89664,272.16022,1020.71381,383.56528,240.54825,964.16132
3070,25.575,331.44769,241.83987,1125.72107,303.52896,271.81964,1021.52008,382.74091,241.45395,964.07202
3071,25.583,330.35464,242.11391,1126.14197,302.30746,269.34323,1020.41565,380.91824,242.53394,963.91711
3072,25.592,328.64117,241.4789,1126.14355,299.04727,267.46918,1019.71338,379.7428,243.35751,964.23364
3073,25.6,326.71902,240.62366,1125.30981,297.29633,266.38882,1019.58795,378.88278,244.28322,964.68573
3074,25.608,325.03448,240.14453,1125.83325,294.64218,263.25656,1018.763,378.07739,244.37408,965.04462
3075,25.617,323.32449,240.48276,1125.91882,293.08951,260.67743,1018.26086,376.98853,244.06731,965.35138
3076,25.625,321.17514,237.16223,1126.0636,290.09711,259.40735,1017.85986,376.19662,243.78566,966.4057
3077,25.633,320.15479,235.82036,1126.41821,289.00595,256.34183,1017.61676,375.57138,243.3741,967.45221
3078,25.642,318.92047,235.87257,1126.38721,288.79236,254.24269,1018.05231,375.33139,242.02202,967.8844
3079,25.65,318.83197,234.57242,1127.24219,287.91608,252.41631,1017.73297,376.19324,241.24646,968.94446
3080,25.658,317.57608,233.21817,1128.1842,288.52695,251.43419,1017.78271,377.95813,240.19197,970.58636
3081,25.667,317.64215,233.03078,1128.65723,289.25006,252.07289,1018.3739,378.27063,240.20979,970.7149
3082,25.675,317.62616,232.86227,1128.86877,289.32248,253.4592,1018.88452,379.05194,240.79507,971.474
3083,25.683,318.15994,233.09438,1128.89026,291.97986,254.04279,1019.82764,380.22641,241.21967,972.4613
3084,25.692,320.02307,234.87526,1129.04468,292.90823,255.35605,1020.55475,380.76584,242.11359,972.36908
3085,25.7,320.5199,234.07455,1129.60315,294.29962,256.84698,1021.03033,381.71643,242.42712,972.323
3086,25.708,321.85797,235.14282,1129.62146,296.16187,258.49194,1021.94659,382.70694,242.43169,972.08734
3087,25.717,324.1261,239.23886,1129.2196,297.85767,260.55078,1021.67993,383.67075,242.84554,971.47241
3088,25.725,324.7854,240.75027,1129.3031,298.17212,262.69861,1021.29816,385.0188,242.80705,971.0365
3089,25.733,326.61841,242.50899,1128.39636,299.4324,265.30984,1021.30048,385.66443,243.00169,970.43152
3090,25.742,327.3273,243.41942,1128.08386,301.41183,266.33282,1021.13318,387.23041,243.88818,970.13116
3091,25.75,329.66251,243.66301,1128.01648,303.21097,268.04108,1021.11816,387.59149,243.93164,969.71741
3092,25.758,330.68414,244.23207,1128.52979,303.76105,270.69458,1021.3833,387.61588,244.57771,968.15741
3093,25.767,331.7879,246.38231,1127.31677,304.32846,272.27753,1021.08276,387.32623,244.87372,967.24579
3094,25.775,331.77692,246.37167,1127.18616,305.87756,273.41406,1021.02753,387.36026,244.97348,966.29639
3095,25.783,332.09213,246.14049,1126.87134,306.74402,275.81165,1021.59406,386.47025,245.51389,965.62848
3096,25.792,331.91492,245.99002,1126.47205,306.1131,276.17599,1021.7085,384.92493,246.23553,965.6601
3097,25.8,331.83475,244.95387,1126.21045,304.93161,275.33075,1021.89172,383.77539,246.95198,965.3764
3098,25.808,331.53467,244.85532,1125.97717,303.30096,274.89124,1021.76208,381.28717,247.09941,964.77484
3099,25.817,329.80423,244.54926,1126.35803,300.92468,274.59485,1022.10773,379.85547,247.76828,964.77588
3100,25.825,327.83041,243.76349,1126.39539,299.27188,273.93271,1021.61121,378.707,248.31598,964.47577
3101,25.833,326.33505,243.37071,1126.17847,296.20245,271.55185,1021.36011,375.97232,249.44716,964.02496
3102,25.842,323.9614,243.04504,1125.80408,293.25674,268.65515,1019.98413,374.87421,249.62334,964.40112
3103,25.85,321.78586,243.43602,1125.76489,290.67395,266.4642,1019.62244,374.0871,249.90112,965.61932
3104,25.858,319.55499,242.80029,1125.12366,289.44067,265.35339,1019.19513,373.75146,249.90497,966.42273
3105,25.867,318.60114,242.68448,1125.62524,286.94019,262.56558,1018.41864,372.82858,249.23068,967.35425
3106,25.875,316.87567,241.4668,1125.93091,285.38382,259.83966,1018.42432,372.99268,249.23184,967.94067
3107,25.883,316.15015,241.68576,1126.16248,285.37952,259.11746,1018.30054,372.90546,248.5354,968.92883
3108,25.892,315.85931,241.62505,1126.15857,285.31403,258.5672,1018.46716,373.38342,248.1541,969.32019
3109,25.9,314.63345,239.64137,1127.245,285.19244,256.54706,1018.97864,373.94165,247.96437,970.29108
3110,25.908,314.58353,240.29987,1128.14221,286.37384,256.55841,1019.26178,374.1188,247.05486,970.82428
3111,25.917,315.45929,239.97453,1128.36548,287.18781,257.33398,1019.96185,376.23846,246.07248,972.05188
3112,25.925,316.56058,239.82652,1128.61194,288.32214,258.32098,1020.82172,377.37888,245.1091,971.9256
3113,25.933,317.32895,239.74374,1128.87524,290.18069,260.11627,1021.08844,378.49899,244.24841,971.36346
3114,25.942,319.2854,241.6049,1127.1333,291.27438,260.32538,1021.3833,379.02057,244.48724,970.4649
3115,25.95,320.73254,241.49219,1127.29944,293.14224,261.72729,1020.36932,379.81015,243.13496,970.33459
3116,25.958,321.69907,241.02794,1127.30139,294.69312,263.20499,1020.66412,380.83752,243.25739,969.97083
3117,25.967,323.81403,241.17778,1127.40222,296.90872,265.48843,1020.93805,382.15573,242.42844,969.21411
3118,25.975,326.51102,242.93677,1127.09912,298.99213,266.43094,1020.36292,383.22101,240.91171,968.2052
3119,25.983,326.69958,242.58243,1126.23499,299.65207,266.89377,1019.75696,383.37784,241.08531,966.23773
3120,25.992,328.40173,242.43584,1126.24829,302.55774,267.89786,1019.59656,383.76208,240.43068,965.50836
3121,26,329.41263,242.57393,1126.2832,304.50558,269.90475,1019.36713,383.66724,240.48346,965.00586
3122,26.008,331.09351,242.9389,1126.2229,304.16391,270.3053,1019.60327,383.53296,240.50595,964.22369
3123,26.017,331.17691,243.09875,1125.96973,303.5611,271.7587,1019.53424,383.03885,240.58376,963.89368
3124,26.025,330.60693,242.59819,1125.71179,303.59375,271.82123,1019.51233,381.75052,240.9035,964.31659
3125,26.033,330.25806,241.97839,1125.63452,303.02856,271.44583,1019.84479,380.20398,240.01022,963.88989
3126,26.042,329.116,242.28821,1125.34583,300.54187,269.62219,1019.51855,378.43182,241.08337,963.37518
3127,26.05,327.42014,240.15137,1124.31909,298.41125,268.00937,1019.49786,377.34885,243.5502,962.82141
3128,26.058,326.07376,240.57536,1124.18921,295.14764,266.76749,1018.79877,376.03412,244.77246,962.74597
3129,26.067,324.66025,240.32364,1123.92834,293.26416,263.93106,1018.22473,374.98874,244.81265,963.1095
3130,26.075,322.30038,241.08746,1124.38623,290.78757,260.96609,1018.05371,374.37054,244.79985,963.99359
3131,26.083,321.5965,240.69032,1125.33826,289.27905,259.17255,1017.72327,374.28265,244.60854,964.84851
3132,26.092,320.44836,236.92082,1124.83936,288.69839,256.66254,1017.4635,373.80255,243.86951,966.15851
3133,26.1,319.06882,237.81497,1124.76062,288.07504,254.90417,1017.4978,374.38083,243.4968,967.06586
3134,26.108,318.55698,234.9684,1126.46387,287.48047,252.54263,1017.53735,375.06885,242.2016,967.87964
3135,26.117,317.40891,233.59865,1127.2832,288.12656,252.06355,1017.62512,376.83224,241.57253,969.34583
3136,26.125,317.76746,233.21613,1128.16296,289.10446,252.80907,1018.16779,378.08804,240.61807,970.64758
3137,26.133,318.70746,234.30536,1128.25757,290.20953,254.10037,1018.20544,379.32816,240.59749,970.81421
3138,26.142,319.13467,234.29036,1128.53406,291.94989,254.69731,1019.38464,380.74631,241.25961,971.58374
3139,26.15,320.1759,234.9297,1128.92554,294.58817,256.07153,1020.284,381.28494,241.76514,971.80475
3140,26.158,320.94208,234.21194,1129.48267,295.69861,256.97797,1020.58844,381.8317,242.50827,971.91125
3141,26.167,322.40112,235.22659,1129.51978,296.85602,258.74194,1021.15979,383.48755,243.07425,971.50824
3142,26.175,325.02866,238.27704,1127.77368,298.07635,261.20248,1021.07587,384.35086,243.71198,971.07208
3143,26.183,325.2482,241.34335,1128.30786,298.79453,263.41095,1020.84711,385.76428,244.04149,971.04468
3144,26.192,326.6918,242.61363,1128.02905,300.48672,265.98785,1020.67371,387.11334,244.73204,970.11603
3145,26.2,327.77182,243.84885,1128.07385,301.72684,266.9895,1020.625,387.66867,244.44206,969.93787
3146,26.208,329.1763,244.16183,1128.14807,303.69012,269.67889,1020.604,387.92847,244.61519,969.43848
3147,26.217,330.73618,247.43584,1127.23254,303.70029,272.25891,1020.70166,387.86621,245.25671,968.11169
3148,26.225,330.73526,247.68654,1127.00464,304.99161,273.40134,1020.84814,388.22995,245.41069,967.75439
3149,26.233,332.06958,248.86349,1126.88477,306.90506,275.62686,1021.04108,388.13699,245.49829,966.4295
3150,26.242,332.5632,249.27592,1126.77014,307.46652,275.95505,1021.638,387.75473,245.47656,965.66571
3151,26.25,332.64624,249.20392,1126.85059,307.78726,276.16937,1021.18164,386.53564,245.98058,965.36218
3152,26.258,332.92737,247.98689,1126.3291,307.26901,277.25793,1021.61377,385.74203,246.47438,964.29175
3153,26.267,332.35156,247.36426,1125.92761,305.88647,277.13596,1021.45337,384.07745,247.54732,964.54993
3154,26.275,331.02243,245.11465,1125.43677,304.5683,277.68475,1021.78937,382.64288,248.40717,964.96088
3155,26.283,330.22375,244.51411,1125.62524,302.06201,275.2121,1021.61041,380.78928,249.1794,964.68518
3156,26.292,328.28241,246.84999,1125.49084,299.5022,274.4584,1021.58923,378.98892,249.29793,964.40918
3157,26.3,326.97238,245.28659,1125.60291,296.69257,272.67593,1020.56293,377.21246,250.65736,964.27271
3158,26.308,323.84875,243.89665,1124.54358,294.58563,270.93924,1019.63116,375.09952,250.95866,964.52069
3159,26.317,321.82135,244.51927,1124.77844,291.93961,267.48093,1019.12134,374.54398,251.15164,964.50983
3160,26.325,319.96701,244.26765,1124.32776,290.10544,266.41306,1018.78516,374.13559,250.75012,965.74066
3161,26.333,319.17261,243.48132,1125.68799,287.35373,264.18433,1017.89801,373.30658,250.44739,966.67731
3162,26.342,317.70007,242.62474,1125.20581,286.55539,261.87521,1018.0285,372.9693,249.44016,967.2951
3163,26.35,317.17572,242.18193,1125.71277,285.64655,259.10358,1017.93896,372.87048,249.02518,968.18176
3164,26.358,315.13162,240.46573,1126.82275,285.62228,258.79764,1017.95184,373.3735,248.0919,968.91321
3165,26.367,315.1434,240.33826,1126.97388,286.05508,258.45282,1017.77081,374.23563,247.33095,969.61639
3166,26.375,315.24762,240.16971,1128.00659,287.043,256.81412,1018.16742,374.75592,245.74933,970.13208
3167,26.383,315.82153,240.11168,1128.17493,288.28928,257.25339,1018.37225,376.91968,244.41077,971.15393
3168,26.392,316.80179,239.63104,1128.2312,288.56122,257.84851,1019.12604,378.34222,243.2254,971.24921
3169,26.4,317.88132,239.43681,1128.16724,290.9584,259.50061,1019.77924,378.7807,242.34761,971.00323
3170,26.408,319.12878,238.2496,1127.90259,292.08673,260.02127,1019.59601,379.63889,242.42596,970.49719
3171,26.417,322.23099,240.3257,1127.50171,294.39389,260.80151,1019.99408,380.50201,241.00456,970.09235
3172,26.425,323.32806,240.81367,1126.81018,295.54901,262.14838,1019.9447,382.19116,239.55922,969.06738
3173,26.433,325.24008,240.5918,1126.88416,297.99579,262.96133,1019.17731,382.32208,239.03868,968.23651
3174,26.442,326.24164,241.15634,1126.88831,299.23068,263.89456,1019.19965,382.284,238.31187,967.07703
3175,26.45,326.46072,242.23524,1126.13989,300.98309,265.495,1019.15308,383.26013,238.01672,965.60107
3176,26.458,328.18124,242.08005,1125.6543,302.82117,266.00357,1019.06409,383.34213,236.4183,964.91284
3177,26.467,329.61795,241.49815,1125.04626,303.49646,267.30276,1019.15021,383.48755,235.72038,964.63
3178,26.475,330.57672,240.76245,1125.07373,303.72574,267.60687,1019.19,382.86322,235.60133,963.49969
3179,26.483,330.86621,240.72856,1124.19775,303.71954,267.86755,1018.98755,381.12857,235.77962,962.91467
3180,26.492,330.18939,240.19693,1123.41052,302.94116,268.09747,1018.92346,379.81412,236.14131,962.64264
3181,26.5,328.94742,239.72853,1123.20142,301.3483,267.5018,1018.63104,378.71451,237.16824,962.5058
3182,26.508,327.84247,238.83028,1123.09631,299.55875,266.94156,1019.20416,378.19135,238.19943,962.39691
3183,26.517,326.82111,239.15726,1123.33276,296.98471,264.79367,1018.64191,376.52457,239.20819,962.36743
3184,26.525,325.70615,239.01274,1122.4635,294.79877,263.04474,1018.15393,374.64709,240.50688,961.9837
3185,26.533,323.81308,238.83537,1123.66614,292.15906,260.54514,1017.62354,374.34061,240.52885,962.97595
3186,26.542,321.49695,236.06752,1125.05396,289.63297,258.04208,1017.30609,373.28503,240.14098,963.7962
3187,26.55,319.7196,234.7294,1124.85352,289.11072,256.2316,1017.3786,373.58505,239.51604,964.70642
3188,26.558,318.72314,235.66368,1124.29822,287.26584,252.56325,1016.60645,373.87698,239.28369,966.05029
3189,26.567,317.31873,233.8139,1126.01953,286.24838,251.32817,1017.09058,373.70288,238.40791,966.89282
3190,26.575,316.9758,232.50813,1126.7749,286.71008,250.87019,1017.05054,375.10876,237.16605,968.83667
3191,26.583,315.72128,232.20973,1126.07715,287.45474,251.12781,1017.50311,376.06207,236.54662,969.48932
3192,26.592,316.22214,232.26416,1128.3092,289.2988,252.99907,1018.49762,377.34683,237.39452,970.6369
3193,26.6,316.68637,232.76836,1128.79187,289.6803,253.62256,1019.08862,377.36435,238.81779,970.82391
3194,26.608,317.52597,233.11574,1129.16638,290.32779,256.12494,1019.36475,378.22849,239.58887,970.66138
3195,26.617,319.28992,235.21188,1128.88879,292.03366,257.21307,1019.84369,379.13046,240.24673,970.85876
3196,26.625,319.12857,234.59238,1129.42163,292.82111,259.03638,1021.09357,380.40387,241.08752,971.45258
3197,26.633,320.31259,242.29076,1126.74988,293.50406,260.65237,1020.63458,381.12564,242.09705,970.86627
3198,26.642,321.55457,242.4502,1127.11975,294.72379,262.98907,1020.23853,382.04315,242.60333,970.41376
3199,26.65,322.27817,242.61673,1128.54834,296.35416,264.86224,1020.60925,382.29102,243.05956,970.2959
3200,26.658,324.13464,244.97647,1127.93054,297.61838,266.88104,1020.65833,383.01981,243.88649,970.16754
3201,26.667,324.53094,246.79349,1127.6665,298.73663,267.56955,1020.4679,383.03558,244.5285,969.56671
3202,26.675,325.74854,248.16762,1127.50647,299.50928,271.06616,1021.0816,383.53662,245.99039,968.96973
3203,26.683,327.75131,249.15974,1127.58264,301.50922,272.69312,1021.62805,383.48325,246.7305,968.14459
3204,26.692,327.64285,248.92319,1126.81555,302.25665,274.2037,1021.56274,384.16959,247.35497,966.93781
3205,26.7,328.93674,248.25562,1126.42578,303.39636,276.16043,1022.20508,383.88626,247.63306,966.1806
3206,26.708,329.79224,248.73566,1126.64197,304.30615,277.74789,1021.58624,383.73056,248.14458,965.46832
3207,26.717,330.98297,247.80537,1125.97388,304.36456,279.74597,1021.74493,382.97513,248.39111,965.08319
3208,26.725,331.23404,247.95885,1126.39014,304.20709,279.70105,1021.8125,381.48123,249.42284,964.54028
3209,26.733,330.14005,248.36906,1126.49268,303.02744,280.36838,1022.25262,379.96591,249.80356,964.38153
3210,26.742,328.66986,248.10594,1125.32837,301.20398,280.71796,1021.82465,378.74387,250.08521,964.12646
3211,26.75,327.14221,248.26305,1125.43164,299.93414,279.89896,1022.04681,375.44006,249.54259,963.76392
3212,26.758,326.12708,247.96365,1125.34009,296.8074,277.92035,1021.78613,374.31543,250.15561,963.8219
3213,26.767,324.40143,247.79143,1125.33398,294.00946,275.27505,1020.83905,373.50214,250.45621,963.91223
3214,26.775,321.91464,246.49564,1124.7948,291.34879,273.62482,1019.79993,371.88916,251.74457,963.64142
3215,26.783,320.38931,246.40948,1125.14563,289.28781,271.76349,1019.60254,370.47598,252.58304,964.11334
3216,26.792,318.66672,246.09508,1124.82349,286.67432,269.37036,1019.31866,369.99905,252.87068,965.71161
3217,26.8,317.12708,246.14417,1125.36951,285.93338,266.10953,1018.66235,369.61563,251.99187,966.16919
3218,26.808,315.55496,245.47829,1124.47253,284.54468,264.88654,1018.48462,369.21548,251.40126,966.96515
3219,26.817,313.31595,242.25114,1125.95239,282.58765,262.95154,1018.2392,369.45966,250.30687,968.03632
3220,26.825,313.44131,241.41034,1126.31079,282.67776,260.11884,1018.06824,369.11136,249.61317,968.4491
3221,26.833,312.93008,241.18538,1127.09033,282.67383,259.27112,1019.09949,369.75476,248.86089,969.18195
3222,26.842,313.5379,240.89847,1127.33118,283.60486,258.37799,1019.11017,370.90085,247.81145,969.84259
3223,26.85,313.54541,240.73759,1128.16858,284.37018,258.9928,1019.82471,372.436,246.45692,970.82153
3224,26.858,314.11316,240.73367,1128.3584,285.37494,259.30701,1020.10431,373.60663,244.96323,970.7536
3225,26.867,315.20212,240.12422,1127.99463,287.00043,260.09616,1020.44098,374.07477,244.96492,970.75891
3226,26.875,316.5925,239.97128,1128.39819,288.70911,260.87775,1020.26501,375.87811,243.50211,970.36639
3227,26.883,319.465,242.61923,1126.95581,290.23251,262.24655,1020.22449,377.77856,242.27289,969.85431
3228,26.892,321.03244,242.62779,1126.68079,292.2623,262.43576,1020.27405,378.19577,241.78104,969.1803
3229,26.9,321.71448,242.58861,1126.8418,294.43674,263.63541,1020.28857,379.17227,241.13828,968.43768
3230,26.908,323.71677,242.29543,1125.88916,296.69632,265.5538,1019.66876,380.31631,240.01163,967.27722
3231,26.917,325.61938,242.66994,1125.55518,298.64297,267.54446,1019.61639,380.90533,239.86702,966.49713
3232,26.925,326.63062,242.58992,1125.54187,299.96878,267.51248,1018.83868,382.00885,239.05627,965.46832
3233,26.933,328.21808,242.65068,1125.42749,302.18082,268.27933,1019.01801,381.92102,237.41177,964.91248
3234,26.942,328.94049,242.2899,1125.33167,303.66315,269.18137,1018.8562,381.2261,237.07213,964.43164
3235,26.95,329.86069,242.4297,1125.26917,304.13184,269.7312,1019.02344,381.18741,236.44853,963.34857
3236,26.958,330.62762,240.86545,1124.00256,303.66315,269.18137,1018.8562,380.22653,236.43788,963.15918
3237,26.967,329.74728,240.5746,1123.72131,302.94519,268.64392,1018.9621,379.15451,236.83354,962.78101
3238,26.975,328.94742,239.72853,1123.20142,300.98947,267.47403,1018.42926,378.54663,237.43095,962.6579
3239,26.983,328.00607,239.40329,1122.83032,299.2851,267.20422,1019.18091,378.13052,238.62613,962.47028
3240,26.992,327.10934,239.76488,1123.02734,297.18802,263.73752,1017.87701,377.65579,238.90112,962.49255
3241,27,326.14191,238.91887,1122.19836,295.01511,261.0603,1017.60602,376.7261,239.53168,962.89447
3242,27.008,325.32611,237.40346,1123.87488,293.52151,259.7652,1017.29578,376.30283,238.70317,964.09302
3243,27.017,322.51462,234.9178,1124.68726,291.67859,256.83453,1017.16333,376.34702,238.9395,964.24445
3244,27.025,320.72607,234.33862,1124.1217,291.28754,254.23729,1016.77008,377.11798,238.48341,965.5788
3245,27.033,321.12228,234.32944,1124.19763,290.68356,252.28601,1016.67572,377.75732,237.7581,966.57813
3246,27.042,319.74121,232.56767,1124.91638,290.97928,251.11232,1016.8316,378.08142,236.28804,967.85889
3247,27.05,319.97324,231.81619,1126.56104,292.20215,251.4086,1017.47772,379.69073,236.65149,969.19525
3248,27.058,319.15622,232.17581,1125.94727,293.46835,251.58987,1017.61011,380.2301,237.49924,970.23291
3249,27.067,319.16721,232.19878,1126.5553,294.26468,252.89743,1018.63275,381.14255,239.40619,970.86029
3250,27.075,320.60117,233.05415,1128.61401,295.36713,254.66377,1019.25983,382.16193,240.57529,971.31592
3251,27.083,321.4809,234.09085,1128.99866,295.85446,256.09399,1019.62183,382.21231,240.91327,971.30988
3252,27.092,322.16663,234.36423,1128.7323,297.21481,257.93378,1020.57184,383.37939,242.91797,971.50055
3253,27.1,323.88455,238.00819,1128.63354,297.89087,260.73822,1020.62354,384.63022,244.56471,971.86298
3254,27.108,324.16275,241.25626,1128.74561,298.0311,263.07132,1020.30212,384.8537,245.39372,971.7337
3255,27.117,325.08554,243.60858,1127.87939,298.85953,265.30151,1020.72229,385.11432,246.96684,971.05457
3256,27.125,325.73465,245.0981,1128.16541,299.45599,266.94574,1020.91693,385.98746,247.50473,970.39081
3257,27.133,326.13696,247.90903,1127.89905,301.01764,269.79922,1021.64838,386.76923,248.30127,970.03491
3258,27.142,327.43268,249.81441,1127.71899,301.97247,272.65213,1021.66589,386.86984,248.60361,969.68134
3259,27.15,328.23224,249.47252,1127.62695,302.64661,273.81955,1021.79218,387.043,249.68263,969.37183
3260,27.158,331.07791,251.42323,1128.14453,304.13013,275.77188,1022.10052,387.07935,250.98845,968.91479
3261,27.167,332.12585,252.1794,1128.00696,304.89984,278.65009,1021.99054,386.83246,251.75496,967.68738
3262,27.175,332.46793,252.12607,1128.04431,304.7265,279.82629,1021.70465,386.14056,252.49646,966.60419
3263,27.183,332.27353,251.89157,1127.61548,305.33884,281.90836,1022.08875,385.12106,252.65598,965.95068
3264,27.192,332.25851,251.65839,1127.31616,305.05869,282.13983,1022.08972,383.98856,252.83652,965.53809
3265,27.2,332.21463,251.74547,1127.31213,304.34482,281.79453,1022.07861,381.4978,252.02885,964.94324
3266,27.208,330.96008,251.44102,1126.87952,303.18158,281.24722,1022.40118,379.74521,253.00072,964.31873
3267,27.217,328.39542,249.88936,1127.17859,300.99765,281.19394,1022.47784,378.9758,253.72299,964.77777
3268,27.225,326.50638,249.43861,1126.24329,299.08304,280.38376,1022.39282,377.58514,254.90771,965.0437
3269,27.233,325.43921,249.51859,1126.70874,296.50214,278.21628,1021.86804,376.77878,255.06949,965.18494
3270,27.242,323.18835,249.55077,1126.3988,294.6124,275.65576,1021.50293,374.73376,255.84824,966.59656
3271,27.25,321.25754,247.87248,1125.7583,291.85089,273.29285,1020.88477,373.68622,254.62392,966.89136
3272,27.258,319.56165,248.30138,1125.89453,290.1322,270.96255,1020.14252,373.07343,254.5262,967.97791
3273,27.267,317.77594,247.09645,1125.70776,288.48508,267.37955,1020.23737,373.18146,254.25441,968.59698
3274,27.275,316.95657,246.38849,1125.82886,287.33102,266.05548,1020.02606,372.69467,253.78731,969.12964
3275,27.283,316.71262,245.55725,1126.21143,285.62054,264.25934,1020.10663,372.53238,252.5228,970.31897
3276,27.292,314.35526,241.07227,1128.11084,285.90274,262.03146,1020.54712,372.95541,251.58997,971.08386
3277,27.3,313.96692,240.37286,1128.50684,285.30676,259.93091,1020.58411,373.43539,249.96762,971.37524
3278,27.308,314.08972,240.42488,1128.83862,285.94748,259.32767,1020.62769,374.75574,248.51468,972.53442
3279,27.317,314.82239,240.90939,1129.72107,286.74689,258.63391,1020.89301,375.29663,246.81561,972.87915
3280,27.325,315.30664,240.18245,1129.26392,288.03311,258.57764,1021.38611,376.27826,245.87024,973.41089
3281,27.333,316.80389,240.02347,1129.55322,289.8714,259.23752,1021.64819,377.8298,244.5463,973.32361
3282,27.342,318.70184,240.81148,1129.46631,291.30005,259.90512,1021.98071,379.14813,242.30034,972.81158
3283,27.35,319.97498,240.61633,1129.54688,293.13339,259.60376,1021.33575,380.30557,241.51711,971.88739
3284,27.358,322.84058,242.08327,1127.93152,294.5957,260.11945,1021.29016,380.7251,239.74577,971.00317
