Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2748,22.892,343.07205,-100.65394,309.99753,236.2646,-111.68456,83.28796,283.0675,-15.77896,104.58117
2749,22.9,343.26859,-100.51784,310.08289,236.2646,-111.68456,83.28796,283.0675,-15.77896,104.58117
2750,22.908,343.40482,-100.60883,309.88138,236.2646,-111.68456,83.28796,283.0675,-15.77896,104.58117
2751,22.917,343.54504,-100.29872,309.94742,236.08913,-111.86152,83.33387,283.0675,-15.77896,104.58117
2752,22.925,344.13519,-99.95309,309.89566,236.2646,-111.68456,83.28796,283.0675,-15.77896,104.58117
2753,22.933,344.13519,-99.95309,309.89566,236.2646,-111.68456,83.28796,283.0675,-15.77896,104.58117
2754,22.942,344.34372,-100.1007,309.74042,236.2646,-111.68456,83.28796,283.0675,-15.77896,104.58117
2755,22.95,344.66339,-100.31442,309.86063,236.2646,-111.68456,83.28796,283.0675,-15.77896,104.58117
2756,22.958,344.67007,-100.07308,309.7901,236.45084,-111.68198,83.37442,283.0675,-15.77896,104.58117
2757,22.967,344.98761,-100.20965,309.78867,236.2646,-111.68456,83.28796,283.0675,-15.77896,104.58117
2758,22.975,344.98761,-100.20965,309.78867,236.45084,-111.68198,83.37442,283.0675,-15.77896,104.58117
2759,22.983,345.5715,-100.71484,310.22601,236.55321,-111.52751,83.32673,283.0675,-15.77896,104.58117
2760,22.992,345.70105,-100.6089,310.33258,236.45084,-111.68198,83.37442,283.0675,-15.77896,104.58117
2761,23,345.06363,-100.38455,309.8837,236.55321,-111.52751,83.32673,283.0675,-15.77896,104.58117
2762,23.008,345.06363,-100.38455,309.8837,236.55321,-111.52751,83.32673,283.0675,-15.77896,104.58117
2763,23.017,345.06363,-100.38455,309.8837,236.55321,-111.52751,83.32673,283.12836,-15.62885,104.34085
2764,23.025,345.06363,-100.38455,309.8837,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2765,23.033,345.06363,-100.38455,309.8837,236.45709,-111.44965,83.45464,283.0675,-15.77896,104.58117
2766,23.042,344.89349,-100.54852,309.87195,236.55321,-111.52751,83.32673,283.12836,-15.62885,104.34085
2767,23.05,344.89349,-100.54852,309.87195,236.55321,-111.52751,83.32673,283.12836,-15.62885,104.34085
2768,23.058,344.89349,-100.54852,309.87195,236.46606,-111.5559,83.45441,283.12836,-15.62885,104.34085
2769,23.067,344.81747,-100.37361,309.77692,236.6387,-111.45831,83.17971,283.12836,-15.62885,104.34085
2770,23.075,344.57599,-100.41198,309.87338,236.55321,-111.52751,83.32673,283.12836,-15.62885,104.34085
2771,23.083,344.73941,-100.48933,309.95566,236.55321,-111.52751,83.32673,283.0675,-15.77896,104.58117
2772,23.092,344.66339,-100.31442,309.86063,236.45709,-111.44965,83.45464,283.12836,-15.62885,104.34085
2773,23.1,344.49994,-100.23706,309.77835,236.55321,-111.52751,83.32673,283.12836,-15.62885,104.34085
2774,23.108,344.49994,-100.23706,309.77835,236.53633,-111.61279,83.2274,283.12836,-15.62885,104.34085
2775,23.117,344.66339,-100.31442,309.86063,236.55321,-111.52751,83.32673,283.12836,-15.62885,104.34085
2776,23.125,344.57599,-100.41198,309.87338,236.45084,-111.68198,83.37442,283.0675,-15.77896,104.58117
2777,23.133,344.89349,-100.54852,309.87195,236.45084,-111.68198,83.37442,283.0675,-15.77896,104.58117
2778,23.142,344.89349,-100.54852,309.87195,236.45084,-111.68198,83.37442,283.0675,-15.77896,104.58117
2779,23.15,345.06363,-100.38455,309.8837,236.38222,-111.40399,83.32027,283.0675,-15.77896,104.58117
2780,23.158,345.06363,-100.38455,309.8837,236.45084,-111.68198,83.37442,283.0675,-15.77896,104.58117
2781,23.167,345.5715,-100.71484,310.22601,236.55321,-111.52751,83.32673,283.0675,-15.77896,104.58117
2782,23.175,346.86935,-100.99464,311.51215,236.55321,-111.52751,83.32673,283.12836,-15.62885,104.34085
2783,23.183,346.86935,-100.99464,311.51215,236.45084,-111.68198,83.37442,283.12836,-15.62885,104.34085
2784,23.192,346.76978,-100.97697,311.4321,236.55321,-111.52751,83.32673,283.12836,-15.62885,104.34085
2785,23.2,347.0961,-100.92574,311.6467,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2786,23.208,346.98807,-101.06074,311.56091,236.55321,-111.52751,83.32673,283.12836,-15.62885,104.34085
2787,23.217,347.10693,-100.89982,311.53418,236.56844,-111.40141,83.40672,283.12836,-15.62885,104.34085
2788,23.225,346.99948,-100.93102,311.59473,236.45709,-111.44965,83.45464,283.12836,-15.62885,104.34085
2789,23.233,346.89072,-100.93038,311.50412,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2790,23.242,346.24188,-100.45376,310.32413,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2791,23.25,346.77185,-101.09132,311.53088,236.56844,-111.40141,83.40672,283.12836,-15.62885,104.34085
2792,23.258,346.89661,-101.02693,311.37097,236.47232,-111.32354,83.53463,283.56476,-15.5345,104.19249
2793,23.267,346.75247,-101.01014,311.53143,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2794,23.275,346.75247,-101.01014,311.53143,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2795,23.283,346.62482,-101.18468,311.57608,236.56844,-111.40141,83.40672,283.12836,-15.62885,104.34085
2796,23.292,345.5715,-100.71484,310.22601,236.55321,-111.52751,83.32673,283.12836,-15.62885,104.34085
2797,23.3,345.06363,-100.38455,309.8837,236.55321,-111.52751,83.32673,283.12836,-15.62885,104.34085
2798,23.308,344.89349,-100.54852,309.87195,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2799,23.317,344.89349,-100.54852,309.87195,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2800,23.325,344.89349,-100.54852,309.87195,236.55321,-111.52751,83.32673,283.12836,-15.62885,104.34085
2801,23.333,344.89349,-100.54852,309.87195,236.55321,-111.52751,83.32673,283.12836,-15.62885,104.34085
2802,23.342,344.89349,-100.54852,309.87195,236.55321,-111.52751,83.32673,283.12836,-15.62885,104.34085
2803,23.35,344.89349,-100.54852,309.87195,236.55321,-111.52751,83.32673,283.12836,-15.62885,104.34085
2804,23.358,344.89349,-100.54852,309.87195,236.36699,-111.53008,83.24026,283.12836,-15.62885,104.34085
2805,23.367,344.89349,-100.54852,309.87195,236.55321,-111.52751,83.32673,283.12836,-15.62885,104.34085
2806,23.375,344.89349,-100.54852,309.87195,236.55321,-111.52751,83.32673,283.0675,-15.77896,104.58117
2807,23.383,344.89349,-100.54852,309.87195,236.55321,-111.52751,83.32673,283.0675,-15.77896,104.58117
2808,23.392,344.89349,-100.54852,309.87195,236.45084,-111.68198,83.37442,283.0675,-15.77896,104.58117
2809,23.4,345.06363,-100.38455,309.8837,236.55321,-111.52751,83.32673,283.0675,-15.77896,104.58117
2810,23.408,345.5715,-100.71484,310.22601,236.55321,-111.52751,83.32673,283.0675,-15.77896,104.58117
2811,23.417,345.5715,-100.71484,310.22601,236.55321,-111.52751,83.32673,283.12836,-15.62885,104.34085
2812,23.425,345.5715,-100.71484,310.22601,236.55321,-111.52751,83.32673,283.12836,-15.62885,104.34085
2813,23.433,345.9303,-100.5721,310.09207,236.55321,-111.52751,83.32673,283.0675,-15.77896,104.58117
2814,23.442,345.95163,-100.52627,309.96182,236.56844,-111.40141,83.40672,283.0675,-15.77896,104.58117
2815,23.45,345.95163,-100.52627,309.96182,236.56844,-111.40141,83.40672,283.12836,-15.62885,104.34085
2816,23.458,345.95163,-100.52627,309.96182,236.55321,-111.52751,83.32673,283.12836,-15.62885,104.34085
2817,23.467,345.95163,-100.52627,309.96182,236.56844,-111.40141,83.40672,283.12836,-15.62885,104.34085
2818,23.475,346.08868,-100.58205,310.21411,236.56844,-111.40141,83.40672,283.56476,-15.5345,104.19249
2819,23.483,347.10373,-101.27258,311.68991,236.47232,-111.32354,83.53463,283.0675,-15.77896,104.58117
2820,23.492,347.06491,-101.10562,311.61642,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2821,23.5,346.94092,-101.11935,311.63007,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2822,23.508,347.0083,-101.15643,311.73508,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2823,23.517,347.0083,-101.15643,311.73508,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2824,23.525,345.5715,-100.71484,310.22601,236.56844,-111.40141,83.40672,283.12836,-15.62885,104.34085
2825,23.533,345.5715,-100.71484,310.22601,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2826,23.542,345.06363,-100.38455,309.8837,236.47232,-111.32354,83.53463,283.56476,-15.5345,104.19249
2827,23.55,345.06363,-100.38455,309.8837,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2828,23.558,345.06363,-100.38455,309.8837,236.47232,-111.32354,83.53463,283.56476,-15.5345,104.19249
2829,23.567,345.5715,-100.71484,310.22601,236.45709,-111.44965,83.45464,283.56476,-15.5345,104.19249
2830,23.575,345.5715,-100.71484,310.22601,236.55321,-111.52751,83.32673,283.12836,-15.62885,104.34085
2831,23.583,345.5715,-100.71484,310.22601,236.45709,-111.44965,83.45464,283.12836,-15.62885,104.34085
2832,23.592,345.5715,-100.71484,310.22601,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2833,23.6,345.5715,-100.71484,310.22601,236.55321,-111.52751,83.32673,283.12836,-15.62885,104.34085
2834,23.608,345.74829,-100.53051,310.16513,236.45709,-111.44965,83.45464,283.12836,-15.62885,104.34085
2835,23.617,345.74829,-100.53051,310.16513,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2836,23.625,345.9303,-100.5721,310.09207,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2837,23.633,345.95163,-100.52627,309.96182,236.45709,-111.44965,83.45464,283.12836,-15.62885,104.34085
2838,23.642,345.95163,-100.52627,309.96182,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2839,23.65,347.14096,-101.01359,311.37869,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2840,23.658,347.22382,-100.88434,311.51489,236.47232,-111.32354,83.53463,283.56476,-15.5345,104.19249
2841,23.667,347.44595,-100.67107,311.24719,236.47232,-111.32354,83.53463,283.56476,-15.5345,104.19249
2842,23.675,347.67593,-100.4425,311.17758,236.47232,-111.32354,83.53463,283.56476,-15.5345,104.19249
2843,23.683,347.72995,-100.59516,311.14682,236.47232,-111.32354,83.53463,283.56476,-15.5345,104.19249
2844,23.692,347.72995,-100.59516,311.14682,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2845,23.7,347.7446,-100.74543,311.26523,236.47232,-111.32354,83.53463,283.56476,-15.5345,104.19249
2846,23.708,347.72995,-100.59516,311.14682,236.47232,-111.32354,83.53463,283.98715,-15.34805,104.54279
2847,23.717,347.69058,-100.59278,311.29602,236.47232,-111.32354,83.53463,283.56476,-15.5345,104.19249
2848,23.725,347.71973,-100.46413,311.0116,236.47232,-111.32354,83.53463,283.56476,-15.5345,104.19249
2849,23.733,347.73474,-100.6166,311.12817,236.58902,-111.17149,83.50211,283.56476,-15.5345,104.19249
2850,23.742,347.73474,-100.6166,311.12817,236.47232,-111.32354,83.53463,283.98715,-15.34805,104.54279
2851,23.75,347.7446,-100.74543,311.26523,236.47232,-111.32354,83.53463,283.56476,-15.5345,104.19249
2852,23.758,347.58908,-100.72055,311.22345,236.47232,-111.32354,83.53463,283.56476,-15.5345,104.19249
2853,23.767,347.30798,-100.79916,311.44101,236.47232,-111.32354,83.53463,283.56476,-15.5345,104.19249
2854,23.775,347.76041,-100.7007,311.45926,236.47232,-111.32354,83.53463,283.56476,-15.5345,104.19249
2855,23.783,347.77026,-100.82957,311.59631,236.47232,-111.32354,83.53463,283.56476,-15.5345,104.19249
2856,23.792,345.95163,-100.52627,309.96182,236.47232,-111.32354,83.53463,283.56476,-15.5345,104.19249
2857,23.8,345.87564,-100.3514,309.86682,236.47232,-111.32354,83.53463,283.56476,-15.5345,104.19249
2858,23.808,346.09537,-100.40385,310.05472,236.34001,-111.15612,83.56216,283.56476,-15.5345,104.19249
2859,23.817,345.92297,-100.3598,309.80063,236.47232,-111.32354,83.53463,283.56476,-15.5345,104.19249
2860,23.825,345.95163,-100.52627,309.96182,236.47232,-111.32354,83.53463,283.56476,-15.5345,104.19249
2861,23.833,345.95163,-100.52627,309.96182,236.47232,-111.32354,83.53463,283.56476,-15.5345,104.19249
2862,23.842,346.11002,-100.53623,310.08386,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2863,23.85,346.11002,-100.53623,310.08386,236.47232,-111.32354,83.53463,283.56476,-15.5345,104.19249
2864,23.858,346.11002,-100.53623,310.08386,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2865,23.867,345.95163,-100.52627,309.96182,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2866,23.875,347.01349,-101.01144,311.35168,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2867,23.883,347.31528,-100.92754,311.45905,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2868,23.892,347.29993,-100.81526,311.5509,236.56844,-111.40141,83.40672,283.12836,-15.62885,104.34085
2869,23.9,347.39478,-100.40265,311.23218,236.47232,-111.32354,83.53463,283.56476,-15.5345,104.19249
2870,23.908,347.405,-100.53373,311.3674,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2871,23.917,347.29761,-100.5649,311.42795,236.47232,-111.32354,83.53463,283.56476,-15.5345,104.19249
2872,23.925,347.29761,-100.5649,311.42795,236.47232,-111.32354,83.53463,283.56476,-15.5345,104.19249
2873,23.933,346.87259,-99.84666,309.74893,236.47232,-111.32354,83.53463,283.56476,-15.5345,104.19249
2874,23.942,347.29761,-100.5649,311.42795,236.47232,-111.32354,83.53463,283.56476,-15.5345,104.19249
2875,23.95,347.24783,-100.90464,311.76755,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2876,23.958,347.24783,-100.90464,311.76755,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2877,23.967,346.93521,-101.01449,311.77274,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2878,23.975,346.93521,-101.01449,311.77274,236.56844,-111.40141,83.40672,283.12836,-15.62885,104.34085
2879,23.983,346.70038,-101.09953,311.74811,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2880,23.992,346.24713,-100.68124,311.55029,236.47232,-111.32354,83.53463,283.12836,-15.62885,104.34085
2881,24,346.2352,-100.82648,311.54025,236.56844,-111.40141,83.40672,283.56476,-15.5345,104.19249
2882,24.008,346.2352,-100.82648,311.54025,236.45709,-111.44965,83.45464,283.12836,-15.62885,104.34085
2883,24.017,346.25052,-100.74329,311.47305,236.45709,-111.44965,83.45464,283.12836,-15.62885,104.34085
2884,24.025,346.13309,-100.90737,311.58932,236.55321,-111.52751,83.32673,283.12836,-15.62885,104.34085
2885,24.033,345.98886,-100.74474,311.71762,236.55321,-111.52751,83.32673,283.12836,-15.62885,104.34085
2886,24.042,344.29141,-100.08947,309.93359,236.55321,-111.52751,83.32673,283.12836,-15.62885,104.34085
2887,24.05,344.29141,-100.08947,309.93359,236.36699,-111.53008,83.24026,283.12836,-15.62885,104.34085
2888,24.058,344.29141,-100.08947,309.93359,236.6387,-111.45831,83.17971,283.12836,-15.62885,104.34085
2889,24.067,344.25421,-99.97852,310.03278,236.2646,-111.68456,83.28796,283.12836,-15.62885,104.34085
2890,24.075,344.29141,-100.08947,309.93359,236.45247,-111.46088,83.09324,283.12836,-15.62885,104.34085
2891,24.083,344.13519,-99.95309,309.89566,236.35008,-111.61537,83.14093,283.0675,-15.77896,104.58117
2892,24.092,343.77499,-100.23189,309.90384,236.2646,-111.68456,83.28796,283.0675,-15.77896,104.58117
2893,24.1,344.09799,-99.84212,309.99484,236.2646,-111.68456,83.28796,283.0675,-15.77896,104.58117
2894,24.108,343.87558,-99.97047,309.92151,236.35008,-111.61537,83.14093,283.0675,-15.77896,104.58117
2895,24.117,343.91278,-100.08144,309.8223,236.2646,-111.68456,83.28796,283.12836,-15.62885,104.34085
2896,24.125,344.09799,-99.84212,309.99484,236.17461,-111.79234,83.18685,283.0675,-15.77896,104.58117
2897,24.133,344.09799,-99.84212,309.99484,236.2646,-111.68456,83.28796,283.0675,-15.77896,104.58117
2898,24.142,344.09799,-99.84212,309.99484,236.35008,-111.61537,83.14093,283.12836,-15.62885,104.34085
2899,24.15,344.09799,-99.84212,309.99484,236.2646,-111.68456,83.28796,283.12836,-15.62885,104.34085
2900,24.158,344.09799,-99.84212,309.99484,236.35008,-111.61537,83.14093,283.12836,-15.62885,104.34085
2901,24.167,344.20758,-99.75403,310.09351,236.2646,-111.68456,83.28796,283.12836,-15.62885,104.34085
2902,24.175,344.20758,-99.75403,310.09351,236.2646,-111.68456,83.28796,283.12836,-15.62885,104.34085
2903,24.183,344.09799,-99.84212,309.99484,236.2646,-111.68456,83.28796,283.12836,-15.62885,104.34085
2904,24.192,344.09799,-99.84212,309.99484,236.2646,-111.68456,83.28796,283.12836,-15.62885,104.34085
2905,24.2,343.96021,-99.99258,310.07639,236.35008,-111.61537,83.14093,283.12836,-15.62885,104.34085
2906,24.208,343.33221,-100.25375,310.0871,236.2646,-111.68456,83.28796,283.0675,-15.77896,104.58117
2907,24.217,342.74036,-100.35273,310.11203,236.2646,-111.68456,83.28796,283.0675,-15.77896,104.58117
2908,24.225,342.74036,-100.35273,310.11203,236.2646,-111.68456,83.28796,283.0675,-15.77896,104.58117
2909,24.233,342.57657,-100.47699,310.03107,236.09668,-111.61549,83.15815,283.0675,-15.77896,104.58117
2910,24.242,342.34744,-100.57069,310.14197,236.35008,-111.61537,83.14093,283.12836,-15.62885,104.34085
2911,24.25,342.12814,-100.79068,310.17056,235.94873,-111.94953,83.29338,283.12836,-15.62885,104.34085
2912,24.258,341.95074,-100.98982,310.20377,236.04176,-111.63433,82.97063,283.12836,-15.62885,104.34085
2913,24.267,341.95441,-100.9575,310.05508,236.18217,-111.5463,83.01112,283.0675,-15.77896,104.58117
2914,24.275,341.76636,-100.86388,309.96362,236.00789,-111.68216,83.02775,283.0675,-15.77896,104.58117
2915,24.283,341.95074,-100.98982,310.20377,235.66037,-111.89915,83.23716,283.0675,-15.77896,104.58117
2916,24.292,341.83398,-101.12962,310.33578,236.17461,-111.79234,83.18685,282.58646,-16.02325,104.58167
2917,24.3,341.65765,-100.99596,310.09689,235.67857,-111.9439,83.03233,281.80655,-16.36347,104.50375
2918,24.308,341.64594,-101.03603,310.24435,235.8002,-111.8841,82.92945,281.80655,-16.36347,104.50375
2919,24.317,341.64594,-101.03603,310.24435,235.97449,-111.74825,82.91283,281.80655,-16.36347,104.50375
2920,24.325,341.83398,-101.12962,310.33578,235.48235,-112.2962,83.02071,281.80655,-16.36347,104.50375
2921,24.333,341.83398,-101.12962,310.33578,235.63623,-112.07266,82.9493,282.58646,-16.02325,104.58167
2922,24.342,341.95441,-100.9575,310.05508,235.73965,-111.96814,83.05125,281.80655,-16.36347,104.50375
2923,24.35,342.13184,-100.75835,310.02188,235.71599,-111.95648,83.06187,281.80655,-16.36347,104.50375
2924,24.358,342.13184,-100.75835,310.02188,235.52467,-112.16743,83.10374,281.80655,-16.36347,104.50375
2925,24.367,342.3732,-100.67899,310.04697,235.88274,-112.06665,83.22099,282.58646,-16.02325,104.58167
2926,24.375,342.3732,-100.67899,310.04697,235.96695,-111.99428,83.08858,282.58646,-16.02325,104.58167
2927,24.383,342.49283,-100.8208,310.07471,235.96695,-111.99428,83.08858,282.58646,-16.02325,104.58167
2928,24.392,342.69617,-100.61881,310.05881,236.2646,-111.68456,83.28796,281.80655,-16.36347,104.50375
2929,24.4,342.69617,-100.61881,310.05881,236.15248,-111.88539,83.48156,282.58646,-16.02325,104.58167
2930,24.408,342.69617,-100.61881,310.05881,235.77066,-112.26749,83.41459,282.13007,-16.02362,104.76479
2931,24.417,342.69617,-100.61881,310.05881,236.08913,-111.86152,83.33387,282.58646,-16.02325,104.58167
2932,24.425,342.69617,-100.61881,310.05881,236.17461,-111.79234,83.18685,282.13007,-16.02362,104.76479
2933,24.433,342.69617,-100.61881,310.05881,235.9675,-111.92131,83.43674,282.58646,-16.02325,104.58167
2934,24.442,342.36954,-100.71132,310.19565,235.97704,-112.06238,83.52747,282.13007,-16.02362,104.76479
2935,24.45,342.36954,-100.71132,310.19565,236.12421,-111.77258,83.24747,282.58646,-16.02325,104.58167
2936,24.458,341.95074,-100.98982,310.20377,236.00258,-111.83237,83.35035,281.80655,-16.36347,104.50375
2937,24.467,342.05136,-100.92089,310.35568,235.782,-111.83936,83.13428,281.80655,-16.36347,104.50375
2938,24.475,341.83398,-101.12962,310.33578,235.92239,-111.75135,83.17477,282.58646,-16.02325,104.58167
2939,24.483,341.64594,-101.03603,310.24435,235.40376,-112.36924,83.28046,281.80655,-16.36347,104.50375
2940,24.492,341.64594,-101.03603,310.24435,235.60889,-112.09505,82.97131,282.58646,-16.02325,104.58167
2941,24.5,341.64594,-101.03603,310.24435,235.8002,-111.8841,82.92945,281.80655,-16.36347,104.50375
2942,24.508,341.64594,-101.03603,310.24435,235.8002,-111.8841,82.92945,281.80655,-16.36347,104.50375
2943,24.517,341.64594,-101.03603,310.24435,235.48798,-112.29686,83.14803,282.58646,-16.02325,104.58167
2944,24.525,341.64594,-101.03603,310.24435,235.60889,-112.09505,82.97131,281.80655,-16.36347,104.50375
2945,24.533,341.64594,-101.03603,310.24435,235.54965,-111.98048,82.60766,281.80655,-16.36347,104.50375
2946,24.542,341.64594,-101.03603,310.24435,235.75784,-112.01287,82.84642,281.80655,-16.36347,104.50375
2947,24.55,341.64594,-101.03603,310.24435,235.66037,-111.89915,83.23716,281.80655,-16.36347,104.50375
2948,24.558,341.64594,-101.03603,310.24435,235.63385,-112.10992,82.94608,281.80655,-16.36347,104.50375
2949,24.567,341.64594,-101.03603,310.24435,235.75784,-112.01287,82.84642,281.80655,-16.36347,104.50375
2950,24.575,341.95074,-100.98982,310.20377,235.67365,-112.08524,82.97884,281.34995,-16.36387,104.68685
2951,24.583,341.76266,-100.89621,310.1123,235.75784,-112.01287,82.84642,281.80655,-16.36347,104.50375
2952,24.592,341.95074,-100.98982,310.20377,235.67365,-112.08524,82.97884,281.34995,-16.36387,104.68685
2953,24.6,342.12814,-100.79068,310.17056,235.63385,-111.90807,82.47522,281.34995,-16.36387,104.68685
2954,24.608,341.95074,-100.98982,310.20377,235.75784,-112.01287,82.84642,281.34995,-16.36387,104.68685
2955,24.617,342.12814,-100.79068,310.17056,235.8002,-111.8841,82.92945,281.34995,-16.36387,104.68685
2956,24.625,342.12814,-100.79068,310.17056,235.89825,-111.92488,82.88693,281.34995,-16.36387,104.68685
2957,24.633,342.22876,-100.72175,310.32248,235.80057,-112.2201,83.10521,281.34995,-16.36387,104.68685
2958,24.642,342.22876,-100.72175,310.32248,235.782,-111.83936,83.13428,281.34995,-16.36387,104.68685
2959,24.65,342.12814,-100.79068,310.17056,235.67365,-112.08524,82.97884,281.34995,-16.36387,104.68685
2960,24.658,342.22876,-100.72175,310.32248,235.92459,-112.12305,83.00555,281.34995,-16.36387,104.68685
2961,24.667,342.05136,-100.92089,310.35568,235.75784,-112.01287,82.84642,281.34995,-16.36387,104.68685
2962,24.675,341.83728,-100.76874,310.37909,235.67857,-111.9439,83.03233,281.34995,-16.36387,104.68685
2963,24.683,341.70251,-100.92593,310.50946,235.44495,-112.28362,82.99117,281.34995,-16.36387,104.68685
2964,24.692,341.25974,-100.88032,310.35458,235.55202,-112.14503,83.08172,281.34995,-16.36387,104.68685
2965,24.7,341.34232,-100.82877,310.50485,235.55202,-112.14503,83.08172,281.34995,-16.36387,104.68685
2966,24.708,340.97162,-100.95773,310.59979,235.44495,-112.28362,82.99117,281.34995,-16.36387,104.68685
2967,24.717,340.97162,-100.95773,310.59979,235.31068,-112.36278,82.87019,281.34995,-16.36387,104.68685
2968,24.725,340.78955,-100.91628,310.67297,235.51222,-111.96788,82.57813,281.34995,-16.36387,104.68685
2969,24.733,340.78955,-100.91628,310.67297,235.47983,-111.79255,82.42807,281.34995,-16.36387,104.68685
2970,24.742,340.75705,-100.8339,310.8035,235.32097,-112.17884,82.62003,281.34995,-16.36387,104.68685
2971,24.75,340.60687,-100.96963,310.87289,235.30836,-112.19818,82.39617,280.56985,-16.70425,104.60902
2972,24.758,340.54385,-100.83193,310.91171,235.3481,-112.37536,82.89973,280.56985,-16.70425,104.60902
2973,24.767,340.60687,-100.96963,310.87289,235.63623,-112.07266,82.9493,281.34995,-16.36387,104.68685
2974,24.775,340.60687,-100.96963,310.87289,235.44258,-112.11903,82.51713,280.56985,-16.70425,104.60902
2975,24.783,340.60687,-100.96963,310.87289,235.38521,-112.03072,82.43687,280.56985,-16.70425,104.60902
2976,24.792,340.54385,-100.83193,310.91171,235.30836,-112.19818,82.39617,280.56985,-16.70425,104.60902
2977,24.8,340.72653,-100.77856,310.71179,234.89668,-112.15544,82.37225,281.34995,-16.36387,104.68685
2978,24.808,340.88901,-101.00927,310.44949,235.18675,-112.258,82.49908,280.56985,-16.70425,104.60902
2979,24.817,340.78955,-100.91628,310.67297,235.20004,-112.38065,82.79675,280.56985,-16.70425,104.60902
2980,24.825,340.72653,-100.77856,310.71179,235.27945,-112.53988,82.951,280.56985,-16.70425,104.60902
2981,24.833,340.97162,-100.95773,310.59979,235.15784,-112.59968,83.05387,280.56985,-16.70425,104.60902
2982,24.842,340.97162,-100.95773,310.59979,235.36072,-112.35599,83.12359,280.56985,-16.70425,104.60902
2983,24.85,340.97162,-100.95773,310.59979,235.42802,-112.04028,82.71056,280.56985,-16.70425,104.60902
2984,24.858,341.34232,-100.82877,310.50485,235.54965,-111.98048,82.60766,280.56985,-16.70425,104.60902
2985,24.867,341.27927,-100.69106,310.5437,235.23982,-112.55779,83.3003,281.34995,-16.36387,104.68685
2986,24.875,341.24655,-100.87101,310.62488,235.36143,-112.49802,83.19743,281.34995,-16.36387,104.68685
2987,24.883,341.24655,-100.87101,310.62488,235.23982,-112.55779,83.3003,281.34995,-16.36387,104.68685
2988,24.892,341.1835,-100.73331,310.66373,235.44565,-112.42564,83.06501,281.34995,-16.36387,104.68685
2989,24.9,340.93912,-100.87536,310.73032,235.56157,-112.28607,83.17245,281.34995,-16.36387,104.68685
2990,24.908,340.93912,-100.87536,310.73032,235.23982,-112.55779,83.3003,281.34995,-16.36387,104.68685
2991,24.917,340.93912,-100.87536,310.73032,235.55202,-112.14503,83.08172,281.34995,-16.36387,104.68685
2992,24.925,340.694,-100.69619,310.84235,235.42802,-112.04028,82.71056,280.56985,-16.70425,104.60902
2993,24.933,340.2005,-100.59319,311.09811,235.54965,-111.98048,82.60766,281.34995,-16.36387,104.68685
2994,24.942,340.25488,-100.68163,311.02692,235.36143,-112.49802,83.19743,281.34995,-16.36387,104.68685
2995,24.95,340.2005,-100.59319,311.09811,235.07362,-112.67204,83.18629,281.34995,-16.36387,104.68685
2996,24.958,339.84073,-100.64462,311.37173,235.36072,-112.35599,83.12359,281.34995,-16.36387,104.68685
2997,24.967,340.04636,-100.5341,311.18188,235.40305,-112.22722,83.20661,281.34995,-16.36387,104.68685
2998,24.975,339.91254,-100.62962,311.27573,235.63385,-111.90807,82.47522,281.34995,-16.36387,104.68685
2999,24.983,339.84073,-100.64462,311.37173,235.36327,-112.05008,82.70303,281.34995,-16.36387,104.68685
