Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2927,24.383,354.91812,-272.25259,907.74597,389.28558,-239.04425,875.64807,391.15244,-224.52893,829.89069,389.98199,-215.77187,780.98187,347.34262,-293.22821,803.81714,340.75116,-296.07117,762.02618,328.76968,-293.52255,717.9353
2928,24.392,354.74408,-272.28223,907.94165,389.57129,-238.77104,876.65289,390.6926,-224.52094,829.86121,389.36313,-216.29758,780.83093,347.38696,-293.73685,804.03137,340.35779,-296.21631,762.33203,328.36847,-293.86691,718.03619
2929,24.4,354.65741,-272.51358,908.02551,388.37457,-239.68207,875.60077,390.37521,-224.60956,829.73083,388.75626,-216.56631,780.99512,347.02933,-293.79303,804.08392,339.9827,-296.60513,763.02423,326.80072,-294.86343,718.05603
2930,24.408,354.65741,-272.51358,908.02551,387.88849,-239.6758,875.57397,390.37521,-224.60956,829.73083,388.75626,-216.56631,780.99512,347.10803,-294.0372,804.28442,339.9827,-296.60513,763.02423,326.28857,-295.03455,718.06439
2931,24.417,354.05301,-272.77948,908.14172,387.92191,-240.31599,875.65448,390.37521,-224.60956,829.73083,388.7901,-217.28619,780.88385,346.89429,-294.15985,804.22015,339.45999,-296.76804,763.20593,326.32806,-295.33591,717.96619
2932,24.425,354.21945,-273.20197,908.35315,387.72446,-240.53667,875.68622,391.48886,-226.21246,830.18225,389.30377,-217.41156,781.07104,346.89429,-294.15985,804.22015,338.9454,-297.54718,763.61493,326.69586,-295.54999,718.10846
2933,24.433,354.16913,-273.07471,908.43201,387.72446,-240.53667,875.68622,391.83679,-226.62775,830.81628,389.42783,-218.07608,781.23663,346.89429,-294.15985,804.22015,339.48859,-297.49704,763.93298,326.69586,-295.54999,718.10846
2934,24.442,354.41788,-273.33368,908.29083,387.72446,-240.53667,875.68622,392.45682,-226.61937,831.1347,389.9209,-218.01099,781.6192,346.91656,-294.08292,804.51941,339.28964,-298.09384,764.02661,327.31201,-295.78757,718.33984
2935,24.45,354.42673,-273.14951,908.47925,389.47202,-240.9227,877.47931,392.45682,-226.61937,831.1347,390.61356,-217.77954,781.6062,347.00418,-294.27942,804.88483,339.64233,-297.91788,764.71448,327.7608,-295.65784,718.54108
2936,24.458,354.52487,-273.20789,908.78101,389.86331,-240.96344,877.48828,392.73636,-227.01772,831.47235,390.78952,-217.87219,782.25287,347.75433,-294.84781,805.03369,340.16565,-297.694,764.56134,329.46161,-294.58578,718.94366
2937,24.467,354.595,-273.21954,908.60547,389.86331,-240.96344,877.48828,393.0354,-226.91701,831.61505,391.39169,-217.94395,782.37476,347.75433,-294.84781,805.03369,340.3721,-297.81778,764.62555,329.51764,-294.48776,719.59302
2938,24.475,354.60245,-273.09314,908.86804,389.42239,-241.82782,877.26385,393.0354,-226.91701,831.61505,391.87778,-217.78064,782.60876,348.23532,-295.01425,805.96716,341.95691,-297.45209,764.5163,329.5766,-294.47281,719.89282
2939,24.483,354.50937,-272.85541,909.07507,389.80368,-241.20071,878.56769,393.09515,-226.71378,832.10181,392.05127,-217.64485,782.95294,348.78055,-294.89447,806.29486,342.22507,-297.20319,764.7049,330.14017,-294.13705,719.80701
2940,24.492,354.60245,-273.09314,908.86804,389.80368,-241.20071,878.56769,393.35907,-226.58356,832.29193,392.25842,-218.03006,783.30054,348.36301,-294.87463,806.38049,342.73453,-297.31104,764.65192,330.57956,-294.13446,719.7605
2941,24.5,354.60245,-273.09314,908.86804,389.99628,-240.98604,878.52405,393.35907,-226.58356,832.29193,392.73062,-217.7934,783.50879,348.69678,-294.74094,806.7605,342.91086,-297.1716,764.76215,331.25754,-294.40631,719.72223
2942,24.508,354.53107,-273.05988,909.16064,389.82587,-241.47232,877.88214,393.31445,-226.3037,832.69153,393.00232,-217.53816,783.48303,350.07227,-294.43777,806.56024,343.20422,-297.24185,764.58167,331.59451,-294.3208,719.78564
2943,24.517,354.6489,-273.00934,908.99231,390.19705,-240.88368,878.94183,392.83765,-225.52406,832.95428,393.33072,-217.45039,783.6153,350.64178,-295.07559,807.23364,343.20422,-297.24185,764.58167,332.31711,-294.10477,720.17761
2944,24.525,354.83359,-272.88675,909.06726,390.43298,-240.51871,879.07501,393.08835,-225.18645,832.99689,392.94601,-216.47752,783.57349,350.78867,-294.48895,806.55261,344.14108,-297.56357,764.61237,332.75305,-294.08334,720.15405
2945,24.533,354.83359,-272.88675,909.06726,390.43066,-240.27034,879.32928,393.67587,-224.87531,833.30908,392.54303,-216.05443,783.38049,350.46902,-294.25479,806.47131,344.48615,-297.50006,764.57117,332.75305,-294.08334,720.15405
2946,24.542,354.83359,-272.88675,909.06726,390.34006,-240.94579,878.23688,393.37338,-225.00598,833.13074,392.54303,-216.05443,783.38049,350.78125,-294.8175,806.39532,344.69086,-297.59549,764.68024,332.55106,-294.14938,719.84766
2947,24.55,354.83359,-272.88675,909.06726,390.07346,-241.08014,878.05817,393.37338,-225.00598,833.13074,392.48706,-216.15868,782.96326,350.66473,-294.0177,806.41583,344.61462,-297.36618,763.95898,332.55106,-294.14938,719.84766
2948,24.558,354.78714,-272.97055,908.94305,389.96896,-240.51234,878.39807,393.06754,-225.3672,832.78326,392.51605,-216.35991,782.6897,350.64215,-294.34216,806.24353,344.61462,-297.36618,763.95898,332.76859,-294.41257,719.3493
2949,24.567,354.60245,-273.09314,908.86804,389.61417,-240.24699,876.73645,393.22183,-225.46436,832.4118,392.12589,-216.43074,782.57098,351.2959,-294.67996,805.54742,344.84525,-297.39911,763.85211,331.96896,-293.72131,718.87488
2950,24.575,354.60245,-273.09314,908.86804,389.64154,-239.51132,876.0827,392.88928,-225.80013,831.91144,391.94424,-216.18434,782.30597,351.32413,-294.89536,805.24792,344.0932,-297.56909,763.89014,331.0997,-294.18451,719.03723
2951,24.583,354.48105,-273.03488,908.4129,389.64154,-239.51132,876.0827,392.69376,-226.22589,831.71075,391.94424,-216.18434,782.30597,350.93341,-294.75073,805.10339,344.22061,-297.4364,763.27802,330.87344,-294.25763,718.99017
2952,24.592,354.48105,-273.03488,908.4129,389.95844,-239.2529,877.0943,392.69376,-226.22589,831.71075,391.94424,-216.18434,782.30597,350.64868,-294.4115,804.83258,344.03162,-297.64511,763.3371,330.83588,-293.9509,718.54132
2953,24.6,354.79388,-272.96133,908.38617,389.24875,-239.7334,875.74518,392.69376,-226.22589,831.71075,391.13467,-216.60695,782.17755,350.54993,-294.62604,804.4975,344.03162,-297.64511,763.3371,330.83588,-293.9509,718.54132
2954,24.608,354.48105,-273.03488,908.4129,388.98123,-240.00314,875.79346,392.60315,-226.1819,831.38959,391.13467,-216.60695,782.17755,349.99863,-294.75354,804.24384,343.9472,-297.67987,763.21448,330.46918,-294.29367,718.96722
2955,24.617,354.48105,-273.03488,908.4129,389.7598,-239.71494,876.98242,392.69376,-226.22589,831.71075,390.8511,-216.79636,782.06091,350.19247,-294.70068,804.52997,343.57672,-297.71188,763.14899,330.54871,-294.07062,718.492
2956,24.625,354.52826,-273.21487,908.54968,388.98123,-240.00314,875.79346,392.69376,-226.22589,831.71075,390.69043,-216.87566,782.21521,349.79077,-295.55869,804.41431,343.73663,-297.86401,763.15271,329.86963,-294.53976,719.15454
2957,24.633,354.54468,-273.09225,908.68433,389.18814,-240.29036,875.98199,392.39462,-226.32657,831.56799,390.22504,-216.86636,782.1814,349.36282,-295.1723,805.50787,342.51013,-297.9949,764.38629,329.69473,-294.61337,718.69318
2958,24.642,354.60245,-273.09314,908.86804,389.16949,-240.72664,876.30896,392.39462,-226.32657,831.56799,390.22504,-216.86636,782.1814,349.3342,-295.26059,805.33014,342.00967,-298.65186,764.82166,329.64847,-294.52649,719.53436
2959,24.65,354.72095,-273.0242,909.04321,389.7868,-240.80127,877.57965,392.69376,-226.22589,831.71075,390.48398,-217.50197,782.72467,349.34286,-295.28757,805.98633,342.09772,-298.6181,764.93872,329.40976,-294.66574,720.09717
2960,24.658,354.72095,-273.0242,909.04321,389.7868,-240.80127,877.57965,392.50677,-226.36174,831.83606,390.94919,-217.51115,782.75842,349.09778,-295.56668,806.1662,341.57669,-299.1113,765.31061,329.39975,-295.28494,721.18414
2961,24.667,354.60245,-273.09314,908.86804,389.42239,-241.82782,877.26385,392.76556,-226.81575,831.93683,390.94919,-217.51115,782.75842,349.28091,-295.76431,806.11328,341.86783,-298.82764,765.20715,329.69083,-295.16254,720.99963
2962,24.675,354.78339,-273.20282,908.92493,389.43063,-241.69586,877.60889,392.9082,-226.84962,832.22711,391.51007,-218.21036,783.15027,350.00815,-295.95953,807.63232,341.86783,-298.82764,765.20715,329.34024,-295.36301,722.14685
2963,24.683,354.53107,-273.05988,909.16064,389.43063,-241.69586,877.60889,392.9082,-226.84962,832.22711,391.97507,-218.21953,783.18402,350.59384,-296.08417,807.63202,341.84976,-298.89075,765.49884,329.68982,-295.44208,721.50098
2964,24.692,354.87778,-273.04483,909.27734,389.62851,-241.69296,877.91394,393.40005,-227.02686,832.73456,392.46582,-218.41513,783.64832,350.08923,-296.00287,807.90997,343.32535,-298.15479,765.54675,330.46799,-295.55057,721.6543
2965,24.7,354.87778,-273.04483,909.27734,389.64359,-241.74095,878.06128,393.5426,-227.02122,833.54834,392.81946,-218.72882,783.6925,350.36057,-296.32077,808.32471,344.06531,-298.63181,765.63751,331.39914,-295.35797,721.36798
2966,24.708,355.06104,-273.35904,909.92621,389.99966,-241.61737,878.69104,393.5426,-227.02122,833.54834,393.73468,-218.69806,784.62524,350.71805,-296.23303,808.65649,344.06531,-298.63181,765.63751,332.15189,-294.87762,720.83661
2967,24.717,354.74628,-273.19638,910.91925,389.6398,-241.56152,879.1969,393.91183,-226.38467,834.22357,394.46985,-218.26807,784.79364,350.59131,-296.07803,808.69177,344.06531,-298.63181,765.63751,332.15189,-294.87762,720.83661
2968,24.725,354.80365,-272.9353,911.42346,390.60129,-240.32431,880.59338,394.37488,-225.87112,834.15222,394.15039,-217.57018,785.39575,351.24316,-295.53836,809.00403,344.64484,-298.35773,765.78101,333.34772,-294.72849,720.99695
2969,24.733,354.79825,-273.04834,911.30756,390.14606,-240.60994,879.72144,394.37488,-225.87112,834.15222,394.12296,-217.45779,785.71289,351.47598,-295.28476,809.17999,344.98865,-298.16837,765.91058,333.60309,-294.45248,721.34558
2970,24.742,354.61169,-272.8782,911.31903,390.44971,-240.33009,879.59186,394.37488,-225.87112,834.15222,394.26453,-217.48949,786.00635,351.53128,-294.61124,808.93793,344.98865,-298.16837,765.91058,333.53342,-293.89935,721.36566
2971,24.75,355.11957,-272.61115,911.36621,391.52332,-239.38158,880.66815,393.72803,-225.09419,833.88202,393.68335,-216.92265,785.85388,351.78452,-294.37875,808.961,345.177,-297.84384,766.04175,333.58224,-293.95093,721.50665
2972,24.758,355.11957,-272.61115,911.36621,391.77313,-239.24217,880.80011,393.15024,-224.4776,834.10602,393.12173,-216.06779,785.41241,352.12326,-294.20197,808.461,345.5575,-297.20206,765.68506,333.6582,-294.02853,721.33179
2973,24.767,355.11957,-272.61115,911.36621,391.05057,-239.04555,880.33997,393.1886,-224.30254,833.85394,393.08014,-215.87991,785.16602,351.89493,-294.39032,808.36096,345.5195,-296.82779,765.54272,333.83194,-294.15579,721.35785
2974,24.775,354.94711,-272.48621,911.33203,390.33722,-239.27904,879.28204,393.16464,-223.85489,834.00311,392.82166,-215.74457,784.55707,352.46521,-293.6257,808.38849,345.5195,-296.82779,765.54272,333.83194,-294.15579,721.35785
2975,24.783,355.0387,-272.11096,910.35925,390.95532,-238.79219,879.93738,393.16464,-223.85489,834.00311,392.78003,-215.55658,784.31073,352.46521,-293.6257,808.38849,345.60568,-297.02344,765.41742,333.83194,-294.15579,721.35785
2976,24.792,354.68784,-272.3826,909.57507,390.95532,-238.79219,879.93738,392.91379,-224.19231,833.96045,392.78003,-215.55658,784.31073,352.16022,-293.97464,807.94305,345.23251,-296.94086,765.51349,333.83194,-294.15579,721.35785
2977,24.8,355.03812,-272.51941,909.46851,391.0484,-238.80647,879.75311,392.59879,-223.86174,833.84485,392.63824,-215.52481,784.01697,351.93185,-294.16299,807.84302,345.1001,-297.22211,765.19135,333.57666,-294.43188,721.00934
2978,24.808,354.72824,-272.54865,909.47174,390.12506,-239.62703,878.6427,392.82343,-223.99164,833.45221,391.67639,-215.64137,783.77277,350.97992,-294.31009,806.80475,344.73291,-297.60855,764.88965,332.82748,-294.27328,720.56415
2979,24.817,354.70316,-272.66446,909.2254,390.64313,-239.16667,879.72833,392.23566,-224.30276,833.13989,391.17969,-215.89073,783.43854,351.17862,-294.66934,807.36957,343.16379,-296.7706,764.56366,332.97437,-294.55103,720.80823
2980,24.825,354.70316,-272.66446,909.2254,389.60034,-240.33585,878.24017,392.34778,-224.57623,832.99292,391.09738,-216.0565,783.34888,350.27356,-294.36935,806.98724,343.82196,-297.61481,764.70343,332.00488,-294.59985,720.59247
2981,24.833,354.57556,-272.68344,909.37134,389.13568,-240.47307,877.75635,392.09698,-224.91386,832.95038,390.88968,-216.49646,783.20862,350.07227,-294.43777,806.56024,342.95294,-297.18469,764.97162,331.43613,-294.5921,720.38873
2982,24.842,354.298,-272.97351,909.04779,388.29532,-240.86082,877.54395,391.59937,-225.40073,832.6604,390.46475,-216.50377,783.15973,349.22107,-294.63898,806.8031,342.83179,-297.58511,765.16797,330.90359,-295.01355,720.77942
2983,24.85,354.34445,-272.88974,909.17206,388.41452,-240.87061,877.54065,391.59937,-225.40073,832.6604,390.40344,-216.65977,782.97461,349.21664,-294.69717,807.11084,342.9072,-298.1861,765.0592,329.75702,-295.05743,721.15662
2984,24.858,354.34445,-272.88974,909.17206,388.21707,-241.09123,877.57245,391.91455,-225.73126,832.77612,390.03748,-217.01498,782.76825,349.6926,-295.39774,807.73041,342.56805,-298.24387,765.09021,329.34024,-295.36301,722.14685
2985,24.867,354.21564,-272.82291,909.29437,388.21707,-241.09123,877.57245,391.8938,-225.91206,832.56268,389.64792,-217.49699,783.02032,349.07703,-295.24344,807.56061,341.45111,-298.99866,765.57074,329.6214,-295.53702,721.75085
2986,24.875,354.05618,-272.77954,909.40088,388.08887,-241.32101,877.76959,391.8938,-225.91206,832.56268,389.86975,-217.88506,783.10962,349.66626,-295.99377,808.24835,341.45111,-298.99866,765.57074,329.0798,-295.56049,721.88995
2987,24.883,354.05618,-272.77954,909.40088,388.08887,-241.32101,877.76959,392.31949,-226.19165,832.45093,389.72739,-218.19978,783.48505,349.43277,-296.06683,808.24347,341.22763,-298.96765,765.66693,328.04211,-296.98895,722.49829
2988,24.892,354.00232,-272.74359,909.53284,388.55145,-241.77217,877.88129,392.57834,-226.64571,832.55164,389.72739,-218.19978,783.48505,349.24414,-296.27478,808.30127,341.42972,-299.35318,765.80768,328.04211,-296.98895,722.49829
2989,24.9,354.00232,-272.74359,909.53284,389.03247,-241.38748,879.42181,392.44855,-226.87241,832.74963,389.76935,-218.38774,783.73175,348.55978,-296.81601,808.91309,341.39435,-299.18344,766.04169,328.04211,-296.98895,722.49829
2990,24.908,354.00266,-273.17517,910.52991,388.40488,-241.92841,878.69769,392.65598,-227.08228,833.21149,389.93597,-218.85956,784.16711,348.55978,-296.81601,808.91309,341.31775,-299.54605,766.16614,328.0878,-296.82977,722.53711
2991,24.917,354.00266,-273.17517,910.52991,388.12759,-242.0894,879.02979,392.79776,-227.5513,833.83453,390.66464,-220.02568,784.42383,348.55978,-296.81601,808.91309,341.31775,-299.54605,766.16614,328.0878,-296.82977,722.53711
2992,24.925,353.59872,-273.32462,910.82874,388.42203,-241.7726,880.19128,393.00427,-227.66525,834.27686,391.30313,-220.25281,784.75763,348.40649,-296.73315,809.05096,341.31775,-299.54605,766.16614,329.71841,-295.90945,722.49591
2993,24.933,353.43973,-273.4035,911.00012,388.05917,-242.0927,879.3233,392.96582,-227.84015,834.52875,391.30313,-220.25281,784.75763,348.62958,-296.89392,809.10956,341.52112,-299.32617,766.01184,329.90826,-295.84604,722.5661
2994,24.942,353.38187,-273.40268,910.81641,387.82761,-242.11482,879.28088,393.25055,-227.65958,834.66248,391.29922,-219.68549,784.94769,348.7301,-296.65167,809.03638,341.72684,-299.4104,766.11664,330.04987,-295.65677,722.40509
2995,24.95,353.42822,-273.16559,911.1427,387.82278,-241.97533,879.64264,393.27127,-227.47896,834.87579,391.29922,-219.68549,784.94769,349.20172,-296.14261,808.94263,341.36829,-299.14224,766.06018,330.04987,-295.65677,722.40509
2996,24.958,353.38589,-273.04208,911.22534,387.32895,-241.74254,879.99829,393.00021,-227.33893,835.01776,391.11926,-218.92386,785.57355,349.20172,-296.14261,808.94263,341.68298,-298.76834,766.23517,330.09906,-295.54355,721.9787
2997,24.967,353.38141,-272.97955,911.25934,387.10391,-241.32623,880.19073,392.62415,-227.01402,835.19885,391.11926,-218.92386,785.57355,348.45166,-295.60822,808.85645,341.62604,-298.4812,766.12781,330.09906,-295.54355,721.9787
2998,24.975,353.38589,-273.04208,911.22534,387.10391,-241.32623,880.19073,392.62415,-227.01402,835.19885,390.8558,-218.61829,785.4259,348.3457,-295.01889,808.82922,341.81354,-297.91351,766.17688,330.03766,-295.42096,722.0769
2999,24.983,353.4642,-272.73807,910.81018,387.10391,-241.32623,880.19073,391.70645,-226.37337,834.71039,391.26263,-218.27554,785.46222,348.3457,-295.01889,808.82922,341.74741,-297.59354,766.2525,329.9841,-295.36487,721.73132
3000,24.992,352.96085,-272.58914,911.34393,386.63058,-241.33176,880.15137,391.3306,-225.75304,834.46918,390.8558,-218.61829,785.4259,348.33057,-294.87048,809.01013,341.57367,-297.54245,766.14331,330.03766,-295.42096,722.0769
3001,25,353.27982,-272.42404,910.16113,386.53827,-240.90637,879.58362,390.87967,-225.14006,834.47107,389.03293,-217.54054,784.69647,347.05844,-293.9808,808.96313,341.57367,-297.54245,766.14331,329.57611,-295.11734,721.91101
3002,25.008,352.91327,-272.1326,909.78607,386.11227,-240.62511,879.69922,390.61005,-224.83372,834.33392,388.9938,-217.46585,784.46161,347.05103,-294.2724,808.63519,341.77744,-297.32281,765.98901,329.57214,-295.13812,721.50183
3003,25.017,352.12567,-271.71353,910.06598,385.14853,-239.8607,879.16687,389.58133,-224.38945,833.77313,388.90231,-217.34636,784.59052,347.17038,-294.20441,808.09711,341.57367,-297.54245,766.14331,329.39807,-294.85324,721.29773
3004,25.025,352.25177,-271.69281,909.71582,384.9317,-239.43456,878.28186,389.28397,-224.35905,833.00275,388.86932,-216.79195,783.85004,347.17038,-294.20441,808.09711,340.14743,-297.07675,765.58533,328.90924,-294.96039,722.04395
3005,25.033,351.54361,-271.39413,909.46661,384.81241,-239.19707,878.20178,389.28397,-224.35905,833.00275,388.72952,-216.57867,783.4361,346.66339,-293.86707,806.56653,339.07977,-297.4375,765.54877,328.64999,-294.33575,720.84479
3006,25.042,351.32785,-271.41971,909.33289,384.987,-239.62567,877.18567,388.8381,-224.45575,832.53375,388.22766,-216.65199,782.99554,346.66339,-293.86707,806.56653,339.14603,-297.18048,765.0296,328.60135,-294.29855,720.5769
3007,25.05,351.18054,-271.47797,908.99072,384.96384,-238.93739,876.89307,388.8381,-224.45575,832.53375,387.38791,-216.74786,782.3974,346.66693,-293.77313,805.54987,338.89795,-297.43646,765.10999,327.77945,-293.45602,720.21088
3008,25.058,350.90491,-271.73621,908.58295,385.75797,-239.05318,877.5011,388.64069,-224.4194,832.02252,387.15637,-216.41493,782.11218,346.33563,-293.5235,805.47668,338.45963,-297.05438,764.71631,325.54282,-294.36945,719.15796
3009,25.067,350.68939,-271.37476,908.34137,384.52893,-239.34595,876.18811,388.43845,-224.51213,831.16602,386.69052,-216.40576,782.07837,345.93484,-293.8616,805.43469,338.586,-297.02994,763.98907,324.58606,-294.24335,719.88696
3010,25.075,350.50687,-271.15588,908.3678,384.05469,-239.35139,876.14844,388.1225,-224.18129,831.04999,386.07831,-215.7972,781.94086,344.24481,-294.13843,805.62781,338.41586,-297.00082,764.37994,323.84842,-294.45856,719.84247
3011,25.083,350.33423,-271.72156,908.46057,384.05469,-239.35139,876.14844,387.69641,-223.90096,831.16174,385.61407,-215.71045,781.82214,344.13007,-294.17188,805.26892,338.07074,-297.06448,764.42126,323.2406,-294.45493,719.76001
3012,25.092,350.13565,-271.10815,908.30426,383.79343,-238.89534,876.05023,387.07492,-224.26524,830.89148,385.76047,-216.30989,781.9259,343.77798,-294.117,805.34344,337.36707,-297.06381,764.39502,322.52634,-293.74484,719.82166
3013,25.1,350.04822,-271.09924,908.4541,383.60733,-239.03246,876.17645,386.59436,-224.269,830.84723,385.76047,-216.30989,781.9259,342.88071,-293.59,805.26001,336.21289,-296.83957,764.5611,322.52634,-293.74484,719.82166
3014,25.108,349.93051,-271.14969,908.62256,383.60733,-239.03246,876.17645,386.59436,-224.269,830.84723,385.76047,-216.30989,781.9259,342.88879,-294.33167,805.42029,335.92606,-296.96811,764.51617,322.48914,-293.85822,720.04742
3015,25.117,349.81781,-270.76593,908.64221,383.48022,-239.57558,876.14398,386.28433,-224.65909,831.04901,385.76047,-216.30989,781.9259,342.62228,-294.21799,805.59503,335.35028,-296.99911,764.66473,322.06497,-293.99646,719.94464
3016,25.125,349.50015,-270.31552,909.17834,383.97525,-239.39636,877.36554,386.28433,-224.65909,831.04901,385.76047,-216.30989,781.9259,342.62228,-294.21799,805.59503,335.22098,-297.26242,764.94037,321.71884,-294.23935,720.12567
3017,25.133,349.41028,-270.54745,908.86957,383.33603,-239.93221,876.53583,386.28433,-224.65909,831.04901,386.02472,-216.61607,782.07391,342.85477,-294.65158,806.34949,335.10092,-297.41946,765.10962,321.77411,-294.06613,720.245
3018,25.142,348.92773,-270.90543,909.03284,383.33603,-239.93221,876.53583,386.28433,-224.65909,831.04901,385.95026,-216.78906,782.2724,343.19711,-295.18271,806.78979,335.2002,-297.10837,765.32404,321.77411,-294.06613,720.245
3019,25.15,348.97037,-270.76605,909.20825,384.43222,-239.36664,877.48468,387.16672,-225.23294,831.7428,385.95026,-216.78906,782.2724,343.28012,-295.14902,806.9126,335.21759,-297.21625,765.22864,322.34152,-293.89813,720.18549
3020,25.158,349.01917,-270.53513,909.51331,383.53082,-239.11809,878.01123,387.74496,-225.21234,831.81476,385.95026,-216.78906,782.2724,343.31848,-294.88608,807.13599,335.99069,-296.96451,765.76398,322.30573,-293.61224,720.40863
3021,25.167,348.89764,-270.74869,909.1449,383.3812,-239.18202,878.34509,387.93225,-224.92145,832.75647,386.3999,-217.41582,782.74591,343.51804,-294.33795,807.64349,336.16013,-296.75797,765.5849,322.60464,-293.47623,720.84686
3022,25.175,349.05325,-270.48407,909.48151,382.26529,-238.9028,877.52826,388.3757,-224.56296,832.82593,386.3999,-217.41582,782.74591,343.3873,-293.65466,807.71851,336.16013,-296.75797,765.5849,322.97095,-293.49609,721.06604
3023,25.183,349.05325,-270.48407,909.48151,382.80493,-238.53325,878.47876,387.58115,-223.90613,833.03442,386.5477,-216.76935,783.04803,343.2189,-293.48248,807.72925,336.44705,-296.64453,765.61389,322.97095,-293.49609,721.06604
3024,25.192,349.27435,-270.22314,909.75616,383.40359,-238.21521,879.49768,387.58115,-223.90613,833.03442,386.75513,-216.46819,782.90875,343.2189,-293.48248,807.72925,336.73209,-296.24469,765.7475,323.12,-293.44443,721.32391
3025,25.2,349.2963,-270.13654,910.10712,382.81332,-238.40099,878.82404,387.58713,-223.77701,833.37988,386.72461,-215.66649,782.88995,343.5567,-292.79132,807.59741,336.64969,-296.02499,765.55908,323.1962,-292.76016,721.31726
3026,25.208,349.45544,-269.88989,910.14435,382.67902,-238.44698,879.19409,387.6488,-223.81961,834.05963,386.48575,-214.52722,783.30273,343.78635,-292.48273,807.58575,336.41248,-295.81696,765.59088,323.50577,-292.35086,721.59192
3027,25.217,349.35947,-269.62958,909.90479,383.28629,-237.62071,879.84686,387.51376,-223.8669,834.43066,385.56433,-213.50821,783.06421,344.47113,-292.04205,807.34491,336.23651,-295.6958,765.62848,324.69678,-291.53122,721.73273
3028,25.225,349.65063,-269.32266,909.58868,382.6167,-236.97267,878.01556,387.56549,-223.35818,833.43536,385.56433,-213.50821,783.06421,344.47113,-292.04205,807.34491,336.7486,-295.20462,765.38354,324.69678,-291.53122,721.73273
3029,25.233,349.65063,-269.32266,909.58868,382.6167,-236.97267,878.01556,387.20236,-223.09746,833.48883,385.79349,-213.37152,783.24377,344.3078,-291.73056,807.03558,336.7486,-295.20462,765.38354,324.6481,-291.49402,721.4646
3030,25.242,349.65063,-269.32266,909.58868,383.26935,-236.6102,878.97894,386.62781,-222.62959,832.74695,384.99683,-213.2953,782.78735,343.38242,-290.87329,806.40448,337.04526,-294.64215,764.67639,324.98752,-290.9397,720.79095
3031,25.25,349.84906,-269.06509,909.26868,383.18857,-236.22408,878.71747,386.62781,-222.62959,832.74695,384.99683,-213.2953,782.78735,343.58102,-291.07507,806.36646,336.59442,-294.74548,764.68286,323.76038,-291.70459,720.05145
3032,25.258,349.32178,-269.20694,909.20575,383.1962,-236.3318,878.41681,385.9671,-221.98329,832.73352,384.71567,-213.38948,782.65222,343.46472,-290.93356,806.0213,336.83719,-294.51376,764.61603,323.60443,-291.91687,720.00946
3033,25.267,349.40131,-269.04114,908.86224,382.47079,-236.10495,877.03503,386.35107,-222.09979,832.63177,384.42981,-213.56966,782.51483,343.6633,-291.13535,805.98334,336.28091,-294.59354,764.68359,322.9581,-291.77328,718.62921
3034,25.275,348.99271,-269.26999,908.78961,382.50735,-235.92694,876.78436,386.22006,-222.39439,832.42578,384.35709,-213.74623,782.39441,343.32813,-290.89728,805.88727,335.85352,-294.87241,764.75012,323.03284,-292.45251,718.74054
3035,25.283,349.28134,-269.22461,908.74945,381.56729,-235.89743,876.31726,385.99484,-222.18137,831.88263,384.35709,-213.74623,782.39441,342.70416,-290.72195,805.97992,336.02704,-294.78534,764.26532,323.03741,-292.59042,718.65894
3036,25.292,349.25363,-269.25342,908.42261,381.24933,-236.20338,875.92969,385.61987,-222.10005,831.9472,384.3331,-214.06819,782.18036,342.70416,-290.72195,805.97992,335.00485,-294.30215,764.26068,322.82346,-292.46713,719.1687
3037,25.3,349.25363,-269.25342,908.42261,381.40909,-237.08272,875.62097,385.79074,-222.43758,831.61713,384.3331,-214.06819,782.18036,342.75082,-291.31918,805.75989,334.71997,-294.40619,764.22607,322.16034,-292.88715,719.39526
3038,25.308,349.00519,-269.28329,908.46814,381.40909,-237.08272,875.62097,386.16562,-222.51881,831.55255,384.15845,-213.84964,781.87958,342.75912,-291.4704,805.57941,334.71997,-294.40619,764.22607,322.46799,-293.1275,719.4646
3039,25.317,348.68381,-269.64063,908.54919,381.2229,-237.21976,875.74719,385.23203,-223.12024,831.10034,384.00989,-214.42664,782.03784,342.36819,-291.9201,805.67072,334.3667,-294.45789,764.26813,322.12296,-293.00043,719.62103
3040,25.325,348.51804,-269.63474,908.65234,381.2229,-237.21976,875.74719,384.91333,-223.35353,831.00842,384.00989,-214.42664,782.03784,342.24734,-292.22815,805.67645,334.33661,-294.73624,764.50323,321.56183,-293.27795,719.61383
3041,25.333,348.51804,-269.63474,908.65234,381.2229,-237.21976,875.74719,385.11948,-223.73529,831.35211,383.68045,-214.51451,781.90546,341.99146,-292.47244,805.91632,334.75443,-295.52084,764.68353,321.04141,-293.21994,720.21124
