Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2604,21.692,360.39841,183.18431,678.97095,363.46069,173.29865,527.14624,363.70093,48.49464,512.38226
2605,21.7,360.1543,183.18079,678.85712,363.57101,173.15143,527.0014,363.81375,49.44932,512.2439
2606,21.708,359.93872,183.20895,678.96002,363.37875,173.15587,527.05542,364.01669,48.61747,512.23529
2607,21.717,359.73877,183.23396,679.2356,363.29193,173.20123,527.13373,364.01669,48.61747,512.23529
2608,21.725,359.41562,183.47563,679.31842,362.9039,173.83467,527.66461,363.81375,49.44932,512.2439
2609,21.733,358.3382,183.8528,679.25513,362.68127,173.90085,527.73553,363.15109,49.30894,512.55103
2610,21.742,357.93692,183.91328,679.62042,362.35934,174.16481,527.76105,362.34128,50.11319,513.30219
2611,21.75,357.45624,184.10373,679.29138,361.69983,174.5833,527.89905,362.07141,49.97189,513.45325
2612,21.758,357.14603,184.29227,679.40546,361.15323,174.67311,527.79053,361.76672,50.15157,513.46442
2613,21.767,356.61838,183.6385,679.17938,360.73886,174.60818,528.03442,361.38101,50.38791,513.66992
2614,21.775,356.27768,183.72728,679.35449,359.97772,174.94366,528.0166,361.22775,50.66763,513.78436
2615,21.783,356.03622,183.45409,679.46075,358.73602,173.95102,528.2179,360.70557,50.42089,513.84332
2616,21.792,355.66843,183.0451,679.50031,358.68237,174.16873,528.435,359.55585,50.81961,513.67828
2617,21.8,355.58386,182.91356,679.52246,358.68237,174.16873,528.435,359.77325,50.48408,513.409
2618,21.808,355.48267,182.95015,679.64844,358.68237,174.16873,528.435,359.77325,50.48408,513.409
2619,21.817,355.48267,182.95015,679.64844,358.68237,174.16873,528.435,359.77325,50.48408,513.409
2620,21.825,355.59875,182.82076,679.5863,358.73602,173.95102,528.2179,359.32407,50.25839,513.45679
2621,21.833,356.00928,183.30635,679.64087,358.73602,173.95102,528.2179,359.32407,50.25839,513.45679
2622,21.842,356.28912,183.45763,679.72937,358.7702,173.88759,528.27618,359.10663,50.59385,513.72607
2623,21.85,356.81726,183.55458,679.46057,359.80182,174.85619,528.05908,359.73669,49.811,513.57782
2624,21.858,357.52182,184.2341,679.73071,360.49033,174.39989,528.05322,360.88632,49.41235,513.7428
2625,21.867,357.5253,184.16647,679.91785,361.17697,174.04706,528.08801,360.88632,49.41235,513.7428
2626,21.875,358.03537,183.99399,679.65295,361.40915,174.19295,527.86163,361.23605,49.17946,513.55847
2627,21.883,358.55191,184.01242,679.71796,362.24393,174.03342,527.96777,361.69531,49.0459,513.38751
2628,21.892,359.24976,183.65691,679.64679,362.51544,173.90425,527.99152,362.21924,48.21226,512.71228
2629,21.9,359.58481,183.13699,679.34674,362.81622,173.59528,527.85962,362.74866,48.39548,512.84467
2630,21.908,359.69205,183.17606,679.29913,363.13644,173.19609,527.24622,362.74866,48.39548,512.84467
2631,21.917,359.94525,183.24005,679.3515,363.13644,173.19609,527.24622,362.74866,48.39548,512.84467
2632,21.925,359.81851,183.24451,679.11816,363.13644,173.19609,527.24622,363.38535,48.37172,512.52924
2633,21.933,359.81851,183.24451,679.11816,363.29193,173.20123,527.13373,363.38535,48.37172,512.52924
2634,21.942,359.73877,183.23396,679.2356,363.31619,173.14368,527.18408,363.38535,48.37172,512.52924
2635,21.95,359.58481,183.13699,679.34674,363.1835,173.32008,527.63232,363.3541,48.47726,512.54242
2636,21.958,359.47678,183.18427,679.30408,363.00607,173.44357,527.56256,363.15109,49.30894,512.55103
2637,21.967,358.40195,183.61368,679.58087,362.49698,173.96169,527.93964,362.83536,49.18593,512.69806
2638,21.975,357.93692,183.91328,679.62042,362.51953,173.94942,527.81909,362.07141,49.97189,513.45325
2639,21.983,357.28632,183.98593,679.47369,361.60318,174.19666,527.97174,362.07141,49.97189,513.45325
2640,21.992,356.64145,183.51791,679.24994,361.16876,174.62035,527.83862,361.76672,50.15157,513.46442
2641,22,356.29044,183.62088,679.42712,360.04553,174.6783,528.04932,361.48901,50.24013,513.55914
2642,22.008,355.68115,182.93863,679.57294,358.81113,173.98074,528.17047,360.9772,50.19089,513.59033
2643,22.017,355.24411,182.93256,679.36914,358.68237,174.16873,528.435,359.70929,50.53976,513.56384
2644,22.025,354.98935,182.92093,679.39722,358.50455,174.19537,528.34235,359.77325,50.48408,513.409
2645,22.033,354.79117,182.86748,679.47833,358.21368,174.17471,528.33569,359.30698,50.51544,513.19208
2646,22.042,354.73849,182.83928,679.58026,358.21146,174.01753,528.34143,359.0112,50.0099,513.12537
2647,22.05,354.73849,182.83928,679.58026,358.09241,174.01527,528.18427,358.85776,50.28976,513.23987
2648,22.058,354.87305,182.69536,679.67767,358.05829,174.07869,528.12598,358.88544,49.56129,513.25385
2649,22.067,354.99792,182.75572,679.53174,358.21146,174.01753,528.34143,358.88544,49.56129,513.25385
2650,22.075,355.42712,182.73083,679.56836,358.59235,173.91423,528.18347,359.03885,49.28137,513.13934
2651,22.083,355.89343,182.57494,679.59149,358.59235,173.91423,528.18347,359.28757,49.58537,513.62555
2652,22.092,356.5206,182.96516,679.42853,358.99805,173.51697,528.43927,359.28757,49.58537,513.62555
2653,22.1,356.72934,183.08266,679.45728,359.21225,173.52948,528.276,360.43726,49.18677,513.79047
2654,22.108,357.71268,183.70335,679.52045,361.00537,173.96248,527.97949,360.43726,49.18677,513.79047
2655,22.117,357.83057,183.73737,679.46136,361.44788,173.48776,527.78131,360.78708,48.95388,513.60614
2656,22.125,358.37833,183.63443,679.30219,361.75238,173.46277,527.56335,361.98004,48.20623,512.8988
2657,22.133,358.8006,183.50864,679.33466,362.48495,173.119,527.8092,362.41995,47.38097,512.70374
2658,22.142,359.55939,183.11357,679.18506,363.04233,173.22476,527.67889,362.43213,47.96418,512.90277
2659,22.15,359.55939,183.11357,679.18506,363.11029,173.04716,527.31152,362.43213,47.96418,512.90277
2660,22.158,359.66663,183.15262,679.13739,363.13644,173.19609,527.24622,363.16205,47.31595,513.02655
2661,22.167,359.66663,183.15262,679.13739,363.31619,173.14368,527.18408,363.45184,47.27478,512.87122
2662,22.175,359.66663,183.15262,679.13739,363.38751,172.88191,527.15582,363.45184,47.27478,512.87122
2663,22.183,359.55939,183.11357,679.18506,363.36322,173.26767,527.57013,363.79874,47.29209,512.71112
2664,22.192,359.55939,183.11357,679.18506,363.1835,173.32008,527.63232,363.55472,47.64566,512.53381
2665,22.2,359.00897,183.17821,679.10193,362.92587,173.37514,527.72498,363.90152,47.66296,512.37372
2666,22.208,357.96359,183.57468,679.28693,362.65561,173.3398,527.83374,363.23911,47.52286,512.68079
2667,22.217,357.14236,182.95576,679.17883,362.28156,173.53336,527.80365,362.94928,47.56404,512.83612
2668,22.225,357.04944,183.32175,679.2121,361.65131,173.46872,527.89246,362.1246,48.51365,513.4812
2669,22.233,356.75867,183.33202,679.24762,361.36401,173.74527,528.09619,362.1246,48.51365,513.4812
2670,22.242,356.17084,183.26991,679.43311,360.8028,174.0704,528.03925,361.3905,49.22566,513.39874
2671,22.25,355.59875,182.82076,679.5863,359.10562,173.74619,528.21582,360.99438,49.26455,513.63196
2672,22.258,355.59875,182.82076,679.5863,358.84262,173.73434,528.27808,360.99438,49.26455,513.63196
2673,22.267,355.08798,182.74043,679.7674,358.7702,173.88759,528.27618,360.85889,50.14115,513.72888
2674,22.275,354.8811,182.73883,679.81213,358.7702,173.88759,528.27618,361.27344,50.43056,514.09637
2675,22.283,355.06461,182.69249,679.87848,358.58682,173.92838,528.36847,360.43726,49.18677,513.79047
2676,22.292,355.11121,182.72076,680.20679,358.58682,173.92838,528.36847,360.43726,49.18677,513.79047
2677,22.3,355.41693,182.73703,680.12531,358.45004,173.78191,528.35754,360.43726,49.18677,513.79047
2678,22.308,355.56616,182.73393,679.89929,358.87607,173.12047,528.31189,360.46295,48.45803,513.80463
2679,22.317,355.94751,182.22874,679.914,358.9819,173.53612,528.31995,360.24625,48.2845,514.0542
2680,22.325,356.46542,182.44591,679.9646,359.10318,173.38217,528.42279,360.46295,48.45803,513.80463
2681,22.333,356.68103,182.61205,679.67035,359.65778,173.06937,528.21423,360.87924,47.51606,512.94629
2682,22.342,356.99039,182.77443,679.61017,361.43979,173.50269,528.03558,360.87924,47.51606,512.94629
2683,22.35,357.86514,183.34198,679.68585,361.74365,173.08624,527.92468,361.6174,47.17089,512.90002
2684,22.358,358.11194,183.72997,679.63196,361.95914,172.83119,528.00067,361.83032,46.92274,513.09058
2685,22.367,359.09793,183.1907,679.53583,362.4859,172.64384,528.03918,362.63281,47.13285,512.89423
2686,22.375,359.5043,183.1637,679.48987,362.616,172.80453,527.94165,362.88565,46.89681,513.04999
2687,22.383,359.5043,183.1637,679.48987,362.87363,172.74947,527.849,362.88565,46.89681,513.04999
2688,22.392,359.58481,183.13699,679.34674,363.04425,172.97031,527.87347,362.63281,47.13285,512.89423
2689,22.4,359.58481,183.13699,679.34674,363.2142,172.91948,527.79211,362.88565,46.89681,513.04999
2690,22.408,359.58481,183.13699,679.34674,363.2142,172.91948,527.79211,363.45184,47.27478,512.87122
2691,22.417,359.58481,183.13699,679.34674,363.04425,172.97031,527.87347,363.60535,47.171,512.65906
2692,22.425,359.5043,183.1637,679.48987,362.90164,172.97177,527.98486,363.16205,47.31595,513.02655
2693,22.433,358.57574,183.24376,679.48828,362.616,172.80453,527.94165,363.16205,47.31595,513.02655
2694,22.442,357.87637,183.43344,679.58545,362.33224,172.97063,528.02734,362.63281,47.13285,512.89423
2695,22.45,357.03552,183.00146,679.43414,361.74365,173.08624,527.92468,362.63281,47.13285,512.89423
2696,22.458,356.66202,182.67558,679.6004,361.56512,173.35063,528.01654,362.41995,47.38097,512.70374
2697,22.467,355.90604,182.56583,679.58203,360.17294,172.97017,528.24323,362.41995,47.38097,512.70374
2698,22.475,355.60617,182.72391,679.66467,359.38174,173.22571,528.36029,361.44287,47.72015,512.93652
2699,22.483,355.3129,182.71169,679.85065,358.98187,173.2227,528.2713,361.44287,47.72015,512.93652
2700,22.492,354.75082,182.74078,680.04657,358.75546,173.51146,528.18488,361.02002,48.53566,513.64606
2701,22.5,354.75082,182.74078,680.04657,358.46552,173.76895,528.21704,360.46295,48.45803,513.80463
2702,22.508,354.62833,182.78262,680.02576,358.63968,173.61604,528.59723,360.46295,48.45803,513.80463
2703,22.517,354.62833,182.78262,680.02576,358.49216,173.19217,528.31146,360.46295,48.45803,513.80463
2704,22.525,354.75082,182.74078,680.04657,358.21304,173.1703,528.20374,360.46295,48.45803,513.80463
2705,22.533,354.75082,182.74078,680.04657,358.21375,173.40736,528.17963,360.46295,48.45803,513.80463
2706,22.542,355.53571,182.41147,679.78052,358.57141,173.3152,528.30133,360.46295,48.45803,513.80463
2707,22.55,355.65329,182.52669,679.77838,358.87607,173.12047,528.31189,360.24625,48.2845,514.0542
2708,22.558,356.11447,182.1649,679.47754,359.10318,173.38217,528.42279,360.71619,47.70181,513.07092
2709,22.567,356.40161,182.20874,679.62299,359.37415,172.64828,528.04126,360.87924,47.51606,512.94629
2710,22.575,356.91248,182.76102,679.4776,361.20367,173.56909,528.06335,361.6174,47.17089,512.90002
2711,22.583,357.16849,182.73088,679.50317,361.74365,173.08624,527.92468,361.6174,47.17089,512.90002
2712,22.592,358.50739,183.38312,679.34784,361.99637,172.96428,527.66412,362.39359,47.12685,513.08075
2713,22.6,358.8768,183.19174,679.12866,362.63858,172.79225,527.82104,362.63281,47.13285,512.89423
2714,22.608,359.55939,183.11357,679.18506,362.91537,172.69002,527.75616,362.63281,47.13285,512.89423
2715,22.617,359.58481,183.13699,679.34674,363.22864,172.90938,527.66937,362.88565,46.89681,513.04999
2716,22.625,359.55939,183.11357,679.18506,363.40839,172.85695,527.60718,363.33301,46.77358,512.64783
2717,22.633,359.55939,183.11357,679.18506,363.36136,172.73296,527.22113,363.86203,46.95667,512.78015
2718,22.642,359.55939,183.11357,679.18506,363.36136,172.73296,527.22113,364.29202,47.32619,512.35852
2719,22.65,359.55939,183.11357,679.18506,363.36136,172.73296,527.22113,364.54865,47.11187,512.47968
2720,22.658,359.55939,183.11357,679.18506,363.22864,172.90938,527.66937,364.29202,47.32619,512.35852
2721,22.667,359.55939,183.11357,679.18506,363.08603,172.91086,527.7807,364.29202,47.32619,512.35852
2722,22.675,358.52936,183.45357,679.25122,362.67831,173.28581,527.76563,363.45184,47.27478,512.87122
2723,22.683,357.69296,183.58382,679.24445,362.42532,173.12999,527.70105,362.94928,47.56404,512.83612
2724,22.692,357.02454,183.01224,679.12714,361.72708,173.2261,527.83179,362.94928,47.56404,512.83612
2725,22.7,356.60312,182.59863,679.53784,361.44788,173.48776,527.78131,362.41995,47.38097,512.70374
2726,22.708,356.43201,182.89503,679.52728,359.79385,173.01387,528.09332,361.95947,47.61988,512.69824
2727,22.717,355.60617,182.72391,679.66467,359.2515,173.34946,528.42401,361.26175,48.45051,513.57257
2728,22.725,355.42712,182.73083,679.56836,358.99805,173.51697,528.43927,361.02002,48.53566,513.64606
2729,22.733,355.42871,182.75964,679.89935,358.7702,173.88759,528.27618,361.02002,48.53566,513.64606
2730,22.742,354.90988,182.73235,679.86646,358.71652,174.10532,528.49329,361.27344,50.43056,514.09637
2731,22.75,355.11014,182.71812,679.93872,358.88977,173.72581,528.37372,361.02002,48.53566,513.64606
2732,22.758,355.01907,182.53098,680.15997,358.59058,173.59303,528.12952,360.57104,48.31021,513.69373
2733,22.767,355.28824,182.72621,679.83966,358.87674,173.35751,528.28778,360.57104,48.31021,513.69373
2734,22.775,355.90295,182.20808,679.55743,359.10254,173.14513,528.4469,360.57104,48.31021,513.69373
2735,22.783,356.30087,182.26556,679.58099,359.30615,173.19156,528.32831,360.57104,48.31021,513.69373
2736,22.792,356.70975,182.5412,679.57922,359.66342,172.94591,528.26007,360.57104,48.31021,513.69373
2737,22.8,356.78766,182.55461,679.71173,360.48718,172.66037,528.14081,360.91092,48.00889,513.7851
2738,22.808,357.38553,182.70862,679.54266,361.74365,173.08624,527.92468,361.83032,46.92274,513.09058
2739,22.817,358.48636,183.44208,679.65918,361.97803,173.0231,527.95081,361.83032,46.92274,513.09058
2740,22.825,359.5043,183.1637,679.48987,362.41461,172.90561,528.06738,362.63281,47.13285,512.89423
2741,22.833,359.58481,183.13699,679.34674,362.616,172.80453,527.94165,362.63281,47.13285,512.89423
2742,22.842,359.58481,183.13699,679.34674,362.90097,172.70012,527.87897,363.03918,46.79303,512.83783
2743,22.85,359.9288,183.0278,679.37329,363.22864,172.90938,527.66937,363.33301,46.77358,512.64783
2744,22.858,360.17499,183.05315,679.3313,363.53717,172.55316,527.50458,363.33301,46.77358,512.64783
2745,22.867,360.61444,183.00836,679.17273,363.79984,172.46255,527.48718,364.23322,46.98903,512.62659
2746,22.875,360.61444,183.00836,679.17273,363.85358,172.32906,527.08008,364.23322,46.98903,512.62659
2747,22.883,360.46722,183.04532,679.14325,363.75278,172.33861,527.1012,364.23322,46.98903,512.62659
2748,22.892,360.06894,183.01219,679.38086,363.48294,172.67969,527.61682,364.69147,46.91123,512.33539
2749,22.9,359.58481,183.13699,679.34674,363.30319,172.73213,527.67902,364.54865,47.11187,512.47968
2750,22.908,359.58481,183.13699,679.34674,363.07159,172.92094,527.90344,364.6077,47.44894,512.21167
2751,22.917,359.2597,183.18433,679.53235,362.6597,173.01268,527.98859,364.29202,47.32619,512.35852
2752,22.925,358.2804,182.88608,679.43164,362.41461,172.90561,528.06738,363.97659,47.20335,512.50549
2753,22.933,357.45627,182.85893,679.4917,362.33224,172.97063,528.02734,363.45184,47.27478,512.87122
2754,22.942,357.02133,182.89244,679.54578,361.74365,173.08624,527.92468,362.57343,48.21963,513.30536
2755,22.95,357.02133,182.89244,679.54578,361.67572,173.24702,527.96661,362.44974,48.29029,513.49561
2756,22.958,356.66202,182.67558,679.6004,360.72263,172.40187,528.06067,361.72104,48.31686,513.40161
2757,22.967,356.40549,182.20999,679.69202,360.72263,172.40187,528.06067,361.72104,48.31686,513.40161
2758,22.975,356.29422,182.2664,679.63995,360.23212,172.71017,528.17139,361.72104,48.31686,513.40161
2759,22.983,356.40549,182.20999,679.69202,360.23212,172.71017,528.17139,361.57053,47.79666,513.08008
2760,22.992,356.37881,182.27899,679.71356,360.35541,172.55551,528.1488,361.47244,48.01281,512.91522
2761,23,356.78766,182.55461,679.71173,360.72263,172.40187,528.06067,361.57053,47.79666,513.08008
2762,23.008,356.99039,182.77443,679.61017,360.83356,171.95079,527.97632,361.57053,47.79666,513.08008
2763,23.017,357.52582,182.54865,679.48785,361.74365,173.08624,527.92468,361.81912,48.10072,513.56647
2764,23.025,358.53613,183.1649,679.60913,361.81485,172.82455,527.89648,361.57053,47.79666,513.08008
2765,23.033,359.22012,183.10548,679.65314,362.4859,172.64384,528.03918,362.07642,47.82956,513.50793
2766,23.042,359.54523,183.05817,679.46753,362.616,172.80453,527.94165,362.07642,47.82956,513.50793
2767,23.05,359.58481,183.13699,679.34674,362.98996,172.51273,527.76587,362.31387,47.84385,513.32617
2768,23.058,360.1626,182.83521,679.40356,363.30319,172.73213,527.67902,362.70563,47.74674,513.04346
2769,23.067,360.69693,182.84264,679.20099,363.57693,172.3838,527.04028,364.3761,46.78838,512.4823
2770,23.075,361.26929,182.88936,679.23041,363.76797,172.22787,527.04572,365.00702,47.03399,512.18848
2771,23.083,361.49713,182.83519,678.96368,363.96997,172.33165,527.04132,365.16983,46.84831,512.06396
2772,23.092,361.70261,182.51195,678.97394,364.11285,172.13385,526.97186,365.16983,46.84831,512.06396
2773,23.1,361.6412,182.80318,678.98828,364.50513,172.40892,526.85358,365.16983,46.84831,512.06396
2774,23.108,361.91141,182.78325,678.95868,364.5784,172.26077,526.77338,365.638,46.65291,512.00043
2775,23.117,361.61584,182.7798,678.82654,364.50513,172.40892,526.85358,365.638,46.65291,512.00043
2776,23.125,361.6412,182.80318,678.98828,364.48169,172.58658,527.33942,365.638,46.65291,512.00043
2777,23.133,361.49713,182.83519,678.96368,364.31119,172.36554,527.31488,365.638,46.65291,512.00043
2778,23.142,360.97125,182.804,679.01526,364.02536,172.60687,527.36591,365.00702,47.03399,512.18848
2779,23.15,360.22171,183.01411,678.84924,363.75095,172.6472,527.33984,365.16983,46.84831,512.06396
2780,23.158,359.6969,182.99826,679.09564,363.43454,173.00589,527.54187,363.64828,48.2258,512.82104
2781,23.167,359.55939,183.11357,679.18506,363.01471,173.17262,527.80896,363.64828,48.2258,512.82104
2782,23.175,359.55939,183.11357,679.18506,362.89972,173.22623,527.79022,363.4111,48.56643,512.84711
2783,23.183,358.57318,183.19145,679.14813,362.67831,173.28581,527.76563,363.4111,48.56643,512.84711
2784,23.192,358.41806,183.36426,679.21283,362.42532,173.12999,527.70105,363.4111,48.56643,512.84711
2785,23.2,357.42184,182.81165,679.17242,362.23703,173.17999,527.66559,363.16245,48.26226,512.36053
2786,23.208,357.65408,183.10806,679.34186,360.95139,172.39578,527.61127,362.62311,47.98006,512.66254
2787,23.217,357.15115,182.82072,679.12994,361.79501,173.06532,527.78986,362.32486,47.9155,512.81891
2788,23.225,357.1282,182.84676,679.29053,361.75177,173.07129,527.67035,362.20117,47.98614,513.00916
2789,23.233,357.15115,182.82072,679.12994,361.75177,173.07129,527.67035,362.20117,47.98614,513.00916
2790,23.242,357.59634,182.69328,679.44128,360.79016,172.20909,527.71985,361.7977,47.78942,512.92963
2791,23.25,358.53357,183.11264,679.26892,361.74365,173.08624,527.92468,361.69424,47.72604,512.88977
2792,23.258,358.71429,183.08974,679.49243,362.16708,172.68013,527.83386,361.7977,47.78942,512.92963
2793,23.267,359.54523,183.05817,679.46753,362.50845,172.63158,527.91864,361.69424,47.72604,512.88977
2794,23.275,359.54523,183.05817,679.46753,362.50845,172.63158,527.91864,362.06531,47.53979,512.83972
2795,23.283,359.51895,183.17395,679.40509,362.98996,172.51273,527.76587,362.06531,47.53979,512.83972
2796,23.292,359.51895,183.17395,679.40509,363.22864,172.90938,527.66937,362.61218,47.9084,513.16992
2797,23.3,360.64374,182.78506,679.11676,363.48294,172.67969,527.61682,362.70563,47.74674,513.04346
2798,23.308,361.21545,182.80756,679.12909,363.62399,172.50777,527.42627,363.10895,47.94354,513.12299
2799,23.317,361.49713,182.83519,678.96368,363.99084,172.30661,527.49261,363.64828,48.2258,512.82104
2800,23.325,361.70261,182.51195,678.97394,364.15961,172.11957,527.10431,365.16983,46.84831,512.06396
2801,23.333,361.94492,182.44923,678.95105,364.43015,172.3179,526.98816,365.16983,46.84831,512.06396
2802,23.342,362.39517,182.42505,679.03937,364.32947,172.06671,526.85889,365.638,46.65291,512.00043
2803,23.35,362.42688,182.37033,679.17346,364.32947,172.06671,526.85889,365.638,46.65291,512.00043
2804,23.358,362.39517,182.42505,679.03937,364.35037,172.04161,527.31012,365.638,46.65291,512.00043
2805,23.367,361.80634,182.43187,679.03076,364.37653,172.19063,527.24481,365.638,46.65291,512.00043
2806,23.375,361.70261,182.51195,678.97394,364.08945,172.31149,527.4577,365.638,46.65291,512.00043
2807,23.383,361.33066,182.59814,679.21613,363.99084,172.30661,527.49261,365.638,46.65291,512.00043
2808,23.392,360.97263,182.83168,679.19537,363.72479,172.49823,527.40515,365.638,46.65291,512.00043
2809,23.4,360.02246,182.85083,679.39606,363.62399,172.50777,527.42627,363.64828,48.2258,512.82104
2810,23.408,359.72232,183.0217,679.25739,363.16058,172.7336,527.79034,363.64828,48.2258,512.82104
2811,23.417,359.58481,183.13699,679.34674,362.97552,172.52283,527.88861,363.64828,48.2258,512.82104
2812,23.425,359.58481,183.13699,679.34674,362.73099,172.75093,527.96033,363.64828,48.2258,512.82104
2813,23.433,359.2597,183.18433,679.53235,362.616,172.80453,527.94165,363.39963,47.92161,512.33447
2814,23.442,359.05835,183.11186,679.65668,362.616,172.80453,527.94165,362.98611,47.95955,512.38507
2815,23.45,359.22012,183.10548,679.65314,362.616,172.80453,527.94165,363.16245,48.26226,512.36053
2816,23.458,358.94778,183.11798,679.63232,362.4859,172.64384,528.03918,362.98611,47.95955,512.38507
2817,23.467,358.92477,182.74783,679.5965,362.4859,172.64384,528.03918,362.8927,48.12119,512.51154
2818,23.475,359.46472,183.08487,679.61066,362.41461,172.90561,528.06738,362.86035,47.6394,512.63647
2819,23.483,359.54523,183.05817,679.46753,362.616,172.80453,527.94165,362.86035,47.6394,512.63647
2820,23.492,359.58481,183.13699,679.34674,362.73099,172.75093,527.96033,362.45703,47.44268,512.55695
2821,23.5,359.72232,183.0217,679.25739,362.75357,172.73865,527.83978,362.86035,47.6394,512.63647
2822,23.508,360.1626,182.83521,679.40356,363.28876,172.74223,527.80176,362.86035,47.6394,512.63647
2823,23.517,360.68518,183.01721,679.48181,363.35742,172.60561,527.56677,362.86035,47.6394,512.63647
2824,23.525,361.26929,182.88936,679.23041,363.62399,172.50777,527.42627,363.75632,48.07801,512.71027
2825,23.533,361.6796,182.53801,679.13452,363.99084,172.30661,527.49261,363.75632,48.07801,512.71027
2826,23.542,361.70261,182.51195,678.97394,364.11557,172.46048,527.3924,363.75632,48.07801,512.71027
2827,23.55,362.27731,182.48145,678.98761,364.2562,172.21486,526.93909,365.16983,46.84831,512.06396
2828,23.558,362.7066,182.64104,679.08179,364.70001,172.23093,526.84381,365.638,46.65291,512.00043
2829,23.567,363.25818,182.16934,678.92487,365.009,172.28143,526.67285,365.638,46.65291,512.00043
2830,23.575,363.29315,182.18085,678.95502,365.05603,172.40533,527.05872,365.638,46.65291,512.00043
2831,23.583,363.36603,182.02174,678.83716,365.75613,172.22424,526.94421,365.638,46.65291,512.00043
2832,23.592,363.20163,182.33313,678.87305,365.62775,172.25777,526.94965,365.638,46.65291,512.00043
2833,23.6,363.10275,182.49425,678.87836,365.55823,172.2372,526.99139,365.638,46.65291,512.00043
2834,23.608,362.58368,182.52934,679.04974,365.06851,172.45132,526.92181,365.74329,46.7373,511.7995
2835,23.617,362.06943,183.04984,678.75964,364.702,172.4563,527.07172,365.638,46.65291,512.00043
2836,23.625,361.61661,182.86909,678.92084,364.19586,172.82788,527.39044,365.638,46.65291,512.00043
2837,23.633,361.49713,182.83519,678.96368,364.02536,172.60687,527.36591,363.97379,48.08905,512.74725
2838,23.642,360.75732,182.99651,678.96704,363.63574,172.91217,527.28809,363.64828,48.2258,512.82104
2839,23.65,359.6969,182.99826,679.09564,363.45004,173.22229,527.49188,363.50449,48.4048,512.7207
2840,23.658,359.55939,183.11357,679.18506,363.51718,173.28506,527.57544,363.25583,48.10063,512.23407
2841,23.667,359.55939,183.11357,679.18506,363.29456,173.34749,527.64063,363.16245,48.26226,512.36053
2842,23.675,359.55939,183.11357,679.18506,363.29456,173.34749,527.64063,363.16245,48.26226,512.36053
2843,23.683,359.55939,183.11357,679.18506,363.29456,173.34749,527.64063,363.16245,48.26226,512.36053
2844,23.692,359.55939,183.11357,679.18506,363.0946,173.40289,527.729,363.16245,48.26226,512.36053
2845,23.7,359.55939,183.11357,679.18506,362.99197,173.26611,527.69006,363.16245,48.26226,512.36053
2846,23.708,359.55939,183.11357,679.18506,363.0946,173.40289,527.729,363.16245,48.26226,512.36053
2847,23.717,359.58481,183.13699,679.34674,363.0946,173.40289,527.729,363.16245,48.26226,512.36053
2848,23.725,359.55939,183.11357,679.18506,363.26776,173.18607,527.71863,363.16245,48.26226,512.36053
2849,23.733,359.55939,183.11357,679.18506,363.26776,173.18607,527.71863,363.16245,48.26226,512.36053
2850,23.742,359.77499,183.08548,679.08209,363.46896,173.34563,527.52002,363.16245,48.26226,512.36053
2851,23.75,360.40283,182.99899,679.06458,363.78711,173.00343,527.43719,363.03653,47.94218,512.61188
2852,23.758,360.75732,182.99651,678.96704,363.78711,173.00343,527.43719,363.12994,47.78054,512.48541
2853,23.767,361.49713,182.83519,678.96368,363.89447,172.95604,527.35468,363.39963,47.92161,512.33447
2854,23.775,361.61661,182.86909,678.92084,363.86765,173.07358,527.3938,363.39963,47.92161,512.33447
2855,23.783,361.61661,182.86909,678.92084,363.93903,172.81175,527.36554,363.39963,47.92161,512.33447
2856,23.792,361.88678,182.84917,678.89124,364.24292,172.85867,527.23206,363.64828,48.2258,512.82104
2857,23.8,362.22281,182.99921,679.00116,364.39145,172.73294,527.31287,363.75632,48.07801,512.71027
2858,23.808,362.40262,182.7832,678.91687,365.10117,172.69962,527.33649,364.08179,47.94127,512.63647
2859,23.817,362.51639,182.91695,678.92212,364.74533,172.47771,527.19598,364.08179,47.94127,512.63647
2860,23.825,362.40262,182.7832,678.91687,365.25009,172.63211,527.16284,364.08179,47.94127,512.63647
2861,23.833,362.29596,182.84053,678.87543,365.00366,172.74867,527.14331,363.97379,48.08905,512.74725
2862,23.842,361.6412,182.80318,678.98828,364.31305,172.75992,527.42291,363.97379,48.08905,512.74725
2863,23.85,361.61661,182.86909,678.92084,363.99399,172.66464,527.31757,363.97379,48.08905,512.74725
2864,23.858,361.18677,183.05508,679.20215,363.93903,172.81175,527.36554,363.64828,48.2258,512.82104
2865,23.867,360.27158,183.1026,679.38721,363.53897,173.22247,527.63104,363.64828,48.2258,512.82104
2866,23.875,359.58481,183.13699,679.34674,363.1835,173.32008,527.63232,363.4111,48.56643,512.84711
2867,23.883,359.72745,183.27315,679.66553,363.11218,173.05978,527.71545,363.16245,48.26226,512.36053
2868,23.892,359.25046,183.35672,679.55939,362.82144,173.34618,527.87341,363.16245,48.26226,512.36053
2869,23.9,358.35776,183.38161,679.53485,362.57175,173.23256,528.05768,363.06436,48.47835,512.19568
2870,23.908,358.02832,183.32309,679.67291,362.28333,173.45509,528.11786,362.8927,48.12119,512.51154
2871,23.917,357.51465,183.1694,679.61035,362.02823,173.51248,528.07947,362.38184,48.25184,512.6842
