Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2762,23.008,296.43231,237.31059,1382.04456,260.14615,257.77734,1201.05066,220.07245,181.89661,1204.17334
2763,23.017,293.91162,237.0343,1382.42834,256.54721,255.78603,1200.6228,218.90013,179.93047,1203.33398
2764,23.025,291.50937,237.23624,1380.94153,253.33087,253.12056,1199.32495,216.97742,177.37973,1203.08398
2765,23.033,289.1629,236.03447,1380.20288,249.57732,252.0229,1199.03906,215.60574,176.4158,1202.58557
2766,23.042,285.73874,235.82086,1379.85681,245.72905,250.02164,1198.49902,212.67125,171.92126,1202.88599
2767,23.05,282.10898,234.89838,1379.74646,242.64853,248.55356,1197.05957,211.29454,171.39302,1202.75769
2768,23.058,279.51941,234.18333,1379.62341,239.45757,245.13933,1196.53955,208.93845,167.52806,1200.90125
2769,23.067,276.33969,233.22293,1380.28088,237.55363,243.97192,1196.32776,209.05304,166.61624,1200.8905
2770,23.075,273.22745,231.96051,1380.40186,235.19917,241.80656,1196.04211,208.75476,165.31233,1200.30054
2771,23.083,271.3132,230.87944,1381.24023,234.922,241.00589,1195.58899,211.60893,164.59669,1199.89478
2772,23.092,269.78802,230.1703,1381.95251,235.16162,240.60783,1195.849,213.95212,163.11256,1198.84229
2773,23.1,267.40918,230.0015,1382.65747,235.8452,240.92981,1195.88062,214.99365,161.31714,1199.14734
2774,23.108,267.25833,229.36159,1383.76379,237.20271,241.40387,1196.45764,215.55771,161.78384,1199.97595
2775,23.117,267.535,229.31343,1384.08887,239.42207,242.28905,1197.09534,217.7308,161.59799,1200.37744
2776,23.125,269.03433,230.87331,1384.71838,241.82654,243.6891,1197.41248,220.01944,163.62131,1199.76904
2777,23.133,270.95013,231.30147,1384.34424,243.98732,245.03207,1197.10852,221.92183,165.13646,1200.15967
2778,23.142,272.62564,232.73036,1384.37427,247.9142,247.04135,1197.66833,224.25389,166.1402,1199.96729
2779,23.15,275.5181,234.44383,1384.00623,249.76483,249.14133,1197.55298,226.21747,168.20966,1200.39075
2780,23.158,277.8877,234.81567,1383.36633,253.85216,251.0918,1197.56799,224.51663,171.23853,1200.44946
2781,23.167,282.1774,235.67755,1382.41626,257.91098,252.71173,1197.80322,226.79413,174.05081,1198.68799
2782,23.175,285.23428,235.6825,1382.00281,259.64178,254.05087,1198.13342,226.49428,178.25223,1199.29529
2783,23.183,289.1778,236.59755,1382.07983,263.04987,255.37312,1198.03186,227.64841,179.22226,1198.82947
2784,23.192,291.65262,237.07108,1382.11536,265.26627,256.65668,1198.88037,228.49451,180.32788,1199.2135
2785,23.2,295.1741,237.41138,1382.26038,266.7619,256.38373,1199.18091,228.62671,181.35767,1200.32227
2786,23.208,296.50549,237.35942,1382.4115,268.24463,256.61603,1199.47534,228.41675,181.88734,1201.6731
2787,23.217,298.12558,236.93658,1382.58008,267.52353,256.13232,1199.95129,228.73503,181.2336,1201.64514
2788,23.225,298.52966,236.70363,1382.14087,266.548,255.31821,1200.37756,228.45074,180.86913,1201.93103
2789,23.233,298.99808,236.51726,1381.8241,264.8815,254.39763,1200.52295,225.97426,178.13016,1203.72278
2790,23.242,298.87045,236.21858,1381.51904,263.16998,253.03185,1199.22827,225.78802,176.63696,1203.46362
2791,23.25,296.88895,235.90652,1380.55994,260.1951,252.06207,1199.28406,223.92105,176.15269,1203.4021
2792,23.258,294.98459,235.27014,1380.35291,257.79813,250.70146,1198.60815,221.89258,172.6006,1203.18359
2793,23.267,291.74454,234.7968,1379.16687,253.86977,248.92528,1197.81311,220.45509,172.0088,1202.65076
2794,23.275,289.56598,234.59349,1378.46155,251.04616,246.28928,1196.43213,218.82402,169.05821,1202.69043
2795,23.283,286.46365,233.52444,1378.7489,247.69672,246.05724,1195.41528,218.48448,165.91956,1201.33887
2796,23.292,282.02359,232.63646,1379.15601,244.2061,242.97374,1194.99072,216.92705,164.09953,1201.15332
2797,23.3,279.83237,232.32498,1379.43909,241.89447,241.2182,1194.62671,213.58708,162.63162,1200.75671
2798,23.308,276.18643,230.9287,1379.771,239.66029,240.12518,1194.48608,212.51283,163.1156,1199.48389
2799,23.317,274.45087,230.60579,1380.20984,238.38574,239.02238,1194.20776,212.68954,162.40919,1199.61182
2800,23.325,272.12534,230.75529,1380.96912,238.06279,238.57813,1194.54321,212.68954,162.40919,1199.61182
2801,23.333,270.85815,229.91515,1382.13013,238.54991,238.79218,1195.01001,213.11667,161.38136,1199.63342
2802,23.342,270.85196,229.94962,1382.4187,239.49829,238.96747,1195.36646,214.51118,160.04684,1200.28467
2803,23.35,270.55853,229.70595,1383.89221,240.95963,240.99503,1196.95349,215.57655,159.7724,1200.96606
2804,23.358,270.59308,230.49191,1384.03662,243.24025,243.26636,1196.82874,215.49561,162.63399,1200.46375
2805,23.367,272.08008,230.99895,1384.24438,245.25677,244.36223,1197.47241,218.4724,164.43109,1200.97717
2806,23.375,273.13211,232.36301,1384.73584,248.07593,246.58142,1197.69727,219.55359,165.61028,1200.87878
2807,23.383,275.76523,234.29994,1384.27795,250.08694,248.53098,1197.9519,226.80112,167.86818,1200.47119
2808,23.392,278.48788,235.22629,1383.80774,253.38448,250.89891,1198.14893,225.07608,170.89523,1200.4812
2809,23.4,282.41611,235.73018,1382.58911,256.15497,252.71687,1198.24829,226.94586,174.34616,1199.73267
2810,23.408,284.58075,236.15485,1382.1925,259.39365,254.15248,1198.27942,226.49428,178.25223,1199.29529
2811,23.417,288.75327,237.64737,1382.48901,261.69788,256.58215,1198.19531,226.66429,179.9688,1200.36853
2812,23.425,291.31064,237.23105,1382.50781,264.18631,257.49683,1199.11426,227.92842,180.66016,1199.92578
2813,23.433,294.63336,238.22041,1382.25696,266.07007,258.12341,1199.43567,229.13393,182.56941,1200.23877
2814,23.442,296.90225,237.78033,1382.74597,267.79361,258.96255,1200.79724,229.27261,183.78772,1200.49951
2815,23.45,297.84424,237.7039,1382.77148,268.55981,259.01874,1201.16736,228.67546,184.71191,1201.97083
2816,23.458,298.46237,237.80843,1382.60376,268.34161,258.91968,1201.71338,227.17863,183.78889,1202.78589
2817,23.467,298.76315,237.59378,1382.53577,266.87634,258.28152,1201.54639,227.21516,182.9041,1202.88159
2818,23.475,298.51022,237.31474,1382.42188,264.27448,256.69635,1201.09717,226.8063,182.02182,1203.27222
2819,23.483,298.22369,236.83638,1382.26672,262.74637,255.86711,1200.86633,224.72546,178.80215,1204.11108
2820,23.492,296.68301,237.07953,1381.88489,259.27579,253.22008,1200.01306,223.58345,177.23575,1203.17578
2821,23.5,295.17719,236.42645,1380.99646,257.1077,251.63861,1199.40601,222.04724,174.95409,1203.44312
2822,23.508,291.54102,236.03658,1380.1001,253.7868,250.53745,1199.19568,219.4668,172.94237,1202.62524
2823,23.517,288.89828,235.62811,1379.25183,249.27846,249.5257,1198.16357,216.34615,172.32709,1203.04553
2824,23.525,286.19315,234.79764,1379.09155,246.94521,247.44124,1197.19031,212.87657,170.17334,1202.05249
2825,23.533,282.15628,233.7262,1379.23364,243.26872,245.34238,1196.05627,212.35849,168.50673,1200.20862
2826,23.542,279.62598,233.04437,1379.66724,241.19336,243.59781,1196.04468,211.23848,166.81953,1199.99719
2827,23.55,276.52594,231.48233,1379.93774,238.50908,242.1026,1195.54016,213.55217,164.55608,1198.9082
2828,23.558,274.90173,231.32092,1380.01526,238.2011,240.79858,1194.98987,214.53931,163.70723,1199.15161
2829,23.567,272.36859,230.63945,1381.07312,237.66934,240.47282,1195.09778,213.05971,161.32231,1200.09338
2830,23.575,271.59088,230.43524,1382.35254,238.28134,239.17323,1196.48816,213.54669,161.38879,1200.34155
2831,23.583,271.16528,230.11346,1382.73962,239.09702,239.74698,1196.40955,213.70497,160.7655,1200.72485
2832,23.592,271.3251,230.22963,1383.43579,240.6853,240.97484,1196.85083,215.19305,159.22697,1201.7168
2833,23.6,271.7074,230.93225,1384.11755,243.11246,243.23282,1197.3446,216.9075,161.76913,1200.74561
2834,23.608,272.45367,231.13753,1383.86267,244.79173,244.35411,1197.56714,218.03113,164.48265,1201.0376
2835,23.617,273.44705,232.6048,1384.19543,247.8084,246.44199,1197.60645,218.70331,164.256,1201.15088
2836,23.625,276.43869,233.69229,1383.97766,249.96411,248.01028,1197.86938,227.88808,166.59509,1200.2146
2837,23.633,278.95514,235.32852,1383.66504,253.29257,250.40294,1197.88599,225.96655,170.43639,1201.01807
2838,23.642,282.26508,235.67809,1382.26648,256.15961,252.00452,1198.05896,227.6992,173.8196,1199.58826
2839,23.65,285.23428,235.6825,1382.00281,259.37289,254.0481,1198.42126,226.29927,176.16046,1200.20093
2840,23.658,288.40063,236.93846,1381.75085,261.27826,254.96449,1198.26636,224.81337,178.23274,1199.87195
2841,23.667,290.9444,237.15305,1382.39514,263.76926,256.17249,1198.90637,226.71159,180.11763,1200.12659
2842,23.675,293.58069,236.81067,1382.43616,265.18625,257.14813,1198.8324,227.70956,180.88892,1200.04871
2843,23.683,295.99887,237.14853,1382.52625,266.87326,258.082,1200.41516,227.30157,182.55807,1201.58142
2844,23.692,296.6156,237.30199,1382.59094,266.52197,257.08145,1200.66931,227.1622,182.81743,1202.07214
2845,23.7,296.73456,237.31137,1382.53259,265.18405,256.71201,1200.84436,226.29396,182.86179,1202.23865
2846,23.708,296.64777,237.12183,1382.63,264.40665,255.43349,1200.97314,226.15367,179.89909,1203.85339
2847,23.717,296.91519,236.82071,1382.27612,262.75674,254.5136,1200.34839,224.71239,177.65723,1203.24011
2848,23.725,295.952,236.7225,1381.50305,259.07034,252.43454,1199.76721,222.72334,176.25327,1204.05774
2849,23.733,294.05692,235.44824,1380.98486,255.51559,250.58339,1199.45984,220.51842,173.84445,1203.71106
2850,23.742,291.21982,234.88057,1379.56689,253.25049,249.27039,1198.56958,218.90762,171.84604,1203.22791
2851,23.75,288.366,235.7356,1378.85437,248.09914,248.28078,1197.79309,216.49281,169.46051,1203.10327
2852,23.758,284.90189,233.64319,1379.06348,244.25598,245.19055,1196.76428,217.16809,167.17813,1201.68042
2853,23.767,281.6843,232.96242,1378.88196,241.68248,243.78482,1196.01294,212.75488,163.52402,1201.77002
2854,23.775,277.34369,232.35872,1379.37134,238.49702,241.57329,1194.60083,212.76939,163.71957,1200.34875
2855,23.783,275.2601,231.29817,1379.70728,236.04372,239.20462,1194.35034,209.16235,161.55034,1201.06946
2856,23.792,272.02597,230.73355,1380.76624,235.33463,237.61464,1194.35193,209.20444,160.55409,1200.61462
2857,23.8,270.10037,230.19218,1380.95239,235.14967,236.43546,1194.35022,211.32463,159.23901,1200.4032
2858,23.808,267.73508,229.70277,1382.12036,235.49062,236.52989,1194.52368,211.05943,158.72412,1200.26282
2859,23.817,266.70975,228.61729,1382.89526,236.39423,237.97498,1195.57678,213.54025,158.83653,1198.19739
2860,23.825,266.97128,229.21416,1384.10852,238.26378,239.56219,1196.50525,219.49895,158.22231,1199.31006
2861,23.833,267.0217,229.15659,1384.18738,239.93112,241.94626,1196.91992,219.90881,158.83054,1200.11523
2862,23.842,267.66843,230.62373,1384.15784,242.4203,243.62054,1197.32434,222.75221,163.45178,1199.3158
2863,23.85,269.87747,231.92688,1384.31628,244.51645,245.18245,1197.11792,223.01096,164.50969,1200.34241
2864,23.858,271.60522,233.55252,1384.1687,248.12886,247.46407,1197.93738,225.29955,167.67628,1199.45386
2865,23.867,274.75482,234.9575,1384.0271,250.29794,250.49847,1197.34155,222.6039,171.56374,1199.86755
2866,23.875,277.48627,236.33562,1383.03833,252.9882,252.59793,1198.10486,224.48592,173.54222,1199.22449
2867,23.883,280.75803,237.59831,1382.45581,255.84178,254.74988,1197.82825,225.27391,177.41325,1199.19336
2868,23.892,283.42169,237.53267,1382.25854,258.54187,256.82748,1197.87341,224.64992,178.26854,1199.73938
2869,23.9,286.95868,239.0618,1382.02417,261.28668,257.78397,1197.92834,225.59763,180.60428,1199.87207
2870,23.908,289.41031,238.93947,1382.19507,263.58469,258.74579,1198.54602,223.64925,184.55936,1200.33813
2871,23.917,292.2406,238.80893,1382.68652,264.94714,260.13654,1199.30127,225.02237,185.89188,1200.8031
2872,23.925,293.82956,239.21021,1382.12744,265.89462,260.09586,1199.89624,224.57202,186.26138,1201.04932
2873,23.933,294.50989,239.07838,1382.46777,266.25201,260.29764,1200.96362,224.14456,186.1505,1201.51318
2874,23.942,295.54694,238.03305,1382.74829,265.62985,259.97226,1201.31335,223.31149,186.26784,1201.89917
2875,23.95,295.54694,238.03305,1382.74829,263.67532,258.16577,1201.25916,221.85951,186.02458,1202.38147
2876,23.958,294.11359,237.84465,1382.07605,262.06714,258.06659,1200.9989,220.61224,184.77182,1203.50024
2877,23.967,292.80804,238.00224,1381.80847,259.11609,257.12149,1200.63367,219.35509,181.48766,1202.76514
2878,23.975,291.35815,237.23206,1380.97644,254.88329,255.67288,1199.01501,217.91605,179.79291,1202.31482
2879,23.983,289.3905,236.08415,1379.83203,251.42735,253.53018,1199.06287,215.15263,177.18376,1202.3656
2880,23.992,286.57504,236.93976,1379.25085,248.57845,252.02538,1197.26611,213.5251,175.17276,1201.81604
2881,24,282.59314,235.48796,1379.23254,243.90703,249.57411,1196.82764,211.61212,172.41687,1201.61792
2882,24.008,279.41708,235.64502,1379.01538,240.58765,247.9807,1195.44067,209.1387,169.41479,1201.08313
2883,24.017,276.33716,234.34044,1378.91455,237.81053,245.46861,1195.48401,210.13548,167.98022,1200.17004
2884,24.025,272.38522,233.35724,1379.12341,235.13805,243.11829,1194.75964,208.57802,166.49287,1199.61816
2885,24.033,269.8082,232.70683,1380.38525,233.50177,241.54439,1195.34583,205.57295,163.26393,1200.25269
2886,24.042,266.70844,231.63622,1380.91956,232.28702,240.33809,1194.73413,205.40804,162.91727,1199.7926
2887,24.05,265.84622,230.65909,1381.71558,232.33447,240.18777,1195.02759,205.22054,163.97299,1199.45374
2888,24.058,263.57773,230.31541,1382.08594,233.08789,240.77452,1195.3667,206.38525,160.94228,1200.93445
2889,24.067,262.81842,229.67589,1383.26123,234.92842,241.68932,1196.04236,209.41689,160.06366,1200.97278
2890,24.075,263.04984,230.95117,1383.87512,236.79742,242.82076,1196.47229,210.50491,161.27525,1201.05176
2891,24.083,263.68179,231.66364,1384.01489,239.07875,244.56668,1196.39368,209.93399,163.91284,1201.52734
2892,24.092,266.06281,233.46519,1384.15222,241.70384,246.74367,1196.80725,219.95349,165.56416,1199.52283
2893,24.1,267.72241,234.4272,1383.65479,244.00331,249.42473,1196.60974,220.39621,166.58929,1199.66614
2894,24.108,270.35242,235.73236,1383.02576,247.83086,250.74994,1196.65466,222.27263,171.35973,1199.25854
2895,24.117,272.87387,236.8811,1382.47827,250.13545,253.20599,1196.21765,222.62679,173.24896,1198.9032
2896,24.125,276.89163,237.44727,1381.81982,254.2179,255.01697,1196.48694,218.8084,177.38564,1199.42554
2897,24.133,279.87296,238.18735,1381.66089,257.34842,255.17729,1196.76257,220.31668,179.97179,1199.02429
2898,24.142,283.19965,238.32288,1381.88452,259.32007,257.14154,1197.86951,221.4059,181.15587,1198.95789
2899,24.15,286.64917,238.73666,1381.08679,262.29007,257.32913,1197.6991,220.06,183.08917,1200.32507
2900,24.158,289.43106,239.12843,1381.35632,263.29752,257.14377,1197.58582,220.37231,183.95567,1200.46716
2901,24.167,291.2576,237.47844,1380.85767,263.3985,255.88638,1198.30298,219.90198,184.08881,1201.10498
2902,24.175,291.49127,237.23415,1380.92383,263.00705,255.37543,1198.84106,219.70477,182.47862,1201.94373
2903,24.183,292.4805,236.59801,1380.35034,261.44034,253.95753,1198.63599,220.17363,180.00246,1202.03406
2904,24.192,292.05368,236.7267,1380.23328,259.57144,252.7464,1198.37146,219.27347,179.39682,1202.20349
2905,24.2,290.97415,235.92715,1379.703,256.99646,251.53105,1198.11584,217.4859,177.04456,1202.48645
2906,24.208,289.08276,235.80603,1379.16797,254.21472,249.80464,1196.80127,215.7836,175.73743,1202.35303
2907,24.217,287.13553,235.8275,1378.59241,249.78677,247.97385,1196.24158,212.99876,172.06682,1202.13879
2908,24.225,284.22653,235.43875,1377.79675,247.16992,246.4528,1194.99475,212.13625,170.7014,1202.03748
2909,24.233,280.1366,234.90382,1378.46436,243.15242,244.85403,1194.45093,209.74878,167.66823,1200.62439
2910,24.242,276.38345,234.15265,1378.08716,239.06075,241.67764,1193.80627,209.8653,165.48184,1200.00342
2911,24.25,272.47681,233.31094,1378.24976,237.06461,241.02371,1193.18567,208.71347,163.94965,1197.2926
2912,24.258,268.05658,232.84033,1378.68738,234.03464,238.78294,1193.37219,208.33232,163.53415,1196.82959
2913,24.267,265.77039,231.69739,1380.05762,233.62512,238.2131,1193.16675,208.09016,162.97571,1196.10779
2914,24.275,263.21799,231.23535,1380.47974,231.94957,239.39206,1193.53027,210.96062,159.76491,1195.84485
2915,24.283,261.82095,231.0515,1381.18848,232.6414,239.80701,1193.78284,210.63747,160.01477,1195.96802
2916,24.292,260.08185,230.49174,1381.79443,234.09152,241.68173,1194.58337,211.84686,160.36821,1197.573
2917,24.3,259.56229,230.60442,1382.53101,235.1808,242.80667,1194.27515,215.6689,161.75635,1197.62097
2918,24.308,259.70624,232.6636,1383.42004,237.24203,245.5071,1195.16492,216.57404,163.85893,1197.96936
2919,24.317,260.6767,233.99626,1384.12646,239.25105,247.1532,1195.65942,218.48297,165.80334,1197.802
2920,24.325,262.0766,234.87186,1383.43555,241.54883,250.18071,1195.97156,217.59161,169.2238,1197.97815
2921,24.333,264.24081,235.83218,1383.50134,243.66022,251.71056,1196.44727,217.97491,171.97058,1197.73853
2922,24.342,267.13773,237.02132,1382.69971,245.81708,254.80396,1196.81189,217.82291,175.80666,1197.44775
2923,24.35,269.70541,238.16875,1382.21741,248.70026,256.3851,1196.47644,218.47852,178.41206,1197.7749
2924,24.358,273.2175,240.19733,1381.83203,250.74196,257.64545,1196.56812,219.39447,181.33511,1197.24194
2925,24.367,277.23676,240.69012,1380.96118,254.08415,260.30933,1197.21155,216.89571,184.22807,1199.14661
2926,24.375,279.83069,240.91266,1381.33008,255.70486,261.73703,1198.44873,216.4174,186.84167,1198.70044
2927,24.383,283.06122,242.15453,1381.20459,257.754,262.17551,1198.70056,216.62129,189.59203,1199.2196
2928,24.392,284.58752,241.76553,1381.64197,258.98196,263.08496,1199.26758,216.51936,190.31761,1199.87927
2929,24.4,286.09793,242.15497,1381.83899,259.41516,262.97076,1200.19885,216.53456,191.42934,1200.62195
2930,24.408,287.15329,241.77661,1381.75391,258.9556,262.01599,1200.71729,215.52222,191.29596,1202.24438
2931,24.417,287.87201,241.07033,1381.67834,258.4021,261.74081,1200.28687,215.87851,190.59431,1202.0625
2932,24.425,287.39182,240.98151,1381.42969,255.99791,260.88275,1200.06348,212.08238,188.78886,1202.87988
2933,24.433,287.0592,239.68307,1380.99414,253.39531,258.88861,1199.54333,212.43611,185.87611,1202.93384
2934,24.442,286.18173,239.66388,1379.91113,250.74109,257.96106,1198.73401,210.92558,183.22145,1202.69397
2935,24.45,283.80484,239.62424,1378.97058,245.75159,256.32178,1198.0946,208.60069,180.96176,1201.82642
2936,24.458,281.1976,238.87891,1378.65088,242.98866,254.16205,1197.31238,207.23372,177.77602,1201.63855
2937,24.467,277.96078,237.80646,1378.70276,239.38696,251.90242,1195.95972,204.99544,177.2632,1200.73792
2938,24.475,274.01178,238.35027,1378.25793,235.65173,249.81381,1195.13013,204.13347,172.82065,1200.82251
2939,24.483,271.06964,237.09879,1377.92834,231.45183,247.56271,1194.36255,205.03084,171.19173,1198.63403
2940,24.492,266.34268,236.40302,1378.06165,230.56244,245.21394,1193.5365,202.51819,168.84993,1198.85046
2941,24.5,263.52841,236.03062,1378.80884,228.78616,242.57922,1193.05762,202.50882,167.10565,1197.52356
2942,24.508,261.15332,234.55151,1379.87341,227.85938,242.33693,1193.21301,204.28625,165.39709,1197.83411
2943,24.517,258.45908,234.29941,1380.81641,227.88058,242.31404,1193.37756,205.02315,164.4933,1197.12781
2944,24.525,256.7012,232.77164,1381.09875,229.11029,242.27937,1193.86145,206.15071,163.77423,1197.12463
2945,24.533,256.44409,232.45844,1381.55591,229.77281,242.29327,1193.84058,207.31277,163.38362,1197.59167
2946,24.542,256.64972,232.84641,1382.07129,231.38113,243.90311,1194.64063,208.83293,163.72511,1196.87476
2947,24.55,257.09116,233.65636,1382.61951,233.99847,245.14517,1194.45349,211.57036,164.36989,1196.90649
2948,24.558,257.63855,234.22655,1382.51636,236.24158,247.21745,1194.95789,214.34413,165.60954,1197.20874
2949,24.567,259.48715,235.10306,1382.56262,238.95781,248.7795,1194.73743,216.31255,168.0074,1197.43213
2950,24.575,262.20856,236.23331,1381.98633,241.54761,251.18394,1195.16675,217.54404,170.47331,1197.33374
2951,24.583,265.18405,237.42873,1381.85706,244.48502,251.56548,1194.48694,215.71552,172.34911,1196.90833
2952,24.592,268.10968,238.29477,1381.22925,247.79344,253.07208,1194.99805,217.23648,175.18036,1197.1825
2953,24.6,272.01947,238.86472,1380.40393,249.58167,254.72293,1195.56628,215.35904,177.68198,1198.20667
2954,24.608,275.89343,239.24109,1380.57092,252.70564,256.42029,1196.06335,214.16296,179.70155,1198.58679
2955,24.617,277.65427,239.48857,1380.37537,254.37755,256.75003,1196.93225,214.90047,183.60069,1198.89124
2956,24.625,281.88092,239.32829,1379.80139,254.62476,257.03421,1197.71338,214.90047,183.60069,1198.89124
2957,24.633,282.48892,239.2532,1379.76477,254.27997,256.74091,1198.6582,216.02388,182.79617,1199.97473
2958,24.642,284.34457,239.1308,1379.44275,254.22971,256.10638,1198.18604,214.95667,182.2592,1200.474
2959,24.65,285.54645,238.47406,1379.22729,253.45316,255.68742,1197.56262,213.10265,180.23856,1201.20911
2960,24.658,285.00656,238.44887,1378.93616,250.31078,254.23537,1197.7677,212.38242,179.22661,1201.90991
2961,24.667,283.20813,237.55275,1378.99414,248.28035,252.53958,1196.71082,209.74715,177.44205,1202.41602
2962,24.675,281.31979,237.87752,1378.60559,244.72786,250.62282,1195.53638,208.86436,175.8631,1201.35559
2963,24.683,279.04254,237.35713,1378.43481,242.29556,248.78812,1194.92322,206.36354,173.22827,1201.32837
2964,24.692,276.5752,237.44417,1377.39685,238.68129,247.30925,1194.36194,204.54337,171.11708,1200.58655
2965,24.7,272.41867,237.07463,1377.08411,235.3614,244.74413,1193.45715,205.20416,170.10033,1198.93091
2966,24.708,268.68277,236.19386,1376.90271,233.81758,243.76375,1192.95789,204.55116,166.34842,1199.07458
2967,24.717,265.83374,235.25563,1377.54468,230.32437,242.00874,1192.90125,204.5865,164.67082,1197.98218
2968,24.725,262.94559,234.65131,1377.6405,229.84254,241.36322,1192.33484,205.32759,164.20093,1196.85107
2969,24.733,259.84445,234.16273,1378.94446,229.56602,240.76112,1192.14636,206.02498,163.07794,1196.51807
2970,24.742,257.42606,233.75113,1379.49329,229.75496,240.52768,1191.98389,207.75189,162.03232,1195.81616
2971,24.75,256.06143,233.35548,1380.38342,230.1012,241.11687,1192.75146,208.839,161.85535,1195.68994
2972,24.758,256.09427,232.9707,1381.07373,230.80498,241.80676,1193.21069,209.16327,161.29396,1195.80847
2973,24.767,255.53194,232.99335,1381.30481,232.80756,243.41827,1193.20313,210.51826,162.46768,1196.3584
2974,24.775,256.50311,233.9194,1381.60352,233.91806,244.74687,1193.30359,214.67041,164.62471,1196.27661
2975,24.783,257.70868,234.97928,1381.54126,236.29912,247.46542,1194.22766,214.95653,165.16214,1197.04468
2976,24.792,259.11032,235.97189,1381.58728,237.884,249.8089,1194.29004,217.57637,167.78801,1196.82214
2977,24.8,261.94568,236.41505,1381.74915,240.32495,251.6161,1195.00549,215.35867,171.78506,1196.30603
2978,24.808,263.86545,238.81802,1381.02075,241.84459,253.44345,1194.40369,216.67357,174.39877,1196.8147
2979,24.817,267.48584,239.92107,1380.9906,244.13318,256.54843,1195.98145,216.69243,177.5294,1195.98401
2980,24.825,268.87442,242.38271,1381.00586,246.37283,258.56183,1196.20544,215.99765,178.61676,1196.11816
2981,24.833,272.69757,242.39052,1381.06189,249.06136,259.87927,1196.37903,214.65823,185.03062,1196.39001
2982,24.842,275.44287,242.99432,1380.68677,250.43028,261.8844,1196.84363,213.94292,185.50949,1197.89502
2983,24.85,277.62314,243.74969,1380.67285,252.36621,263.49939,1197.00598,215.09305,187.09193,1197.99731
2984,24.858,279.74704,244.62718,1380.61926,254.33705,263.7897,1198.36096,215.07825,188.53809,1198.22119
2985,24.867,281.2937,244.12753,1380.60693,254.18451,264.13165,1198.68396,210.90358,192.53091,1199.64673
2986,24.875,281.85846,244.64479,1380.74048,254.6416,264.22656,1199.21753,210.7281,191.45044,1200.71423
2987,24.883,282.44443,244.27754,1380.39514,253.67563,264.03607,1199.63147,207.99968,191.86368,1201.24268
2988,24.892,282.43735,244.11374,1380.72852,251.43748,263.91028,1199.83191,207.75021,190.88506,1202.2832
2989,24.9,282.31854,243.82224,1380.13965,248.71855,261.51682,1199.08704,208.18481,189.03433,1202.36633
2990,24.908,281.24625,242.88573,1379.89111,245.95004,260.57712,1198.53101,205.57359,187.05042,1202.77136
2991,24.917,279.01917,242.32935,1379.72473,242.39893,259.09518,1198.20605,204.72821,184.36661,1201.68481
2992,24.925,277.78278,241.99831,1378.63171,238.84184,256.87228,1197.38196,202.87416,182.14809,1200.9353
2993,24.933,274.59174,241.87996,1378.19739,236.32478,254.32686,1196.06714,200.87402,179.51213,1201.18933
2994,24.942,271.69662,241.59419,1378.05249,232.57205,252.19315,1195.31067,198.71532,176.79816,1200.71216
2995,24.95,267.67285,240.02274,1377.33301,229.35622,249.92415,1194.43335,199.22241,175.6683,1199.93311
2996,24.958,264.25751,238.84828,1378.03003,226.2421,248.46077,1194.18152,198.20506,170.94826,1199.65845
2997,24.967,261.87326,237.15086,1378.21436,225.05737,245.70189,1193.20618,197.6505,170.6122,1199.47156
2998,24.975,259.57071,236.43272,1379.00916,224.75969,244.94022,1193.12903,199.52641,168.37035,1198.34253
2999,24.983,257.50964,235.99956,1379.45117,224.89764,244.74271,1192.89648,201.11493,166.99721,1198.25562
3000,24.992,256.17755,235.16223,1380.49585,225.62331,243.70926,1193.27612,203.17154,165.57053,1197.89954
3001,25,254.67912,234.98354,1381.39868,226.26021,243.87914,1193.53198,204.98508,164.95892,1197.85254
3002,25.008,254.60997,234.53452,1381.73218,228.77678,245.24689,1194.35767,206.11255,164.24004,1197.84961
3003,25.017,254.71745,234.79469,1381.94128,231.4819,247.0007,1193.81885,210.02242,165.3486,1196.89038
3004,25.025,256.88416,235.49838,1382.31213,233.8669,248.54263,1194.42896,211.7668,166.54205,1198.04907
3005,25.033,258.65958,236.59615,1381.89404,236.1756,250.88934,1193.90649,214.61269,169.0872,1197.43677
3006,25.042,260.13022,238.17229,1381.77856,239.6729,252.4496,1194.19238,215.30136,171.64554,1196.76672
3007,25.05,263.01138,239.66945,1380.50842,242.45259,252.69836,1194.16223,215.45448,173.06451,1197.12463
3008,25.058,266.65964,241.08142,1380.81775,245.78926,255.49004,1194.6554,216.6669,176.89233,1196.60803
3009,25.067,268.65546,242.25075,1380.74829,248.61502,256.39017,1194.95178,214.25862,179.22005,1197.54504
3010,25.075,273.45279,243.02979,1380.10681,250.51865,258.24176,1195.77734,213.29805,181.79411,1197.44287
3011,25.083,276.72214,243.03011,1380.33813,253.17781,258.61371,1195.92468,214.64914,184.92566,1197.98889
3012,25.092,278.56259,243.26132,1380.41248,254.12022,259.43628,1196.9679,214.69783,185.10242,1197.9895
3013,25.1,281.32147,242.90419,1379.83496,254.38164,259.14941,1197.5437,215.05284,185.66696,1198.59131
