Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2009,16.733,205.93616,91.17583,65.20893,423.0939,171.04643,45.36615,372.68713,130.48653,83.35191
2010,16.742,205.93616,91.17583,65.20893,423.68671,170.3782,45.49916,372.65952,130.60965,83.14574
2011,16.75,206.09979,90.92116,65.36559,423.07172,171.0873,45.18055,372.58438,130.53275,83.2298
2012,16.758,206.0314,91.08302,65.49265,423.00604,171.18738,45.15696,372.38156,130.24503,83.21645
2013,16.767,206.09979,90.92116,65.36559,423.05804,170.99953,45.41052,372.49533,130.1461,83.23901
2014,16.775,206.15366,91.00214,65.48874,423.75623,170.3911,45.47562,372.86346,130.4519,83.33709
2015,16.783,206.09979,90.92116,65.36559,423.83783,170.44994,45.4258,372.68713,130.48653,83.35191
2016,16.792,206.15366,91.00214,65.48874,423.78473,170.67957,45.4439,372.49152,130.07991,83.1817
2017,16.8,206.24689,90.60959,65.48571,423.00873,171.33766,45.42474,372.72995,130.24333,83.32265
2018,16.808,206.24689,90.60959,65.48571,423.00873,171.33766,45.42474,371.90155,130.79132,83.01359
2019,16.817,206.24689,90.60959,65.48571,423.00873,171.33766,45.42474,372.68713,130.48653,83.35191
2020,16.825,206.26753,90.78035,65.14714,423.68372,170.76353,45.50027,372.7623,130.56343,83.26785
2021,16.833,206.09979,90.92116,65.36559,422.97098,171.4669,45.40192,372.56287,130.43874,83.26334
2022,16.842,206.24689,90.60959,65.48571,423.63458,170.90585,45.47918,372.56287,130.43874,83.26334
2023,16.85,205.93616,91.17583,65.20893,423.49036,171.1552,45.47454,372.44839,130.47478,83.253
2024,16.858,206.06136,90.6614,65.41582,423.56845,171.04797,45.58521,372.50519,130.36624,83.21619
2025,16.867,205.93616,91.17583,65.20893,422.85678,171.33739,45.45231,372.44839,130.47478,83.253
2026,16.875,205.93616,91.17583,65.20893,423.24487,171.12003,45.51213,372.44839,130.47478,83.253
2027,16.883,206.09979,90.92116,65.36559,423.49036,171.1552,45.47454,372.56287,130.43874,83.26334
2028,16.892,206.08075,90.85478,65.32288,423.42587,171.0575,45.66418,372.44839,130.47478,83.253
2029,16.9,205.93616,91.17583,65.20893,423.49197,170.91536,45.55816,372.50519,130.36624,83.21619
2030,16.908,206.09979,90.92116,65.36559,422.6601,171.51295,45.45877,371.8327,130.98529,83.11151
2031,16.917,206.09979,90.92116,65.36559,422.81247,171.4346,45.39668,371.8327,130.98529,83.11151
2032,16.925,205.67213,91.35773,65.22514,423.49197,170.91536,45.55816,372.44839,130.47478,83.253
2033,16.933,205.93616,91.17583,65.20893,423.49197,170.91536,45.55816,372.39008,130.34294,83.15453
2034,16.942,206.09979,90.92116,65.36559,423.54111,170.77304,45.57926,372.44839,130.47478,83.253
2035,16.95,205.93616,91.17583,65.20893,422.85736,171.25134,45.58791,372.44839,130.47478,83.253
2036,16.958,205.93616,91.17583,65.20893,422.95157,171.32822,45.52779,372.56287,130.43874,83.26334
2037,16.967,205.93616,91.17583,65.20893,423.07394,171.09215,45.34378,372.50458,130.30688,83.16487
2038,16.975,206.09979,90.92116,65.36559,423.0419,171.25839,45.47473,372.10379,130.71974,83.06522
2039,16.983,205.93616,91.17583,65.20893,422.97247,171.22438,45.5684,372.73322,130.22304,83.38223
2040,16.992,206.09979,90.92116,65.36559,422.98975,171.1203,45.51611,372.68668,130.10136,83.172
2041,17,206.24042,90.84701,65.73571,423.01495,171.03403,45.48722,372.67496,130.09119,83.28378
2042,17.008,206.09979,90.92116,65.36559,423.71323,170.71797,45.42616,372.49533,130.1461,83.23901
2043,17.017,206.09979,90.92116,65.36559,423.08008,171.05049,45.46304,372.67496,130.09119,83.28378
2044,17.025,206.24689,90.60959,65.48571,423.0419,171.25839,45.47473,372.68668,130.10136,83.172
2045,17.033,206.24689,90.60959,65.48571,423.72583,170.67715,45.55181,372.73322,130.22304,83.38223
2046,17.042,206.24689,90.60959,65.48571,423.67789,170.53148,45.5901,372.67496,130.09119,83.28378
2047,17.05,206.24689,90.60959,65.48571,423.62482,170.76109,45.60817,372.73322,130.22304,83.38223
2048,17.058,206.09979,90.92116,65.36559,423.70938,170.43462,45.55727,372.74246,130.38383,83.30809
2049,17.067,206.24689,90.60959,65.48571,423.0419,171.25839,45.47473,372.43912,130.314,83.32714
2050,17.075,205.95816,90.40051,65.51917,422.94543,171.36987,45.40855,371.96109,130.93761,83.12494
2051,17.083,205.93616,91.17583,65.20893,423.00729,171.23228,45.49071,372.61966,130.3302,83.22652
2052,17.092,206.09979,90.92116,65.36559,422.95157,171.32822,45.52779,372.56287,130.43874,83.26334
2053,17.1,205.81108,90.71208,65.39906,422.8999,171.50194,45.24309,372.61966,130.3302,83.22652
2054,17.108,205.93616,91.17583,65.20893,422.90768,171.49913,45.38573,371.83459,130.81178,83.18533
2055,17.117,206.24689,90.60959,65.48571,422.88031,171.35341,45.43272,372.44839,130.47478,83.253
2056,17.125,205.93616,91.17583,65.20893,423.56308,170.94424,45.46143,372.50519,130.36624,83.21619
2057,17.133,205.93616,91.17583,65.20893,423.48499,171.05147,45.35073,372.71536,130.89206,83.28184
2058,17.142,205.93616,91.17583,65.20893,423.00116,171.27394,45.37145,371.96759,131.2068,83.13777
2059,17.15,206.09979,90.92116,65.36559,423.00116,171.27394,45.37145,372.61966,130.3302,83.22652
2060,17.158,205.91428,90.97297,65.29568,422.77814,171.19093,45.63848,372.44839,130.47478,83.253
2061,17.167,206.09979,90.92116,65.36559,422.81088,171.3194,45.52639,372.39008,130.34294,83.15453
2062,17.175,205.83574,91.10304,65.38181,422.8819,171.46861,45.303,372.56287,130.43874,83.26334
2063,17.183,205.93616,91.17583,65.20893,423.66528,170.57231,45.46444,372.51437,130.39073,83.24311
2064,17.192,205.91428,90.97297,65.29568,423.66528,170.57231,45.46444,372.44839,130.47478,83.253
2065,17.2,206.17848,90.77144,65.61276,423.75482,170.7924,45.40355,372.57266,130.52258,83.34158
2066,17.208,205.93616,91.17583,65.20893,423.51257,170.48459,45.611,372.63809,130.51544,83.17931
2067,17.217,206.09979,90.92116,65.36559,423.7037,170.63405,45.41631,372.63809,130.51544,83.17931
2068,17.225,206.24689,90.60959,65.48571,423.90894,170.47881,45.32908,372.49533,130.1461,83.23901
2069,17.233,206.09979,90.92116,65.36559,423.75623,170.3911,45.47562,372.67169,130.1115,83.2242
2070,17.242,206.09979,90.92116,65.36559,423.13727,171.05992,45.35995,371.90341,130.61781,83.08741
2071,17.25,206.15366,91.00214,65.48874,423.18448,171.1348,45.0807,372.80521,130.32007,83.23863
2072,17.258,206.24689,90.60959,65.48571,423.13727,171.05992,45.35995,372.17307,131.06108,83.1399
2073,17.267,206.09979,90.92116,65.36559,422.9295,171.27725,45.4753,372.62885,130.35468,83.25345
2074,17.275,206.24689,90.60959,65.48571,423.05341,171.15237,45.19954,372.0383,130.83934,83.11367
2075,17.283,206.24689,90.60959,65.48571,423.79144,170.43819,45.43084,372.74396,130.37799,83.31509
2076,17.292,206.24689,90.60959,65.48571,423.75482,170.7924,45.40355,372.64056,130.36485,83.14166
2077,17.3,206.30075,90.69056,65.60885,423.04227,171.28259,45.20205,372.57117,130.28221,83.2063
2078,17.308,206.24689,90.60959,65.48571,423.08047,171.07469,45.19034,372.23187,130.96104,83.02833
2079,17.317,206.24689,90.60959,65.48571,422.92972,171.50192,45.33657,372.69638,130.64728,83.27777
2080,17.325,206.24689,90.60959,65.48571,423.59137,171.07123,45.41817,372.7532,130.53874,83.24095
2081,17.333,206.24689,90.60959,65.48571,423.61761,170.90565,45.6063,372.63873,130.5748,83.23062
2082,17.342,206.24689,90.60959,65.48571,422.94409,171.46385,45.3795,372.7532,130.53874,83.24095
2083,17.35,206.09979,90.92116,65.36559,423.54004,170.77057,45.37394,372.63873,130.5748,83.23062
2084,17.358,206.09979,90.92116,65.36559,423.55646,171.01306,45.3685,372.7532,130.53874,83.24095
2085,17.367,206.24689,90.60959,65.48571,423.00763,171.36511,45.48503,372.7532,130.53874,83.24095
2086,17.375,206.09979,90.92116,65.36559,422.93625,171.24539,45.27175,371.96759,131.2068,83.13777
2087,17.383,206.08075,90.85478,65.32288,423.00092,171.34047,45.28209,372.63873,130.5748,83.23062
2088,17.392,206.09979,90.92116,65.36559,423.02673,171.37097,45.36483,371.96109,130.93761,83.12494
2089,17.4,206.0314,91.08302,65.49265,423.06445,171.24173,45.38763,371.96109,130.93761,83.12494
2090,17.408,205.93616,91.17583,65.20893,423.04691,171.12975,45.41303,372.15652,130.88582,83.11342
2091,17.417,206.15366,91.00214,65.48874,423.19299,170.96399,45.32285,372.61966,130.3302,83.22652
2092,17.425,206.0314,91.08302,65.49265,423.06445,171.24173,45.38763,372.61966,130.3302,83.22652
2093,17.433,206.09979,90.92116,65.36559,422.9967,171.06097,45.2948,372.61966,130.3302,83.22652
2094,17.442,206.0314,91.08302,65.49265,423.22421,171.20592,45.24089,372.62323,130.19981,83.1029
2095,17.45,206.0314,91.08302,65.49265,423.10266,171.03383,45.37593,372.9664,130.25618,83.14292
2096,17.458,206.15366,91.00214,65.48874,423.22421,171.20592,45.24089,372.73773,130.16374,83.11323
2097,17.467,206.0314,91.08302,65.49265,423.22421,171.20592,45.24089,372.90814,130.12434,83.04446
2098,17.475,206.0314,91.08302,65.49265,423.22421,171.20592,45.24089,372.33728,130.64804,83.23651
2099,17.483,206.30075,90.69056,65.60885,423.09149,171.20413,45.31838,372.95468,130.24602,83.25469
2100,17.492,206.23865,90.39179,66.15119,423.12967,170.99622,45.30668,372.79929,130.27528,83.27127
2101,17.5,206.23865,90.39179,66.15119,423.22421,171.20592,45.24089,372.88721,129.95338,83.23038
2102,17.508,206.2991,90.48811,65.77518,422.94376,171.33105,45.38516,372.466,130.62436,83.03288
2103,17.517,206.24025,90.59429,65.98486,423.09149,171.20413,45.31838,372.95468,130.24602,83.25469
2104,17.525,206.18475,90.31084,66.02808,423.00729,171.23228,45.49071,372.741,130.14345,83.17281
2105,17.533,206.18475,90.31084,66.02808,422.93762,171.3727,45.26591,372.741,130.14345,83.17281
2106,17.542,206.30075,90.69056,65.60885,422.94376,171.33105,45.38516,372.75272,130.15363,83.06103
2107,17.55,205.95816,90.40051,65.51917,423.00729,171.23228,45.49071,372.741,130.14345,83.17281
2108,17.558,206.24524,90.40714,65.65205,423.00729,171.23228,45.49071,372.61966,130.3302,83.22652
2109,17.567,206.24689,90.60959,65.48571,423.48499,171.05147,45.35073,372.72311,130.23438,83.11167
2110,17.575,206.24689,90.60959,65.48571,423.57568,170.90343,45.58706,372.63141,130.34036,83.11473
2111,17.583,206.24689,90.60959,65.48571,423.61221,170.80193,45.48253,372.50519,130.36624,83.21619
2112,17.592,206.09979,90.92116,65.36559,423.57568,170.90343,45.58706,372.50519,130.36624,83.21619
2113,17.6,206.24689,90.60959,65.48571,423.32858,171.10809,45.54102,372.50519,130.36624,83.21619
2114,17.608,206.09979,90.92116,65.36559,422.84921,171.58369,45.45972,371.8327,130.98529,83.11151
2115,17.617,206.09979,90.92116,65.36559,422.8999,171.50194,45.24309,372.61966,130.3302,83.22652
2116,17.625,206.09979,90.92116,65.36559,423.57568,170.90343,45.58706,372.5614,130.19836,83.12805
2117,17.633,206.15366,91.00214,65.48874,423.59918,170.71442,45.57047,372.57312,130.20853,83.01627
2118,17.642,206.09979,90.92116,65.36559,423.07227,171.05334,45.3204,372.61966,130.3302,83.22652
2119,17.65,206.09979,90.92116,65.36559,423.06613,171.09499,45.20113,372.63141,130.34036,83.11473
2120,17.658,206.09979,90.92116,65.36559,422.90012,171.27704,45.53362,372.61966,130.3302,83.22652
2121,17.667,206.15366,91.00214,65.48874,422.9758,171.16481,45.25421,372.57312,130.20853,83.01627
2122,17.675,206.0314,91.08302,65.49265,423.12967,170.99622,45.30668,372.03641,131.01282,83.03984
2123,17.683,206.0314,91.08302,65.49265,423.71323,170.71797,45.42616,372.63809,130.51544,83.17931
2124,17.692,206.09334,91.15858,65.6156,423.7663,170.48836,45.40808,372.5614,130.19836,83.12805
2125,17.7,206.02974,90.88058,65.65899,423.12967,170.99622,45.30668,372.79849,130.14496,83.17406
2126,17.708,206.23878,90.64455,65.90202,423.07285,171.11958,45.40408,372.5614,130.19836,83.12805
2127,17.717,206.23878,90.64455,65.90202,423.26239,170.998,45.22919,372.5614,130.19836,83.12805
2128,17.725,206.23878,90.64455,65.90202,423.12967,170.99622,45.30668,372.70663,130.41707,83.0307
2129,17.733,206.24524,90.40714,65.65205,423.90894,170.47881,45.32908,372.69739,130.25632,83.10485
2130,17.742,206.17685,90.56898,65.77909,423.19299,170.96399,45.32285,372.92029,130.34337,83.30027
2131,17.75,206.2991,90.48811,65.77518,423.15482,171.17191,45.33456,372.69492,130.40691,83.14249
2132,17.758,206.24689,90.60959,65.48571,423.81705,170.81157,45.32229,372.87128,130.3723,83.12766
2133,17.767,206.24524,90.40714,65.65205,423.77771,170.81567,45.23648,372.73773,130.16374,83.11323
2134,17.775,206.24524,90.40714,65.65205,423.13434,171.19708,45.25946,372.70663,130.41707,83.0307
2135,17.783,206.30075,90.69056,65.60885,422.92532,171.35144,45.22982,372.69492,130.40691,83.14249
2136,17.792,206.24524,90.40714,65.65205,423.44281,170.99236,45.22173,372.88666,130.74748,83.25535
2137,17.8,206.24689,90.60959,65.48571,422.97687,171.55745,45.02934,372.71387,130.65169,83.14655
2138,17.808,206.24689,90.60959,65.48571,422.94101,171.51057,45.07371,372.88666,130.74748,83.25535
2139,17.817,206.09979,90.92116,65.36559,423.5209,170.88516,45.33241,372.7532,130.53874,83.24095
2140,17.825,205.9828,90.79147,65.50193,423.5643,170.97597,45.26385,372.76492,130.54892,83.12917
2141,17.833,206.24689,90.60959,65.48571,423.37564,171.19531,45.36843,372.92953,130.50414,83.22613
2142,17.842,206.24689,90.60959,65.48571,422.81409,171.69742,45.13215,372.29141,131.10733,83.13967
2143,17.85,206.09979,90.92116,65.36559,423.04227,171.28259,45.20205,372.09598,131.15912,83.15119
2144,17.858,206.09979,90.92116,65.36559,423.04227,171.28259,45.20205,372.92953,130.50414,83.22613
2145,17.867,206.30075,90.69056,65.60885,423.65164,170.80171,45.30367,373.06299,130.71286,83.24053
2146,17.875,206.24689,90.60959,65.48571,423.5361,170.85786,45.41312,373.06299,130.71286,83.24053
2147,17.883,206.30075,90.69056,65.60885,423.73679,170.53392,45.48217,372.81506,130.54019,83.21581
2148,17.892,206.0314,91.08302,65.49265,423.78473,170.67957,45.4439,372.75677,130.40836,83.11733
2149,17.9,206.0314,91.08302,65.49265,423.09766,171.11374,45.31277,372.79602,130.29558,83.21169
2150,17.908,206.0314,91.08302,65.49265,423.22885,171.01089,45.27847,373.04166,130.33289,83.05889
2151,17.917,206.15366,91.00214,65.48874,423.03552,171.36658,45.26612,372.82614,130.49098,83.05271
2152,17.925,206.2991,90.48811,65.77518,423.80789,170.56277,45.38545,372.87128,130.3723,83.12766
2153,17.933,206.15366,91.00214,65.48874,423.22421,171.20592,45.24089,372.41071,130.89679,83.0776
2154,17.942,206.23878,90.64455,65.90202,423.16068,171.30466,45.13535,372.88721,129.95338,83.23038
2155,17.95,206.17848,90.77144,65.61276,423.90894,170.47881,45.32908,372.89642,130.11418,83.15623
2156,17.958,206.23878,90.64455,65.90202,423.83783,170.44994,45.4258,372.83957,130.22272,83.19305
2157,17.967,206.24524,90.40714,65.65205,423.75482,170.7924,45.40355,372.95468,130.24602,83.25469
2158,17.975,206.30075,90.69056,65.60885,423.81293,170.86275,45.1917,372.95468,130.24602,83.25469
2159,17.983,206.24689,90.60959,65.48571,423.06445,171.24173,45.38763,372.33536,130.82156,83.16269
2160,17.992,206.24689,90.60959,65.48571,423.12967,170.99622,45.30668,372.95468,130.24602,83.25469
2161,18,206.24524,90.40714,65.65205,422.93076,171.62874,45.13555,372.74945,130.1739,83.00145
2162,18.008,206.24689,90.60959,65.48571,422.95844,171.48311,45.28548,372.61966,130.3302,83.22652
2163,18.017,206.09979,90.92116,65.36559,422.8255,171.54782,45.27361,372.61966,130.3302,83.22652
2164,18.025,206.24689,90.60959,65.48571,422.8949,171.58185,45.17993,371.8327,130.98529,83.11151
2165,18.033,206.24689,90.60959,65.48571,422.8949,171.58185,45.17993,372.61966,130.3302,83.22652
2166,18.042,206.09979,90.92116,65.36559,423.48499,171.05147,45.35073,372.50519,130.36624,83.21619
2167,18.05,206.09979,90.92116,65.36559,423.42587,171.0575,45.66418,372.50519,130.36624,83.21619
2168,18.058,206.09979,90.92116,65.36559,422.96341,171.4032,45.34864,372.45862,130.24458,83.00593
2169,18.067,206.09979,90.92116,65.36559,422.90662,171.52658,45.44603,372.61966,130.3302,83.22652
2170,18.075,206.09979,90.92116,65.36559,422.80325,171.66708,45.20668,372.51691,130.37642,83.1044
2171,18.083,206.09979,90.92116,65.36559,422.75363,171.53867,45.42442,371.8327,130.98529,83.11151
2172,18.092,206.0314,91.08302,65.49265,422.94376,171.33105,45.38516,372.61966,130.3302,83.22652
2173,18.1,206.09979,90.92116,65.36559,422.7782,171.43446,45.68311,372.50519,130.36624,83.21619
2174,18.108,205.83574,91.10304,65.38181,423.00775,171.15366,45.4562,372.63141,130.34036,83.11473
2175,18.117,206.09979,90.92116,65.36559,422.88696,171.38583,45.16043,371.8327,130.98529,83.11151
2176,18.125,206.0314,91.08302,65.49265,423.5062,170.89052,45.6106,372.56287,130.43874,83.26334
2177,18.133,206.09979,90.92116,65.36559,423.72583,170.67715,45.55181,372.50519,130.36624,83.21619
2178,18.142,206.09979,90.92116,65.36559,423.67789,170.53148,45.5901,372.56287,130.43874,83.26334
2179,18.15,206.0314,91.08302,65.49265,423.08008,171.05049,45.46304,372.50458,130.30688,83.16487
2180,18.158,206.17848,90.77144,65.61276,423.08008,171.05049,45.46304,372.50458,130.30688,83.16487
2181,18.167,206.15198,90.7997,65.65508,423.08008,171.05049,45.46304,372.56287,130.43874,83.26334
2182,18.175,206.24524,90.40714,65.65205,423.08008,171.05049,45.46304,372.55362,130.27795,83.33747
2183,18.183,206.17685,90.56898,65.77909,423.0419,171.25839,45.47473,371.91006,130.79634,82.89471
2184,18.192,206.30075,90.69056,65.60885,423.71323,170.71797,45.42616,372.63141,130.34036,83.11473
2185,18.2,206.30075,90.69056,65.60885,423.72583,170.67715,45.55181,372.5163,130.31706,83.05308
2186,18.208,206.24689,90.60959,65.48571,423.03577,171.30005,45.35548,372.44839,130.47478,83.253
2187,18.217,206.24689,90.60959,65.48571,422.98358,171.16197,45.39685,372.57458,130.4489,83.15155
2188,18.225,206.24689,90.60959,65.48571,422.98358,171.16197,45.39685,372.82983,130.85602,83.29217
2189,18.233,205.81108,90.71208,65.39906,422.87292,171.2776,45.25557,372.88666,130.74748,83.25535
2190,18.242,206.09979,90.92116,65.36559,422.83826,171.4651,45.4794,372.03641,131.01282,83.03984
2191,18.25,206.24689,90.60959,65.48571,422.89401,171.36919,45.44231,372.51691,130.37642,83.1044
2192,18.258,206.24689,90.60959,65.48571,422.93762,171.3727,45.26591,372.76492,130.54892,83.12917
2193,18.267,206.09979,90.92116,65.36559,422.79678,171.27544,45.55279,372.71536,130.89206,83.28184
2194,18.275,206.24689,90.60959,65.48571,422.83719,171.49257,45.5397,372.63873,130.5748,83.23062
2195,18.283,206.09979,90.92116,65.36559,422.90637,171.59311,45.35669,372.63873,130.5748,83.23062
2196,18.292,206.09979,90.92116,65.36559,422.55652,171.81841,45.3154,372.63873,130.5748,83.23062
2197,18.3,205.91428,90.97297,65.29568,422.94751,171.31058,45.41539,372.88666,130.74748,83.25535
2198,18.308,205.9828,90.79147,65.50193,422.96988,171.49437,45.46222,372.88666,130.74748,83.25535
2199,18.317,206.24689,90.60959,65.48571,422.67581,171.58362,45.40906,372.09598,131.15912,83.15119
2200,18.325,205.93616,91.17583,65.20893,423.60211,170.70468,45.5501,372.87271,130.61267,83.26295
2201,18.333,206.15366,91.00214,65.48874,423.65164,170.80171,45.30367,372.87271,130.61267,83.26295
2202,18.342,206.09979,90.92116,65.36559,423.63458,170.90585,45.47918,372.81442,130.48082,83.16449
2203,18.35,205.93616,91.17583,65.20893,423.13388,171.27574,45.29397,371.96759,131.2068,83.13777
2204,18.358,206.0314,91.08302,65.49265,422.99243,171.51128,45.03995,372.23187,130.96104,83.02833
2205,18.367,206.15366,91.00214,65.48874,423.82376,170.74661,45.15056,373.00613,130.8214,83.27735
2206,18.375,206.15366,91.00214,65.48874,423.07687,171.3087,45.18608,372.94788,130.68954,83.17889
2207,18.383,206.09979,90.92116,65.36559,423.83783,170.44994,45.4258,372.87271,130.61267,83.26295
2208,18.392,206.09979,90.92116,65.36559,423.78473,170.67957,45.4439,372.81442,130.48082,83.16449
2209,18.4,206.09979,90.92116,65.36559,423.0737,171.15868,45.25441,372.87518,130.46207,83.22532
2210,18.408,206.09979,90.92116,65.36559,423.07687,171.3087,45.18608,373.02213,130.40233,83.38009
2211,18.417,206.24689,90.60959,65.48571,423.83783,170.44994,45.4258,372.95035,130.53897,83.14127
2212,18.425,206.30075,90.69056,65.60885,423.90894,170.47881,45.32908,372.94788,130.68954,83.17889
2213,18.433,206.24524,90.40714,65.65205,423.85583,170.70845,45.34718,372.87271,130.61267,83.26295
2214,18.442,206.0314,91.08302,65.49265,423.83783,170.44994,45.4258,372.75092,130.41429,83.13673
2215,18.45,206.30075,90.69056,65.60885,423.11398,171.41856,45.28669,372.68091,130.27228,83.15005
2216,18.458,206.24689,90.60959,65.48571,423.75482,170.7924,45.40355,372.82614,130.49098,83.05271
2217,18.467,206.24689,90.60959,65.48571,423.06445,171.24173,45.38763,372.29141,131.10733,83.13967
2218,18.475,206.09979,90.92116,65.36559,422.88022,171.58211,45.22771,372.29141,131.10733,83.13967
2219,18.483,206.24689,90.60959,65.48571,423.03101,171.38855,45.29533,372.10452,131.16412,83.03233
2220,18.492,206.09979,90.92116,65.36559,423.06256,171.41788,45.32045,371.96759,131.2068,83.13777
2221,18.5,206.09979,90.92116,65.36559,422.97079,171.70702,45.19986,372.81506,130.54019,83.21581
2222,18.508,205.93616,91.17583,65.20893,423.41888,171.19359,45.45677,372.61966,130.3302,83.22652
2223,18.517,206.09979,90.92116,65.36559,422.89807,171.45328,45.28345,371.8327,130.98529,83.11151
2224,18.525,206.09979,90.92116,65.36559,422.96341,171.4032,45.34864,372.51691,130.37642,83.1044
2225,18.533,206.09979,90.92116,65.36559,422.83478,171.48549,45.26726,372.61966,130.3302,83.22652
2226,18.542,206.09979,90.92116,65.36559,422.96341,171.4032,45.34864,371.8327,130.98529,83.11151
2227,18.55,205.93616,91.17583,65.20893,422.68237,171.56386,45.32935,372.50519,130.36624,83.21619
2228,18.558,206.09979,90.92116,65.36559,423.3941,171.04169,45.52608,372.61966,130.3302,83.22652
2229,18.567,206.09979,90.92116,65.36559,422.90768,171.49913,45.38573,372.57458,130.4489,83.15155
2230,18.575,205.67213,91.35773,65.22514,422.85086,171.62251,45.48312,372.56287,130.43874,83.26334
2231,18.583,206.09979,90.92116,65.36559,423.5553,170.74818,45.6317,372.50458,130.30688,83.16487
2232,18.592,206.09979,90.92116,65.36559,423.55872,170.90321,45.71418,372.57458,130.4489,83.15155
2233,18.6,206.09979,90.92116,65.36559,423.0419,171.25839,45.47473,372.57458,130.4489,83.15155
2234,18.608,205.83574,91.10304,65.38181,423.08008,171.05049,45.46304,372.50458,130.30688,83.16487
2235,18.617,206.09334,91.15858,65.6156,423.72583,170.67715,45.55181,372.49533,130.1461,83.23901
2236,18.625,206.09979,90.92116,65.36559,423.72583,170.67715,45.55181,372.5163,130.31706,83.05308
2237,18.633,206.0376,90.62244,65.90796,423.7789,170.44753,45.53374,372.49533,130.1461,83.23901
2238,18.642,206.30075,90.69056,65.60885,423.08008,171.05049,45.46304,372.56046,130.12726,83.27345
2239,18.65,206.09979,90.92116,65.36559,423.0419,171.25839,45.47473,372.73322,130.22304,83.38223
2240,18.658,206.2991,90.48811,65.77518,423.08008,171.05049,45.46304,372.50705,130.15628,83.12723
2241,18.667,206.30075,90.69056,65.60885,423.08008,171.05049,45.46304,372.49533,130.1461,83.23901
2242,18.675,206.24689,90.60959,65.48571,423.0419,171.25839,45.47473,372.56287,130.43874,83.26334
2243,18.683,206.24689,90.60959,65.48571,422.98975,171.1203,45.51611,371.91006,130.79634,82.89471
2244,18.692,206.30075,90.69056,65.60885,422.91382,171.45747,45.50497,371.78171,130.84402,82.88128
2245,18.7,206.30075,90.69056,65.60885,423.48923,170.8903,45.73771,372.50458,130.30688,83.16487
2246,18.708,206.09979,90.92116,65.36559,423.6767,170.81947,45.5307,372.50519,130.36624,83.21619
2247,18.717,205.93616,91.17583,65.20893,422.90015,171.32753,45.56156,371.96109,130.93761,83.12494
2248,18.725,206.24689,90.60959,65.48571,423.49197,170.91536,45.55816,372.63873,130.5748,83.23062
2249,18.733,206.09979,90.92116,65.36559,422.84921,171.58369,45.45972,372.63873,130.5748,83.23062
2250,18.742,205.93616,91.17583,65.20893,422.77365,171.59131,45.43417,371.8327,130.98529,83.11151
2251,18.75,205.93616,91.17583,65.20893,423.48499,171.05147,45.35073,372.50519,130.36624,83.21619
2252,18.758,206.09979,90.92116,65.36559,422.76535,171.45148,45.36094,372.50519,130.36624,83.21619
2253,18.767,206.09979,90.92116,65.36559,422.74161,171.44756,45.5044,372.50519,130.36624,83.21619
2254,18.775,206.09979,90.92116,65.36559,423.25348,170.99991,45.64634,372.58191,130.68333,83.26743
2255,18.783,205.75066,91.22765,65.13902,422.57349,171.76933,45.53632,372.58191,130.68333,83.26743
2256,18.792,206.09979,90.92116,65.36559,422.75793,171.43216,45.59027,372.63873,130.5748,83.23062
2257,18.8,205.93616,91.17583,65.20893,422.86819,171.33867,45.35958,372.58041,130.44296,83.13215
2258,18.808,206.09979,90.92116,65.36559,423.07813,171.37167,45.33107,371.96759,131.2068,83.13777
2259,18.817,206.09979,90.92116,65.36559,423.06445,171.24173,45.38763,371.96759,131.2068,83.13777
2260,18.825,205.83574,91.10304,65.38181,423.6373,170.75177,45.50532,372.58191,130.68333,83.26743
2261,18.833,206.09979,90.92116,65.36559,423.09906,171.26782,45.37166,372.58191,130.68333,83.26743
2262,18.842,206.06136,90.6614,65.41582,422.97577,171.34979,45.19217,372.74899,130.48798,83.32676
2263,18.85,206.09979,90.92116,65.36559,423.73679,170.53392,45.48217,372.94788,130.68954,83.17889
2264,18.858,205.83574,91.10304,65.38181,423.90894,170.47881,45.32908,372.6907,130.35614,83.2283
2265,18.867,206.0314,91.08302,65.49265,423.67068,170.67603,45.5882,372.80521,130.32007,83.23863
2266,18.875,206.09979,90.92116,65.36559,423.76831,170.43706,45.44934,372.81442,130.48082,83.16449
2267,18.883,206.09979,90.92116,65.36559,423.13727,171.05992,45.35995,372.80521,130.32007,83.23863
2268,18.892,206.09979,90.92116,65.36559,423.07687,171.3087,45.18608,372.87271,130.61267,83.26295
2269,18.9,206.24689,90.60959,65.48571,423.09906,171.26782,45.37166,372.93863,130.52881,83.25304
2270,18.908,206.09979,90.92116,65.36559,423.75769,170.88873,45.25661,372.93863,130.52881,83.25304
2271,18.917,206.09979,90.92116,65.36559,423.20667,171.09392,45.26629,372.29141,131.10733,83.13967
2272,18.925,206.24689,90.60959,65.48571,423.00873,171.33766,45.42474,372.87271,130.61267,83.26295
2273,18.933,206.09979,90.92116,65.36559,423.02673,171.37097,45.36483,372.23187,130.96104,83.02833
2274,18.942,206.09979,90.92116,65.36559,423.70569,170.93472,45.38245,372.87271,130.61267,83.26295
2275,18.95,206.24689,90.60959,65.48571,423.70569,170.93472,45.38245,372.75824,130.64874,83.25262
2276,18.958,206.08075,90.85478,65.32288,423.63617,170.92183,45.40598,372.87128,130.3723,83.12766
