Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3303,27.517,365.16638,257.12262,921.65479,412.54135,237.10544,920.43341,448.13223,233.86407,888.75311,477.27011,240.16759,854.14111,407.62735,275.84161,842.64362,425.48605,265.49313,791.52124,437.41199,256.00916,749.6366
3304,27.525,364.6348,259.03317,922.05151,413.27524,239.29849,920.90839,448.23813,240.93787,889.41382,477.04333,247.1886,854.01379,405.30597,278.42828,843.75073,424.28082,269.76538,791.85822,435.87521,259.12323,749.51208
3305,27.533,364.87616,261.37634,922.41833,413.53592,243.24518,921.79047,447.77588,245.15263,889.23724,476.55017,252.79732,854.50568,405.29715,281.17996,843.57965,422.89413,273.65436,792.23877,433.79767,265.37286,749.43298
3306,27.542,365.29922,263.11832,922.58221,413.40964,244.98889,921.19379,447.73416,248.52492,888.67859,476.42599,257.63309,853.69989,404.31314,284.98953,843.60388,420.75882,275.83347,792.44666,432.79156,268.05014,748.9975
3307,27.55,364.86923,264.56863,922.93829,414.23715,247.43202,921.10846,448.37476,249.66589,887.73218,474.60837,259.05795,851.76239,403.48718,286.0632,843.58514,419.03854,278.29428,792.13684,429.17444,270.65054,748.10785
3308,27.558,366.65845,267.58969,923.31726,414.44507,248.76706,919.91882,447.32709,249.45389,884.789,474.12421,258.44382,849.20282,402.75949,287.38675,842.95056,417.40402,280.32629,791.00232,425.91141,274.24435,746.74304
3309,27.567,366.80029,270.08191,922.85687,414.71741,248.78758,918.94592,447.20056,248.35492,882.83508,473.52826,254.25035,846.41022,402.90738,288.78827,841.73645,417.32733,280.21036,789.44879,423.23077,275.76416,746.35614
3310,27.575,367.60571,271.97705,922.62738,414.53635,248.90639,917.89868,446.31055,245.74736,880.28113,472.04803,249.58894,843.21771,403.9173,291.14142,841.0509,415.8891,280.0199,788.49554,420.01172,276.1459,744.41083
3311,27.583,368.97839,273.76883,922.43311,415.00494,248.31841,915.35992,445.43008,241.82549,877.18561,470.10992,243.1167,840.91461,403.77902,290.36453,839.51117,414.92285,279.86865,787.2879,417.29456,276.22797,743.24469
3312,27.592,368.85031,276.44089,921.60156,415.15594,248.28969,913.92468,443.9054,238.22498,875.4245,468.08664,235.98285,837.90356,403.36411,287.49777,837.45966,413.2724,278.55502,786.12738,416.56976,276.22324,742.49994
3313,27.6,371.48309,278.4162,921.78387,414.81445,247.07452,912.65308,441.99609,233.5014,873.34021,465.27866,227.41939,836.82819,403.77234,286.50092,836.70435,412.20352,277.10608,784.30609,414.11395,274.39383,741.20514
3314,27.608,372.94708,280.52557,920.59363,414.10532,247.18332,910.69879,439.4393,229.33162,872.61523,461.62491,219.81705,835.92908,403.70645,285.82825,835.40393,412.04208,275.20334,783.19849,412.8511,271.25992,739.24622
3315,27.617,372.6951,281.52765,920.45789,412.68237,246.453,908.94574,436.00717,223.74167,871.48218,457.20282,211.40752,834.81836,403.38501,284.59207,833.06659,408.81384,273.01846,782.40747,411.32855,269.10785,738.56976
3316,27.625,372.10367,282.45419,919.75824,411.22891,245.07436,908.34973,433.43857,218.94803,871.24817,452.51346,204.97255,835.09973,403.84738,282.12668,832.40271,408.30219,269.6333,781.08789,410.99878,263.92966,737.8399
3317,27.633,372.55933,283.64313,919.58386,409.71765,243.6246,907.33118,430.00864,215.4225,870.97083,447.10803,199.05132,835.72968,403.2403,280.65475,831.54779,406.68262,266.12677,780.38965,408.51251,259.68927,737.21027
3318,27.642,372.94,284.80463,918.82996,408.29416,244.72485,907.49927,425.7525,213.18214,870.86035,442.44653,193.40549,836.76819,402.86191,279.11191,830.17523,406.0545,263.97946,780.13025,408.0686,256.74835,737.60864
3319,27.65,371.50766,285.96487,917.31482,405.44934,244.47511,906.99786,422.86786,211.72655,870.79083,438.96234,191.05534,837.11548,402.86191,279.11191,830.17523,405.70972,260.63196,779.67859,407.37109,251.79541,737.2948
3320,27.658,370.33572,286.67972,917.26685,405.19852,244.52283,907.66052,420.53348,210.94489,872.37866,436.34998,188.96448,839.36676,402.63855,278.92401,830.06122,406.22168,258.56781,779.93005,408.63013,246.14838,738.55872
3321,27.667,368.99844,287.61462,917.2583,404.43362,246.05698,908.96698,420.2713,210.36426,872.9483,435.68561,189.75394,840.39655,402.69061,278.94913,830.55188,407.10452,256.97452,781.30273,408.97583,244.43338,739.47668
3322,27.675,367.9718,288.28708,917.63641,404.10397,246.75946,909.65253,420.67551,212.29736,874.50763,437.3717,190.56381,841.47351,402.68222,279.20627,830.88586,407.62671,256.61499,781.93134,410.62903,243.0419,740.54053
3323,27.683,366.4447,287.74149,917.88403,403.39212,247.66833,910.86047,422.39145,213.86163,875.55566,440.96014,193.78503,844.05219,402.9895,279.35257,830.94482,409.61215,256.38565,783.0708,413.7225,243.1221,741.89606
3324,27.692,364.48441,288.49765,918.10596,403.4758,249.69514,912.6134,425.58734,217.87921,877.12494,445.55832,199.4836,845.05579,402.51962,280.94916,832.23724,412.03088,258.87463,785.07349,416.40814,243.88866,743.0235
3325,27.7,364.14725,288.25339,919.98035,403.742,251.28062,913.4718,428.95032,223.47935,878.74219,451.80582,207.28067,847.36194,402.09039,282.60895,833.92188,413.01218,260.59232,786.17609,419.14175,246.93906,744.69244
3326,27.708,363.43283,288.26645,919.89734,404.58627,253.50362,914.87299,432.07333,229.37216,880.98621,457.35031,214.73994,849.97314,402.60541,285.94534,834.815,415.50684,264.57657,787.3811,423.70398,249.94827,745.20105
3327,27.717,360.90695,287.69458,920.01013,405.46194,256.26651,916.24756,435.08405,233.49586,884.10077,463.28476,222.16495,852.99103,402.75388,287.74927,836.79333,417.81125,268.56238,789.14551,426.66663,253.31056,747.17279
3328,27.725,360.29681,287.45102,920.38214,405.46951,257.74536,917.7934,438.32297,239.77747,885.67816,467.68933,231.52557,855.039,401.85724,290.54892,838.45874,418.85956,271.04324,789.43433,427.75409,258.05408,748.49707
3329,27.733,360.23001,286.36179,921.06335,406.1911,259.99655,919.61737,440.81885,245.24545,888.55542,471.52832,239.4032,857.0343,402.48248,292.95959,839.32428,420.51926,275.59131,790.3338,431.35355,262.00986,749.23627
3330,27.742,359.18762,284.67093,921.81891,406.22845,260.55688,921.06415,442.4733,250.48827,890.633,473.54041,248.75414,859.07123,402.423,294.24268,840.50671,420.78787,279.1666,791.76678,433.6004,265.9537,750.34564
3331,27.75,359.31744,284.93671,923.0202,406.45129,260.50943,922.6153,443.17368,255.13365,892.59009,474.93506,255.55821,859.58002,401.57242,297.05209,842.39844,421.8212,282.07205,792.672,433.84833,269.03986,750.89874
3332,27.758,359.05051,282.47009,924.01575,406.74594,260.84314,923.46558,443.69876,258.70197,893.89709,474.99561,263.82056,860.11719,402.32767,298.42783,843.41357,421.58032,284.83264,793.34546,433.08234,272.92416,751.94446
3333,27.767,361.52731,282.42157,924.91913,406.97183,260.50159,923.74695,443.0672,260.88937,894.49121,474.07153,267.90128,859.59955,402.0835,298.83856,844.60016,421.11823,287.23575,793.80707,432.8765,276.07944,751.57446
3334,27.775,362.23093,280.76959,925.17157,407.74213,259.50211,924.0802,443.0647,261.1543,893.88135,472.62219,270.78198,858.20612,401.46201,298.0376,845.29529,419.22763,288.11621,793.43158,430.2756,278.55283,750.29572
3335,27.783,363.73935,280.21561,925.00116,408.4472,258.45425,923.56482,443.13016,260.82813,892.09253,472.14609,270.12674,856.37506,401.87552,298.12341,844.79163,418.32953,287.74457,792.54633,426.96265,279.1517,749.0307
3336,27.792,363.30829,278.08179,925.38232,409.7464,255.85838,921.28729,442.99863,257.34766,889.4082,470.95914,265.82458,852.8678,401.70322,295.31299,843.54285,417.49936,287.57779,791.4118,424.00665,280.22595,747.98657
3337,27.8,365.04498,277.29504,924.94635,410.53116,253.05905,919.5589,443.59314,253.34215,886.42578,470.77686,260.42499,849.02148,402.04355,293.51062,843.10876,415.22726,284.53372,789.76758,419.52795,279.50412,745.63593
3338,27.808,367.88266,276.97568,922.85425,411.61572,249.8047,917.66675,443.05975,247.49409,882.83685,469.22949,252.09647,845.40399,402.34146,291.86023,841.31824,412.56177,282.19821,787.14557,415.87659,277.30682,743.69446
3339,27.817,369.05234,275.51636,922.22815,411.77197,247.16063,915.6333,441.90488,240.85141,878.55524,467.67429,241.47829,841.07568,401.49698,286.44702,838.4978,408.78098,277.8476,785.84753,412.50433,274.98328,741.91003
3340,27.825,372.45129,275.18143,921.1333,412.62799,241.67578,912.91315,440.45953,233.44647,875.20807,463.97433,232.45665,838.19824,401.97116,283.78265,836.8645,406.40973,273.13126,783.50507,408.06247,270.20084,739.17023
3341,27.833,372.53833,273.56851,920.97266,412.04575,238.14027,910.08704,438.431,227.05626,872.64185,461.70786,223.22977,835.8736,402.01797,278.74554,833.73938,404.54266,268.96844,781.367,405.6705,265.15121,737.82428
3342,27.842,373.7937,272.61264,919.75067,411.90497,235.14955,908.58099,435.75815,219.51973,870.17346,457.67401,212.01192,834.00781,401.02322,273.66968,832.54663,401.9223,262.31421,779.49536,401.84589,258.68942,735.72162
3343,27.85,375.82104,270.49548,918.51569,410.51901,231.31262,907.80774,432.09543,213.13806,869.53198,453.20013,201.73152,832.19751,400.79044,267.12961,830.13989,399.93069,256.46082,778.49915,398.91898,250.66447,734.63025
3344,27.858,375.55457,269.52237,916.84943,409.63,228.54091,906.24011,429.14774,206.07875,868.85657,447.69684,193.06364,832.48419,400.30463,262.59793,827.4613,398.47537,249.56569,776.89026,394.66663,242.77473,733.60791
3345,27.867,375.81836,268.95343,916.1568,408.52173,225.63116,906.16809,426.36325,200.14026,868.69708,443.98541,184.12917,833.52112,400.93167,259.36273,826.88055,397.84222,243.13295,776.01178,393.62671,234.12518,733.56683
3346,27.875,375.836,267.51688,915.5957,406.90115,223.41411,905.29395,422.60309,196.36508,869.16602,438.81876,177.70776,835.44031,401.62909,255.25041,826.19183,397.74588,236.11253,776.5116,393.28278,225.6642,734.20337
3347,27.883,374.56851,267.10852,915.27448,405.20374,222.99474,905.87012,420.46628,191.95512,871.60785,436.05814,172.45474,838.10901,402.30573,252.45374,825.86108,398.41486,231.31113,776.71332,394.27274,218.17944,735.04102
3348,27.892,371.8931,266.6864,914.54889,404.28683,222.85997,906.89069,419.29803,189.92677,872.87701,435.57037,168.64619,840.48962,402.27081,250.50043,826.6416,402.29843,226.28596,778.63605,399.23926,212.37357,737.40863
3349,27.9,370.87604,266.74185,914.53241,404.5752,223.17628,908.61401,419.46817,189.58229,873.65155,436.97504,168.30479,842.59644,402.44513,250.1257,826.97192,405.26456,224.0932,779.93878,405.21579,208.06355,739.32825
3350,27.908,369.2648,266.7424,914.77448,404.27084,223.88776,909.90387,421.55161,190.81065,876.05884,440.4104,169.82881,846.39026,403.97842,248.9548,827.88843,409.86334,224.6519,781.28003,413.48135,205.96796,741.28467
3351,27.917,366.38608,265.94864,914.05823,404.21185,224.65804,910.90533,423.92334,193.9944,877.28595,446.41391,173.64055,848.375,405.00037,249.99707,829.1778,414.0607,224.56523,783.12598,419.08054,208.6696,742.39343
3352,27.925,366.70972,265.00952,914.68573,404.40445,226.98582,913.74799,428.66705,198.12697,879.90125,453.59528,179.08682,850.72577,407.56689,252.39423,831.2782,419.14886,226.95187,786.04962,427.47058,212.99893,745.26013
3353,27.933,365.27283,264.98047,915.70557,405.30951,227.56691,913.87579,433.03992,202.04099,881.99225,458.82001,185.6292,853.56116,407.80792,254.81238,832.74707,423.78546,230.82706,788.17102,433.42477,217.18465,746.90369
3354,27.942,364.16949,263.33731,916.00415,406.77313,230.61606,916.55847,437.73627,206.78888,884.7644,467.47388,194.86446,856.19885,409.48798,258.81149,834.86145,426.88733,237.02113,789.78503,439.2085,223.54536,748.73846
3355,27.95,363.28821,261.3685,917.15564,408.66016,230.23096,917.70514,440.1937,211.74352,887.34174,471.21115,203.91367,857.90747,409.40054,261.01526,837.31433,430.56921,243.24673,792.11938,443.20966,230.28432,750.30206
3356,27.958,363.61124,259.41071,917.89709,409.02963,231.58218,920.49756,444.44803,218.88081,890.18744,476.14087,214.67511,861.55396,411.10898,263.93222,840.15979,432.69403,249.4191,793.43054,445.98593,239.06259,752.54169
3357,27.967,364.73172,259.21741,920.26434,409.92868,233.02806,921.7627,445.94928,224.11903,893.13245,479.26215,224.27296,863.27765,410.11343,267.30826,842.94904,434.04434,255.16064,794.94489,448.21539,244.60666,753.58087
3358,27.975,365.37726,258.32059,921.85986,410.48126,234.44238,924.21313,447.8978,229.75031,895.52802,481.0321,232.25784,865.53522,410.98181,269.64069,844.48676,434.38214,259.66333,797.20203,448.90503,251.0571,754.97113
3359,27.983,364.93042,258.18765,922.67169,411.51697,236.25633,926.41357,448.85236,234.29942,897.54572,481.52933,239.79829,866.74231,410.68207,273.06113,847.34149,433.1012,265.0517,798.31946,447.82275,256.40631,755.95551
3360,27.992,365.7179,258.186,923.2641,411.98154,236.36317,926.83685,449.21649,238.04182,899.20471,481.45877,245.9028,867.1557,409.84042,275.6817,848.85297,432.25092,267.6149,798.8172,447.2674,260.30505,755.51068
3361,28,366.1814,258.93774,924.82648,412.61401,237.00395,927.16907,449.46289,239.54868,899.87225,481.23148,249.64105,866.97406,410.45743,276.83218,849.29865,431.38388,270.90005,798.77124,445.14539,264.24203,755.16675
3362,28.008,367.52371,259.5878,925.38574,413.16129,236.8494,926.7533,449.4559,240.27379,898.7298,480.57251,250.66579,865.18573,411.42834,278.71051,850.24707,430.00485,272.53058,798.68182,442.96368,265.9668,754.99768
3363,28.017,368.74731,260.70663,925.41772,413.67438,237.04375,926.44629,449.91391,239.67265,896.034,480.56775,249.67963,862.86786,411.15289,280.00632,849.1723,428.58273,274.2565,797.69324,440.35178,266.86191,754.36914
3364,28.025,369.89471,261.90988,925.37024,415.02051,236.32166,924.68402,449.68909,239.09039,893.66577,480.33859,247.90907,859.63196,410.91397,280.42557,848.49011,427.35538,273.36917,795.85901,437.58124,267.47256,752.35608
3365,28.033,371.16391,261.68802,924.54395,414.93625,236.57648,922.17957,449.97113,236.18547,890.41144,479.15933,242.81042,856.01959,411.56653,279.63174,846.82672,425.79422,272.4183,794.33252,435.17349,267.60455,750.57379
3366,28.042,372.0007,263.49136,923.64185,416.97641,236.03554,920.09137,449.53149,232.55566,886.47845,477.82239,237.16605,852.13776,411.15753,279.79913,844.3952,424.07788,271.35559,792.00476,431.90683,266.75122,748.01782
3367,28.05,372.47415,264.41556,922.98792,416.00171,233.85175,916.67987,448.32761,230.05518,883.06415,475.62131,230.47041,847.82202,410.73795,277.17868,842.43628,422.11862,268.34723,789.42395,427.91296,264.86026,746.06946
3368,28.058,373.95648,265.98666,922.14343,416.24561,233.36891,915.14178,445.84619,225.06964,879.24872,472.31598,223.75713,843.60309,410.07928,276.24637,839.6499,419.71985,265.75067,787.78748,423.71951,261.95694,743.30457
3369,28.067,376.63193,267.97833,921.56409,416.00595,232.5367,913.41949,444.25095,220.908,876.41681,469.74799,216.40343,841.68445,410.21793,274.26788,836.44781,416.6489,263.07211,784.95459,420.31598,258.39557,740.87079
3370,28.075,377.11087,268.12326,920.60773,415.47473,232.20839,911.9361,441.75195,215.6402,873.88025,465.22595,208.54742,839.09143,409.17404,270.86069,833.87897,414.11618,260.36765,782.33429,418.1282,253.49704,739.01996
3371,28.083,376.67844,269.53644,918.85339,414.8056,231.58281,909.17584,438.57281,211.79681,872.76428,460.35126,199.12259,837.02686,408.51215,268.87048,831.79004,411.77255,254.23077,781.0379,413.63028,248.75085,737.25482
3372,28.092,377.24841,270.30005,917.83173,414.27899,231.52043,908.89917,435.69717,207.38341,871.46729,455.77917,191.97551,836.3031,407.35312,265.24896,829.8725,409.04126,248.99947,780.09631,410.05405,243.37617,735.51617
3373,28.1,376.99329,270.91852,917.10162,412.56354,231.12199,907.97363,431.2337,203.24773,871.04938,450.3606,186.36433,836.9892,407.24551,263.11105,828.32214,407.25433,246.255,778.62244,406.43625,236.81052,735.44434
3374,28.108,376.68051,272.87341,916.05457,410.87296,231.20749,907.09747,428.16068,200.04643,871.55902,446.33197,181.79735,838.44366,406.69366,261.63852,827.32294,407.36963,241.77173,778.32153,406.22806,230.4384,735.77417
3375,28.117,375.80896,273.33057,915.37164,410.388,231.01485,907.30963,425.97382,198.07539,872.39825,443.72903,177.7123,840.31818,407.03467,260.5368,827.27881,406.70172,237.22839,779.33502,405.40082,223.93159,737.29346
3376,28.125,375.74283,273.16074,915.30414,408.21518,231.25835,908.53503,424.33136,196.93323,874.33618,440.37857,175.51976,841.86169,407.44061,259.11032,826.9903,406.88495,235.47272,779.43719,406.99341,220.57841,738.35504
3377,28.133,373.51318,274.42072,915.24835,407.40567,230.82906,909.07959,423.50607,197.00098,875.37823,441.05118,175.80217,844.94867,407.86368,259.83771,828.08026,409.78308,232.8194,780.78107,409.24802,217.2923,740.8595
3378,28.142,371.7515,276.01123,915.71509,406.25671,231.90921,910.34943,424.33804,199.04404,876.72662,444.00073,177.03682,846.34125,408.48065,260.59543,828.91693,411.88419,233.25439,782.63599,413.40012,216.20207,742.28821
3379,28.15,370.87265,275.82837,916.33307,406.41925,232.79848,912.45972,426.74478,201.09396,878.4165,447.25204,180.75525,848.44238,408.87592,262.25385,830.66437,415.02014,233.99333,785.00165,419.32529,218.00624,744.12921
3380,28.158,370.25165,276.01215,917.18823,407.32089,235.96631,913.95074,429.74884,205.35312,880.65076,452.63913,185.54369,851.10907,409.82886,263.50586,832.41827,418.74155,238.51422,785.95721,424.21521,221.26619,745.84692
3381,28.167,368.65155,276.69244,917.45886,407.99567,237.2953,915.49542,433.10953,210.85434,882.35822,459.0864,193.31813,853.29358,411.39734,266.284,834.62366,423.48022,242.21594,787.71094,431.04407,225.68947,747.67059
3382,28.175,368.7211,276.2872,919.43683,409.53098,239.83237,917.17975,437.46786,215.05699,886.01874,464.58139,200.22806,856.56958,410.95731,269.39575,836.40417,427.4043,246.67424,789.17175,436.6192,230.95218,750.14801
3383,28.183,367.87033,277.45352,920.7832,409.32208,242.42038,919.92865,440.79251,221.9375,888.52563,470.31552,210.8252,860.02344,412.26129,271.62894,837.91998,429.31168,251.88055,791.80261,441.63086,238.076,751.29974
3384,28.192,366.78714,275.55029,919.97168,410.03696,243.98309,921.28595,445.14642,227.24792,891.39447,474.92593,218.17567,862.51965,411.8627,273.76962,840.38171,432.22452,256.78281,793.76312,446.02475,244.14856,753.55066
3385,28.2,365.66751,273.46741,921.88318,410.73514,247.07671,923.34863,446.83896,232.54109,894.91339,479.54599,227.98828,865.47266,412.16388,278.11551,842.80865,433.99466,262.13586,795.04199,448.08627,250.3018,755.29163
3386,28.208,366.85107,273.345,922.48706,410.86722,248.55025,925.42914,449.17065,238.08708,897.64557,482.06412,237.83569,868.32617,412.14072,280.51825,844.73334,433.64563,266.16202,798.02954,448.82523,256.44745,757.2301
3387,28.217,364.81772,271.16055,923.57916,411.10617,249.66487,926.98053,449.94986,243.96631,900.08911,483.65829,245.67177,870.40338,412.55405,284.3042,847.13702,434.47803,270.98074,799.08887,450.45877,261.98447,757.82562
3388,28.225,366.11304,272.39722,925.70514,411.32883,249.78355,928.39807,450.39761,247.69356,901.26001,484.22357,252.54935,870.42841,412.2977,286.23291,848.9585,434.18954,274.25873,800.49329,449.02454,266.40442,759.09875
3389,28.233,367.25534,270.38342,927.09601,412.78113,249.16841,929.79529,450.12836,251.22583,902.63934,483.64456,258.79681,870.40234,411.89584,287.09286,849.69305,432.98309,277.63034,800.74164,446.70599,270.67526,758.89343
3390,28.242,368.07321,269.68546,927.79077,413.81082,247.75996,929.69818,450.06213,252.70668,902.27368,482.69687,262.22421,869.6991,411.58154,288.54361,851.36621,432.10895,279.38815,800.86926,445.16647,273.09982,758.81915
3391,28.25,368.44745,268.95126,928.43085,414.40768,247.1916,929.50311,450.66837,251.2538,900.42474,481.91388,262.74002,866.66888,410.70139,289.40906,852.2948,429.95352,280.74152,800.66663,441.70288,275.15704,758.13666
3392,28.258,369.88013,267.65814,928.2038,415.41364,245.44339,928.11261,450.59467,249.76669,898.36157,481.05484,261.02792,863.57819,411.13181,288.50858,851.29053,427.91348,280.50723,799.67603,439.3013,275.63358,756.59778
3393,28.267,371.73328,266.99759,927.80585,416.61703,242.30383,926.24146,450.37186,246.14966,894.97864,480.46115,255.76958,859.90021,411.42862,286.79327,849.63171,426.09146,280.1564,798.00397,435.29572,276.5105,754.11023
3394,28.275,372.55148,266.64413,926.87805,417.53955,240.11885,924.17419,450.65326,241.73524,890.83069,479.48749,249.52478,855.07574,412.1322,287.15225,848.48108,424.44849,277.28778,795.27936,431.43607,273.84085,752.01849
3395,28.283,373.08289,264.62543,926.802,418.41599,238.57597,920.79028,450.48117,235.6713,886.35315,477.87469,241.54671,850.75702,411.74771,283.75143,846.07318,421.84299,274.52817,792.92389,427.42392,271.9577,749.42902
3396,28.292,376.22183,264.00845,926.26587,419.70993,234.55496,918.09985,449.58405,229.98277,882.24719,475.32272,231.07762,845.86395,411.41971,279.22638,843.23169,418.80859,270.46848,790.42303,423.41907,268.24554,746.62817
3397,28.3,377.39722,263.54599,925.23877,419.13483,231.07849,915.4079,446.97327,222.73804,878.26801,472.37408,222.55498,841.0979,410.11212,275.45462,840.84692,416.77563,265.55457,787.87335,419.3981,263.30255,743.7829
3398,28.308,379.0119,262.42688,922.59015,418.59616,228.93866,912.81921,444.66336,215.22542,873.75812,467.32385,211.44489,835.82574,410.89359,270.87332,838.19232,413.31363,261.62979,784.8028,415.13412,257.36789,741.10046
3399,28.317,380.09802,261.73236,921.19836,417.64301,225.18256,910.46466,441.16718,208.86771,870.45532,461.53827,202.13806,831.90198,409.97488,267.01428,835.15997,411.37637,255.40761,782.55353,411.13629,250.00304,738.83801
3400,28.325,379.78693,260.91043,920.05743,416.29703,222.8112,909.01221,436.82715,203.39334,868.4671,456.05405,193.05037,831.11224,409.45123,264.25259,832.29712,409.31577,249.17517,780.18048,409.07294,242.91745,738.0199
3401,28.333,379.7804,260.69034,918.62463,414.20694,219.58621,907.5,433.33493,198.17987,867.55945,451.57776,185.13612,831.50317,411.82394,258.74368,830.93561,409.40732,242.20613,779.54022,406.4696,235.4277,736.57324
3402,28.342,378.69208,260.25113,916.59296,412.21997,216.89249,906.9364,429.52499,192.52901,868.08478,446.78448,176.6665,832.98926,410.9108,255.02159,829.92847,409.97943,237.83398,779.8396,408.89877,228.73724,735.87561
3403,28.35,377.84512,260.3938,916.12372,411.15787,216.47115,906.86176,427.77988,189.86914,868.46368,444.49786,173.83357,834.74286,411.58847,251.52266,829.56494,411.04398,231.81433,779.67108,410.53726,221.68509,736.98346
3404,28.358,376.66687,260.88083,915.69739,409.97479,216.25562,908.00189,426.73569,187.40857,870.57721,444.63989,170.00548,837.89825,411.38608,250.18124,829.43494,414.26147,229.40044,780.96826,414.8533,216.25157,737.91241
3405,28.367,374.87708,260.47595,915.40021,409.14664,216.54556,909.04877,427.31027,187.68527,872.60065,445.22229,168.95609,840.18872,411.30408,249.44606,830.20886,417.24332,227.1579,781.77124,420.56268,212.4585,740.16595
3406,28.375,372.40085,259.08035,915.36267,408.72971,219.68878,910.27515,429.11212,188.24171,874.9903,449.52243,170.94672,843.65045,411.96881,249.985,831.35492,420.70474,225.53577,783.35303,427.3688,211.39948,741.45117
3407,28.383,370.67526,259.11484,915.36194,408.66815,220.3024,911.14191,431.22781,191.94986,877.25513,454.42905,173.0988,847.01117,412.35077,250.91402,832.35162,424.03293,227.74805,785.43738,432.95285,212.04988,744.94952
3408,28.392,370.28653,259.95334,916.20746,409.44669,222.44002,913.80542,435.59518,195.0643,880.51917,460.62317,180.22166,850.23151,413.17627,252.10767,832.92957,428.06613,230.50247,786.3338,437.31116,215.92531,746.42645
3409,28.4,369.97531,260.73843,916.47156,410.64584,223.35036,915.48254,439.39166,199.81638,882.76892,466.66507,186.43964,853.16357,413.82147,255.2545,835.67084,430.11658,233.38974,788.62378,441.43118,220.75514,748.35199
3410,28.408,367.93375,257.59265,916.79822,411.43787,224.85446,916.90704,443.07159,203.41077,885.65649,473.05267,195.25296,856.93158,413.9877,257.34464,837.82379,432.85907,236.89275,791.1394,445.15799,225.75923,749.84137
3411,28.417,367.90427,256.32449,918.41827,413.0032,226.45872,918.98865,446.63177,210.96144,888.93561,477.1254,203.98323,859.58521,414.76218,259.68436,839.8927,433.97949,242.3847,792.58826,447.15988,231.93289,751.98669
3412,28.425,367.2435,255.24174,920.12689,413.50488,229.21915,921.97632,449.2569,215.40135,891.27887,481.06158,213.0676,862.87927,414.15826,263.26932,842.03644,435.06949,248.38829,794.55536,449.95685,238.57474,753.96033
3413,28.433,368.08844,255.76228,921.75763,414.22031,230.3125,923.42157,450.82986,222.07614,895.01361,484.36768,222.38612,865.7511,414.27713,264.32037,843.89642,436.52872,252.5517,797.32184,451.88367,243.37257,755.27588
3414,28.442,368.37729,255.79872,922.20966,415.12903,232.04068,925.89496,451.45166,228.44131,896.87732,485.03152,231.29538,867.70074,414.54196,268.28229,845.69501,436.48257,255.91899,798.60846,452.06088,248.15063,757.16962
3415,28.45,369.25217,255.09671,923.00647,415.16913,233.09882,926.92346,452.17056,232.11435,899.18591,485.36328,238.03584,869.25208,414.90207,270.41006,847.26093,437.09818,259.11368,799.43854,452.24066,250.9404,757.24762
3416,28.458,370.06064,257.49817,925.01837,414.47925,235.20049,927.78906,452.25345,236.73917,900.58447,485.53436,243.3101,869.9884,415.22311,271.42413,848.21875,436.90698,261.90726,799.70068,450.68591,254.68477,758.18036
3417,28.467,370.01288,258.23871,926.1593,414.90967,235.6499,928.20898,452.58731,239.14595,900.84753,485.49243,247.22359,870.31781,415.10657,273.67542,849.06,436.13065,263.31506,799.92743,449.71353,256.1987,758.09967
3418,28.475,370.93146,258.34674,926.53583,415.73926,236.82397,928.04724,452.82681,239.76643,900.21191,485.37064,250.04887,868.66644,414.56049,277.49301,849.237,434.7782,265.62933,799.70984,448.44269,257.63147,757.79681
3419,28.483,371.05179,260.40054,926.23962,417.68512,238.5899,927.01257,453.37823,240.1162,899.01825,484.75507,249.29948,867.01782,414.58383,277.88745,848.75861,433.49835,266.97076,799.86731,445.07678,260.1232,757.25098
3420,28.492,371.99594,262.03516,925.52551,418.16379,237.46741,926.27344,453.40906,239.39059,896.28217,483.91318,247.30563,864.28284,414.72964,278.19119,848.51563,431.74957,267.77686,798.12982,443.52786,262.0051,755.05127
3421,28.5,372.48691,262.60849,925.45728,417.90427,237.3748,925.1568,452.51892,238.70645,893.83704,482.70117,245.66924,860.62085,414.62387,277.88544,847.65149,430.11356,269.12466,796.00446,440.91284,263.6283,753.95654
3422,28.508,373.30112,262.76917,925.44556,418.59494,236.73648,922.57056,451.35165,235.44435,890.44678,481.17514,241.742,857.77063,414.11697,278.96896,846.50995,428.7569,269.17041,794.81244,437.18149,265.49014,751.75726
3423,28.517,374.15314,264.33456,924.35358,418.38568,236.25957,920.28625,451.16611,233.4216,887.67999,480.33594,237.41023,853.84088,414.50732,279.18622,844.49738,426.26071,269.6279,792.67017,434.45331,265.73639,749.78461
3424,28.525,376.36981,265.44354,924.11224,417.94904,234.19469,918.27521,449.02509,231.19942,883.64905,478.24323,233.33218,850.3714,413.40604,279.08624,842.70093,423.42444,268.84549,790.84064,430.26227,265.18515,747.59576
3425,28.533,374.97269,265.41733,923.02704,417.98346,234.3174,916.43182,448.05127,227.97075,881.00269,475.69519,229.30894,847.48889,412.41235,278.54422,841.31134,421.54437,268.49023,789.05182,426.67825,264.23157,745.60419
