Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2606,21.708,364.2623,-146.01282,678.22278,414.79181,-68.37726,582.17456,360.48782,-129.09747,530.35754,350.31186,-8.38161,520.12628
2607,21.717,364.2623,-146.01282,678.22278,414.97516,-68.43932,582.28455,360.58188,-129.09337,530.44666,350.31186,-8.38161,520.12628
2608,21.725,364.5918,-145.92937,677.97614,414.7728,-68.31136,582.07831,360.80905,-128.85536,530.23169,350.31186,-8.38161,520.12628
2609,21.733,364.67609,-145.95418,678.13477,415.1413,-68.21995,582.10022,361.10495,-129.07076,530.40179,350.31186,-8.38161,520.12628
2610,21.742,364.70706,-145.80295,677.95343,415.32968,-68.19453,582.03046,361.10495,-129.07076,530.40179,350.31186,-8.38161,520.12628
2611,21.75,365.60641,-146.61319,678.38519,414.6806,-66.91483,581.58289,362.3735,-128.92978,530.27686,350.31186,-8.38161,520.12628
2612,21.758,365.53555,-146.49332,678.42413,414.86469,-66.86087,581.59869,362.3735,-128.92978,530.27686,350.31186,-8.38161,520.12628
2613,21.767,366.12933,-146.15115,678.72614,414.77435,-66.74881,581.53345,362.3735,-128.92978,530.27686,350.31186,-8.38161,520.12628
2614,21.775,366.2821,-146.03748,678.80676,414.39746,-66.81471,581.73071,363.02805,-129.14099,530.52441,350.60767,-8.54078,520.03656
2615,21.783,366.41757,-145.92526,678.71899,414.54327,-66.59703,581.66827,363.35391,-129.07539,530.3457,350.93228,-8.37706,520.21783
2616,21.792,366.85199,-145.63631,678.56775,415.04327,-67.20201,581.92493,363.35391,-129.07539,530.3457,350.93228,-8.37706,520.21783
2617,21.8,367.08807,-145.62698,678.69067,415.33728,-67.44843,581.80011,363.2034,-129.18228,530.43829,350.93228,-8.37706,520.21783
2618,21.808,367.08807,-145.62698,678.69067,415.33728,-67.44843,581.80011,363.35391,-129.07539,530.3457,350.93228,-8.37706,520.21783
2619,21.817,366.49969,-146.00116,678.78906,415.52197,-67.57204,581.74207,363.35391,-129.07539,530.3457,350.93228,-8.37706,520.21783
2620,21.825,366.2821,-146.03748,678.80676,414.96271,-66.84312,581.49481,363.02805,-129.14099,530.52441,351.20493,-8.69221,520.21191
2621,21.833,366.12933,-146.15115,678.72614,414.87515,-66.90427,581.44434,363.02805,-129.14099,530.52441,350.93228,-8.37706,520.21783
2622,21.842,365.73566,-146.63031,678.57654,414.77435,-66.74881,581.53345,362.57944,-128.82663,530.33105,350.60767,-8.54078,520.03656
2623,21.85,364.91537,-146.03352,677.95056,415.72748,-68.07303,581.85504,362.26025,-129.09407,530.25635,350.60767,-8.54078,520.03656
2624,21.858,364.42776,-145.92113,677.94397,415.47787,-68.19012,582.00031,361.23148,-129.18236,530.40894,350.88031,-8.85598,520.03058
2625,21.867,364.54926,-145.94157,678.04663,415.23273,-68.48675,582.10815,361.02814,-129.16249,530.53711,350.60767,-8.54078,520.03656
2626,21.875,364.54926,-145.94157,678.04663,415.09448,-68.55269,582.20801,360.87778,-129.3087,530.61664,350.60767,-8.54078,520.03656
2627,21.883,364.29327,-145.86159,678.04144,415.09448,-68.55269,582.20801,360.63336,-129.45909,530.60706,350.31186,-8.38161,520.12628
2628,21.892,364.30493,-146.2032,678.31567,414.97516,-68.43932,582.28455,360.33749,-129.24377,530.43707,350.31186,-8.38161,520.12628
2629,21.9,364.30493,-146.2032,678.31567,414.97516,-68.43932,582.28455,359.73926,-128.91373,530.42603,350.31186,-8.38161,520.12628
2630,21.908,364.33594,-146.05197,678.1344,414.97516,-68.43932,582.28455,359.79001,-128.95094,530.6145,350.31186,-8.38161,520.12628
2631,21.917,364.30493,-146.2032,678.31567,414.97516,-68.43932,582.28455,359.79001,-128.95094,530.6145,350.31186,-8.38161,520.12628
2632,21.925,364.33594,-146.05197,678.1344,414.79181,-68.37726,582.17456,360.26022,-129.22751,530.56116,350.31186,-8.38161,520.12628
2633,21.933,364.30493,-146.2032,678.31567,414.97516,-68.43932,582.28455,360.63336,-129.45909,530.60706,349.94037,-8.26858,520.45648
2634,21.942,364.39676,-146.07234,678.12531,414.97516,-68.43932,582.28455,360.48782,-129.09747,530.35754,350.31186,-8.38161,520.12628
2635,21.95,364.5918,-145.92937,677.97614,414.97516,-68.43932,582.28455,360.58188,-129.09337,530.44666,350.31186,-8.38161,520.12628
2636,21.958,364.65207,-146.0686,677.91394,415.07547,-68.48679,582.11169,360.64346,-129.01747,530.32556,350.31186,-8.38161,520.12628
2637,21.967,364.78223,-146.07095,678.03125,415.08713,-68.32674,582.03192,361.10495,-129.07076,530.40179,349.94037,-8.26858,520.45648
2638,21.975,364.81351,-146.0648,678.17078,415.32968,-68.19453,582.03046,361.34128,-129.05562,530.35809,350.31186,-8.38161,520.12628
2639,21.983,365.60641,-146.61319,678.38519,415.66125,-67.95552,581.93298,362.35577,-128.21825,530.09698,350.29114,-8.44107,519.88654
2640,21.992,365.53433,-146.86331,678.56799,415.42783,-66.83957,581.37384,362.83951,-128.61491,530.35413,350.60767,-8.54078,520.03656
2641,22,366.01242,-146.36044,678.59753,414.82263,-66.91946,581.66571,363.2034,-129.18228,530.43829,350.60767,-8.54078,520.03656
2642,22.008,366.15118,-146.0005,678.58319,414.72595,-66.897,581.68164,364.37799,-128.5768,530.39709,350.60767,-8.54078,520.03656
2643,22.017,366.69421,-145.95071,678.68518,414.92795,-67.25655,582.01538,363.86603,-129.08241,530.90253,350.60767,-8.54078,520.03656
2644,22.025,366.85345,-146.02959,678.68286,415.16721,-67.47894,581.88965,363.23444,-128.54456,530.33783,350.60767,-8.54078,520.03656
2645,22.033,366.85345,-146.02959,678.68286,415.20709,-66.85652,581.3833,363.38333,-128.41376,530.23785,350.88031,-8.85598,520.03058
2646,22.042,367.17566,-146.38451,678.73016,415.15411,-66.87991,581.19568,363.23444,-128.54456,530.33783,350.88031,-8.85598,520.03058
2647,22.05,367.17566,-146.38451,678.73016,415.30978,-67.01408,581.29749,363.23444,-128.54456,530.33783,350.88031,-8.85598,520.03058
2648,22.058,366.69254,-146.62805,678.80725,415.14407,-67.35747,581.83588,363.23444,-128.54456,530.33783,350.88031,-8.85598,520.03058
2649,22.067,365.66574,-146.73923,678.70673,414.87515,-66.90427,581.44434,362.83951,-128.61491,530.35413,350.88031,-8.85598,520.03058
2650,22.075,365.57538,-146.76433,678.56647,415.34622,-66.84031,581.01477,362.2348,-128.41632,530.07379,350.88031,-8.85598,520.03058
2651,22.083,365.57224,-146.9978,678.60834,414.53915,-67.13177,581.4502,361.4678,-129.16721,530.36523,350.88031,-8.85598,520.03058
2652,22.092,364.72653,-146.32333,678.22504,414.60822,-67.69861,581.56708,361.54828,-129.36102,530.33228,350.88031,-8.85598,520.03058
2653,22.1,364.46027,-146.19902,678.07275,414.20453,-67.55889,581.4328,361.0043,-129.42027,530.62378,350.88031,-8.85598,520.03058
2654,22.108,364.46027,-146.19902,678.07275,414.89212,-68.42473,582.00171,360.84528,-129.23695,530.40649,350.88031,-8.85598,520.03058
2655,22.117,364.3075,-146.31268,677.99219,414.82059,-68.58398,582.03937,360.63336,-129.45909,530.60706,350.15219,-8.78834,520.61957
2656,22.125,364.15216,-146.31688,678.23511,414.62546,-68.60824,582.15497,360.33749,-129.24377,530.43707,349.34839,-8.73619,520.82654
2657,22.133,364.15216,-146.31688,678.23511,414.62463,-68.70277,582.66724,359.47858,-129.06232,530.57135,348.73291,-8.57233,520.75812
2658,22.142,364.0907,-146.48125,678.37335,414.62546,-68.60824,582.15497,359.47858,-129.06232,530.57135,349.0058,-8.88771,520.75214
2659,22.15,364.10147,-146.24153,678.32764,414.62546,-68.60824,582.15497,359.47858,-129.06232,530.57135,348.73291,-8.57233,520.75812
2660,22.158,364.15216,-146.31688,678.23511,414.71591,-68.52897,582.06891,359.47858,-129.06232,530.57135,348.73291,-8.57233,520.75812
2661,22.167,364.1207,-146.83443,678.04639,414.62463,-68.70277,582.66724,359.47858,-129.06232,530.57135,348.73291,-8.57233,520.75812
2662,22.175,364.46652,-146.08623,678.19037,414.62463,-68.70277,582.66724,359.47858,-129.06232,530.57135,348.51651,-9.10449,520.78845
2663,22.183,364.49731,-146.49265,678.17285,413.54373,-68.19952,582.47595,359.94876,-129.33887,530.51807,348.24362,-8.78904,520.79437
2664,22.192,364.49731,-146.49265,678.17285,414.62546,-68.60824,582.15497,360.24649,-128.57367,530.17126,348.15851,-8.47187,520.29901
2665,22.2,364.62637,-146.37918,678.03143,414.70294,-68.48276,582.10797,360.24649,-128.57367,530.17126,348.73291,-8.57233,520.75812
2666,22.208,364.62637,-146.37918,678.03143,414.7728,-68.31136,582.07831,360.56943,-128.84631,530.3891,348.73291,-8.57233,520.75812
2667,22.217,364.62637,-146.37918,678.03143,414.89212,-68.42473,582.00171,360.82602,-128.66698,530.40814,348.73291,-8.57233,520.75812
2668,22.225,365.54794,-146.88437,678.52057,414.06607,-67.16203,581.5661,360.89221,-128.7037,530.17963,348.73291,-8.57233,520.75812
2669,22.233,365.53433,-146.86331,678.56799,413.80414,-67.24753,581.7381,361.17606,-128.51218,530.18939,349.0058,-8.88771,520.75214
2670,22.242,365.53433,-146.86331,678.56799,414.19693,-67.19799,581.63489,361.41846,-128.49617,530.15332,349.34839,-8.73619,520.82654
2671,22.25,365.53433,-146.86331,678.56799,414.26373,-67.06989,581.69226,362.02457,-128.63907,530.10693,350.15219,-8.78834,520.61957
2672,22.258,365.53433,-146.86331,678.56799,414.26373,-67.06989,581.69226,362.50827,-129.0356,530.36401,349.71692,-8.62737,520.85345
2673,22.267,365.53433,-146.86331,678.56799,414.26373,-67.06989,581.69226,362.50827,-129.0356,530.36401,350.15219,-8.78834,520.61957
2674,22.275,365.53433,-146.86331,678.56799,415.15533,-67.17474,580.8952,362.50827,-129.0356,530.36401,350.15219,-8.78834,520.61957
2675,22.283,365.53433,-146.86331,678.56799,414.3392,-67.06387,581.56641,361.43002,-128.84779,530.28058,350.15219,-8.78834,520.61957
2676,22.292,365.53433,-146.86331,678.56799,415.23273,-68.48675,582.10815,360.95789,-128.80537,530.4281,349.23874,-8.75306,521.16309
2677,22.3,365.54794,-146.88437,678.52057,414.08017,-67.35166,581.66083,360.82602,-128.66698,530.40814,349.0058,-8.88771,520.75214
2678,22.308,364.89316,-146.45276,678.15906,414.85342,-68.49545,582.22845,360.67584,-128.84549,530.49493,347.68262,-9.0791,520.75909
2679,22.317,363.93625,-147.03685,678.01428,414.49734,-68.74702,582.62781,360.05627,-128.77254,530.19116,347.19339,-9.2373,520.92731
2680,22.325,363.72427,-146.80942,678.30682,414.35352,-68.76734,582.61798,359.36487,-128.34248,530.26526,347.19339,-9.2373,520.92731
2681,22.333,363.85733,-146.93929,678.30945,414.35352,-68.76734,582.61798,359.12207,-128.40747,530.51099,345.94626,-9.44734,521.17511
2682,22.342,363.25745,-147.32738,678.6037,414.25665,-68.91801,582.61914,358.66959,-128.63196,530.34668,346.31686,-9.56012,520.84467
2683,22.35,362.87241,-147.65088,678.73273,414.3349,-68.95511,582.60681,358.66959,-128.63196,530.34668,345.94626,-9.44734,521.17511
2684,22.358,362.5784,-147.72069,678.76697,413.69046,-68.26184,582.0835,358.44891,-128.80208,530.48749,345.56381,-9.20083,521.23474
2685,22.367,362.38269,-147.89915,678.63275,414.19394,-68.98923,582.58801,358.27441,-128.7515,530.57281,345.24124,-9.29748,521.38409
2686,22.375,361.82895,-147.71951,678.82233,413.28482,-70.50095,582.49615,358.1868,-128.89058,530.73804,344.62741,-8.9385,521.23889
2687,22.383,361.72711,-147.61853,678.95514,413.05325,-70.48774,582.54022,358.1868,-128.89058,530.73804,344.90073,-9.2542,521.23291
2688,22.392,361.82895,-147.71951,678.82233,413.99017,-70.53905,582.50696,358.09268,-128.89487,530.64166,344.62741,-8.9385,521.23889
2689,22.4,361.72711,-147.61853,678.95514,413.05325,-70.48774,582.54022,358.1868,-128.89058,530.73804,344.62741,-8.9385,521.23889
2690,22.408,362.4404,-147.73273,678.40826,412.04596,-69.04504,581.89825,358.1868,-128.89058,530.73804,344.90073,-9.2542,521.23291
2691,22.417,362.67813,-147.56221,678.46387,412.82773,-67.63404,582.24823,358.1868,-128.89058,530.73804,344.90073,-9.2542,521.23291
2692,22.425,362.97806,-147.47267,678.46075,413.09436,-67.74251,582.21033,358.1868,-128.89058,530.73804,344.62741,-8.9385,521.23889
2693,22.433,363.15436,-147.30344,678.52557,413.09436,-67.74251,582.21033,358.44922,-128.75302,530.27777,344.74606,-9.36658,520.79303
2694,22.442,363.38339,-147.23912,678.5025,414.19394,-68.98923,582.58801,358.44922,-128.75302,530.27777,344.95004,-8.84186,521.08948
2695,22.45,363.392,-147.43408,678.40295,414.46576,-68.69082,582.67877,358.66959,-128.63196,530.34668,345.22327,-9.15754,521.0835
2696,22.458,363.82608,-146.97597,678.11987,414.43173,-68.80446,582.60571,359.12241,-128.3584,530.30127,345.29056,-8.88516,521.24066
2697,22.467,363.92401,-146.99071,678.07062,414.58023,-68.66389,581.98022,359.12241,-128.3584,530.30127,345.48291,-9.0825,520.65393
2698,22.475,364.05222,-146.86005,677.88989,414.36154,-68.48538,582.08783,359.43372,-128.35985,530.13037,345.56381,-9.20083,521.23474
2699,22.483,364.35947,-146.82608,677.995,414.43903,-68.35989,582.04083,359.43372,-128.35985,530.13037,346.64627,-9.08719,521.74933
2700,22.492,364.47299,-146.81352,678.08673,414.43903,-68.35989,582.04083,360.05627,-128.77254,530.19116,346.4545,-9.23328,521.23083
2701,22.5,365.12769,-147.24515,678.44818,413.10019,-66.81512,581.59515,360.56943,-128.84631,530.3891,347.08463,-9.27103,520.4707
2702,22.508,365.39673,-147.16826,678.42462,414.64725,-68.36774,582.03088,360.56943,-128.84631,530.3891,347.45313,-9.1623,520.49756
2703,22.517,365.39673,-147.16826,678.42462,414.4332,-68.30807,581.99048,360.56943,-128.84631,530.3891,347.65677,-9.14988,521.28693
2704,22.525,365.12769,-147.24515,678.44818,414.34262,-68.40144,581.93176,360.56943,-128.84631,530.3891,347.45313,-9.1623,520.49756
2705,22.533,364.35947,-146.82608,677.995,414.34714,-68.61108,582.15259,360.50058,-128.82896,530.52393,347.08463,-9.27103,520.4707
2706,22.542,364.20541,-146.94618,677.92578,414.36075,-68.78735,582.16547,359.98743,-128.75519,530.32605,346.67798,-9.13974,521.00946
2707,22.55,363.92401,-146.99071,678.07062,414.14023,-68.61314,582.06525,359.36487,-128.34248,530.26526,346.20593,-9.37228,520.74542
2708,22.558,363.61774,-147.07574,678.09833,414.13937,-68.70765,582.57751,359.12241,-128.3584,530.30127,345.94626,-9.44734,521.17511
2709,22.567,363.20963,-147.16156,678.56641,414.35352,-68.76734,582.61798,358.66959,-128.63196,530.34668,345.94626,-9.44734,521.17511
2710,22.575,362.87064,-147.68504,678.3479,414.08994,-68.89817,582.63593,358.66959,-128.63196,530.34668,346.03342,-9.47821,520.45038
2711,22.583,362.41849,-147.86339,678.38995,414.19394,-68.98923,582.58801,358.44891,-128.80208,530.48749,345.65094,-9.23167,520.51013
2712,22.592,362.1908,-147.92932,678.48138,414.19394,-68.98923,582.58801,358.44922,-128.75302,530.27777,345.82343,-9.12577,520.80511
2713,22.6,362.00262,-148.036,678.78265,413.23346,-68.13634,582.07666,358.27472,-128.70244,530.3631,345.16037,-9.17916,520.80334
2714,22.608,361.81122,-147.83243,678.78113,412.32898,-69.11942,581.84943,358.44922,-128.75302,530.27777,344.74606,-9.36658,520.79303
2715,22.617,361.81122,-147.83243,678.78113,413.34833,-70.38458,582.37213,358.44891,-128.80208,530.48749,344.74606,-9.36658,520.79303
2716,22.625,362.06033,-147.86958,678.55817,414.19394,-68.98923,582.58801,358.44922,-128.75302,530.27777,344.74606,-9.36658,520.79303
2717,22.633,362.22446,-147.67708,678.51923,414.19394,-68.98923,582.58801,358.44922,-128.75302,530.27777,345.13583,-8.99746,520.80084
2718,22.642,362.56827,-147.7442,678.34064,414.19394,-68.98923,582.58801,358.44891,-128.80208,530.48749,345.22327,-9.15754,521.0835
2719,22.65,362.72595,-147.59856,678.42944,414.19394,-68.98923,582.58801,358.44922,-128.75302,530.27777,345.06863,-9.26993,520.64362
2720,22.658,363.14746,-147.35397,678.4762,413.02466,-68.62326,582.53204,358.66959,-128.63196,530.34668,345.06863,-9.26993,520.64362
2721,22.667,363.82535,-147.27122,678.40192,414.43173,-68.80446,582.60571,358.66959,-128.63196,530.34668,345.40906,-9.31316,520.7948
2722,22.675,364.04221,-146.88086,678.14294,414.43173,-68.80446,582.60571,358.95364,-128.55412,530.3609,345.56381,-9.20083,521.23474
2723,22.683,364.16812,-146.92545,678.04437,414.57941,-68.75838,582.49255,359.12241,-128.3584,530.30127,345.56381,-9.20083,521.23474
2724,22.692,364.29633,-146.79477,677.86359,414.62546,-68.60824,582.15497,359.36487,-128.34248,530.26526,345.65094,-9.23167,520.51013
2725,22.7,365.28314,-147.18086,678.33289,414.6839,-68.41686,582.01166,360.24002,-128.97592,530.32672,345.82343,-9.12577,520.80511
2726,22.708,365.54794,-146.88437,678.52057,414.6839,-68.41686,582.01166,360.56943,-128.84631,530.3891,347.08463,-9.27103,520.4707
2727,22.717,365.41617,-147.10594,678.47748,414.78445,-68.15131,581.99854,360.7196,-128.6678,530.30225,347.65677,-9.14988,521.28693
2728,22.725,365.53433,-146.86331,678.56799,413.66608,-66.87752,581.52112,360.82602,-128.66698,530.40814,348.02731,-9.26267,520.95654
2729,22.733,365.53433,-146.86331,678.56799,415.08768,-68.29565,581.82098,360.95789,-128.80537,530.4281,348.02731,-9.26267,520.95654
2730,22.742,365.53433,-146.86331,678.56799,414.61505,-67.23673,580.70685,361.49802,-128.733,530.12866,348.51663,-9.04589,520.92029
2731,22.75,366.0325,-147.1322,678.46948,414.79901,-67.28168,580.71118,361.76352,-129.42262,530.62445,349.0058,-8.88771,520.75214
2732,22.758,365.53433,-146.86331,678.56799,414.79901,-67.28168,580.71118,361.49802,-128.733,530.12866,349.0058,-8.88771,520.75214
2733,22.767,365.53433,-146.86331,678.56799,414.15512,-67.28432,581.22455,360.95789,-128.80537,530.4281,349.0058,-8.88771,520.75214
2734,22.775,365.39673,-147.16826,678.42462,414.37527,-67.5822,581.45001,360.67584,-128.84549,530.49493,348.43143,-8.78729,520.29303
2735,22.783,365.43433,-146.89699,678.42883,413.83438,-67.47736,581.367,360.56943,-128.84631,530.3891,347.94226,-8.94549,520.46124
2736,22.792,364.44952,-146.88091,677.89954,414.85663,-68.84258,581.87048,360.37921,-129.04515,530.40894,347.19339,-9.2373,520.92731
2737,22.8,364.29633,-146.79477,677.86359,414.77829,-69.06255,582.42987,359.91711,-128.70328,530.10889,347.19339,-9.2373,520.92731
2738,22.808,364.0939,-146.91881,678.16187,414.64737,-68.96501,582.49628,359.12241,-128.3584,530.30127,346.54825,-10.04666,520.8089
2739,22.817,363.98669,-147.03564,678.27405,414.64737,-68.96501,582.49628,358.95364,-128.55412,530.3609,346.54825,-10.04666,520.8089
2740,22.825,363.48883,-147.52727,678.29041,414.55054,-69.11565,582.49744,358.66959,-128.63196,530.34668,346.31686,-9.56012,520.84467
2741,22.833,363.32788,-147.6588,678.33344,414.50159,-68.97495,582.58997,358.66959,-128.63196,530.34668,345.94626,-9.44734,521.17511
2742,22.842,363.13919,-147.66008,678.27594,414.3349,-68.95511,582.60681,358.44922,-128.75302,530.27777,345.94626,-9.44734,521.17511
2743,22.85,363.42523,-147.57198,678.25934,414.3349,-68.95511,582.60681,358.66959,-128.63196,530.34668,346.31686,-9.56012,520.84467
2744,22.858,363.47916,-147.84529,678.09821,414.3349,-68.95511,582.60681,358.44922,-128.75302,530.27777,346.54825,-10.04666,520.8089
2745,22.867,363.6618,-147.67973,678.35101,414.3349,-68.95511,582.60681,358.66959,-128.63196,530.34668,346.31686,-9.56012,520.84467
2746,22.875,364.29379,-147.53706,678.11255,415.07083,-69.17496,582.74823,358.66959,-128.63196,530.34668,345.94626,-9.44734,521.17511
2747,22.883,364.68085,-147.07913,678.19208,414.49353,-69.01335,582.73248,358.95364,-128.55412,530.3609,345.94626,-9.44734,521.17511
2748,22.892,364.68085,-147.07913,678.19208,414.59842,-68.8243,582.58887,358.72733,-128.673,530.20343,346.31686,-9.56012,520.84467
2749,22.9,365.09921,-146.89474,677.92133,414.59842,-68.8243,582.58887,359.73721,-128.92261,530.16016,346.31686,-9.56012,520.84467
2750,22.908,365.62561,-147.45686,678.46356,413.54843,-68.46957,582.51605,360.37921,-129.04515,530.40894,346.31686,-9.56012,520.84467
2751,22.917,365.75385,-147.32625,678.28284,414.78381,-68.63844,581.86523,360.37921,-129.04515,530.40894,346.82495,-9.34605,520.90039
2752,22.925,365.8548,-147.19553,678.21283,415.03659,-68.70313,581.97192,360.68872,-128.97743,530.40247,347.45313,-9.1623,520.49756
2753,22.933,365.86743,-147.31363,678.37451,414.18652,-67.67582,581.4624,361.27982,-129.02615,530.36743,347.45313,-9.1623,520.49756
2754,22.942,366.74551,-147.5934,678.05029,414.55881,-67.42403,581.35876,362.0593,-129.31139,530.45239,349.0058,-8.88771,520.75214
2755,22.95,366.8396,-147.68607,678.03845,415.17413,-67.41832,580.76501,362.76492,-129.21066,530.22992,350.34161,-9.13123,520.1554
2756,22.958,367.24442,-147.47273,677.88892,415.36877,-67.1581,580.66193,362.70905,-129.08151,530.27765,350.81152,-9.0202,520.15198
2757,22.967,367.54694,-147.70454,677.61188,415.04086,-67.11416,581.18823,363.15576,-129.12808,530.26373,350.81152,-9.0202,520.15198
2758,22.975,368.03372,-147.67911,677.46198,415.23471,-67.20318,581.15387,363.16931,-128.87177,530.26691,350.81152,-9.0202,520.15198
2759,22.983,368.30136,-147.52492,677.80249,415.43463,-67.271,581.0376,363.34988,-129.01184,530.3338,350.81152,-9.0202,520.15198
2760,22.992,368.19028,-147.5457,677.90424,415.43463,-67.271,581.0376,363.60828,-129.15152,530.297,350.81152,-9.0202,520.15198
2761,23,368.03372,-147.67911,677.46198,415.71616,-67.55864,581.06635,363.43484,-129.31226,530.40399,350.81152,-9.0202,520.15198
2762,23.008,368.1214,-147.50504,677.96887,415.71616,-67.55864,581.06635,363.24072,-129.42851,530.33392,351.41431,-9.4066,520.69781
2763,23.017,367.6041,-147.98088,677.49768,415.4812,-67.43788,580.93457,363.24072,-129.42851,530.33392,351.72247,-10.62352,520.32251
2764,23.025,367.62076,-147.82503,678.11719,415.74728,-67.78936,581.15515,363.24072,-129.42851,530.33392,351.58344,-10.32849,519.9541
2765,23.033,367.18851,-147.94846,678.15558,415.54822,-68.04124,581.01416,362.84988,-129.51111,530.30011,351.72247,-10.62352,520.32251
2766,23.042,367.11923,-147.98274,678.21228,415.26871,-68.0787,581.01654,363.03046,-129.65114,530.367,351.63794,-10.26075,520.22839
2767,23.05,366.78775,-147.79115,678.36334,416.47391,-69.61602,580.98798,362.76492,-129.21066,530.22992,351.72247,-10.62352,520.32251
2768,23.058,366.78552,-148.05652,678.07867,416.3627,-69.3541,580.7749,362.28,-129.24266,530.30194,351.63794,-10.26075,520.22839
2769,23.067,366.43323,-147.81828,678.24548,416.43198,-69.46768,581.03973,362.28,-129.24266,530.30194,351.72247,-10.62352,520.32251
2770,23.075,365.9603,-147.53258,678.13586,416.43198,-69.46768,581.03973,361.98642,-129.42662,530.28857,351.63794,-10.26075,520.22839
2771,23.083,366.05444,-147.79597,678.07831,416.60199,-69.39965,581.13129,361.50275,-129.03015,530.03156,350.26718,-9.20625,519.77881
2772,23.092,366.05444,-147.79597,678.07831,415.26337,-67.98923,581.57861,362.11517,-129.44052,530.4046,350.237,-8.91976,519.69263
2773,23.1,366.15326,-147.78894,678.16425,415.38208,-67.91624,581.6405,361.98642,-129.42662,530.28857,350.26718,-9.20625,519.77881
2774,23.108,366.61435,-148.0446,678.13678,415.38208,-67.91624,581.6405,362.11517,-129.44052,530.4046,350.26718,-9.20625,519.77881
2775,23.117,366.51566,-147.65558,678.01184,416.5126,-69.05283,582.22766,362.11517,-129.44052,530.4046,350.26718,-9.20625,519.77881
2776,23.125,367.50076,-147.82242,678.12183,415.3468,-67.83125,581.52698,362.48602,-129.28076,530.22192,350.26718,-9.20625,519.77881
2777,23.133,367.76727,-147.92603,677.95013,415.54477,-67.9754,581.45715,362.76492,-129.21066,530.22992,350.81152,-9.0202,520.15198
2778,23.142,367.51938,-147.96817,678.00275,415.54477,-67.9754,581.45715,362.76492,-129.21066,530.22992,350.81152,-9.0202,520.15198
2779,23.15,367.86996,-147.84538,677.99695,415.63721,-67.6814,581.00281,362.9455,-129.35071,530.29681,350.81152,-9.0202,520.15198
2780,23.158,368.42551,-147.52969,677.98914,415.71616,-67.55864,581.06635,363.24072,-129.42851,530.33392,350.88031,-8.85598,520.03058
2781,23.167,368.75397,-147.44582,677.85352,415.71616,-67.55864,581.06635,363.15576,-129.12808,530.26373,350.88031,-8.85598,520.03058
2782,23.175,369.52499,-146.72195,678.04492,415.66959,-67.39176,581.16931,363.78271,-129.20213,530.21179,350.88031,-8.85598,520.03058
2783,23.183,369.52502,-146.55234,677.92297,416.23947,-67.51694,581.1709,363.76752,-129.04692,530.09503,350.88031,-8.85598,520.03058
2784,23.192,369.77368,-146.36784,677.94025,416.23947,-67.51694,581.1709,363.94888,-129.17929,530.19537,350.88031,-8.85598,520.03058
2785,23.2,369.78317,-146.40831,678.11188,416.69104,-67.6448,581.24109,364.11548,-129.30363,530.26117,351.20493,-8.69221,520.21191
2786,23.208,369.99298,-146.18698,678.23718,416.96017,-68.09837,581.63275,364.33588,-129.18274,530.33014,351.20493,-8.69221,520.21191
2787,23.217,370.14261,-146.211,678.12799,417.23895,-68.0706,581.5,364.33588,-129.18274,530.33014,351.20493,-8.69221,520.21191
2788,23.225,370.29718,-146.09023,678.18524,417.23895,-68.0706,581.5,364.33588,-129.18274,530.33014,351.40356,-8.90666,520.07434
2789,23.233,370.3121,-146.33932,678.10223,417.1853,-68.17868,581.60809,364.33588,-129.18274,530.33014,351.97638,-9.00665,520.53406
2790,23.242,370.17001,-146.6777,678.01587,417.1853,-68.17868,581.60809,364.33588,-129.18274,530.33014,351.97638,-9.00665,520.53406
2791,23.25,369.86533,-146.93796,678.00537,417.1853,-68.17868,581.60809,364.11548,-129.30363,530.26117,351.97638,-9.00665,520.53406
2792,23.258,369.84885,-146.728,677.96008,416.9162,-67.72511,581.21637,364.11548,-129.30363,530.26117,351.97638,-9.00665,520.53406
2793,23.267,369.43835,-147.3757,677.4621,416.73337,-68.00416,581.21674,363.85242,-129.34729,530.16522,351.95563,-9.0661,520.29443
2794,23.275,369.41589,-147.26392,677.44934,416.41101,-68.05963,581.14117,363.85242,-129.34729,530.16522,351.97638,-9.00665,520.53406
2795,23.283,368.88406,-147.6824,677.29877,416.44214,-68.29036,581.23004,363.78271,-129.20213,530.21179,351.97638,-9.00665,520.53406
2796,23.292,368.59299,-147.80008,677.67755,416.09161,-68.28926,581.11578,363.48346,-129.63618,530.19104,352.25021,-10.12915,520.17859
2797,23.3,367.8428,-148.1552,677.72479,415.78326,-68.16203,581.14594,363.10019,-129.79626,530.32037,351.88785,-10.96145,519.90015
2798,23.308,367.79782,-148.00528,677.90375,415.9346,-68.32504,581.35779,363.03046,-129.65114,530.367,351.94238,-10.89372,520.17438
2799,23.317,368.203,-147.90161,678.01892,415.98499,-68.44354,581.4881,363.03046,-129.65114,530.367,351.94238,-10.89372,520.17438
2800,23.325,368.203,-147.90161,678.01892,415.98499,-68.44354,581.4881,362.84988,-129.51111,530.30011,350.84171,-9.30665,520.23816
