Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2620,21.825,293.97382,23.59695,1640.26672,315.01474,-185.04816,1533.96216,320.4512,207.38542,1552.42578
2621,21.833,294.15588,23.58367,1639.93262,314.81525,-184.86824,1534.0116,320.15192,208.3663,1551.64758
2622,21.842,294.80786,23.42621,1640.08948,314.81525,-184.86824,1534.0116,319.99127,208.55576,1551.6853
2623,21.85,295.17795,24.20331,1640.02185,314.81525,-184.86824,1534.0116,319.25177,208.04932,1550.73962
2624,21.858,295.23572,24.25792,1639.92212,314.81525,-184.86824,1534.0116,318.76715,208.42342,1550.42249
2625,21.867,295.59949,24.52682,1640.13013,314.81525,-184.86824,1534.0116,318.39758,208.56519,1550.00061
2626,21.875,295.61325,24.62065,1640.06909,314.81525,-184.86824,1534.0116,318.11374,208.80377,1549.66602
2627,21.883,295.61325,24.62065,1640.06909,315.01474,-185.04816,1533.96216,315.3136,207.83212,1549.44348
2628,21.892,295.96103,24.68744,1640.11719,315.28629,-185.07916,1533.85339,314.75046,208.99124,1549.31616
2629,21.9,295.85495,24.65841,1640.02991,315.42334,-184.83757,1533.67261,313.70044,209.43829,1550.94238
2630,21.908,295.31598,24.47369,1639.677,315.42334,-184.83757,1533.67261,313.12027,209.48872,1551.30896
2631,21.917,295.09232,24.50495,1639.79785,315.6228,-185.01761,1533.62329,312.30933,208.37328,1550.33899
2632,21.925,294.68927,22.41183,1638.50806,316.51053,-185.33655,1533.17554,312.16229,207.66299,1551.36389
2633,21.933,294.95334,21.76957,1637.95911,316.39957,-185.51009,1533.14624,311.27072,207.76787,1552.23535
2634,21.942,294.96243,21.92719,1638.10413,316.56332,-185.85226,1532.93201,311.39432,208.24998,1554.08667
2635,21.95,294.95724,21.81817,1639.23779,316.98984,-186.23947,1532.69556,311.39432,208.24998,1554.08667
2636,21.958,294.26535,22.11523,1639.71716,317.23187,-186.40955,1532.71973,311.03009,208.23868,1553.98572
2637,21.967,294.00259,22.22096,1640.08276,317.23187,-186.40955,1532.71973,311.43323,208.17621,1554.18152
2638,21.975,293.58731,22.22714,1640.02234,317.42148,-186.47287,1532.57275,312.65189,208.28098,1553.99194
2639,21.983,293.4819,22.61728,1640.02014,317.42148,-186.47287,1532.57275,313.73093,207.68596,1552.21118
2640,21.992,292.94141,23.14828,1639.75122,317.42148,-186.47287,1532.57275,315.18976,207.37238,1552.44202
2641,22,292.51459,23.29992,1640.05249,316.98984,-186.23947,1532.69556,315.87573,206.97339,1552.53223
2642,22.008,292.47443,23.76002,1640.25378,316.2666,-186.0484,1532.68689,316.4024,206.44489,1552.38574
2643,22.017,292.3985,23.28227,1640.36707,316.2666,-186.0484,1532.68689,317.22562,206.36296,1553.12927
2644,22.025,292.3096,23.52887,1640.59961,316.24857,-185.63423,1532.97339,317.95117,206.40205,1552.76294
2645,22.033,291.57828,23.59153,1640.34851,315.09418,-185.78331,1533.63477,318.77518,206.3309,1552.68542
2646,22.042,291.61768,23.68012,1640.5448,314.05862,-185.73378,1533.73535,318.96539,206.37976,1552.54163
2647,22.05,291.73053,23.65069,1640.41125,314.05862,-185.73378,1533.73535,318.89566,206.41646,1552.3634
2648,22.058,291.73053,23.65069,1640.41125,313.33438,-185.27707,1534.03162,318.89566,206.41646,1552.3634
2649,22.067,292.04785,23.9608,1640.43689,313.02252,-185.74098,1533.91699,318.62616,206.49915,1551.76953
2650,22.075,292.60583,23.81693,1640.47205,312.79782,-185.56581,1534.00403,318.34079,207.36656,1551.3656
2651,22.083,292.71292,23.82889,1640.41028,312.47757,-185.55678,1533.82813,317.60034,206.79198,1550.42517
2652,22.092,293.07251,23.84723,1640.18335,312.47757,-185.55678,1533.82813,317.08899,206.91374,1549.93884
2653,22.1,293.26733,23.87312,1640.1626,312.52087,-185.88814,1533.75598,316.09912,207.30351,1549.69446
2654,22.108,293.23151,24.16882,1639.85913,312.32248,-185.74452,1533.84924,315.47726,207.4433,1549.48279
2655,22.117,293.23151,24.16882,1639.85913,312.83798,-185.7943,1533.84216,314.74194,207.47609,1549.4563
2656,22.125,293.15768,24.34755,1640.00623,312.47757,-185.55678,1533.82813,313.45377,207.69406,1548.64246
2657,22.133,293.15768,24.34755,1640.00623,312.62222,-185.6312,1533.93335,313.07932,208.0638,1549.198
2658,22.142,293.15768,24.34755,1640.00623,312.48865,-185.95032,1533.77368,312.30737,207.68004,1549.63818
2659,22.15,292.95337,24.51623,1639.85474,312.85706,-186.06343,1533.78442,310.99753,208.62131,1551.32324
2660,22.158,293.00247,24.24206,1639.82959,313.3082,-186.40753,1533.19153,310.66992,207.99644,1552.17224
2661,22.167,292.33853,23.55694,1640.0249,313.36981,-186.44318,1533.05859,309.53329,206.6373,1553.03699
2662,22.175,292.43359,23.83278,1640.14319,313.56924,-186.62306,1533.00916,309.5437,206.40607,1552.92371
2663,22.183,291.61505,22.55084,1639.9491,313.9566,-186.94632,1532.27197,309.42877,206.74287,1553.42542
2664,22.192,291.60721,22.61887,1640.07397,314.24255,-187.20296,1532.06689,309.42877,206.74287,1553.42542
2665,22.2,291.72418,22.14907,1639.90564,314.24255,-187.20296,1532.06689,309.52478,206.62599,1553.53284
2666,22.208,291.51672,22.25433,1639.96606,314.24255,-187.20296,1532.06689,309.41754,206.60248,1553.42749
2667,22.217,291.54584,22.23638,1639.85034,314.24255,-187.20296,1532.06689,311.18909,205.96123,1552.70544
2668,22.225,291.22446,22.58479,1639.79614,314.24255,-187.20296,1532.06689,313.2085,205.88647,1552.01648
2669,22.233,291.14679,22.75971,1640.3407,314.03229,-187.09248,1531.98804,313.17471,205.52046,1552.42334
2670,22.242,291.14679,22.75971,1640.3407,314.03229,-187.09248,1531.98804,314.6796,206.01422,1552.43762
2671,22.25,290.92224,22.80086,1640.46863,313.06827,-186.45361,1532.27368,316.27161,205.89349,1552.65283
2672,22.258,290.90604,22.92809,1640.62024,312.5517,-186.38156,1532.61084,315.76859,205.64563,1552.5332
2673,22.267,290.75055,22.95798,1640.63342,312.40109,-186.23479,1532.67639,316.58109,206.00386,1552.98828
2674,22.275,290.75055,22.95798,1640.63342,311.70734,-186.43785,1533.46045,316.58109,206.00386,1552.98828
2675,22.283,290.75055,22.95798,1640.63342,311.47693,-186.47675,1533.44543,317.11774,205.95383,1553.02637
2676,22.292,290.75055,22.95798,1640.63342,311.17938,-186.4646,1533.44971,317.75833,205.98547,1552.61865
2677,22.3,290.90604,22.92809,1640.62024,310.66412,-186.19815,1533.58777,317.79645,205.94281,1551.55774
2678,22.308,290.93185,22.90759,1640.46301,310.45016,-185.61394,1533.57129,316.7355,206.13435,1550.94226
2679,22.317,291.06409,22.92288,1640.51331,310.66412,-186.19815,1533.58777,316.46301,206.7897,1550.58105
2680,22.325,291.45325,23.6649,1640.30042,310.23746,-185.60867,1533.65796,315.00308,206.78722,1549.89819
2681,22.333,291.45325,23.6649,1640.30042,310.1835,-185.50999,1533.60498,315.02917,206.82875,1549.81567
2682,22.342,291.48941,23.83725,1640.42395,310.33145,-186.35873,1533.74377,314.63434,207.49001,1548.94995
2683,22.35,291.75482,24.48039,1639.97168,310.4191,-185.53287,1533.50427,313.94998,207.75114,1548.5
2684,22.358,291.79727,24.66742,1639.86963,310.54471,-185.49683,1534.12329,313.26212,207.63831,1548.22253
2685,22.367,291.79727,24.66742,1639.86963,310.71307,-185.3535,1533.91174,312.12549,207.72795,1548.65222
2686,22.375,291.79727,24.66742,1639.86963,311.43942,-186.22923,1533.82629,310.88586,208.05571,1549.27905
2687,22.383,291.87985,24.38893,1639.63672,311.38242,-186.40385,1533.58582,309.88031,208.35811,1550.92664
2688,22.392,291.57813,23.84382,1639.71509,311.38242,-186.40385,1533.58582,309.14706,208.00354,1551.93164
2689,22.4,291.11542,22.98658,1639.8396,311.70734,-186.43785,1533.46045,308.57318,206.79556,1553.24548
2690,22.408,291.11542,22.98658,1639.8396,311.8703,-186.46021,1532.9657,308.60709,206.74524,1553.32642
2691,22.417,291.11542,22.98658,1639.8396,312.21771,-186.67735,1532.74243,308.60709,206.74524,1553.32642
2692,22.425,291.11542,22.98658,1639.8396,312.30292,-186.85709,1532.65234,308.60709,206.74524,1553.32642
2693,22.433,291.03998,22.77531,1639.94995,313.19321,-186.80569,1532.46143,308.89316,206.70395,1553.31787
2694,22.442,290.89377,22.41902,1640.00537,313.44177,-187.04355,1532.24011,309.09119,206.84436,1553.51611
2695,22.45,290.8356,22.39768,1640.15173,313.79019,-187.28935,1532.1001,309.28705,206.75285,1553.67346
2696,22.458,290.74521,22.73064,1640.00879,313.79019,-187.28935,1532.1001,310.08881,207.14182,1554.17151
2697,22.467,290.63251,22.5123,1640.22522,313.79019,-187.28935,1532.1001,312.8598,206.23997,1551.83887
2698,22.475,290.55957,22.47965,1640.40015,312.82611,-186.65053,1532.38574,313.07895,205.57379,1552.26086
2699,22.483,290.53671,22.8908,1640.45496,313.25717,-186.86618,1532.39465,314.68716,205.86044,1552.26514
2700,22.492,290.67236,22.81294,1640.4281,312.5517,-186.38156,1532.61084,315.33432,205.60509,1552.00562
2701,22.5,290.57068,22.98394,1640.61755,312.29514,-186.64908,1533.25049,315.87122,205.87047,1552.58435
2702,22.508,290.3476,22.91788,1640.62415,311.70734,-186.43785,1533.46045,315.94305,206.17424,1552.91833
2703,22.517,290.57068,22.98394,1640.61755,311.38242,-186.40385,1533.58582,316.61969,206.07095,1552.67615
2704,22.525,290.7041,22.89328,1640.57935,311.25128,-186.63831,1533.85364,316.63733,205.75897,1551.86121
2705,22.533,290.66574,22.88821,1640.75244,310.66412,-186.19815,1533.58777,316.57135,205.74701,1551.20117
2706,22.542,290.75055,22.95798,1640.63342,310.66412,-186.19815,1533.58777,316.65567,206.13159,1551.05969
2707,22.55,290.93185,22.90759,1640.46301,310.31018,-185.78008,1533.67639,315.18839,206.64886,1550.38794
2708,22.558,291.08258,22.88902,1640.36792,310.66412,-186.19815,1533.58777,315.17886,206.79613,1550.12439
2709,22.567,291.45325,23.6649,1640.30042,310.66412,-186.19815,1533.58777,315.02917,206.82875,1549.81567
2710,22.575,291.45325,23.6649,1640.30042,310.70764,-186.20576,1533.52222,314.24518,207.00256,1549.14978
2711,22.583,291.47247,24.16938,1640.09302,311.5719,-186.53522,1533.48792,313.38443,207.11121,1548.77051
2712,22.592,291.62802,24.58906,1639.8009,311.5719,-186.53522,1533.48792,313.17303,207.61678,1548.46716
2713,22.6,292.12192,24.46699,1639.73413,311.38242,-186.40385,1533.58582,312.06558,207.27837,1548.41809
2714,22.608,291.85059,24.21856,1639.76343,311.62787,-186.35258,1533.61816,311.94489,207.1898,1548.66724
2715,22.617,291.85059,24.21856,1639.76343,311.62787,-186.35258,1533.61816,310.52536,206.75897,1548.87573
2716,22.625,291.60739,23.76152,1639.82837,312.00522,-186.44179,1533.39075,309.45551,205.96004,1549.81543
2717,22.633,291.60739,23.76152,1639.82837,312.35263,-186.65895,1533.16748,308.84393,206.70026,1552.6615
2718,22.642,291.11542,22.98658,1639.8396,312.7829,-186.56863,1532.93506,308.61652,206.64865,1553.01282
2719,22.65,291.11066,23.06144,1639.96509,313.07202,-186.90598,1532.54382,308.65042,206.59834,1553.09375
2720,22.658,291.11542,22.98658,1639.8396,313.77023,-187.29034,1532.33728,308.44275,206.42749,1553.05383
2721,22.667,291.37854,22.22355,1640.04846,314.22607,-187.20198,1532.0719,309.07016,206.40247,1552.85999
2722,22.675,291.2493,21.93218,1640.35437,314.22607,-187.20198,1532.0719,309.17548,206.317,1552.89087
2723,22.683,291.36789,21.23186,1640.25183,314.22607,-187.20198,1532.0719,309.23755,206.80963,1553.53662
2724,22.692,291.27774,22.1183,1639.96021,314.22607,-187.20198,1532.0719,310.18335,206.90599,1554.24072
2725,22.7,290.95386,22.14404,1640.34778,314.22607,-187.20198,1532.0719,312.65887,205.97984,1552.08228
2726,22.708,290.7814,22.42883,1640.3844,314.03229,-187.09248,1531.98804,312.94824,205.67245,1552.08118
2727,22.717,290.7814,22.42883,1640.3844,313.68417,-186.79382,1532.2572,315.14523,205.66052,1551.98083
2728,22.725,290.65582,22.72553,1640.2771,313.19321,-186.80569,1532.46143,315.81989,205.35654,1551.67126
2729,22.733,290.56415,22.66136,1640.16516,312.79745,-186.56195,1532.65332,315.95535,205.79779,1552.57947
2730,22.742,290.65546,23.05371,1640.49854,312.68658,-186.36317,1533.03577,315.87122,205.87047,1552.58435
2731,22.75,290.75055,22.95798,1640.63342,312.00522,-186.44179,1533.39075,316.85724,205.81451,1552.40601
2732,22.758,290.90604,22.92809,1640.62024,312.00522,-186.44179,1533.39075,316.80634,205.49626,1552.08032
2733,22.767,291.06409,22.92288,1640.51331,311.62787,-186.35258,1533.61816,316.96045,205.59792,1551.60132
2734,22.775,290.89783,22.42781,1640.45593,311.62787,-186.35258,1533.61816,317.29117,205.69965,1551
2735,22.783,291.06409,22.92288,1640.51331,311.62787,-186.35258,1533.61816,316.57416,205.92944,1550.13672
2736,22.792,291.45325,23.6649,1640.30042,311.62787,-186.35258,1533.61816,315.80835,206.29982,1549.70557
2737,22.8,291.57828,23.59153,1640.34851,311.62787,-186.35258,1533.61816,315.82825,206.5889,1549.21399
2738,22.808,291.77545,23.84868,1640.53711,311.84009,-186.50574,1533.51758,315.35526,206.91208,1549.08643
2739,22.817,292.02267,24.12326,1640.26172,311.86319,-186.31532,1533.78711,314.65704,207.01958,1549.03333
2740,22.825,292.5076,24.43612,1639.79529,312.34399,-185.87592,1533.66833,313.5336,207.12524,1548.32324
2741,22.833,292.5076,24.43612,1639.79529,312.48865,-185.95032,1533.77368,313.29617,207.34064,1548.20959
2742,22.842,292.47464,24.39314,1639.72522,313.11011,-186.25323,1533.81848,312.19797,206.88928,1548.52844
2743,22.85,292.47464,24.39314,1639.72522,313.11011,-186.25323,1533.81848,312.18927,206.73094,1548.86682
2744,22.858,292.58163,24.01394,1639.95996,313.52179,-186.48326,1533.64111,311.51889,206.117,1549.67078
2745,22.867,292.59613,22.27184,1638.45935,313.85068,-187.21388,1533.48413,310.16696,205.73907,1551.01282
2746,22.875,292.64905,22.38923,1638.40955,314.06848,-187.00273,1533.39221,309.5423,205.76901,1551.8634
2747,22.883,292.08295,21.34447,1638.76355,314.89209,-186.94742,1532.57568,309.5423,205.76901,1551.8634
2748,22.892,291.93372,21.5893,1640.33826,315.53699,-187.14799,1532.71045,309.37033,206.59605,1553.19836
2749,22.9,292.29446,21.20731,1640.25964,315.53699,-187.14799,1532.71045,309.43509,206.32254,1553.27905
2750,22.908,292.27292,20.57411,1640.18665,315.53699,-187.14799,1532.71045,309.58957,206.35246,1553.61353
2751,22.917,292.27292,20.57411,1640.18665,315.72495,-187.37827,1532.6416,309.57309,205.89337,1553.7439
2752,22.925,292.19751,20.27883,1640.33386,315.72495,-187.37827,1532.6416,310.50546,204.99347,1552.50415
2753,22.933,291.84204,21.02182,1640.17053,315.66711,-187.46301,1532.10803,312.97748,205.95209,1551.80725
2754,22.942,291.40704,21.80276,1639.73303,315.72495,-187.37827,1532.6416,313.79453,205.62689,1551.95227
2755,22.95,291.41019,22.0624,1640.21277,315.65115,-186.98988,1532.73987,315.75687,205.42262,1551.58301
2756,22.958,291.14706,22.64762,1640.14673,315.53699,-187.14799,1532.71045,316.02866,205.29749,1551.87732
2757,22.967,291.14706,22.64762,1640.14673,315.53699,-187.14799,1532.71045,316.54663,205.36203,1552.12305
2758,22.975,291.14679,22.75971,1640.3407,315.45154,-186.76463,1532.6853,316.9361,205.38087,1552.40735
2759,22.983,291.06409,22.92288,1640.51331,315.45154,-186.76463,1532.6853,317.17444,205.53928,1552.68567
2760,22.992,291.06409,22.92288,1640.51331,314.52429,-186.62451,1533.56238,317.91849,205.02962,1551.8158
2761,23,291.06409,22.92288,1640.51331,314.76031,-186.61217,1533.06689,318.2908,205.23701,1551.59192
2762,23.008,291.06409,22.92288,1640.51331,313.8761,-186.0939,1533.54822,318.45911,205.3791,1551.31372
2763,23.017,291.31805,22.69523,1640.68372,313.84674,-186.47769,1533.53833,318.25986,205.37495,1550.80017
2764,23.025,292.85202,23.04643,1640.30884,314.08551,-186.05156,1533.78955,317.58206,205.38214,1550.10388
2765,23.033,292.90915,22.67678,1639.92749,314.08551,-186.05156,1533.78955,317.00378,206.07666,1549.36096
2766,23.042,293.27185,22.95075,1639.70361,314.25809,-185.91373,1533.68591,316.03433,206.42732,1549.22998
2767,23.05,293.65366,23.2301,1638.84009,314.57932,-185.89464,1533.64929,315.57645,206.57391,1548.91455
2768,23.058,294.19202,23.56019,1639.19861,314.8226,-185.75233,1533.74353,314.772,206.85957,1548.48889
2769,23.067,294.19202,23.56019,1639.19861,315.31738,-186.15024,1533.90564,313.79929,207.00273,1548.17847
2770,23.075,294.31592,23.36733,1639.12158,315.31738,-186.15024,1533.90564,313.59326,207.01888,1548.22681
2771,23.083,294.36252,23.43397,1638.98999,315.54736,-186.33418,1533.77515,312.52435,206.60251,1548.78003
2772,23.092,294.36252,23.43397,1638.98999,316.24191,-186.45781,1533.5957,312.50607,206.54227,1549.24756
2773,23.1,293.82462,23.87086,1638.96594,316.13342,-186.95648,1533.49829,312.0152,206.00145,1549.36316
2774,23.108,293.99396,23.46868,1639.078,316.8696,-186.46695,1533.17883,310.5025,205.43132,1550.57837
2775,23.117,293.66379,22.29452,1639.23962,317.16333,-186.46921,1533.11621,309.94495,206.23824,1552.2533
2776,23.125,293.73886,22.37957,1639.3739,317.29068,-186.43208,1532.66602,309.91769,206.42274,1552.5929
2777,23.133,293.82364,21.73859,1639.51599,317.72659,-186.76186,1532.56812,309.91769,206.42274,1552.5929
2778,23.142,294.00043,21.24377,1639.44165,317.91614,-186.82524,1532.42114,310.16644,205.68108,1552.80615
2779,23.15,292.7897,20.50042,1640.29077,318.06146,-186.89206,1532.52197,310.46384,205.70268,1552.98621
2780,23.158,292.5047,20.4516,1640.22021,318.06146,-186.89206,1532.52197,311.9339,206.18243,1552.88147
2781,23.167,292.5047,20.4516,1640.22021,317.91614,-186.82524,1532.42114,313.58243,205.59975,1550.77295
2782,23.175,292.5047,20.4516,1640.22021,317.91614,-186.82524,1532.42114,314.78534,205.01671,1551.42004
2783,23.183,292.5047,20.4516,1640.22021,317.91614,-186.82524,1532.42114,315.91086,205.39665,1551.27356
2784,23.192,292.33356,21.25402,1640.1958,318.06146,-186.89206,1532.52197,315.91086,205.39665,1551.27356
2785,23.2,292.43192,21.68867,1639.71973,318.12817,-186.73232,1532.75037,316.5921,205.40137,1552.06848
2786,23.208,292.26306,22.21432,1639.60706,317.93866,-186.66891,1532.89722,318.18845,205.25667,1551.70557
2787,23.217,292.37659,22.01467,1639.58044,317.74911,-186.60561,1533.04419,318.47162,204.97987,1551.8573
2788,23.225,292.26306,22.21432,1639.60706,317.74911,-186.60561,1533.04419,318.75525,204.90878,1551.23315
2789,23.233,292.26306,22.21432,1639.60706,317.30872,-186.53601,1533.21692,319.03336,205.1091,1551.32593
2790,23.242,293.1647,22.66375,1639.52771,316.85712,-186.26462,1533.51257,319.03336,205.1091,1551.32593
2791,23.25,293.5289,22.31956,1639.07056,316.5834,-186.35475,1533.74695,318.68698,205.0528,1550.98645
2792,23.258,293.72479,22.33463,1639.021,316.5834,-186.35475,1533.74695,318.35934,204.97632,1550.45642
2793,23.267,293.71381,22.78007,1638.98279,316.40222,-186.21385,1533.72437,317.672,205.62036,1549.37634
2794,23.275,294.07809,23.14874,1639.06421,316.69943,-186.39972,1533.84045,317.39597,206.12849,1549.26123
2795,23.283,294.29153,22.95683,1639.00635,316.69943,-186.39972,1533.84045,317.36945,206.42192,1548.67468
2796,23.292,295.05252,22.88276,1639.19971,316.69943,-186.39972,1533.84045,316.07724,206.98698,1548.39221
2797,23.3,295.25958,22.9393,1639.13464,316.81259,-186.23129,1533.87439,315.65698,207.07971,1548.18127
2798,23.308,295.15894,22.9831,1639.00793,317.23233,-186.11349,1533.90247,314.53488,206.87813,1548.19812
2799,23.317,295.03525,22.92924,1638.87585,317.23233,-186.11349,1533.90247,313.79929,207.00273,1548.17847
2800,23.325,295.03525,22.92924,1638.87585,317.21844,-186.28024,1533.93958,313.59326,207.01888,1548.22681
2801,23.333,295.05713,22.84728,1639.01489,317.91876,-186.09824,1533.36621,312.75754,206.53403,1549.52588
2802,23.342,294.50867,23.62942,1639.18494,317.99579,-186.30023,1533.30115,312.75754,206.53403,1549.52588
2803,23.35,294.8309,22.84306,1639.12305,317.71573,-186.03783,1533.30994,312.2583,205.88191,1549.59387
2804,23.358,294.62445,22.46184,1639.38159,317.65814,-186.30122,1533.11279,311.38828,205.90691,1550.8186
2805,23.367,294.58157,21.54153,1639.62476,318.20096,-186.3752,1532.95032,311.41846,205.79192,1551.37805
2806,23.375,294.40671,20.48503,1638.40918,318.49152,-186.62724,1532.85889,311.97311,205.41417,1551.58948
2807,23.383,294.50534,19.94889,1638.27478,318.70593,-186.63802,1532.79773,312.80511,205.46484,1551.61401
2808,23.392,293.74081,20.48586,1639.78943,318.70593,-186.63802,1532.79773,313.39502,205.5314,1551.35327
2809,23.4,293.24243,20.4199,1640.14404,318.58502,-186.85809,1532.47632,314.4288,205.70581,1551.00146
2810,23.408,293.24243,20.4199,1640.14404,318.84567,-186.55185,1532.32349,315.77853,205.37456,1551.17249
2811,23.417,293.24243,20.4199,1640.14404,318.89987,-186.49155,1532.4165,315.91086,205.39665,1551.27356
2812,23.425,293.12375,21.12033,1640.24683,318.63922,-186.79781,1532.56934,316.45715,205.42175,1551.74023
2813,23.433,292.4584,20.76708,1640.2196,318.4104,-186.6925,1532.7627,317.20685,205.02783,1551.8053
2814,23.442,292.96902,23.09838,1639.22314,318.12817,-186.73232,1532.75037,318.13739,204.95181,1551.43396
2815,23.45,292.86246,22.25303,1639.17188,317.93866,-186.66891,1532.89722,319.1485,205.86649,1552.18005
2816,23.458,292.85294,21.54922,1639.59021,317.74911,-186.60561,1533.04419,319.35504,205.79489,1552.172
2817,23.467,293.13834,21.58114,1639.47998,317.74911,-186.60561,1533.04419,319.2634,205.59117,1552.02722
2818,23.475,293.33691,21.75591,1639.56238,317.61386,-186.82494,1533.21216,319.45422,205.20273,1551.52478
2819,23.483,293.43091,21.74485,1639.04675,317.30872,-186.53601,1533.21692,318.89627,205.14185,1551.32861
2820,23.492,293.72479,22.33463,1639.021,316.71252,-186.18988,1533.4071,319.17853,205.11383,1551.06152
2821,23.5,293.72479,22.33463,1639.021,316.9422,-186.45631,1533.42773,318.84921,205.06248,1550.58948
2822,23.508,294.08667,22.6944,1638.93384,316.69943,-186.39972,1533.84045,318.76727,205.48547,1549.87622
2823,23.517,294.61966,22.67443,1638.80347,316.69943,-186.39972,1533.84045,317.63153,206.15617,1548.9176
2824,23.525,294.97302,22.6916,1639.08447,316.69943,-186.39972,1533.84045,317.59036,206.75456,1548.52271
2825,23.533,295.16504,22.77893,1639.1405,316.69943,-186.39972,1533.84045,317.30774,206.67183,1548.46765
2826,23.542,295.25494,23.06887,1638.98303,316.69943,-186.39972,1533.84045,316.38586,207.35555,1548.30457
2827,23.55,295.25494,23.06887,1638.98303,316.69943,-186.39972,1533.84045,315.87177,207.06175,1548.32495
2828,23.558,295.09021,23.00466,1638.86267,317.18225,-186.25841,1533.45398,314.67218,206.82828,1548.27795
2829,23.567,295.51917,21.40006,1637.22278,317.31927,-186.01697,1533.27332,314.06055,206.90137,1548.6355
2830,23.575,295.03674,22.83202,1638.70007,317.70404,-186.51877,1533.203,313.10449,206.70369,1549.59546
2831,23.583,294.87073,22.9029,1638.91711,317.83707,-186.36417,1533.1781,312.66837,207.21883,1550.79309
2832,23.592,294.2515,23.61596,1638.87927,317.74911,-186.60561,1533.04419,312.73117,206.28427,1549.99561
2833,23.6,294.005,21.94287,1639.40833,317.72809,-186.44453,1532.8606,312.11453,205.61563,1549.90771
2834,23.608,294.29871,20.59459,1638.3313,317.95935,-186.53395,1532.69165,311.93097,205.41103,1551.24622
2835,23.617,294.39957,20.06294,1638.19153,318.06146,-186.89206,1532.52197,312.31122,205.11618,1551.59839
2836,23.625,294.22635,19.1078,1638.17249,318.06146,-186.89206,1532.52197,312.65283,204.90361,1550.92676
2837,23.633,292.84317,20.6465,1639.77075,318.06146,-186.89206,1532.52197,313.82281,205.55818,1550.85596
2838,23.642,292.84317,20.6465,1639.77075,317.93805,-186.79855,1532.7074,313.82281,205.55818,1550.85596
2839,23.65,292.45233,20.55373,1640.09314,318.06146,-186.89206,1532.52197,315.34348,205.37817,1551.56201
2840,23.658,292.45233,20.55373,1640.09314,317.93805,-186.79855,1532.7074,315.91086,205.39665,1551.27356
2841,23.667,292.1131,20.81458,1639.84497,317.91614,-186.82524,1532.42114,316.0354,205.39355,1551.42261
2842,23.675,291.72519,21.41442,1639.5387,317.91614,-186.82524,1532.42114,316.5921,205.40137,1552.06848
2843,23.683,291.49615,21.31122,1639.32922,317.91614,-186.82524,1532.42114,316.95062,205.05925,1552.12073
2844,23.692,291.30325,22.13047,1639.20972,317.72659,-186.76186,1532.56812,317.69235,205.19914,1551.76453
2845,23.7,291.13855,21.69901,1639.25391,317.53705,-186.69855,1532.71497,318.18845,205.25667,1551.70557
2846,23.708,291.31506,22.36235,1639.28906,317.16333,-186.46921,1533.11621,318.56491,204.86,1551.3772
2847,23.717,291.36188,21.97689,1639.52771,316.57294,-186.6631,1532.93372,318.52631,204.94197,1551.23975
2848,23.725,291.54398,22.46551,1639.49841,316.19418,-186.96898,1532.94885,318.44601,205.2375,1550.72681
2849,23.733,291.36188,21.97689,1639.52771,315.93942,-186.46019,1533.23206,317.5032,205.30042,1550.34363
2850,23.742,291.6774,22.48633,1639.42676,316.01883,-186.63933,1533.15308,317.10507,205.69656,1549.62256
2851,23.75,292.23682,23.32014,1638.87219,315.93942,-186.46019,1533.23206,315.91965,206.40918,1549.2959
2852,23.758,292.6188,23.22561,1638.88916,315.6413,-186.13785,1533.3158,315.57645,206.57391,1548.91455
2853,23.767,292.06274,23.68904,1639.09363,315.70557,-186.42775,1533.63635,314.67218,206.82828,1548.27795
2854,23.775,292.09711,23.97779,1638.70483,315.6413,-186.13785,1533.3158,313.78564,206.78015,1548.01648
2855,23.783,291.94302,24.07269,1638.51904,315.6413,-186.13785,1533.3158,312.50223,206.48485,1548.06787
2856,23.792,291.94302,24.07269,1638.51904,315.70557,-186.42775,1533.63635,312.29877,206.92734,1548.05994
2857,23.8,291.92432,23.77835,1638.93518,315.845,-186.38728,1533.37244,311.298,206.32976,1548.45581
2858,23.808,291.73572,23.78255,1639.01831,315.93942,-186.46019,1533.23206,309.60507,206.08678,1549.00256
2859,23.817,290.49994,22.37195,1639.44702,316.01883,-186.63933,1533.15308,308.88937,206.44263,1551.51782
2860,23.825,290.97253,23.03867,1639.61279,315.95215,-186.79897,1532.92468,307.83331,206.21014,1552.505
2861,23.833,290.66867,22.14586,1639.41052,316.14008,-187.02927,1532.85583,307.64206,206.31021,1553.02295
2862,23.842,290.31403,22.51272,1639.80737,316.14008,-187.02927,1532.85583,307.30814,206.30005,1552.9303
2863,23.85,290.07623,20.68718,1639.86462,316.44543,-187.31827,1532.8512,307.43121,206.27388,1553.18164
2864,23.858,289.49548,19.00003,1639.64441,316.2077,-187.61739,1532.68738,308.24606,206.05682,1552.97607
2865,23.867,289.24673,19.13069,1639.62341,316.49899,-187.60248,1532.43518,307.99835,205.55986,1552.09033
2866,23.875,288.74908,19.534,1639.69885,316.38483,-187.76054,1532.40576,308.79648,206.24977,1552.9895
2867,23.883,287.74741,20.29742,1639.88354,316.07947,-187.47157,1532.4104,309.5423,205.76901,1551.8634
