Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2716,22.625,161.93427,173.3896,1050.36487,224.46889,225.50665,1050.67908,248.44722,159.4324,1091.20178
2717,22.633,162.31798,173.77061,1049.02588,224.47374,226.01295,1049.87622,248.84492,161.18629,1089.92102
2718,22.642,163.33922,174.98128,1047.35449,225.35674,227.34618,1048.7251,249.58391,162.80493,1088.51624
2719,22.65,163.62587,176.02351,1046.51379,224.53032,228.79938,1045.80908,250.4355,163.38266,1086.85632
2720,22.658,164.57442,178.1841,1046.21484,225.10416,231.50185,1044.97217,251.5611,164.30663,1086.06653
2721,22.667,165.54678,179.50439,1045.41235,225.07219,231.86435,1044.89111,252.27708,166.49889,1084.97083
2722,22.675,166.06421,180.31023,1045.74561,226.33273,233.95457,1044.77686,253.49298,169.49359,1084.18445
2723,22.683,166.26582,181.384,1045.36841,226.12134,235.70839,1043.92676,253.22128,169.65956,1084.13171
2724,22.692,166.29716,182.48274,1044.55627,225.71674,236.77213,1043.16211,254.15654,172.44257,1082.44263
2725,22.7,166.51396,183.97125,1043.68713,226.39767,238.99606,1042.06262,254.96416,174.18907,1082.31445
2726,22.708,166.75897,186.34178,1043.69836,226.1981,239.8078,1040.63354,254.61574,176.33377,1081.25647
2727,22.717,166.83318,187.23274,1043.72742,226.7579,243.25969,1040.87939,255.03912,178.62236,1081.28027
2728,22.725,168.18044,189.3295,1044.14941,226.86899,244.18944,1040.6106,255.88451,180.24002,1081.1189
2729,22.733,168.24406,190.47328,1043.64819,226.27412,245.32468,1040.18335,256.28607,182.23988,1081.18213
2730,22.742,167.91106,192.13422,1043.69043,225.82843,248.46356,1040.25488,256.80881,184.53581,1080.48401
2731,22.75,168.68085,193.34277,1043.65674,226.38315,250.11526,1039.73389,257.70538,186.13763,1080.18384
2732,22.758,169.36252,195.05656,1044.2395,226.29286,252.0274,1040.13855,258.62747,188.3327,1080.22595
2733,22.767,169.52133,196.50902,1044.25598,225.32104,254.90851,1040.36865,258.51508,191.0506,1079.92651
2734,22.775,169.56834,198.1909,1043.30225,225.33774,256.40115,1041.25427,258.99347,193.27255,1079.89209
2735,22.783,169.62846,200.12279,1043.62439,225.76849,258.65036,1040.72717,258.71274,195.19872,1079.70825
2736,22.792,169.74649,201.45723,1044.46826,224.98657,260.25073,1041.35449,259.10782,197.09508,1080.14026
2737,22.8,169.56854,203.18777,1044.95435,224.60214,262.20123,1042.66199,259.6727,199.49628,1080.66284
2738,22.808,169.73624,204.46516,1045.37781,224.70129,264.31461,1043.04724,259.38412,202.11282,1081.21533
2739,22.817,169.26685,206.26854,1045.3678,224.27013,267.13,1042.62793,259.20251,204.29485,1081.12378
2740,22.825,169.93352,208.53011,1045.43933,224.23573,268.58389,1042.68872,259.10391,207.33784,1081.45752
2741,22.833,169.84779,210.47894,1046.17822,223.94524,270.58932,1043.46216,259.52554,209.47421,1081.7876
2742,22.842,170.12096,211.60316,1046.88965,222.95863,273.12543,1043.29993,259.09283,211.45256,1082.40247
2743,22.85,169.76413,213.88672,1047.79126,221.93953,275.05145,1043.67456,258.69638,213.75145,1083.53992
2744,22.858,168.94673,216.41441,1047.96631,222.06102,277.04575,1044.41223,258.34427,216.4481,1083.57678
2745,22.867,168.77014,218.15569,1048.34619,221.26259,278.3866,1044.27124,258.28903,219.40337,1084.28162
2746,22.875,168.82259,218.77452,1048.9646,221.27026,280.29593,1045.16565,258.41516,221.1931,1084.51355
2747,22.883,168.91954,221.19902,1049.05481,219.90172,283.52991,1046.16992,257.8851,223.14851,1085.57471
2748,22.892,168.39024,223.65613,1049.82532,219.9711,285.0972,1046.71631,257.01306,225.63115,1086.40869
2749,22.9,167.99911,224.94603,1050.23499,218.52435,287.9267,1047.95789,257.2077,227.59647,1086.85632
2750,22.908,167.71284,226.84494,1051.55823,217.73299,289.48093,1048.52856,257.24744,229.7892,1087.20313
2751,22.917,167.52954,228.19244,1052.27124,218.0872,291.70093,1049.49072,256.48792,232.34093,1089.35107
2752,22.925,167.17969,229.68515,1053.15955,217.5052,292.45905,1050.24976,256.34772,233.63872,1090.24609
2753,22.933,166.53026,232.71353,1054.51477,217.49342,295.29242,1051.75427,255.70665,236.56929,1091.40173
2754,22.942,166.36865,234.59885,1056.46741,215.33888,297.41135,1052.0127,254.88167,239.28526,1091.88074
2755,22.95,166.50603,235.06738,1055.84143,214.77258,300.20923,1052.96497,254.37987,241.02827,1092.54944
2756,22.958,166.52841,239.13902,1056.49011,214.09818,300.94556,1053.46082,254.13103,243.91116,1094.38086
2757,22.967,165.73289,240.0889,1057.27075,213.7303,302.73996,1056.03027,253.72513,244.91682,1095.66211
2758,22.975,165.37791,239.27682,1058.29761,213.82968,306.24002,1057.41089,253.03322,246.84604,1096.49829
2759,22.983,163.9897,240.6369,1060.79712,212.45978,307.06204,1057.64575,252.38235,249.29596,1097.67322
2760,22.992,163.79335,243.86363,1061.09656,211.34305,309.59198,1058.66223,251.19275,251.54787,1100.01465
2761,23,163.37379,244.78381,1062.56677,210.77431,310.37296,1060.44104,251.18323,253.00963,1101.14673
2762,23.008,163.89404,247.42865,1064.05933,210.64473,311.52487,1061.19849,250.88126,255.07042,1103.23242
2763,23.017,163.3091,248.43999,1065.63123,210.00165,313.98056,1063.00427,250.71919,256.73346,1104.68213
2764,23.025,163.15604,249.40372,1066.7085,208.94762,314.88797,1064.53857,250.25383,258.85056,1105.66699
2765,23.033,162.37009,250.34782,1068.21912,207.72246,317.26416,1066.42957,250.04948,261.05579,1108.16064
2766,23.042,162.41652,251.98988,1069.97632,208.24577,318.79254,1069.15344,249.40645,263.03122,1109.86133
2767,23.05,162.49651,253.13591,1072.23755,207.42645,319.69379,1070.30371,248.59662,264.26804,1111.2511
2768,23.058,161.96857,252.06267,1072.92432,205.9725,321.67474,1071.4823,247.53242,266.93076,1113.57166
2769,23.067,161.79877,254.81854,1075.06482,207.05804,322.25229,1074.42261,248.23753,267.4332,1115.42493
2770,23.075,161.17552,255.6209,1077.32544,204.81314,323.94159,1076.3147,247.01257,268.95944,1118.35925
2771,23.083,159.91235,258.10425,1079.34277,203.81335,325.0885,1078.57642,247.44424,269.45242,1120.15588
2772,23.092,159.75047,259.19858,1080.8739,202.92113,326.01987,1081.16382,245.15143,272.70602,1122.56799
2773,23.1,159.24174,259.75128,1082.72925,203.01912,327.24097,1083.42078,244.62198,272.78226,1124.64661
2774,23.108,158.91884,260.11093,1085.5155,202.66005,328.36102,1085.39307,243.65131,274.26581,1127.94617
2775,23.117,158.62029,261.24417,1087.56274,201.01277,330.18134,1088.40186,242.99556,275.15439,1130.72424
2776,23.125,157.99773,262.40512,1089.09009,201.14182,330.87604,1089.74902,242.00401,276.01978,1132.28931
2777,23.133,157.68221,262.9761,1091.44434,200.10626,331.46628,1092.9585,242.38332,276.75592,1135.56848
2778,23.142,156.57735,263.58752,1093.54858,199.59868,332.49893,1095.84009,240.33438,277.79492,1138.03284
2779,23.15,155.91495,264.48587,1096.26147,199.41422,332.47977,1097.09167,238.40642,279.40219,1141.13977
2780,23.158,155.97318,265.05429,1098.44885,198.8185,333.7363,1100.68396,238.39137,279.63702,1144.10352
2781,23.167,155.18704,265.22678,1101.06104,197.36931,334.0159,1102.32483,237.72565,279.90543,1147.02783
2782,23.175,154.75388,265.23727,1103.30969,196.35693,335.4426,1105.73975,237.43709,279.72113,1148.84534
2783,23.183,153.40663,266.39944,1106.18335,195.28906,334.91043,1107.26855,235.12552,281.14774,1152.29187
2784,23.192,153.06787,267.24005,1107.88123,195.47891,335.19507,1110.22229,234.22713,279.90308,1155.18811
2785,23.2,151.88239,266.2742,1109.76465,195.3667,335.74503,1113.68677,233.55862,280.51443,1158.30212
2786,23.208,151.46468,266.60556,1112.98828,195.09352,334.81467,1116.23706,232.70836,280.31271,1160.77209
2787,23.217,151.4032,267.09433,1114.07434,193.98711,335.57291,1118.87805,231.70172,280.21503,1163.56335
2788,23.225,149.79695,266.37509,1117.16638,192.188,334.72021,1121.95679,231.72865,280.12003,1166.86511
2789,23.233,149.39156,266.94913,1118.65027,191.30322,334.18173,1124.51208,230.63467,280.36307,1170.33093
2790,23.242,149.3539,266.69183,1120.86218,191.1181,335.03156,1127.76917,230.25917,278.8559,1173.05371
2791,23.25,148.7852,265.95856,1123.95239,190.23877,333.86542,1130.32446,228.21434,279.16803,1176.02625
2792,23.258,147.33441,265.39529,1126.15552,191.01408,333.68747,1132.92468,226.87329,278.81317,1179.17578
2793,23.267,147.82028,265.16843,1128.98547,189.66396,332.60217,1135.96472,225.72527,278.78528,1182.5896
2794,23.275,146.71925,265.32123,1131.1543,189.45644,333.16034,1138.47437,225.13423,278.46255,1185.19165
2795,23.283,146.62473,265.81396,1133.11548,188.87401,331.96002,1141.32312,224.06374,277.12671,1188.45178
2796,23.292,145.31813,263.9104,1136.16711,185.20682,333.32053,1144.82471,223.6275,277.37442,1191.41577
2797,23.3,144.10118,264.54691,1138.20642,184.52521,332.87027,1147.89624,221.89142,276.65353,1194.25049
2798,23.308,143.75557,263.53421,1140.9646,186.12308,331.5184,1150.06946,220.10612,275.21066,1197.65356
2799,23.317,143.25569,262.97189,1142.45422,185.54897,329.96817,1152.4884,219.76431,274.34048,1199.48523
2800,23.325,142.40237,261.3125,1145.15857,186.10352,329.50989,1155.85522,218.95464,273.39334,1203.19385
2801,23.333,142.11249,262.25577,1146.9552,184.74515,328.70172,1157.08069,217.58133,272.59427,1205.8562
2802,23.342,140.21147,261.12155,1148.92468,184.53903,327.7558,1159.65918,216.31342,271.06247,1208.16199
2803,23.35,140.45139,259.74094,1151.21497,184.20624,326.99713,1162.35803,215.24962,270.24411,1211.01025
2804,23.358,139.78082,258.68872,1152.99792,182.83728,324.82941,1163.75989,214.68004,268.92676,1213.17505
2805,23.367,139.17163,257.42325,1154.94641,181.58327,323.70316,1166.28906,213.48997,267.79352,1214.63977
2806,23.375,138.00636,256.62115,1155.63989,181.90327,323.39087,1168.57166,211.53619,266.02148,1217.60803
2807,23.383,137.75044,256.39825,1157.09229,181.56421,322.88107,1169.89453,211.39053,263.71661,1218.65161
2808,23.392,136.97826,255.19617,1159.01599,180.47198,319.55005,1171.36414,210.62563,262.53198,1221.12708
2809,23.4,135.6131,253.53296,1160.20752,181.24243,317.56393,1174.01965,208.87289,260.77502,1223.35718
2810,23.408,135.69513,251.29863,1160.91333,180.32518,316.91315,1175.19897,208.10231,259.43246,1224.25586
2811,23.417,135.52954,250.1076,1162.06128,180.39262,315.88931,1175.70557,207.81691,257.94217,1226.33643
2812,23.425,135.31169,249.54953,1163.29504,179.90564,313.43182,1178.09253,206.0596,256.13458,1227.97546
2813,23.433,133.9601,247.50623,1164.87744,180.01419,311.37527,1178.76282,205.10461,254.4818,1228.99744
2814,23.442,133.44501,247.54747,1164.84888,179.76776,310.30539,1180.42969,205.04988,252.33859,1229.98035
2815,23.45,133.2952,245.27228,1165.25684,180.06319,309.52814,1180.98438,204.43417,250.29117,1231.04224
2816,23.458,132.97348,244.15936,1165.73999,179.7608,306.88733,1181.75928,203.66299,246.97037,1232.35632
2817,23.467,132.24277,242.62167,1166.00879,179.28983,304.51828,1182.08093,202.74573,246.1698,1233.40295
2818,23.475,131.69421,240.69856,1167.11914,179.50461,302.62238,1182.41028,202.04454,244.55014,1234.08667
2819,23.483,131.3091,239.81168,1167.5376,180.47705,300.57126,1182.51538,201.03249,241.03931,1234.32727
2820,23.492,130.98146,238.44254,1167.36145,180.48152,298.13849,1182.83374,201.02275,238.54245,1234.38037
2821,23.5,131.30722,235.2881,1167.22083,180.94853,296.15338,1183.40149,200.52065,236.69618,1234.33154
2822,23.508,130.37918,233.48828,1167.151,180.90425,293.58963,1184.41699,200.7291,233.52118,1233.94409
2823,23.517,130.37161,231.93636,1166.92493,181.27811,291.75327,1184.10339,200.18178,230.47188,1233.99719
2824,23.525,131.17941,229.73679,1166.75989,180.70676,290.01587,1186.57666,198.60854,228.40974,1233.83862
2825,23.533,130.29556,228.26236,1165.9895,180.74916,286.13126,1184.56116,198.55647,225.93347,1233.77063
2826,23.542,130.07521,226.76009,1165.4375,181.12889,285.79935,1185.40283,198.03249,223.48738,1233.67468
2827,23.55,129.95953,225.37656,1165.24048,181.15593,282.86902,1184.89685,198.43727,220.64481,1233.56873
2828,23.558,130.81818,222.30701,1164.02905,180.01952,279.97614,1184.92163,198.31303,217.7886,1233.08862
2829,23.567,131.37653,221.3847,1163.74658,180.44388,278.20584,1184.74524,197.20335,215.71375,1232.78674
2830,23.575,130.65036,219.20346,1162.95776,182.82077,275.40543,1184.65198,197.71677,213.28062,1232.47522
2831,23.583,130.73346,217.18983,1162.25928,183.86266,273.60684,1183.52393,198.4518,212.0262,1231.80237
2832,23.592,131.01863,215.36479,1161.87073,183.14548,269.60379,1183.64307,197.54337,208.17236,1230.95935
2833,23.6,131.24559,214.1138,1160.95496,183.1895,267.68079,1183.02222,198.48193,205.12196,1230.38074
2834,23.608,131.10439,212.20285,1159.44934,184.04993,267.4588,1181.53857,198.2426,203.10716,1229.24976
2835,23.617,131.20201,210.90266,1158.87537,186.03235,265.76047,1181.21216,198.71596,200.83936,1227.8634
2836,23.625,131.91309,208.82681,1157.80237,186.46075,261.47827,1180.26514,198.98283,199.26421,1226.71265
2837,23.633,132.10194,207.10765,1156.50476,186.88206,259.79562,1179.02637,198.54643,195.94583,1225.60461
2838,23.642,132.20621,205.21176,1155.87585,187.87207,258.31244,1176.5907,199.05246,193.98143,1224.55225
2839,23.65,132.43398,202.95435,1154.30371,188.03572,256.77707,1175.87048,198.8432,192.38858,1223.0946
2840,23.658,132.71617,201.6244,1153.58081,188.52592,253.4529,1174.38489,199.49493,189.38635,1221.28186
2841,23.667,132.90355,200.16284,1151.64917,189.98883,251.75058,1173.6156,198.99649,187.39648,1220.24768
2842,23.675,133.39902,199.10583,1150.07104,189.98068,251.24236,1171.80908,198.9756,186.0576,1218.79871
2843,23.683,133.81047,198.05043,1148.35803,191.32153,248.94855,1169.87329,200.16971,184.83316,1217.20483
2844,23.692,134.42592,197.23871,1146.88647,190.79382,246.09846,1167.86853,201.20189,182.52745,1215.85388
2845,23.7,134.54283,195.84041,1144.93311,191.46045,244.54041,1167.07983,201.90996,180.99196,1213.53772
2846,23.708,135.63708,193.73344,1144.04248,194.16452,242.42305,1164.7583,201.48061,179.52992,1211.94922
2847,23.717,135.84206,192.13315,1142.64319,194.48877,240.41966,1162.76294,202.37212,177.9193,1209.5553
2848,23.725,134.95435,190.63406,1141.27722,195.67807,241.52724,1161.82507,203.3076,176.50278,1208.24585
2849,23.733,136.32866,190.22565,1139.62964,195.2957,238.59824,1158.71338,204.87491,174.49971,1206.40063
2850,23.742,136.50241,189.07365,1137.85034,197.69876,236.71156,1156.76636,205.64481,173.10564,1203.45581
2851,23.75,136.68423,187.13763,1136.04651,198.19818,236.02911,1154.74646,206.2876,171.13402,1202.87683
2852,23.758,137.5955,186.0345,1134.01147,199.15907,234.17296,1153.32227,207.69334,170.07742,1198.9873
2853,23.767,139.06198,185.11946,1132.27905,199.86685,231.19728,1150.0127,207.76321,166.91806,1196.51782
2854,23.775,139.99756,183.45958,1129.7511,201.19406,231.00034,1148.78735,208.92799,165.51511,1193.61987
2855,23.783,140.26883,182.71188,1128.18921,201.32176,230.39047,1146.3313,209.71622,162.96437,1192.13159
2856,23.792,140.77567,180.30878,1125.33215,202.88847,227.47847,1143.95605,210.3389,161.33121,1189.35156
2857,23.8,141.88007,180.13412,1122.64111,202.27907,225.7561,1142.17822,210.29768,159.65117,1186.57703
2858,23.808,142.74615,178.46231,1120.51086,202.3822,224.70996,1140.55322,212.00163,158.67867,1183.72583
2859,23.817,142.849,177.14522,1118.18225,203.10292,223.69496,1137.13696,212.80353,156.36684,1181.67786
2860,23.825,143.0813,176.39027,1115.29138,204.71417,222.80646,1135.2406,213.60588,155.57436,1178.57166
2861,23.833,144.15953,174.29984,1113.12305,205.43494,221.11446,1132.53125,213.75081,153.45801,1175.92126
2862,23.842,144.36984,173.8506,1110.79834,205.66022,220.03485,1130.32617,214.5594,152.38745,1173.49634
2863,23.85,144.81644,173.23941,1108.41528,206.70801,218.43262,1126.50012,215.58563,151.19901,1170.87378
2864,23.858,144.5208,172.4519,1106.69702,207.06047,218.53221,1124.55298,217.24675,151.05386,1168.29565
2865,23.867,145.26425,171.06157,1105.09119,208.49998,217.09273,1121.50366,217.14427,149.76459,1165.96362
2866,23.875,146.1031,170.90123,1103.26404,209.75456,216.94952,1118.59314,218.17776,149.58662,1162.39429
2867,23.883,146.66031,170.65021,1100.43152,209.87286,217.08194,1116.70337,218.5267,149.16563,1160.59717
2868,23.892,147.18745,169.82135,1098.13,211.69043,215.95502,1112.73462,220.41913,148.86267,1157.35083
2869,23.9,147.69734,169.74469,1096.63843,212.00723,216.33551,1111.27588,222.29729,148.72957,1155.42102
2870,23.908,148.87033,169.00272,1094.29504,211.96223,214.94769,1106.97546,223.28596,149.32364,1152.15649
2871,23.917,148.48924,169.02609,1092.25073,214.1142,215.1311,1104.91492,224.42361,147.78629,1149.63562
2872,23.925,149.63873,169.13507,1089.94592,214.96432,213.93777,1102.50037,224.95943,146.17139,1146.47363
2873,23.933,150.29207,168.00163,1088.34351,215.02921,213.76697,1100.50537,227.83533,147.19832,1143.62256
2874,23.942,151.93907,166.69391,1086.39868,216.12914,214.23428,1097.75159,228.61972,144.79539,1141.24109
2875,23.95,153.05807,166.48886,1084.04285,216.53287,214.14786,1095.23022,230.75598,147.57729,1137.88708
2876,23.958,153.79741,166.19238,1081.66077,218.30878,214.04402,1093.45837,230.83749,145.23851,1135.24463
2877,23.967,155.04599,166.43396,1079.62292,218.76289,214.16335,1091.86426,232.74129,145.5901,1133.15198
2878,23.975,155.27043,165.92531,1078.64404,219.18828,213.00885,1089.01453,234.11951,144.79921,1130.58447
2879,23.983,155.96721,166.02682,1075.90149,219.50267,213.52551,1087.18701,234.83246,145.41003,1127.14893
2880,23.992,156.80013,166.05373,1073.69653,219.90956,213.95633,1084.66492,236.27156,145.26331,1124.98181
2881,24,158.23315,165.40819,1072.73914,220.53491,214.97708,1082.96985,237.11357,146.20334,1122.56653
2882,24.008,158.59077,165.90599,1071.61914,221.78589,216.46948,1079.86768,239.43066,146.32025,1119.91736
2883,24.017,160.06644,166.80937,1069.96326,222.88055,215.71272,1078.3219,240.80183,146.46693,1118.49927
2884,24.025,160.30385,166.66287,1068.0874,223.3848,216.49631,1076.45251,241.41856,146.422,1115.8186
2885,24.033,160.96231,166.75813,1066.46338,224.56195,216.59196,1074.64075,242.19388,147.70856,1113.50037
2886,24.042,162.27049,167.02444,1064.86267,224.14995,217.95473,1071.28809,244.47948,148.66843,1111.74573
2887,24.05,162.29552,167.22339,1063.86365,224.6734,217.548,1069.06396,245.66566,149.55679,1109.63806
2888,24.058,163.13533,168.27695,1061.86011,226.02467,218.69574,1068.1554,245.83412,150.7424,1106.52612
2889,24.067,163.42856,169.64996,1059.99866,225.90424,219.47559,1064.78186,246.54007,151.40942,1104.79761
2890,24.075,163.74167,169.8998,1058.92712,227.03815,219.81369,1063.18604,247.46373,152.51302,1102.51257
2891,24.083,164.54649,170.37305,1056.82434,226.88483,220.39517,1061.14502,249.19595,153.22514,1100.4751
2892,24.092,165.39259,171.15288,1055.96631,226.72435,223.04628,1059.36951,250.14297,155.33134,1097.99268
2893,24.1,165.34683,172.25325,1054.06506,226.85187,223.17227,1057.20129,251.14261,155.88351,1095.8761
2894,24.108,166.11971,172.16107,1051.9375,226.67491,224.34805,1055.87048,252.08394,156.32811,1094.59387
2895,24.117,166.73111,173.21115,1050.25464,227.10974,225.9252,1053.17761,252.17416,157.84932,1091.44031
2896,24.125,166.98717,173.93625,1049.41663,228.1898,226.88983,1051.20044,252.51262,158.8018,1090.28564
2897,24.133,166.98642,174.68045,1047.61646,228.28374,227.1409,1050.05664,252.98587,160.5876,1087.18323
2898,24.142,167.85295,175.54486,1046.05225,228.88992,227.90889,1048.69019,254.71236,162.0276,1085.8728
2899,24.15,168.30556,177.16422,1044.50586,229.06227,228.58185,1045.18359,255.55859,163.26082,1084.13794
2900,24.158,168.43945,177.108,1043.32776,228.27458,232.62891,1044.3175,255.54932,164.34686,1081.25671
2901,24.167,168.84308,178.79739,1041.70898,228.61139,233.58066,1043.078,256.59225,166.02612,1080.11096
2902,24.175,168.80592,179.83961,1040.63354,229.2626,234.0695,1040.45776,257.55359,167.78792,1077.39832
2903,24.183,169.22931,181.66765,1039.4707,228.46965,235.55942,1038.61414,258.27103,168.69804,1075.58569
2904,24.192,170.16888,182.40218,1037.52039,229.41002,236.89789,1037.04871,258.67804,170.92441,1074.55847
2905,24.2,169.80577,182.65874,1037.04126,228.66312,238.1644,1035.73633,259.07452,172.68201,1072.03418
2906,24.208,169.92154,184.418,1035.80603,229.03233,240.77902,1033.8479,259.55359,174.98624,1071.01306
2907,24.217,170.54076,185.51477,1035.14001,229.05255,242.46617,1032.65735,259.89163,176.98521,1069.08008
2908,24.225,170.88503,187.29028,1033.6073,228.10403,243.49689,1031.51404,260.01816,179.01357,1067.5155
2909,24.233,171.33348,188.65041,1032.5658,227.84761,244.93521,1030.19141,261.67545,180.40709,1066.73999
2910,24.242,171.98073,189.77142,1032.13794,228.03079,246.04858,1028.79773,262.04291,182.04778,1065.35437
2911,24.25,172.16974,190.37541,1031.40979,229.43086,249.09874,1028.04309,262.23862,184.28419,1063.87244
2912,24.258,172.38507,192.06018,1030.97656,228.15913,251.26917,1026.31201,263.26672,186.12534,1062.72925
2913,24.267,172.81917,194.39294,1030.005,227.50443,252.86241,1026.0708,263.28519,187.96213,1061.60815
2914,24.275,172.68552,196.13193,1029.90833,227.24817,253.77187,1025.74255,263.80576,190.28815,1060.94446
2915,24.283,173.12892,197.19833,1029.51648,227.79588,256.52646,1025.80688,264.19598,193.18668,1060.13147
2916,24.292,173.16217,198.14981,1029.48425,228.09415,258.59125,1025.30542,264.6178,195.02391,1059.38049
2917,24.3,173.52309,200.1581,1028.7854,228.79254,259.1366,1024.96423,265.72617,196.58421,1058.60156
2918,24.308,173.42012,202.13829,1028.67236,227.75273,263.31293,1024.60229,265.72104,199.15596,1058.2854
2919,24.317,174.11264,204.53606,1028.68018,227.26668,264.32983,1024.21521,266.89963,200.85672,1057.40137
2920,24.325,174.49727,205.1561,1028.9137,227.19106,266.7233,1023.52826,266.77908,203.76633,1057.42749
2921,24.333,174.88219,205.5146,1028.8136,226.34801,268.78058,1024.16675,265.92001,206.69547,1056.55786
2922,24.342,174.7684,208.25134,1028.63855,226.2782,270.00378,1024.14319,266.86847,209.05243,1056.52283
2923,24.35,175.23436,210.66176,1029.29028,225.62657,273.18484,1024.13342,267.25766,211.15154,1057.30676
2924,24.358,175.16461,212.59247,1029.33215,225.63098,274.59943,1024.61804,267.68469,213.36765,1057.16553
2925,24.367,175.57863,213.66304,1029.95959,225.94991,276.86526,1024.98889,267.21997,216.28949,1058.52466
2926,24.375,175.30328,216.02126,1030.73096,224.69221,279.02063,1025.71252,266.92496,218.96613,1058.29333
2927,24.383,175.19887,217.55324,1031.35327,225.32166,282.07416,1025.83875,267.34677,220.64288,1058.7168
2928,24.392,175.27788,218.42409,1032.28015,223.85257,283.51956,1026.30042,267.07693,223.08672,1059.52271
2929,24.4,175.64407,220.97069,1033.41626,223.8176,285.53934,1027.64697,267.49423,225.0419,1060.53882
2930,24.408,175.27287,222.92001,1034.01392,223.1227,286.53635,1028.21045,267.66028,227.70581,1060.70361
2931,24.417,174.59204,224.43358,1034.53357,221.80974,289.69232,1028.57471,266.07999,230.17584,1061.95972
2932,24.425,174.02386,226.23051,1035.72803,222.15395,292.29965,1030.27637,265.96909,231.89589,1063.29053
2933,24.433,173.89796,227.15845,1037.0603,222.1864,292.77701,1031.50366,265.94104,234.07463,1064.84705
2934,24.442,173.39532,228.17772,1038.46472,220.6965,295.24933,1033.65186,266.08118,236.07477,1067.01941
2935,24.45,173.84972,232.18631,1040.27454,218.72224,296.67471,1035.23218,265.69534,237.61958,1067.60693
2936,24.458,172.94125,232.85556,1041.07385,218.68105,297.95944,1036.1875,264.75699,239.70869,1069.54688
2937,24.467,172.62363,234.23682,1042.79846,218.41028,300.09622,1037.91418,263.48389,242.21715,1071.72473
2938,24.475,172.54967,235.01608,1044.88977,218.04552,302.23004,1039.38538,262.97662,243.84883,1074.2052
2939,24.483,171.86681,237.59491,1046.17139,217.16679,303.80856,1041.54846,262.08411,246.41603,1076.97791
2940,24.492,170.35893,238.83009,1048.34961,215.91281,305.47723,1044.29248,261.65598,248.04152,1078.19141
2941,24.5,170.11131,241.7168,1050.12048,215.18729,307.12921,1047.59631,260.31366,249.54675,1082.07129
2942,24.508,170.37245,242.01971,1053.22021,214.69287,307.9166,1047.9541,259.49847,251.32928,1084.84424
2943,24.517,169.61723,242.99174,1055.10986,214.5652,310.40958,1051.85645,259.92416,253.01048,1086.94885
2944,24.525,169.0406,244.97121,1056.95679,212.70459,311.69888,1053.70264,258.76199,254.86436,1089.78955
2945,24.533,168.34459,245.38208,1059.96582,211.81506,314.0481,1057.6687,257.73132,255.39812,1092.89966
2946,24.542,167.46576,248.35027,1062.04895,212.43483,315.82578,1059.07092,256.7009,259.38443,1095.86157
2947,24.55,167.09206,248.16359,1064.14172,211.56964,316.72534,1062.0918,255.515,260.29147,1099.25208
2948,24.558,166.25525,250.22244,1066.48425,210.85005,317.65515,1064.93616,255.39555,261.57956,1102.57031
2949,24.567,166.70329,251.10214,1069.14868,210.00868,318.63123,1066.1488,254.24802,262.56699,1105.39624
2950,24.575,166.22644,251.38835,1071.50049,208.22815,319.66031,1069.92615,253.34312,264.12088,1108.30164
2951,24.583,165.7198,252.1086,1074.53101,208.5363,321.20093,1072.38904,252.7554,264.90408,1111.29102
2952,24.592,164.77208,252.56831,1076.56787,207.60652,321.73846,1075.68079,251.65767,266.92593,1114.52161
2953,24.6,162.77299,254.20517,1079.00208,206.80399,322.71835,1078.33069,250.93054,267.83188,1118.00903
2954,24.608,163.12395,254.37096,1081.47632,206.38213,322.73621,1081.66235,250.05536,267.34381,1120.26172
2955,24.617,162.67256,255.1671,1083.36719,205.85896,323.16971,1083.6864,249.24501,268.93277,1124.27686
2956,24.625,162.68347,255.18272,1086.80615,204.39828,323.73294,1087.53577,248.00227,268.83167,1126.83667
2957,24.633,162.10922,255.17775,1089.39954,203.91098,323.76703,1089.97168,247.34048,270.02319,1130.18677
2958,24.642,161.48773,256.04349,1091.80615,203.10825,326.21896,1093.85608,246.93546,269.7132,1133.74805
2959,24.65,160.34337,255.97591,1094.71313,202.97061,325.2251,1095.88977,246.71501,269.56793,1137.23523
2960,24.658,160.09222,256.95514,1096.74341,202.3055,325.84024,1099.6178,245.07373,269.8999,1140.31152
2961,24.667,158.66907,257.38217,1100.34082,202.49057,325.4274,1101.70691,243.70551,270.58041,1142.84192
2962,24.675,158.46552,257.0658,1102.29468,200.6127,325.12146,1105.82813,242.0015,270.84692,1146.90869
2963,24.683,157.68817,257.42352,1105.97778,199.89983,325.67874,1107.63708,241.66812,269.83002,1150.34961
2964,24.692,156.56174,256.92282,1107.67383,199.41678,324.79214,1110.76404,241.47034,269.70865,1152.23767
2965,24.7,156.38063,256.88498,1110.08582,199.06938,324.46698,1113.68677,239.54288,268.81946,1156.24609
2966,24.708,155.39432,256.10461,1112.79919,198.26677,324.40479,1116.06274,237.99918,268.18872,1159.55249
2967,24.717,155.02576,255.12428,1114.91492,198.32848,323.58868,1119.42969,237.71219,267.22668,1161.99658
2968,24.725,154.16618,254.78566,1117.36145,197.49132,322.21967,1121.1283,236.84944,266.32477,1165.37158
