Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3105,25.867,-87.54676,248.75597,1042.1936,59.84927,289.18958,996.54858,46.93581,241.25774,937.83655
3106,25.875,-88.06757,248.77769,1042.02441,59.78973,289.13174,997.07788,47.30376,242.08994,937.91101
3107,25.883,-87.81797,249.18132,1042.76208,59.65624,291.08417,998.203,47.65993,242.52873,939.43616
3108,25.892,-87.55093,249.22684,1043.70471,59.15077,291.8078,998.65808,48.05259,243.68959,941.31787
3109,25.9,-88.52165,249.47351,1044.0636,57.92825,292.01462,999.42853,47.95113,243.929,942.05804
3110,25.908,-88.66799,249.0957,1044.5885,57.58536,292.54724,1001.89868,47.85106,244.31421,943.59882
3111,25.917,-88.98741,248.88341,1045.77393,57.7269,292.73666,1004.27472,48.03414,245.37762,944.50586
3112,25.925,-88.64233,248.85509,1046.01147,57.80258,292.62817,1005.19739,48.171,245.08388,946.5448
3113,25.933,-89.17564,249.99498,1045.92053,57.50177,292.57034,1006.00928,48.05708,247.22484,947.80042
3114,25.942,-91.33399,249.86247,1047.86694,57.26477,294.1156,1007.54047,48.12782,247.7218,949.34662
3115,25.95,-91.07556,251.54524,1048.90735,57.28033,293.8826,1009.30664,48.09183,247.88724,950.66211
3116,25.958,-91.37278,251.78322,1050.46033,56.98473,296.9606,1011.30908,49.01031,250.41266,952.33478
3117,25.967,-91.53254,251.23741,1052.09375,56.69551,296.98312,1013.68823,48.97006,250.05602,953.60712
3118,25.975,-92.50222,253.48703,1052.39685,55.80442,297.1868,1015.95178,49.38208,249.92171,956.02881
3119,25.983,-92.63995,252.86247,1053.02161,56.16014,298.06155,1017.62787,49.27459,251.26308,958.14948
3120,25.992,-92.8589,253.05795,1054.88403,56.19717,298.66876,1018.38464,50.03985,250.87244,959.78912
3121,26,-94.27177,252.15359,1056.00403,56.53771,298.4024,1021.99945,49.04805,252.54019,961.71869
3122,26.008,-92.68842,253.32352,1057.49963,55.53139,298.41406,1023.38623,49.21574,253.20752,962.88409
3123,26.017,-93.31306,253.83282,1058.79761,55.57074,298.05475,1025.20081,50.04358,253.50409,965.99896
3124,26.025,-93.68929,250.95427,1058.41821,54.21054,299.59631,1027.11621,50.53888,254.20576,967.78076
3125,26.033,-93.83096,250.87952,1059.93591,53.80936,301.41681,1029.37952,50.53888,254.20576,967.78076
3126,26.042,-94.10174,250.98009,1060.82129,53.4859,301.61206,1030.64246,50.23591,255.74152,970.5047
3127,26.05,-95.02996,250.40887,1061.8844,53.3882,302.10092,1032.64038,50.36398,256.51233,971.73846
3128,26.058,-95.68816,250.2429,1062.60437,52.68593,302.61407,1034.67883,50.70972,256.27609,973.54095
3129,26.067,-96.40774,251.43187,1063.6178,51.97465,302.47232,1035.99072,51.01897,256.85056,976.71161
3130,26.075,-96.46642,251.5808,1063.78967,53.2071,302.45953,1037.42737,50.70831,256.82678,977.15491
3131,26.083,-97.02858,252.4325,1064.6571,52.96988,302.88538,1039.55945,51.0949,257.04404,979.24066
3132,26.092,-97.84533,252.33965,1064.96997,53.18919,303.36871,1040.73669,50.46296,258.45071,980.83905
3133,26.1,-98.00899,250.96436,1066.64429,52.25772,302.95126,1042.05737,50.23486,258.6535,981.9906
3134,26.108,-98.07654,250.26698,1067.06104,52.5056,303.59845,1044.51611,51.54251,258.94897,985.32031
3135,26.117,-98.96863,250.99141,1068.0282,51.97274,304.08612,1047.16248,51.38011,259.79031,986.23712
3136,26.125,-99.33184,251.15616,1068.97925,51.34246,303.53989,1047.89502,51.43291,260.1575,988.41388
3137,26.133,-99.14565,250.77505,1070.63257,50.88023,303.67075,1049.21863,51.71058,258.48294,990.6236
3138,26.142,-98.81298,250.69312,1070.79321,50.5533,303.13834,1052.99341,52.27132,259.87601,991.56885
3139,26.15,-99.34566,251.01622,1072.37817,50.48642,303.15408,1054.45337,51.8455,259.94229,993.90082
3140,26.158,-99.47006,251.34842,1072.86292,50.41408,303.09985,1055.41797,51.65745,258.55844,995.93768
3141,26.167,-99.20045,250.05763,1073.38391,49.92685,303.13275,1057.02759,52.71671,259.72256,998.63983
3142,26.175,-99.75586,251.47749,1075.29004,50.56967,302.91953,1059.42346,52.86842,259.24966,999.35333
3143,26.183,-99.96603,250.46568,1076.26147,50.56106,302.68356,1060.94238,54.02317,256.83279,1000.64832
3144,26.192,-100.34197,249.41313,1077.12231,49.87927,302.41855,1063.25745,54.50851,256.14368,1003.69678
3145,26.2,-99.85122,249.52409,1077.87781,50.31825,302.24936,1065.42017,54.1604,257.10815,1005.51648
3146,26.208,-100.17657,249.39325,1078.10645,49.62595,301.2088,1066.23438,54.36425,255.6844,1007.66376
3147,26.217,-101.71414,249.56277,1078.89038,49.66784,300.88919,1068.18616,54.36425,255.6844,1007.66376
3148,26.225,-101.51055,248.10368,1079.66443,49.79897,300.6272,1070.4834,54.87286,254.67195,1009.6507
3149,26.233,-101.9603,248.53188,1080.17126,48.70585,300.11182,1071.87524,55.06593,254.42265,1012.70496
3150,26.242,-101.89099,249.05486,1080.43848,48.8752,300.40228,1073.45227,54.55304,254.94322,1013.80304
3151,26.25,-102.46764,248.83727,1081.33691,49.3033,299.09048,1074.65759,55.03638,254.46481,1014.25031
3152,26.258,-102.95949,247.99551,1081.78406,49.57915,298.99158,1075.96204,55.16176,254.33861,1017.01648
3153,26.267,-102.76995,247.53839,1082.88464,48.29456,297.81821,1077.95996,55.01809,254.2594,1018.0799
3154,26.275,-102.52216,247.59135,1083.74536,48.50703,297.6282,1078.98254,55.721,253.7245,1018.86975
3155,26.283,-102.90859,247.42177,1084.1803,48.6894,296.69449,1079.25842,55.39462,252.10826,1019.91052
3156,26.292,-103.1161,247.69966,1084.47766,49.3588,295.5141,1080.35046,54.75676,252.1729,1021.98364
3157,26.3,-102.77322,246.7028,1084.80273,48.87173,295.44968,1081.47021,55.33301,250.74013,1023.2962
3158,26.308,-102.77322,246.7028,1084.80273,48.46114,294.74026,1082.02063,55.65372,248.83975,1023.0799
3159,26.317,-103.81705,246.40616,1085.47559,48.91919,294.46613,1083.64697,55.89909,249.08022,1023.6947
3160,26.325,-104.04538,246.19978,1085.84827,49.43407,293.95114,1084.34741,56.55363,247.91951,1024.96582
3161,26.333,-104.05191,245.93523,1086.05688,49.24327,293.32971,1085.15674,55.01968,246.81963,1026.88623
3162,26.342,-104.05191,245.93523,1086.05688,48.97534,292.92975,1085.55042,55.21407,246.60451,1027.49902
3163,26.35,-104.05191,245.93523,1086.05688,48.52466,291.78104,1086.80408,55.21407,246.60451,1027.49902
3164,26.358,-104.64288,244.18202,1085.92346,48.88568,290.18668,1086.91162,56.51899,245.75104,1028.0896
3165,26.367,-104.50381,243.73871,1086.80115,49.60343,288.79099,1087.21545,57.02396,244.72154,1028.47559
3166,26.375,-104.22715,242.83974,1086.78723,48.09325,288.49432,1087.16626,57.21364,241.14397,1028.75256
3167,26.383,-104.43282,242.55573,1086.66223,49.27672,287.90964,1089.20264,56.47397,241.30258,1029.6781
3168,26.392,-104.31028,242.20535,1086.91931,50.13942,285.57413,1089.45471,56.47397,241.30258,1029.6781
3169,26.4,-104.53823,241.97064,1086.99695,50.28387,285.60287,1089.87915,56.47397,241.30258,1029.6781
3170,26.408,-104.72831,241.32674,1086.91797,50.77668,282.83987,1089.61145,56.24717,239.60971,1029.52722
3171,26.417,-104.45572,241.30269,1086.90796,51.61413,281.58896,1089.67578,56.20755,238.716,1029.75134
3172,26.425,-104.45572,241.30269,1086.90796,51.71252,281.5675,1089.40808,57.10141,235.78062,1028.29321
3173,26.433,-104.31284,240.85222,1087.06738,51.19041,280.65344,1088.78528,56.63166,234.75705,1028.22473
3174,26.442,-104.11261,239.22304,1086.85754,51.44581,279.95599,1087.7063,56.07021,234.2123,1028.18616
3175,26.45,-103.741,239.13063,1086.35388,52.79169,279.48306,1087.61804,56.26513,233.67644,1027.49402
3176,26.458,-102.03706,238.14894,1085.74304,53.36087,277.26736,1086.08923,57.01385,231.4146,1026.32996
3177,26.467,-101.88098,237.51053,1085.22363,54.94575,275.69229,1085.48279,56.96485,231.1739,1025.42725
3178,26.475,-101.88098,237.51053,1085.22363,55.28691,275.22568,1085.00049,57.53701,230.08934,1024.61597
3179,26.483,-101.4386,237.10291,1084.31238,54.46878,273.9679,1083.29932,59.43954,228.71964,1023.99866
3180,26.492,-101.34534,237.04297,1083.62439,54.69909,274.53943,1082.93372,59.99017,227.70341,1022.28625
3181,26.5,-101.14744,236.99332,1082.90186,55.36331,273.56195,1080.99182,59.25644,226.9706,1021.83514
3182,26.508,-100.65463,236.29074,1082.0824,56.59958,271.66638,1079.07239,60.88887,224.29237,1020.45221
3183,26.517,-100.4627,236.29213,1082.04919,57.08385,270.87494,1078.71521,60.56377,223.46854,1019.33496
3184,26.525,-99.59641,236.15993,1080.7594,58.19645,270.42435,1077.83447,60.17867,222.8654,1018.07648
3185,26.533,-99.59641,236.15993,1080.7594,58.4788,269.15781,1076.7572,60.48156,222.77219,1017.75891
3186,26.542,-97.3774,235.85718,1079.95483,59.02524,267.84521,1075.70044,59.95313,222.45866,1015.84924
3187,26.55,-97.3191,235.73808,1079.00989,60.25685,265.77426,1074.4209,59.55286,221.91402,1014.54462
3188,26.558,-96.86667,235.19261,1078.78943,60.58816,265.31442,1073.61267,61.52441,219.45897,1013.78583
3189,26.567,-96.9676,234.12552,1077.67517,61.75037,264.99603,1072.25745,61.12893,218.16328,1011.09473
3190,26.575,-96.64092,234.67743,1077.00854,62.40057,265.07123,1070.6145,61.02245,217.48726,1010.01691
3191,26.583,-96.21439,234.08469,1076.20459,62.44117,264.97342,1068.67334,61.50434,217.83647,1008.87543
3192,26.592,-95.98091,233.29684,1075.91675,63.16846,262.77368,1067.19446,61.37786,215.00984,1007.45996
3193,26.6,-95.5619,233.5874,1074.8313,63.47987,261.11835,1065.68201,61.63115,215.6196,1004.74365
3194,26.608,-95.13612,233.35365,1073.495,64.59003,259.85574,1064.3302,62.18875,213.35562,1003.58478
3195,26.617,-93.14953,233.27617,1073.22656,64.85383,260.44931,1064.07532,61.32914,212.85707,1002.70496
3196,26.625,-93.08205,232.60066,1073.22449,65.73873,258.98099,1062.62415,61.95013,213.44099,999.92792
3197,26.633,-92.60363,231.84445,1072.21191,65.13742,257.79071,1059.83203,61.84676,212.64806,998.44257
3198,26.642,-92.61029,231.86504,1071.4314,65.4959,257.63184,1057.58679,61.18664,212.59607,997.45642
3199,26.65,-91.03077,231.32857,1070.72192,65.39505,257.55167,1057.0929,61.8161,211.40857,995.63593
3200,26.658,-91.95998,231.64293,1069.80383,67.36559,255.23372,1054.8418,61.4452,211.43619,993.52588
3201,26.667,-90.81676,230.84618,1068.90247,67.93378,254.65437,1053.77209,61.0798,210.67342,991.41986
3202,26.675,-91.63944,230.50999,1067.4491,68.55505,254.45944,1051.25366,61.5341,209.81776,990.1908
3203,26.683,-90.06876,230.14194,1066.8092,68.34987,254.25473,1049.25989,61.41703,209.33563,987.9328
3204,26.692,-88.25,230.41742,1065.00183,69.86057,252.78975,1046.10925,62.05774,207.86761,985.00861
3205,26.7,-87.94243,230.63345,1064.09998,69.97517,251.62547,1045.36023,60.62335,207.90269,983.2254
3206,26.708,-87.45933,229.67833,1063.21851,70.35706,250.76167,1043.15845,61.2715,206.4827,980.83636
3207,26.717,-87.09554,229.78665,1062.43115,70.51142,251.11052,1040.11914,61.0714,207.20937,978.64508
3208,26.725,-86.92949,229.38303,1061.49329,70.76955,250.38892,1038.08838,61.60704,206.1962,976.7926
3209,26.733,-86.61474,228.97604,1059.25293,71.05164,249.59709,1035.56384,61.41618,203.84625,974.90436
3210,26.742,-86.03934,229.243,1058.19153,71.79404,246.78557,1032.5448,60.95987,201.91466,972.07526
3211,26.75,-85.42618,229.09462,1058.05273,72.21722,246.23705,1031.36633,60.24787,200.96434,970.16693
3212,26.758,-84.93433,228.81314,1056.95471,73.57956,245.93065,1028.34619,59.71468,200.04323,968.17255
3213,26.767,-84.34734,229.12161,1056.25,73.23727,245.58148,1026.79736,59.95904,200.23651,966.23102
3214,26.775,-83.85654,228.98402,1054.1333,73.22294,245.55914,1024.8512,59.48829,199.77971,964.39868
3215,26.783,-83.35993,228.17429,1052.87305,73.54329,246.58842,1021.75903,58.92364,198.27856,961.30182
3216,26.792,-83.52944,228.88591,1052.49622,72.98112,245.54047,1020.08215,58.97902,198.05377,960.81616
3217,26.8,-83.06491,228.41156,1051.29651,74.01373,244.14001,1018.23322,58.44381,198.09711,957.23096
3218,26.808,-82.72469,228.45366,1049.41418,74.18829,244.20407,1014.42773,58.7645,197.49944,955.55524
3219,26.817,-83.26089,229.39325,1048.79443,73.98098,243.88892,1013.02234,58.04902,197.56892,954.32092
3220,26.825,-82.98666,229.28357,1048.01953,74.3905,243.63982,1011.58282,58.51839,196.6516,951.92969
3221,26.833,-82.5673,229.01675,1046.72449,74.62999,242.50783,1010.0271,57.82334,197.36787,949.45111
3222,26.842,-81.67298,229.14061,1045.5188,74.80505,242.14738,1007.48083,58.20756,197.26611,948.28571
3223,26.85,-80.95494,229.48479,1044.16614,74.23969,243.41165,1006.29926,57.17776,197.77975,947.74402
3224,26.858,-81.22392,229.25674,1043.43506,75.09978,242.26015,1003.23828,57.64001,197.2486,944.70123
3225,26.867,-80.27088,228.92152,1043.06885,74.88853,242.17751,1002.5448,57.37012,197.98799,942.49426
3226,26.875,-79.64587,228.81497,1042.64136,73.47787,242.47902,1001.2796,57.24818,197.22179,942.43756
3227,26.883,-79.51578,229.12857,1041.7666,74.47971,242.16006,999.79193,57.06226,198.12357,940.32928
3228,26.892,-79.34316,229.36238,1041.32446,75.04082,243.07185,997.3056,55.45637,198.59372,937.66156
3229,26.9,-80.02128,229.02412,1040.15759,73.83574,243.1028,996.01099,55.31226,198.59021,936.97974
3230,26.908,-78.27309,229.67322,1039.28418,74.28092,242.33745,994.85889,55.37087,198.7545,936.7168
3231,26.917,-78.26508,229.31317,1038.57642,74.97909,244.45398,993.65399,55.00376,196.14917,934.15466
3232,26.925,-78.43597,229.43721,1038.19775,73.27297,243.22519,991.03204,54.77773,197.91331,932.61877
3233,26.933,-78.17857,229.81015,1037.53088,75.22474,243.37349,989.63965,54.14422,198.85265,931.32227
3234,26.942,-78.28477,230.13785,1037.2074,73.20707,243.40269,988.9856,53.23013,199.01176,930.25024
3235,26.95,-78.30957,230.26862,1036.67151,73.01146,244.45177,986.98755,52.98386,200.25703,929.82666
3236,26.958,-77.90375,230.41875,1036.06421,73.66022,245.35326,984.90259,50.61383,200.17996,927.47528
3237,26.967,-78.53344,230.40701,1034.78345,73.12127,247.92497,984.84827,51.45283,199.44318,925.08545
3238,26.975,-77.79269,230.6886,1034.34692,73.07476,247.76108,983.4176,51.36139,200.31122,924.61346
3239,26.983,-77.80207,231.19788,1033.14258,72.85704,248.72362,982.19025,51.27771,201.29883,923.50928
3240,26.992,-77.59777,231.40305,1032.42773,72.4947,248.38976,979.18341,49.86044,202.69235,923.28192
3241,27,-77.73026,231.48132,1032.34338,72.76085,248.78175,978.92889,48.15338,204.06813,921.13031
3242,27.008,-77.62179,231.53249,1032.12708,72.40726,248.89893,978.06824,50.03346,203.4149,919.19244
3243,27.017,-77.92889,232.46931,1031.57483,71.81338,248.98091,977.10248,50.18997,204.46753,918.63538
3244,27.025,-77.79858,232.38113,1030.17041,71.88293,249.97348,976.57153,50.56493,204.99356,918.73956
3245,27.033,-77.76109,232.51294,1029.95422,71.16569,252.68837,975.35962,48.58341,205.56467,917.99451
3246,27.042,-77.77521,232.55836,1029.65857,71.26655,253.77998,973.14722,48.853,206.23671,916.86499
3247,27.05,-77.86934,232.62094,1028.89697,70.2976,253.50813,972.65369,48.853,206.23671,916.86499
3248,27.058,-78.45036,233.05775,1029.04871,70.65453,253.92575,972.39148,48.25891,207.10561,915.86749
3249,27.067,-79.50978,234.01273,1028.35315,70.62603,254.11163,971.28485,47.6915,209.76878,914.65961
3250,27.075,-79.92433,234.39723,1027.73364,70.5436,254.40034,970.99304,47.17791,210.19852,914.56042
3251,27.083,-80.75835,235.82399,1027.6427,70.5436,254.40034,970.99304,47.34573,211.01279,914.39862
3252,27.092,-81.01343,235.95035,1027.51489,67.86823,257.08884,970.21393,47.31566,210.8625,913.81757
3253,27.1,-80.58109,236.57262,1027.36475,67.87668,259.67987,971.04169,46.83494,211.4402,913.45953
3254,27.108,-80.78867,237.14716,1027.37256,67.50449,259.92731,970.84174,46.83494,211.4402,913.45953
3255,27.117,-80.6186,237.91112,1027.26477,67.50449,259.92731,970.84174,46.83494,211.4402,913.45953
3256,27.125,-80.72266,238.17134,1027.43005,67.59981,260.31287,970.36584,46.16343,211.45709,913.65002
3257,27.133,-80.68893,238.41096,1027.36328,67.87968,262.10898,970.12946,46.24509,213.75455,914.17963
3258,27.142,-81.34441,238.86183,1026.83301,66.78548,262.69321,970.22711,46.18407,213.47331,913.36273
3259,27.15,-81.30906,239.00591,1026.93445,66.56817,263.45749,969.57092,43.84991,216.48904,913.97125
3260,27.158,-81.30906,239.00591,1026.93445,66.29521,264.47791,970.14478,44.60227,216.91032,913.13409
3261,27.167,-81.55219,239.01123,1026.745,65.84591,264.95877,969.71997,44.60227,216.91032,913.13409
3262,27.175,-82.14252,239.63725,1026.6355,64.54587,265.89871,970.5589,43.68184,219.38472,913.5199
3263,27.183,-82.58292,240.64841,1026.81689,64.44434,267.116,969.87054,43.63094,219.42657,913.52515
3264,27.192,-82.71855,242.22289,1027.33252,64.79805,269.73206,971.0788,43.91468,220.86647,914.29901
3265,27.2,-83.44961,242.51349,1027.39014,64.52267,270.25815,971.6593,44.34508,222.91313,914.31274
3266,27.208,-83.56384,243.26682,1027.84998,64.13156,270.44958,971.44647,44.61579,224.06776,914.53925
3267,27.217,-83.84948,243.38535,1028.27576,63.36449,271.30762,971.14398,44.61579,224.06776,914.53925
3268,27.225,-84.42789,243.62579,1028.60962,63.24484,272.94058,971.0072,43.77658,225.16232,915.14545
3269,27.233,-83.9307,243.9519,1028.67798,62.88366,274.03757,970.67804,43.77658,225.16232,915.14545
3270,27.242,-83.68374,244.43362,1028.89209,61.48247,276.59088,971.61621,43.9478,225.91147,915.01764
3271,27.25,-83.8955,245.04025,1028.98596,61.57973,276.62341,971.84485,42.94402,227.32243,914.78137
3272,27.258,-83.8955,245.04025,1028.98596,61.53398,276.92657,971.62592,41.74026,228.66014,915.55853
3273,27.267,-84.35672,245.2713,1028.77209,61.88769,277.50266,971.85107,40.44964,231.39546,917.53741
3274,27.275,-85.0657,246.01395,1028.96973,61.10445,277.60526,972.35211,40.84612,232.76523,917.05951
3275,27.283,-85.74508,246.74055,1029.6991,59.49962,279.65839,972.77118,40.53446,232.78819,917.77869
3276,27.292,-85.81452,246.80727,1030.16846,58.68783,281.00592,972.93463,40.93428,233.48433,917.99042
3277,27.3,-87.18569,247.68796,1029.79749,58.68783,281.00592,972.93463,40.93428,233.48433,917.99042
3278,27.308,-87.34234,247.74797,1029.73315,58.89186,282.68106,973.29272,41.33121,234.18434,918.20355
3279,27.317,-87.40701,248.37033,1029.7876,58.14443,282.96646,974.09235,41.61477,235.37737,918.41425
3280,27.325,-87.80165,248.47202,1030.18469,58.35447,283.88278,974.56415,41.73077,235.14307,918.55725
3281,27.333,-88.13969,248.56163,1030.49744,57.82349,285.68527,974.78326,41.45322,235.73941,919.12714
3282,27.342,-87.77176,249.72612,1031.24805,58.03969,286.17841,974.97064,41.61574,237.3306,920.01984
3283,27.35,-87.85019,249.81479,1031.61121,58.1787,286.53201,975.36023,41.61574,237.3306,920.01984
3284,27.358,-88.14827,250.14926,1032.16223,56.74467,288.25223,976.38965,41.03817,238.69145,920.09259
3285,27.367,-88.05119,250.27782,1032.33472,56.42995,290.80576,977.44989,41.30994,239.69887,920.73749
3286,27.375,-88.35577,250.32967,1032.85596,55.99379,290.83792,977.55334,41.1054,241.03371,922.20154
3287,27.383,-89.10088,250.87964,1033.46851,55.40878,291.79501,978.05359,41.72931,240.88019,923.15363
3288,27.392,-89.32645,251.12241,1033.84412,54.15985,292.10858,979.88782,41.99046,241.67834,923.32428
3289,27.4,-88.4188,251.02116,1034.52148,54.25462,292.29736,980.84338,41.83847,242.86209,924.36633
3290,27.408,-88.86728,251.12741,1035.19678,54.07761,292.27551,981.60999,42.32166,245.30423,924.57397
3291,27.417,-91.53877,252.61406,1034.87646,54.93038,292.98138,982.06561,42.03749,246.26013,925.44867
3292,27.425,-91.43161,252.64607,1035.30444,54.31795,293.33093,983.24261,40.75492,246.52829,926.77155
3293,27.433,-91.60703,252.68451,1035.98511,54.7067,297.77118,985.17279,41.05095,247.54909,927.61951
3294,27.442,-90.42707,252.76811,1036.90735,53.1409,298.24963,985.83514,42.24906,247.00969,928.16052
3295,27.45,-92.05444,253.61052,1037.06104,53.09655,298.33759,986.41217,43.02085,248.2373,929.50537
3296,27.458,-92.05444,253.61052,1037.06104,53.51393,298.4566,987.565,41.20789,250.19931,931.43695
3297,27.467,-92.27119,254.51633,1037.87573,53.98544,298.80646,988.02875,42.10231,250.74527,932.00232
3298,27.475,-92.04411,255.12694,1038.46265,53.12747,299.13821,989.08331,41.85603,252.34602,932.85699
3299,27.483,-92.78804,255.14682,1038.80945,53.11291,299.44614,989.63336,41.59935,252.26859,933.40009
3300,27.492,-93.31423,255.12956,1039.50476,52.713,300.1171,991.2627,43.27021,252.81033,934.11938
3301,27.5,-93.31423,255.12956,1039.50476,50.99023,302.86121,992.80603,41.41314,254.2991,935.60687
3302,27.508,-93.752,255.16586,1040.22607,50.94571,302.95053,993.38196,41.23712,253.65259,937.13806
3303,27.517,-94.25237,256.10651,1040.98315,50.82956,303.31424,994.16766,43.07775,254.39186,937.11853
3304,27.525,-94.49756,256.75336,1042.54309,51.56313,304.51849,996.81891,43.00881,255.47884,939.40106
3305,27.533,-94.32693,257.0614,1043.22729,51.43745,304.9534,997.88446,41.66664,257.00821,940.66681
3306,27.542,-95.23434,257.04614,1044.03809,51.27835,304.25906,999.31805,42.82537,256.96848,940.94519
3307,27.55,-95.37796,256.78973,1045.77808,50.9187,305.3743,1000.26678,41.2328,258.39368,942.97833
3308,27.558,-95.8158,256.82654,1046.49878,50.4128,306.81879,1001.58026,41.82962,259.7218,944.25806
3309,27.567,-95.6249,256.3674,1046.47607,50.48939,306.52832,1003.51166,41.42643,260.21625,946.37189
3310,27.575,-95.63651,256.93494,1047.01636,50.08007,308.0975,1005.54498,39.71819,263.30328,948.61658
3311,27.583,-95.56862,257.18118,1047.84778,50.1663,308.12024,1006.45502,44.61671,258.70233,949.15033
3312,27.592,-96.17508,256.63855,1048.42578,49.81128,308.77301,1007.46033,43.56472,259.66119,950.53772
3313,27.6,-96.03712,256.38373,1048.94727,49.75861,308.64255,1009.58276,44.8904,260.25299,951.461
3314,27.608,-96.33867,256.73364,1050.70984,49.37678,310.10449,1010.99304,45.06955,260.29623,951.85315
3315,27.617,-96.33139,256.99396,1051.90039,49.56606,309.81488,1013.03058,45.01886,260.60638,953.99646
3316,27.625,-96.33139,256.99396,1051.90039,49.73467,310.17847,1014.6366,44.99384,261.76703,957.10339
3317,27.633,-96.35497,257.04449,1052.1488,49.0888,312.06436,1016.76031,44.75203,263.27075,957.74585
3318,27.642,-96.92545,257.15643,1053.51306,48.52185,312.48883,1017.19519,45.80742,263.37326,958.62244
3319,27.65,-97.19622,257.03247,1054.33411,48.25471,313.32074,1017.87439,45.90799,265.17584,961.05139
3320,27.658,-97.60826,257.82639,1055.33411,48.17043,312.84012,1020.08588,45.29702,265.2865,962.15155
3321,27.667,-97.81949,257.73709,1056.33044,49.13266,313.30157,1023.34033,45.29745,265.56061,963.21826
3322,27.675,-98.62177,257.76184,1056.59326,47.36845,313.01181,1023.99066,45.66777,266.00595,965.44995
3323,27.683,-98.36935,257.66241,1057.24597,47.5061,312.90588,1024.09351,45.86807,265.54767,967.13037
3324,27.692,-99.16884,258.27386,1057.78809,48.40796,314.18207,1026.51343,46.20022,266.46497,967.73138
3325,27.7,-99.78422,258.40375,1059.31958,47.6087,313.45602,1028.81482,45.89394,266.19821,970.21436
3326,27.708,-100.60693,258.49561,1060.7699,47.74206,314.83252,1030.88806,46.32648,266.59464,971.94366
3327,27.717,-99.78186,258.21091,1061.73059,46.58114,315.45621,1032.6366,47.11936,267.10135,973.29688
3328,27.725,-100.79166,258.41333,1062.31738,45.13477,315.53738,1034.21021,47.10276,267.9617,975.43262
3329,27.733,-100.79535,258.2709,1062.63818,45.28901,315.63449,1035.2373,47.20222,267.67999,976.53088
3330,27.742,-100.87055,257.99731,1063.12097,45.9393,315.50388,1038.02478,46.63204,268.61536,978.83875
3331,27.75,-100.89697,258.04111,1064.53174,45.36115,315.8262,1040.20923,46.92466,267.5629,980.90808
3332,27.758,-100.6262,258.13831,1065.29407,44.94488,315.83145,1040.95203,46.60506,269.10458,981.54193
3333,27.767,-100.60227,258.12784,1066.47021,44.48577,317.58154,1042.49414,47.17559,268.35995,984.11481
3334,27.775,-101.60394,257.63666,1067.45618,45.36214,316.85535,1044.51636,47.31155,268.81808,985.71063
3335,27.783,-102.24867,257.86145,1068.04333,44.70659,315.90729,1046.64087,46.87204,269.61502,986.6864
3336,27.792,-102.42478,257.13046,1068.6073,43.88708,317.10455,1048.03015,47.0884,268.72864,988.81604
3337,27.8,-102.73242,256.59555,1069.99695,44.43418,316.33939,1049.41187,47.93021,268.7363,990.99622
3338,27.808,-102.25275,257.22681,1070.75452,43.43161,316.27881,1052.2334,47.34842,269.82999,992.99048
3339,27.817,-102.17981,257.13702,1071.979,42.86304,317.23532,1054.02649,47.518,269.99438,993.73962
3340,27.825,-102.83125,257.37991,1072.37708,42.94226,317.25058,1055.16406,48.89325,269.9082,996.68195
3341,27.833,-104.62875,257.15948,1072.98792,42.88811,317.2966,1056.49792,48.26756,270.27588,998.12366
3342,27.842,-104.91553,256.81155,1074.5769,42.69254,316.70459,1058.02002,47.66214,270.35431,999.60358
3343,27.85,-105.17071,256.52023,1075.20117,42.70786,316.642,1060.73071,48.22796,270.4097,1000.69
3344,27.858,-105.34576,256.51532,1075.2594,42.70786,316.642,1060.73071,48.5476,268.92203,1002.92407
3345,27.867,-105.96991,257.16196,1075.95557,41.95126,316.82645,1063.32556,48.90255,270.21881,1004.26343
3346,27.875,-106.32579,256.77386,1076.92004,42.05601,316.76315,1063.79834,48.45066,270.59155,1005.3147
3347,27.883,-106.45901,256.19482,1077.65393,41.77577,316.73578,1065.6947,48.24349,271.08432,1007.49481
3348,27.892,-106.68484,256.09232,1078.63831,41.31384,316.37955,1068.07593,48.39128,270.64301,1008.50372
3349,27.9,-106.88813,256.15961,1078.86877,40.91954,316.27557,1068.95605,48.7506,270.41296,1010.28094
3350,27.908,-107.2708,256.13,1079.7428,40.47561,316.75745,1070.24927,48.18738,270.94724,1012.56158
3351,27.917,-107.13992,255.14384,1081.35657,40.37536,316.41241,1072.10767,48.07766,271.37033,1013.2829
3352,27.925,-107.42783,256.04364,1081.39612,39.82102,315.92068,1073.01062,48.23967,270.98111,1014.40857
3353,27.933,-107.42783,256.04364,1081.39612,39.73237,315.44156,1074.48596,48.29193,271.1004,1015.46033
3354,27.942,-107.10833,255.92244,1081.97034,39.65295,315.48105,1075.25793,48.23169,270.16864,1017.31134
3355,27.95,-107.65534,255.42387,1082.44531,39.81983,315.38287,1076.41711,48.32838,269.85461,1018.29443
3356,27.958,-107.85266,254.40868,1082.55432,40.1167,314.51105,1077.76453,48.33016,269.26529,1019.11035
3357,27.967,-108.28365,254.39159,1082.68213,39.83297,314.51205,1078.92078,48.27415,269.17035,1020.27277
