Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2097,17.467,142.60403,126.98542,43.79763,342.3244,199.71176,41.55684,305.30695,145.05725,57.47994
2098,17.475,142.60403,126.98542,43.79763,342.04858,199.39583,41.48412,305.08704,145.39825,57.73069
2099,17.483,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.55972,146.02333,58.04037
2100,17.492,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.6225,145.48184,57.63194
2101,17.5,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,304.94952,145.31697,57.80981
2102,17.508,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,305.02414,145.51244,57.67631
2103,17.517,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.10037,145.29686,57.59254
2104,17.525,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.23788,145.37814,57.51342
2105,17.533,142.74307,126.69339,43.80801,342.39792,199.38783,41.34131,305.02576,145.10139,57.72604
2106,17.542,142.59547,126.59126,43.75759,343.46127,198.4032,41.01287,304.01175,145.07645,57.3294
2107,17.55,142.60254,126.19693,43.84474,343.53516,198.42477,40.97281,305.10172,144.99815,57.42948
2108,17.558,142.60254,126.19693,43.84474,342.29007,199.50516,41.44763,305.05627,145.07962,57.43811
2109,17.567,142.75165,127.08759,43.84805,342.29007,199.50516,41.44763,305.19562,145.10701,57.25378
2110,17.575,142.60403,126.98542,43.79763,342.29007,199.50516,41.44763,305.23788,145.37814,57.51342
2111,17.583,142.75165,127.08759,43.84805,342.39792,199.38783,41.34131,303.62158,145.84544,57.54573
2112,17.592,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.62158,145.84544,57.54573
2113,17.6,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,305.02414,145.51244,57.67631
2114,17.608,142.26985,126.31425,43.79919,342.27762,199.47275,41.21377,303.51962,145.75772,57.62558
2115,17.617,142.75012,126.29903,43.89516,342.16977,199.59007,41.32009,305.02414,145.51244,57.67631
2116,17.625,142.60403,126.98542,43.79763,342.29007,199.50516,41.44763,305.16327,145.18266,57.64692
2117,17.633,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.30811,145.29718,57.24977
2118,17.642,142.59547,126.59126,43.75759,343.53516,198.42477,40.97281,305.21176,145.29248,57.32414
2119,17.65,142.60254,126.19693,43.84474,343.53516,198.42477,40.97281,303.98734,145.42384,57.3273
2120,17.658,142.60254,126.19693,43.84474,342.29007,199.50516,41.44763,303.57623,145.48264,57.49984
2121,17.667,142.60254,126.19693,43.84474,342.27762,199.47275,41.21377,303.69299,145.57899,57.414
2122,17.675,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,303.69299,145.57899,57.414
2123,17.683,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,303.69299,145.57899,57.414
2124,17.692,142.74307,126.69339,43.80801,342.39792,199.38783,41.34131,303.69299,145.57899,57.414
2125,17.7,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.69299,145.57899,57.414
2126,17.708,142.59547,126.59126,43.75759,342.42786,199.66977,41.43217,305.40808,145.26933,57.34285
2127,17.717,142.75012,126.29903,43.89516,342.17709,199.39209,41.36438,305.53995,144.97049,57.37281
2128,17.725,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.78976,145.32515,57.47491
2129,17.733,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,303.69299,145.57899,57.414
2130,17.742,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.78976,145.32515,57.47491
2131,17.75,142.60403,126.98542,43.79763,342.73856,199.52492,41.43866,304.16779,144.90816,57.21643
2132,17.758,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,304.29498,144.76009,57.11293
2133,17.767,142.75012,126.29903,43.89516,342.52283,199.26376,41.25053,303.78976,145.32515,57.47491
2134,17.775,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,305.43881,144.75836,57.50991
2135,17.783,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,305.43881,144.75836,57.50991
2136,17.792,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,305.43881,144.75836,57.50991
2137,17.8,142.59547,126.59126,43.75759,342.30197,199.26804,41.27361,305.53995,144.97049,57.37281
2138,17.808,142.59547,126.59126,43.75759,342.86349,199.40085,41.34787,305.53995,144.97049,57.37281
2139,17.817,142.60008,126.07193,44.04324,342.30197,199.26804,41.27361,303.78976,145.32515,57.47491
2140,17.825,142.593,126.46632,43.95606,342.17709,199.39209,41.36438,303.78976,145.32515,57.47491
2141,17.833,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,305.53995,144.97049,57.37281
2142,17.842,142.75165,127.08759,43.84805,342.30197,199.26804,41.27361,305.43881,144.75836,57.50991
2143,17.85,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,304.21008,144.55421,57.23555
2144,17.858,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.71808,145.11876,57.61911
2145,17.867,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.71808,145.11876,57.61911
2146,17.875,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.53995,144.97049,57.37281
2147,17.883,142.59547,126.59126,43.75759,342.30197,199.26804,41.27361,305.68283,144.6066,56.93676
2148,17.892,142.41048,126.81065,43.76248,342.30197,199.26804,41.27361,305.40808,145.26933,57.34285
2149,17.9,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,304.08289,144.7023,57.33903
2150,17.908,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,305.16327,145.18266,57.64692
2151,17.917,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,305.35773,144.81912,57.14686
2152,17.925,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.02576,145.10139,57.72604
2153,17.933,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.6225,145.48184,57.63194
2154,17.942,142.59547,126.59126,43.75759,342.30197,199.26804,41.27361,303.6225,145.48184,57.63194
2155,17.95,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.62158,145.84544,57.54573
2156,17.958,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.67609,145.67433,57.49284
2157,17.967,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.67609,145.67433,57.49284
2158,17.975,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.81119,145.48801,57.52596
2159,17.983,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.13419,144.8289,57.37287
2160,17.992,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.6225,145.48184,57.63194
2161,18,142.26285,126.70851,43.71205,342.39792,199.38783,41.34131,303.52063,145.23207,57.60086
2162,18.008,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.6225,145.48184,57.63194
2163,18.017,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.55972,146.02333,58.04037
2164,18.025,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,304.20496,144.70558,57.34575
2165,18.033,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.03189,144.88777,57.57627
2166,18.042,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.27783,144.66808,57.59611
2167,18.05,142.75012,126.29903,43.89516,342.39792,199.38783,41.34131,303.5343,145.64639,58.17331
2168,18.058,142.38551,126.19306,43.87113,342.52283,199.26376,41.25053,303.60135,145.02238,57.70494
2169,18.067,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.72415,145.08241,57.58937
2170,18.075,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.62222,144.99471,57.6692
2171,18.083,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,304.0972,144.46765,57.33139
2172,18.092,142.60254,126.19693,43.84474,342.86349,199.40085,41.34787,304.25989,144.75511,57.14351
2173,18.1,142.60254,126.19693,43.84474,343.53516,198.42477,40.97281,304.0972,144.46765,57.33139
2174,18.108,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,304.0972,144.46765,57.33139
2175,18.117,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.60135,145.02238,57.70494
2176,18.125,142.59547,126.59126,43.75759,343.53516,198.42477,40.97281,303.97629,144.5923,57.41249
2177,18.133,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,304.06952,144.70297,57.35249
2178,18.142,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.72415,145.08241,57.58937
2179,18.15,142.75012,126.29903,43.89516,342.52283,199.26376,41.25053,305.44916,144.36597,57.13207
2180,18.158,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.16653,144.61617,57.62337
2181,18.167,142.74307,126.69339,43.80801,342.52283,199.26376,41.25053,305.16653,144.61617,57.62337
2182,18.175,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.16653,144.61617,57.62337
2183,18.183,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.72415,145.08241,57.58937
2184,18.192,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.62222,144.99471,57.6692
2185,18.2,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,304.18549,145.02055,57.57367
2186,18.208,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.71808,145.11876,57.61911
2187,18.217,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,303.97629,144.5923,57.41249
2188,18.225,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,305.16653,144.61617,57.62337
2189,18.233,142.27145,127.10261,43.75209,342.30197,199.26804,41.27361,305.30402,144.69745,57.54427
2190,18.242,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,305.30402,144.69745,57.54427
2191,18.25,142.60403,126.98542,43.79763,342.29007,199.50516,41.44763,305.18756,144.87352,57.48267
2192,18.258,142.59547,126.59126,43.75759,342.29007,199.50516,41.44763,305.43881,144.75836,57.50991
2193,18.267,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.71808,145.11876,57.61911
2194,18.275,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.6225,145.48184,57.63194
2195,18.283,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,305.23788,145.37814,57.51342
2196,18.292,142.27145,127.10261,43.75209,342.06924,199.50941,41.47069,303.67609,145.67433,57.49284
2197,18.3,142.89352,126.99045,43.7625,342.17709,199.39209,41.36438,305.34058,145.12793,57.19316
2198,18.308,142.35498,126.88329,43.57562,342.29007,199.50516,41.44763,303.62158,145.84544,57.54573
2199,18.317,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.50519,146.1945,58.09325
2200,18.325,142.59547,126.59126,43.75759,342.29007,199.50516,41.44763,303.6225,145.48184,57.63194
2201,18.333,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,303.61331,146.21584,57.90132
2202,18.342,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.67609,145.67433,57.49284
2203,18.35,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.61331,146.21584,57.90132
2204,18.358,142.60403,126.98542,43.79763,342.29007,199.50516,41.44763,305.17926,145.46176,57.38075
2205,18.367,142.75165,127.08759,43.84805,342.29007,199.50516,41.44763,303.99408,145.36319,57.36565
2206,18.375,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,303.71494,145.97847,57.96963
2207,18.383,142.57156,126.59151,43.56687,342.17709,199.39209,41.36438,303.55972,146.02333,58.04037
2208,18.392,142.26285,126.70851,43.71205,342.39792,199.38783,41.34131,304.0296,145.04483,57.37717
2209,18.4,142.59547,126.59126,43.75759,342.06924,199.50941,41.47069,304.00113,145.61885,57.69114
2210,18.408,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.23788,145.37814,57.51342
2211,18.417,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.67615,145.51227,57.38192
2212,18.425,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,304.25409,145.20955,57.45514
2213,18.433,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,304.13812,144.89197,57.23394
2214,18.442,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.77768,145.437,57.56117
2215,18.45,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.44916,144.36597,57.13207
2216,18.458,142.59547,126.59126,43.75759,343.53516,198.42477,40.97281,305.33087,144.26422,57.19901
2217,18.467,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.44916,144.36597,57.13207
2218,18.475,142.50816,126.69016,43.61887,342.39792,199.38783,41.34131,305.30402,144.69745,57.54427
2219,18.483,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.16327,145.18266,57.64692
2220,18.492,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.37256,145.10658,57.56051
2221,18.5,142.59547,126.59126,43.75759,342.30197,199.26804,41.27361,305.37866,144.89296,57.41075
2222,18.508,142.27145,127.10261,43.75209,342.33194,199.54994,41.36445,305.23505,145.0253,57.63962
2223,18.517,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.55972,146.02333,58.04037
2224,18.525,142.60403,126.98542,43.79763,342.29007,199.50516,41.44763,305.16937,144.96904,57.49717
2225,18.533,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.16327,145.18266,57.64692
2226,18.542,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.08704,145.39825,57.73069
2227,18.55,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.16327,145.18266,57.64692
2228,18.558,142.60254,126.19693,43.84474,343.53516,198.42477,40.97281,305.19809,144.60724,57.41865
2229,18.567,142.60403,126.98542,43.79763,341.96564,199.60786,41.31804,303.99408,145.36319,57.36565
2230,18.575,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,305.10037,145.29686,57.59254
2231,18.583,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.23788,145.37814,57.51342
2232,18.592,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.10172,144.99815,57.42948
2233,18.6,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,303.99667,145.6423,57.72732
2234,18.608,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,305.25247,144.93065,57.30593
2235,18.617,142.26985,126.31425,43.79919,342.30197,199.26804,41.27361,303.45776,145.93559,58.12022
2236,18.625,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,305.13419,144.8289,57.37287
2237,18.633,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.67609,145.67433,57.49284
2238,18.642,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,304.09238,145.68839,57.57025
2239,18.65,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.67609,145.67433,57.49284
2240,18.658,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.61331,146.21584,57.90132
2241,18.667,142.26985,126.31425,43.79919,342.07349,199.49054,41.21172,303.50519,146.1945,58.09325
2242,18.675,142.26985,126.31425,43.79919,342.07349,199.49054,41.21172,303.6225,145.48184,57.63194
2243,18.683,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.56799,145.65297,57.68482
2244,18.692,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.16327,145.18266,57.64692
2245,18.7,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.23788,145.37814,57.51342
2246,18.708,142.60403,126.98542,43.79763,342.42786,199.66977,41.43217,303.67609,145.67433,57.49284
2247,18.717,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,303.61331,146.21584,57.90132
2248,18.725,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,305.23788,145.37814,57.51342
2249,18.733,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,305.16165,145.59372,57.59719
2250,18.742,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,303.6225,145.48184,57.63194
2251,18.75,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.16327,145.18266,57.64692
2252,18.758,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.16327,145.18266,57.64692
2253,18.767,142.60403,126.98542,43.79763,343.25662,198.47102,40.9958,304.02377,145.4994,57.68877
2254,18.775,142.27145,127.10261,43.75209,343.25662,198.47102,40.9958,304.09238,145.68839,57.57025
2255,18.783,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,305.10037,145.29686,57.59254
2256,18.792,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,305.23788,145.37814,57.51342
2257,18.8,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.24402,145.16452,57.36366
2258,18.808,142.50816,126.69016,43.61887,342.28467,199.40056,41.45367,303.55972,146.02333,58.04037
2259,18.817,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,304.02377,145.4994,57.68877
2260,18.825,142.74307,126.69339,43.80801,342.29007,199.50516,41.44763,303.55972,146.02333,58.04037
2261,18.833,142.57205,126.8872,43.54921,342.17709,199.39209,41.36438,303.50519,146.1945,58.09325
2262,18.842,142.57205,126.8872,43.54921,342.32001,199.78711,41.53848,303.67609,145.67433,57.49284
2263,18.85,142.57205,126.8872,43.54921,342.29007,199.50516,41.44763,303.61331,146.21584,57.90132
2264,18.858,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.67609,145.67433,57.49284
2265,18.867,142.59547,126.59126,43.75759,342.29007,199.50516,41.44763,303.67615,145.51227,57.38192
2266,18.875,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.69299,145.57899,57.414
2267,18.883,142.74307,126.69339,43.80801,342.17709,199.39209,41.36438,303.62131,145.37265,57.55819
2268,18.892,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,305.22739,145.30843,57.58997
2269,18.9,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,303.55972,146.02333,58.04037
2270,18.908,142.57205,126.8872,43.54921,342.29007,199.50516,41.44763,305.12366,145.09521,57.4369
2271,18.917,142.60403,126.98542,43.79763,342.29007,199.50516,41.44763,303.67609,145.67433,57.49284
2272,18.925,142.59547,126.59126,43.75759,342.29007,199.50516,41.44763,303.61331,146.21584,57.90132
2273,18.933,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,303.61331,146.21584,57.90132
2274,18.942,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,305.23788,145.37814,57.51342
2275,18.95,142.59547,126.59126,43.75759,342.04858,199.39583,41.48412,305.10037,145.29686,57.59254
2276,18.958,142.60403,126.98542,43.79763,342.06924,199.50941,41.47069,305.16165,145.59372,57.59719
2277,18.967,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.55972,146.02333,58.04037
2278,18.975,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,304.0025,145.1877,57.41573
2279,18.983,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.62131,145.37265,57.55819
2280,18.992,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.62595,146.20309,57.88243
2281,19,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,305.23788,145.37814,57.51342
2282,19.008,142.51523,126.29584,43.70602,342.07349,199.49054,41.21172,305.23788,145.37814,57.51342
2283,19.017,142.26285,126.70851,43.71205,342.39792,199.38783,41.34131,305.23788,145.37814,57.51342
2284,19.025,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.23788,145.37814,57.51342
2285,19.033,142.60403,126.98542,43.79763,342.73856,199.52492,41.43866,305.16327,145.18266,57.64692
2286,19.042,142.75165,127.08759,43.84805,342.28467,199.40056,41.45367,305.16327,145.18266,57.64692
2287,19.05,142.74307,126.69339,43.80801,342.29007,199.50516,41.44763,305.08704,145.39825,57.73069
2288,19.058,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,305.32852,145.52049,57.45288
2289,19.067,142.41747,126.41635,43.84962,342.17709,199.39209,41.36438,305.32852,145.52049,57.45288
2290,19.075,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.63831,145.76962,57.48037
2291,19.083,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,303.55875,146.38699,57.95419
2292,19.092,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,303.55875,146.38699,57.95419
2293,19.1,142.74307,126.69339,43.80801,342.39792,199.38783,41.34131,303.55875,146.38699,57.95419
2294,19.108,142.60403,126.98542,43.79763,342.20706,199.67403,41.45523,303.55972,146.02333,58.04037
2295,19.117,142.75165,127.08759,43.84805,342.33194,199.54994,41.36445,303.55972,146.02333,58.04037
2296,19.125,142.59547,126.59126,43.75759,343.53516,198.42477,40.97281,304.14554,145.36244,57.59834
2297,19.133,142.60254,126.19693,43.84474,343.53516,198.42477,40.97281,305.30811,145.29718,57.24977
2298,19.142,142.60254,126.19693,43.84474,342.73856,199.52492,41.43866,305.46844,145.0381,57.03171
2299,19.15,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,304.03775,145.43251,57.62873
2300,19.158,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.5166,144.62943,57.01373
2301,19.167,142.59547,126.59126,43.75759,343.53516,198.42477,40.97281,305.5166,144.62943,57.01373
2302,19.175,142.60403,126.98542,43.79763,342.30197,199.26804,41.27361,305.43579,144.27098,57.12252
2303,19.183,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,304.21008,144.55421,57.23555
2304,19.192,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,304.21176,145.06747,57.58079
2305,19.2,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.71808,145.11876,57.61911
2306,19.208,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,305.43881,144.75836,57.50991
2307,19.217,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.71808,145.11876,57.61911
2308,19.225,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.67303,145.22878,57.56075
2309,19.233,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,303.60135,145.02238,57.70494
2310,19.242,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.6033,144.76506,57.73479
2311,19.25,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,304.07526,144.21233,57.34226
2312,19.258,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.5343,145.64639,58.17331
2313,19.267,142.59547,126.59126,43.75759,343.53516,198.42477,40.97281,305.57211,144.38757,57.05194
2314,19.275,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.71808,145.11876,57.61911
2315,19.283,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.43881,144.75836,57.50991
2316,19.292,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.71808,145.11876,57.61911
2317,19.3,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.53995,144.97049,57.37281
2318,19.308,142.71968,126.98936,43.59963,342.52283,199.26376,41.25053,303.78976,145.32515,57.47491
2319,19.317,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,304.10388,145.20871,57.70257
2320,19.325,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,304.38089,144.60161,57.13651
2321,19.333,142.74307,126.69339,43.80801,343.53516,198.42477,40.97281,304.21008,144.55421,57.23555
2322,19.342,142.59547,126.59126,43.75759,342.1955,199.3849,41.38111,303.99564,144.58536,57.43079
2323,19.35,142.26285,126.70851,43.71205,343.25662,198.47102,40.9958,305.54651,144.49001,57.00735
2324,19.358,142.57205,126.8872,43.54921,343.53516,198.42477,40.97281,304.10349,144.44423,57.30901
2325,19.367,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,304.21008,144.55421,57.23555
2326,19.375,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,304.21008,144.55421,57.23555
2327,19.383,142.57205,126.8872,43.54921,342.52283,199.26376,41.25053,303.78976,145.32515,57.47491
2328,19.392,142.59547,126.59126,43.75759,342.29007,199.50516,41.44763,304.03403,145.02135,57.34095
2329,19.4,142.59547,126.59126,43.75759,342.41632,199.38065,41.35804,305.30402,144.69745,57.54427
2330,19.408,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.71808,145.11876,57.61911
2331,19.417,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
2332,19.425,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.72275,145.94919,57.94331
2333,19.433,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.77774,145.27495,57.45026
2334,19.442,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.38678,144.73366,57.13253
2335,19.45,142.60403,126.98542,43.79763,342.1955,199.3849,41.38111,305.32208,144.53012,57.26439
2336,19.458,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,304.19128,144.56612,57.26207
2337,19.467,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
2338,19.475,142.75012,126.29903,43.89516,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
2339,19.483,142.60254,126.19693,43.84474,342.29007,199.50516,41.44763,303.72415,145.08241,57.58937
2340,19.492,142.59547,126.59126,43.75759,342.29007,199.50516,41.44763,304.03403,145.02135,57.34095
2341,19.5,142.60403,126.98542,43.79763,342.30197,199.26804,41.27361,305.37866,144.89296,57.41075
2342,19.508,142.59547,126.59126,43.75759,342.30197,199.26804,41.27361,305.37866,144.89296,57.41075
2343,19.517,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.37866,144.89296,57.41075
2344,19.525,142.59547,126.59126,43.75759,342.29007,199.50516,41.44763,305.30402,144.69745,57.54427
2345,19.533,142.59547,126.59126,43.75759,342.29007,199.50516,41.44763,303.65106,145.74278,58.08747
2346,19.542,142.75012,126.29903,43.89516,342.86349,199.40085,41.34787,303.62131,145.37265,57.55819
2347,19.55,142.60254,126.19693,43.84474,342.30197,199.26804,41.27361,303.62595,146.20309,57.88243
2348,19.558,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,303.69299,145.57899,57.414
2349,19.567,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.62595,146.20309,57.88243
2350,19.575,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,304.12259,145.63835,57.50616
2351,19.583,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.67609,145.67433,57.49284
2352,19.592,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,304.0101,145.35988,57.6051
2353,19.6,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,303.6225,145.48184,57.63194
2354,19.608,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,305.16327,145.18266,57.64692
2355,19.617,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,305.34058,145.12793,57.19316
2356,19.625,142.59547,126.59126,43.75759,342.30197,199.26804,41.27361,305.16327,145.18266,57.64692
2357,19.633,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.71503,145.81633,57.85873
2358,19.642,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,303.67609,145.67433,57.49284
2359,19.65,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.71503,145.81633,57.85873
2360,19.658,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,303.72415,145.08241,57.58937
2361,19.667,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.66144,145.62379,57.99781
2362,19.675,142.60254,126.19693,43.84474,342.52283,199.26376,41.25053,303.72415,145.08241,57.58937
2363,19.683,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,303.66144,145.62379,57.99781
