Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2831,23.583,225.21693,234.99605,1259.67798,252.29326,184.59473,1240.35571,294.61444,160.75121,1236.50195,350.95227,158.79761,1234.02869,301.97098,212.61731,1298.46448,365.892,206.66805,1299.57922,403.61624,194.68785,1282.22607
2832,23.592,226.16647,233.79845,1259.30103,253.10205,180.13977,1239.85474,293.91943,159.07053,1235.90002,350.28574,157.05884,1231.67334,303.44727,209.61053,1297.57349,365.55331,202.96669,1299.13733,403.17822,191.01874,1280.48291
2833,23.6,225.87657,229.49908,1257.95618,253.12189,177.13808,1238.14355,293.78699,154.91983,1232.82532,349.45926,151.45645,1230.09058,302.68427,207.09521,1296.84253,365.50955,198.33321,1296.88245,403.2225,186.28148,1279.49316
2834,23.608,227.59074,227.56024,1257.56702,252.6631,175.93451,1237.34973,293.94498,151.97198,1233.29688,349.7439,150.29353,1229.51404,303.45294,202.77759,1296.00537,364.73297,193.81171,1296.54529,403.61789,181.61736,1278.96484
2835,23.617,226.56453,224.44708,1256.04102,255.18556,174.47887,1237.02026,294.36301,149.9131,1232.73877,349.51944,145.65256,1229.36621,303.49808,201.14995,1294.34473,365.79245,191.27646,1295.48315,402.77109,178.6425,1278.64673
2836,23.625,227.72223,223.0999,1255.2981,254.73932,172.29189,1234.75378,293.87442,146.71854,1231.15845,349.79633,141.86557,1227.73022,302.64154,196.06117,1294.02759,365.81619,187.26474,1294.72974,403.07239,173.36034,1275.97009
2837,23.633,228.13847,219.25554,1253.76843,256.54117,169.38873,1233.11707,293.98474,143.15968,1229.67407,348.64459,137.30908,1226.69922,303.13321,194.27563,1292.91638,365.39957,182.95616,1293.01819,402.68628,169.37619,1274.79041
2838,23.642,228.61879,217.4483,1252.64526,254.47404,165.42787,1232.50525,293.11398,140.76541,1227.76611,349.01416,134.33643,1225.06958,304.68484,191.20898,1291.13684,366.00861,178.80273,1290.79688,403.05948,165.4328,1272.69116
2839,23.65,228.22076,214.87001,1251.021,253.80196,164.45905,1231.51917,292.69861,138.13336,1227.15491,348.39633,133.2928,1222.85181,303.63803,186.96318,1289.33984,365.58496,175.60448,1289.08203,402.85767,162.15814,1271.16516
2840,23.658,230.00893,213.15665,1250.03796,253.77005,159.495,1228.8678,292.4993,134.34572,1226.06177,348.13641,126.04581,1221.68127,305.31818,184.16214,1287.32971,366.1636,172.5071,1287.99988,402.34222,156.89389,1268.29077
2841,23.667,230.31505,210.68652,1248.64819,253.69379,158.04147,1227.96863,292.90616,131.48846,1224.92383,347.23721,124.19246,1220.5686,306.03394,180.82304,1286.77161,366.67148,166.99806,1283.88,403.12558,154.07266,1266.00684
2842,23.675,230.93619,208.15067,1247.11157,253.88954,156.29698,1226.57898,292.31024,128.05656,1222.55261,347.61255,119.75396,1218.28088,306.15219,179.31422,1285.04712,367.12546,164.41161,1282.13232,401.89917,149.37288,1263.7168
2843,23.683,231.89159,206.69846,1245.3103,254.81915,155.56917,1227.17407,292.59082,126.47292,1220.21667,346.06308,118.35079,1215.68494,306.10602,175.19308,1283.3761,368.39706,161.79623,1280.36584,402.80954,145.41405,1260.67993
2844,23.692,232.52151,204.18565,1243.45691,255.90248,150.82405,1223.92993,292.05066,123.60297,1219.58191,345.47186,112.96436,1214.71484,306.77719,173.47989,1281.31384,367.98944,158.84352,1277.33521,403.35858,142.18071,1257.85034
2845,23.7,232.8269,204.01418,1240.45935,254.82088,149.28249,1222.15601,291.15375,119.76694,1217.19165,345.87509,111.27246,1211.20471,307.53244,170.68497,1278.78796,368.87875,154.72279,1274.89063,402.70151,138.70695,1253.95056
2846,23.708,233.44522,201.1813,1239.51831,255.39066,148.18465,1220.98547,291.92166,118.55679,1215.23572,345.45004,107.46252,1209.73328,308.82822,168.05843,1276.49097,369.1821,152.32129,1272.13,403.32693,134.71423,1250.91919
2847,23.717,236.10457,198.89865,1237.64111,253.14473,142.38124,1217.07019,292.22726,115.41968,1212.83337,345.16983,103.2082,1207.21729,309.32663,165.74373,1273.64111,370.17697,148.28548,1268.91016,403.20679,130.4561,1246.69177
2848,23.725,236.43246,198.4166,1235.15332,254.35089,143.20695,1215.86487,292.45251,113.78453,1210.64233,344.96741,101.03628,1204.05981,309.52612,165.06361,1272.26404,371.24286,145.56609,1265.62573,403.99509,127.06656,1244.90173
2849,23.733,236.65163,196.73729,1233.24683,254.64882,140.76994,1214.495,291.46231,111.61703,1208.41418,345.02893,98.84431,1202.08398,311.09561,161.5596,1268.87927,372.95813,142.33275,1263.69019,405.11496,121.40776,1241.56409
2850,23.742,239.16565,193.18864,1231.15479,253.92329,137.48334,1209.46472,291.86838,109.98376,1205.79431,346.71982,96.99298,1198.80127,312.03485,157.81912,1267.63757,373.30563,139.36099,1261.08447,405.05551,120.84399,1239.83691
2851,23.75,239.23445,191.23703,1228.25586,254.9353,133.85538,1207.93213,293.46149,108.22912,1202.50769,347.54141,94.65672,1196.60339,313.95483,156.28706,1264.07556,372.5798,136.90332,1258.70081,406.19476,115.9255,1237.2312
2852,23.758,240.31926,189.99651,1226.1748,257.44705,135.03755,1205.56104,294.28024,106.0673,1199.86218,347.71829,93.71381,1192.92651,313.85995,153.28883,1260.49695,374.16806,133.44722,1255.55945,406.31454,114.11187,1235.42139
2853,23.767,241.55188,186.67838,1223.08704,257.98248,132.92805,1202.62854,294.71637,103.1061,1197.07849,348.25693,89.32555,1189.69897,314.7305,151.7271,1258.53149,375.7562,131.37524,1253.35706,407.17935,112.41985,1233.00781
2854,23.775,241.10898,184.42552,1221.18347,258.83041,130.06694,1199.94214,296.68814,101.16786,1194.02087,349.41684,86.60561,1186.99524,315.46866,148.96542,1256.5094,375.85043,129.29462,1251.36401,409.72363,109.41055,1230.9325
2855,23.783,242.99187,182.94075,1218.85669,260.99551,127.37255,1196.26453,296.16116,99.22468,1190.24304,349.01205,85.44897,1183.10632,316.96552,146.77567,1251.66614,376.59241,125.75432,1248.54407,409.79083,108.0719,1227.9613
2856,23.792,244.79042,180.52658,1215.93542,260.79486,126.79319,1193.83948,297.19708,97.86884,1186.28735,351.37454,84.01502,1179.25098,317.18884,144.38925,1250.01257,376.63403,124.60606,1245.11658,411.00699,106.31299,1224.60266
2857,23.8,245.1228,179.65746,1212.81409,262.58325,124.61632,1190.224,298.13425,95.85157,1183.35645,352.37625,82.68345,1175.84106,319.32196,141.96422,1245.8042,378.47403,123.56738,1241.80115,411.92215,103.86765,1221.92212
2858,23.808,245.07153,177.05992,1210.54358,262.47849,122.7438,1187.75623,300.19116,95.13113,1179.73901,353.24692,81.31435,1172.09131,319.80539,140.82495,1243.42822,380.38889,121.12933,1238.72266,412.83334,104.58974,1217.46143
2859,23.817,246.24249,176.10516,1208.14661,263.82025,121.7587,1183.52368,300.51361,94.90748,1177.39209,352.89145,80.83707,1168.96399,320.03958,140.66603,1240.61462,380.82162,119.20715,1235.42517,414.8295,101.95513,1214.7793
2860,23.825,247.78423,174.64943,1205.44263,264.22635,121.42353,1181.48071,301.25085,92.5211,1173.64893,354.09976,78.64487,1165.50037,322.04352,138.28448,1236.94543,382.03229,119.42444,1231.91968,415.27905,99.63632,1210.28625
2861,23.833,248.55814,172.60832,1202.31042,265.80283,119.52097,1177.77124,301.31992,91.17754,1169.69373,355.48657,78.50008,1160.77698,323.05652,137.10684,1233.34363,382.71402,117.86391,1228.20337,416.35739,99.30712,1206.89612
2862,23.842,249.23672,171.46115,1200.10962,264.85013,117.52226,1175.90759,303.78198,89.71281,1167.66748,355.48721,76.97589,1157.45203,324.59784,136.12729,1230.66711,383.85632,116.31271,1223.77612,416.99905,98.55777,1202.55774
2863,23.85,249.38037,171.66565,1196.99255,265.25021,116.12851,1171.62244,303.55154,88.58272,1163.70654,356.69656,74.96764,1154.91089,324.48889,134.34982,1226.83167,384.77588,115.66737,1220.55188,418.23685,97.51005,1197.6405
2864,23.858,251.17587,168.68198,1194.14746,266.33182,113.73937,1170.31482,303.69122,88.24742,1160.88855,356.3989,75.21069,1150.68469,328.10547,133.74153,1222.53503,385.74106,114.02017,1215.98535,419.08002,96.81702,1193.96533
2865,23.867,252.64583,170.04407,1191.07788,268.33362,114.58688,1167.48474,304.85968,87.79652,1157.74866,357.3028,75.40248,1146.11682,328.23788,131.79906,1220.53918,387.3479,111.47611,1211.86133,420.48563,94.72639,1189.41528
2866,23.875,252.9397,168.82101,1188.25342,269.38736,114.0228,1163.74316,304.83368,87.0429,1154.09717,358.72693,74.14291,1143.0802,328.91479,132.07529,1216.40503,389.96567,111.54395,1207.91748,420.96661,93.86751,1184.34204
2867,23.883,254.43927,168.1295,1184.85266,269.50046,113.27985,1160.82397,306.21558,84.85905,1151.34875,358.92389,73.08353,1139.49377,331.48282,131.74068,1213.41418,390.60205,111.74955,1202.87476,421.47391,94.41893,1179.03003
2868,23.892,256.83795,167.27034,1182.84192,269.80283,113.71543,1157.28748,307.599,85.66334,1147.48352,360.62308,72.56976,1136.08472,333.46826,130.39653,1209.66443,391.20013,111.81232,1198.31274,423.24603,93.27849,1174.47681
2869,23.9,257.78384,167.5788,1178.79956,271.34094,111.9201,1155.68335,308.15729,84.58553,1144.48376,361.08441,70.87228,1131.51868,333.69757,130.194,1205.63989,393.22232,109.52302,1195.17273,424.9025,92.6344,1170.07861
2870,23.908,258.72018,165.63301,1176.06238,272.58514,112.17417,1151.2854,309.49567,84.2459,1141.49878,361.98413,70.72793,1127.82617,336.07758,129.50797,1202.51245,395.04379,109.47897,1190.72009,425.69531,91.95929,1165.73755
2871,23.917,259.94217,166.60559,1172.74561,274.77567,111.94224,1148.84021,311.26498,83.51118,1137.72241,363.84433,70.76566,1125.09705,337.19363,129.10434,1198.09985,395.91794,109.65294,1186.64282,427.21286,91.96465,1161.99512
2872,23.925,262.05429,166.53023,1169.89587,275.80975,112.82233,1145.34521,311.00204,81.99687,1134.12134,364.58737,71.11887,1120.30188,338.77072,128.80678,1195.41138,398.46848,109.25436,1182.01099,428.36276,92.34474,1157.10779
2873,23.933,264.05643,166.02353,1167.39343,277.4938,111.47517,1140.79895,313.25769,81.28816,1130.85864,365.48425,70.13929,1115.96484,340.69922,128.73311,1190.83606,399.88937,110.03741,1177.91394,429.52075,92.21687,1153.08472
2874,23.942,264.65021,165.96574,1163.7821,277.82367,111.14617,1138.46887,313.96658,81.43064,1126.60327,367.29172,70.91105,1112.35229,343.21088,127.87669,1187.28455,401.33331,109.50808,1173.96106,432.92368,91.25673,1148.31592
2875,23.95,265.79361,165.31325,1160.09534,279.35901,110.36068,1133.573,315.34259,82.55363,1122.2439,369.38583,70.33858,1107.11206,345.19177,127.49442,1182.00073,403.45532,108.31291,1169.40137,434.42093,91.94566,1143.85974
2876,23.958,268.12466,163.98839,1158.40918,281.55688,110.75304,1131.78052,317.66901,83.55299,1118.72925,368.64261,70.32592,1101.45874,346.3905,126.9552,1179.73254,405.15692,109.65807,1165.5387,436.06436,92.88435,1138.69202
2877,23.967,269.56863,164.11205,1155.5354,282.4924,111.96262,1126.82422,319.00757,83.50314,1114.26599,371.2305,70.97391,1097.88757,347.37186,127.09131,1175.72559,406.76553,110.21218,1161.2052,437.83887,93.81142,1135.03333
2878,23.975,270.83276,164.39082,1152.53259,283.49359,111.58219,1123.52881,320.47186,83.36417,1110.37805,371.75433,72.82147,1092.5658,349.82986,127.49443,1171.4447,408.92523,110.46564,1157.14661,439.49051,95.06155,1130.09985
2879,23.983,272.38242,164.62312,1149.84607,285.70441,111.68956,1120.89148,321.82297,84.00995,1106.66528,372.34445,73.82671,1087.64636,351.75348,128.35849,1168.07458,410.36713,109.8999,1152.78137,440.86487,96.3409,1125.59656
2880,23.992,273.14951,165.64998,1147.09521,287.25638,113.08852,1117.6676,323.12509,84.84409,1103.78125,374.06094,75.18641,1084.42212,352.82135,129.56691,1164.73242,411.66995,112.33575,1148.6814,442.76105,97.84254,1121.42749
2881,24,275.20261,165.68521,1144.95007,289.31796,112.39366,1115.27319,323.50122,85.37699,1099.15808,375.2991,75.98811,1080.48962,355.71756,129.73393,1161.47888,414.05334,112.32892,1143.73596,444.00195,98.79725,1117.92651
2882,24.008,277.22958,165.37885,1142.43262,290.39081,114.69719,1112.18091,325.48987,86.684,1097.01709,375.59482,76.24448,1077.4397,356.6424,131.15994,1157.375,416.00946,114.79664,1141.73315,445.6319,99.25758,1113.73132
2883,24.017,278.06064,166.41866,1138.93347,289.66824,112.63112,1109.74634,326.49057,87.27668,1093.86682,377.69437,76.46611,1073.75012,357.51917,131.63974,1154.99255,416.85178,115.41213,1136.92383,446.42465,101.62501,1109.68567
2884,24.025,279.50836,167.02095,1137.2002,291.53363,114.78394,1106.82715,327.29391,87.91357,1091.09338,379.07733,78.55394,1071.82446,359.82553,134.00081,1152.17493,418.2251,117.44616,1134.64758,448.37787,103.25059,1106.68457
2885,24.033,280.8226,167.68408,1133.92725,292.71255,116.15379,1105.45715,330.11993,90.79156,1088.32263,381.75922,80.44444,1068.38782,360.91043,134.31825,1149.31763,419.54156,118.9584,1130.9093,449.77518,103.62173,1103.40747
2886,24.042,281.55411,168.82288,1132.00781,296.39505,117.26278,1101.35681,331.83997,92.76891,1084.96301,382.66592,81.00579,1066.05835,361.35822,135.32687,1145.51575,421.47952,120.82619,1128.604,450.14737,106.08931,1100.2793
2887,24.05,282.76917,169.6373,1129.60034,296.8707,118.51632,1098.40674,331.68985,91.79903,1083.59387,384.18216,82.64982,1063.96606,363.43893,138.06842,1144.021,422.60651,123.21536,1125.52576,452.371,108.51772,1097.05042
2888,24.058,283.49783,171.51942,1125.73254,297.21573,119.4949,1096.21802,334.63522,94.6116,1080.07703,384.9025,84.26276,1060.76392,364.15482,139.29462,1139.87476,423.67938,124.05926,1122.41675,453.2052,110.05117,1094.31128
2889,24.067,284.77316,171.94934,1124.19177,298.64746,119.31357,1093.38184,334.9877,93.35674,1077.34741,386.39597,86.78653,1058.2605,365.23755,141.05293,1137.56018,424.70401,126.50737,1120.03662,454.3732,112.70932,1091.46204
2890,24.075,285.87546,173.96832,1122.16284,300.37439,123.08803,1091.13525,336.11179,96.39603,1075.00757,387.81525,89.00291,1053.17505,365.62198,142.00642,1135.26758,425.35507,128.39255,1115.81274,455.35883,114.42451,1087.42834
2891,24.083,286.93301,175.88062,1119.52124,300.5524,121.57226,1088.26465,337.92749,99.13833,1072.09253,388.13937,89.87858,1051.47363,367.48242,144.06905,1131.7699,426.79636,130.21913,1112.82458,457.21704,117.07601,1084.21643
2892,24.092,287.98303,176.22902,1117.19446,302.37411,124.13694,1086.19897,337.78018,99.33878,1069.83081,389.0249,92.45354,1047.5083,368.06021,144.78384,1129.30225,428.60294,132.20468,1109.67419,457.8494,116.81496,1081.4292
2893,24.1,288.73257,177.26099,1114.4696,302.01682,124.23749,1084.37964,339.15628,101.42635,1066.58142,388.86847,93.21456,1044.29138,370.02499,146.14247,1125.32678,429.14883,133.49367,1105.58435,458.49149,120.31912,1076.50342
2894,24.108,288.81351,178.32394,1111.89563,303.49423,126.29708,1081.74915,339.70349,102.53925,1063.88843,388.91525,95.25294,1041.64856,370.94406,149.75673,1123.36865,429.98047,135.86359,1102.12646,458.97906,121.82016,1072.38538
2895,24.117,289.06708,179.86794,1109.57153,304.10916,129.14627,1079.73633,338.51828,101.71248,1061.82166,390.37836,96.08801,1038.49695,371.70935,151.12259,1119.57495,431.35443,137.88513,1098.09961,460.2261,123.8805,1069.49817
2896,24.125,290.56406,180.87962,1108.17249,303.90802,130.18173,1076.5011,340.57501,106.13605,1058.61206,391.14063,98.40737,1035.52368,373.35876,151.28018,1116.66919,432.13324,140.39215,1095.57007,461.69592,127.46971,1066.276
2897,24.133,291.59668,183.50233,1105.28369,304.93616,131.73697,1075.62561,341.54269,107.39931,1055.92712,390.97156,99.22933,1032.1615,374.483,153.91679,1113.91357,432.7652,142.90627,1091.40393,462.24301,130.22891,1062.78967
2898,24.142,292.23581,184.52679,1103.09497,304.33035,131.79633,1071.63416,342.23047,108.86611,1052.50989,391.37677,101.50518,1028.81226,375.80197,154.91911,1110.35742,433.14673,145.5919,1089.85754,462.98959,133.16339,1059.35889
2899,24.15,292.42047,185.32622,1100.64319,306.90494,134.06949,1069.51685,343.11719,110.42278,1050.40564,391.39575,103.91077,1026.23438,376.96423,157.0621,1107.65662,434.03427,147.20825,1085.56763,463.04132,135.33987,1056.45142
2900,24.158,293.39621,186.9191,1098.73303,306.94177,135.08942,1067.69092,344.24341,112.1588,1047.90906,393.26254,105.49693,1022.90131,377.27734,159.6389,1105.49866,434.99637,149.73726,1082.78357,464.07437,137.82132,1053.5321
2901,24.167,294.48975,189.08748,1096.08203,307.62344,136.9397,1064.74377,344.22958,114.66287,1045.59558,394.51678,108.36702,1020.75867,378.17734,160.50365,1102.09778,436.06461,152.06874,1079.87305,465.1051,139.43507,1050.00903
2902,24.175,294.25479,191.72072,1094.67407,308.80109,140.90266,1061.92017,345.28787,117.6983,1042.4303,394.27359,111.518,1017.50073,377.99667,164.35019,1099.80249,437.50809,153.74385,1077.55872,465.44931,142.37193,1047.17517
2903,24.183,295.45883,192.61815,1092.34766,309.96072,141.93669,1060.56531,345.76938,119.85653,1040.32813,395.33777,113.14872,1015.69836,379.69934,167.33641,1098.0177,438.07935,156.87648,1075.50769,466.81641,145.09038,1044.93054
2904,24.192,295.55423,194.84944,1090.12329,309.71591,142.67154,1059.70117,346.29855,121.90708,1037.88806,395.54825,116.74373,1013.51019,380.07065,168.21683,1095.30261,437.92258,160.53827,1071.40857,466.86444,148.2766,1041.69897
2905,24.2,296.3548,196.51651,1088.51367,311.41956,147.6906,1055.74475,347.85654,123.82505,1036.80469,396.95035,118.61234,1011.12573,380.48502,170.83578,1092.87048,438.31573,161.52939,1069.80371,467.26544,150.80276,1038.90991
2906,24.208,296.99704,199.37477,1087.19263,311.55655,147.8073,1053.29578,348.87769,126.88219,1034.72131,397.72595,123.30966,1008.93207,381.72336,174.15192,1090.55151,439.21249,165.4155,1066.9519,467.82742,153.15303,1036.28833
2907,24.217,297.68921,200.1841,1085.59509,311.66846,149.74736,1052.79858,349.1268,129.26068,1032.25452,397.73016,125.00778,1006.48389,381.33218,175.31682,1089.44958,439.49057,167.99277,1065.12097,468.13605,157.34717,1033.91296
2908,24.225,297.89639,201.74843,1083.69568,313.5835,152.99628,1051.37073,350.32693,131.60793,1029.92224,399.45746,127.49958,1004.88013,382.30701,179.52309,1086.62439,439.95898,171.89058,1061.98511,468.46725,160.90479,1031.53625
2909,24.233,298.70459,205.08505,1082.0387,314.63965,154.76814,1050.11096,350.79367,134.1609,1028.76379,399.01743,131.5625,1002.44714,383.17596,182.67641,1084.18225,441.30469,174.74193,1059.78589,469.00217,164.60123,1028.19995
2910,24.242,298.95584,206.92821,1080.41443,315.09991,157.72585,1047.68042,351.6597,137.70718,1025.96167,400.05524,133.46202,1000.97955,384.55563,183.77707,1083.02966,441.6105,178.37019,1057.32141,468.93524,168.22498,1026.38074
2911,24.25,299.36093,207.92763,1079.46179,314.98358,158.17348,1045.75879,352.47272,139.2394,1024.9314,401.97836,137.59348,997.3374,386.09,188.32057,1081.05444,442.45685,180.96347,1055.78711,470.5416,172.18256,1023.34271
2912,24.258,300.01144,212.47134,1077.65942,315.83911,161.65524,1044.54834,352.60394,142.09152,1023.97821,401.68527,139.89485,996.50183,386.32669,189.65877,1080.3606,443.43549,184.6396,1052.79883,470.46985,174.5607,1022.03827
2913,24.267,299.4201,214.18188,1076.57678,315.92798,164.12787,1044.0459,353.61194,145.62202,1021.7699,401.95316,143.6055,995.04572,386.78363,194.58289,1077.29126,443.46088,188.43129,1050.83691,471.07513,178.57582,1019.15869
2914,24.275,300.93036,216.32336,1076.17542,316.79868,166.1767,1042.85083,354.11743,147.77112,1020.11267,402.49747,146.01643,993.41022,386.56931,196.45415,1076.04163,443.3699,190.93666,1049.26514,471.13641,182.60107,1016.63422
2915,24.283,300.84375,218.50488,1075.07935,318.936,171.03687,1041.01233,354.12762,150.37146,1018.61182,402.1456,149.92172,990.84296,387.56296,198.87392,1075.14697,443.9874,195.75378,1046.97278,472.21902,187.90182,1014.84656
2916,24.292,300.44678,221.56468,1073.98303,316.83749,172.33452,1040.32703,354.86142,153.65596,1017.32709,402.5145,153.37595,988.45941,387.84714,202.47394,1073.14026,443.55389,199.23402,1045.84448,471.87225,190.25195,1013.36481
2917,24.3,300.80844,224.22128,1073.43774,318.37161,175.23642,1039.53418,354.82449,156.87514,1016.07416,403.87177,156.99297,988.19263,386.97614,207.42871,1071.93164,444.56778,203.28986,1044.74268,471.85645,194.66811,1011.59235
2918,24.308,301.5506,226.11195,1073.04114,319.52316,178.91789,1038.25842,355.46152,160.74353,1014.30829,403.28653,159.27875,986.57794,388.47546,209.71237,1071.01135,444.77011,207.14113,1042.95166,472.31277,199.0721,1010.53949
2919,24.317,302.47131,228.50558,1072.21765,318.83368,179.74396,1037.81519,356.24161,163.11157,1013.95276,402.34979,163.75188,985.11859,388.15173,213.18019,1070.19519,445.23764,210.40179,1041.41833,471.9516,202.80678,1007.64746
2920,24.325,301.60727,230.91379,1071.11194,319.84454,183.19168,1037.23047,356.70251,167.08632,1012.97321,402.70984,167.59779,983.61243,389.46439,215.7202,1069.32996,445.71616,214.74512,1039.84497,472.58099,207.27098,1007.93427
2921,24.333,302.52765,233.7292,1071.11035,320.73865,186.53105,1036.62598,357.05768,170.88614,1012.31873,403.0401,170.91949,982.89307,389.47549,218.87651,1069.66736,445.85785,218.34834,1038.79932,472.01187,211.95644,1007.57178
2922,24.342,302.35715,238.01395,1071.63574,319.60019,187.74437,1036.80176,356.84131,173.01198,1012.04828,403.28955,174.9948,982.10504,390.40244,223.06538,1067.67578,445.59464,222.07948,1039.1991,471.8627,215.26462,1005.8454
2923,24.35,302.81091,239.02328,1071.62756,320.9801,193.00383,1036.11707,358.20023,177.36671,1011.96393,405.02307,177.71947,983.44635,390.65424,225.37965,1068.38245,446.26108,226.84779,1038.82983,473.15686,220.40735,1005.40027
2924,24.358,302.45712,241.93495,1071.61792,320.90924,195.05292,1036.84412,358.83997,179.95621,1010.62451,405.6022,182.49756,982.18774,388.50919,229.80498,1067.31604,445.64984,230.64308,1039.13916,472.24854,223.80704,1005.65747
2925,24.367,302.87088,245.3092,1072.40442,320.85452,196.87338,1036.20422,358.70682,184.69193,1011.64532,405.40958,187.03389,982.96765,390.14255,232.55286,1068.43152,446.16373,235.48175,1039.52734,472.99643,229.20734,1007.13855
2926,24.375,301.79538,247.36819,1072.9657,321.94293,202.47704,1036.07532,358.84045,187.45004,1011.5379,407.05698,189.24606,983.09326,388.78439,236.7269,1069.2428,445.36673,239.66463,1040.17554,472.67358,233.19763,1008.42963
2927,24.383,301.41388,249.68503,1073.41003,321.52783,203.88512,1036.79419,360.37012,190.15594,1011.85358,406.91629,194.41541,983.57404,388.85489,239.8096,1069.44031,445.59323,242.75392,1042.54028,473.99338,239.10289,1011.20929
2928,24.392,300.89719,252.79274,1074.23059,321.87006,204.74123,1037.2887,360.87411,192.69734,1013.4278,407.01743,198.58954,984.4184,388.39874,243.10535,1070.11768,445.1709,247.31078,1043.96716,473.8316,244.36607,1011.91058
2929,24.4,300.72037,254.84409,1074.63611,321.80215,210.42058,1037.11548,359.75342,196.55537,1014.05499,407.97443,201.44098,985.21423,388.39825,245.39645,1071.08398,444.9191,250.51451,1045.19507,473.94675,247.76553,1013.86053
2930,24.408,301.06259,256.96255,1075.54211,321.59692,211.77875,1038.71387,361.06265,199.81847,1014.91241,407.93076,206.02954,986.89917,387.75027,249.14091,1073.84778,445.14557,255.34782,1046.92993,474.46259,252.58629,1016.71545
2931,24.417,300.50671,260.27777,1077.10583,321.33929,212.82901,1040.67456,360.31451,202.81487,1016.13611,407.20383,209.2505,988.68579,388.04318,251.72185,1074.53577,444.60373,257.88342,1048.98389,473.52963,256.49689,1018.92072
2932,24.425,299.97992,261.76431,1078.94604,321.71552,216.51775,1042.76172,360.37036,204.79431,1017.80853,408.07587,211.88277,990.0191,386.90762,254.46812,1075.87805,443.79004,261.17126,1050.82422,473.7963,259.05954,1020.03058
2933,24.433,298.95126,263.89301,1080.32666,321.27515,219.44617,1043.45264,360.54697,208.76631,1019.74689,408.02567,214.91084,992.31104,387.22607,258.27478,1078.63123,444.10712,264.43314,1052.91138,472.49692,261.90439,1021.99011
2934,24.442,298.53439,266.73572,1081.72339,320.78003,221.26131,1044.46265,360.0632,210.13676,1021.54163,406.90878,217.24405,994.71344,386.95688,260.57007,1080.53406,443.08267,266.90903,1055.96777,472.48816,264.53687,1024.15576
2935,24.45,297.42404,269.1185,1083.26514,320.84424,225.45747,1047.41809,359.90732,212.76819,1023.19482,407.19333,220.37743,995.84998,384.49237,263.13849,1082.01868,442.16232,269.23041,1056.57178,472.10156,268.2515,1026.91394
2936,24.458,297.38602,270.83716,1085.05334,321.22726,225.72585,1049.83179,359.79074,215.01389,1025.5321,406.22913,222.06712,998.33209,384.83875,265.05978,1084.40808,441.03687,272.66754,1060.14441,472.25299,270.8049,1029.3147
2937,24.467,295.77515,273.04736,1087.7699,320.36752,227.73209,1051.46045,358.99722,218.30426,1028.4613,406.27869,223.69106,1001.66418,383.65753,268.63568,1086.40759,440.84491,274.43906,1062.84546,471.76697,272.20883,1031.60852
2938,24.475,295.33621,275.87592,1090.651,318.44684,231.07463,1054.55542,358.54626,219.98447,1031.0564,406.62115,226.82054,1004.03003,382.39514,270.22128,1090.25281,439.17758,278.20132,1064.71899,471.09082,274.75983,1034.47705
2939,24.483,294.25705,277.56729,1093.03918,318.78629,232.51982,1056.8031,358.81686,221.04071,1034.86804,406.978,229.88754,1007.44775,382.43854,271.78946,1092.9519,438.67303,279.11157,1067.43433,468.35077,277.02441,1035.74609
2940,24.492,292.72839,278.99478,1095.25049,318.48227,233.99429,1059.80676,358.90646,224.25235,1037.4209,405.46683,231.3828,1011.66687,380.98022,274.30801,1095.3031,437.72641,282.04816,1070.42773,467.94339,279.69205,1038.97546
2941,24.5,292.79703,281.11038,1098.23218,317.46094,235.73293,1062.1709,357.78967,226.23512,1039.66199,404.65338,233.95915,1013.5152,381.3735,278.02249,1099.31506,437.42328,283.71292,1073.43384,467.55972,281.54065,1042.73865
2942,24.508,291.17004,283.32309,1100.68103,317.06598,241.42393,1065.79346,356.94736,227.6347,1043.20313,404.84848,238.22658,1017.31702,380.18216,278.9357,1101.80457,436.63489,286.99155,1077.03638,466.66125,283.4061,1045.65894
2943,24.517,290.29742,285.18427,1104.37122,317.11227,240.9436,1069.08594,356.58954,229.54846,1047.41418,404.80304,239.23419,1020.987,379.57056,281.36584,1105.77661,435.89737,289.48926,1079.71289,464.78494,285.66458,1048.85437
2944,24.525,289.28049,286.39322,1107.02686,316.83362,242.67288,1072.64136,356.64548,231.37817,1051.10352,403.83185,240.33894,1024.10156,377.61316,283.86597,1109.78748,435.64047,291.5014,1084.06653,464.57715,287.59378,1052.67859
2945,24.533,288.24686,288.12289,1110.72632,316.02713,243.78088,1075.15833,356.01389,233.95079,1054.63123,403.56314,241.81073,1028.52563,376.31308,284.55356,1112.66138,434.22357,292.68686,1088.19556,463.88837,290.47675,1056.67529
