Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3098,25.808,318.37994,-88.18423,269.07794,216.66759,-116.29076,75.35312,241.31891,-30.59878,81.41093
3099,25.817,318.42282,-87.56534,269.50928,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
3100,25.825,318.42282,-87.56534,269.50928,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
3101,25.833,318.37994,-88.18423,269.07794,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3102,25.842,318.49619,-87.3455,269.28223,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
3103,25.85,318.42282,-87.56534,269.50928,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
3104,25.858,318.37994,-88.18423,269.07794,216.49464,-116.55087,76.24464,241.31891,-30.59878,81.41093
3105,25.867,319.44022,-87.76719,269.51706,216.66759,-116.29076,75.35312,241.31891,-30.59878,81.41093
3106,25.875,319.44022,-87.76719,269.51706,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3107,25.883,319.44022,-87.76719,269.51706,217.11536,-116.49964,75.42613,241.31891,-30.59878,81.41093
3108,25.892,319.10123,-87.31593,269.42352,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
3109,25.9,319.10123,-87.31593,269.42352,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3110,25.908,318.42282,-87.56534,269.50928,216.47342,-116.79095,75.61272,241.31891,-30.59878,81.41093
3111,25.917,318.49619,-87.3455,269.28223,214.9881,-117.3587,75.72479,240.80489,-30.32163,81.02902
3112,25.925,318.18851,-87.1759,269.38828,214.9881,-117.3587,75.72479,241.31891,-30.59878,81.41093
3113,25.933,318.26184,-86.95606,269.16119,215.6066,-117.0682,75.78638,241.31891,-30.59878,81.41093
3114,25.942,318.26184,-86.95606,269.16119,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
3115,25.95,318.18851,-87.1759,269.38828,216.82976,-115.63168,76.11551,242.02747,-30.19888,81.41163
3116,25.958,318.18851,-87.1759,269.38828,216.82976,-115.63168,76.11551,241.31891,-30.59878,81.41093
3117,25.967,318.18851,-87.1759,269.38828,216.31711,-116.14689,76.12813,241.31891,-30.59878,81.41093
3118,25.975,318.14563,-87.79485,268.95691,215.6066,-117.0682,75.78638,241.31891,-30.59878,81.41093
3119,25.983,318.13916,-87.08079,268.81888,215.20618,-117.52924,75.46,240.80489,-30.32163,81.02902
3120,25.992,319.1622,-87.20378,268.75781,215.84203,-116.78256,75.8102,241.31891,-30.59878,81.41093
3121,26,318.53479,-86.52817,268.75864,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
3122,26.008,319.22043,-87.13021,268.90424,215.51991,-116.88747,75.71739,241.31891,-30.59878,81.41093
3123,26.017,318.21979,-87.54109,268.47772,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3124,26.025,318.17468,-87.01858,268.71567,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3125,26.033,318.21066,-87.07871,268.87103,216.42915,-116.09306,75.78919,241.31891,-30.59878,81.41093
3126,26.042,318.41953,-86.66404,268.58014,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
3127,26.05,318.65121,-87.15806,267.70245,215.6066,-117.0682,75.78638,241.31891,-30.59878,81.41093
3128,26.058,318.28397,-86.8588,268.64392,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
3129,26.067,319.42978,-87.31911,268.37469,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
3130,26.075,318.40652,-86.97711,268.46228,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
3131,26.083,318.51831,-87.24828,268.76501,216.42915,-116.09306,75.78919,241.31891,-30.59878,81.41093
3132,26.092,318.64087,-87.36657,268.58344,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
3133,26.1,319.59097,-87.57441,268.6955,216.57817,-116.32468,75.80206,241.31891,-30.59878,81.41093
3134,26.108,318.59787,-87.98531,268.15192,216.66759,-116.29076,75.35312,241.31891,-30.59878,81.41093
3135,26.117,318.40906,-87.40803,268.83676,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3136,26.125,318.28214,-88.28736,268.8349,216.57817,-116.32468,75.80206,241.31891,-30.59878,81.41093
3137,26.133,319.28101,-87.96076,269.20316,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3138,26.142,318.32504,-87.66859,269.26627,216.46785,-116.54174,76.63245,241.31891,-30.59878,81.41093
3139,26.15,318.42282,-87.56534,269.50928,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3140,26.158,318.37994,-88.18423,269.07794,216.57817,-116.32468,75.80206,241.31891,-30.59878,81.41093
3141,26.167,318.42282,-87.56534,269.50928,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3142,26.175,318.42282,-87.56534,269.50928,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
3143,26.183,318.42282,-87.56534,269.50928,215.65759,-117.74795,75.39304,241.31891,-30.59878,81.41093
3144,26.192,318.37994,-88.18423,269.07794,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3145,26.2,318.42282,-87.56534,269.50928,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3146,26.208,318.42282,-87.56534,269.50928,216.47342,-116.79095,75.61272,241.31891,-30.59878,81.41093
3147,26.217,318.42282,-87.56534,269.50928,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3148,26.225,318.42282,-87.56534,269.50928,216.86841,-116.0804,76.95867,241.31891,-30.59878,81.41093
3149,26.233,318.42282,-87.56534,269.50928,217.13756,-116.93056,76.30081,241.31891,-30.59878,81.41093
3150,26.242,318.18851,-87.1759,269.38828,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3151,26.25,319.10123,-87.31593,269.42352,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3152,26.258,318.18851,-87.1759,269.38828,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3153,26.267,318.18851,-87.1759,269.38828,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3154,26.275,318.18851,-87.1759,269.38828,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
3155,26.283,318.18851,-87.1759,269.38828,216.64061,-116.28168,75.741,242.02747,-30.19888,81.41163
3156,26.292,318.18851,-87.1759,269.38828,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
3157,26.3,318.42282,-87.56534,269.50928,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3158,26.308,318.42282,-87.56534,269.50928,216.47342,-116.79095,75.61272,241.31891,-30.59878,81.41093
3159,26.317,318.42282,-87.56534,269.50928,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3160,26.325,318.18851,-87.1759,269.38828,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3161,26.333,318.18851,-87.1759,269.38828,216.82976,-115.63168,76.11551,242.02747,-30.19888,81.41163
3162,26.342,318.42282,-87.56534,269.50928,216.21092,-115.92247,76.05412,242.02747,-30.19888,81.41163
3163,26.35,318.42282,-87.56534,269.50928,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3164,26.358,318.18851,-87.1759,269.38828,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3165,26.367,318.42282,-87.56534,269.50928,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3166,26.375,318.42282,-87.56534,269.50928,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3167,26.383,318.42282,-87.56534,269.50928,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3168,26.392,318.42282,-87.56534,269.50928,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3169,26.4,319.44022,-87.76719,269.51706,216.82976,-115.63168,76.11551,241.31891,-30.59878,81.41093
3170,26.408,318.42282,-87.56534,269.50928,216.82976,-115.63168,76.11551,242.02747,-30.19888,81.41163
3171,26.417,319.44022,-87.76719,269.51706,216.82976,-115.63168,76.11551,242.02747,-30.19888,81.41163
3172,26.425,318.42282,-87.56534,269.50928,216.82976,-115.63168,76.11551,241.31891,-30.59878,81.41093
3173,26.433,318.37994,-88.18423,269.07794,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3174,26.442,318.42282,-87.56534,269.50928,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
3175,26.45,318.42282,-87.56534,269.50928,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3176,26.458,318.46594,-86.94738,269.94113,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3177,26.467,318.42282,-87.56534,269.50928,216.88078,-116.31155,75.72234,242.02747,-30.19888,81.41163
3178,26.475,319.44022,-87.76719,269.51706,216.21092,-115.92247,76.05412,242.02747,-30.19888,81.41163
3179,26.483,318.18851,-87.1759,269.38828,216.82976,-115.63168,76.11551,242.02747,-30.19888,81.41163
3180,26.492,318.18851,-87.1759,269.38828,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3181,26.5,318.18851,-87.1759,269.38828,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
3182,26.508,318.18851,-87.1759,269.38828,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3183,26.517,318.17984,-87.85925,269.19135,216.31711,-116.14689,76.12813,241.31891,-30.59878,81.41093
3184,26.525,318.06262,-88.0481,269.4003,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3185,26.533,317.77054,-87.7085,269.04834,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3186,26.542,318.06262,-88.0481,269.4003,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3187,26.55,318.00494,-88.09792,269.16943,216.31711,-116.14689,76.12813,241.31891,-30.59878,81.41093
3188,26.558,318.00494,-88.09792,269.16943,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3189,26.567,318.06262,-88.0481,269.4003,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
3190,26.575,318.86133,-88.39539,269.27652,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3191,26.583,318.06262,-88.0481,269.4003,216.91939,-116.7602,76.56575,241.31891,-30.59878,81.41093
3192,26.592,318.76645,-88.51938,268.98932,216.24973,-116.37112,76.89727,241.31891,-30.59878,81.41093
3193,26.6,318.86133,-88.39539,269.27652,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3194,26.608,318.00494,-88.09792,269.16943,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3195,26.617,318.06262,-88.0481,269.4003,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3196,26.625,318.00494,-88.09792,269.16943,216.47342,-116.79095,75.61272,241.31891,-30.59878,81.41093
3197,26.633,318.76645,-88.51938,268.98932,216.47342,-116.79095,75.61272,241.31891,-30.59878,81.41093
3198,26.642,318.00494,-88.09792,269.16943,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3199,26.65,318.00494,-88.09792,269.16943,216.86841,-116.0804,76.95867,241.31891,-30.59878,81.41093
3200,26.658,318.76645,-88.51938,268.98932,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
3201,26.667,318.76645,-88.51938,268.98932,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
3202,26.675,317.96198,-88.71642,268.73801,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3203,26.683,318.00494,-88.09792,269.16943,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
3204,26.692,318.00494,-88.09792,269.16943,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
3205,26.7,317.96198,-88.71642,268.73801,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
3206,26.708,318.49951,-88.37009,269.96872,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3207,26.717,318.49951,-88.37009,269.96872,217.13756,-116.93056,76.30081,241.31891,-30.59878,81.41093
3208,26.725,318.49951,-88.37009,269.96872,217.13756,-116.93056,76.30081,241.31891,-30.59878,81.41093
3209,26.733,318.06262,-88.0481,269.4003,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
3210,26.742,318.49951,-88.37009,269.96872,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3211,26.75,318.06262,-88.0481,269.4003,217.13756,-116.93056,76.30081,241.31891,-30.59878,81.41093
3212,26.758,318.06262,-88.0481,269.4003,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
3213,26.767,318.45673,-88.9886,269.5376,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3214,26.775,318.45673,-88.9886,269.5376,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3215,26.783,318.06262,-88.0481,269.4003,215.51991,-116.88747,75.71739,241.31891,-30.59878,81.41093
3216,26.792,318.01971,-88.66668,268.9689,215.51991,-116.88747,75.71739,241.31891,-30.59878,81.41093
3217,26.8,318.01971,-88.66668,268.9689,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3218,26.808,318.01971,-88.66668,268.9689,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
3219,26.817,318.86133,-88.39539,269.27652,215.6066,-117.0682,75.78638,241.31891,-30.59878,81.41093
3220,26.825,318.01971,-88.66668,268.9689,216.60939,-117.15458,75.35648,241.31891,-30.59878,81.41093
3221,26.833,318.06262,-88.0481,269.4003,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
3222,26.842,318.06262,-88.0481,269.4003,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
3223,26.85,318.06262,-88.0481,269.4003,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3224,26.858,318.06262,-88.0481,269.4003,215.84203,-116.78256,75.8102,241.31891,-30.59878,81.41093
3225,26.867,318.06262,-88.0481,269.4003,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
3226,26.875,318.06262,-88.0481,269.4003,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
3227,26.883,318.06262,-88.0481,269.4003,215.51991,-116.88747,75.71739,241.31891,-30.59878,81.41093
3228,26.892,318.06262,-88.0481,269.4003,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3229,26.9,318.06262,-88.0481,269.4003,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3230,26.908,318.06262,-88.0481,269.4003,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3231,26.917,318.06262,-88.0481,269.4003,215.51991,-116.88747,75.71739,241.31891,-30.59878,81.41093
3232,26.925,318.06262,-88.0481,269.4003,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3233,26.933,318.06262,-88.0481,269.4003,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
3234,26.942,318.01971,-88.66668,268.9689,216.31711,-116.14689,76.12813,241.31891,-30.59878,81.41093
3235,26.95,318.18967,-88.44875,269.09518,216.60939,-117.15458,75.35648,241.31891,-30.59878,81.41093
3236,26.958,318.86133,-88.39539,269.27652,216.57817,-116.32468,75.80206,241.31891,-30.59878,81.41093
3237,26.967,318.06262,-88.0481,269.4003,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3238,26.975,318.00494,-88.09792,269.16943,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3239,26.983,318.06262,-88.0481,269.4003,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
3240,26.992,318.25058,-87.78848,269.39896,215.51991,-116.88747,75.71739,241.31891,-30.59878,81.41093
3241,27,318.01971,-88.66668,268.9689,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3242,27.008,318.00494,-88.09792,269.16943,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
3243,27.017,318.06262,-88.0481,269.4003,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3244,27.025,318.06262,-88.0481,269.4003,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3245,27.033,318.00494,-88.09792,269.16943,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3246,27.042,317.96198,-88.71642,268.73801,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3247,27.05,317.96198,-88.71642,268.73801,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
3248,27.058,317.96198,-88.71642,268.73801,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3249,27.067,317.96198,-88.71642,268.73801,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3250,27.075,318.00494,-88.09792,269.16943,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
3251,27.083,318.00494,-88.09792,269.16943,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3252,27.092,318.76645,-88.51938,268.98932,216.18405,-117.02725,76.40554,241.31891,-30.59878,81.41093
3253,27.1,318.00494,-88.09792,269.16943,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
3254,27.108,318.04764,-88.01425,268.97665,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3255,27.117,318.04764,-88.01425,268.97665,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3256,27.125,318.04764,-88.01425,268.97665,216.66759,-116.29076,75.35312,241.31891,-30.59878,81.41093
3257,27.133,318.00494,-88.09792,269.16943,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
3258,27.142,318.00494,-88.09792,269.16943,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
3259,27.15,318.00494,-88.09792,269.16943,216.60939,-117.15458,75.35648,241.31891,-30.59878,81.41093
3260,27.158,318.00494,-88.09792,269.16943,215.84203,-116.78256,75.8102,241.31891,-30.59878,81.41093
3261,27.167,318.83307,-88.46752,268.77817,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
3262,27.175,318.00494,-88.09792,269.16943,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
3263,27.183,318.00494,-88.09792,269.16943,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
3264,27.192,317.96198,-88.71642,268.73801,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3265,27.2,318.76645,-88.51938,268.98932,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
3266,27.208,317.96198,-88.71642,268.73801,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3267,27.217,318.17984,-87.85925,269.19135,215.65759,-117.74795,75.39304,241.31891,-30.59878,81.41093
3268,27.225,318.37994,-88.18423,269.07794,215.56523,-117.6329,75.66252,241.31891,-30.59878,81.41093
3269,27.233,318.42282,-87.56534,269.50928,214.9881,-117.3587,75.72479,241.31891,-30.59878,81.41093
3270,27.242,318.06262,-88.0481,269.4003,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3271,27.25,318.1369,-88.47788,268.75995,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3272,27.258,318.37994,-88.18423,269.07794,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
3273,27.267,319.44022,-87.76719,269.51706,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3274,27.275,318.42282,-87.56534,269.50928,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3275,27.283,318.42282,-87.56534,269.50928,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3276,27.292,318.37994,-88.18423,269.07794,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3277,27.3,318.42282,-87.56534,269.50928,214.9881,-117.3587,75.72479,241.31891,-30.59878,81.41093
3278,27.308,319.22153,-87.10437,269.19757,215.6066,-117.0682,75.78638,241.31891,-30.59878,81.41093
3279,27.317,318.18851,-87.1759,269.38828,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3280,27.325,318.18851,-87.1759,269.38828,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3281,27.333,318.37891,-86.91141,269.37103,216.82976,-115.63168,76.11551,241.31891,-30.59878,81.41093
3282,27.342,318.31232,-86.9875,269.25113,216.21092,-115.92247,76.05412,241.31891,-30.59878,81.41093
3283,27.35,318.26184,-86.95606,269.16119,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
3284,27.358,318.14563,-87.79485,268.95691,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3285,27.367,319.40649,-86.99245,269.46341,216.47342,-116.79095,75.61272,241.31891,-30.59878,81.41093
3286,27.375,318.26184,-86.95606,269.16119,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
3287,27.383,318.18851,-87.1759,269.38828,214.9881,-117.3587,75.72479,241.31891,-30.59878,81.41093
3288,27.392,319.10123,-87.31593,269.42352,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3289,27.4,318.18851,-87.1759,269.38828,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3290,27.408,318.26184,-86.95606,269.16119,216.82976,-115.63168,76.11551,242.02747,-30.19888,81.41163
3291,27.417,318.26184,-86.95606,269.16119,216.82976,-115.63168,76.11551,242.02747,-30.19888,81.41163
3292,27.425,318.18851,-87.1759,269.38828,216.21092,-115.92247,76.05412,241.31891,-30.59878,81.41093
3293,27.433,318.18851,-87.1759,269.38828,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3294,27.442,318.26184,-86.95606,269.16119,214.9881,-117.3587,75.72479,241.31891,-30.59878,81.41093
3295,27.45,318.26184,-86.95606,269.16119,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3296,27.458,318.45224,-86.69154,269.14395,215.58105,-116.60477,76.13615,241.31891,-30.59878,81.41093
3297,27.467,318.18851,-87.1759,269.38828,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
3298,27.475,318.18851,-87.1759,269.38828,217.04802,-115.80226,75.85052,241.31891,-30.59878,81.41093
3299,27.483,318.14563,-87.79485,268.95691,216.82976,-115.63168,76.11551,242.02747,-30.19888,81.41163
3300,27.492,318.56781,-86.51275,268.99179,216.21092,-115.92247,76.05412,242.02747,-30.19888,81.41163
3301,27.5,318.49451,-86.73265,269.2189,216.21092,-115.92247,76.05412,241.31891,-30.59878,81.41093
3302,27.508,318.31232,-86.9875,269.25113,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3303,27.517,318.26184,-86.95606,269.16119,214.21649,-118.55686,75.77755,241.31891,-30.59878,81.41093
3304,27.525,318.23163,-86.55789,269.82013,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
3305,27.533,318.18851,-87.1759,269.38828,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3306,27.542,318.45224,-86.69154,269.14395,216.82976,-115.63168,76.11551,242.02747,-30.19888,81.41163
3307,27.55,318.31232,-86.9875,269.25113,216.82976,-115.63168,76.11551,242.02747,-30.19888,81.41163
3308,27.558,318.26944,-87.60652,268.81973,216.82976,-115.63168,76.11551,242.02747,-30.19888,81.41163
3309,27.567,318.31232,-86.9875,269.25113,216.82976,-115.63168,76.11551,242.02747,-30.19888,81.41163
3310,27.575,318.18851,-87.1759,269.38828,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3311,27.583,318.14563,-87.79485,268.95691,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3312,27.592,318.18851,-87.1759,269.38828,216.86841,-116.0804,76.95867,241.31891,-30.59878,81.41093
3313,27.6,318.18851,-87.1759,269.38828,216.91939,-116.7602,76.56575,241.31891,-30.59878,81.41093
3314,27.608,318.26184,-86.95606,269.16119,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3315,27.617,318.18851,-87.1759,269.38828,216.82976,-115.63168,76.11551,242.02747,-30.19888,81.41163
3316,27.625,318.18851,-87.1759,269.38828,216.14529,-116.57864,75.56216,242.02747,-30.19888,81.41163
3317,27.633,318.18851,-87.1759,269.38828,216.08676,-115.9499,76.20593,242.02747,-30.19888,81.41163
3318,27.642,318.18851,-87.1759,269.38828,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3319,27.65,318.0907,-87.27915,269.14523,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
3320,27.658,318.0907,-87.27915,269.14523,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
3321,27.667,319.10123,-87.31593,269.42352,214.9881,-117.3587,75.72479,241.31891,-30.59878,81.41093
3322,27.675,318.18851,-87.1759,269.38828,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
3323,27.683,318.18851,-87.1759,269.38828,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3324,27.692,318.01624,-87.39905,269.27792,215.51991,-116.88747,75.71739,241.31891,-30.59878,81.41093
3325,27.7,318.18851,-87.1759,269.38828,216.14529,-116.57864,75.56216,241.31891,-30.59878,81.41093
3326,27.708,318.18851,-87.1759,269.38828,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3327,27.717,318.0907,-87.27915,269.14523,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
3328,27.725,318.18851,-87.1759,269.38828,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
3329,27.733,318.18851,-87.1759,269.38828,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
3330,27.742,318.18851,-87.1759,269.38828,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
3331,27.75,318.18851,-87.1759,269.38828,215.51991,-116.88747,75.71739,241.31891,-30.59878,81.41093
3332,27.758,318.18851,-87.1759,269.38828,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3333,27.767,318.18851,-87.1759,269.38828,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3334,27.775,319.10123,-87.31593,269.42352,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3335,27.783,319.10123,-87.31593,269.42352,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3336,27.792,319.10123,-87.31593,269.42352,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3337,27.8,318.18851,-87.1759,269.38828,215.6066,-117.0682,75.78638,241.31891,-30.59878,81.41093
3338,27.808,318.18851,-87.1759,269.38828,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3339,27.817,318.23163,-86.55789,269.82013,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3340,27.825,318.18851,-87.1759,269.38828,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3341,27.833,318.18851,-87.1759,269.38828,215.92711,-116.4082,75.82709,241.31891,-30.59878,81.41093
3342,27.842,318.45224,-86.69154,269.14395,216.82976,-115.63168,76.11551,241.31891,-30.59878,81.41093
3343,27.85,319.41879,-86.90759,269.07678,216.47342,-116.79095,75.61272,241.31891,-30.59878,81.41093
3344,27.858,318.26184,-86.95606,269.16119,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3345,27.867,318.18851,-87.1759,269.38828,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3346,27.875,319.22153,-87.10437,269.19757,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3347,27.883,318.56781,-86.51275,268.99179,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
3348,27.892,318.56781,-86.51275,268.99179,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3349,27.9,318.56781,-86.51275,268.99179,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
3350,27.908,318.61093,-85.89449,269.42374,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
