Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3250,27.075,59.59772,-144.04659,621.7937,37.81863,-87.95066,621.83783,62.77733,-44.8389,616.92462,82.45503,-18.19917,583.27502,130.14043,-103.84712,616.4054,138.59645,-50.45625,580.3988,130.6734,-22.81345,551.20618
3251,27.083,59.59772,-144.04659,621.7937,37.81863,-87.95066,621.83783,62.77733,-44.8389,616.92462,82.42771,-18.49006,583.13666,130.14043,-103.84712,616.4054,138.59645,-50.45625,580.3988,130.65919,-22.91031,551.1333
3252,27.092,59.59772,-144.04659,621.7937,37.81863,-87.95066,621.83783,62.77733,-44.8389,616.92462,82.5325,-18.38315,582.86877,130.14043,-103.84712,616.4054,138.59645,-50.45625,580.3988,130.65919,-22.91031,551.1333
3253,27.1,59.59772,-144.04659,621.7937,37.81863,-87.95066,621.83783,62.77733,-44.8389,616.92462,82.93229,-17.62712,582.93829,130.2316,-103.31437,616.42285,138.59645,-50.45625,580.3988,130.73885,-22.67775,551.04126
3254,27.108,59.59772,-144.04659,621.7937,37.81863,-87.95066,621.83783,62.77733,-44.8389,616.92462,82.5325,-18.38315,582.86877,130.13277,-103.89167,616.17389,138.59645,-50.45625,580.3988,130.94519,-22.49331,550.89063
3255,27.117,59.59772,-144.04659,621.7937,37.81863,-87.95066,621.83783,62.77733,-44.8389,616.92462,82.72131,-17.89219,582.71674,130.55661,-102.88068,616.27423,138.59645,-50.45625,580.3988,130.57748,-22.64128,550.84711
3256,27.125,59.59772,-144.04659,621.7937,37.81863,-87.95066,621.83783,62.77733,-44.8389,616.92462,82.72131,-17.89219,582.71674,130.55661,-102.88068,616.27423,138.59645,-50.45625,580.3988,130.84604,-22.2713,550.69025
3257,27.133,59.59772,-144.04659,621.7937,37.81863,-87.95066,621.83783,62.77733,-44.8389,616.92462,82.46017,-17.68239,583.03992,130.55661,-102.88068,616.27423,138.59645,-50.45625,580.3988,130.84604,-22.2713,550.69025
3258,27.142,59.59772,-144.04659,621.7937,37.81863,-87.95066,621.83783,62.77733,-44.8389,616.92462,82.896,-17.62158,582.55615,130.55661,-102.88068,616.27423,138.59459,-50.33906,579.89441,130.84604,-22.2713,550.69025
3259,27.15,59.59772,-144.04659,621.7937,37.81863,-87.95066,621.83783,62.77733,-44.8389,616.92462,82.63709,-17.8738,582.37958,130.55661,-102.88068,616.27423,138.59459,-50.33906,579.89441,130.84604,-22.2713,550.69025
3260,27.158,59.59772,-144.04659,621.7937,37.81863,-87.95066,621.83783,62.77733,-44.8389,616.92462,82.87408,-17.32402,582.79419,130.63654,-102.68515,615.82294,138.62909,-50.25109,580.12543,130.84604,-22.2713,550.69025
3261,27.167,59.59772,-144.04659,621.7937,37.81863,-87.95066,621.83783,62.77733,-44.8389,616.92462,82.63709,-17.8738,582.37958,130.63654,-102.68515,615.82294,138.35757,-50.2429,579.8175,131.02689,-22.21264,550.73535
3262,27.175,59.59772,-144.04659,621.7937,37.47355,-86.11582,620.45068,62.77733,-44.8389,616.92462,82.61519,-17.57618,582.61761,130.74539,-102.41967,615.92896,139.35292,-49.88205,580.05237,130.84604,-22.2713,550.69025
3263,27.183,59.59772,-144.04659,621.7937,37.47355,-86.11582,620.45068,62.93119,-44.49924,616.41687,82.63709,-17.8738,582.37958,130.48576,-102.7935,615.84027,138.83969,-49.37995,579.90601,130.84216,-21.85171,550.66455
3264,27.192,59.83425,-144.66335,621.76117,37.47355,-86.11582,620.45068,62.77733,-44.8389,616.92462,82.63709,-17.8738,582.37958,130.74539,-102.41967,615.92896,139.36635,-49.5114,579.992,130.84917,-21.75315,550.73859
3265,27.2,59.83425,-144.66335,621.76117,38.57745,-86.0475,619.91718,62.77733,-44.8389,616.92462,82.61519,-17.57618,582.61761,130.74539,-102.41967,615.92896,139.07082,-49.40076,579.90558,130.84917,-21.75315,550.73859
3266,27.208,59.72192,-144.45131,622.27356,38.50937,-85.2289,619.43951,62.77733,-44.8389,616.92462,82.61519,-17.57618,582.61761,131.02547,-102.24696,616.41077,139.83456,-49.01824,580.14124,130.69406,-21.68892,550.67944
3267,27.217,60.24778,-143.31216,622.17096,39.45138,-86.32291,620.99176,62.77733,-44.8389,616.92462,82.61519,-17.57618,582.61761,130.75316,-102.37482,616.16058,140.03802,-48.71679,580.27081,130.71913,-21.17982,550.55365
3268,27.225,60.24778,-143.31216,622.17096,39.45138,-86.32291,620.99176,62.77733,-44.8389,616.92462,82.61519,-17.57618,582.61761,130.75316,-102.37482,616.16058,140.03802,-48.71679,580.27081,130.56404,-21.11559,550.49445
3269,27.233,60.24778,-143.31216,622.17096,39.57013,-86.32835,619.99396,62.77733,-44.8389,616.92462,82.896,-17.62158,582.55615,131.02547,-102.24696,616.41077,140.3033,-48.36759,580.19574,130.71913,-21.17982,550.55365
3270,27.242,61.47975,-143.37755,622.29559,39.57013,-86.32835,619.99396,62.77733,-44.8389,616.92462,83.62471,-17.30264,583.0097,131.35783,-101.87514,616.32837,139.94449,-48.29499,580.41394,130.71913,-21.17982,550.55365
3271,27.25,60.96754,-143.66281,622.26471,39.66378,-85.90833,620.16644,62.77733,-44.8389,616.92462,83.37689,-17.46978,583.04633,131.35783,-101.87514,616.32837,140.43199,-47.53004,580.44666,130.71913,-21.17982,550.55365
3272,27.258,61.76823,-143.28157,622.26263,41.02647,-84.9343,621.49359,62.77733,-44.8389,616.92462,83.62471,-17.30264,583.0097,131.64497,-101.83063,616.35724,140.43199,-47.53004,580.44666,130.71913,-21.17982,550.55365
3273,27.267,61.76823,-143.28157,622.26263,41.25308,-85.53817,621.05096,62.77733,-44.8389,616.92462,83.83747,-17.60436,582.84161,131.64497,-101.83063,616.35724,140.43199,-47.53004,580.44666,131.18301,-21.16382,550.31012
3274,27.275,62.17359,-142.74873,622.08142,41.25308,-85.53817,621.05096,62.77733,-44.8389,616.92462,84.05044,-17.85776,582.59796,131.83987,-101.65537,616.25665,140.70407,-47.57346,580.04218,131.18301,-21.16382,550.31012
3275,27.283,61.85106,-142.98915,622.44995,40.94501,-86.46601,620.20172,62.77733,-44.8389,616.92462,84.0285,-17.56038,582.83594,131.83987,-101.65537,616.25665,140.70407,-47.57346,580.04218,131.46468,-21.18114,550.47565
3276,27.292,62.17359,-142.74873,622.08142,40.65754,-83.43232,622.09613,63.66362,-44.38091,616.92462,84.0285,-17.56038,582.83594,132.10094,-101.86708,616.16577,140.70407,-47.57346,580.04218,131.73189,-21.0998,550.59076
3277,27.3,62.17359,-142.74873,622.08142,40.80011,-84.95583,619.94971,63.66362,-44.38091,616.92462,84.32921,-17.74217,582.6106,132.10094,-101.86708,616.16577,140.70407,-47.57346,580.04218,131.94313,-20.75926,550.60321
3278,27.308,62.48437,-142.95325,622.14929,40.87241,-85.40028,621.08643,63.66362,-44.38091,616.92462,84.32921,-17.74217,582.6106,132.10094,-101.86708,616.16577,140.70407,-47.57346,580.04218,131.73189,-21.0998,550.59076
3279,27.317,62.48437,-142.95325,622.14929,41.17223,-81.76255,621.94513,63.66362,-44.38091,616.92462,84.77711,-16.99856,582.63544,132.10094,-101.86708,616.16577,140.70407,-47.57346,580.04218,131.77776,-20.74952,550.46014
3280,27.325,62.17359,-142.74873,622.08142,41.51462,-84.29238,621.3266,63.66362,-44.38091,616.92462,84.30724,-17.44481,582.84851,132.10094,-101.86708,616.16577,140.84601,-47.32028,580.37646,132.43419,-20.47183,550.40405
3281,27.333,62.11841,-142.45129,621.68115,40.15566,-85.23503,620.01501,63.66362,-44.38091,616.92462,85.00635,-16.14699,582.75159,132.10094,-101.86708,616.16577,140.84601,-47.32028,580.37646,132.46338,-20.37181,550.47937
3282,27.342,62.11841,-142.45129,621.68115,40.96816,-84.14292,619.49518,63.66362,-44.38091,616.92462,84.85895,-16.12673,583.05048,132.10094,-101.86708,616.16577,140.84601,-47.32028,580.37646,131.82858,-20.28232,550.56659
3283,27.35,62.11841,-142.45129,621.68115,40.96816,-84.14292,619.49518,63.66362,-44.38091,616.92462,84.85895,-16.12673,583.05048,131.83987,-101.65537,616.25665,140.84601,-47.32028,580.37646,132.05159,-20.13753,550.43018
3284,27.358,62.11841,-142.45129,621.68115,40.45479,-82.9781,619.61914,63.66362,-44.38091,616.92462,84.36724,-15.98851,583.28168,131.83987,-101.65537,616.25665,140.84601,-47.32028,580.37646,131.50346,-19.98131,550.52997
3285,27.367,62.11841,-142.45129,621.68115,40.78621,-83.64829,619.19489,63.66362,-44.38091,616.92462,84.36724,-15.98851,583.28168,132.16711,-101.20039,616.11938,140.84601,-47.32028,580.37646,131.50346,-19.98131,550.52997
3286,27.375,61.847,-141.6129,621.78217,41.80743,-82.24123,620.32019,62.79445,-43.96928,616.52203,84.23689,-14.87996,583.38,131.83987,-101.65537,616.25665,141.01164,-47.2382,580.276,131.37691,-19.77848,550.48187
3287,27.383,62.09033,-141.76842,622.02197,40.45981,-81.83446,619.34998,63.70639,-43.5127,616.48035,84.18993,-15.0044,582.86865,132.16711,-101.20039,616.11938,141.16711,-47.06032,580.08221,131.20158,-19.69735,550.40747
3288,27.392,61.92979,-141.32033,621.96954,40.45981,-81.83446,619.34998,63.70639,-43.5127,616.48035,83.68665,-14.85823,582.61633,132.16711,-101.20039,616.11938,141.26955,-46.74885,580.25647,131.02954,-19.69962,550.40472
3289,27.4,61.847,-141.6129,621.78217,40.45981,-81.83446,619.34998,62.79445,-43.96928,616.52203,83.68665,-14.85823,582.61633,132.16711,-101.20039,616.11938,141.07121,-46.07787,579.86353,131.2596,-19.77922,550.34637
3290,27.408,61.92979,-141.32033,621.96954,40.45981,-81.83446,619.34998,62.79445,-43.96928,616.52203,83.23399,-14.47232,582.85712,132.3159,-100.95956,615.95416,141.00238,-46.21692,579.60828,131.02954,-19.69962,550.40472
3291,27.417,61.92979,-141.32033,621.96954,40.45981,-81.83446,619.34998,62.79445,-43.96928,616.52203,83.23399,-14.47232,582.85712,132.58096,-100.43564,616.09564,141.00238,-46.21692,579.60828,131.26036,-19.58043,550.23602
3292,27.425,61.92979,-141.32033,621.96954,40.45981,-81.83446,619.34998,62.79445,-43.96928,616.52203,83.23399,-14.47232,582.85712,132.77544,-100.14563,616.02838,141.00238,-46.21692,579.60828,130.83852,-19.14626,550.30072
3293,27.433,61.847,-141.6129,621.78217,40.69006,-82.90982,618.76215,62.79445,-43.96928,616.52203,83.38596,-14.15085,582.61365,132.45045,-100.69928,615.46246,140.99101,-46.07162,579.45935,130.83852,-19.14626,550.30072
3294,27.442,61.847,-141.6129,621.78217,40.45981,-81.83446,619.34998,62.79445,-43.96928,616.52203,83.83869,-14.53679,582.3728,132.8427,-100.29807,615.80457,141.00238,-46.21692,579.60828,130.83852,-19.14626,550.30072
3295,27.45,62.0803,-141.04741,621.68451,40.69006,-82.90982,618.76215,62.79445,-43.96928,616.52203,83.38596,-14.15085,582.61365,132.95842,-99.99801,615.93127,140.99101,-46.07162,579.45935,130.89728,-19.02935,550.12927
3296,27.458,62.48617,-141.18643,622.31281,40.45981,-81.83446,619.34998,62.79445,-43.96928,616.52203,83.38596,-14.15085,582.61365,132.78278,-100.3277,615.38019,140.99101,-46.07162,579.45935,131.0106,-19.14402,550.30347
3297,27.467,61.847,-141.6129,621.78217,40.45981,-81.83446,619.34998,62.79445,-43.96928,616.52203,83.68665,-14.85823,582.61633,132.71556,-100.17525,615.604,141.00238,-46.21692,579.60828,131.01883,-19.17272,550.28198
3298,27.475,62.09033,-141.76842,622.02197,40.45981,-81.83446,619.34998,63.70639,-43.5127,616.48035,83.68665,-14.85823,582.61633,132.51038,-100.66962,615.8869,141.00238,-46.21692,579.60828,130.83852,-19.14626,550.30072
3299,27.483,62.09033,-141.76842,622.02197,40.45479,-82.9781,619.61914,63.70639,-43.5127,616.48035,84.23689,-14.87996,583.38,132.51038,-100.66962,615.8869,141.13931,-46.49073,579.74835,131.02954,-19.69962,550.40472
3300,27.492,62.17315,-141.47586,622.20935,41.63235,-83.15732,619.93658,62.79445,-43.96928,616.52203,84.23689,-14.87996,583.38,132.8427,-100.29807,615.80457,141.13115,-46.09452,580.05273,131.20158,-19.69735,550.40747
3301,27.5,62.48617,-141.18643,622.31281,41.66911,-83.75198,620.33362,63.70639,-43.5127,616.48035,84.23689,-14.87996,583.38,132.51038,-100.66962,615.8869,141.49129,-46.5801,579.96631,131.3815,-19.7226,550.38971
3302,27.508,62.17315,-141.47586,622.20935,42.0406,-82.04184,621.11029,63.70639,-43.5127,616.48035,84.42761,-14.88424,583.44977,132.53226,-100.60085,616.13959,141.13931,-46.49073,579.74835,131.3815,-19.7226,550.38971
3303,27.517,62.09033,-141.76842,622.02197,42.0406,-82.04184,621.11029,63.70639,-43.5127,616.48035,84.42761,-14.88424,583.44977,132.33778,-100.89077,616.20685,141.16032,-47.1837,579.9068,131.3815,-19.7226,550.38971
3304,27.525,62.47432,-142.11067,621.78149,42.28786,-81.605,620.96576,63.70639,-43.5127,616.48035,84.23689,-14.87996,583.38,132.3159,-100.95956,615.95416,141.16032,-47.1837,579.9068,131.3815,-19.7226,550.38971
3305,27.533,62.47432,-142.11067,621.78149,42.0406,-82.04184,621.11029,63.70639,-43.5127,616.48035,84.42761,-14.88424,583.44977,132.18901,-101.1316,616.37195,141.36082,-46.69557,580.40295,131.2596,-19.77922,550.34637
3306,27.542,62.19586,-142.06087,621.90045,41.80075,-84.13354,620.60107,62.79445,-43.96928,616.52203,84.42761,-14.88424,583.44977,132.18901,-101.1316,616.37195,141.16032,-47.1837,579.9068,131.20158,-19.69735,550.40747
3307,27.55,62.17359,-142.74873,622.08142,42.20658,-82.40603,621.37091,62.77733,-44.8389,616.92462,84.17648,-15.98423,583.21185,131.83987,-101.65537,616.25665,140.60172,-47.41199,580.25671,131.32237,-19.98871,550.16455
3308,27.558,62.53255,-142.45985,622.16809,42.20658,-82.40603,621.37091,62.77733,-44.8389,616.92462,84.36724,-15.98851,583.28168,131.83987,-101.65537,616.25665,140.60172,-47.41199,580.25671,131.24896,-19.95786,550.32147
3309,27.567,62.25643,-142.45624,622.2688,42.24161,-82.30394,622.66211,62.77733,-44.8389,616.92462,84.17648,-15.98423,583.21185,132.18901,-101.1316,616.37195,140.43199,-47.53004,580.44666,131.41208,-20.07083,550.70886
3310,27.575,62.53255,-142.45985,622.16809,41.76745,-83.39989,621.74768,62.77733,-44.8389,616.92462,84.36724,-15.98851,583.28168,131.83987,-101.65537,616.25665,140.32964,-47.36863,580.66113,131.57347,-20.02451,550.74469
3311,27.583,62.17359,-142.74873,622.08142,41.80222,-83.29913,623.03888,63.66362,-44.38091,616.92462,84.36724,-15.98851,583.28168,131.83987,-101.65537,616.25665,140.32964,-47.36863,580.66113,131.28415,-20.25021,550.54846
3312,27.592,62.25643,-142.45624,622.2688,41.56718,-85.30181,622.03656,62.77733,-44.8389,616.92462,84.36724,-15.98851,583.28168,131.83987,-101.65537,616.25665,140.60172,-47.41199,580.25671,131.34216,-20.33206,550.4873
3313,27.6,62.17359,-142.74873,622.08142,41.80222,-83.29913,623.03888,62.77733,-44.8389,616.92462,83.91952,-16.73191,583.25677,131.83987,-101.65537,616.25665,140.70407,-47.57346,580.04218,131.6608,-20.18281,550.6264
3314,27.608,62.48437,-142.95325,622.14929,40.15566,-85.23503,620.01501,62.77733,-44.8389,616.92462,84.36724,-15.98851,583.28168,132.10094,-101.86708,616.16577,140.70407,-47.57346,580.04218,131.53288,-20.36217,550.466
3315,27.617,62.48437,-142.95325,622.14929,40.65754,-83.43232,622.09613,62.77733,-44.8389,616.92462,84.36724,-15.98851,583.28168,132.10094,-101.86708,616.16577,140.70407,-47.57346,580.04218,130.93848,-20.63037,550.47797
3316,27.625,62.48437,-142.95325,622.14929,41.49381,-85.64452,621.83673,62.77733,-44.8389,616.92462,84.36724,-15.98851,583.28168,132.10094,-101.86708,616.16577,140.70407,-47.57346,580.04218,131.18567,-20.67556,550.33929
3317,27.633,62.11841,-142.45129,621.68115,40.80011,-84.95583,619.94971,62.77733,-44.8389,616.92462,84.36724,-15.98851,583.28168,132.0318,-101.9121,615.88629,140.70407,-47.57346,580.04218,131.03242,-20.5813,550.409
3318,27.642,62.11841,-142.45129,621.68115,41.17223,-81.76255,621.94513,63.66362,-44.38091,616.92462,84.36724,-15.98851,583.28168,131.97188,-101.9417,615.46179,140.70407,-47.57346,580.04218,131.1302,-20.36637,550.09698
3319,27.65,62.11841,-142.45129,621.68115,41.78775,-82.93421,620.6889,63.66362,-44.38091,616.92462,84.36724,-15.98851,583.28168,132.08972,-101.94488,615.21924,140.70407,-47.57346,580.04218,130.96057,-20.37833,550.08685
3320,27.658,62.11841,-142.45129,621.68115,40.45479,-82.9781,619.61914,63.66362,-44.38091,616.92462,84.36724,-15.98851,583.28168,131.97188,-101.9417,615.46179,140.70407,-47.57346,580.04218,130.92719,-20.54968,550.20465
3321,27.667,62.11841,-142.45129,621.68115,40.45479,-82.9781,619.61914,62.77733,-44.8389,616.92462,84.36724,-15.98851,583.28168,132.08972,-101.94488,615.21924,140.51756,-47.40207,579.72363,131.0968,-20.53772,550.21478
3322,27.675,62.11841,-142.45129,621.68115,40.45479,-82.9781,619.61914,63.66362,-44.38091,616.92462,84.36724,-15.98851,583.28168,132.08972,-101.94488,615.21924,140.35188,-47.48417,579.82416,130.96057,-20.37833,550.08685
3323,27.683,62.11841,-142.45129,621.68115,40.67049,-83.56573,619.8642,63.66362,-44.38091,616.92462,84.51462,-16.00882,582.98279,131.97188,-101.9417,615.46179,140.35188,-47.48417,579.82416,130.92719,-20.54968,550.20465
3324,27.692,62.11841,-142.45129,621.68115,40.78621,-83.64829,619.19489,62.77733,-44.8389,616.92462,84.36724,-15.98851,583.28168,131.97188,-101.9417,615.46179,140.35188,-47.48417,579.82416,130.77477,-20.71934,550.29364
3325,27.7,62.11841,-142.45129,621.68115,41.78775,-82.93421,620.6889,62.77733,-44.8389,616.92462,84.36724,-15.98851,583.28168,132.08972,-101.94488,615.21924,140.35188,-47.48417,579.82416,130.92719,-20.54968,550.20465
3326,27.708,61.86061,-142.17874,621.37555,40.45479,-82.9781,619.61914,62.77733,-44.8389,616.92462,84.36724,-15.98851,583.28168,131.8759,-101.75694,615.33704,140.70407,-47.57346,580.04218,131.15352,-20.26443,550.17371
3327,27.717,61.86061,-142.17874,621.37555,41.80743,-82.24123,620.32019,63.66362,-44.38091,616.92462,84.36724,-15.98851,583.28168,131.97188,-101.9417,615.46179,140.70407,-47.57346,580.04218,130.97693,-20.2721,550.16675
3328,27.725,61.86061,-142.17874,621.37555,41.55894,-83.50005,619.73627,62.77733,-44.8389,616.92462,84.36724,-15.98851,583.28168,131.75807,-101.75373,615.57959,140.70407,-47.57346,580.04218,131.0968,-20.53772,550.21478
3329,27.733,61.86061,-142.17874,621.37555,41.80743,-82.24123,620.32019,63.66362,-44.38091,616.92462,84.36724,-15.98851,583.28168,131.75807,-101.75373,615.57959,140.70407,-47.57346,580.04218,130.94354,-20.44346,550.28455
3330,27.742,61.86061,-142.17874,621.37555,40.45981,-81.83446,619.34998,62.77733,-44.8389,616.92462,84.36724,-15.98851,583.28168,131.75807,-101.75373,615.57959,140.43199,-47.53004,580.44666,131.03242,-20.5813,550.409
3331,27.75,61.86061,-142.17874,621.37555,40.69006,-82.90982,618.76215,63.66362,-44.38091,616.92462,84.36724,-15.98851,583.28168,131.75807,-101.75373,615.57959,140.43199,-47.53004,580.44666,130.94354,-20.44346,550.28455
3332,27.758,61.86061,-142.17874,621.37555,41.65832,-83.89132,620.35022,62.77733,-44.8389,616.92462,84.36724,-15.98851,583.28168,131.75807,-101.75373,615.57959,140.32964,-47.36863,580.66113,131.27296,-20.53108,550.60699
3333,27.767,61.86061,-142.17874,621.37555,40.45981,-81.83446,619.34998,63.66362,-44.38091,616.92462,84.36724,-15.98851,583.28168,131.75807,-101.75373,615.57959,140.32964,-47.36863,580.66113,131.29289,-20.15874,550.64209
3334,27.775,61.86061,-142.17874,621.37555,40.78621,-83.64829,619.19489,62.77733,-44.8389,616.92462,84.36724,-15.98851,583.28168,131.75807,-101.75373,615.57959,140.36932,-46.95407,581.21002,131.32922,-20.12625,550.5603
3335,27.783,61.86061,-142.17874,621.37555,40.01443,-84.0844,619.67023,63.66362,-44.38091,616.92462,84.36724,-15.98851,583.28168,131.77995,-101.68504,615.83215,140.22742,-47.20734,580.87573,131.13786,-20.09449,550.58295
3336,27.792,61.86061,-142.17874,621.37555,40.61466,-84.1346,619.46057,62.77733,-44.8389,616.92462,84.36724,-15.98851,583.28168,131.83987,-101.65537,616.25665,140.22742,-47.20734,580.87573,131.26527,-20.03526,550.62823
3337,27.8,61.86061,-142.17874,621.37555,40.15566,-85.23503,620.01501,62.77733,-44.8389,616.92462,84.36724,-15.98851,583.28168,131.81799,-101.72411,616.00409,140.30774,-47.00222,581.41467,131.12149,-19.97039,550.78259
3338,27.808,61.86061,-142.17874,621.37555,40.67049,-83.56573,619.8642,62.77733,-44.8389,616.92462,84.36724,-15.98851,583.28168,131.81799,-101.72411,616.00409,140.30774,-47.00222,581.41467,131.12149,-19.97039,550.78259
3339,27.817,62.11841,-142.45129,621.68115,40.45479,-82.9781,619.61914,63.66362,-44.38091,616.92462,84.36724,-15.98851,583.28168,131.83987,-101.65537,616.25665,140.30774,-47.00222,581.41467,131.29289,-20.15874,550.64209
3340,27.825,62.11841,-142.45129,621.68115,41.4167,-83.58921,620.90607,62.77733,-44.8389,616.92462,84.36724,-15.98851,583.28168,131.81799,-101.72411,616.00409,140.30774,-47.00222,581.41467,131.17119,-20.05515,550.71918
3341,27.833,62.11841,-142.45129,621.68115,41.78775,-82.93421,620.6889,62.77733,-44.8389,616.92462,84.36724,-15.98851,583.28168,131.83987,-101.65537,616.25665,140.30774,-47.00222,581.41467,131.52182,-19.85036,550.81036
3342,27.842,62.11841,-142.45129,621.68115,40.15566,-85.23503,620.01501,63.66362,-44.38091,616.92462,84.36724,-15.98851,583.28168,131.83987,-101.65537,616.25665,140.30774,-47.00222,581.41467,131.27731,-19.73743,550.89374
3343,27.85,62.11841,-142.45129,621.68115,40.45479,-82.9781,619.61914,63.66362,-44.38091,616.92462,84.36724,-15.98851,583.28168,131.83987,-101.65537,616.25665,140.30774,-47.00222,581.41467,131.64006,-19.95758,550.73059
3344,27.858,62.11841,-142.45129,621.68115,40.96261,-80.02785,621.43207,62.77733,-44.8389,616.92462,84.36724,-15.98851,583.28168,131.83987,-101.65537,616.25665,140.30774,-47.00222,581.41467,131.08504,-20.00884,550.64697
3345,27.867,62.09033,-141.76842,622.02197,40.96816,-84.14292,619.49518,62.77733,-44.8389,616.92462,84.36724,-15.98851,583.28168,131.83987,-101.65537,616.25665,140.30774,-47.00222,581.41467,131.56789,-19.83788,550.82001
3346,27.875,62.11841,-142.45129,621.68115,40.45479,-82.9781,619.61914,63.66362,-44.38091,616.92462,84.36724,-15.98851,583.28168,131.81799,-101.72411,616.00409,140.50874,-46.72356,581.43799,131.12231,-19.67318,550.83466
3347,27.883,61.847,-141.6129,621.78217,40.45479,-82.9781,619.61914,62.77733,-44.8389,616.92462,84.36724,-15.98851,583.28168,131.83987,-101.65537,616.25665,140.73116,-46.30806,581.54608,131.49532,-19.56809,550.77551
3348,27.892,61.847,-141.6129,621.78217,40.45479,-82.9781,619.61914,62.79445,-43.96928,616.52203,83.92427,-14.73813,583.19751,132.16711,-101.20039,616.11938,140.81604,-46.22153,581.37939,131.18539,-19.46666,550.51593
3349,27.9,61.847,-141.6129,621.78217,40.45981,-81.83446,619.34998,63.70639,-43.5127,616.48035,83.73359,-14.73383,583.12769,132.18901,-101.1316,616.37195,140.81604,-46.22153,581.37939,131.42531,-19.46783,550.65076
3350,27.908,61.847,-141.6129,621.78217,40.45981,-81.83446,619.34998,63.70639,-43.5127,616.48035,84.23689,-14.87996,583.38,132.3159,-100.95956,615.95416,140.81604,-46.22153,581.37939,131.06682,-19.36393,550.59241
3351,27.917,62.09033,-141.76842,622.02197,40.45981,-81.83446,619.34998,62.79445,-43.96928,616.52203,84.23689,-14.87996,583.38,132.3159,-100.95956,615.95416,140.9816,-46.1394,581.27893,130.87576,-18.81052,550.4884
3352,27.925,62.09033,-141.76842,622.02197,40.69006,-82.90982,618.76215,62.79445,-43.96928,616.52203,84.23689,-14.87996,583.38,132.3159,-100.95956,615.95416,141.01527,-45.9669,581.198,131.05901,-18.83332,550.47235
3353,27.933,62.09033,-141.76842,622.02197,40.69006,-82.90982,618.76215,63.70639,-43.5127,616.48035,84.23689,-14.87996,583.38,132.51038,-100.66962,615.8869,141.28722,-46.01033,580.79376,131.17468,-18.93975,550.39319
3354,27.942,62.09033,-141.76842,622.02197,40.45981,-81.83446,619.34998,63.70639,-43.5127,616.48035,84.41625,-14.90168,582.87201,132.78278,-100.3277,615.38019,141.55179,-46.04483,580.52588,131.2438,-18.83453,550.47266
3355,27.95,62.09033,-141.76842,622.02197,40.69006,-82.90982,618.76215,63.70639,-43.5127,616.48035,84.65921,-14.89334,582.95111,133.11444,-100.51899,615.01971,141.68903,-45.87708,580.41565,131.50714,-18.88702,550.435
3356,27.958,62.09033,-141.76842,622.02197,40.45981,-81.83446,619.34998,63.70639,-43.5127,616.48035,85.0245,-14.82579,582.46375,133.23022,-100.21896,615.14642,141.55211,-45.6032,580.27563,131.50714,-18.88702,550.435
3357,27.967,62.76028,-141.68427,622.17651,40.69006,-82.90982,618.76215,63.96576,-43.27128,616.34106,84.81126,-14.57202,582.70764,133.11444,-100.51899,615.01971,141.68903,-45.87708,580.41565,131.58,-18.96791,550.37482
3358,27.975,62.44937,-141.47955,622.10864,40.69006,-82.90982,618.76215,63.96576,-43.27128,616.34106,85.0245,-14.82579,582.46375,133.23022,-100.21896,615.14642,141.55211,-45.6032,580.27563,131.63878,-18.851,550.20337
3359,27.983,62.86433,-141.28665,622.04865,40.45981,-81.83446,619.34998,63.96576,-43.27128,616.34106,84.87242,-15.1471,582.70728,133.23022,-100.21896,615.14642,141.68903,-45.87708,580.41565,131.90779,-19.2337,550.43597
3360,27.992,63.17533,-141.49135,622.11652,40.45479,-82.9781,619.61914,64.15379,-43.18523,615.99207,85.0245,-14.82579,582.46375,133.37451,-100.37979,614.96594,141.67767,-45.7317,580.26678,132.15915,-19.38858,550.45551
3361,28,63.17533,-141.49135,622.11652,40.45981,-81.83446,619.34998,64.15379,-43.18523,615.99207,85.0245,-14.82579,582.46375,133.66515,-100.57281,614.99493,141.68903,-45.87708,580.41565,132.88171,-19.27816,550.51935
3362,28.008,63.32235,-141.19186,621.85132,42.0406,-82.04184,621.11029,64.15379,-43.18523,615.99207,85.0245,-14.82579,582.46375,133.58298,-100.46236,615.15375,141.54074,-45.45786,580.12677,132.53584,-19.29124,550.53156
3363,28.017,63.61861,-140.82761,622.05255,41.63235,-83.15732,619.93658,63.96576,-43.27128,616.34106,85.0245,-14.82579,582.46375,133.58298,-100.46236,615.15375,141.54074,-45.45786,580.12677,132.69089,-18.72493,550.41541
3364,28.025,63.61861,-140.82761,622.05255,40.45479,-82.9781,619.61914,63.96576,-43.27128,616.34106,85.0245,-14.82579,582.46375,133.29018,-100.18935,615.5708,141.54074,-45.45786,580.12677,132.69089,-18.72493,550.41541
