Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1623,13.517,-138.06348,-219.47238,858.78571,-133.74693,-262.11356,714.16907,-179.48621,-205.64294,682.62921
1624,13.525,-138.06348,-219.47238,858.78571,-134.19666,-262.21805,714.50519,-179.48621,-205.64294,682.62921
1625,13.533,-138.06348,-219.47238,858.78571,-134.42088,-262.08646,714.39319,-179.4379,-205.63911,682.38861
1626,13.542,-138.67647,-219.26227,859.00415,-134.42088,-262.08646,714.39319,-179.77551,-205.51897,682.58044
1627,13.55,-138.90585,-219.06627,858.78162,-134.42088,-262.08646,714.39319,-179.77551,-205.51897,682.58044
1628,13.558,-139.14075,-218.97269,858.36176,-135.01237,-262.0517,714.40894,-179.7272,-205.51512,682.33984
1629,13.567,-139.14075,-218.97269,858.36176,-135.01237,-262.0517,714.40894,-179.77551,-205.51897,682.58044
1630,13.575,-139.14075,-218.97269,858.36176,-135.5309,-260.55197,714.21625,-179.77551,-205.51897,682.58044
1631,13.583,-138.90585,-219.06627,858.78162,-135.30812,-261.19113,714.26471,-179.77551,-205.51897,682.58044
1632,13.592,-138.90585,-219.06627,858.78162,-135.5309,-260.55197,714.21625,-179.95743,-205.28389,682.68256
1633,13.6,-139.14075,-218.97269,858.36176,-135.5309,-260.55197,714.21625,-179.95743,-205.28389,682.68256
1634,13.608,-139.44553,-218.92935,858.45667,-135.5309,-260.55197,714.21625,-180.30664,-205.30005,682.7005
1635,13.617,-139.44553,-218.92935,858.45667,-135.5309,-260.55197,714.21625,-180.44659,-205.27196,682.19763
1636,13.625,-139.91525,-219.11534,858.396,-135.55666,-260.53381,713.97717,-180.44659,-205.27196,682.19763
1637,13.633,-139.91525,-219.11534,858.396,-135.55666,-260.53381,713.97717,-180.44659,-205.27196,682.19763
1638,13.642,-139.44553,-218.92935,858.45667,-135.83501,-260.39157,713.91949,-180.66289,-205.17168,682.05786
1639,13.65,-139.44553,-218.92935,858.45667,-135.83501,-260.39157,713.91949,-180.66289,-205.17168,682.05786
1640,13.658,-139.44553,-218.92935,858.45667,-135.83743,-260.33276,713.69653,-180.66289,-205.17168,682.05786
1641,13.667,-139.91525,-219.11534,858.396,-135.83743,-260.33276,713.69653,-180.66289,-205.17168,682.05786
1642,13.675,-139.91525,-219.11534,858.396,-135.83743,-260.33276,713.69653,-181.37061,-204.74155,682.27789
1643,13.683,-140.14458,-218.91936,858.17352,-135.83743,-260.33276,713.69653,-181.37061,-204.74155,682.27789
1644,13.692,-139.67485,-218.73338,858.23419,-135.83743,-260.33276,713.69653,-181.37061,-204.74155,682.27789
1645,13.7,-140.43237,-218.27377,857.72528,-135.83743,-260.33276,713.69653,-181.37061,-204.74155,682.27789
1646,13.708,-140.43237,-218.27377,857.72528,-135.83743,-260.33276,713.69653,-181.37061,-204.74155,682.27789
1647,13.717,-140.43237,-218.27377,857.72528,-136.10313,-260.23138,713.77411,-181.87045,-204.20581,682.20923
1648,13.725,-140.43237,-218.27377,857.72528,-136.20168,-260.04575,713.81805,-181.87045,-204.20581,682.20923
1649,13.733,-140.43237,-218.27377,857.72528,-136.42082,-259.50137,713.5058,-181.87045,-204.20581,682.20923
1650,13.742,-140.43237,-218.27377,857.72528,-136.2229,-259.62711,713.64233,-181.87045,-204.20581,682.20923
1651,13.75,-140.43237,-218.27377,857.72528,-136.7226,-259.3522,713.33618,-181.87045,-204.20581,682.20923
1652,13.758,-140.43237,-218.27377,857.72528,-136.7226,-259.3522,713.33618,-181.87045,-204.20581,682.20923
1653,13.767,-140.43237,-218.27377,857.72528,-136.7226,-259.3522,713.33618,-181.87045,-204.20581,682.20923
1654,13.775,-140.43237,-218.27377,857.72528,-136.7226,-259.3522,713.33618,-181.87045,-204.20581,682.20923
1655,13.783,-140.43237,-218.27377,857.72528,-136.7226,-259.3522,713.33618,-181.87045,-204.20581,682.20923
1656,13.792,-140.43237,-218.27377,857.72528,-136.7226,-259.3522,713.33618,-181.87045,-204.20581,682.20923
1657,13.8,-140.43237,-218.27377,857.72528,-136.7226,-259.3522,713.33618,-181.87045,-204.20581,682.20923
1658,13.808,-140.43237,-218.27377,857.72528,-136.7226,-259.3522,713.33618,-181.87045,-204.20581,682.20923
1659,13.817,-140.51709,-218.00648,857.56403,-136.7226,-259.3522,713.33618,-181.87045,-204.20581,682.20923
1660,13.825,-140.37817,-217.73293,857.35156,-136.7226,-259.3522,713.33618,-181.87045,-204.20581,682.20923
1661,13.833,-140.37817,-217.73293,857.35156,-136.2229,-259.62711,713.64233,-181.87045,-204.20581,682.20923
1662,13.842,-140.37817,-217.73293,857.35156,-136.52472,-259.478,713.47272,-181.70428,-204.28668,682.36963
1663,13.85,-140.37817,-217.73293,857.35156,-136.2229,-259.62711,713.64233,-181.70428,-204.28668,682.36963
1664,13.858,-140.51709,-218.00648,857.56403,-136.12436,-259.81277,713.59839,-181.70428,-204.28668,682.36963
1665,13.867,-140.51709,-218.00648,857.56403,-136.2229,-259.62711,713.64233,-181.70428,-204.28668,682.36963
1666,13.875,-140.51709,-218.00648,857.56403,-136.20168,-260.04575,713.81805,-181.70428,-204.28668,682.36963
1667,13.883,-140.51709,-218.00648,857.56403,-136.2229,-259.62711,713.64233,-181.92932,-204.20911,682.58838
1668,13.892,-140.51709,-218.00648,857.56403,-136.2229,-259.62711,713.64233,-181.70428,-204.28668,682.36963
1669,13.9,-140.51709,-218.00648,857.56403,-136.20168,-260.04575,713.81805,-181.70428,-204.28668,682.36963
1670,13.908,-140.51709,-218.00648,857.56403,-136.10313,-260.23138,713.77411,-181.36964,-204.41928,682.27777
1671,13.917,-140.82788,-217.88213,857.68652,-136.20168,-260.04575,713.81805,-181.70428,-204.28668,682.36963
1672,13.925,-140.82788,-217.88213,857.68652,-136.20168,-260.04575,713.81805,-181.70428,-204.28668,682.36963
1673,13.933,-141.02048,-217.79324,858.09216,-136.20168,-260.04575,713.81805,-181.92932,-204.20911,682.58838
1674,13.942,-141.30731,-218.06442,857.6474,-136.20168,-260.04575,713.81805,-181.92932,-204.20911,682.58838
1675,13.95,-141.22005,-217.67072,857.633,-136.20168,-260.04575,713.81805,-181.92932,-204.20911,682.58838
1676,13.958,-141.69943,-217.85297,857.59387,-136.2229,-259.62711,713.64233,-182.09048,-204.12791,682.39636
1677,13.967,-141.69943,-217.85297,857.59387,-136.3996,-259.92007,713.68158,-182.09048,-204.12791,682.39636
1678,13.975,-141.22005,-217.67072,857.633,-136.94624,-259.27155,713.41913,-182.09048,-204.12791,682.39636
1679,13.983,-141.69943,-217.85297,857.59387,-136.94624,-259.27155,713.41913,-181.96077,-203.83104,681.98334
1680,13.992,-141.69943,-217.85297,857.59387,-136.94624,-259.27155,713.41913,-182.35133,-203.6676,681.96967
1681,14,-141.22005,-217.67072,857.633,-136.94624,-259.27155,713.41913,-182.35133,-203.6676,681.96967
1682,14.008,-141.22005,-217.67072,857.633,-136.94624,-259.27155,713.41913,-182.35133,-203.6676,681.96967
1683,14.017,-141.08487,-217.9948,857.78857,-137.18636,-259.12524,713.27728,-182.75754,-203.46349,681.9057
1684,14.025,-141.08487,-217.9948,857.78857,-137.18636,-259.12524,713.27728,-182.75754,-203.46349,681.9057
1685,14.033,-141.08487,-217.9948,857.78857,-137.18636,-259.12524,713.27728,-182.75754,-203.46349,681.9057
1686,14.042,-141.55118,-218.18559,857.74188,-137.36324,-259.08029,713.38007,-182.75754,-203.46349,681.9057
1687,14.05,-141.55118,-218.18559,857.74188,-137.36324,-259.08029,713.38007,-183.42905,-203.18556,681.92401
1688,14.058,-141.91663,-218.01099,857.69189,-137.36324,-259.08029,713.38007,-183.42905,-203.18556,681.92401
1689,14.067,-141.91663,-218.01099,857.69189,-137.36324,-259.08029,713.38007,-183.26762,-202.55334,681.69427
1690,14.075,-141.91663,-218.01099,857.69189,-137.36324,-259.08029,713.38007,-183.42905,-203.18556,681.92401
1691,14.083,-142.08516,-217.92426,858.07025,-137.36324,-259.08029,713.38007,-183.13971,-203.30943,681.97278
1692,14.092,-141.91663,-218.01099,857.69189,-137.36324,-259.08029,713.38007,-182.49731,-203.38992,682.17664
1693,14.1,-142.08516,-217.92426,858.07025,-137.36324,-259.08029,713.38007,-182.49731,-203.38992,682.17664
1694,14.108,-142.08516,-217.92426,858.07025,-137.36324,-259.08029,713.38007,-182.71295,-202.94597,681.71637
1695,14.117,-142.08516,-217.92426,858.07025,-137.36324,-259.08029,713.38007,-182.36755,-203.09305,681.76361
1696,14.125,-142.08516,-217.92426,858.07025,-137.36324,-259.08029,713.38007,-182.20586,-202.46083,681.53375
1697,14.133,-142.08516,-217.92426,858.07025,-137.36324,-259.08029,713.38007,-182.36755,-203.09305,681.76361
1698,14.142,-142.17952,-217.65321,858.19171,-137.36324,-259.08029,713.38007,-182.49731,-203.38992,682.17664
1699,14.15,-142.17952,-217.65321,858.19171,-137.36324,-259.08029,713.38007,-182.49731,-203.38992,682.17664
1700,14.158,-141.74896,-217.45245,858.21478,-137.36324,-259.08029,713.38007,-182.49731,-203.38992,682.17664
1701,14.167,-141.2534,-217.90814,858.16687,-137.36324,-259.08029,713.38007,-182.49731,-203.38992,682.17664
1702,14.175,-141.2534,-217.90814,858.16687,-137.12311,-259.22662,713.52191,-182.06575,-203.43469,682.40192
1703,14.183,-141.42912,-217.59245,858.25098,-136.86266,-258.85544,713.44122,-182.09105,-203.59404,682.24066
1704,14.192,-141.27982,-217.34714,858.06519,-136.86266,-258.85544,713.44122,-182.09105,-203.59404,682.24066
1705,14.2,-141.11406,-217.65738,857.9765,-137.12311,-259.22662,713.52191,-182.06575,-203.43469,682.40192
1706,14.208,-141.11406,-217.65738,857.9765,-137.12311,-259.22662,713.52191,-182.06575,-203.43469,682.40192
1707,14.217,-141.11406,-217.65738,857.9765,-136.94624,-259.27155,713.41913,-181.70039,-203.75746,682.25433
1708,14.225,-140.94557,-217.74402,857.59814,-136.94624,-259.27155,713.41913,-182.09105,-203.59404,682.24066
1709,14.233,-141.11406,-217.65738,857.9765,-136.94624,-259.27155,713.41913,-182.09105,-203.59404,682.24066
1710,14.242,-140.29303,-218.02304,857.53491,-136.7226,-259.3522,713.33618,-181.70039,-203.75746,682.25433
1711,14.25,-140.51196,-217.1989,856.61182,-136.46211,-258.98105,713.25543,-181.48027,-203.83534,682.06714
1712,14.258,-140.51196,-217.1989,856.61182,-136.46211,-258.98105,713.25543,-181.48027,-203.83534,682.06714
1713,14.267,-140.51196,-217.1989,856.61182,-136.7226,-259.3522,713.33618,-181.48027,-203.83534,682.06714
1714,14.275,-140.51196,-217.1989,856.61182,-136.7226,-259.3522,713.33618,-181.48027,-203.83534,682.06714
1715,14.283,-140.67502,-217.25684,856.68408,-136.7226,-259.3522,713.33618,-181.81995,-203.69205,682.039
1716,14.292,-140.86783,-217.30125,856.74249,-136.7226,-259.3522,713.33618,-181.81995,-203.69205,682.039
1717,14.3,-140.86783,-217.30125,856.74249,-136.7226,-259.3522,713.33618,-181.81995,-203.69205,682.039
1718,14.308,-140.90167,-217.41325,856.87036,-136.92053,-259.2265,713.19965,-181.81995,-203.69205,682.039
1719,14.317,-140.90167,-217.41325,856.87036,-136.92053,-259.2265,713.19965,-181.69005,-203.39514,681.62592
1720,14.325,-141.40033,-217.25653,856.85669,-136.92053,-259.2265,713.19965,-181.69005,-203.39514,681.62592
1721,14.333,-141.53648,-217.3311,856.94708,-136.92053,-259.2265,713.19965,-182.09641,-203.19104,681.56195
1722,14.342,-141.24619,-217.48537,856.96735,-136.92053,-259.2265,713.19965,-181.78653,-203.39079,681.45117
1723,14.35,-142.46065,-217.46416,857.06476,-136.81619,-259.22733,713.01807,-182.19286,-203.18668,681.38721
1724,14.358,-141.4119,-217.93488,857.55151,-137.06215,-259.08066,712.88477,-182.19286,-203.18668,681.38721
1725,14.367,-142.61919,-217.48184,857.09229,-137.06215,-259.08066,712.88477,-182.19286,-203.18668,681.38721
1726,14.375,-142.6808,-217.56308,857.18719,-136.8649,-259.13257,712.50806,-182.19286,-203.18668,681.38721
1727,14.383,-142.6808,-217.56308,857.18719,-136.8649,-259.13257,712.50806,-181.87354,-203.28081,680.94501
1728,14.392,-142.97836,-217.4032,857.151,-136.8649,-259.13257,712.50806,-181.71158,-202.64856,680.71503
1729,14.4,-142.97836,-217.4032,857.151,-136.8649,-259.13257,712.50806,-181.98282,-202.55052,680.91681
1730,14.408,-143.15178,-217.3685,857.12012,-136.96716,-258.88617,712.24725,-182.35361,-201.97601,680.83038
1731,14.417,-143.40123,-217.47395,857.03424,-136.96716,-258.88617,712.24725,-182.29532,-202.68617,680.87305
1732,14.425,-141.60594,-217.96841,856.89172,-136.96716,-258.88617,712.24725,-182.29532,-202.68617,680.87305
1733,14.433,-142.03008,-217.65323,856.50403,-136.96716,-258.88617,712.24725,-182.29532,-202.68617,680.87305
1734,14.442,-142.28719,-217.38113,856.35327,-136.96716,-258.88617,712.24725,-181.86111,-201.84071,680.48517
1735,14.45,-142.13792,-217.42937,856.05853,-136.96716,-258.88617,712.24725,-182.14114,-201.60075,680.25616
1736,14.458,-141.76843,-217.65216,855.50751,-136.97273,-258.78265,711.80396,-182.41327,-201.81393,680.414
1737,14.467,-141.94722,-217.56822,855.88507,-136.97273,-258.78265,711.80396,-182.41327,-201.81393,680.414
1738,14.475,-141.94556,-218.01012,856.21423,-136.97273,-258.78265,711.80396,-182.19731,-201.83614,680.52655
1739,14.483,-142.27318,-217.49355,856.36096,-136.97273,-258.78265,711.80396,-182.41327,-201.81393,680.414
1740,14.492,-142.1144,-217.92294,856.5921,-136.97273,-258.78265,711.80396,-182.14114,-201.60075,680.25616
1741,14.5,-142.29178,-217.78369,856.76758,-136.96716,-258.88617,712.24725,-182.14114,-201.60075,680.25616
1742,14.508,-142.1144,-217.92294,856.5921,-136.96716,-258.88617,712.24725,-181.86111,-201.84071,680.48517
1743,14.517,-142.11264,-217.9789,856.84668,-136.96716,-258.88617,712.24725,-182.13327,-202.05391,680.64301
1744,14.525,-142.29001,-217.8396,857.02209,-136.96716,-258.88617,712.24725,-182.10222,-202.48509,680.70142
1745,14.533,-142.29001,-217.8396,857.02209,-136.8649,-259.13257,712.50806,-182.14468,-203.18275,681.14673
1746,14.542,-141.95358,-218.39183,857.38593,-137.08072,-259.80856,712.61932,-181.87354,-203.28081,680.94501
1747,14.55,-141.95358,-218.39183,857.38593,-137.08072,-259.80856,712.61932,-181.87354,-203.28081,680.94501
1748,14.558,-142.13095,-218.25255,857.56134,-137.29601,-259.71942,712.65472,-182.53481,-203.55321,681.28888
1749,14.567,-141.95358,-218.39183,857.38593,-137.08072,-259.80856,712.61932,-182.58295,-203.55714,681.52936
1750,14.575,-141.95358,-218.39183,857.38593,-137.05008,-259.866,712.78802,-182.58295,-203.55714,681.52936
1751,14.583,-141.7655,-218.42712,857.61133,-137.02887,-260.2847,712.96381,-182.58295,-203.55714,681.52936
1752,14.592,-141.58815,-218.56635,857.43591,-137.02887,-260.2847,712.96381,-182.88847,-204.23669,681.38824
1753,14.6,-141.7655,-218.42712,857.61133,-136.70326,-260.70654,713.27966,-182.61198,-205.08583,681.4834
1754,14.608,-141.7655,-218.42712,857.61133,-136.90118,-260.58099,713.14325,-182.61198,-205.08583,681.4834
1755,14.617,-141.7655,-218.42712,857.61133,-136.70326,-260.70654,713.27966,-182.61198,-205.08583,681.4834
1756,14.625,-141.7655,-218.42712,857.61133,-136.62216,-260.69757,713.10162,-181.99594,-205.33102,681.32898
1757,14.633,-141.7655,-218.42712,857.61133,-136.70326,-260.70654,713.27966,-182.46069,-205.36424,681.86682
1758,14.642,-141.58815,-218.56635,857.43591,-136.62216,-260.69757,713.10162,-181.99594,-205.33102,681.32898
1759,14.65,-141.7655,-218.42712,857.61133,-136.70326,-260.70654,713.27966,-181.99594,-205.33102,681.32898
1760,14.658,-141.7655,-218.42712,857.61133,-136.70326,-260.70654,713.27966,-181.99594,-205.33102,681.32898
1761,14.667,-141.58815,-218.56635,857.43591,-136.41051,-260.77084,713.0108,-181.67001,-205.46201,681.26343
1762,14.675,-141.7655,-218.42712,857.61133,-136.23128,-261.49771,712.67096,-181.67001,-205.46201,681.26343
1763,14.683,-141.7655,-218.42712,857.61133,-136.44368,-260.93881,712.88043,-182.13478,-205.84335,681.41943
1764,14.692,-141.7655,-218.42712,857.61133,-136.21158,-261.29514,712.81885,-181.67001,-205.46201,681.26343
1765,14.7,-142.13095,-218.25255,857.56134,-136.41051,-260.77084,713.0108,-181.67001,-205.46201,681.26343
1766,14.708,-141.7655,-218.42712,857.61133,-136.21158,-261.29514,712.81885,-181.67001,-205.46201,681.26343
1767,14.717,-141.58815,-218.56635,857.43591,-136.21158,-261.29514,712.81885,-181.67001,-205.46201,681.26343
1768,14.725,-141.7655,-218.42712,857.61133,-136.23128,-261.49771,712.67096,-181.67001,-205.46201,681.26343
1769,14.733,-141.58815,-218.56635,857.43591,-136.21158,-261.29514,712.81885,-181.67001,-205.46201,681.26343
1770,14.742,-141.7655,-218.42712,857.61133,-136.41051,-260.77084,713.0108,-181.67001,-205.46201,681.26343
1771,14.75,-141.58815,-218.56635,857.43591,-136.41051,-260.77084,713.0108,-181.67001,-205.46201,681.26343
1772,14.758,-141.7655,-218.42712,857.61133,-135.9845,-261.69876,712.81628,-181.67001,-205.46201,681.26343
1773,14.767,-141.58815,-218.56635,857.43591,-136.186,-260.90231,713.12286,-181.67001,-205.46201,681.26343
1774,14.775,-141.7655,-218.42712,857.61133,-136.21158,-261.29514,712.81885,-181.67001,-205.46201,681.26343
1775,14.783,-141.58815,-218.56635,857.43591,-136.21158,-261.29514,712.81885,-181.67001,-205.46201,681.26343
1776,14.792,-141.95358,-218.39183,857.38593,-136.21158,-261.29514,712.81885,-181.67001,-205.46201,681.26343
1777,14.8,-141.7655,-218.42712,857.61133,-136.21158,-261.29514,712.81885,-181.67001,-205.46201,681.26343
1778,14.808,-141.75143,-218.68045,857.12994,-136.21158,-261.29514,712.81885,-181.56844,-205.41542,680.9967
1779,14.817,-141.7655,-218.42712,857.61133,-136.21158,-261.29514,712.81885,-181.56844,-205.41542,680.9967
1780,14.825,-142.13095,-218.25255,857.56134,-136.21158,-261.29514,712.81885,-181.56844,-205.41542,680.9967
1781,14.833,-142.13095,-218.25255,857.56134,-136.23128,-261.49771,712.67096,-181.47105,-205.1057,680.78229
1782,14.842,-141.75143,-218.68045,857.12994,-136.21158,-261.29514,712.81885,-181.47105,-205.1057,680.78229
1783,14.85,-141.92879,-218.54129,857.30542,-136.21158,-261.29514,712.81885,-181.47105,-205.1057,680.78229
1784,14.858,-141.58815,-218.56635,857.43591,-136.21158,-261.29514,712.81885,-181.47105,-205.1057,680.78229
1785,14.867,-141.58815,-218.56635,857.43591,-136.23128,-261.49771,712.67096,-181.56844,-205.41542,680.9967
1786,14.875,-141.75143,-218.68045,857.12994,-136.21158,-261.29514,712.81885,-181.56844,-205.41542,680.9967
1787,14.883,-141.58815,-218.56635,857.43591,-136.21158,-261.29514,712.81885,-181.34492,-205.66545,680.90613
1788,14.892,-141.7655,-218.42712,857.61133,-135.96478,-261.49622,712.96417,-181.47105,-205.1057,680.78229
1789,14.9,-141.58815,-218.56635,857.43591,-135.96478,-261.49622,712.96417,-181.47105,-205.1057,680.78229
1790,14.908,-141.58815,-218.56635,857.43591,-135.96478,-261.49622,712.96417,-181.47105,-205.1057,680.78229
1791,14.917,-142.13095,-218.25255,857.56134,-136.186,-260.90231,713.12286,-180.91109,-205.21144,681.08875
1792,14.925,-141.58815,-218.56635,857.43591,-136.186,-260.90231,713.12286,-181.57269,-205.15227,681.04907
1793,14.933,-141.7655,-218.42712,857.61133,-136.186,-260.90231,713.12286,-181.47105,-205.1057,680.78229
1794,14.942,-141.7655,-218.42712,857.61133,-136.186,-260.90231,713.12286,-181.57269,-205.15227,681.04907
1795,14.95,-142.13095,-218.25255,857.56134,-136.186,-260.90231,713.12286,-181.30046,-204.90089,681.1322
1796,14.958,-142.13095,-218.25255,857.56134,-136.186,-260.90231,713.12286,-181.30046,-204.90089,681.1322
1797,14.967,-142.13095,-218.25255,857.56134,-136.01767,-260.93991,713.25061,-181.30046,-204.90089,681.1322
1798,14.975,-142.13095,-218.25255,857.56134,-136.07143,-260.97104,713.46637,-181.13873,-204.464,681.54828
1799,14.983,-141.7655,-218.42712,857.61133,-136.07143,-260.97104,713.46637,-181.17137,-204.79932,681.36511
1800,14.992,-142.13095,-218.25255,857.56134,-135.83743,-260.33276,713.69653,-181.17137,-204.79932,681.36511
1801,15,-141.55118,-218.18559,857.74188,-135.64023,-260.3847,713.31995,-181.26871,-205.10905,681.57947
1802,15.008,-141.55118,-218.18559,857.74188,-135.83743,-260.33276,713.69653,-181.13873,-204.464,681.54828
1803,15.017,-141.55118,-218.18559,857.74188,-135.83743,-260.33276,713.69653,-181.05225,-204.86124,682.1012
1804,15.025,-141.55118,-218.18559,857.74188,-135.83743,-260.33276,713.69653,-181.05225,-204.86124,682.1012
1805,15.033,-141.55118,-218.18559,857.74188,-135.83743,-260.33276,713.69653,-181.26866,-204.76096,681.96143
1806,15.042,-141.91663,-218.01099,857.69189,-135.83743,-260.33276,713.69653,-181.54878,-204.65697,682.1355
1807,15.05,-141.7197,-218.09889,858.12024,-135.83743,-260.33276,713.69653,-181.37061,-204.74155,682.27789
1808,15.058,-141.7197,-218.09889,858.12024,-135.83501,-260.39157,713.91949,-181.37061,-204.74155,682.27789
1809,15.067,-141.7197,-218.09889,858.12024,-135.83501,-260.39157,713.91949,-181.37061,-204.74155,682.27789
1810,15.075,-141.7197,-218.09889,858.12024,-136.07883,-260.29376,713.97198,-181.37061,-204.74155,682.27789
1811,15.083,-141.7197,-218.09889,858.12024,-136.07883,-260.29376,713.97198,-181.37061,-204.74155,682.27789
1812,15.092,-141.7197,-218.09889,858.12024,-136.07883,-260.29376,713.97198,-181.37061,-204.74155,682.27789
1813,15.1,-141.7197,-218.09889,858.12024,-136.05305,-260.31195,714.21112,-181.68785,-204.99654,682.41919
1814,15.108,-141.49887,-218.54544,858.60339,-136.00206,-260.71765,714.36664,-181.86617,-204.9364,682.612
1815,15.117,-141.49887,-218.54544,858.60339,-136.34419,-260.61447,714.57153,-181.86617,-204.9364,682.612
1816,15.125,-141.49887,-218.54544,858.60339,-136.34419,-260.61447,714.57153,-181.86617,-204.9364,682.612
1817,15.133,-142.01579,-218.09492,858.77283,-136.44272,-260.42886,714.61548,-182.37749,-205.08318,683.14276
1818,15.142,-142.01579,-218.09492,858.77283,-136.34419,-260.61447,714.57153,-182.37749,-205.08318,683.14276
1819,15.15,-142.20711,-218.23027,858.62439,-136.44272,-260.42886,714.61548,-182.37749,-205.08318,683.14276
1820,15.158,-142.63147,-217.76762,858.84338,-137.34959,-261.46304,715.35632,-182.3808,-205.04506,683.39978
1821,15.167,-142.63147,-217.76762,858.84338,-137.16734,-260.69879,715.05786,-182.35544,-204.88574,683.56091
1822,15.175,-142.63147,-217.76762,858.84338,-137.16734,-260.69879,715.05786,-182.35544,-204.88574,683.56091
1823,15.183,-142.63147,-217.76762,858.84338,-137.16734,-260.69879,715.05786,-182.3808,-205.04506,683.39978
1824,15.192,-142.63147,-217.76762,858.84338,-137.34959,-261.46304,715.35632,-182.3808,-205.04506,683.39978
1825,15.2,-142.63147,-217.76762,858.84338,-137.34959,-261.46304,715.35632,-182.35544,-204.88574,683.56091
1826,15.208,-142.63147,-217.76762,858.84338,-137.34959,-261.46304,715.35632,-182.3808,-205.04506,683.39978
1827,15.217,-142.63147,-217.76762,858.84338,-137.34959,-261.46304,715.35632,-182.35544,-204.88574,683.56091
1828,15.225,-142.63147,-217.76762,858.84338,-137.46936,-261.15176,715.25024,-182.3808,-205.04506,683.39978
1829,15.233,-142.63147,-217.76762,858.84338,-137.16734,-260.69879,715.05786,-182.35544,-204.88574,683.56091
1830,15.242,-142.63147,-217.76762,858.84338,-137.16734,-260.69879,715.05786,-182.3808,-205.04506,683.39978
1831,15.25,-142.63147,-217.76762,858.84338,-137.16734,-260.69879,715.05786,-182.3808,-205.04506,683.39978
1832,15.258,-142.63147,-217.76762,858.84338,-137.16734,-260.69879,715.05786,-182.3808,-205.04506,683.39978
1833,15.267,-142.63147,-217.76762,858.84338,-137.16734,-260.69879,715.05786,-182.71704,-205.33971,683.39612
1834,15.275,-142.63147,-217.76762,858.84338,-137.16734,-260.69879,715.05786,-182.35544,-204.88574,683.56091
1835,15.283,-142.71024,-217.59364,858.39594,-137.16734,-260.69879,715.05786,-182.3808,-205.04506,683.39978
1836,15.292,-142.71024,-217.59364,858.39594,-137.16734,-260.69879,715.05786,-182.66393,-204.57648,682.99084
1837,15.3,-142.78145,-217.68843,858.53674,-137.16734,-260.69879,715.05786,-182.66393,-204.57648,682.99084
1838,15.308,-142.71024,-217.59364,858.39594,-137.16734,-260.69879,715.05786,-182.6386,-204.41716,683.15204
1839,15.317,-142.63147,-217.76762,858.84338,-137.46909,-260.54987,714.88843,-182.65964,-204.29234,682.73376
1840,15.325,-142.78145,-217.68843,858.53674,-137.46909,-260.54987,714.88843,-182.65964,-204.29234,682.73376
1841,15.333,-142.71024,-217.59364,858.39594,-137.46909,-260.54987,714.88843,-182.6377,-204.09488,683.15192
1842,15.342,-142.63147,-217.76762,858.84338,-137.46909,-260.54987,714.88843,-182.66304,-204.25423,682.99072
1843,15.35,-142.63147,-217.76762,858.84338,-137.46909,-260.54987,714.88843,-182.66304,-204.25423,682.99072
1844,15.358,-142.63147,-217.76762,858.84338,-137.46909,-260.54987,714.88843,-182.6377,-204.09488,683.15192
1845,15.367,-142.63147,-217.76762,858.84338,-137.63104,-260.43393,714.72656,-182.66304,-204.25423,682.99072
1846,15.375,-142.68385,-217.85252,858.97815,-137.6524,-260.0155,714.55103,-182.66304,-204.25423,682.99072
1847,15.383,-142.71024,-217.59364,858.39594,-137.80785,-260.38898,714.82935,-182.6377,-204.09488,683.15192
1848,15.392,-142.78145,-217.68843,858.53674,-137.80785,-260.38898,714.82935,-182.6377,-204.09488,683.15192
1849,15.4,-142.71024,-217.59364,858.39594,-137.6524,-260.0155,714.55103,-182.63432,-204.133,682.89496
1850,15.408,-142.71024,-217.59364,858.39594,-137.92613,-260.51776,714.76337,-182.66304,-204.25423,682.99072
1851,15.417,-142.71024,-217.59364,858.39594,-138.41808,-260.94025,715.05133,-182.66304,-204.25423,682.99072
1852,15.425,-142.71024,-217.59364,858.39594,-138.10982,-260.8421,715.02185,-182.66304,-204.25423,682.99072
1853,15.433,-142.71024,-217.59364,858.39594,-138.41808,-260.94025,715.05133,-183.089,-204.11769,682.78778
1854,15.442,-142.71024,-217.59364,858.39594,-138.6188,-260.82578,714.96307,-183.58603,-203.86125,682.52686
1855,15.45,-142.71024,-217.59364,858.39594,-138.6188,-260.82578,714.96307,-183.59927,-204.44307,682.52228
1856,15.458,-142.71024,-217.59364,858.39594,-138.70279,-260.73682,714.76709,-184.00517,-204.23888,682.45819
1857,15.467,-142.71024,-217.59364,858.39594,-139.27159,-260.98328,714.76642,-184.29428,-204.11501,682.40942
1858,15.475,-142.71024,-217.59364,858.39594,-138.98637,-260.60394,714.75336,-184.29428,-204.11501,682.40942
1859,15.483,-142.71024,-217.59364,858.39594,-138.95543,-260.89325,714.72687,-184.29428,-204.11501,682.40942
1860,15.492,-142.87965,-218.05458,858.13959,-139.31691,-260.97311,714.63629,-184.29428,-204.11501,682.40942
1861,15.5,-142.87965,-218.05458,858.13959,-139.63304,-261.06311,714.67584,-184.29428,-204.11501,682.40942
1862,15.508,-143.0797,-217.92601,857.95972,-139.31691,-260.97311,714.63629,-184.29428,-204.11501,682.40942
