Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2564,21.358,158.97824,-69.25877,43.51488,369.55429,-108.93146,46.46997,312.91159,-59.8698,59.96593
2565,21.367,158.84918,-69.06889,43.46556,369.40723,-108.96703,46.47608,312.95087,-60.13986,59.93702
2566,21.375,158.99866,-68.79899,43.39235,369.33258,-109.17606,46.46262,313.01328,-60.00681,60.04736
2567,21.383,160.00174,-70.56583,42.77852,369.73145,-109.06596,46.46893,312.9649,-60.02593,59.69876
2568,21.392,158.93214,-69.716,43.46606,369.30252,-109.00597,46.45755,312.91159,-59.8698,59.96593
2569,21.4,159.22047,-69.67281,42.86841,369.63205,-108.88428,46.48947,312.6586,-60.10327,59.861
2570,21.408,159.56709,-69.96168,42.48896,369.47968,-109.14049,46.45652,312.70972,-60.20075,59.63339
2571,21.417,159.0571,-70.60086,43.75777,369.56125,-109.13957,46.61947,312.73019,-60.36935,60.17383
2572,21.425,158.82681,-69.37625,43.44744,369.58435,-109.10154,46.47504,312.9256,-59.75591,59.72769
2573,21.433,159.69757,-69.48904,42.68092,369.30783,-108.7853,46.49662,312.91159,-59.8698,59.96593
2574,21.442,158.82681,-69.37625,43.44744,369.4549,-108.74974,46.49051,312.6698,-59.97203,59.63487
2575,21.45,158.78076,-69.83345,43.39861,369.33258,-109.17606,46.46262,312.70972,-60.20075,59.63339
2576,21.458,160.00174,-70.56583,42.77852,369.63205,-108.88428,46.48947,312.6698,-59.97203,59.63487
2577,21.467,158.84776,-69.73135,43.32298,369.63205,-108.88428,46.48947,312.82495,-60.07716,59.69268
2578,21.475,158.84776,-69.73135,43.32298,369.56656,-108.91893,46.65855,312.9256,-59.75591,59.72769
2579,21.483,158.74242,-69.3916,43.30436,369.48499,-108.91985,46.49558,312.91159,-59.8698,59.96593
2580,21.492,158.82681,-69.37625,43.44744,369.71362,-108.88337,46.65244,312.6698,-59.97203,59.63487
2581,21.5,159.0571,-70.60086,43.75777,369.88385,-108.80974,46.50187,312.6698,-59.97203,59.63487
2582,21.508,159.97661,-70.56426,42.81445,369.71362,-108.88337,46.65244,312.9256,-59.75591,59.72769
2583,21.517,159.06281,-69.74953,43.70765,369.63205,-108.88428,46.48947,312.6698,-59.97203,59.63487
2584,21.525,158.93214,-69.716,43.46606,369.63205,-108.88428,46.48947,312.9256,-59.75591,59.72769
2585,21.533,158.69638,-69.84879,43.25553,369.57739,-109.29975,46.34752,312.74393,-59.90066,59.51303
2586,21.542,158.84776,-69.73135,43.32298,369.56754,-109.1004,46.38015,312.74393,-59.90066,59.51303
2587,21.55,159.56709,-69.96168,42.48896,369.70212,-109.07995,46.3765,312.97519,-59.75071,59.58467
2588,21.558,158.78076,-69.83345,43.39861,369.70212,-109.07995,46.3765,312.97519,-59.75071,59.58467
2589,21.567,158.95547,-69.25735,43.54839,369.56656,-108.91893,46.65855,312.9256,-59.75591,59.72769
2590,21.575,159.82625,-69.37012,42.78189,369.55054,-109.13518,46.51002,312.74393,-59.90066,59.51303
2591,21.583,158.95747,-69.40976,43.68904,369.21301,-109.36723,46.33699,312.74393,-59.90066,59.51303
2592,21.592,158.825,-69.72988,43.35648,369.34052,-109.0888,46.50748,312.97519,-59.75071,59.58467
2593,21.6,158.84776,-69.73135,43.32298,369.70212,-109.07995,46.3765,312.97519,-59.75071,59.58467
2594,21.608,158.93214,-69.716,43.46606,369.1633,-109.0109,46.36265,313.12415,-59.55275,59.59141
2595,21.617,159.4157,-70.07912,42.42149,369.47238,-109.12699,46.36235,312.97519,-59.75071,59.58467
2596,21.625,158.93214,-69.716,43.46606,369.47238,-109.12699,46.36235,313.12415,-59.55275,59.59141
2597,21.633,159.10889,-69.29227,43.75647,369.29788,-108.99046,46.35901,312.97519,-59.75071,59.58467
2598,21.642,159.59676,-69.36935,42.9794,369.52762,-108.94342,46.37317,312.85968,-59.73286,59.50388
2599,21.65,158.95747,-69.40976,43.68904,369.1633,-109.0109,46.36265,312.97519,-59.75071,59.58467
2600,21.658,158.97639,-69.61243,43.42393,369.8656,-109.09917,46.45615,312.97519,-59.75071,59.58467
2601,21.667,158.84776,-69.73135,43.32298,369.70212,-109.07995,46.3765,312.74393,-59.90066,59.51303
2602,21.675,158.93214,-69.716,43.46606,369.70212,-109.07995,46.3765,313.02585,-59.71378,59.49953
2603,21.683,158.93214,-69.716,43.46606,369.47238,-109.12699,46.36235,312.87692,-59.91173,59.49279
2604,21.692,158.97824,-69.25877,43.51488,369.1633,-109.0109,46.36265,312.66855,-60.02689,59.44115
2605,21.7,158.97824,-69.25877,43.51488,369.74478,-109.17831,46.52498,312.87769,-60.01786,59.70379
2606,21.708,159.6803,-68.85076,43.25461,369.70483,-109.02135,46.51799,312.67023,-60.1465,59.64333
2607,21.717,158.95747,-69.40976,43.68904,369.47238,-109.12699,46.36235,312.87769,-60.01786,59.70379
2608,21.725,158.91141,-69.86698,43.64022,369.70212,-109.07995,46.3765,312.66855,-60.02689,59.44115
2609,21.733,159.56709,-69.96168,42.48896,369.47238,-109.12699,46.36235,312.87692,-59.91173,59.49279
2610,21.742,159.85178,-70.8512,42.86476,369.47238,-109.12699,46.36235,312.76682,-59.92912,59.49366
2611,21.75,159.37387,-69.13477,43.08066,369.47238,-109.12699,46.36235,312.87769,-60.01786,59.70379
2612,21.758,158.99866,-68.79899,43.39235,369.47238,-109.12699,46.36235,312.87692,-59.91173,59.49279
2613,21.767,159.00063,-68.95137,43.533,369.56754,-109.1004,46.38015,312.87692,-59.91173,59.49279
2614,21.775,159.54614,-69.60654,42.61346,369.33777,-109.14744,46.36599,312.87692,-59.91173,59.49279
2615,21.783,158.82681,-69.37625,43.44744,369.34763,-109.34678,46.33335,312.87692,-59.91173,59.49279
2616,21.792,158.91141,-69.86698,43.64022,369.47238,-109.12699,46.36235,312.79813,-60.10811,59.51555
2617,21.8,159.92117,-70.7424,42.78128,369.70212,-109.07995,46.3765,312.97519,-59.75071,59.58467
2618,21.808,159.56709,-69.96168,42.48896,369.68439,-109.03945,46.21819,312.84384,-59.92248,59.76769
2619,21.817,159.4157,-70.07912,42.42149,369.47238,-109.12699,46.36235,312.74393,-59.90066,59.51303
2620,21.825,158.98022,-69.41118,43.65553,369.56754,-109.1004,46.38015,312.84384,-59.92248,59.76769
2621,21.833,158.82681,-69.37625,43.44744,369.63205,-108.88428,46.48947,312.9256,-59.75591,59.72769
2622,21.842,158.97824,-69.25877,43.51488,369.47968,-109.14049,46.45652,312.9256,-59.75591,59.72769
2623,21.85,159.54614,-69.60654,42.61346,369.71362,-108.88337,46.65244,312.9256,-59.75591,59.72769
2624,21.858,158.78076,-69.83345,43.39861,369.47238,-109.12699,46.36235,312.97519,-59.75071,59.58467
2625,21.867,158.6624,-69.12083,43.42861,369.70667,-108.67521,46.50291,312.9256,-59.75591,59.72769
2626,21.875,158.97824,-69.25877,43.51488,369.50989,-108.90292,46.21486,312.74393,-59.90066,59.51303
2627,21.883,159.84892,-70.68436,42.71339,369.47238,-109.12699,46.36235,312.70822,-59.78407,59.59258
2628,21.892,158.78076,-69.83345,43.39861,369.63205,-108.88428,46.48947,313.11649,-59.50205,59.74173
2629,21.9,159.82822,-69.52253,42.92262,369.88385,-108.80974,46.50187,312.6698,-59.97203,59.63487
2630,21.908,159.1069,-69.13986,43.61583,369.70667,-108.67521,46.50291,312.9256,-59.75591,59.72769
2631,21.917,158.98022,-69.41118,43.65553,369.96542,-108.80881,46.66485,312.81107,-59.76827,59.62547
2632,21.925,159.69954,-69.64146,42.82165,369.47238,-109.12699,46.36235,312.84219,-59.80288,59.56554
2633,21.933,160.00458,-70.73267,42.92988,369.96542,-108.80881,46.66485,312.6698,-59.97203,59.63487
2634,21.942,159.06281,-69.74953,43.70765,369.88385,-108.80974,46.50187,312.81107,-59.76827,59.62547
2635,21.95,159.06281,-69.74953,43.70765,369.70667,-108.67521,46.50291,313.11649,-59.50205,59.74173
2636,21.958,159.06079,-69.59709,43.567,369.63205,-108.88428,46.48947,313.11649,-59.50205,59.74173
2637,21.967,159.82822,-69.52253,42.92262,369.63205,-108.88428,46.48947,312.6698,-59.97203,59.63487
2638,21.975,158.97824,-69.25877,43.51488,369.63205,-108.88428,46.48947,312.81107,-59.76827,59.62547
2639,21.983,158.98022,-69.41118,43.65553,369.4549,-108.74974,46.49051,312.6586,-60.10327,59.861
2640,21.992,160.00458,-70.73267,42.92988,369.4549,-108.74974,46.49051,313.11649,-59.50205,59.74173
2641,22,160.00458,-70.73267,42.92988,369.88385,-108.80974,46.50187,312.9256,-59.75591,59.72769
2642,22.008,158.93214,-69.716,43.46606,369.95193,-108.76824,46.48943,312.91159,-59.8698,59.96593
2643,22.017,159.06079,-69.59709,43.567,369.96542,-108.80881,46.66485,312.6586,-60.10327,59.861
2644,22.025,159.06079,-69.59709,43.567,369.96542,-108.80881,46.66485,312.9256,-59.75591,59.72769
2645,22.033,159.10889,-69.29227,43.75647,369.4549,-108.74974,46.49051,312.91159,-59.8698,59.96593
2646,22.042,159.1069,-69.13986,43.61583,369.6377,-108.81667,46.64769,313.10248,-59.61594,59.97995
2647,22.05,158.78883,-69.26938,43.78476,369.6377,-108.81667,46.64769,312.62967,-59.97367,59.95327
2648,22.058,158.78076,-69.83345,43.39861,369.63205,-108.88428,46.48947,312.91159,-59.8698,59.96593
2649,22.067,158.93416,-69.86845,43.60671,369.41293,-108.79652,46.67426,312.7999,-59.89949,59.85159
2650,22.075,159.84892,-70.68436,42.71339,369.70667,-108.67521,46.50291,312.6698,-59.97203,59.63487
2651,22.083,159.69572,-69.84274,42.58994,369.96542,-108.80881,46.66485,312.6586,-60.10327,59.861
2652,22.092,159.1069,-69.13986,43.61583,369.5932,-109.23353,46.6585,312.97598,-59.85685,59.79566
2653,22.1,159.82625,-69.37012,42.78189,369.41595,-109.15562,46.51366,312.74557,-60.02026,59.71519
2654,22.108,158.95547,-69.25735,43.54839,369.70212,-109.07995,46.3765,312.7099,-59.90368,59.79473
2655,22.117,158.78076,-69.83345,43.39861,369.88385,-108.80974,46.50187,312.91159,-59.8698,59.96593
2656,22.125,158.7007,-69.56273,43.52285,369.29788,-108.99046,46.35901,312.97598,-59.85685,59.79566
2657,22.133,158.61633,-69.57807,43.37978,369.29788,-108.99046,46.35901,312.97598,-59.85685,59.79566
2658,22.142,158.97824,-69.25877,43.51488,369.47238,-109.12699,46.36235,312.97598,-59.85685,59.79566
2659,22.15,158.97824,-69.25877,43.51488,369.72778,-109.2131,46.65485,312.74557,-60.02026,59.71519
2660,22.158,158.91141,-69.86698,43.64022,369.64963,-109.20491,46.50719,312.74557,-60.02026,59.71519
2661,22.167,159.67482,-69.48762,42.71444,369.70212,-109.07995,46.3765,313.03748,-60.0944,59.77788
2662,22.175,158.9155,-68.99807,43.74506,369.41595,-109.15562,46.51366,312.84384,-59.92248,59.76769
2663,22.183,159.82625,-69.37012,42.78189,369.56754,-109.1004,46.38015,312.84384,-59.92248,59.76769
2664,22.192,158.97824,-69.25877,43.51488,369.34763,-109.34678,46.33335,312.67023,-60.1465,59.64333
2665,22.2,158.82681,-69.37625,43.44744,369.87936,-109.15788,46.52133,312.72443,-60.35396,59.64588
2666,22.208,159.46613,-69.33585,42.73772,369.4751,-109.06837,46.50384,313.03748,-60.0944,59.77788
2667,22.217,158.74878,-69.25789,43.71232,369.39029,-109.44513,46.48185,312.97598,-59.85685,59.79566
2668,22.225,158.97824,-69.25877,43.51488,369.57739,-109.29975,46.34752,312.93921,-60.25541,59.68601
2669,22.233,159.1069,-69.13986,43.61583,369.34763,-109.34678,46.33335,312.93842,-60.14926,59.475
2670,22.242,158.95747,-69.40976,43.68904,369.21301,-109.36723,46.33699,312.93921,-60.25541,59.68601
2671,22.25,158.95547,-69.25735,43.54839,369.57739,-109.29975,46.34752,312.93921,-60.25541,59.68601
2672,22.258,158.98022,-69.41118,43.65553,369.34763,-109.34678,46.33335,312.72443,-60.35396,59.64588
2673,22.267,158.82881,-69.52866,43.5881,369.44278,-109.3202,46.35116,312.8139,-60.60318,59.92809
2674,22.275,158.93214,-69.716,43.46606,369.34763,-109.34678,46.33335,312.93921,-60.25541,59.68601
2675,22.283,158.93214,-69.716,43.46606,369.57739,-109.29975,46.34752,312.93921,-60.25541,59.68601
2676,22.292,159.52574,-69.15683,43.29849,369.21301,-109.36723,46.33699,312.72443,-60.35396,59.64588
2677,22.3,159.1069,-69.13986,43.61583,369.21301,-109.36723,46.33699,313.04645,-60.49508,59.97246
2678,22.308,159.1069,-69.13986,43.61583,369.34763,-109.34678,46.33335,313.04645,-60.49508,59.97246
2679,22.317,159.1069,-69.13986,43.61583,369.34763,-109.34678,46.33335,313.04645,-60.49508,59.97246
2680,22.325,159.84892,-70.68436,42.71339,369.21301,-109.36723,46.33699,312.72443,-60.35396,59.64588
2681,22.333,158.97824,-69.25877,43.51488,369.44278,-109.3202,46.35116,313.18539,-60.43463,59.68501
2682,22.342,158.82881,-69.52866,43.5881,369.21301,-109.36723,46.33699,313.14392,-60.22784,59.85331
2683,22.35,159.69757,-69.48904,42.68092,369.21301,-109.36723,46.33699,312.8876,-60.35725,59.79775
2684,22.358,159.54614,-69.60654,42.61346,369.34763,-109.34678,46.33335,313.14471,-60.33407,60.06431
2685,22.367,158.97824,-69.25877,43.51488,369.44278,-109.3202,46.35116,313.03748,-60.0944,59.77788
2686,22.375,158.87543,-68.98657,43.67262,369.44278,-109.3202,46.35116,313.03748,-60.0944,59.77788
2687,22.383,159.1069,-69.13986,43.61583,369.47968,-109.14049,46.45652,313.03854,-60.39089,60.25669
2688,22.392,159.1069,-69.13986,43.61583,369.44278,-109.3202,46.35116,312.88925,-60.47694,59.99994
2689,22.4,158.93214,-69.716,43.46606,369.47968,-109.14049,46.45652,312.97391,-60.7601,60.18184
2690,22.408,158.93416,-69.86845,43.60671,369.58435,-109.10154,46.47504,312.69852,-60.33202,59.85953
2691,22.417,158.97824,-69.25877,43.51488,369.58435,-109.10154,46.47504,312.95087,-60.13986,59.93702
2692,22.425,159.10889,-69.29227,43.75647,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
2693,22.433,159.1069,-69.13986,43.61583,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
2694,22.442,159.1069,-69.13986,43.61583,369.33258,-109.17606,46.46262,312.77011,-60.59813,60.17237
2695,22.45,158.93214,-69.716,43.46606,369.47968,-109.14049,46.45652,312.95087,-60.13986,59.93702
2696,22.458,158.93214,-69.716,43.46606,369.33258,-109.17606,46.46262,312.95087,-60.13986,59.93702
2697,22.467,158.84776,-69.73135,43.32298,369.47968,-109.14049,46.45652,313.03854,-60.39089,60.25669
2698,22.475,158.67793,-69.56127,43.55634,369.33258,-109.17606,46.46262,312.69852,-60.33202,59.85953
2699,22.483,158.93214,-69.716,43.46606,369.33258,-109.17606,46.46262,312.95087,-60.13986,59.93702
2700,22.492,159.69757,-69.48904,42.68092,369.76721,-109.16846,46.63224,312.95087,-60.13986,59.93702
2701,22.5,158.97824,-69.25877,43.51488,369.33258,-109.17606,46.46262,313.03854,-60.39089,60.25669
2702,22.508,158.74678,-69.10548,43.57168,369.33258,-109.17606,46.46262,312.9649,-60.02593,59.69876
2703,22.517,158.7007,-69.56273,43.52285,369.33258,-109.17606,46.46262,312.69852,-60.33202,59.85953
2704,22.525,158.69638,-69.84879,43.25553,369.33258,-109.17606,46.46262,312.69852,-60.33202,59.85953
2705,22.533,158.69638,-69.84879,43.25553,369.21301,-109.36723,46.33699,313.03748,-60.0944,59.77788
2706,22.542,158.84776,-69.73135,43.32298,369.33258,-109.17606,46.46262,312.95087,-60.13986,59.93702
2707,22.55,158.87543,-68.98657,43.67262,369.30252,-109.00597,46.45755,312.91159,-59.8698,59.96593
2708,22.558,158.67793,-69.56127,43.55634,369.33258,-109.17606,46.46262,312.6586,-60.10327,59.861
2709,22.567,158.82933,-69.44382,43.62379,369.63205,-108.88428,46.48947,312.91159,-59.8698,59.96593
2710,22.575,158.97824,-69.25877,43.51488,369.71362,-108.88337,46.65244,312.7738,-59.97969,59.92027
2711,22.583,159.69757,-69.48904,42.68092,369.33777,-109.14744,46.36599,312.97598,-59.85685,59.79566
2712,22.592,158.97824,-69.25877,43.51488,369.64963,-109.20491,46.50719,312.74557,-60.02026,59.71519
2713,22.6,158.61633,-69.57807,43.37978,369.70212,-109.07995,46.3765,312.97598,-59.85685,59.79566
2714,22.608,158.54932,-69.68018,43.45539,369.63205,-108.88428,46.48947,313.11649,-59.50205,59.74173
2715,22.617,158.97824,-69.25877,43.51488,369.73145,-109.06596,46.46893,312.9256,-59.75591,59.72769
2716,22.625,158.87743,-69.13898,43.81325,369.63205,-108.88428,46.48947,312.6698,-59.97203,59.63487
2717,22.633,158.87543,-68.98657,43.67262,369.70667,-108.67521,46.50291,312.9263,-59.64466,59.68476
2718,22.642,158.87543,-68.98657,43.67262,369.29788,-108.99046,46.35901,312.74393,-59.90066,59.51303
2719,22.65,158.87543,-68.98657,43.67262,369.52762,-108.94342,46.37317,313.12415,-59.55275,59.59141
2720,22.658,158.78683,-69.11697,43.64413,369.70212,-109.07995,46.3765,312.84219,-59.80288,59.56554
2721,22.667,158.74242,-69.3916,43.30436,369.7803,-109.08812,46.52417,312.74393,-59.90066,59.51303
2722,22.675,158.97824,-69.25877,43.51488,369.70212,-109.07995,46.3765,312.97519,-59.75071,59.58467
2723,22.683,158.87543,-68.98657,43.67262,369.64569,-109.10857,46.52782,312.84219,-59.80288,59.56554
2724,22.692,158.95547,-69.25735,43.54839,369.70212,-109.07995,46.3765,312.97519,-59.75071,59.58467
2725,22.7,158.81145,-68.54215,43.40701,369.52762,-108.94342,46.37317,312.97519,-59.75071,59.58467
2726,22.708,158.79102,-69.00192,43.52954,369.47238,-109.12699,46.36235,312.97519,-59.75071,59.58467
2727,22.717,158.6396,-69.11942,43.46209,369.17313,-109.21027,46.33001,312.84219,-59.80288,59.56554
2728,22.725,158.46495,-69.69553,43.31231,369.40289,-109.16325,46.34418,312.74393,-59.90066,59.51303
2729,22.733,158.69638,-69.84879,43.25553,369.34763,-109.34678,46.33335,312.87692,-59.91173,59.49279
2730,22.742,159.61319,-69.50439,42.53778,369.47238,-109.12699,46.36235,312.67023,-60.1465,59.64333
2731,22.75,158.74242,-69.3916,43.30436,369.21301,-109.36723,46.33699,312.87769,-60.01786,59.70379
2732,22.758,159.25078,-69.0089,42.4045,369.33777,-109.14744,46.36599,313.03748,-60.0944,59.77788
2733,22.767,159.23033,-69.4687,42.52711,369.33777,-109.14744,46.36599,312.93921,-60.25541,59.68601
2734,22.775,159.59042,-69.50295,42.57129,369.21301,-109.36723,46.33699,312.72443,-60.35396,59.64588
2735,22.783,158.51099,-69.23832,43.36115,369.34763,-109.34678,46.33335,312.67023,-60.1465,59.64333
2736,22.792,158.69638,-69.84879,43.25553,369.44278,-109.3202,46.35116,312.93921,-60.25541,59.68601
2737,22.8,159.56709,-69.96168,42.48896,369.44278,-109.3202,46.35116,312.93921,-60.25541,59.68601
2738,22.808,158.82681,-69.37625,43.44744,369.21301,-109.36723,46.33699,312.8139,-60.60318,59.92809
2739,22.817,159.5666,-69.14673,42.49084,369.03854,-109.23072,46.33365,312.8139,-60.60318,59.92809
2740,22.825,158.99866,-68.79899,43.39235,369.21301,-109.36723,46.33699,312.93921,-60.25541,59.68601
2741,22.833,158.74242,-69.3916,43.30436,369.21301,-109.36723,46.33699,312.93921,-60.25541,59.68601
2742,22.842,158.97639,-69.61243,43.42393,369.21301,-109.36723,46.33699,312.81223,-60.48348,59.72589
2743,22.85,159.06079,-69.59709,43.567,369.34763,-109.34678,46.33335,312.82718,-60.30624,59.43402
2744,22.858,158.78076,-69.83345,43.39861,369.34763,-109.34678,46.33335,312.76566,-60.06871,59.45181
2745,22.867,158.89384,-69.27412,43.37181,369.44278,-109.3202,46.35116,312.93842,-60.14926,59.475
2746,22.875,158.89384,-69.27412,43.37181,369.21301,-109.36723,46.33699,312.74557,-60.02026,59.71519
2747,22.883,158.82681,-69.37625,43.44744,369.70212,-109.07995,46.3765,312.74393,-59.90066,59.51303
2748,22.892,158.74678,-69.10548,43.57168,369.21301,-109.36723,46.33699,312.66855,-60.02689,59.44115
2749,22.9,158.61633,-69.57807,43.37978,369.03854,-109.23072,46.33365,312.66855,-60.02689,59.44115
2750,22.908,158.46495,-69.69553,43.31231,369.40289,-109.16325,46.34418,312.72275,-60.23434,59.44368
2751,22.917,159.56709,-69.96168,42.48896,369.44278,-109.3202,46.35116,312.74393,-59.90066,59.51303
2752,22.925,158.69638,-69.84879,43.25553,369.33258,-109.17606,46.46262,312.6698,-59.97203,59.63487
2753,22.933,158.74242,-69.3916,43.30436,369.70212,-109.07995,46.3765,312.97598,-59.85685,59.79566
2754,22.942,159.18428,-69.92596,42.47829,369.56754,-109.1004,46.38015,312.74393,-59.90066,59.51303
2755,22.95,159.38174,-69.3512,42.59458,369.03854,-109.23072,46.33365,312.97519,-59.75071,59.58467
2756,22.958,158.59537,-69.22297,43.50423,369.48499,-108.91985,46.49558,312.6698,-59.97203,59.63487
2757,22.967,158.69638,-69.84879,43.25553,369.30252,-109.00597,46.45755,312.9256,-59.75591,59.72769
2758,22.975,158.69638,-69.84879,43.25553,369.48499,-108.91985,46.49558,312.6698,-59.97203,59.63487
2759,22.983,158.61633,-69.57807,43.37978,369.5596,-108.71078,46.50903,312.9256,-59.75591,59.72769
2760,22.992,158.46495,-69.69553,43.31231,369.70667,-108.67521,46.50291,312.785,-59.84845,59.69416
2761,23,158.69638,-69.84879,43.25553,369.63205,-108.88428,46.48947,312.6698,-59.97203,59.63487
2762,23.008,158.93214,-69.716,43.46606,369.71362,-108.88337,46.65244,312.81107,-59.76827,59.62547
2763,23.017,158.82681,-69.37625,43.44744,369.48499,-108.91985,46.49558,312.9256,-59.75591,59.72769
2764,23.025,158.74678,-69.10548,43.57168,369.4549,-108.74974,46.49051,312.6698,-59.97203,59.63487
2765,23.033,158.51099,-69.23832,43.36115,369.4549,-108.74974,46.49051,312.64084,-59.84243,59.72716
2766,23.042,159.61319,-69.50439,42.53778,369.70667,-108.67521,46.50291,312.78214,-59.63866,59.71776
2767,23.05,158.84776,-69.73135,43.32298,369.70667,-108.67521,46.50291,312.81107,-59.76827,59.62547
2768,23.058,159.22047,-69.67281,42.86841,369.88385,-108.80974,46.50187,312.6698,-59.97203,59.63487
2769,23.067,158.54932,-69.68018,43.45539,369.44141,-108.70916,46.31509,313.11649,-59.50205,59.74173
2770,23.075,158.724,-69.10407,43.60517,369.44141,-108.70916,46.31509,312.6698,-59.97203,59.63487
2771,23.083,158.95547,-69.25735,43.54839,369.4549,-108.74974,46.49051,312.78214,-59.63866,59.71776
2772,23.092,158.95547,-69.25735,43.54839,369.96542,-108.80881,46.66485,312.81107,-59.76827,59.62547
2773,23.1,158.97824,-69.25877,43.51488,369.88385,-108.80974,46.50187,313.11649,-59.50205,59.74173
2774,23.108,158.6624,-69.12083,43.42861,369.73679,-108.84531,46.50799,312.81107,-59.76827,59.62547
2775,23.117,158.46495,-69.69553,43.31231,369.70667,-108.67521,46.50291,313.11649,-59.50205,59.74173
2776,23.125,158.7007,-69.56273,43.52285,369.4549,-108.74974,46.49051,312.81107,-59.76827,59.62547
2777,23.133,158.74242,-69.3916,43.30436,369.63205,-108.88428,46.48947,313.11649,-59.50205,59.74173
2778,23.142,158.97824,-69.25877,43.51488,369.7233,-108.80473,46.33257,313.17145,-59.26626,59.74191
2779,23.15,158.51099,-69.23832,43.36115,369.28079,-108.70404,46.1458,312.81107,-59.76827,59.62547
2780,23.158,158.6396,-69.11942,43.46209,369.44141,-108.70916,46.31509,313.11649,-59.50205,59.74173
2781,23.167,158.87543,-68.98657,43.67262,369.4549,-108.74974,46.49051,312.78214,-59.63866,59.71776
2782,23.175,158.93214,-69.716,43.46606,369.70212,-109.07995,46.3765,313.12415,-59.55275,59.59141
2783,23.183,158.84776,-69.73135,43.32298,369.71362,-108.88337,46.65244,313.11649,-59.50205,59.74173
2784,23.192,159.46176,-69.62188,42.47031,369.54651,-108.72038,46.49274,312.81107,-59.76827,59.62547
2785,23.2,158.51099,-69.23832,43.36115,369.69321,-108.63463,46.3275,313.11649,-59.50205,59.74173
2786,23.208,158.87543,-68.98657,43.67262,369.57025,-109.04178,46.52164,312.95795,-59.63506,59.55639
2787,23.217,158.724,-69.10407,43.60517,369.52762,-108.94342,46.37317,312.95795,-59.63506,59.55639
2788,23.225,158.87543,-68.98657,43.67262,369.4549,-108.74974,46.49051,312.6698,-59.97203,59.63487
2789,23.233,158.59537,-69.22297,43.50423,369.50989,-108.90292,46.21486,312.85968,-59.73286,59.50388
2790,23.242,158.89384,-69.27412,43.37181,369.61102,-108.92424,46.37622,312.97519,-59.75071,59.58467
2791,23.25,158.6624,-69.12083,43.42861,369.29788,-108.99046,46.35901,312.74393,-59.90066,59.51303
2792,23.258,159.29048,-69.16198,42.92896,369.39304,-108.96387,46.37681,312.74393,-59.90066,59.51303
2793,23.267,158.89384,-69.27412,43.37181,369.55054,-109.13518,46.51002,312.78433,-59.8591,59.43201
2794,23.275,158.74242,-69.3916,43.30436,369.5498,-109.0599,46.22185,313.02585,-59.71378,59.49953
2795,23.283,158.87543,-68.98657,43.67262,369.52762,-108.94342,46.37317,312.87692,-59.91173,59.49279
2796,23.292,158.87543,-68.98657,43.67262,369.39304,-108.96387,46.37681,312.97519,-59.75071,59.58467
2797,23.3,159.44334,-69.33443,42.77123,369.33777,-109.14744,46.36599,312.66855,-60.02689,59.44115
2798,23.308,158.6624,-69.12083,43.42861,369.14554,-108.97041,46.20435,312.66855,-60.02689,59.44115
2799,23.317,158.51099,-69.23832,43.36115,369.29788,-108.99046,46.35901,312.76682,-59.92912,59.49366
2800,23.325,159.23033,-69.4687,42.52711,369.29788,-108.99046,46.35901,312.66855,-60.02689,59.44115
2801,23.333,158.46495,-69.69553,43.31231,369.29788,-108.99046,46.35901,312.87692,-59.91173,59.49279
2802,23.342,159.4157,-70.07912,42.42149,369.33777,-109.14744,46.36599,312.76682,-59.92912,59.49366
2803,23.35,158.74242,-69.3916,43.30436,369.70212,-109.07995,46.3765,312.66855,-60.02689,59.44115
2804,23.358,158.51099,-69.23832,43.36115,369.52762,-108.94342,46.37317,312.97519,-59.75071,59.58467
2805,23.367,158.51099,-69.23832,43.36115,369.14554,-108.97041,46.20435,312.78433,-59.8591,59.43201
2806,23.375,158.51099,-69.23832,43.36115,369.28012,-108.94996,46.20071,313.02585,-59.71378,59.49953
2807,23.383,158.46495,-69.69553,43.31231,369.29788,-108.99046,46.35901,312.74863,-59.74252,59.51156
2808,23.392,158.69638,-69.84879,43.25553,369.47238,-109.12699,46.36235,312.97519,-59.75071,59.58467
2809,23.4,158.93214,-69.716,43.46606,369.45462,-109.08649,46.20404,312.95795,-59.63506,59.55639
2810,23.408,158.54932,-69.68018,43.45539,369.29788,-108.99046,46.35901,312.85968,-59.73286,59.50388
2811,23.417,158.95547,-69.25735,43.54839,369.47238,-109.12699,46.36235,313.12415,-59.55275,59.59141
2812,23.425,158.95547,-69.25735,43.54839,369.70667,-108.67521,46.50291,312.81107,-59.76827,59.62547
2813,23.433,159.1069,-69.13986,43.61583,369.88385,-108.80974,46.50187,312.9263,-59.64466,59.68476
2814,23.442,158.74242,-69.3916,43.30436,369.68439,-109.03945,46.21819,313.12415,-59.55275,59.59141
2815,23.45,158.69638,-69.84879,43.25553,369.50989,-108.90292,46.21486,313.12415,-59.55275,59.59141
2816,23.458,159.33566,-69.8085,42.54576,369.69321,-108.63463,46.3275,313.11649,-59.50205,59.74173
