Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2622,21.842,-50.98824,-179.44194,695.95581,-8.93285,-190.86359,623.31415,23.24428,-113.74783,639.45154
2623,21.85,-51.0991,-179.23299,695.98663,-8.93285,-190.86359,623.31415,23.85046,-114.32246,639.46997
2624,21.858,-51.32088,-179.11644,695.87238,-8.93285,-190.86359,623.31415,23.85046,-114.32246,639.46997
2625,21.867,-51.12411,-178.82599,695.88654,-8.93285,-190.86359,623.31415,24.00891,-114.11292,639.61316
2626,21.875,-51.32088,-179.11644,695.87238,-9.07665,-190.7729,623.41956,23.56132,-113.38664,639.66626
2627,21.883,-51.37339,-178.79814,696.03149,-8.93285,-190.86359,623.31415,23.41495,-113.57817,639.54578
2628,21.892,-51.37339,-178.79814,696.03149,-8.93285,-190.86359,623.31415,23.56132,-113.38664,639.66626
2629,21.9,-51.08017,-178.50682,695.89032,-8.93285,-190.86359,623.31415,23.56132,-113.38664,639.66626
2630,21.908,-51.08842,-178.07446,695.86566,-8.93285,-190.86359,623.31415,23.41495,-113.57817,639.54578
2631,21.917,-51.03815,-177.30429,696.06439,-8.93285,-190.86359,623.31415,23.41495,-113.57817,639.54578
2632,21.925,-51.23673,-179.11607,696.04999,-8.93285,-190.86359,623.31415,23.56132,-113.38664,639.66626
2633,21.933,-51.11575,-178.98827,696.06848,-8.93285,-190.86359,623.31415,23.41495,-113.57817,639.54578
2634,21.942,-51.12411,-178.82599,695.88654,-9.07665,-190.7729,623.41956,24.00891,-114.11292,639.61316
2635,21.95,-51.14487,-178.2888,696.0415,-8.93285,-190.86359,623.31415,23.41495,-113.57817,639.54578
2636,21.958,-51.24906,-178.32561,696.19171,-9.21436,-190.60452,622.87567,23.82672,-114.29746,639.49554
2637,21.967,-50.88809,-176.95184,696.16064,-9.21436,-190.60452,622.87567,24.00891,-114.11292,639.61316
2638,21.975,-50.88809,-176.95184,696.16064,-8.88583,-190.83495,623.59155,24.00891,-114.11292,639.61316
2639,21.983,-50.88809,-176.95184,696.16064,-8.93285,-190.86359,623.31415,23.85046,-114.32246,639.46997
2640,21.992,-51.09974,-178.08269,696.52039,-8.88583,-190.83495,623.59155,24.00891,-114.11292,639.61316
2641,22,-51.26127,-178.77687,696.60284,-8.88583,-190.83495,623.59155,24.00891,-114.11292,639.61316
2642,22.008,-51.24311,-178.46626,696.56567,-8.88583,-190.83495,623.59155,23.56132,-113.38664,639.66626
2643,22.017,-51.31387,-178.14413,696.83423,-8.88583,-190.83495,623.59155,23.41495,-113.57817,639.54578
2644,22.025,-51.14763,-178.15292,696.7699,-8.84988,-190.67191,623.70996,23.63282,-113.29705,639.78931
2645,22.033,-51.09836,-176.98921,696.43219,-8.84988,-190.67191,623.70996,23.50083,-113.22104,639.71698
2646,22.042,-51.09836,-176.98921,696.43219,-8.67143,-190.47379,623.52301,23.50083,-113.22104,639.71698
2647,22.05,-51.26396,-176.97583,696.4881,-8.67784,-189.92572,623.67743,23.50083,-113.22104,639.71698
2648,22.058,-51.26396,-176.97583,696.4881,-8.67784,-189.92572,623.67743,23.63282,-113.29705,639.78931
2649,22.067,-51.52522,-178.01833,696.71564,-8.89223,-190.28699,623.74597,23.50083,-113.22104,639.71698
2650,22.075,-51.35899,-178.02713,696.65131,-8.89223,-190.28699,623.74597,23.50083,-113.22104,639.71698
2651,22.083,-51.26396,-176.97583,696.4881,-8.89223,-190.28699,623.74597,23.44029,-113.05556,639.76782
2652,22.092,-51.63263,-176.87148,696.62573,-9.01376,-190.13092,623.89722,23.44029,-113.05556,639.76782
2653,22.1,-51.63263,-176.87148,696.62573,-8.89223,-190.28699,623.74597,23.44029,-113.05556,639.76782
2654,22.108,-51.52602,-176.6953,696.72784,-8.92727,-189.8774,623.9856,23.44029,-113.05556,639.76782
2655,22.117,-51.52602,-176.6953,696.72784,-9.06376,-190.51907,624.29059,23.44029,-113.05556,639.76782
2656,22.125,-51.52602,-176.6953,696.72784,-9.06376,-190.51907,624.29059,23.44029,-113.05556,639.76782
2657,22.133,-51.52602,-176.6953,696.72784,-9.68667,-188.95015,624.05151,23.44029,-113.05556,639.76782
2658,22.142,-51.71228,-176.74344,696.74213,-9.98185,-189.03766,624.06293,23.27873,-113.14755,639.84668
2659,22.15,-51.84797,-176.81126,696.79736,-10.24993,-188.74133,624.08002,23.18697,-113.02888,639.97662
2660,22.158,-51.64831,-177.02515,696.78735,-9.87401,-190.05803,624.31921,23.55183,-114.27164,639.68707
2661,22.167,-52.33825,-176.9857,696.64868,-10.26976,-189.81674,624.4071,22.70402,-113.37234,639.82739
2662,22.175,-52.68631,-177.37447,696.65283,-11.05206,-188.50508,624.13507,22.70402,-113.37234,639.82739
2663,22.183,-53.022,-177.21362,696.8728,-11.20889,-188.87747,624.16888,23.22064,-114.41102,639.63696
2664,22.192,-53.13115,-177.16153,696.68195,-11.20889,-188.87747,624.16888,23.38925,-114.12779,639.8396
2665,22.2,-53.0842,-177.00526,696.78534,-11.20271,-188.73674,624.28735,22.87036,-114.58108,639.56531
2666,22.208,-53.50878,-178.74815,697.06293,-11.30591,-188.37407,624.1084,22.87036,-114.58108,639.56531
2667,22.217,-53.16494,-177.26599,696.78046,-11.52084,-189.36502,624.2796,22.87036,-114.58108,639.56531
2668,22.225,-53.28459,-177.45363,696.86987,-11.52084,-189.36502,624.2796,22.68818,-114.72801,639.70703
2669,22.233,-53.88982,-178.92545,697.01776,-11.52084,-189.36502,624.2796,22.44397,-114.72575,639.68616
2670,22.242,-53.64405,-179.0107,697.37085,-11.52084,-189.36502,624.2796,22.59565,-114.95104,639.57806
2671,22.25,-53.28436,-177.44873,697.04456,-11.52084,-189.36502,624.2796,22.68818,-114.72801,639.70703
2672,22.258,-53.33131,-177.60497,696.94122,-11.52084,-189.36502,624.2796,22.35143,-114.94878,639.55713
2673,22.267,-53.64405,-179.0107,697.37085,-11.52084,-189.36502,624.2796,22.12018,-115.40419,639.44385
2674,22.275,-53.64405,-179.0107,697.37085,-11.62669,-189.54657,624.45679,21.90547,-115.55186,638.35339
2675,22.283,-53.85378,-179.15005,697.01672,-11.62669,-189.54657,624.45679,21.90547,-115.55186,638.35339
2676,22.292,-53.84166,-179.21242,697.30853,-11.85456,-189.42328,624.32916,21.71377,-115.62957,638.30621
2677,22.3,-53.76786,-177.66739,696.59137,-11.93295,-189.36264,624.15045,21.71377,-115.62957,638.30621
2678,22.308,-54.08747,-179.1272,696.95538,-12.38997,-188.60152,623.63654,21.88748,-115.87311,638.45398
2679,22.317,-54.16435,-179.34627,696.83948,-12.29531,-189.6835,623.96362,21.71377,-115.62957,638.30621
2680,22.325,-54.16435,-179.34627,696.83948,-11.95002,-190.89279,624.01611,21.71377,-115.62957,638.30621
2681,22.333,-54.29879,-179.32031,696.9035,-11.95002,-190.89279,624.01611,21.65267,-116.02568,638.48468
2682,22.342,-54.16435,-179.34627,696.83948,-11.84997,-190.6698,623.83838,21.67066,-115.70446,638.38409
2683,22.35,-54.23743,-179.10628,696.82062,-11.84997,-190.6698,623.83838,21.67066,-115.70446,638.38409
2684,22.358,-54.10299,-179.13223,696.75653,-11.84997,-190.6698,623.83838,21.65267,-116.02568,638.48468
2685,22.367,-54.63121,-178.99805,696.58569,-12.3318,-190.76778,623.90808,21.71112,-115.94041,638.48798
2686,22.375,-54.5299,-179.07744,696.47729,-12.51752,-190.60507,623.66388,21.7291,-115.61919,638.38733
2687,22.383,-54.93027,-178.80974,696.20203,-12.3318,-190.76778,623.90808,21.67066,-115.70446,638.38409
2688,22.392,-55.06474,-178.7838,696.26605,-12.3318,-190.76778,623.90808,21.67066,-115.70446,638.38409
2689,22.4,-55.21271,-178.14604,695.88019,-12.51752,-190.60507,623.66388,21.67066,-115.70446,638.38409
2690,22.408,-55.21271,-178.14604,695.88019,-12.69789,-190.50906,623.78235,21.37962,-115.59984,638.17987
2691,22.417,-55.14162,-177.90068,695.97992,-12.64904,-190.04878,623.59186,21.43808,-115.51456,638.18317
2692,22.425,-55.07298,-178.47229,696.1203,-12.69789,-190.50906,623.78235,21.43808,-115.51456,638.18317
2693,22.433,-55.06474,-178.7838,696.26605,-12.69789,-190.50906,623.78235,21.43808,-115.51456,638.18317
2694,22.442,-54.97099,-178.58586,695.94598,-12.51752,-190.60507,623.66388,21.43808,-115.51456,638.18317
2695,22.45,-55.10659,-178.56093,696.00098,-12.46864,-190.14482,623.47333,21.43808,-115.51456,638.18317
2696,22.458,-54.94292,-178.81056,696.07111,-12.21306,-190.14073,623.41437,21.43808,-115.51456,638.18317
2697,22.467,-53.96137,-179.0488,696.19159,-12.24829,-190.50342,623.67755,21.30413,-115.5909,637.95746
2698,22.475,-53.96137,-179.0488,696.19159,-12.12672,-190.65971,623.52637,21.43808,-115.51456,638.18317
2699,22.483,-54.00808,-179.2001,696.263,-11.75842,-190.59485,623.61194,21.43808,-115.51456,638.18317
2700,22.492,-54.00808,-179.2001,696.263,-11.80574,-190.84363,623.76379,21.83991,-115.9075,639.50256
2701,22.5,-54.01559,-179.29222,696.42719,-11.89205,-190.99429,623.66748,21.76376,-115.55766,638.31573
2702,22.508,-53.99859,-179.3199,696.17151,-11.58266,-191.19701,623.68188,21.71112,-115.94041,638.48798
2703,22.517,-54.00808,-179.2001,696.263,-11.89205,-190.99429,623.66748,21.9028,-115.86271,638.5351
2704,22.525,-53.99859,-179.3199,696.17151,-11.65194,-190.92128,623.63831,22.06605,-115.71719,639.61597
2705,22.533,-54.00808,-179.2001,696.263,-11.50206,-190.72234,623.73602,22.29503,-115.93625,639.45911
2706,22.542,-54.03239,-179.42441,696.27008,-11.50206,-190.72234,623.73602,22.42531,-115.68017,639.64661
2707,22.55,-53.9995,-179.4819,696.1972,-11.28855,-190.87994,623.84723,22.42531,-115.68017,639.64661
2708,22.558,-53.9995,-179.4819,696.1972,-11.01554,-190.80922,624.13666,22.42531,-115.68017,639.64661
2709,22.567,-54.00808,-179.2001,696.263,-11.01554,-190.80922,624.13666,22.42531,-115.68017,639.64661
2710,22.575,-53.84088,-179.45192,696.34387,-11.09253,-190.72206,623.92261,22.42531,-115.68017,639.64661
2711,22.583,-53.81565,-179.0656,696.3111,-10.9737,-190.83655,624.13794,22.42531,-115.68017,639.64661
2712,22.592,-53.84945,-179.1701,696.40967,-10.83625,-189.88547,623.91321,23.09921,-114.89325,639.72009
2713,22.6,-53.57154,-179.13802,696.61304,-10.39669,-191.42517,624.16809,23.22484,-114.44656,639.64514
2714,22.608,-53.28497,-179.37016,696.92419,-10.59763,-190.00809,623.99713,23.22484,-114.44656,639.64514
2715,22.617,-53.18121,-179.43127,696.99109,-10.36168,-189.88603,624.03253,22.57392,-113.51556,639.82947
2716,22.625,-53.18121,-179.43127,696.99109,-10.36168,-189.88603,624.03253,22.57392,-113.51556,639.82947
2717,22.633,-53.11961,-179.42482,697.17731,-10.36168,-189.88603,624.03253,23.13929,-114.89923,639.28473
2718,22.642,-52.83875,-179.09279,696.77234,-10.36168,-189.88603,624.03253,23.22484,-114.44656,639.64514
2719,22.65,-52.61146,-179.30159,696.70203,-10.14906,-189.4568,623.7597,22.57392,-113.51556,639.82947
2720,22.658,-52.62007,-179.01982,696.76776,-9.89219,-189.82607,623.75446,23.13929,-114.89923,639.28473
2721,22.667,-52.62007,-179.01982,696.76776,-9.89219,-189.82607,623.75446,23.22484,-114.44656,639.64514
2722,22.675,-52.62007,-179.01982,696.76776,-9.83021,-189.6284,623.63385,23.13929,-114.89923,639.28473
2723,22.683,-52.48434,-178.95197,696.71252,-10.00995,-189.74527,623.85791,23.13929,-114.89923,639.28473
2724,22.692,-52.51048,-178.92686,696.85809,-9.89219,-189.82607,623.75446,22.74893,-114.13183,639.41675
2725,22.7,-52.57872,-178.9507,697.02039,-9.89219,-189.82607,623.75446,22.99542,-114.04038,639.42065
2726,22.708,-52.59898,-179.34305,696.94293,-9.89219,-189.82607,623.75446,22.74893,-114.13183,639.41675
2727,22.717,-52.61146,-179.30159,696.70203,-9.89219,-189.82607,623.75446,23.13929,-114.89923,639.28473
2728,22.725,-52.62007,-179.01982,696.76776,-10.00995,-189.74527,623.85791,23.13929,-114.89923,639.28473
2729,22.733,-52.48434,-178.95197,696.71252,-10.04288,-190.0576,623.90668,22.72975,-113.64081,639.8454
2730,22.742,-52.62007,-179.01982,696.76776,-10.16064,-189.97682,624.01013,22.74893,-114.13183,639.41675
2731,22.75,-52.44124,-179.3992,696.95752,-10.04288,-190.0576,623.90668,22.72975,-113.64081,639.8454
2732,22.758,-52.57872,-178.9507,697.02039,-9.94798,-189.54761,623.7373,22.72975,-113.64081,639.8454
2733,22.767,-52.57872,-178.9507,697.02039,-10.14906,-189.4568,623.7597,23.22484,-114.44656,639.64514
2734,22.775,-52.57872,-178.9507,697.02039,-10.0313,-189.53763,623.65625,22.72975,-113.64081,639.8454
2735,22.783,-52.83875,-179.09279,696.77234,-9.7218,-190.95401,623.9787,23.22484,-114.44656,639.64514
2736,22.792,-52.9375,-179.03749,696.54761,-9.85768,-191.23697,624.16779,23.22484,-114.44656,639.64514
2737,22.8,-52.88335,-178.87221,696.46332,-10.01767,-191.09381,623.94165,23.13929,-114.89923,639.28473
2738,22.808,-53.09739,-178.76137,696.27472,-9.7559,-190.92024,623.63666,23.22484,-114.44656,639.64514
2739,22.817,-52.62199,-177.02296,696.08875,-10.0046,-190.73805,623.51617,23.13929,-114.89923,639.28473
2740,22.825,-52.62199,-177.02296,696.08875,-9.70597,-190.53198,623.2431,23.13929,-114.89923,639.28473
2741,22.833,-52.86563,-178.63477,696.16986,-9.70597,-190.53198,623.2431,23.13929,-114.89923,639.28473
2742,22.842,-52.82747,-178.68144,696.28308,-9.49589,-190.6682,623.24286,23.13929,-114.89923,639.28473
2743,22.85,-52.82747,-178.68144,696.28308,-9.70597,-190.53198,623.2431,23.13929,-114.89923,639.28473
2744,22.858,-52.80623,-178.81885,696.21539,-9.49589,-190.6682,623.24286,23.13929,-114.89923,639.28473
2745,22.867,-52.41638,-178.93805,696.57349,-9.49589,-190.6682,623.24286,23.13929,-114.89923,639.28473
2746,22.875,-52.03136,-179.67838,696.61841,-9.49589,-190.6682,623.24286,23.13929,-114.89923,639.28473
2747,22.883,-52.04278,-179.14595,696.46698,-9.49589,-190.6682,623.24286,23.13929,-114.89923,639.28473
2748,22.892,-51.81933,-179.52769,696.1391,-9.49589,-190.6682,623.24286,23.08993,-113.97881,639.2608
2749,22.9,-51.96311,-179.2739,696.35059,-9.49589,-190.6682,623.24286,22.84343,-114.07024,639.25684
2750,22.908,-52.02249,-179.5695,696.42389,-9.24051,-190.63013,623.21069,22.84343,-114.07024,639.25684
2751,22.917,-51.4967,-179.67162,696.12292,-9.07665,-190.7729,623.41956,23.57333,-114.72765,639.22601
2752,22.925,-51.39919,-179.1478,696.29187,-8.93285,-190.86359,623.31415,23.15702,-113.94839,639.3418
2753,22.933,-51.36068,-179.15764,696.24646,-8.93285,-190.86359,623.31415,23.28181,-114.03341,639.40179
2754,22.942,-50.94392,-179.16861,696.12225,-8.93285,-190.86359,623.31415,23.57333,-114.72765,639.22601
2755,22.95,-51.21382,-179.16103,696.20361,-8.93285,-190.86359,623.31415,23.28181,-114.03341,639.40179
2756,22.958,-50.63213,-179.30655,696.06494,-8.93285,-190.86359,623.31415,23.57333,-114.72765,639.22601
2757,22.967,-50.87992,-179.41548,696.24158,-8.74204,-190.92561,623.48615,23.28181,-114.03341,639.40179
2758,22.975,-50.75437,-179.45638,696.17529,-8.74204,-190.92561,623.48615,23.40528,-114.20065,639.40802
2759,22.983,-50.58767,-179.46069,696.18768,-9.18662,-189.36708,623.33075,23.40528,-114.20065,639.40802
2760,22.992,-50.39861,-179.20625,696.19678,-8.65032,-189.43434,623.49744,23.63646,-114.51376,639.35559
2761,23,-50.3117,-179.55576,696.08063,-8.28583,-189.47762,623.35437,23.63646,-114.51376,639.35559
2762,23.008,-50.3117,-179.55576,696.08063,-7.80398,-191.16731,623.53894,23.785,-114.32423,639.47369
2763,23.017,-50.16881,-179.43555,696.13568,-8.11163,-189.58249,623.52887,24.04071,-113.95204,639.68011
2764,23.025,-49.73283,-179.43732,696.00439,-8.11163,-189.58249,623.52887,24.04071,-113.95204,639.68011
2765,23.033,-49.5985,-179.55365,696.67877,-7.51934,-191.20438,624.14893,24.29336,-113.90472,639.48993
2766,23.042,-49.70271,-179.59053,696.82898,-7.08935,-190.75331,624.16675,24.63806,-114.05466,639.67694
2767,23.05,-49.26686,-179.59247,696.69763,-7.08935,-190.75331,624.16675,24.63806,-114.05466,639.67694
2768,23.058,-49.06312,-179.3075,696.823,-7.08935,-190.75331,624.16675,24.63806,-114.05466,639.67694
2769,23.067,-49.06312,-179.3075,696.823,-6.79278,-190.41963,624.03821,25.10196,-114.54785,639.50226
2770,23.075,-49.18336,-179.24997,696.54663,-6.2987,-189.81294,623.88684,25.10196,-114.54785,639.50226
2771,23.083,-49.02372,-179.01801,696.43524,-5.9701,-189.29446,623.92029,25.10196,-114.54785,639.50226
2772,23.092,-48.68198,-178.97957,696.36737,-5.9701,-189.29446,623.92029,25.69926,-114.65713,639.76135
2773,23.1,-48.70367,-179.24518,696.3894,-6.07381,-188.93384,623.51489,25.69926,-114.65713,639.76135
2774,23.108,-48.57936,-178.82849,696.37714,-6.07381,-188.93384,623.51489,25.69926,-114.65713,639.76135
2775,23.117,-48.61645,-178.91849,696.30438,-6.07381,-188.93384,623.51489,25.04993,-114.43709,638.27234
2776,23.125,-48.80179,-178.04391,696.53632,-6.39534,-187.41982,623.52094,24.77719,-113.86232,638.44073
2777,23.133,-48.39764,-177.40279,696.27527,-6.47035,-187.54124,623.38568,24.70805,-114.2579,638.10522
2778,23.142,-48.35345,-177.10846,696.03265,-6.11652,-188.78412,623.6886,24.89745,-114.34257,638.18243
2779,23.15,-48.44903,-177.23029,695.91913,-6.20981,-188.45821,623.32343,24.21374,-113.33887,639.55396
2780,23.158,-48.52733,-176.81232,696.09033,-6.38403,-188.35326,623.1488,24.4798,-114.01978,639.36328
2781,23.167,-48.52733,-176.81232,696.09033,-6.40363,-188.0477,623.19275,24.31765,-113.47327,639.17023
2782,23.175,-49.00506,-176.77983,695.83435,-6.40363,-188.0477,623.19275,24.31765,-113.47327,639.17023
2783,23.183,-49.00506,-176.77983,695.83435,-6.40363,-188.0477,623.19275,24.31765,-113.47327,639.17023
2784,23.192,-48.91163,-176.66896,695.95148,-6.34439,-187.80931,623.43243,24.31765,-113.47327,639.17023
2785,23.2,-48.91163,-176.66896,695.95148,-6.41938,-187.93077,623.29718,24.31765,-113.47327,639.17023
2786,23.208,-49.00506,-176.77983,695.83435,-6.41938,-187.93077,623.29718,24.31765,-113.47327,639.17023
2787,23.217,-48.97188,-176.66029,695.92322,-6.7059,-187.75475,623.15057,24.31765,-113.47327,639.17023
2788,23.225,-48.91163,-176.66896,695.95148,-6.40363,-188.0477,623.19275,24.31765,-113.47327,639.17023
2789,23.233,-49.00506,-176.77983,695.83435,-6.41938,-187.93077,623.29718,24.31765,-113.47327,639.17023
2790,23.242,-48.97188,-176.66029,695.92322,-6.41938,-187.93077,623.29718,24.31765,-113.47327,639.17023
2791,23.25,-49.07548,-176.89104,695.82227,-6.40363,-188.0477,623.19275,24.22684,-113.42545,637.98212
2792,23.258,-49.07548,-176.89104,695.82227,-6.32865,-187.92625,623.328,24.22684,-113.42545,637.98212
2793,23.267,-48.62994,-176.94392,695.9657,-6.40363,-188.0477,623.19275,24.02371,-112.81979,638.24078
2794,23.275,-48.62994,-176.94392,695.9657,-6.29072,-188.6792,623.51404,24.17731,-113.25867,638.40045
2795,23.283,-49.09591,-176.99168,695.92511,-6.29072,-188.6792,623.51404,24.17731,-113.25867,638.40045
2796,23.292,-49.09591,-176.99168,695.92511,-6.29072,-188.6792,623.51404,24.17731,-113.25867,638.40045
2797,23.3,-48.70647,-177.12769,696.20398,-6.11652,-188.78412,623.6886,24.21374,-113.33887,639.55396
2798,23.308,-49.15204,-177.0748,696.06055,-6.11652,-188.78412,623.6886,24.21374,-113.33887,639.55396
2799,23.317,-49.11206,-176.93822,696.15662,-6.04154,-188.66267,623.82385,24.21374,-113.33887,639.55396
2800,23.325,-49.13709,-177.15193,696.47241,-6.11652,-188.78412,623.6886,24.26703,-113.2531,639.65796
2801,23.333,-48.90905,-177.31306,696.08844,-6.07683,-188.2402,623.97217,24.4798,-114.01978,639.36328
2802,23.342,-49.13709,-177.15193,696.47241,-6.07683,-188.2402,623.97217,24.26703,-113.2531,639.65796
2803,23.35,-48.9977,-176.79462,696.34625,-6.04154,-188.66267,623.82385,24.26703,-113.2531,639.65796
2804,23.358,-48.35578,-177.0954,696.47803,-6.07683,-188.2402,623.97217,24.42716,-113.91241,638.15063
2805,23.367,-48.67477,-177.04617,696.70502,-6.43329,-188.1571,624.12476,24.4798,-114.01978,639.36328
2806,23.375,-48.92102,-176.90561,696.62378,-6.24866,-188.1718,624.05829,24.26703,-113.2531,639.65796
2807,23.383,-48.91986,-176.70724,696.32544,-6.24866,-188.1718,624.05829,24.26703,-113.2531,639.65796
2808,23.392,-48.88786,-176.78607,696.71265,-6.07683,-188.2402,623.97217,24.06403,-112.75076,638.33136
2809,23.4,-48.8558,-176.86375,697.09985,-6.24866,-188.1718,624.05829,24.06403,-112.75076,638.33136
2810,23.408,-48.90966,-176.61526,696.22815,-6.42271,-188.0697,623.90381,24.06403,-112.75076,638.33136
2811,23.417,-48.79932,-176.49681,696.30035,-6.24866,-188.1718,624.05829,24.06403,-112.75076,638.33136
2812,23.425,-48.91986,-176.70724,696.32544,-6.24866,-188.1718,624.05829,24.06403,-112.75076,638.33136
2813,23.433,-48.90966,-176.61526,696.22815,-6.24866,-188.1718,624.05829,24.06403,-112.75076,638.33136
2814,23.442,-48.79932,-176.49681,696.30035,-6.24866,-188.1718,624.05829,24.22684,-113.42545,637.98212
2815,23.45,-48.74125,-176.34166,696.3714,-6.24866,-188.1718,624.05829,24.31765,-113.47327,639.17023
2816,23.458,-48.51041,-176.61253,696.37036,-6.05367,-187.94539,624.13733,24.151,-112.75871,639.47406
2817,23.467,-48.74125,-176.34166,696.3714,-6.05367,-187.94539,624.13733,24.151,-112.75871,639.47406
2818,23.475,-48.70927,-176.42047,696.75854,-6.23829,-187.93069,624.2038,24.19556,-112.63139,639.59692
2819,23.483,-48.74125,-176.34166,696.3714,-6.23829,-187.93069,624.2038,24.19556,-112.63139,639.59692
2820,23.492,-48.55011,-176.24124,697.33075,-6.23829,-187.93069,624.2038,24.19556,-112.63139,639.59692
2821,23.5,-48.45901,-176.21088,697.19202,-6.23829,-187.93069,624.2038,24.19556,-112.63139,639.59692
2822,23.508,-48.45901,-176.21088,697.19202,-6.29084,-187.74596,624.33734,24.20805,-112.59454,639.59814
2823,23.517,-48.70239,-176.33421,697.45654,-6.29084,-187.74596,624.33734,23.94301,-112.67867,639.78693
2824,23.525,-48.91041,-176.5294,697.31293,-6.29084,-187.74596,624.33734,23.9555,-112.64182,639.78821
2825,23.533,-49.13596,-176.57831,697.47192,-6.29084,-187.74596,624.33734,24.151,-112.75871,639.47406
2826,23.542,-49.46099,-176.65398,697.20117,-6.29084,-187.74596,624.33734,23.79978,-112.53612,639.74689
2827,23.55,-49.5195,-176.35904,697.27795,-6.65989,-187.87024,624.10382,23.48621,-112.62326,639.83038
2828,23.558,-49.69058,-176.62285,697.14319,-6.65989,-187.87024,624.10382,23.77401,-112.6649,639.64032
2829,23.567,-49.35772,-176.9268,697.01062,-6.85596,-187.70776,624.02765,23.48621,-112.62326,639.83038
2830,23.575,-49.56134,-176.85422,696.76135,-6.85596,-187.70776,624.02765,23.57801,-112.74195,639.70044
2831,23.583,-50.06461,-176.90324,696.77185,-7.8015,-188.13899,623.46838,23.84682,-113.56632,639.42004
2832,23.592,-50.78006,-176.60562,696.95367,-7.8015,-188.13899,623.46838,23.5168,-112.80254,639.60529
2833,23.6,-50.78006,-176.60562,696.95367,-8.25471,-188.65604,623.66028,23.5168,-112.80254,639.60529
2834,23.608,-51.42695,-176.49516,696.87994,-8.54986,-188.74364,623.67169,23.5168,-112.80254,639.60529
2835,23.617,-51.42695,-176.49516,696.87994,-8.54986,-188.74364,623.67169,23.5168,-112.80254,639.60529
2836,23.625,-51.39959,-176.5304,696.93286,-8.82098,-189.13885,623.67999,23.425,-112.68387,639.73529
2837,23.633,-51.28819,-177.06932,696.70258,-9.09701,-189.34906,624.02258,23.425,-112.68387,639.73529
2838,23.642,-51.52602,-176.6953,696.72784,-9.09701,-189.34906,624.02258,23.38479,-112.7265,639.53302
2839,23.65,-51.52602,-176.6953,696.72784,-9.3666,-189.51669,624.37134,23.05626,-112.6429,639.59442
2840,23.658,-51.52602,-176.6953,696.72784,-9.92962,-189.30789,624.39984,23.74827,-113.4209,639.56097
2841,23.667,-51.71228,-176.74344,696.74213,-9.92962,-189.30789,624.39984,23.26309,-113.65454,639.57794
2842,23.675,-51.52602,-176.6953,696.72784,-9.92962,-189.30789,624.39984,23.26309,-113.65454,639.57794
2843,23.683,-51.85796,-176.69676,696.68597,-10.03,-189.28334,624.56378,23.38969,-113.72495,639.49396
2844,23.692,-51.85796,-176.69676,696.68597,-10.30266,-189.14598,624.48779,23.05842,-113.8643,639.44379
2845,23.7,-51.85796,-176.69676,696.68597,-10.4834,-189.11888,624.34711,23.05842,-113.8643,639.44379
2846,23.708,-51.97628,-176.63872,696.62103,-10.60983,-189.03464,624.1604,23.05842,-113.8643,639.44379
2847,23.717,-52.32532,-176.60141,696.49329,-10.60983,-189.03464,624.1604,23.05842,-113.8643,639.44379
2848,23.725,-52.40417,-176.47299,696.14984,-10.70773,-189.24817,624.07831,23.05842,-113.8643,639.44379
2849,23.733,-52.54338,-176.67415,696.03796,-10.77572,-189.3121,623.6015,23.05842,-113.8643,639.44379
2850,23.742,-52.54338,-176.67415,696.03796,-10.78195,-189.45277,623.48303,23.20659,-113.53223,639.69128
2851,23.75,-53.12424,-177.09425,696.07019,-10.95241,-189.36745,623.43835,23.20659,-113.53223,639.69128
2852,23.758,-53.12424,-177.09425,696.07019,-10.95241,-189.36745,623.43835,23.20659,-113.53223,639.69128
2853,23.767,-52.95921,-177.03812,696.02838,-10.78195,-189.45277,623.48303,23.20659,-113.53223,639.69128
2854,23.775,-52.98726,-176.81354,695.90326,-10.78195,-189.45277,623.48303,23.20659,-113.53223,639.69128
2855,23.783,-52.98726,-176.81354,695.90326,-10.95241,-189.36745,623.43835,23.20659,-113.53223,639.69128
2856,23.792,-52.98726,-176.81354,695.90326,-10.98005,-189.34903,623.39722,23.20659,-113.53223,639.69128
2857,23.8,-52.91376,-176.69118,695.78253,-10.98005,-189.34903,623.39722,23.20659,-113.53223,639.69128
2858,23.808,-52.91376,-176.69118,695.78253,-10.98005,-189.34903,623.39722,23.20659,-113.53223,639.69128
2859,23.817,-53.01982,-176.27658,695.66174,-10.98005,-189.34903,623.39722,23.20659,-113.53223,639.69128
2860,23.825,-53.01982,-176.27658,695.66174,-10.98005,-189.34903,623.39722,23.20659,-113.53223,639.69128
2861,23.833,-53.09418,-176.05722,695.41962,-10.98005,-189.34903,623.39722,23.06257,-113.2733,639.29846
2862,23.842,-53.09418,-176.05722,695.41962,-10.84097,-189.24725,623.17792,23.06257,-113.2733,639.29846
2863,23.85,-53.09418,-176.05722,695.41962,-10.84097,-189.24725,623.17792,23.12341,-113.74154,638.78076
2864,23.858,-53.09418,-176.05722,695.41962,-10.84097,-189.24725,623.17792,23.06257,-113.2733,639.29846
2865,23.867,-53.09418,-176.05722,695.41962,-10.99061,-189.15482,623.00836,23.31693,-113.16361,639.22418
