Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2712,22.592,-221.72206,-8.72598,1309.36609,-85.53431,37.18604,1256.5509,-288.84006,6.3719,1169.28943,-76.73254,58.717,1086.30896
2713,22.6,-221.72206,-8.72598,1309.36609,-85.53431,37.18604,1256.5509,-288.43866,6.53497,1169.05371,-75.51424,61.38419,1086.63574
2714,22.608,-221.72206,-8.72598,1309.36609,-85.53431,37.18604,1256.5509,-288.42917,6.68619,1169.18164,-76.40604,58.60704,1086.38794
2715,22.617,-221.72206,-8.72598,1309.36609,-85.27146,36.80886,1257.26416,-288.10129,6.77828,1168.84399,-76.40604,58.60704,1086.38794
2716,22.625,-221.60744,-8.76333,1309.3092,-85.27146,36.80886,1257.26416,-287.88474,7.26257,1168.84827,-76.40604,58.60704,1086.38794
2717,22.633,-221.60744,-8.76333,1309.3092,-85.27146,36.80886,1257.26416,-287.70303,7.45504,1168.78687,-76.40604,58.60704,1086.38794
2718,22.642,-221.60744,-8.76333,1309.3092,-85.31581,37.89836,1257.9718,-287.69354,7.60632,1168.91479,-75.51424,61.38419,1086.63574
2719,22.65,-221.60744,-8.76333,1309.3092,-84.95173,37.98105,1257.49158,-287.70303,7.45504,1168.78687,-75.51424,61.38419,1086.63574
2720,22.658,-221.41388,-8.93177,1309.11194,-84.95173,37.98105,1257.49158,-287.74576,7.46725,1168.71912,-75.51424,61.38419,1086.63574
2721,22.667,-221.41388,-8.93177,1309.11194,-85.31581,37.89836,1257.9718,-287.79813,6.76916,1168.49609,-74.76803,60.14288,1086.57507
2722,22.675,-221.2851,-8.84336,1309.16382,-84.80543,37.26637,1257.9585,-287.70303,7.45504,1168.78687,-75.51424,61.38419,1086.63574
2723,22.683,-221.04102,-8.69262,1308.9187,-84.80543,37.26637,1257.9585,-287.423,7.45743,1168.5769,-74.76803,60.14288,1086.57507
2724,22.692,-220.6039,-8.88572,1308.92346,-85.00196,37.96191,1258.46594,-287.48468,7.1671,1168.25317,-74.76803,60.14288,1086.57507
2725,22.7,-220.6039,-8.88572,1308.92346,-84.85051,38.53232,1258.38391,-287.4014,7.41168,1168.25146,-74.76803,60.14288,1086.57507
2726,22.708,-220.45622,-9.00554,1309.03796,-84.85051,38.53232,1258.38391,-287.06201,7.32387,1167.55505,-74.76803,60.14288,1086.57507
2727,22.717,-220.58504,-9.0872,1308.82361,-85.00196,37.96191,1258.46594,-287.00549,7.45373,1167.68567,-74.40815,59.40588,1086.57385
2728,22.725,-220.43739,-9.20702,1308.93811,-83.8209,37.02335,1258.95264,-287.00549,7.45373,1167.68567,-74.22293,61.16689,1086.98206
2729,22.733,-220.31648,-9.15335,1308.9845,-83.64796,37.5824,1258.85706,-287.00549,7.45373,1167.68567,-74.22293,61.16689,1086.98206
2730,22.742,-220.33531,-8.95185,1309.08435,-83.64796,37.5824,1258.85706,-286.79269,7.50967,1167.82336,-74.29188,60.92175,1086.39307
2731,22.75,-220.16676,-9.05621,1309.17871,-82.71955,36.17821,1258.75854,-286.59625,8.31392,1167.89783,-73.70985,61.15189,1086.86572
2732,22.758,-220.07854,-8.87338,1309.10718,-81.60104,35.62029,1258.03381,-286.59625,8.31392,1167.89783,-73.70985,61.15189,1086.86572
2733,22.767,-220.07854,-8.87338,1309.10718,-81.45819,36.36182,1258.29272,-286.06635,8.63012,1168.02856,-72.64407,61.02878,1086.38904
2734,22.775,-219.60349,-8.86046,1309.20801,-81.27895,35.65647,1257.75452,-285.90488,8.76755,1168.42896,-72.64407,61.02878,1086.38904
2735,22.783,-219.17104,-9.0927,1308.88757,-82.52579,36.32652,1258.5896,-286.03485,8.03071,1169.35754,-72.16041,57.88587,1085.82727
2736,22.792,-219.04358,-8.94375,1308.89868,-81.20365,36.42606,1258.12585,-285.80743,7.88749,1169.37378,-72.0622,58.16821,1085.66663
2737,22.8,-218.86865,-8.84419,1308.96619,-81.10844,35.74286,1257.61511,-285.83459,7.94635,1169.38953,-72.0622,58.16821,1085.66663
2738,22.808,-218.29807,-8.60866,1308.90393,-81.16313,35.10259,1257.3634,-285.62625,8.49135,1169.59314,-72.0622,58.16821,1085.66663
2739,22.817,-217.51901,-8.45127,1308.9696,-80.89153,35.03339,1257.33716,-285.13788,8.61887,1169.40076,-72.0622,58.16821,1085.66663
2740,22.825,-217.4826,-8.38667,1309.03906,-80.84842,35.64488,1257.60461,-284.97296,8.49627,1169.38318,-71.16342,60.46302,1085.89905
2741,22.833,-217.37372,-8.33269,1309.08752,-80.84842,35.64488,1257.60461,-284.53342,8.3763,1169.59863,-71.16342,60.46302,1085.89905
2742,22.842,-217.23305,-8.8737,1308.88989,-80.84842,35.64488,1257.60461,-283.98541,7.48618,1169.4314,-71.16342,60.46302,1085.89905
2743,22.85,-216.78157,-9.12574,1308.92639,-80.84842,35.64488,1257.60461,-283.68909,7.5816,1169.74219,-72.0622,58.16821,1085.66663
2744,22.858,-216.60742,-9.52305,1308.90393,-80.84842,35.64488,1257.60461,-283.27313,7.50702,1169.86768,-71.71884,58.86187,1085.27002
2745,22.867,-216.47061,-9.57464,1308.92603,-80.84842,35.64488,1257.60461,-283.08615,7.42054,1169.77332,-70.82037,61.15637,1085.50269
2746,22.875,-216.25961,-9.53423,1308.92102,-80.84842,35.64488,1257.60461,-283.31873,7.35029,1169.92102,-70.6691,61.00518,1085.62793
2747,22.883,-215.96355,-9.81207,1309.11951,-80.86427,35.62373,1257.41614,-283.13269,7.25415,1169.77344,-70.6691,61.00518,1085.62793
2748,22.892,-215.84157,-9.94228,1309.10535,-80.84842,35.64488,1257.60461,-283.13269,7.25415,1169.77344,-70.6691,61.00518,1085.62793
2749,22.9,-215.82663,-10.17081,1309.16809,-80.86427,35.62373,1257.41614,-283.15659,6.65727,1169.66089,-70.6691,61.00518,1085.62793
2750,22.908,-215.91296,-10.50393,1309.09888,-80.63318,34.53984,1257.26819,-283.11685,6.85231,1169.81018,-70.6691,61.00518,1085.62793
2751,22.917,-215.71286,-10.51324,1309.15857,-80.63318,34.53984,1257.26819,-282.61224,6.34574,1169.51514,-70.6691,61.00518,1085.62793
2752,22.925,-215.41663,-11.04603,1309.39307,-80.11986,33.60666,1258.04407,-282.80151,6.36286,1169.59753,-70.6691,61.00518,1085.62793
2753,22.933,-215.41663,-11.04603,1309.39307,-80.11986,33.60666,1258.04407,-282.80151,6.36286,1169.59753,-70.6691,61.00518,1085.62793
2754,22.942,-215.41663,-11.04603,1309.39307,-80.11986,33.60666,1258.04407,-282.61224,6.34574,1169.51514,-70.6691,61.00518,1085.62793
2755,22.95,-215.41663,-11.04603,1309.39307,-80.11986,33.60666,1258.04407,-282.80832,6.39159,1169.74683,-70.6691,61.00518,1085.62793
2756,22.958,-215.33946,-11.03025,1309.3313,-79.85416,33.72442,1257.82092,-282.61905,6.37447,1169.66455,-70.6691,61.00518,1085.62793
2757,22.967,-215.57784,-11.49899,1309.57898,-79.85416,33.72442,1257.82092,-282.80832,6.39159,1169.74683,-70.6691,61.00518,1085.62793
2758,22.975,-215.41159,-11.9202,1309.46094,-79.85416,33.72442,1257.82092,-282.61905,6.37447,1169.66455,-70.6691,61.00518,1085.62793
2759,22.983,-215.26712,-11.65065,1309.38513,-79.85416,33.72442,1257.82092,-282.61905,6.37447,1169.66455,-70.6691,61.00518,1085.62793
2760,22.992,-215.20718,-11.63397,1309.32983,-79.85416,33.72442,1257.82092,-282.72964,6.42904,1169.58484,-70.6691,61.00518,1085.62793
2761,23,-215.20718,-11.63397,1309.32983,-79.85416,33.72442,1257.82092,-282.69333,6.31836,1169.6781,-70.56125,61.46096,1085.33899
2762,23.008,-214.82399,-11.80038,1309.31506,-79.85416,33.72442,1257.82092,-282.66083,6.22528,1169.79382,-70.56125,61.46096,1085.33899
2763,23.017,-214.7394,-11.7736,1309.41956,-79.85416,33.72442,1257.82092,-282.66083,6.22528,1169.79382,-70.6311,61.55803,1084.401
2764,23.025,-214.6955,-11.74881,1309.35828,-79.85416,33.72442,1257.82092,-282.48645,6.24199,1169.99951,-70.6311,61.55803,1084.401
2765,23.033,-214.48305,-11.80348,1309.31287,-79.85416,33.72442,1257.82092,-282.49591,6.09101,1169.8717,-70.6311,61.55803,1084.401
2766,23.042,-214.48305,-11.80348,1309.31287,-79.85416,33.72442,1257.82092,-282.48645,6.24199,1169.99951,-70.39507,61.79771,1084.29443
2767,23.05,-214.35741,-11.93177,1309.40247,-79.85416,33.72442,1257.82092,-282.52982,5.97119,1170.12927,-70.6311,61.55803,1084.401
2768,23.058,-214.20345,-11.96403,1309.3468,-79.69751,34.04196,1257.30969,-282.52982,5.97119,1170.12927,-70.6311,61.55803,1084.401
2769,23.067,-214.16443,-11.93732,1309.28479,-80.48004,34.72478,1256.9884,-282.28632,5.48233,1170.41956,-70.39507,61.79771,1084.29443
2770,23.075,-214.20345,-11.96403,1309.3468,-79.64146,34.71923,1256.9397,-282.28632,5.48233,1170.41956,-70.39507,61.79771,1084.29443
2771,23.083,-214.20345,-11.96403,1309.3468,-80.48004,34.72478,1256.9884,-282.43542,5.81737,1170.15808,-70.39507,61.79771,1084.29443
2772,23.092,-214.20345,-11.96403,1309.3468,-79.67173,35.47886,1256.5033,-282.24301,5.7532,1170.28979,-70.39507,61.79771,1084.29443
2773,23.1,-214.20345,-11.96403,1309.3468,-79.67173,35.47886,1256.5033,-282.22659,5.70023,1170.05286,-70.39507,61.79771,1084.29443
2774,23.108,-214.20345,-11.96403,1309.3468,-80.42391,35.40211,1256.61829,-282.20215,5.17367,1170.27295,-70.39507,61.79771,1084.29443
2775,23.117,-214.16443,-11.93732,1309.28479,-80.66222,35.92925,1256.17822,-282.45291,5.64453,1170.17859,-70.39507,61.79771,1084.29443
2776,23.125,-214.16443,-11.93732,1309.28479,-80.10918,34.96798,1256.91882,-282.35931,5.48679,1170.15967,-70.1498,63.31442,1084.95178
2777,23.133,-214.16443,-11.93732,1309.28479,-80.42786,35.98387,1256.20239,-282.2605,5.58034,1170.31042,-70.31162,63.35811,1084.8717
2778,23.142,-214.16443,-11.93732,1309.28479,-79.98169,35.12228,1256.68567,-282.14941,5.59545,1170.271,-70.1498,63.31442,1084.95178
2779,23.15,-214.16443,-11.93732,1309.28479,-80.42786,35.98387,1256.20239,-282.23486,5.99871,1170.30225,-70.1498,63.31442,1084.95178
2780,23.158,-214.16612,-12.08251,1309.28699,-79.98169,35.12228,1256.68567,-282.24301,5.7532,1170.28979,-70.31162,63.35811,1084.8717
2781,23.167,-214.11189,-11.82654,1309.22998,-80.65331,36.37474,1255.80884,-282.24301,5.7532,1170.28979,-70.38526,63.13037,1085.05225
2782,23.175,-214.11189,-11.82654,1309.22998,-80.42786,35.98387,1256.20239,-282.27817,5.72783,1170.43201,-70.31162,63.35811,1084.8717
2783,23.183,-214.15091,-11.85324,1309.29199,-80.65331,36.37474,1255.80884,-282.18457,5.57007,1170.41309,-70.31162,63.35811,1084.8717
2784,23.192,-214.11189,-11.82654,1309.22998,-80.32613,36.07588,1256.04016,-282.11539,5.93892,1170.17407,-70.31162,63.35811,1084.8717
2785,23.2,-214.11189,-11.82654,1309.22998,-80.66222,35.92925,1256.17822,-282.20901,6.09669,1170.19299,-70.31162,63.35811,1084.8717
2786,23.208,-214.11491,-11.24881,1309.21509,-80.66222,35.92925,1256.17822,-282.20901,6.09669,1170.19299,-70.1498,63.31442,1084.95178
2787,23.217,-214.11491,-11.24881,1309.21509,-80.65331,36.37474,1255.80884,-282.20901,6.09669,1170.19299,-70.1498,63.31442,1084.95178
2788,23.225,-214.11491,-11.24881,1309.21509,-80.42786,35.98387,1256.20239,-282.11539,5.93892,1170.17407,-70.31162,63.35811,1084.8717
2789,23.233,-214.11491,-11.24881,1309.21509,-80.09352,36.04849,1255.9707,-282.20901,6.09669,1170.19299,-70.34175,63.34218,1085.05151
2790,23.242,-214.11491,-11.24881,1309.21509,-78.83974,35.50437,1256.50134,-282.11539,5.93892,1170.17407,-70.34175,63.34218,1085.05151
2791,23.25,-214.11491,-11.24881,1309.21509,-80.42786,35.98387,1256.20239,-282.29407,6.17789,1170.13135,-70.34175,63.34218,1085.05151
2792,23.258,-214.11491,-11.24881,1309.21509,-80.66222,35.92925,1256.17822,-282.20901,6.09669,1170.19299,-70.34175,63.34218,1085.05151
2793,23.267,-214.11491,-11.24881,1309.21509,-80.77936,36.68295,1256.38831,-282.20901,6.09669,1170.19299,-70.49228,63.38268,1085.93237
2794,23.275,-213.77007,-10.76793,1309.39221,-78.65535,36.29795,1257.05408,-282.20901,6.09669,1170.19299,-70.34175,63.34218,1085.05151
2795,23.283,-213.77704,-10.47324,1309.51685,-80.40014,37.2832,1256.57849,-282.20901,6.09669,1170.19299,-70.49228,63.38268,1085.93237
2796,23.292,-213.99507,-10.20764,1309.58569,-80.20213,37.1992,1256.0343,-282.08127,6.18288,1170.27319,-70.74754,63.49274,1086.35449
2797,23.3,-213.56601,-10.11441,1309.56604,-80.20213,37.1992,1256.0343,-282.08127,6.18288,1170.27319,-70.74754,63.49274,1086.35449
2798,23.308,-213.56601,-10.11441,1309.56604,-80.20213,37.1992,1256.0343,-282.08127,6.18288,1170.27319,-70.99626,63.55088,1086.24841
2799,23.317,-213.22551,-9.97073,1309.46643,-80.20213,37.1992,1256.0343,-281.96939,6.36017,1170.49548,-70.99626,63.55088,1086.24841
2800,23.325,-213.35637,-9.75243,1309.60583,-80.20213,37.1992,1256.0343,-281.96939,6.36017,1170.49548,-72.19432,64.12659,1086.26111
2801,23.333,-213.22781,-9.72242,1309.62476,-80.20213,37.1992,1256.0343,-281.96939,6.36017,1170.49548,-72.19432,64.12659,1086.26111
2802,23.342,-213.22781,-9.72242,1309.62476,-80.20213,37.1992,1256.0343,-281.87286,6.53382,1170.73535,-72.19432,64.12659,1086.26111
2803,23.35,-213.24667,-9.52062,1309.72473,-80.20213,37.1992,1256.0343,-281.93875,6.36004,1170.74146,-72.19432,64.12659,1086.26111
2804,23.358,-213.24667,-9.52062,1309.72473,-80.20213,37.1992,1256.0343,-281.89871,6.43583,1170.84448,-72.19432,64.12659,1086.26111
2805,23.367,-213.15401,-9.38871,1309.80249,-80.20213,37.1992,1256.0343,-281.89871,6.43583,1170.84448,-72.19432,64.12659,1086.26111
2806,23.375,-213.04546,-9.43567,1309.73572,-80.20213,37.1992,1256.0343,-281.89871,6.43583,1170.84448,-72.19432,64.12659,1086.26111
2807,23.383,-213.03712,-9.27471,1309.90466,-80.20213,37.1992,1256.0343,-282.00739,6.47945,1170.93225,-72.19432,64.12659,1086.26111
2808,23.392,-212.90904,-9.21122,1310.0874,-79.95113,38.14459,1255.68091,-282.00739,6.47945,1170.93225,-72.19432,64.12659,1086.26111
2809,23.4,-212.90904,-9.21122,1310.0874,-79.95113,38.14459,1255.68091,-282.00739,6.47945,1170.93225,-72.19432,64.12659,1086.26111
2810,23.408,-212.90904,-9.21122,1310.0874,-79.95113,38.14459,1255.68091,-282.04727,6.42059,1171.11499,-72.51467,63.98699,1086.36755
2811,23.417,-212.96594,-8.98143,1310.04712,-79.95113,38.14459,1255.68091,-282.14334,6.35909,1171.2052,-72.51467,63.98699,1086.36755
2812,23.425,-212.95029,-8.60526,1309.93213,-79.95113,38.14459,1255.68091,-282.0043,6.96817,1171.20996,-72.51467,63.98699,1086.36755
2813,23.433,-212.90178,-8.54773,1309.99219,-78.53773,38.7731,1256.2688,-282.10037,6.90667,1171.30029,-72.51467,63.98699,1086.36755
2814,23.442,-212.90178,-8.54773,1309.99219,-79.95113,38.14459,1255.68091,-282.14334,6.35909,1171.2052,-72.51467,63.98699,1086.36755
2815,23.45,-212.91743,-8.9239,1310.10718,-79.95113,38.14459,1255.68091,-282.18665,6.08819,1171.33496,-72.76812,63.81967,1086.5166
2816,23.458,-212.67242,-8.62274,1310.05701,-79.95113,38.14459,1255.68091,-282.33954,6.1287,1171.44775,-72.76812,63.81967,1086.5166
2817,23.467,-212.65672,-8.24654,1309.94202,-79.95113,38.14459,1255.68091,-282.33954,6.1287,1171.44775,-72.76812,63.81967,1086.5166
2818,23.475,-212.59042,-8.37169,1310.18555,-80.36296,38.78685,1255.08569,-282.29858,7.08474,1171.46985,-73.9667,64.39384,1086.52905
2819,23.483,-212.66571,-8.28607,1310.06042,-80.36296,38.78685,1255.08569,-282.29858,7.08474,1171.46985,-73.9667,64.39384,1086.52905
2820,23.492,-212.87662,-8.29036,1310.08081,-80.36296,38.78685,1255.08569,-282.41251,6.90959,1171.54663,-73.9667,64.39384,1086.52905
2821,23.5,-212.58144,-8.33216,1310.06714,-80.36296,38.78685,1255.08569,-282.29858,7.08474,1171.46985,-74.33231,64.34197,1086.52954
2822,23.508,-212.55984,-8.18576,1309.99988,-79.23235,39.18717,1255.32935,-282.40942,7.20987,1171.44458,-74.33231,64.34197,1086.52954
2823,23.517,-213.05066,-8.02942,1309.98633,-80.36296,38.78685,1255.08569,-282.60172,7.27404,1171.31287,-74.45647,64.64615,1086.17297
2824,23.525,-213.27768,-8.08447,1310.11328,-80.36296,38.78685,1255.08569,-282.60172,7.27404,1171.31287,-74.33231,64.34197,1086.52954
2825,23.533,-213.61894,-7.7221,1310.20581,-80.36296,38.78685,1255.08569,-282.60172,7.27404,1171.31287,-74.33231,64.34197,1086.52954
2826,23.542,-213.76952,-7.80012,1310.00891,-80.36296,38.78685,1255.08569,-282.60172,7.27404,1171.31287,-74.33231,64.34197,1086.52954
2827,23.55,-213.76952,-7.80012,1310.00891,-79.95113,38.14459,1255.68091,-282.58591,7.37705,1171.20105,-74.33231,64.34197,1086.52954
2828,23.558,-214.11366,-7.70688,1309.92786,-79.95113,38.14459,1255.68091,-282.94144,7.48306,1171.02588,-73.9667,64.39384,1086.52905
2829,23.567,-214.54002,-7.64299,1309.96191,-80.04704,38.32104,1256.26477,-283.1019,7.60787,1170.94678,-73.9667,64.39384,1086.52905
2830,23.575,-214.54002,-7.64299,1309.96191,-80.04704,38.32104,1256.26477,-283.18738,7.67834,1170.66211,-73.9667,64.39384,1086.52905
2831,23.583,-214.91841,-7.23765,1309.89661,-80.04704,38.32104,1256.26477,-283.24222,7.7916,1170.52283,-73.9667,64.39384,1086.52905
2832,23.592,-215.10265,-7.24327,1309.64392,-80.04704,38.32104,1256.26477,-283.49716,8.01016,1170.59448,-73.9667,64.39384,1086.52905
2833,23.6,-215.4713,-7.26206,1309.70325,-79.29806,39.3046,1256.82129,-283.24222,7.7916,1170.52283,-74.13128,64.62101,1087.26733
2834,23.608,-215.60829,-7.18503,1309.63953,-79.29806,39.3046,1256.82129,-283.81027,7.90574,1170.68542,-73.76576,64.67284,1087.26685
2835,23.617,-215.89304,-7.03008,1309.62793,-80.04704,38.32104,1256.26477,-284.17673,7.96643,1170.58508,-74.13128,64.62101,1087.26733
2836,23.625,-215.89304,-7.03008,1309.62793,-79.29806,39.3046,1256.82129,-284.17673,7.96643,1170.58508,-74.13128,64.62101,1087.26733
2837,23.633,-215.89304,-7.03008,1309.62793,-80.1193,38.47827,1256.53076,-284.04996,8.09216,1170.63745,-74.33231,64.34197,1086.52954
2838,23.642,-215.89304,-7.03008,1309.62793,-80.1193,38.47827,1256.53076,-284.17673,7.96643,1170.58508,-74.13128,64.62101,1087.26733
2839,23.65,-215.89304,-7.03008,1309.62793,-80.04704,38.32104,1256.26477,-284.17673,7.96643,1170.58508,-74.13128,64.62101,1087.26733
2840,23.658,-215.89304,-7.03008,1309.62793,-79.39359,40.0619,1257.29285,-284.04996,8.09216,1170.63745,-74.13128,64.62101,1087.26733
2841,23.667,-215.89304,-7.03008,1309.62793,-79.39359,40.0619,1257.29285,-284.48563,8.02144,1170.67529,-74.13128,64.62101,1087.26733
2842,23.675,-215.89304,-7.03008,1309.62793,-80.04704,38.32104,1256.26477,-284.33826,8.00253,1170.59131,-74.13128,64.62101,1087.26733
2843,23.683,-216.13826,-6.92657,1309.69934,-80.24756,38.10279,1256.65137,-284.26648,8.54586,1170.4502,-74.33231,64.34197,1086.52954
2844,23.692,-215.89304,-7.03008,1309.62793,-79.29806,39.3046,1256.82129,-284.41385,8.56474,1170.53406,-74.13128,64.62101,1087.26733
2845,23.7,-216.34496,-6.77783,1309.59143,-80.03773,37.96058,1257.39307,-284.5856,8.71049,1170.43933,-74.61542,64.55453,1087.86487
2846,23.708,-216.34496,-6.77783,1309.59143,-80.34902,37.20359,1256.86548,-284.43823,8.6916,1170.35547,-74.16408,64.90593,1087.53955
2847,23.717,-216.43745,-6.90963,1309.51367,-80.45772,37.22337,1257.20361,-284.77475,8.31688,1170.56714,-74.16408,64.90593,1087.53955
2848,23.725,-216.43745,-6.90963,1309.51367,-80.40807,37.34428,1256.90503,-284.62738,8.29795,1170.48328,-74.17435,64.70686,1088.45459
2849,23.733,-216.57039,-6.86339,1309.49866,-80.03773,37.96058,1257.39307,-284.75687,8.42622,1170.37097,-74.17435,64.70686,1088.45459
2850,23.742,-216.57039,-6.86339,1309.49866,-80.15408,38.10406,1257.80432,-284.83246,8.98855,1170.3136,-74.17435,64.70686,1088.45459
2851,23.75,-216.52983,-6.78945,1309.51636,-80.40807,37.34428,1256.90503,-284.5513,8.99511,1170.16687,-74.17435,64.70686,1088.45459
2852,23.758,-216.57388,-6.73778,1309.63086,-80.45772,37.22337,1257.20361,-284.5513,8.99511,1170.16687,-74.17435,64.70686,1088.45459
2853,23.767,-216.62233,-6.92124,1309.43872,-80.45772,37.22337,1257.20361,-285.21716,9.13636,1170.18518,-74.17435,64.70686,1088.45459
2854,23.775,-216.66727,-6.9243,1309.44067,-80.03773,37.96058,1257.39307,-284.83246,8.98855,1170.3136,-74.17435,64.70686,1088.45459
2855,23.783,-216.66727,-6.9243,1309.44067,-80.03773,37.96058,1257.39307,-285.289,8.59309,1170.32642,-74.17435,64.70686,1088.45459
2856,23.792,-216.57039,-6.86339,1309.49866,-80.45772,37.22337,1257.20361,-285.15521,8.61861,1170.26355,-74.17435,64.70686,1088.45459
2857,23.8,-216.66727,-6.9243,1309.44067,-80.40807,37.34428,1256.90503,-284.90421,8.44516,1170.45483,-74.17435,64.70686,1088.45459
2858,23.808,-216.71576,-6.98194,1309.38062,-80.03773,37.96058,1257.39307,-284.43823,8.6916,1170.35547,-74.17435,64.70686,1088.45459
2859,23.817,-216.57039,-6.86339,1309.49866,-80.15408,38.10406,1257.80432,-284.71509,8.83878,1170.32703,-74.17435,64.70686,1088.45459
2860,23.825,-216.57039,-6.86339,1309.49866,-80.40807,37.34428,1256.90503,-284.32013,8.43566,1170.08618,-74.17435,64.70686,1088.45459
2861,23.833,-216.62233,-6.92124,1309.43872,-80.03773,37.96058,1257.39307,-284.2562,8.04504,1170.32983,-74.17435,64.70686,1088.45459
2862,23.842,-216.03754,-7.21971,1309.49036,-80.40807,37.34428,1256.90503,-284.0621,7.71839,1170.30884,-73.41946,64.27649,1088.47351
2863,23.85,-216.13097,-7.28042,1309.43237,-80.45772,37.22337,1257.20361,-284.05276,7.6986,1170.16931,-73.41946,64.27649,1088.47351
2864,23.858,-216.07643,-7.51463,1309.37341,-80.40807,37.34428,1256.90503,-284.20013,7.7175,1170.2533,-73.41946,64.27649,1088.47351
2865,23.867,-216.07643,-7.51463,1309.37341,-80.45772,37.22337,1257.20361,-283.84552,7.60523,1170.10156,-72.59673,64.32815,1088.47095
2866,23.875,-216.07643,-7.51463,1309.37341,-80.45772,37.22337,1257.20361,-283.84552,7.60523,1170.10156,-72.59673,64.32815,1088.47095
2867,23.883,-216.08475,-7.67573,1309.20435,-80.40807,37.34428,1256.90503,-283.46014,7.41984,1169.95996,-72.39687,64.007,1088.14343
2868,23.892,-216.08475,-7.67573,1309.20435,-80.40807,37.34428,1256.90503,-283.65576,7.66958,1170.07141,-72.39687,64.007,1088.14343
2869,23.9,-216.08475,-7.67573,1309.20435,-80.45772,37.22337,1257.20361,-283.41171,7.51505,1170.02136,-72.39687,64.007,1088.14343
2870,23.908,-216.10025,-8.05162,1309.31921,-80.45772,37.22337,1257.20361,-283.27039,7.48418,1169.92981,-72.39687,64.007,1088.14343
2871,23.917,-215.86954,-8.3369,1309.27002,-80.40807,37.34428,1256.90503,-283.41171,7.51505,1170.02136,-72.53879,63.8032,1087.58948
2872,23.925,-215.86954,-8.3369,1309.27002,-80.40807,37.34428,1256.90503,-283.27039,7.48418,1169.92981,-71.69773,63.78957,1087.56458
2873,23.933,-215.5849,-8.49176,1309.28174,-80.40807,37.34428,1256.90503,-283.27039,7.48418,1169.92981,-71.69773,63.78957,1087.56458
2874,23.942,-215.5849,-8.49176,1309.28174,-80.40014,37.2832,1256.57849,-283.27039,7.48418,1169.92981,-71.69773,63.78957,1087.56458
2875,23.95,-215.5849,-8.49176,1309.28174,-80.40014,37.2832,1256.57849,-283.13461,7.5356,1170.05103,-71.69773,63.78957,1087.56458
2876,23.958,-215.5849,-8.49176,1309.28174,-80.40014,37.2832,1256.57849,-283.24176,7.60444,1170.16003,-71.69773,63.78957,1087.56458
2877,23.967,-215.5849,-8.49176,1309.28174,-80.40014,37.2832,1256.57849,-283.24176,7.60444,1170.16003,-71.69773,63.78957,1087.56458
2878,23.975,-215.5849,-8.49176,1309.28174,-80.40014,37.2832,1256.57849,-283.37369,7.6155,1170.11206,-71.69773,63.78957,1087.56458
2879,23.983,-215.48192,-8.51997,1309.04053,-80.40014,37.2832,1256.57849,-283.27039,7.48418,1169.92981,-71.59474,64.01118,1087.40503
2880,23.992,-215.5849,-8.49176,1309.28174,-80.40014,37.2832,1256.57849,-283.17264,7.43516,1169.96033,-72.61507,63.71043,1086.66516
2881,24,-215.48192,-8.51997,1309.04053,-80.40014,37.2832,1256.57849,-283.16327,7.41534,1169.82068,-71.68975,63.49632,1086.14966
2882,24.008,-215.53008,-8.45993,1309.11511,-80.40014,37.2832,1256.57849,-283.05862,7.52161,1169.92981,-71.68975,63.49632,1086.14966
2883,24.017,-215.5849,-8.49176,1309.28174,-80.40014,37.2832,1256.57849,-283.05862,7.52161,1169.92981,-70.91286,62.92751,1086.14868
2884,24.025,-215.5849,-8.49176,1309.28174,-80.40014,37.2832,1256.57849,-282.91766,7.89587,1169.58862,-70.98073,61.68631,1086.44202
2885,24.033,-215.5849,-8.49176,1309.28174,-80.40014,37.2832,1256.57849,-282.9895,7.35237,1169.72998,-71.07404,61.1326,1085.65283
2886,24.042,-215.5849,-8.49176,1309.28174,-80.44418,37.16742,1256.94141,-282.9895,7.35237,1169.72998,-71.04622,60.93473,1086.62659
2887,24.05,-215.53008,-8.45993,1309.11511,-80.44418,37.16742,1256.94141,-282.9895,7.35237,1169.72998,-71.04622,60.93473,1086.62659
2888,24.058,-215.59843,-8.65675,1309.10425,-80.44418,37.16742,1256.94141,-282.9895,7.35237,1169.72998,-71.04622,60.93473,1086.62659
2889,24.067,-215.54359,-8.62491,1308.93762,-80.40014,37.2832,1256.57849,-282.76227,7.20865,1169.74609,-71.16342,60.46302,1085.89905
2890,24.075,-215.27477,-8.91596,1309.16614,-80.40014,37.2832,1256.57849,-282.76227,7.20865,1169.74609,-71.07404,61.1326,1085.65283
2891,24.083,-215.15617,-9.04071,1309.30933,-80.44418,37.16742,1256.94141,-282.76227,7.20865,1169.74609,-71.07404,61.1326,1085.65283
2892,24.092,-215.07167,-9.17885,1309.19385,-80.44418,37.16742,1256.94141,-282.67725,7.12743,1169.80774,-71.07404,61.1326,1085.65283
2893,24.1,-214.95869,-9.19906,1309.08655,-80.44418,37.16742,1256.94141,-282.67725,7.12743,1169.80774,-71.07404,61.1326,1085.65283
2894,24.108,-215.06744,-9.54983,1308.97546,-80.77888,36.40531,1256.75427,-282.67725,7.12743,1169.80774,-70.94846,61.37291,1085.32043
