Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2972,24.758,-251.36351,13.19306,1074.81628,-165.13043,-146.82529,1024.46704,-223.47353,155.27568,1094.93628
2973,24.767,-250.62022,14.12421,1074.56543,-165.34225,-146.73718,1024.56445,-223.47353,155.27568,1094.93628
2974,24.775,-251.59209,13.64295,1074.32605,-165.34225,-146.73718,1024.56445,-223.68752,155.34302,1095.07568
2975,24.783,-251.12276,13.37132,1074.41931,-165.43423,-146.96748,1024.76733,-223.77863,154.81775,1094.93652
2976,24.792,-251.11882,15.52884,1074.62939,-164.82645,-146.50964,1024.75208,-223.77863,154.81775,1094.93652
2977,24.8,-251.11882,15.52884,1074.62939,-164.85933,-146.31813,1024.91418,-223.68752,155.34302,1095.07568
2978,24.808,-251.67838,15.94364,1074.66943,-164.80055,-146.17035,1025.09949,-223.68752,155.34302,1095.07568
2979,24.817,-251.67838,15.94364,1074.66943,-164.80055,-146.17035,1025.09949,-223.68752,155.34302,1095.07568
2980,24.825,-251.93344,16.15079,1074.33765,-164.80055,-146.17035,1025.09949,-223.82614,155.36557,1095.05835
2981,24.833,-251.78014,16.74254,1074.83691,-164.78946,-145.88199,1024.8927,-223.68752,155.34302,1095.07568
2982,24.842,-251.78014,16.74254,1074.83691,-164.90367,-146.05067,1025.33179,-223.87532,155.30785,1095.12805
2983,24.85,-251.78014,16.74254,1074.83691,-165.2038,-145.47388,1025.13782,-223.82614,155.36557,1095.05835
2984,24.858,-252.08478,16.94999,1075.20886,-165.2038,-145.47388,1025.13782,-224.15793,155.39774,1095.19983
2985,24.867,-252.08478,16.94999,1075.20886,-165.2038,-145.47388,1025.13782,-224.15793,155.39774,1095.19983
2986,24.875,-252.08478,16.94999,1075.20886,-165.5701,-145.40335,1025.23938,-224.15793,155.39774,1095.19983
2987,24.883,-252.08478,16.94999,1075.20886,-165.43167,-145.34653,1025.25708,-223.76176,155.82184,1095.0824
2988,24.892,-252.08478,16.94999,1075.20886,-165.43167,-145.34653,1025.25708,-223.84071,156.08748,1095.30005
2989,24.9,-252.08478,16.94999,1075.20886,-166.0414,-145.03918,1025.19641,-223.84071,156.08748,1095.30005
2990,24.908,-252.08478,16.94999,1075.20886,-165.7847,-144.92812,1025.31201,-223.84071,156.08748,1095.30005
2991,24.917,-252.08478,16.94999,1075.20886,-165.67506,-145.10983,1025.09497,-223.71538,156.10222,1095.27515
2992,24.925,-252.20807,17.24097,1074.95764,-166.0414,-145.03918,1025.19641,-223.84071,156.08748,1095.30005
2993,24.933,-252.20807,17.24097,1074.95764,-165.75284,-144.32387,1025.43823,-223.84071,156.08748,1095.30005
2994,24.942,-252.19904,18.37593,1074.69275,-165.75284,-144.32387,1025.43823,-223.84071,156.08748,1095.30005
2995,24.95,-252.34227,18.50028,1074.35254,-165.75284,-144.32387,1025.43823,-223.61107,156.36604,1095.30188
2996,24.958,-252.04863,19.08876,1074.31689,-165.58128,-143.95642,1025.38208,-223.61107,156.36604,1095.30188
2997,24.967,-252.04863,19.08876,1074.31689,-165.58128,-143.95642,1025.38208,-223.48573,156.38077,1095.27698
2998,24.975,-252.65498,20.66643,1075.06384,-165.58128,-143.95642,1025.38208,-223.68654,156.51953,1095.37024
2999,24.983,-252.65498,20.66643,1075.06384,-165.76216,-142.98683,1025.375,-223.7424,156.32097,1095.42554
3000,24.992,-252.65498,20.66643,1075.06384,-166.03319,-143.14111,1025.25708,-223.7424,156.32097,1095.42554
3001,25,-252.21368,20.35567,1074.74011,-166.03319,-143.14111,1025.25708,-223.7424,156.32097,1095.42554
3002,25.008,-253.12326,20.93783,1074.97083,-165.76216,-142.98683,1025.375,-223.7424,156.32097,1095.42554
3003,25.017,-253.12326,20.93783,1074.97083,-166.75211,-142.58029,1025.21887,-223.7424,156.32097,1095.42554
3004,25.025,-253.12326,20.93783,1074.97083,-166.75211,-142.58029,1025.21887,-223.75084,156.06332,1095.34619
3005,25.033,-253.12326,20.93783,1074.97083,-166.75211,-142.58029,1025.21887,-223.39636,156.35255,1095.66772
3006,25.042,-253.32014,21.25123,1074.70447,-166.75211,-142.58029,1025.21887,-223.39636,156.35255,1095.66772
3007,25.05,-253.32014,21.25123,1074.70447,-166.75211,-142.58029,1025.21887,-223.18701,156.30029,1095.54236
3008,25.058,-253.12326,20.93783,1074.97083,-166.94585,-142.50786,1024.98792,-223.26758,156.26015,1095.2887
3009,25.067,-253.32014,21.25123,1074.70447,-166.94585,-142.50786,1024.98792,-223.18701,156.30029,1095.54236
3010,25.075,-253.12326,20.93783,1074.97083,-166.94585,-142.50786,1024.98792,-223.01701,156.47913,1094.89038
3011,25.083,-253.12326,20.93783,1074.97083,-167.37524,-142.03282,1024.9021,-222.89973,156.51163,1094.7677
3012,25.092,-253.32014,21.25123,1074.70447,-167.37524,-142.03282,1024.9021,-223.03966,156.99529,1095.11511
3013,25.1,-253.32014,21.25123,1074.70447,-167.37524,-142.03282,1024.9021,-222.64447,156.9119,1095.22559
3014,25.108,-253.32014,21.25123,1074.70447,-167.37524,-142.03282,1024.9021,-222.86365,156.89668,1094.95581
3015,25.117,-253.32014,21.25123,1074.70447,-167.37524,-142.03282,1024.9021,-222.64673,156.82175,1094.80627
3016,25.125,-253.32014,21.25123,1074.70447,-168.01488,-142.4769,1024.9519,-222.42984,156.74719,1094.65686
3017,25.133,-253.32014,21.25123,1074.70447,-168.01488,-142.4769,1024.9519,-221.37241,157.58211,1094.84717
3018,25.142,-253.32014,21.25123,1074.70447,-168.31728,-142.30121,1025.09155,-221.37241,157.58211,1094.84717
3019,25.15,-252.90524,21.91744,1074.58325,-168.31728,-142.30121,1025.09155,-221.28783,157.82234,1094.59167
3020,25.158,-252.90524,21.91744,1074.58325,-168.31728,-142.30121,1025.09155,-221.28783,157.82234,1094.59167
3021,25.167,-253.0276,22.17625,1074.18396,-168.72368,-142.40527,1025.00354,-221.23518,158.19504,1094.65918
3022,25.175,-252.90524,21.91744,1074.58325,-168.72368,-142.40527,1025.00354,-221.26947,157.77962,1094.43237
3023,25.183,-252.90524,21.91744,1074.58325,-168.72368,-142.40527,1025.00354,-220.87621,158.09496,1094.77698
3024,25.192,-253.44255,21.51023,1074.30518,-168.9962,-142.51579,1024.77502,-220.70959,158.74883,1094.63745
3025,25.2,-253.32014,21.25123,1074.70447,-169.21852,-142.59657,1024.7345,-220.54443,158.81136,1094.66882
3026,25.208,-252.90524,21.91744,1074.58325,-168.89119,-142.19717,1024.79431,-220.24028,158.7061,1094.6792
3027,25.217,-253.0276,22.17625,1074.18396,-169.53293,-142.90184,1024.72009,-219.81941,158.50235,1094.8324
3028,25.225,-253.0276,22.17625,1074.18396,-169.77654,-142.66505,1024.55786,-219.38365,158.44348,1094.95264
3029,25.233,-253.0276,22.17625,1074.18396,-169.77654,-142.66505,1024.55786,-219.22034,158.64717,1094.64673
3030,25.242,-252.90524,21.91744,1074.58325,-169.77654,-142.66505,1024.55786,-219.13368,158.36209,1094.84888
3031,25.25,-252.90524,21.91744,1074.58325,-169.77654,-142.66505,1024.55786,-218.76854,158.53624,1094.5896
3032,25.258,-252.90524,21.91744,1074.58325,-169.55872,-143.32719,1024.97058,-218.71832,158.56053,1094.37903
3033,25.267,-252.90524,21.91744,1074.58325,-169.50511,-143.13847,1024.65515,-218.50461,158.49419,1094.23987
3034,25.275,-252.90524,21.91744,1074.58325,-169.30098,-143.2556,1024.44702,-218.40715,158.95502,1094.15601
3035,25.283,-252.90524,21.91744,1074.58325,-169.77654,-142.66505,1024.55786,-218.06284,159.52882,1094.11523
3036,25.292,-252.90524,21.91744,1074.58325,-169.77654,-142.66505,1024.55786,-217.64116,160.05983,1094.15393
3037,25.3,-253.0276,22.17625,1074.18396,-169.77654,-142.66505,1024.55786,-217.3765,160.27151,1094.2677
3038,25.308,-252.90524,21.91744,1074.58325,-169.77654,-142.66505,1024.55786,-217.24623,160.31313,1094.21204
3039,25.317,-252.90524,21.91744,1074.58325,-169.99881,-142.74594,1024.51733,-217.14873,160.4863,1094.1571
3040,25.325,-252.90524,21.91744,1074.58325,-170.34334,-143.25891,1024.54578,-217.30316,159.72571,1094.13635
3041,25.333,-252.90524,21.91744,1074.58325,-170.70966,-143.18848,1024.64758,-217.30316,159.72571,1094.13635
3042,25.342,-252.90524,21.91744,1074.58325,-171.41714,-142.64235,1024.58325,-217.14873,160.4863,1094.1571
3043,25.35,-252.90524,21.91744,1074.58325,-171.05078,-142.71295,1024.48157,-217.14873,160.4863,1094.1571
3044,25.358,-252.90524,21.91744,1074.58325,-171.07295,-142.12941,1024.55481,-216.51793,162.74536,1094.35535
3045,25.367,-253.0276,22.17625,1074.18396,-171.41714,-142.64235,1024.58325,-216.51793,162.74536,1094.35535
3046,25.375,-252.90524,21.91744,1074.58325,-171.41714,-142.64235,1024.58325,-216.70741,160.81187,1094.11035
3047,25.383,-252.90524,21.91744,1074.58325,-171.41714,-142.64235,1024.58325,-216.53473,161.05806,1094.19531
3048,25.392,-252.90524,21.91744,1074.58325,-171.41714,-142.64235,1024.58325,-216.53473,161.05806,1094.19531
3049,25.4,-253.32014,21.25123,1074.70447,-170.90591,-143.14374,1024.4082,-216.32118,160.992,1094.05627
3050,25.408,-253.32014,21.25123,1074.70447,-170.55229,-143.41673,1024.44043,-216.27094,161.0162,1093.84546
3051,25.417,-253.32014,21.25123,1074.70447,-171.18262,-144.5784,1024.56641,-215.98474,161.78131,1093.96399
3052,25.425,-252.90524,21.91744,1074.58325,-170.83745,-144.06636,1024.53796,-215.33362,161.68512,1093.93237
3053,25.433,-252.90524,21.91744,1074.58325,-170.83745,-144.06636,1024.53796,-214.90659,161.89359,1093.73987
3054,25.442,-252.90524,21.91744,1074.58325,-170.5584,-144.08713,1024.48779,-214.81947,161.35341,1093.66663
3055,25.45,-252.90524,21.91744,1074.58325,-170.5584,-144.08713,1024.48779,-215.00597,161.29333,1093.51587
3056,25.458,-252.90524,21.91744,1074.58325,-170.90364,-144.5992,1024.51624,-215.02917,161.21869,1093.35498
3057,25.467,-253.32014,21.25123,1074.70447,-170.87888,-144.9747,1024.44385,-214.77162,161.1532,1093.23987
3058,25.475,-253.32014,21.25123,1074.70447,-170.90364,-144.5992,1024.51624,-214.61769,161.91408,1093.2605
3059,25.483,-253.32014,21.25123,1074.70447,-170.87395,-144.75946,1024.18213,-214.41406,162.18851,1093.3031
3060,25.492,-253.32014,21.25123,1074.70447,-170.90364,-144.5992,1024.51624,-214.39636,161.89619,1093.21338
3061,25.5,-252.13922,20.71006,1074.29956,-170.90364,-144.5992,1024.51624,-214.39636,161.89619,1093.21338
3062,25.508,-251.72409,21.37623,1074.17822,-170.5314,-144.47453,1024.25281,-214.13672,161.18713,1093.06982
3063,25.517,-251.72409,21.37623,1074.17822,-169.90404,-143.30002,1024.28943,-213.96257,161.19177,1093.06396
3064,25.525,-251.72409,21.37623,1074.17822,-169.68405,-144.24692,1024.14453,-213.96257,161.19177,1093.06396
3065,25.533,-251.55482,21.27229,1073.75671,-169.45,-144.36517,1023.98584,-213.96257,161.19177,1093.06396
3066,25.542,-252.04463,20.25166,1074.31897,-168.99062,-143.58438,1023.97601,-213.79507,161.83669,1093.07385
3067,25.55,-252.69969,20.6823,1075.39099,-169.17485,-143.88133,1023.75299,-213.56982,161.7762,1093.10217
3068,25.558,-251.08693,20.21758,1074.10754,-169.17485,-143.88133,1023.75299,-213.06555,161.73047,1093.03748
3069,25.567,-251.67694,19.96196,1074.64331,-168.99062,-143.58438,1023.97601,-212.69435,161.76363,1093.10645
3070,25.575,-251.25697,20.08782,1073.65198,-168.74751,-144.33768,1023.8576,-212.69435,161.76363,1093.10645
3071,25.583,-251.67694,19.96196,1074.64331,-168.74751,-144.33768,1023.8576,-212.5928,161.91449,1093.05432
3072,25.592,-251.33163,19.7334,1074.09277,-168.74751,-144.33768,1023.8576,-212.49611,161.99208,1092.9386
3073,25.6,-250.91606,20.4,1073.97119,-168.74751,-144.33768,1023.8576,-212.41483,162.11626,1093.06604
3074,25.608,-250.91606,20.4,1073.97119,-168.55898,-144.03514,1024.07227,-212.41483,162.11626,1093.06604
3075,25.617,-250.22772,20.49469,1074.22583,-168.55898,-144.03514,1024.07227,-212.41483,162.11626,1093.06604
3076,25.625,-250.22772,20.49469,1074.22583,-168.74751,-144.33768,1023.8576,-212.51547,162.05045,1093.24268
3077,25.633,-250.64333,19.82824,1074.34741,-168.74751,-144.33768,1023.8576,-212.51547,162.05045,1093.24268
3078,25.642,-250.81339,19.69855,1073.89197,-168.74751,-144.33768,1023.8576,-212.51547,162.05045,1093.24268
3079,25.65,-250.39781,20.36499,1073.77026,-168.82475,-144.51534,1023.64459,-212.41483,162.11626,1093.06604
3080,25.658,-250.22772,20.49469,1074.22583,-168.61801,-144.18283,1023.88733,-212.41483,162.11626,1093.06604
3081,25.667,-250.12456,20.39169,1074.74463,-168.5567,-144.3101,1023.77509,-212.41483,162.11626,1093.06604
3082,25.675,-250.12456,20.39169,1074.74463,-168.69159,-144.47478,1023.72656,-212.41483,162.11626,1093.06604
3083,25.683,-250.12456,20.39169,1074.74463,-168.65341,-144.92671,1023.75751,-212.22267,162.04509,1093.18286
3084,25.692,-250.12456,20.39169,1074.74463,-168.65341,-144.92671,1023.75751,-212.34042,161.86874,1093.19482
3085,25.7,-250.54015,19.72527,1074.86609,-168.65341,-144.92671,1023.75751,-212.32333,161.97928,1093.3595
3086,25.708,-250.54015,19.72527,1074.86609,-168.65341,-144.92671,1023.75751,-212.14825,161.79761,1093.31165
3087,25.717,-250.54015,19.72527,1074.86609,-168.76883,-144.6524,1023.51349,-212.04758,161.8634,1093.13489
3088,25.725,-250.03043,19.34507,1074.88818,-168.40057,-145.16936,1023.93475,-212.04758,161.8634,1093.13489
3089,25.733,-249.61461,20.01149,1074.7666,-168.77975,-145.95631,1024.05469,-212.22267,162.04509,1093.18286
3090,25.742,-249.61461,20.01149,1074.7666,-169.03255,-145.71387,1023.87756,-212.04758,161.8634,1093.13489
3091,25.75,-249.58487,18.87934,1074.60962,-169.03255,-145.71387,1023.87756,-212.2578,161.97787,1092.64233
3092,25.758,-250.00063,18.21275,1074.7312,-169.0197,-146.21007,1023.89917,-212.07521,161.89766,1092.74683
3093,25.767,-249.5721,17.71259,1075.40149,-168.61528,-146.30637,1023.77563,-212.1638,161.84853,1092.90869
3094,25.775,-249.69446,17.97079,1075.00134,-168.61528,-146.30637,1023.77563,-212.2598,161.28694,1092.8999
3095,25.783,-249.5721,17.71259,1075.40149,-168.64943,-146.55072,1023.27002,-212.43828,161.46506,1092.94543
3096,25.792,-249.5721,17.71259,1075.40149,-168.61528,-146.30637,1023.77563,-212.43828,161.46506,1092.94543
3097,25.8,-249.35014,17.51818,1075.52161,-167.50537,-147.08383,1023.40637,-212.24431,161.72295,1092.95679
3098,25.808,-249.35014,17.51818,1075.52161,-167.92598,-146.59691,1023.31219,-212.24431,161.72295,1092.95679
3099,25.817,-249.35014,17.51818,1075.52161,-167.0294,-146.10965,1023.25397,-212.18399,161.66254,1093.07129
3100,25.825,-249.35014,17.51818,1075.52161,-167.0294,-146.10965,1023.25397,-212.06413,161.03659,1093.15137
3101,25.833,-249.35014,17.51818,1075.52161,-167.2011,-147.78606,1023.40741,-212.27994,161.10094,1093.0625
3102,25.842,-249.35014,17.51818,1075.52161,-166.6451,-147.42883,1023.47827,-212.22253,159.48538,1093.60938
3103,25.85,-249.35014,17.51818,1075.52161,-166.36519,-147.02673,1022.97131,-212.29994,159.34924,1093.4209
3104,25.858,-249.35014,17.51818,1075.52161,-165.91321,-147.01366,1022.96173,-212.3219,159.33249,1093.74109
3105,25.867,-249.35014,17.51818,1075.52161,-165.79091,-146.66719,1023.19415,-212.3219,159.33249,1093.74109
3106,25.875,-249.35014,17.51818,1075.52161,-166.02556,-147.25339,1022.55115,-212.35783,160.37669,1094.66064
3107,25.883,-249.85245,16.76541,1075.37524,-165.83324,-146.96109,1022.86993,-212.62103,160.06229,1094.58228
3108,25.892,-249.85245,16.76541,1075.37524,-165.95552,-147.30739,1022.63745,-212.851,160.1118,1094.48254
3109,25.9,-249.85245,16.76541,1075.37524,-165.95552,-147.30739,1022.63745,-212.9227,159.36903,1094.1106
3110,25.908,-249.85245,16.76541,1075.37524,-165.95552,-147.30739,1022.63745,-213.07703,158.60785,1094.08997
3111,25.917,-250.22453,15.89121,1075.04834,-165.83324,-146.96109,1022.86993,-213.07703,158.60785,1094.08997
3112,25.925,-250.22453,15.89121,1075.04834,-165.90756,-147.85738,1022.79547,-213.48616,158.43205,1093.89233
3113,25.933,-250.22453,15.89121,1075.04834,-166.0999,-148.14946,1022.47668,-213.48616,158.43205,1093.89233
3114,25.942,-249.66486,15.47616,1075.00818,-166.0999,-148.14946,1022.47668,-213.24986,158.36153,1094.00488
3115,25.95,-249.66486,15.47616,1075.00818,-166.0999,-148.14946,1022.47668,-213.28728,158.28864,1094.09106
3116,25.958,-249.66486,15.47616,1075.00818,-165.66615,-148.13858,1022.31525,-213.28728,158.28864,1094.09106
3117,25.967,-249.66486,15.47616,1075.00818,-165.66615,-148.13858,1022.31525,-214.15901,157.42259,1094.66711
3118,25.975,-249.40994,15.26825,1075.34009,-166.43393,-148.78239,1022.39355,-214.27667,157.41916,1094.72375
3119,25.983,-249.07599,13.92807,1074.81116,-165.59026,-148.05795,1022.00189,-214.3661,157.31073,1094.55481
3120,25.992,-249.07599,13.92807,1074.81116,-166.35812,-148.70187,1022.08032,-214.77913,157.40652,1094.78833
3121,26,-249.38054,14.13542,1075.18298,-165.92432,-148.69095,1021.91882,-215.11858,157.11659,1095.0304
3122,26.008,-249.07599,13.92807,1074.81116,-165.92432,-148.69095,1021.91882,-215.66866,157.11778,1094.97522
3123,26.017,-250.04605,13.62347,1074.89185,-166.35812,-148.70187,1022.08032,-215.66866,157.11778,1094.97522
3124,26.025,-249.21909,14.05261,1074.47131,-166.35812,-148.70187,1022.08032,-216.28091,156.81256,1094.79553
3125,26.033,-249.21909,14.05261,1074.47131,-166.35812,-148.70187,1022.08032,-216.73923,156.15762,1094.76428
3126,26.042,-249.07599,13.92807,1074.81116,-165.92432,-148.69095,1021.91882,-216.8739,156.14821,1095.2218
3127,26.05,-249.22954,13.33582,1074.31116,-166.35812,-148.70187,1022.08032,-216.93782,155.69278,1095.19775
3128,26.058,-249.22954,13.33582,1074.31116,-166.35812,-148.70187,1022.08032,-216.84108,155.18695,1095.32654
3129,26.067,-249.22954,13.33582,1074.31116,-166.35812,-148.70187,1022.08032,-216.73418,155.16132,1095.4856
3130,26.075,-249.22954,13.33582,1074.31116,-166.35812,-148.70187,1022.08032,-217.02597,155.03183,1095.81897
3131,26.083,-249.22954,13.33582,1074.31116,-166.35812,-148.70187,1022.08032,-216.97185,155.19226,1095.61536
3132,26.092,-249.37251,13.46041,1073.97156,-166.40068,-148.99603,1021.75659,-217.13066,154.57553,1095.93359
3133,26.1,-249.37251,13.46041,1073.97156,-166.40068,-148.99603,1021.75659,-217.13066,154.57553,1095.93359
3134,26.108,-249.37251,13.46041,1073.97156,-166.40068,-148.99603,1021.75659,-217.13066,154.57553,1095.93359
3135,26.117,-249.37251,13.46041,1073.97156,-166.52888,-148.9355,1021.37634,-218.03072,154.21053,1096.04346
3136,26.125,-249.78883,13.75097,1074.35132,-166.52888,-148.9355,1021.37634,-218.05428,154.13004,1096.13794
3137,26.133,-249.78883,13.75097,1074.35132,-166.52888,-148.9355,1021.37634,-218.63211,153.42619,1096.18774
3138,26.142,-249.78883,13.75097,1074.35132,-166.82108,-149.21251,1021.74652,-218.63211,153.42619,1096.18774
3139,26.15,-249.78883,13.75097,1074.35132,-166.40068,-148.99603,1021.75659,-218.94702,153.2963,1096.23022
3140,26.158,-249.78883,13.75097,1074.35132,-166.40068,-148.99603,1021.75659,-218.83983,153.24895,1096.27844
3141,26.167,-250.3483,14.16588,1074.39148,-166.94928,-149.15198,1021.36627,-219.31238,152.42676,1096.06213
3142,26.175,-250.3483,14.16588,1074.39148,-166.94928,-149.15198,1021.36627,-219.20517,152.37938,1096.11035
3143,26.183,-250.3483,14.16588,1074.39148,-167.10638,-148.9357,1021.12231,-219.31238,152.42676,1096.06213
3144,26.192,-250.3483,14.16588,1074.39148,-167.10638,-148.9357,1021.12231,-219.31238,152.42676,1096.06213
3145,26.2,-250.3483,14.16588,1074.39148,-167.10638,-148.9357,1021.12231,-219.53949,152.22766,1096.16199
3146,26.208,-250.3483,14.16588,1074.39148,-167.1382,-149.18794,1020.93042,-220.02821,152.06398,1095.97327
3147,26.217,-250.3483,14.16588,1074.39148,-167.10638,-148.9357,1021.12231,-220.18547,152.03235,1096.01941
3148,26.225,-250.3483,14.16588,1074.39148,-167.10638,-148.9357,1021.12231,-220.18547,152.03235,1096.01941
3149,26.233,-250.3483,14.16588,1074.39148,-166.94928,-149.15198,1021.36627,-220.18547,152.03235,1096.01941
3150,26.242,-250.3483,14.16588,1074.39148,-167.10638,-148.9357,1021.12231,-220.66179,151.22353,1096.1853
3151,26.25,-250.51845,14.03587,1073.93591,-167.10638,-148.9357,1021.12231,-220.66179,151.22353,1096.1853
3152,26.258,-251.14244,14.05219,1074.1377,-167.10638,-148.9357,1021.12231,-221.19519,150.92096,1096.22119
3153,26.267,-251.29291,13.24124,1073.96375,-167.10638,-148.9357,1021.12231,-221.19519,150.92096,1096.22119
3154,26.275,-251.29291,13.24124,1073.96375,-167.10638,-148.9357,1021.12231,-222.04518,151.13503,1096.1095
3155,26.283,-251.12276,13.37132,1074.41931,-167.20921,-148.74911,1021.30823,-222.0804,151.13293,1096.26465
3156,26.292,-251.12276,13.37132,1074.41931,-167.20921,-148.74911,1021.30823,-222.22139,151.14018,1096.1145
3157,26.3,-251.29291,13.24124,1073.96375,-167.70424,-148.42126,1020.91241,-222.39426,150.89421,1096.02954
3158,26.308,-251.29291,13.24124,1073.96375,-167.9462,-148.37155,1021.19751,-222.39426,150.89421,1096.02954
3159,26.317,-251.29291,13.24124,1073.96375,-167.9462,-148.37155,1021.19751,-222.39426,150.89421,1096.02954
3160,26.325,-251.29291,13.24124,1073.96375,-167.9462,-148.37155,1021.19751,-222.69737,150.99954,1096.01904
3161,26.333,-251.76224,13.51283,1073.87061,-167.88115,-148.60895,1021.64331,-223.1676,151.06642,1095.83984
3162,26.342,-251.76224,13.51283,1073.87061,-168.06711,-148.11125,1022.0379,-223.24307,151.21989,1095.90796
3163,26.35,-251.76224,13.51283,1073.87061,-168.00186,-148.34839,1022.48352,-223.24307,151.21989,1095.90796
3164,26.358,-252.66,14.39551,1073.78882,-168.00186,-148.34839,1022.48352,-224.6767,150.733,1095.72021
3165,26.367,-252.57613,14.13464,1073.5791,-168.00186,-148.34839,1022.48352,-224.50964,150.77106,1095.88867
3166,26.375,-252.57613,14.13464,1073.5791,-168.13013,-148.28792,1022.10345,-224.93323,150.79753,1095.83472
3167,26.383,-252.57613,14.13464,1073.5791,-168.13013,-148.28792,1022.10345,-225.12946,150.53784,1095.64331
3168,26.392,-252.81677,13.95643,1073.97607,-168.00186,-148.34839,1022.48352,-225.40843,150.42044,1095.64624
3169,26.4,-252.81677,13.95643,1073.97607,-168.00186,-148.34839,1022.48352,-225.40843,150.42044,1095.64624
3170,26.408,-253.12108,14.1638,1074.34766,-168.05005,-147.79863,1022.32556,-225.40843,150.42044,1095.64624
3171,26.417,-253.12108,14.1638,1074.34766,-168.05005,-147.79863,1022.32556,-225.51566,150.46815,1095.59814
3172,26.425,-253.12108,14.1638,1074.34766,-168.56218,-147.32048,1022.05786,-225.673,150.43677,1095.64441
3173,26.433,-253.12108,14.1638,1074.34766,-168.91934,-146.78978,1021.70728,-225.7283,150.25943,1095.55188
3174,26.442,-253.12108,14.1638,1074.34766,-169.21085,-146.76303,1021.84387,-225.75575,150.37556,1095.6615
3175,26.45,-253.12108,14.1638,1074.34766,-169.84419,-146.03317,1021.69818,-225.75575,150.37556,1095.6615
3176,26.458,-253.26418,14.28789,1074.00806,-169.84419,-146.03317,1021.69818,-225.75575,150.37556,1095.6615
3177,26.467,-253.26418,14.28789,1074.00806,-170.09464,-146.0834,1021.33173,-225.40707,151.05379,1095.56616
3178,26.475,-253.73337,14.56043,1073.91516,-170.09464,-146.0834,1021.33173,-225.40211,150.61537,1095.38647
3179,26.483,-254.27165,15.10911,1073.89465,-170.05223,-145.78886,1021.65533,-225.46602,150.34421,1095.2688
3180,26.492,-254.27165,15.10911,1073.89465,-170.05223,-145.78886,1021.65533,-225.60825,150.50569,1095.71777
3181,26.5,-254.83104,15.52311,1073.93481,-170.05223,-145.78886,1021.65533,-225.46738,151.15132,1095.63
3182,26.508,-254.83104,15.52311,1073.93481,-170.05223,-145.78886,1021.65533,-225.70322,151.34195,1095.29797
3183,26.517,-254.59079,15.70108,1073.53809,-170.42834,-146.26143,1022.28271,-225.70322,151.34195,1095.29797
3184,26.525,-254.59079,15.70108,1073.53809,-170.42834,-146.26143,1022.28271,-225.70322,151.34195,1095.29797
3185,26.533,-254.59079,15.70108,1073.53809,-170.42834,-146.26143,1022.28271,-225.70322,151.34195,1095.29797
3186,26.542,-254.59079,15.70108,1073.53809,-170.48421,-146.32027,1022.54626,-225.5713,152.20496,1095.15369
3187,26.55,-254.59079,15.70108,1073.53809,-170.54013,-146.37933,1022.80981,-225.46945,152.39725,1095.0957
3188,26.558,-254.59079,15.70108,1073.53809,-170.54013,-146.37933,1022.80981,-225.02032,153.03743,1095.13831
3189,26.567,-254.59079,15.70108,1073.53809,-170.54013,-146.37933,1022.80981,-225.02032,153.03743,1095.13831
3190,26.575,-254.59079,15.70108,1073.53809,-171.25156,-146.88573,1022.78851,-224.81134,152.98512,1095.01318
3191,26.583,-254.59079,15.70108,1073.53809,-171.25156,-146.88573,1022.78851,-224.81134,152.98512,1095.01318
3192,26.592,-254.59079,15.70108,1073.53809,-171.25156,-146.88573,1022.78851,-224.68074,152.99036,1095.11377
3193,26.6,-254.62021,16.83441,1073.69531,-171.25156,-146.88573,1022.78851,-224.68074,152.99036,1095.11377
3194,26.608,-254.62021,16.83441,1073.69531,-171.64236,-146.83551,1022.91736,-224.5451,152.9458,1095.15137
3195,26.617,-254.62021,16.83441,1073.69531,-171.64236,-146.83551,1022.91736,-224.1828,153.21979,1095.22473
3196,26.625,-254.62021,16.83441,1073.69531,-171.64236,-146.83551,1022.91736,-224.1828,153.21979,1095.22473
3197,26.633,-254.92603,17.07573,1073.42542,-172.18968,-146.76541,1023.01318,-223.22725,153.2506,1094.79041
3198,26.642,-254.92603,17.07573,1073.42542,-172.43259,-146.65599,1023.20746,-222.8102,153.71014,1094.84192
3199,26.65,-254.92603,17.07573,1073.42542,-172.43259,-146.65599,1023.20746,-222.61479,153.60706,1094.97546
3200,26.658,-254.92603,17.07573,1073.42542,-172.43259,-146.65599,1023.20746,-222.49397,153.63701,1094.93347
3201,26.667,-254.87935,17.49689,1073.62952,-172.79149,-146.37628,1023.18823,-222.05315,154.77805,1095.12622
3202,26.675,-255.07639,17.81093,1073.36292,-173.15054,-146.09662,1023.16907,-222.04385,154.62427,1095.04504
3203,26.683,-255.07639,17.81093,1073.36292,-173.15054,-146.09662,1023.16907,-221.71382,155.27483,1095.10498
3204,26.692,-255.58549,18.19013,1073.34094,-173.15054,-146.09662,1023.16907,-221.87833,155.11499,1095.43127
3205,26.7,-255.58549,18.19013,1073.34094,-173.15054,-146.09662,1023.16907,-221.09383,155.11604,1095.16016
3206,26.708,-255.66219,18.90236,1073.29407,-173.3065,-145.89526,1022.95349,-221.10477,154.97839,1095.13306
3207,26.717,-255.66219,18.90236,1073.29407,-173.55472,-145.64511,1022.79218,-221.10477,154.97839,1095.13306
