Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2977,24.8,156.78322,200.79317,503.73315,332.8609,167.21361,476.8244,327.00845,50.75635,465.45337
2978,24.808,156.78322,200.79317,503.73315,332.84412,166.93666,476.91913,327.00845,50.75635,465.45337
2979,24.817,156.76077,201.31276,503.85583,332.8609,167.21361,476.8244,326.68384,50.67282,465.79382
2980,24.825,157.23953,201.21048,503.87357,332.84412,166.93666,476.91913,327.00845,50.75635,465.45337
2981,24.833,156.78322,200.79317,503.73315,332.84412,166.93666,476.91913,327.00845,50.75635,465.45337
2982,24.842,156.98323,200.20641,503.79623,333.18326,166.66161,476.94955,327.2485,50.45606,465.59375
2983,24.85,156.7646,200.38907,503.2822,333.18869,166.97249,476.86462,327.2485,50.45606,465.59375
2984,24.858,157.45384,200.12291,503.8306,333.18326,166.66161,476.94955,327.2485,50.45606,465.59375
2985,24.867,157.45384,200.12291,503.8306,333.4631,166.5155,477.01331,327.2485,50.45606,465.59375
2986,24.875,157.45914,200.26393,503.69934,333.4631,166.5155,477.01331,327.2485,50.45606,465.59375
2987,24.883,157.45914,200.26393,503.69934,333.4631,166.5155,477.01331,327.2485,50.45606,465.59375
2988,24.892,157.45384,200.12291,503.8306,333.74689,166.24539,476.85556,327.97668,49.28056,465.94601
2989,24.9,157.45384,200.12291,503.8306,333.74689,166.24539,476.85556,327.97668,49.28056,465.94601
2990,24.908,157.45914,200.26393,503.69934,333.74689,166.24539,476.85556,327.97668,49.28056,465.94601
2991,24.917,157.45384,200.12291,503.8306,333.74689,166.24539,476.85556,327.97668,49.28056,465.94601
2992,24.925,157.45384,200.12291,503.8306,334.03757,165.6548,476.63705,327.97668,49.28056,465.94601
2993,24.933,157.5507,199.89835,504.15442,334.03757,165.6548,476.63705,327.97668,49.28056,465.94601
2994,24.942,157.5507,199.89835,504.15442,334.56882,165.46111,476.73276,327.97668,49.28056,465.94601
2995,24.95,157.5507,199.89835,504.15442,334.17496,165.38777,476.74753,327.97668,49.28056,465.94601
2996,24.958,157.5507,199.89835,504.15442,334.17496,165.38777,476.74753,327.97668,49.28056,465.94601
2997,24.967,157.5507,199.89835,504.15442,334.17496,165.38777,476.74753,327.97668,49.28056,465.94601
2998,24.975,157.45384,200.12291,503.8306,334.17496,165.38777,476.74753,327.97668,49.28056,465.94601
2999,24.983,157.5507,199.89835,504.15442,334.17496,165.38777,476.74753,327.97668,49.28056,465.94601
3000,24.992,157.44351,200.51967,503.91312,334.17496,165.38777,476.74753,327.97668,49.28056,465.94601
3001,25,157.45384,200.12291,503.8306,333.97873,164.92001,476.24072,327.97668,49.28056,465.94601
3002,25.008,157.45384,200.12291,503.8306,334.17496,165.38777,476.74753,327.97668,49.28056,465.94601
3003,25.017,157.45384,200.12291,503.8306,334.17496,165.38777,476.74753,327.97668,49.28056,465.94601
3004,25.025,157.45384,200.12291,503.8306,334.06204,164.9771,476.57983,327.81485,49.01117,466.18704
3005,25.033,157.45384,200.12291,503.8306,334.03757,165.6548,476.63705,327.81485,49.01117,466.18704
3006,25.042,157.45384,200.12291,503.8306,333.92163,165.40738,476.4321,327.81485,49.01117,466.18704
3007,25.05,157.45384,200.12291,503.8306,333.74689,166.24539,476.85556,327.81485,49.01117,466.18704
3008,25.058,157.45384,200.12291,503.8306,333.74689,166.24539,476.85556,327.81485,49.01117,466.18704
3009,25.067,157.45384,200.12291,503.8306,333.34717,166.26825,476.80844,327.81485,49.01117,466.18704
3010,25.075,157.45384,200.12291,503.8306,333.74689,166.24539,476.85556,327.97668,49.28056,465.94601
3011,25.083,157.45384,200.12291,503.8306,333.74689,166.24539,476.85556,327.97668,49.28056,465.94601
3012,25.092,157.45384,200.12291,503.8306,333.4631,166.5155,477.01331,327.2485,50.45606,465.59375
3013,25.1,157.45384,200.12291,503.8306,333.4631,166.5155,477.01331,327.97668,49.28056,465.94601
3014,25.108,157.45384,200.12291,503.8306,333.4631,166.5155,477.01331,327.2485,50.45606,465.59375
3015,25.117,157.45384,200.12291,503.8306,333.4631,166.5155,477.01331,327.2485,50.45606,465.59375
3016,25.125,157.45384,200.12291,503.8306,333.4631,166.5155,477.01331,326.20227,50.2464,465.57071
3017,25.133,157.45914,200.26393,503.69934,333.4631,166.5155,477.01331,326.20227,50.2464,465.57071
3018,25.142,157.45384,200.12291,503.8306,333.4631,166.5155,477.01331,327.08667,50.1866,465.83487
3019,25.15,157.45384,200.12291,503.8306,333.4631,166.5155,477.01331,327.08667,50.1866,465.83487
3020,25.158,157.45384,200.12291,503.8306,333.4631,166.5155,477.01331,327.08667,50.1866,465.83487
3021,25.167,157.45384,200.12291,503.8306,333.4631,166.5155,477.01331,327.08667,50.1866,465.83487
3022,25.175,157.45384,200.12291,503.8306,333.74689,166.24539,476.85556,327.97668,49.28056,465.94601
3023,25.183,157.45384,200.12291,503.8306,333.74689,166.24539,476.85556,327.81485,49.01117,466.18704
3024,25.192,157.45384,200.12291,503.8306,333.74689,166.24539,476.85556,326.93118,49.07053,465.92316
3025,25.2,157.52757,200.26555,504.2529,334.17496,165.38777,476.74753,326.93118,49.07053,465.92316
3026,25.208,157.5507,199.89835,504.15442,334.17496,165.38777,476.74753,327.81485,49.01117,466.18704
3027,25.217,157.5507,199.89835,504.15442,334.06204,164.9771,476.57983,327.81485,49.01117,466.18704
3028,25.225,157.5507,199.89835,504.15442,334.06204,164.9771,476.57983,327.81485,49.01117,466.18704
3029,25.233,157.5507,199.89835,504.15442,334.06204,164.9771,476.57983,327.54715,48.71861,466.27438
3030,25.242,157.5507,199.89835,504.15442,334.06204,164.9771,476.57983,327.54715,48.71861,466.27438
3031,25.25,157.5507,199.89835,504.15442,333.94611,164.72961,476.37485,327.13892,48.05011,466.10199
3032,25.258,157.9342,199.38596,503.96494,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
3033,25.267,157.9342,199.38596,503.96494,334.47751,164.53592,476.47058,326.83725,47.77426,465.70541
3034,25.275,157.9342,199.38596,503.96494,334.65469,164.40009,476.54672,326.83725,47.77426,465.70541
3035,25.283,157.9342,199.38596,503.96494,334.47751,164.53592,476.47058,326.83725,47.77426,465.70541
3036,25.292,157.9342,199.38596,503.96494,334.9122,164.20851,476.63446,326.83725,47.77426,465.70541
3037,25.3,157.9342,199.38596,503.96494,334.78412,163.99315,476.44095,326.83725,47.77426,465.70541
3038,25.308,157.93071,199.65141,504.01459,334.78412,163.99315,476.44095,326.83725,47.77426,465.70541
3039,25.317,157.9342,199.38596,503.96494,334.78412,163.99315,476.44095,326.83725,47.77426,465.70541
3040,25.325,157.93071,199.65141,504.01459,334.78412,163.99315,476.44095,327.12585,47.49531,465.52368
3041,25.333,157.93071,199.65141,504.01459,334.78412,163.99315,476.44095,327.12585,47.49531,465.52368
3042,25.342,158.25934,199.32921,503.80533,334.78412,163.99315,476.44095,326.83725,47.77426,465.70541
3043,25.35,157.9342,199.38596,503.96494,334.78412,163.99315,476.44095,326.83725,47.77426,465.70541
3044,25.358,158.23132,199.35684,503.97098,334.78412,163.99315,476.44095,326.83725,47.77426,465.70541
3045,25.367,157.93071,199.65141,504.01459,334.78412,163.99315,476.44095,326.79248,47.25576,466.21112
3046,25.375,157.93071,199.65141,504.01459,334.57443,164.17989,476.24496,326.79248,47.25576,466.21112
3047,25.383,157.9342,199.38596,503.96494,334.57443,164.17989,476.24496,326.83725,47.77426,465.70541
3048,25.392,157.9342,199.38596,503.96494,334.78412,163.99315,476.44095,326.83725,47.77426,465.70541
3049,25.4,157.93071,199.65141,504.01459,334.68811,163.80421,476.15662,326.83725,47.77426,465.70541
3050,25.408,157.93071,199.65141,504.01459,334.57443,164.17989,476.24496,327.13892,48.05011,466.10199
3051,25.417,157.9342,199.38596,503.96494,334.57443,164.17989,476.24496,326.83725,47.77426,465.70541
3052,25.425,157.93071,199.65141,504.01459,334.57443,164.17989,476.24496,326.83725,47.77426,465.70541
3053,25.433,157.9342,199.38596,503.96494,334.57443,164.17989,476.24496,326.83725,47.77426,465.70541
3054,25.442,157.9342,199.38596,503.96494,334.5144,163.92445,476.07874,326.83725,47.77426,465.70541
3055,25.45,157.9342,199.38596,503.96494,334.04291,164.37367,476.1492,326.83725,47.77426,465.70541
3056,25.458,157.5507,199.89835,504.15442,334.04291,164.37367,476.1492,326.15097,47.86977,465.55148
3057,25.467,157.5507,199.89835,504.15442,333.86575,164.5094,476.07303,327.13892,48.05011,466.10199
3058,25.475,157.5507,199.89835,504.15442,333.86575,164.5094,476.07303,326.83725,47.77426,465.70541
3059,25.483,157.5507,199.89835,504.15442,333.86575,164.5094,476.07303,327.13892,48.05011,466.10199
3060,25.492,157.52757,200.26555,504.2529,333.86575,164.5094,476.07303,327.00702,48.12674,466.3681
3061,25.5,157.5507,199.89835,504.15442,333.98169,164.75688,476.27802,327.2413,48.14323,465.55423
3062,25.508,157.5507,199.89835,504.15442,333.86575,164.5094,476.07303,326.0191,47.94636,465.81772
3063,25.517,157.5507,199.89835,504.15442,333.98169,164.75688,476.27802,327.54715,48.71861,466.27438
3064,25.525,157.45384,200.12291,503.8306,333.86575,164.5094,476.07303,327.54715,48.71861,466.27438
3065,25.533,157.5507,199.89835,504.15442,333.98169,164.75688,476.27802,327.24564,48.44247,465.87799
3066,25.542,157.45384,200.12291,503.8306,333.86575,164.5094,476.07303,327.54715,48.71861,466.27438
3067,25.55,157.5507,199.89835,504.15442,333.94611,164.72961,476.37485,327.54715,48.71861,466.27438
3068,25.558,157.5507,199.89835,504.15442,334.06204,164.9771,476.57983,327.54715,48.71861,466.27438
3069,25.567,157.5507,199.89835,504.15442,333.98169,164.75688,476.27802,327.54715,48.71861,466.27438
3070,25.575,157.5507,199.89835,504.15442,334.06204,164.9771,476.57983,327.54715,48.71861,466.27438
3071,25.583,157.5507,199.89835,504.15442,333.94611,164.72961,476.37485,327.24564,48.44247,465.87799
3072,25.592,157.5507,199.89835,504.15442,333.94611,164.72961,476.37485,326.66339,48.77806,466.01047
3073,25.6,157.5507,199.89835,504.15442,333.94611,164.72961,476.37485,327.81485,49.01117,466.18704
3074,25.608,157.5507,199.89835,504.15442,334.06204,164.9771,476.57983,326.66339,48.77806,466.01047
3075,25.617,157.5507,199.89835,504.15442,334.06204,164.9771,476.57983,327.54715,48.71861,466.27438
3076,25.625,157.52757,200.26555,504.2529,334.06204,164.9771,476.57983,326.82727,48.8303,465.6369
3077,25.633,157.5507,199.89835,504.15442,333.94611,164.72961,476.37485,327.81485,49.01117,466.18704
3078,25.642,157.5507,199.89835,504.15442,333.94611,164.72961,476.37485,327.54715,48.71861,466.27438
3079,25.65,157.5507,199.89835,504.15442,334.06204,164.9771,476.57983,327.54715,48.71861,466.27438
3080,25.658,157.52757,200.26555,504.2529,334.06204,164.9771,476.57983,327.5134,48.73492,465.79068
3081,25.667,157.5507,199.89835,504.15442,334.06204,164.9771,476.57983,327.54291,48.4192,465.95074
3082,25.675,157.5507,199.89835,504.15442,333.94611,164.72961,476.37485,327.50906,48.43562,465.46692
3083,25.683,157.5507,199.89835,504.15442,334.06204,164.9771,476.57983,327.81064,48.7117,465.86343
3084,25.692,157.5507,199.89835,504.15442,334.06204,164.9771,476.57983,327.81064,48.7117,465.86343
3085,25.7,157.5507,199.89835,504.15442,334.06204,164.9771,476.57983,327.81064,48.7117,465.86343
3086,25.708,157.5507,199.89835,504.15442,334.59341,164.7834,476.6756,327.50906,48.43562,465.46692
3087,25.717,157.5507,199.89835,504.15442,334.47751,164.53592,476.47058,327.81064,48.7117,465.86343
3088,25.725,157.9342,199.38596,503.96494,334.47751,164.53592,476.47058,327.50906,48.43562,465.46692
3089,25.733,157.9342,199.38596,503.96494,334.59341,164.7834,476.6756,327.81064,48.7117,465.86343
3090,25.742,157.52757,200.26555,504.2529,334.7706,164.64758,476.75171,327.97247,48.98106,465.62238
3091,25.75,157.9342,199.38596,503.96494,334.7706,164.64758,476.75171,327.97247,48.98106,465.62238
3092,25.758,157.93071,199.65141,504.01459,334.59341,164.7834,476.6756,327.50906,48.43562,465.46692
3093,25.767,157.9342,199.38596,503.96494,334.65469,164.40009,476.54672,327.81064,48.7117,465.86343
3094,25.775,157.9342,199.38596,503.96494,334.47751,164.53592,476.47058,327.50906,48.43562,465.46692
3095,25.783,157.9342,199.38596,503.96494,334.47751,164.53592,476.47058,327.81064,48.7117,465.86343
3096,25.792,157.9342,199.38596,503.96494,334.47751,164.53592,476.47058,327.2413,48.14323,465.55423
3097,25.8,157.93071,199.65141,504.01459,333.94611,164.72961,476.37485,327.81064,48.7117,465.86343
3098,25.808,157.93071,199.65141,504.01459,333.94611,164.72961,476.37485,327.50906,48.43562,465.46692
3099,25.817,157.5507,199.89835,504.15442,334.59341,164.7834,476.6756,327.81064,48.7117,465.86343
3100,25.825,157.5507,199.89835,504.15442,334.59341,164.7834,476.6756,326.92691,48.77108,465.59946
3101,25.833,157.5507,199.89835,504.15442,334.06204,164.9771,476.57983,327.54291,48.4192,465.95074
3102,25.842,157.5507,199.89835,504.15442,333.94611,164.72961,476.37485,327.54715,48.71861,466.27438
3103,25.85,157.5507,199.89835,504.15442,333.94611,164.72961,476.37485,327.81485,49.01117,466.18704
3104,25.858,157.5507,199.89835,504.15442,333.94611,164.72961,476.37485,327.81485,49.01117,466.18704
3105,25.867,157.5507,199.89835,504.15442,334.02695,165.69244,476.93002,327.81485,49.01117,466.18704
3106,25.875,157.5507,199.89835,504.15442,333.74689,166.24539,476.85556,327.81485,49.01117,466.18704
3107,25.883,157.5507,199.89835,504.15442,333.74689,166.24539,476.85556,327.81485,49.01117,466.18704
3108,25.892,157.5507,199.89835,504.15442,333.74689,166.24539,476.85556,327.81485,49.01117,466.18704
3109,25.9,157.5507,199.89835,504.15442,333.74689,166.24539,476.85556,327.81485,49.01117,466.18704
3110,25.908,157.45384,200.12291,503.8306,333.4631,166.5155,477.01331,327.2485,50.45606,465.59375
3111,25.917,157.45384,200.12291,503.8306,333.4631,166.5155,477.01331,327.2485,50.45606,465.59375
3112,25.925,157.45384,200.12291,503.8306,333.4631,166.5155,477.01331,327.2485,50.45606,465.59375
3113,25.933,157.44351,200.51967,503.91312,333.4631,166.5155,477.01331,327.2485,50.45606,465.59375
3114,25.942,157.45384,200.12291,503.8306,333.4631,166.5155,477.01331,327.2485,50.45606,465.59375
3115,25.95,157.45467,200.681,503.77567,333.4631,166.5155,477.01331,326.36411,50.51583,465.32953
3116,25.958,157.25066,201.3717,503.73615,333.4631,166.5155,477.01331,327.2485,50.45606,465.59375
3117,25.967,157.45914,200.26393,503.69934,333.4631,166.5155,477.01331,327.2485,50.45606,465.59375
3118,25.975,157.25066,201.3717,503.73615,333.18869,166.97249,476.86462,327.2485,50.45606,465.59375
3119,25.983,157.25906,200.85063,503.63629,333.4631,166.5155,477.01331,327.2485,50.45606,465.59375
3120,25.992,157.45914,200.26393,503.69934,333.4631,166.5155,477.01331,327.2485,50.45606,465.59375
3121,26,157.25066,201.3717,503.73615,333.4631,166.5155,477.01331,327.2485,50.45606,465.59375
3122,26.008,157.25378,200.7097,503.76755,333.4631,166.5155,477.01331,327.2485,50.45606,465.59375
3123,26.017,157.45914,200.26393,503.69934,333.4631,166.5155,477.01331,327.2485,50.45606,465.59375
3124,26.025,157.45384,200.12291,503.8306,333.4631,166.5155,477.01331,327.2485,50.45606,465.59375
3125,26.033,157.45384,200.12291,503.8306,333.74689,166.24539,476.85556,327.2485,50.45606,465.59375
3126,26.042,157.45384,200.12291,503.8306,333.74689,166.24539,476.85556,327.2485,50.45606,465.59375
3127,26.05,157.52757,200.26555,504.2529,333.74689,166.24539,476.85556,327.97668,49.28056,465.94601
3128,26.058,157.45914,200.26393,503.69934,333.74689,166.24539,476.85556,327.2485,50.45606,465.59375
3129,26.067,157.44351,200.51967,503.91312,333.74689,166.24539,476.85556,327.97668,49.28056,465.94601
3130,26.075,157.5507,199.89835,504.15442,333.74689,166.24539,476.85556,327.97668,49.28056,465.94601
3131,26.083,157.5507,199.89835,504.15442,333.74689,166.24539,476.85556,327.97668,49.28056,465.94601
3132,26.092,157.5507,199.89835,504.15442,334.27808,166.05174,476.95123,327.97668,49.28056,465.94601
3133,26.1,157.5507,199.89835,504.15442,334.27808,166.05174,476.95123,327.97668,49.28056,465.94601
3134,26.108,157.5507,199.89835,504.15442,333.74689,166.24539,476.85556,327.97668,49.28056,465.94601
3135,26.117,157.5507,199.89835,504.15442,334.03757,165.6548,476.63705,327.97668,49.28056,465.94601
3136,26.125,157.5507,199.89835,504.15442,334.03757,165.6548,476.63705,327.97668,49.28056,465.94601
3137,26.133,157.5507,199.89835,504.15442,334.03757,165.6548,476.63705,327.97247,48.98106,465.62238
3138,26.142,157.5507,199.89835,504.15442,334.03757,165.6548,476.63705,327.97668,49.28056,465.94601
3139,26.15,157.52757,200.26555,504.2529,334.03757,165.6548,476.63705,327.97668,49.28056,465.94601
3140,26.158,157.5507,199.89835,504.15442,334.03757,165.6548,476.63705,327.97668,49.28056,465.94601
3141,26.167,157.5507,199.89835,504.15442,334.17496,165.38777,476.74753,327.97668,49.28056,465.94601
3142,26.175,157.45384,200.12291,503.8306,334.03757,165.6548,476.63705,327.97668,49.28056,465.94601
3143,26.183,157.5507,199.89835,504.15442,333.92163,165.40738,476.4321,327.97668,49.28056,465.94601
3144,26.192,157.52757,200.26555,504.2529,333.74689,166.24539,476.85556,327.97668,49.28056,465.94601
3145,26.2,157.5507,199.89835,504.15442,333.63403,165.83469,476.68787,327.81485,49.01117,466.18704
3146,26.208,157.5507,199.89835,504.15442,333.4823,166.31131,476.85489,326.93118,49.07053,465.92316
3147,26.217,157.5507,199.89835,504.15442,333.4631,166.5155,477.01331,327.81485,49.01117,466.18704
3148,26.225,157.5507,199.89835,504.15442,333.19852,166.58139,477.0126,327.97668,49.28056,465.94601
3149,26.233,157.5507,199.89835,504.15442,333.19852,166.58139,477.0126,326.20227,50.2464,465.57071
3150,26.242,157.5507,199.89835,504.15442,333.19852,166.58139,477.0126,326.20227,50.2464,465.57071
3151,26.25,157.5507,199.89835,504.15442,333.19852,166.58139,477.0126,326.20227,50.2464,465.57071
3152,26.258,157.32481,199.93742,504.37357,332.97308,166.70644,476.95535,327.81485,49.01117,466.18704
3153,26.267,157.5507,199.89835,504.15442,332.97308,166.70644,476.95535,327.08667,50.1866,465.83487
3154,26.275,157.5507,199.89835,504.15442,332.97308,166.70644,476.95535,327.08667,50.1866,465.83487
3155,26.283,157.5507,199.89835,504.15442,332.97308,166.70644,476.95535,327.08667,50.1866,465.83487
3156,26.292,157.5507,199.89835,504.15442,332.97308,166.70644,476.95535,327.2485,50.45606,465.59375
3157,26.3,157.5507,199.89835,504.15442,332.97308,166.70644,476.95535,327.08667,50.1866,465.83487
3158,26.308,157.5507,199.89835,504.15442,333.19852,166.58139,477.0126,327.08667,50.1866,465.83487
3159,26.317,157.45384,200.12291,503.8306,332.97308,166.70644,476.95535,327.08667,50.1866,465.83487
3160,26.325,157.45384,200.12291,503.8306,332.97308,166.70644,476.95535,327.08667,50.1866,465.83487
3161,26.333,157.44351,200.51967,503.91312,333.4631,166.5155,477.01331,327.2485,50.45606,465.59375
3162,26.342,157.44351,200.51967,503.91312,332.97308,166.70644,476.95535,327.2485,50.45606,465.59375
3163,26.35,157.44351,200.51967,503.91312,333.4631,166.5155,477.01331,327.2485,50.45606,465.59375
3164,26.358,157.5507,199.89835,504.15442,333.19852,166.58139,477.0126,327.2485,50.45606,465.59375
3165,26.367,157.5507,199.89835,504.15442,333.4631,166.5155,477.01331,327.2485,50.45606,465.59375
3166,26.375,157.5507,199.89835,504.15442,333.4631,166.5155,477.01331,327.2485,50.45606,465.59375
3167,26.383,157.5507,199.89835,504.15442,333.4631,166.5155,477.01331,327.2485,50.45606,465.59375
3168,26.392,157.5507,199.89835,504.15442,333.4631,166.5155,477.01331,327.2485,50.45606,465.59375
3169,26.4,157.5507,199.89835,504.15442,333.4631,166.5155,477.01331,327.2485,50.45606,465.59375
3170,26.408,157.5507,199.89835,504.15442,333.4631,166.5155,477.01331,327.97668,49.28056,465.94601
3171,26.417,157.5507,199.89835,504.15442,333.4631,166.5155,477.01331,327.97668,49.28056,465.94601
3172,26.425,157.5507,199.89835,504.15442,333.4631,166.5155,477.01331,327.97668,49.28056,465.94601
3173,26.433,157.5507,199.89835,504.15442,333.4631,166.5155,477.01331,327.97668,49.28056,465.94601
3174,26.442,157.5507,199.89835,504.15442,333.4631,166.5155,477.01331,327.2485,50.45606,465.59375
3175,26.45,157.5507,199.89835,504.15442,333.4631,166.5155,477.01331,327.97668,49.28056,465.94601
3176,26.458,157.5507,199.89835,504.15442,333.4631,166.5155,477.01331,327.81485,49.01117,466.18704
3177,26.467,157.5507,199.89835,504.15442,333.74689,166.24539,476.85556,327.81485,49.01117,466.18704
3178,26.475,157.5507,199.89835,504.15442,333.4631,166.5155,477.01331,326.93118,49.07053,465.92316
3179,26.483,157.5507,199.89835,504.15442,333.4631,166.5155,477.01331,327.81485,49.01117,466.18704
3180,26.492,157.5507,199.89835,504.15442,333.19852,166.58139,477.0126,327.81485,49.01117,466.18704
3181,26.5,157.5507,199.89835,504.15442,333.4631,166.5155,477.01331,326.93118,49.07053,465.92316
3182,26.508,157.5507,199.89835,504.15442,333.4631,166.5155,477.01331,326.93118,49.07053,465.92316
3183,26.517,157.5507,199.89835,504.15442,333.4631,166.5155,477.01331,327.81485,49.01117,466.18704
3184,26.525,157.5507,199.89835,504.15442,333.34717,166.26825,476.80844,326.93118,49.07053,465.92316
3185,26.533,157.5507,199.89835,504.15442,333.19852,166.58139,477.0126,326.93118,49.07053,465.92316
3186,26.542,157.5507,199.89835,504.15442,333.19852,166.58139,477.0126,327.81485,49.01117,466.18704
3187,26.55,157.5507,199.89835,504.15442,333.19852,166.58139,477.0126,327.81485,49.01117,466.18704
3188,26.558,157.5507,199.89835,504.15442,333.4631,166.5155,477.01331,327.81485,49.01117,466.18704
3189,26.567,157.5507,199.89835,504.15442,333.63034,165.55188,476.9201,327.54715,48.71861,466.27438
3190,26.575,157.5507,199.89835,504.15442,333.91104,165.44505,476.72507,327.54715,48.71861,466.27438
3191,26.583,157.5507,199.89835,504.15442,334.05902,165.1403,476.54257,327.54715,48.71861,466.27438
3192,26.592,157.5507,199.89835,504.15442,333.68146,164.79552,476.37418,327.54715,48.71861,466.27438
3193,26.6,157.5507,199.89835,504.15442,334.06204,164.9771,476.57983,327.54715,48.71861,466.27438
3194,26.608,157.5507,199.89835,504.15442,334.06204,164.9771,476.57983,326.12311,48.18637,466.10403
3195,26.617,157.5507,199.89835,504.15442,333.94611,164.72961,476.37485,326.70538,47.85081,465.97165
3196,26.625,157.5507,199.89835,504.15442,333.94611,164.72961,476.37485,327.00702,48.12674,466.3681
3197,26.633,157.5507,199.89835,504.15442,333.86575,164.5094,476.07303,326.16873,48.32699,466.19589
3198,26.642,157.5507,199.89835,504.15442,333.68146,164.79552,476.37418,326.12311,48.18637,466.10403
3199,26.65,157.5507,199.89835,504.15442,333.86575,164.5094,476.07303,327.17404,48.38793,466.42493
3200,26.658,157.5507,199.89835,504.15442,333.86575,164.5094,476.07303,327.17404,48.38793,466.42493
3201,26.667,157.5507,199.89835,504.15442,333.86575,164.5094,476.07303,326.83725,47.77426,465.70541
3202,26.675,157.52757,200.26555,504.2529,333.94611,164.72961,476.37485,326.79248,47.25576,466.21112
3203,26.683,157.5507,199.89835,504.15442,333.86575,164.5094,476.07303,326.83725,47.77426,465.70541
3204,26.692,157.5507,199.89835,504.15442,334.16647,163.97342,476.05099,326.83725,47.77426,465.70541
3205,26.7,157.5507,199.89835,504.15442,334.04291,164.37367,476.1492,326.83725,47.77426,465.70541
3206,26.708,157.5507,199.89835,504.15442,334.16647,163.97342,476.05099,326.83725,47.77426,465.70541
3207,26.717,157.93071,199.65141,504.01459,334.26254,164.16238,476.33539,326.79248,47.25576,466.21112
3208,26.725,157.9342,199.38596,503.96494,334.55743,163.60851,475.9635,326.15097,47.86977,465.55148
3209,26.733,157.9342,199.38596,503.96494,334.55743,163.60851,475.9635,326.83725,47.77426,465.70541
3210,26.742,157.93071,199.65141,504.01459,334.26254,164.16238,476.33539,326.79248,47.25576,466.21112
3211,26.75,157.93071,199.65141,504.01459,334.78412,163.99315,476.44095,326.79248,47.25576,466.21112
3212,26.758,157.9342,199.38596,503.96494,334.55743,163.60851,475.9635,326.81015,47.07473,465.49792
3213,26.767,157.9342,199.38596,503.96494,334.55743,163.60851,475.9635,325.83527,47.44918,465.52563
3214,26.775,157.9342,199.38596,503.96494,334.78412,163.99315,476.44095,326.49573,46.73824,466.2254
3215,26.783,157.9342,199.38596,503.96494,334.78412,163.99315,476.44095,325.79745,46.85167,466.08124
3216,26.792,157.9342,199.38596,503.96494,334.11984,163.96478,476.17273,326.49573,46.73824,466.2254
3217,26.8,157.9342,199.38596,503.96494,334.11984,163.96478,476.17273,326.52158,47.35361,465.67969
3218,26.808,157.9342,199.38596,503.96494,334.26254,164.16238,476.33539,325.79745,46.85167,466.08124
3219,26.817,157.9342,199.38596,503.96494,334.26254,164.16238,476.33539,325.79745,46.85167,466.08124
3220,26.825,157.9342,199.38596,503.96494,334.78412,163.99315,476.44095,326.62607,47.42304,466.60516
3221,26.833,157.9342,199.38596,503.96494,334.78412,163.99315,476.44095,326.25024,47.12204,466.29071
3222,26.842,157.9342,199.38596,503.96494,334.78412,163.99315,476.44095,326.79248,47.25576,466.21112
3223,26.85,157.9342,199.38596,503.96494,334.78412,163.99315,476.44095,326.79248,47.25576,466.21112
3224,26.858,157.9342,199.38596,503.96494,334.78412,163.99315,476.44095,326.09424,47.36911,466.06708
3225,26.867,157.9342,199.38596,503.96494,334.26254,164.16238,476.33539,326.83725,47.77426,465.70541
3226,26.875,157.9342,199.38596,503.96494,334.78412,163.99315,476.44095,326.79248,47.25576,466.21112
3227,26.883,157.93071,199.65141,504.01459,334.65469,164.40009,476.54672,326.79248,47.25576,466.21112
3228,26.892,157.9342,199.38596,503.96494,334.78412,163.99315,476.44095,326.83725,47.77426,465.70541
3229,26.9,157.9342,199.38596,503.96494,334.78412,163.99315,476.44095,326.79248,47.25576,466.21112
3230,26.908,157.93071,199.65141,504.01459,334.78412,163.99315,476.44095,326.83725,47.77426,465.70541
3231,26.917,157.9342,199.38596,503.96494,334.78412,163.99315,476.44095,326.09424,47.36911,466.06708
3232,26.925,157.93071,199.65141,504.01459,334.78412,163.99315,476.44095,326.79248,47.25576,466.21112
3233,26.933,157.9342,199.38596,503.96494,334.65469,164.40009,476.54672,326.15097,47.86977,465.55148
3234,26.942,157.9342,199.38596,503.96494,334.78412,163.99315,476.44095,326.83725,47.77426,465.70541
3235,26.95,157.9342,199.38596,503.96494,334.78412,163.99315,476.44095,326.79248,47.25576,466.21112
3236,26.958,157.5507,199.89835,504.15442,334.65469,164.40009,476.54672,326.83725,47.77426,465.70541
3237,26.967,157.9342,199.38596,503.96494,334.47751,164.53592,476.47058,326.15097,47.86977,465.55148
3238,26.975,157.9342,199.38596,503.96494,334.65469,164.40009,476.54672,326.83725,47.77426,465.70541
3239,26.983,157.9342,199.38596,503.96494,334.7706,164.64758,476.75171,326.83725,47.77426,465.70541
3240,26.992,157.9342,199.38596,503.96494,334.7706,164.64758,476.75171,327.13892,48.05011,466.10199
3241,27,157.9342,199.38596,503.96494,334.47751,164.53592,476.47058,326.83725,47.77426,465.70541
3242,27.008,157.93071,199.65141,504.01459,334.65469,164.40009,476.54672,327.2413,48.14323,465.55423
3243,27.017,157.9342,199.38596,503.96494,334.65469,164.40009,476.54672,326.65912,48.47867,465.68674
