Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2841,23.667,-265.52676,45.7771,607.57654,-159.43721,-130.53217,648.28156,-143.04825,204.59145,637.68622
2842,23.675,-265.52676,45.7771,607.57654,-159.66603,-130.15779,648.21344,-143.04825,204.59145,637.68622
2843,23.683,-265.52676,45.7771,607.57654,-159.43721,-130.53217,648.28156,-143.04112,204.84702,637.68945
2844,23.692,-265.42752,46.40423,607.44751,-159.43721,-130.53217,648.28156,-142.59982,204.77589,637.73846
2845,23.7,-265.05188,46.60216,607.49713,-159.43721,-130.53217,648.28156,-142.62524,204.75996,637.8537
2846,23.708,-265.15115,45.97501,607.62622,-159.43721,-130.53217,648.28156,-142.59982,204.77589,637.73846
2847,23.717,-265.15115,45.97501,607.62622,-159.66603,-130.15779,648.21344,-142.26767,204.71976,637.69305
2848,23.725,-265.15115,45.97501,607.62622,-159.43721,-130.53217,648.28156,-142.38901,204.69821,637.74042
2849,23.733,-265.15115,45.97501,607.62622,-159.43721,-130.53217,648.28156,-142.38901,204.69821,637.74042
2850,23.742,-265.32657,45.94622,607.38464,-159.66603,-130.15779,648.21344,-142.38191,204.95384,637.74359
2851,23.75,-264.80847,46.75677,607.01349,-159.66603,-130.15779,648.21344,-142.41846,204.74834,637.73767
2852,23.758,-264.80847,46.75677,607.01349,-159.43721,-130.53217,648.28156,-142.28789,204.8134,638.07269
2853,23.767,-265.00885,46.5877,607.20538,-159.43721,-130.53217,648.28156,-142.04456,205.00726,637.96259
2854,23.775,-265.15115,45.97501,607.62622,-159.43721,-130.53217,648.28156,-142.36702,204.72073,637.94525
2855,23.783,-265.13632,45.63971,607.25305,-159.43721,-130.53217,648.28156,-142.45094,204.47679,637.84979
2856,23.792,-265.13632,45.63971,607.25305,-159.43721,-130.53217,648.28156,-142.23174,204.46574,637.94061
2857,23.8,-265.15115,45.97501,607.62622,-159.43721,-130.53217,648.28156,-142.6069,204.52028,637.73523
2858,23.808,-264.9509,46.1441,607.43433,-159.43721,-130.53217,648.28156,-142.30505,204.94217,637.83588
2859,23.817,-264.80847,46.75677,607.01349,-159.43721,-130.53217,648.28156,-142.59982,204.77589,637.73846
2860,23.825,-264.80847,46.75677,607.01349,-159.43721,-130.53217,648.28156,-142.20055,204.92628,637.74286
2861,23.833,-264.9509,46.1441,607.43433,-159.43721,-130.53217,648.28156,-142.47849,204.79745,637.6911
2862,23.842,-265.15115,45.97501,607.62622,-159.43721,-130.53217,648.28156,-142.47849,204.79745,637.6911
2863,23.85,-265.15115,45.97501,607.62622,-159.66603,-130.15779,648.21344,-142.26767,204.71976,637.69305
2864,23.858,-265.15115,45.97501,607.62622,-159.66603,-130.15779,648.21344,-142.10007,204.69249,637.69452
2865,23.867,-264.9509,46.1441,607.43433,-159.66603,-130.15779,648.21344,-142.34261,205.16429,637.81769
2866,23.875,-264.85156,46.77125,607.3053,-159.66603,-130.15779,648.21344,-142.26057,204.9754,637.69629
2867,23.883,-264.85156,46.77125,607.3053,-159.66603,-130.15779,648.21344,-142.09299,204.94814,637.69769
2868,23.892,-264.85156,46.77125,607.3053,-159.66603,-130.15779,648.21344,-142.26057,204.9754,637.69629
2869,23.9,-264.97491,46.82216,606.82953,-159.66603,-130.15779,648.21344,-142.34261,205.16429,637.81769
2870,23.908,-265.03857,46.34817,606.85339,-159.66603,-130.15779,648.21344,-142.09299,204.94814,637.69769
2871,23.917,-265.11737,46.20947,607.25043,-159.66603,-130.15779,648.21344,-142.26767,204.71976,637.69305
2872,23.925,-265.11737,46.20947,607.25043,-159.66603,-130.15779,648.21344,-142.26057,204.9754,637.69629
2873,23.933,-265.49298,46.01158,607.20074,-159.66603,-130.15779,648.21344,-142.6069,204.52028,637.73523
2874,23.942,-265.49298,46.01158,607.20074,-159.66603,-130.15779,648.21344,-142.47849,204.79745,637.6911
2875,23.95,-265.47803,45.67629,606.82758,-159.66603,-130.15779,648.21344,-142.59982,204.77589,637.73846
2876,23.958,-265.37839,45.97295,606.42273,-159.66603,-130.15779,648.21344,-142.62811,205.11209,637.93536
2877,23.967,-265.41418,46.15026,606.80377,-159.66603,-130.15779,648.21344,-142.59982,204.77589,637.73846
2878,23.975,-265.47803,45.67629,606.82758,-159.66603,-130.15779,648.21344,-142.6069,204.52028,637.73523
2879,23.983,-265.69318,45.84246,607.39264,-159.66603,-130.15779,648.21344,-142.76376,204.31375,637.9624
2880,23.992,-265.69318,45.84246,607.39264,-159.66603,-130.15779,648.21344,-142.631,204.31543,637.93616
2881,24,-265.69318,45.84246,607.39264,-159.66603,-130.15779,648.21344,-142.76376,204.31375,637.9624
2882,24.008,-265.69318,45.84246,607.39264,-159.66603,-130.15779,648.21344,-142.6869,204.30206,638.05469
2883,24.017,-265.90942,45.61349,607.47522,-159.66603,-130.15779,648.21344,-142.68825,204.491,637.96899
2884,24.025,-265.90942,45.61349,607.47522,-159.66603,-130.15779,648.21344,-142.68115,204.7466,637.97223
2885,24.033,-265.90942,45.61349,607.47522,-159.66603,-130.15779,648.21344,-142.60201,204.83925,638.09961
2886,24.042,-265.69318,45.84246,607.39264,-159.66603,-130.15779,648.21344,-142.55412,204.30374,638.02844
2887,24.05,-265.69318,45.84246,607.39264,-159.66603,-130.15779,648.21344,-142.6869,204.30206,638.05469
2888,24.058,-265.52676,45.7771,607.57654,-159.66603,-130.15779,648.21344,-142.631,204.31543,637.93616
2889,24.067,-265.52676,45.7771,607.57654,-159.66603,-130.15779,648.21344,-142.51694,204.34183,638.15039
2890,24.075,-265.52676,45.7771,607.57654,-159.66603,-130.15779,648.21344,-142.06253,204.45651,638.4809
2891,24.083,-265.52676,45.7771,607.57654,-159.66603,-130.15779,648.21344,-141.84604,204.82338,638.40039
2892,24.092,-265.05188,46.60216,607.49713,-159.66603,-130.15779,648.21344,-141.83894,205.07906,638.40356
2893,24.1,-265.05188,46.60216,607.49713,-159.66603,-130.15779,648.21344,-141.83894,205.07906,638.40356
2894,24.108,-265.05188,46.60216,607.49713,-159.66603,-130.15779,648.21344,-141.83894,205.07906,638.40356
2895,24.117,-265.15115,45.97501,607.62622,-159.66603,-130.15779,648.21344,-141.67856,204.62845,638.46283
2896,24.125,-265.15115,45.97501,607.62622,-158.78188,-130.04698,647.80963,-141.84468,204.6344,638.48608
2897,24.133,-265.15115,45.97501,607.62622,-158.89212,-130.57088,648.26581,-141.30908,204.54762,638.45892
2898,24.142,-265.15115,45.97501,607.62622,-157.84081,-130.6209,648.00299,-141.4752,204.55362,638.48218
2899,24.15,-264.99579,46.21234,607.5614,-157.39091,-130.46706,647.5437,-141.30344,204.99236,638.37646
2900,24.158,-264.99579,46.21234,607.5614,-157.84081,-130.6209,648.00299,-141.30344,204.99236,638.37646
2901,24.167,-265.09491,45.58519,607.69037,-157.84081,-130.6209,648.00299,-141.23354,204.60423,638.42865
2902,24.175,-265.09491,45.58519,607.69037,-157.84081,-130.6209,648.00299,-141.15221,204.35762,638.61951
2903,24.183,-265.09491,45.58519,607.69037,-157.84081,-130.6209,648.00299,-141.2321,204.41521,638.51434
2904,24.192,-264.70694,45.44803,607.70306,-157.84081,-130.6209,648.00299,-141.35063,204.50658,638.35339
2905,24.2,-264.7341,45.19153,607.63184,-157.84081,-130.6209,648.00299,-141.2292,204.49005,638.56415
2906,24.208,-264.70694,45.44803,607.70306,-157.84081,-130.6209,648.00299,-141.4752,204.55362,638.48218
2907,24.217,-265.09491,45.58519,607.69037,-157.8019,-130.64853,648.23438,-141.4752,204.55362,638.48218
2908,24.225,-265.09491,45.58519,607.69037,-157.8019,-130.64853,648.23438,-141.39262,204.86594,638.45502
2909,24.233,-265.09491,45.58519,607.69037,-156.92261,-129.62141,647.70624,-141.76205,204.94667,638.45892
2910,24.242,-265.09491,45.58519,607.69037,-157.8019,-130.64853,648.23438,-141.84604,204.82338,638.40039
2911,24.25,-265.09491,45.58519,607.69037,-157.84081,-130.6209,648.00299,-141.84468,204.6344,638.48608
2912,24.258,-265.09491,45.58519,607.69037,-157.8019,-130.64853,648.23438,-141.84468,204.6344,638.48608
2913,24.267,-265.56375,45.44376,608.07813,-157.8019,-130.64853,648.23438,-141.84468,204.6344,638.48608
2914,24.275,-265.25793,45.34572,607.81689,-157.8019,-130.64853,648.23438,-141.84468,204.6344,638.48608
2915,24.283,-265.25793,45.34572,607.81689,-157.84081,-130.6209,648.00299,-141.84604,204.82338,638.40039
2916,24.292,-265.09491,45.58519,607.69037,-157.84081,-130.6209,648.00299,-142.06392,204.64548,638.3952
2917,24.3,-265.09491,45.58519,607.69037,-157.84081,-130.6209,648.00299,-141.84604,204.82338,638.40039
2918,24.308,-265.25793,45.34572,607.81689,-157.84081,-130.6209,648.00299,-142.05684,204.90112,638.39844
2919,24.317,-265.28506,45.08921,607.74573,-157.84081,-130.6209,648.00299,-141.88759,204.78233,638.29486
2920,24.325,-265.28506,45.08921,607.74573,-157.84081,-130.6209,648.00299,-142.1413,204.37738,638.25342
2921,24.333,-265.28506,45.08921,607.74573,-157.8019,-130.64853,648.23438,-142.07716,204.23306,638.37054
2922,24.342,-265.28506,45.08921,607.74573,-157.8019,-130.64853,648.23438,-142.06253,204.45651,638.4809
2923,24.35,-265.59088,45.18726,608.00696,-157.39091,-130.46706,647.5437,-142.06253,204.45651,638.4809
2924,24.358,-265.36862,45.37381,608.11066,-157.35204,-130.49474,647.77509,-141.83894,205.07906,638.40356
2925,24.367,-265.25793,45.34572,607.81689,-157.84081,-130.6209,648.00299,-141.83894,205.07906,638.40356
2926,24.375,-265.56375,45.44376,608.07813,-157.35204,-130.49474,647.77509,-141.84604,204.82338,638.40039
2927,24.383,-265.56375,45.44376,608.07813,-157.39091,-130.46706,647.5437,-141.84468,204.6344,638.48608
2928,24.392,-265.39575,45.1173,608.03949,-157.8019,-130.64853,648.23438,-141.84468,204.6344,638.48608
2929,24.4,-265.28506,45.08921,607.74573,-157.35204,-130.49474,647.77509,-141.78236,204.27853,638.43103
2930,24.408,-265.25793,45.34572,607.81689,-157.65182,-130.60609,647.73187,-141.68787,204.44446,638.64661
2931,24.417,-265.36862,45.37381,608.11066,-157.20187,-130.45218,647.27252,-141.68787,204.44446,638.64661
2932,24.425,-265.65677,45.46535,608.37488,-157.35204,-130.49474,647.77509,-141.31834,204.36362,638.64276
2933,24.433,-265.65677,45.46535,608.37488,-156.68364,-129.53325,647.32312,-141.31276,204.80836,638.56024
2934,24.442,-265.65677,45.46535,608.37488,-156.75111,-130.6597,647.11029,-141.42433,204.27637,638.7074
2935,24.45,-265.30685,45.0119,608.55139,-157.17293,-130.48259,647.53741,-141.42433,204.27637,638.7074
2936,24.458,-265.30685,45.0119,608.55139,-156.70271,-130.67186,647.35278,-141.34236,203.88007,638.5047
2937,24.467,-265.72803,45.15907,608.58521,-156.70271,-130.67186,647.35278,-141.33293,204.14011,638.53235
2938,24.475,-265.30685,45.0119,608.55139,-156.70271,-130.67186,647.35278,-141.31834,204.36362,638.64276
2939,24.483,-265.23557,45.3182,608.34106,-156.75111,-130.6597,647.11029,-141.31834,204.36362,638.64276
2940,24.492,-265.23557,45.3182,608.34106,-156.70271,-130.67186,647.35278,-141.31834,204.36362,638.64276
2941,24.5,-265.23557,45.3182,608.34106,-156.70271,-130.67186,647.35278,-141.31834,204.36362,638.64276
2942,24.508,-265.68433,44.67887,608.63104,-156.75111,-130.6597,647.11029,-141.17255,204.32208,638.66479
2943,24.517,-265.30685,45.0119,608.55139,-156.75111,-130.6597,647.11029,-141.17255,204.32208,638.66479
2944,24.525,-265.47803,44.34911,608.31866,-156.75111,-130.6597,647.11029,-141.17784,204.17975,638.77557
2945,24.533,-265.47803,44.34911,608.31866,-156.75111,-130.6597,647.11029,-141.02299,204.17821,638.74927
2946,24.542,-265.71146,44.42236,608.55981,-156.75111,-130.6597,647.11029,-140.91699,204.26546,638.68463
2947,24.55,-265.64026,44.72865,608.34949,-156.75111,-130.6597,647.11029,-141.06116,204.30577,638.66364
2948,24.558,-265.64026,44.72865,608.34949,-156.75111,-130.6597,647.11029,-141.07184,204.26701,638.71094
2949,24.567,-266.06128,44.87582,608.38336,-156.75111,-130.6597,647.11029,-141.31834,204.36362,638.64276
2950,24.575,-265.71146,44.42236,608.55981,-156.75111,-130.6597,647.11029,-141.07184,204.26701,638.71094
2951,24.583,-265.71146,44.42236,608.55981,-156.75111,-130.6597,647.11029,-141.17784,204.17975,638.77557
2952,24.592,-265.71146,44.42236,608.55981,-156.75111,-130.6597,647.11029,-141.32156,204.22189,638.75238
2953,24.6,-266.13245,44.56953,608.59363,-156.75111,-130.6597,647.11029,-141.32156,204.22189,638.75238
2954,24.608,-265.75565,44.40924,608.78906,-156.75111,-130.6597,647.11029,-141.42433,204.27637,638.7074
2955,24.617,-265.75565,44.40924,608.78906,-156.75111,-130.6597,647.11029,-141.17784,204.17975,638.77557
2956,24.625,-265.72849,44.66574,608.86029,-156.75111,-130.6597,647.11029,-141.32156,204.22189,638.75238
2957,24.633,-265.75565,44.40924,608.78906,-156.75111,-130.6597,647.11029,-141.32156,204.22189,638.75238
2958,24.642,-265.75565,44.40924,608.78906,-156.75111,-130.6597,647.11029,-141.07184,204.26701,638.71094
2959,24.65,-265.75565,44.40924,608.78906,-156.70271,-130.67186,647.35278,-141.17784,204.17975,638.77557
2960,24.658,-265.75565,44.40924,608.78906,-156.2973,-130.61243,647.71149,-141.1924,203.95621,638.66516
2961,24.667,-265.75565,44.40924,608.78906,-156.29625,-130.7018,647.68781,-141.17784,204.17975,638.77557
2962,24.675,-265.75565,44.40924,608.78906,-155.95998,-130.63051,647.83423,-141.17784,204.17975,638.77557
2963,24.683,-265.63635,44.61784,609.01941,-156.14925,-130.80827,647.9436,-141.17784,204.17975,638.77557
2964,24.692,-265.63635,44.61784,609.01941,-156.14925,-130.80827,647.9436,-141.17784,204.17975,638.77557
2965,24.7,-265.75565,44.40924,608.78906,-155.81293,-130.73697,648.09003,-141.17784,204.17975,638.77557
2966,24.708,-265.75565,44.40924,608.78906,-155.81293,-130.73697,648.09003,-141.07184,204.26701,638.71094
2967,24.717,-265.75565,44.40924,608.78906,-155.95998,-130.63051,647.83423,-141.07184,204.26701,638.71094
2968,24.725,-265.75565,44.40924,608.78906,-155.95998,-130.63051,647.83423,-141.33293,204.14011,638.53235
2969,24.733,-265.75565,44.40924,608.78906,-155.95998,-130.63051,647.83423,-141.66611,203.61501,638.56415
2970,24.742,-265.75565,44.40924,608.78906,-155.81293,-130.73697,648.09003,-141.65671,203.87502,638.59186
2971,24.75,-265.6727,44.40487,608.93561,-155.81293,-130.73697,648.09003,-141.64214,204.09851,638.70221
2972,24.758,-265.75565,44.40924,608.78906,-155.38264,-130.02052,648.47876,-141.64359,204.28752,638.61652
2973,24.767,-265.75565,44.40924,608.78906,-155.38264,-130.02052,648.47876,-141.64214,204.09851,638.70221
2974,24.775,-265.75565,44.40924,608.78906,-155.81293,-130.73697,648.09003,-141.53615,204.18576,638.63757
2975,24.783,-265.75565,44.40924,608.78906,-155.81293,-130.73697,648.09003,-141.63063,204.01985,638.422
2976,24.792,-265.75565,44.40924,608.78906,-156.14925,-130.80827,647.9436,-141.55072,203.96227,638.52722
2977,24.8,-265.75565,44.40924,608.78906,-155.81293,-130.73697,648.09003,-141.55072,203.96227,638.52722
2978,24.808,-266.17661,44.55642,608.82281,-155.81293,-130.73697,648.09003,-141.59227,203.92122,638.42163
2979,24.817,-266.44559,44.91854,609.34558,-155.73524,-130.02831,648.31299,-141.43979,204.38016,638.43195
2980,24.825,-266.37051,45.11415,609.80505,-155.91714,-130.06528,648.59851,-141.50423,204.33395,638.60217
2981,24.833,-266.37051,45.11415,609.80505,-155.91714,-130.06528,648.59851,-141.31834,204.36362,638.64276
2982,24.842,-266.37051,45.11415,609.80505,-155.91714,-130.06528,648.59851,-141.09109,204.20738,638.47351
2983,24.85,-266.41843,45.17506,609.41675,-155.91714,-130.06528,648.59851,-141.16678,204.13409,638.50916
2984,24.858,-266.26498,45.11226,609.64111,-156.01079,-129.87338,648.24872,-141.24669,204.19168,638.40393
2985,24.867,-266.26498,45.11226,609.64111,-156.01079,-129.87338,648.24872,-140.99638,203.90565,638.26215
2986,24.875,-266.37051,45.11415,609.80505,-155.91714,-130.06528,648.59851,-141.00548,204.31779,638.63947
2987,24.883,-266.37051,45.11415,609.80505,-155.91714,-130.06528,648.59851,-140.83153,204.29062,638.63971
2988,24.892,-266.37051,45.11415,609.80505,-155.91714,-130.06528,648.59851,-140.75314,204.40919,638.3114
2989,24.9,-265.99335,45.44715,609.72552,-155.91714,-130.06528,648.59851,-140.56453,204.51877,638.34784
2990,24.908,-265.99335,45.44715,609.72552,-155.91714,-130.06528,648.59851,-140.45169,204.29686,638.38531
2991,24.917,-266.08551,45.49504,609.56641,-155.91714,-130.06528,648.59851,-140.56032,204.40738,638.42773
2992,24.925,-266.08551,45.49504,609.56641,-156.50919,-130.1893,648.79974,-140.60851,204.48409,638.28033
2993,24.933,-265.92279,45.73449,609.44012,-156.41553,-130.38113,649.14941,-140.49403,204.40584,638.10413
2994,24.942,-265.99335,45.44715,609.72552,-157.08859,-130.33138,649.62616,-140.54279,204.47993,637.95239
2995,24.95,-265.83981,45.38437,609.94989,-156.59064,-130.42133,649.47571,-140.53714,204.92473,637.86987
2996,24.958,-265.8306,45.68659,609.59924,-156.59064,-130.42133,649.47571,-140.56374,204.90703,637.96936
2997,24.967,-265.83981,45.38437,609.94989,-156.87206,-129.91768,650.34821,-140.57074,204.65128,637.96613
2998,24.975,-265.99335,45.44715,609.72552,-156.59064,-130.42133,649.47571,-140.52251,204.56792,637.94196
2999,24.983,-265.99335,45.44715,609.72552,-156.87206,-129.91768,650.34821,-140.61185,204.41969,637.92932
3000,24.992,-266.08551,45.49504,609.56641,-157.30267,-130.59944,650.92407,-140.78418,204.43977,637.93701
3001,25,-266.08551,45.49504,609.56641,-156.87206,-129.91768,650.34821,-140.75273,204.46181,637.83917
3002,25.008,-265.99335,45.44715,609.72552,-156.87206,-129.91768,650.34821,-140.75273,204.46181,637.83917
3003,25.017,-265.99335,45.44715,609.72552,-156.87206,-129.91768,650.34821,-140.75409,204.65085,637.75348
3004,25.025,-265.99335,45.44715,609.72552,-156.87206,-129.91768,650.34821,-140.74707,204.90659,637.75671
3005,25.033,-265.99335,45.44715,609.72552,-157.32758,-130.41957,650.00909,-140.95628,204.7917,637.81116
3006,25.042,-266.08551,45.49504,609.56641,-157.32758,-130.41957,650.00909,-140.95628,204.7917,637.81116
3007,25.05,-266.08551,45.49504,609.56641,-157.32758,-130.41957,650.00909,-140.96329,204.53596,637.80798
3008,25.058,-266.08551,45.49504,609.56641,-157.75214,-130.69705,650.38,-140.96191,204.34692,637.89368
3009,25.067,-266.08551,45.49504,609.56641,-157.37343,-130.13322,649.60468,-141.09972,204.4213,637.60779
3010,25.075,-266.04123,45.50807,609.33728,-157.28653,-129.44345,649.77356,-141.10106,204.61029,637.52209
3011,25.083,-266.07071,46.19114,609.29211,-157.28653,-129.44345,649.77356,-141.09402,204.86601,637.52533
3012,25.092,-265.90787,46.43055,609.16571,-157.38031,-129.25177,649.42401,-141.24632,204.85742,637.42706
3013,25.1,-265.77039,46.42211,608.63977,-157.58586,-128.88934,649.49176,-141.24632,204.85742,637.42706
3014,25.108,-265.93326,46.18269,608.76617,-157.77945,-129.42744,649.23151,-141.20224,204.97034,637.36029
3015,25.117,-265.84174,46.1158,608.8501,-157.77945,-129.42744,649.23151,-141.16362,204.96944,637.33868
3016,25.125,-265.84174,46.1158,608.8501,-157.58586,-128.88934,649.49176,-141.40933,204.52069,637.20404
3017,25.133,-265.84174,46.1158,608.8501,-157.58586,-128.88934,649.49176,-141.29631,204.97301,637.24353
3018,25.142,-265.72617,46.43523,608.41058,-158.19322,-129.4725,649.44263,-141.4023,204.7764,637.20728
3019,25.15,-265.72617,46.43523,608.41058,-158.19322,-129.4725,649.44263,-141.4023,204.7764,637.20728
3020,25.158,-265.72617,46.43523,608.41058,-157.99963,-128.93437,649.70288,-141.34041,204.86011,637.3103
3021,25.167,-265.72617,46.43523,608.41058,-158.19322,-129.4725,649.44263,-141.24632,204.85742,637.42706
3022,25.175,-265.88907,46.19582,608.53705,-158.19322,-129.4725,649.44263,-141.4023,204.7764,637.20728
3023,25.183,-265.88907,46.19582,608.53705,-158.19322,-129.4725,649.44263,-141.4023,204.7764,637.20728
3024,25.192,-265.72617,46.43523,608.41058,-158.19322,-129.4725,649.44263,-141.40933,204.52069,637.20404
3025,25.2,-265.72617,46.43523,608.41058,-158.19322,-129.4725,649.44263,-141.40933,204.52069,637.20404
3026,25.208,-265.72617,46.43523,608.41058,-158.19322,-129.4725,649.44263,-141.32544,204.76472,637.29956
3027,25.217,-265.72617,46.43523,608.41058,-158.19322,-129.4725,649.44263,-141.24632,204.85742,637.42706
3028,25.225,-265.62698,47.06237,608.28174,-158.19322,-129.4725,649.44263,-141.24632,204.85742,637.42706
3029,25.233,-265.72617,46.43523,608.41058,-158.19322,-129.4725,649.44263,-141.09402,204.86601,637.52533
3030,25.242,-265.72617,46.43523,608.41058,-158.19322,-129.4725,649.44263,-140.93854,204.82864,637.54089
3031,25.25,-265.72617,46.43523,608.41058,-158.19322,-129.4725,649.44263,-140.94556,204.57289,637.53766
3032,25.258,-265.72617,46.43523,608.41058,-158.19322,-129.4725,649.44263,-140.94556,204.57289,637.53766
3033,25.267,-265.72617,46.43523,608.41058,-158.19322,-129.4725,649.44263,-140.94556,204.57289,637.53766
3034,25.275,-265.72617,46.43523,608.41058,-158.19322,-129.4725,649.44263,-140.76079,204.92149,637.58423
3035,25.283,-265.62698,47.06237,608.28174,-158.19322,-129.4725,649.44263,-140.47253,205.00592,637.56696
3036,25.292,-265.62698,47.06237,608.28174,-158.19322,-129.4725,649.44263,-140.47253,205.00592,637.56696
3037,25.3,-265.62698,47.06237,608.28174,-158.19322,-129.4725,649.44263,-140.47668,205.07346,637.50586
3038,25.308,-265.62698,47.06237,608.28174,-157.99963,-128.93437,649.70288,-140.47253,205.00592,637.56696
3039,25.317,-265.62698,47.06237,608.28174,-158.19322,-129.4725,649.44263,-140.47253,205.00592,637.56696
3040,25.325,-265.72617,46.43523,608.41058,-158.19322,-129.4725,649.44263,-140.47957,204.75017,637.56372
3041,25.333,-265.72617,46.43523,608.41058,-158.19322,-129.4725,649.44263,-140.48372,204.81772,637.50269
3042,25.342,-265.72617,46.43523,608.41058,-158.19322,-129.4725,649.44263,-140.47668,205.07346,637.50586
3043,25.35,-265.62698,47.06237,608.28174,-158.19322,-129.4725,649.44263,-140.47253,205.00592,637.56696
3044,25.358,-265.62698,47.06237,608.28174,-158.19322,-129.4725,649.44263,-140.47253,205.00592,637.56696
3045,25.367,-265.55688,47.69913,608.34735,-158.20442,-129.44038,649.07739,-140.47253,205.00592,637.56696
3046,25.375,-265.62698,47.06237,608.28174,-158.20442,-129.44038,649.07739,-140.45883,204.99103,637.73944
3047,25.383,-265.72617,46.43523,608.41058,-158.19322,-129.4725,649.44263,-140.47957,204.75017,637.56372
3048,25.392,-265.72617,46.43523,608.41058,-158.19322,-129.4725,649.44263,-140.65137,204.34276,637.71918
3049,25.4,-265.72617,46.43523,608.41058,-158.64081,-130.22343,648.82623,-140.76646,204.47673,637.66669
3050,25.408,-265.72617,46.43523,608.41058,-158.19322,-129.4725,649.44263,-140.76079,204.92149,637.58423
3051,25.417,-265.62698,47.06237,608.28174,-158.20442,-129.44038,649.07739,-141.24632,204.85742,637.42706
3052,25.425,-265.62698,47.06237,608.28174,-158.19322,-129.4725,649.44263,-141.09402,204.86601,637.52533
3053,25.433,-266.04837,47.20949,608.31555,-158.20442,-129.44038,649.07739,-141.09402,204.86601,637.52533
3054,25.442,-266.14749,46.58237,608.44446,-158.20442,-129.44038,649.07739,-141.33247,204.50902,637.29633
3055,25.45,-266.14749,46.58237,608.44446,-158.67433,-130.18898,649.91699,-141.2702,204.11673,637.27753
3056,25.458,-265.72617,46.43523,608.41058,-158.64957,-130.20154,650.18799,-141.42249,204.10815,637.17926
3057,25.467,-265.72617,46.43523,608.41058,-158.19322,-129.4725,649.44263,-141.40933,204.52069,637.20404
3058,25.475,-265.53391,47.04081,607.9848,-158.20442,-129.44038,649.07739,-141.4023,204.7764,637.20728
3059,25.483,-265.35785,46.70013,607.75854,-158.20442,-129.44038,649.07739,-141.4023,204.7764,637.20728
3060,25.492,-265.35785,46.70013,607.75854,-158.71797,-129.43192,648.61694,-141.24632,204.85742,637.42706
3061,25.5,-265.45706,46.07301,607.88751,-158.71797,-129.43192,648.61694,-141.24632,204.85742,637.42706
3062,25.508,-265.45706,46.07301,607.88751,-159.16484,-130.17676,648.21381,-141.74391,204.59277,637.22327
3063,25.517,-265.83258,45.87512,607.83777,-158.76703,-130.19716,648.33655,-141.7426,204.40382,637.30896
3064,25.525,-265.83258,45.87512,607.83777,-158.76703,-130.19716,648.33655,-141.83087,204.37483,637.35883
3065,25.533,-265.52676,45.7771,607.57654,-158.76703,-130.19716,648.33655,-141.83087,204.37483,637.35883
3066,25.542,-265.52676,45.7771,607.57654,-158.30112,-129.4202,648.78271,-141.86365,204.54176,637.37097
3067,25.55,-265.52676,45.7771,607.57654,-158.30112,-129.4202,648.78271,-141.93393,204.79237,637.48669
3068,25.558,-265.52676,45.7771,607.57654,-158.30112,-129.4202,648.78271,-141.95506,204.78619,637.64392
3069,25.567,-265.52676,45.7771,607.57654,-158.76703,-130.19716,648.33655,-142.03191,204.79787,637.55164
3070,25.575,-265.52676,45.7771,607.57654,-158.76703,-130.19716,648.33655,-142.25687,204.36429,637.54327
3071,25.583,-265.52676,45.7771,607.57654,-158.6651,-130.21056,648.55518,-142.05223,204.12976,637.52368
3072,25.592,-265.74304,45.54814,607.65906,-158.6651,-130.21056,648.55518,-142.25554,204.17534,637.62891
3073,25.6,-265.74304,45.54814,607.65906,-158.30812,-130.21858,648.4267,-142.25554,204.17534,637.62891
3074,25.608,-265.52676,45.7771,607.57654,-158.76703,-130.19716,648.33655,-142.25687,204.36429,637.54327
3075,25.617,-265.52676,45.7771,607.57654,-158.76703,-130.19716,648.33655,-141.95506,204.78619,637.64392
3076,25.625,-265.52676,45.7771,607.57654,-158.26427,-130.18184,648.91644,-141.95506,204.78619,637.64392
3077,25.633,-265.42752,46.40423,607.44751,-158.26427,-130.18184,648.91644,-141.95506,204.78619,637.64392
3078,25.642,-265.52676,45.7771,607.57654,-158.26427,-130.18184,648.91644,-142.03191,204.79787,637.55164
3079,25.65,-265.52676,45.7771,607.57654,-158.47139,-130.61517,648.38776,-142.03767,204.35324,637.63409
3080,25.658,-265.52676,45.7771,607.57654,-158.47139,-130.61517,648.38776,-141.89803,204.12312,637.50348
3081,25.667,-265.52676,45.7771,607.57654,-158.47139,-130.61517,648.38776,-142.00623,204.37529,637.53625
3082,25.675,-265.52676,45.7771,607.57654,-158.47139,-130.61517,648.38776,-141.95506,204.78619,637.64392
3083,25.683,-265.00885,46.5877,607.20538,-157.97305,-130.09502,648.54126,-141.9236,204.80824,637.54614
3084,25.692,-265.00885,46.5877,607.20538,-158.47139,-130.61517,648.38776,-141.80086,204.77959,637.62372
3085,25.7,-265.07245,46.11369,607.22919,-158.89212,-130.57088,648.26581,-141.87772,204.79126,637.53137
3086,25.708,-265.15115,45.97501,607.62622,-158.02164,-130.46146,647.92853,-141.80086,204.77959,637.62372
3087,25.717,-265.15115,45.97501,607.62622,-158.03557,-130.63185,648.24109,-141.51535,204.4548,637.52423
3088,25.725,-265.15115,45.97501,607.62622,-157.84081,-130.6209,648.00299,-141.57507,204.41609,637.75598
