Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2832,23.592,129.77922,-163.23711,498.57718,301.28171,-85.13927,548.65063,324.11487,-140.60088,478.35962,339.23264,-30.9279,477.39334
2833,23.6,129.85809,-163.12292,498.30289,301.29349,-85.02028,548.73041,324.27881,-140.69263,478.26663,338.67715,-31.40537,477.3219
2834,23.608,129.21263,-163.01523,498.52728,301.29349,-85.02028,548.73041,324.27881,-140.69263,478.26663,338.67715,-31.40537,477.3219
2835,23.617,129.52693,-162.95967,498.50244,301.31897,-85.28857,548.70197,324.21088,-141.17526,478.34818,338.67715,-31.40537,477.3219
2836,23.625,129.34186,-163.3148,498.2648,301.28445,-85.52979,548.74805,324.27881,-140.69263,478.26663,338.67715,-31.40537,477.3219
2837,23.633,129.21263,-163.01523,498.52728,301.2247,-85.69521,548.69446,324.21088,-141.17526,478.34818,338.67715,-31.40537,477.3219
2838,23.642,129.20511,-163.19383,498.3891,301.2247,-85.69521,548.69446,324.21088,-141.17526,478.34818,338.86017,-31.71969,477.52542
2839,23.65,129.21263,-163.01523,498.52728,301.2247,-85.69521,548.69446,324.07016,-141.31873,478.2561,338.86017,-31.71969,477.52542
2840,23.658,129.34186,-163.3148,498.2648,301.38037,-85.97327,548.71014,324.24323,-141.43436,478.42691,338.86017,-31.71969,477.52542
2841,23.667,129.21263,-163.01523,498.52728,301.50815,-86.08872,548.69385,324.07016,-141.31873,478.2561,338.86017,-31.71969,477.52542
2842,23.675,129.34993,-163.32909,498.59848,301.22736,-86.61206,548.78674,324.07016,-141.31873,478.2561,338.47534,-32.00364,477.63217
2843,23.683,129.25035,-163.6116,498.51401,301.22736,-86.61206,548.78674,324.07016,-141.31873,478.2561,338.66119,-32.31741,477.39526
2844,23.692,129.3181,-163.17294,498.97711,301.27118,-86.88894,548.68384,324.07016,-141.31873,478.2561,339.04596,-32.03344,477.28854
2845,23.7,129.33659,-163.76741,498.63742,301.16672,-87.04474,548.81372,324.24323,-141.43436,478.42691,338.66119,-32.31741,477.39526
2846,23.708,129.25035,-163.6116,498.51401,301.26917,-87.2433,548.81952,324.07016,-141.31873,478.2561,338.66119,-32.31741,477.39526
2847,23.717,129.4621,-164.10216,498.20798,301.24512,-87.28313,548.70587,324.07016,-141.31873,478.2561,338.3222,-32.74371,477.43073
2848,23.725,129.32863,-163.96278,497.98389,301.24445,-87.28748,548.58929,324.07016,-141.31873,478.2561,338.3222,-32.74371,477.43073
2849,23.733,129.16606,-164.17743,497.90289,301.24445,-87.28748,548.58929,324.07016,-141.31873,478.2561,338.3222,-32.74371,477.43073
2850,23.742,129.16606,-164.17743,497.90289,301.21106,-87.43231,548.5166,324.07016,-141.31873,478.2561,338.3222,-32.74371,477.43073
2851,23.75,129.16606,-164.17743,497.90289,301.21106,-87.43231,548.5166,324.24323,-141.43436,478.42691,338.3222,-32.74371,477.43073
2852,23.758,128.99254,-164.02879,497.73727,301.21106,-87.43231,548.5166,324.04477,-141.31657,478.07791,338.3222,-32.74371,477.43073
2853,23.767,128.99254,-164.02879,497.73727,301.21106,-87.43231,548.5166,324.24323,-141.43436,478.42691,338.3222,-32.74371,477.43073
2854,23.775,129.16606,-164.17743,497.90289,301.21106,-87.43231,548.5166,324.33258,-141.79282,478.15656,338.3222,-32.74371,477.43073
2855,23.783,129.04776,-165.01744,498.07547,301.21106,-87.43231,548.5166,324.33258,-141.79282,478.15656,338.02863,-32.99929,477.27325
2856,23.792,129.04776,-165.01744,498.07547,301.21106,-87.43231,548.5166,324.21783,-141.43222,478.24875,338.3222,-32.74371,477.43073
2857,23.8,128.87425,-164.8689,497.90991,301.21106,-87.43231,548.5166,324.21783,-141.43222,478.24875,338.3222,-32.74371,477.43073
2858,23.808,128.87425,-164.8689,497.90991,301.21106,-87.43231,548.5166,324.21783,-141.43222,478.24875,338.3222,-32.74371,477.43073
2859,23.817,128.87425,-164.8689,497.90991,301.21106,-87.43231,548.5166,324.21783,-141.43222,478.24875,338.3222,-32.74371,477.43073
2860,23.825,129.45544,-164.05914,497.88297,301.21106,-87.43231,548.5166,324.04477,-141.31657,478.07791,338.02863,-32.99929,477.27325
2861,23.833,128.99254,-164.02879,497.73727,301.21106,-87.43231,548.5166,324.21783,-141.43222,478.24875,338.3222,-32.74371,477.43073
2862,23.842,129.44864,-164.1476,497.81915,301.21106,-87.43231,548.5166,324.21783,-141.43222,478.24875,338.3222,-32.74371,477.43073
2863,23.85,129.16606,-164.17743,497.90289,301.21106,-87.43231,548.5166,324.21783,-141.43222,478.24875,338.02863,-32.99929,477.27325
2864,23.858,129.16606,-164.17743,497.90289,301.21106,-87.43231,548.5166,324.21783,-141.43222,478.24875,338.02863,-32.99929,477.27325
2865,23.867,129.16606,-164.17743,497.90289,301.21106,-87.43231,548.5166,324.21783,-141.43222,478.24875,338.3222,-32.74371,477.43073
2866,23.875,129.16606,-164.17743,497.90289,301.21106,-87.43231,548.5166,324.04477,-141.31657,478.07791,338.66119,-32.31741,477.39526
2867,23.883,129.16606,-164.17743,497.90289,301.21106,-87.43231,548.5166,324.04477,-141.31657,478.07791,338.02863,-32.99929,477.27325
2868,23.892,129.16606,-164.17743,497.90289,301.24445,-87.28748,548.58929,324.04477,-141.31657,478.07791,338.36765,-32.573,477.23782
2869,23.9,129.10492,-163.81137,498.0589,301.24445,-87.28748,548.58929,324.04477,-141.31657,478.07791,338.66119,-32.31741,477.39526
2870,23.908,128.99254,-164.02879,497.73727,301.24445,-87.28748,548.58929,324.04477,-141.31657,478.07791,338.3222,-32.74371,477.43073
2871,23.917,128.99254,-164.02879,497.73727,301.24445,-87.28748,548.58929,324.04477,-141.31657,478.07791,338.66119,-32.31741,477.39526
2872,23.925,129.16606,-164.17743,497.90289,301.24445,-87.28748,548.58929,324.04477,-141.31657,478.07791,338.66119,-32.31741,477.39526
2873,23.933,129.16606,-164.17743,497.90289,301.24445,-87.28748,548.58929,324.04477,-141.31657,478.07791,338.3222,-32.74371,477.43073
2874,23.942,128.99254,-164.02879,497.73727,301.21106,-87.43231,548.5166,324.04477,-141.31657,478.07791,338.66119,-32.31741,477.39526
2875,23.95,128.99254,-164.02879,497.73727,301.21106,-87.43231,548.5166,324.04477,-141.31657,478.07791,338.36765,-32.573,477.23782
2876,23.958,128.99254,-164.02879,497.73727,301.24445,-87.28748,548.58929,324.04477,-141.31657,478.07791,338.66119,-32.31741,477.39526
2877,23.967,128.99254,-164.02879,497.73727,301.24445,-87.28748,548.58929,324.04477,-141.31657,478.07791,338.66119,-32.31741,477.39526
2878,23.975,128.87425,-164.8689,497.90991,301.21106,-87.43231,548.5166,324.04477,-141.31657,478.07791,338.66119,-32.31741,477.39526
2879,23.983,128.87425,-164.8689,497.90991,301.24445,-87.28748,548.58929,324.07016,-141.31873,478.2561,338.66119,-32.31741,477.39526
2880,23.992,128.99254,-164.02879,497.73727,301.24445,-87.28748,548.58929,324.07016,-141.31873,478.2561,338.66119,-32.31741,477.39526
2881,24,128.99254,-164.02879,497.73727,301.21106,-87.43231,548.5166,324.07016,-141.31873,478.2561,338.3222,-32.74371,477.43073
2882,24.008,128.99254,-164.02879,497.73727,301.24445,-87.28748,548.58929,324.07016,-141.31873,478.2561,338.3222,-32.74371,477.43073
2883,24.017,128.99254,-164.02879,497.73727,301.21173,-87.42796,548.63318,324.07016,-141.31873,478.2561,338.3222,-32.74371,477.43073
2884,24.025,128.99254,-164.02879,497.73727,301.14322,-87.37711,548.43658,324.07016,-141.31873,478.2561,338.3222,-32.74371,477.43073
2885,24.033,128.99254,-164.02879,497.73727,301.21106,-87.43231,548.5166,324.07016,-141.31873,478.2561,338.3222,-32.74371,477.43073
2886,24.042,128.99254,-164.02879,497.73727,301.21106,-87.43231,548.5166,324.07016,-141.31873,478.2561,338.3222,-32.74371,477.43073
2887,24.05,128.99254,-164.02879,497.73727,301.10983,-87.52194,548.36383,324.07016,-141.31873,478.2561,338.3222,-32.74371,477.43073
2888,24.058,128.99254,-164.02879,497.73727,301.21106,-87.43231,548.5166,324.07016,-141.31873,478.2561,338.3222,-32.74371,477.43073
2889,24.067,128.99254,-164.02879,497.73727,301.21106,-87.43231,548.5166,324.07016,-141.31873,478.2561,338.3222,-32.74371,477.43073
2890,24.075,128.99254,-164.02879,497.73727,301.21106,-87.43231,548.5166,324.07016,-141.31873,478.2561,338.3222,-32.74371,477.43073
2891,24.083,128.87425,-164.8689,497.90991,301.1105,-87.51761,548.48041,324.07016,-141.31873,478.2561,338.3222,-32.74371,477.43073
2892,24.092,128.87425,-164.8689,497.90991,301.10983,-87.52194,548.36383,324.18494,-141.67935,478.16388,338.75342,-33.33453,477.6037
2893,24.1,128.87425,-164.8689,497.90991,301.14581,-87.63096,548.49493,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
2894,24.108,128.99254,-164.02879,497.73727,301.16507,-87.80949,548.28217,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
2895,24.117,128.87425,-164.8689,497.90991,301.24774,-87.75661,548.52771,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
2896,24.125,128.99254,-164.02879,497.73727,301.16321,-87.79556,548.42047,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
2897,24.133,130.20883,-163.979,497.63892,301.24704,-87.54133,548.64771,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
2898,24.142,130.20883,-163.979,497.63892,301.39209,-87.79923,548.28436,324.33258,-141.79282,478.15656,338.75342,-33.33453,477.6037
2899,24.15,130.52101,-163.88414,497.62805,301.47659,-87.76031,548.3916,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
2900,24.158,130.58992,-164.62376,497.60477,301.43988,-87.436,548.38049,324.66763,-141.71773,478.33374,338.75342,-33.33453,477.6037
2901,24.167,130.48903,-164.59247,497.77496,301.43988,-87.436,548.38049,324.35797,-141.79495,478.33469,338.75342,-33.33453,477.6037
2902,24.175,130.48903,-164.59247,497.77496,301.55548,-87.26041,548.35419,324.66763,-141.71773,478.33374,339.47711,-32.62409,477.46152
2903,24.183,130.86247,-164.06012,497.40344,301.8363,-86.73693,548.26123,324.66763,-141.71773,478.33374,339.04596,-32.03344,477.28854
2904,24.192,130.86247,-164.06012,497.40344,301.8363,-86.73693,548.26123,324.55292,-141.35718,478.42596,339.04596,-32.03344,477.28854
2905,24.2,130.86247,-164.06012,497.40344,301.83444,-86.72298,548.3996,324.66763,-141.71773,478.33374,339.60141,-31.55593,477.36005
2906,24.208,130.86247,-164.06012,497.40344,301.8678,-86.57815,548.47235,324.35797,-141.79495,478.33469,339.60141,-31.55593,477.36005
2907,24.217,130.73718,-164.01616,497.58969,301.8678,-86.57815,548.47235,324.66763,-141.71773,478.33374,339.60141,-31.55593,477.36005
2908,24.225,130.64035,-163.99995,497.82217,301.8678,-86.57815,548.47235,324.55292,-141.35718,478.42596,339.04596,-32.03344,477.28854
2909,24.233,130.64035,-163.99995,497.82217,301.8678,-86.57815,548.47235,324.24323,-141.43436,478.42691,339.60141,-31.55593,477.36005
2910,24.242,130.52101,-163.88414,497.62805,301.8678,-86.57815,548.47235,324.55292,-141.35718,478.42596,339.04596,-32.03344,477.28854
2911,24.25,130.13795,-163.47186,498.15829,301.8678,-86.57815,548.47235,324.62094,-140.87462,478.34445,339.04596,-32.03344,477.28854
2912,24.258,130.34401,-163.81299,497.72202,301.8678,-86.57815,548.47235,324.07016,-141.31873,478.2561,339.04596,-32.03344,477.28854
2913,24.267,130.44695,-163.33472,498.26474,301.8678,-86.57815,548.47235,324.07016,-141.31873,478.2561,339.04596,-32.03344,477.28854
2914,24.275,130.24597,-163.59183,498.36719,301.64087,-86.58836,548.47009,324.24323,-141.43436,478.42691,339.04596,-32.03344,477.28854
2915,24.283,130.31328,-163.73334,498.397,301.64087,-86.58836,548.47009,324.24323,-141.43436,478.42691,339.04596,-32.03344,477.28854
2916,24.292,130.18376,-163.5441,498.4436,301.64087,-86.58836,548.47009,324.24323,-141.43436,478.42691,339.04596,-32.03344,477.28854
2917,24.3,129.8643,-163.29962,498.13867,301.64087,-86.58836,548.47009,324.07016,-141.31873,478.2561,339.04596,-32.03344,477.28854
2918,24.308,129.85809,-163.12292,498.30289,301.48096,-86.13728,548.44055,324.13812,-140.83612,478.17456,339.04596,-32.03344,477.28854
2919,24.317,129.85809,-163.12292,498.30289,301.48096,-86.13728,548.44055,324.04477,-141.31657,478.07791,339.04596,-32.03344,477.28854
2920,24.325,130.1216,-163.83963,498.12674,301.48096,-86.13728,548.44055,324.07016,-141.31873,478.2561,339.04596,-32.03344,477.28854
2921,24.333,129.92883,-163.73819,498.16602,301.48096,-86.13728,548.44055,324.04477,-141.31657,478.07791,339.04596,-32.03344,477.28854
2922,24.342,130.00819,-163.31851,497.82202,301.48096,-86.13728,548.44055,324.04477,-141.31657,478.07791,339.04596,-32.03344,477.28854
2923,24.35,129.70851,-163.42036,498.2323,301.48096,-86.13728,548.44055,324.07016,-141.31873,478.2561,339.04596,-32.03344,477.28854
2924,24.358,130.39944,-163.6839,497.81104,301.48096,-86.13728,548.44055,324.07016,-141.31873,478.2561,339.04596,-32.03344,477.28854
2925,24.367,130.27214,-163.34805,497.98163,301.48096,-86.13728,548.44055,324.04477,-141.31657,478.07791,339.04596,-32.03344,477.28854
2926,24.375,130.06438,-163.4283,498.24951,301.5834,-86.33578,548.44641,324.04477,-141.31657,478.07791,339.04596,-32.03344,477.28854
2927,24.383,129.7858,-163.34509,498.22672,301.48096,-86.13728,548.44055,324.11273,-140.83394,477.99637,339.04596,-32.03344,477.28854
2928,24.392,130.13994,-163.36116,497.89948,301.48096,-86.13728,548.44055,324.35446,-141.2394,478.077,339.04596,-32.03344,477.28854
2929,24.4,130.27214,-163.34805,497.98163,301.48096,-86.13728,548.44055,324.07016,-141.31873,478.2561,339.04596,-32.03344,477.28854
2930,24.408,130.0475,-163.52127,498.2623,301.36533,-86.31293,548.46686,324.07016,-141.31873,478.2561,339.04596,-32.03344,477.28854
2931,24.417,129.98465,-163.46527,498.25537,301.48096,-86.13728,548.44055,324.35446,-141.2394,478.077,339.04596,-32.03344,477.28854
2932,24.425,129.7858,-163.34509,498.22672,301.70786,-86.12707,548.44281,324.04477,-141.31657,478.07791,339.04596,-32.03344,477.28854
2933,24.433,129.85809,-163.12292,498.30289,301.94446,-86.22671,548.34613,324.35446,-141.2394,478.077,339.04596,-32.03344,477.28854
2934,24.442,130.11981,-163.29915,498.33847,301.5834,-86.33578,548.44641,324.04477,-141.31657,478.07791,339.04596,-32.03344,477.28854
2935,24.45,129.99207,-163.65041,498.17331,301.48096,-86.13728,548.44055,324.28583,-140.94965,478.16724,339.04596,-32.03344,477.28854
2936,24.458,130.19391,-163.61757,498.20294,301.53842,-86.38984,548.46429,324.21783,-141.43222,478.24875,339.04596,-32.03344,477.28854
2937,24.467,129.85809,-163.12292,498.30289,301.5834,-86.33578,548.44641,324.04477,-141.31657,478.07791,339.04596,-32.03344,477.28854
2938,24.475,129.85809,-163.12292,498.30289,301.53842,-86.38984,548.46429,324.37985,-141.24156,478.25516,339.04596,-32.03344,477.28854
2939,24.483,129.93219,-163.44141,498.16736,301.64087,-86.58836,548.47009,324.35446,-141.2394,478.077,339.04596,-32.03344,477.28854
2940,24.492,130.11981,-163.29915,498.33847,301.8678,-86.57815,548.47235,324.04477,-141.31657,478.07791,339.04596,-32.03344,477.28854
2941,24.5,130.16183,-163.28754,498.64902,301.76532,-86.37962,548.46649,324.07016,-141.31873,478.2561,339.04596,-32.03344,477.28854
2942,24.508,130.04245,-163.17174,498.45493,301.74628,-86.53582,548.36902,324.07016,-141.31873,478.2561,339.04596,-32.03344,477.28854
2943,24.517,130.2392,-163.41493,498.53256,301.8678,-86.57815,548.47235,324.07016,-141.31873,478.2561,339.04596,-32.03344,477.28854
2944,24.525,130.2392,-163.41493,498.53256,301.8103,-86.32558,548.44861,324.31122,-140.9518,478.3454,339.04596,-32.03344,477.28854
2945,24.533,130.2392,-163.41493,498.53256,301.8103,-86.32558,548.44861,324.55292,-141.35718,478.42596,339.60141,-31.55593,477.36005
2946,24.542,130.16183,-163.28754,498.64902,301.8103,-86.32558,548.44861,324.31122,-140.9518,478.3454,339.60141,-31.55593,477.36005
2947,24.55,130.16183,-163.28754,498.64902,301.79156,-85.56759,548.48322,324.13812,-140.83612,478.17456,338.86017,-31.71969,477.52542
2948,24.558,130.16183,-163.28754,498.64902,301.75705,-85.80875,548.5293,324.37985,-141.24156,478.25516,338.86017,-31.71969,477.52542
2949,24.567,130.2392,-163.41493,498.53256,301.80515,-85.54325,548.60986,324.52057,-141.09807,478.3472,339.23264,-30.9279,477.39334
2950,24.575,130.16183,-163.28754,498.64902,301.81876,-85.51903,548.73651,324.75562,-140.50981,477.98935,339.23264,-30.9279,477.39334
2951,24.583,130.2392,-163.41493,498.53256,301.81876,-85.51903,548.73651,324.75562,-140.50981,477.98935,339.23264,-30.9279,477.39334
2952,24.592,130.2392,-163.41493,498.53256,301.83054,-85.40006,548.81628,324.58853,-140.61546,478.26566,339.23264,-30.9279,477.39334
2953,24.6,130.2392,-163.41493,498.53256,301.63586,-84.83443,548.70636,324.58853,-140.61546,478.26566,339.23264,-30.9279,477.39334
2954,24.608,130.16183,-163.28754,498.64902,301.40912,-84.84461,548.7041,324.48495,-140.44588,478.19144,339.23264,-30.9279,477.39334
2955,24.617,130.16183,-163.28754,498.64902,301.79224,-85.00388,548.77576,324.79468,-140.36867,478.19046,339.23264,-30.9279,477.39334
2956,24.625,130.2392,-163.41493,498.53256,301.89713,-85.19415,548.65887,324.9617,-140.26302,477.91415,339.23264,-30.9279,477.39334
2957,24.633,130.2392,-163.41493,498.53256,301.78107,-84.95961,548.75494,324.79468,-140.36867,478.19046,339.23264,-30.9279,477.39334
2958,24.642,130.20955,-163.25089,498.66544,301.63586,-84.83443,548.70636,324.79468,-140.36867,478.19046,339.23264,-30.9279,477.39334
2959,24.65,130.16183,-163.28754,498.64902,301.746,-84.75298,548.74567,324.9617,-140.26302,477.91415,339.23264,-30.9279,477.39334
2960,24.658,130.59825,-162.97496,498.81967,302.01901,-84.99372,548.77802,324.79468,-140.36867,478.19046,339.23264,-30.9279,477.39334
2961,24.667,130.37157,-162.98589,498.55164,302.07248,-84.88808,548.84247,324.79468,-140.36867,478.19046,339.23264,-30.9279,477.39334
2962,24.675,130.57724,-163.00633,499.04547,302.01312,-84.67783,548.91345,324.79468,-140.36867,478.19046,339.59299,-30.87187,477.63553
2963,24.683,130.68076,-162.97845,499.04483,301.53821,-84.63242,548.83032,324.79468,-140.36867,478.19046,339.83188,-30.78671,477.51263
2964,24.692,130.57724,-163.00633,499.04547,301.81534,-84.65891,548.7998,324.63068,-140.27692,478.28348,339.59299,-30.87187,477.63553
2965,24.7,130.68076,-162.97845,499.04483,302.01312,-84.67783,548.91345,325.08557,-139.93813,478.4491,339.23264,-30.9279,477.39334
2966,24.708,130.68076,-162.97845,499.04483,301.86792,-84.55264,548.86487,325.38309,-140.12033,478.21512,339.59299,-30.87187,477.63553
2967,24.717,130.77589,-162.17235,498.96097,301.98196,-84.37453,548.85455,325.2587,-140.05383,478.61996,339.59299,-30.87187,477.63553
2968,24.725,130.77589,-162.17235,498.96097,301.94824,-84.29053,548.9173,325.21603,-140.22597,478.49142,339.69827,-30.18647,477.56009
2969,24.733,130.77589,-162.17235,498.96097,301.98196,-84.37453,548.85455,324.87894,-140.01848,478.41354,339.83188,-30.78671,477.51263
2970,24.742,130.77589,-162.17235,498.96097,301.98196,-84.37453,548.85455,324.92157,-139.84631,478.54211,339.83188,-30.78671,477.51263
2971,24.75,130.68076,-162.97845,499.04483,301.94824,-84.29053,548.9173,325.53116,-139.71049,478.21143,339.23264,-30.9279,477.39334
2972,24.758,130.68076,-162.97845,499.04483,301.98196,-84.37453,548.85455,324.89511,-140.31342,478.59875,339.47153,-30.84272,477.27042
2973,24.767,130.68076,-162.97845,499.04483,301.98196,-84.37453,548.85455,325.08862,-139.74068,478.26584,339.83188,-30.78671,477.51263
2974,24.775,130.79051,-163.04263,498.86633,301.66571,-84.47055,548.9436,324.87894,-140.01848,478.41354,339.47153,-30.84272,477.27042
2975,24.783,130.79051,-163.04263,498.86633,301.81534,-84.65891,548.7998,324.80457,-140.39461,478.47635,339.23264,-30.9279,477.39334
2976,24.792,130.30092,-163.5416,498.99033,301.70731,-84.62847,548.83691,324.9617,-140.26302,477.91415,339.23264,-30.9279,477.39334
2977,24.8,130.3557,-163.44655,499.04111,301.59491,-84.7026,548.80292,324.63068,-140.27692,478.28348,339.59299,-30.87187,477.63553
2978,24.808,130.3557,-163.44655,499.04111,301.40912,-84.84461,548.7041,324.63068,-140.27692,478.28348,339.23264,-30.9279,477.39334
2979,24.817,130.08662,-163.28566,499.05466,301.40912,-84.84461,548.7041,324.63068,-140.27692,478.28348,339.23264,-30.9279,477.39334
2980,24.825,130.08662,-163.28566,499.05466,301.63516,-84.8387,548.58972,324.42456,-140.52371,478.35867,339.23264,-30.9279,477.39334
2981,24.833,130.3557,-163.44655,499.04111,301.27988,-85.04452,548.60376,324.58853,-140.61546,478.26566,339.59299,-30.87187,477.63553
2982,24.842,130.3557,-163.44655,499.04111,301.2681,-85.16351,548.52393,324.27881,-140.69263,478.26663,339.23264,-30.9279,477.39334
2983,24.85,130.11971,-163.49109,498.75897,301.39966,-85.313,548.44592,324.27881,-140.69263,478.26663,339.23264,-30.9279,477.39334
2984,24.858,130.11971,-163.49109,498.75897,301.25452,-85.18785,548.39728,324.13812,-140.83612,478.17456,339.23264,-30.9279,477.39334
2985,24.867,129.87552,-163.44389,498.61749,301.56473,-85.57778,548.48096,324.44781,-140.75896,478.17361,338.67715,-31.40537,477.3219
2986,24.875,130.16328,-163.45169,498.50345,301.53018,-85.81895,548.52704,324.44781,-140.75896,478.17361,338.86017,-31.71969,477.52542
2987,24.883,130.16328,-163.45169,498.50345,301.54196,-85.70002,548.60687,324.07016,-141.31873,478.2561,338.86017,-31.71969,477.52542
2988,24.892,129.99777,-163.43901,498.36279,301.4704,-85.98433,548.47351,324.07016,-141.31873,478.2561,339.41562,-31.24222,477.59683
2989,24.9,129.9919,-163.59738,498.45844,301.70786,-86.12707,548.44281,324.07016,-141.31873,478.2561,338.86017,-31.71969,477.52542
2990,24.908,130.16328,-163.45169,498.50345,301.48096,-86.13728,548.44055,324.24323,-141.43436,478.42691,338.86017,-31.71969,477.52542
2991,24.917,130.24597,-163.59183,498.36719,301.70786,-86.12707,548.44281,324.07016,-141.31873,478.2561,339.41562,-31.24222,477.59683
2992,24.925,130.11971,-163.49109,498.75897,301.6973,-85.97411,548.47577,324.31122,-140.9518,478.3454,339.41562,-31.24222,477.59683
2993,24.933,130.24597,-163.59183,498.36719,301.70786,-86.12707,548.44281,324.55292,-141.35718,478.42596,339.41562,-31.24222,477.59683
2994,24.942,130.11971,-163.49109,498.75897,301.76761,-85.96171,548.49634,324.55292,-141.35718,478.42596,338.86017,-31.71969,477.52542
2995,24.95,130.11971,-163.49109,498.75897,301.6973,-85.97411,548.47577,324.55292,-141.35718,478.42596,339.41562,-31.24222,477.59683
2996,24.958,130.20238,-163.63126,498.62271,301.76761,-85.96171,548.49634,324.62094,-140.87462,478.34445,339.60141,-31.55593,477.36005
2997,24.967,130.14081,-163.31895,498.87482,301.75705,-85.80875,548.5293,324.62094,-140.87462,478.34445,339.41562,-31.24222,477.59683
2998,24.975,130.14081,-163.31895,498.87482,301.75705,-85.80875,548.5293,324.44781,-140.75896,478.17361,339.41562,-31.24222,477.59683
2999,24.983,130.14081,-163.31895,498.87482,301.75705,-85.80875,548.5293,324.55292,-141.35718,478.42596,339.41562,-31.24222,477.59683
3000,24.992,130.11971,-163.49109,498.75897,301.75705,-85.80875,548.5293,324.44781,-140.75896,478.17361,339.41562,-31.24222,477.59683
3001,25,130.16328,-163.45169,498.50345,301.79156,-85.56759,548.48322,324.62094,-140.87462,478.34445,339.41562,-31.24222,477.59683
3002,25.008,130.16328,-163.45169,498.50345,301.87433,-85.71554,548.57556,324.44781,-140.75896,478.17361,339.77597,-31.18618,477.83902
3003,25.017,130.16328,-163.45169,498.50345,301.56473,-85.57778,548.48096,324.37985,-141.24156,478.25516,339.41562,-31.24222,477.59683
3004,25.025,130.16328,-163.45169,498.50345,301.56473,-85.57778,548.48096,324.13812,-140.83612,478.17456,339.41562,-31.24222,477.59683
3005,25.033,129.9151,-163.29883,498.49905,301.79156,-85.56759,548.48322,324.13812,-140.83612,478.17456,339.41562,-31.24222,477.59683
3006,25.042,129.87552,-163.44389,498.61749,301.53018,-85.81895,548.52704,324.37985,-141.24156,478.25516,338.86017,-31.71969,477.52542
3007,25.05,129.83197,-163.48326,498.87296,301.56473,-85.57778,548.48096,324.37985,-141.24156,478.25516,338.86017,-31.71969,477.52542
3008,25.058,129.85068,-163.33017,498.77252,301.53018,-85.81895,548.52704,324.13812,-140.83612,478.17456,339.41562,-31.24222,477.59683
3009,25.067,129.56297,-163.32228,498.88647,301.25726,-85.57837,548.49469,324.13812,-140.83612,478.17456,338.86017,-31.71969,477.52542
3010,25.075,129.56297,-163.32228,498.88647,301.19748,-85.74377,548.44116,324.07016,-141.31873,478.2561,338.86017,-31.71969,477.52542
3011,25.083,129.56297,-163.32228,498.88647,301.19748,-85.74377,548.44116,324.07016,-141.31873,478.2561,338.86017,-31.71969,477.52542
3012,25.092,129.56297,-163.32228,498.88647,301.19748,-85.74377,548.44116,324.13812,-140.83612,478.17456,338.86017,-31.71969,477.52542
3013,25.1,129.2023,-163.43065,498.94067,301.21106,-85.71944,548.56787,324.07016,-141.31873,478.2561,338.86017,-31.71969,477.52542
3014,25.108,129.2023,-163.43065,498.94067,301.10791,-85.66994,548.61731,324.07016,-141.31873,478.2561,338.86017,-31.71969,477.52542
3015,25.117,129.2023,-163.43065,498.94067,301.38037,-85.97327,548.71014,324.07016,-141.31873,478.2561,338.86017,-31.71969,477.52542
3016,25.125,129.56297,-163.32228,498.88647,301.38037,-85.97327,548.71014,324.07016,-141.31873,478.2561,338.86017,-31.71969,477.52542
3017,25.133,129.2023,-163.43065,498.94067,301.33249,-86.38101,548.72339,324.07016,-141.31873,478.2561,338.86017,-31.71969,477.52542
3018,25.142,129.2023,-163.43065,498.94067,301.42657,-86.29964,548.76843,324.07016,-141.31873,478.2561,338.47534,-32.00364,477.63217
3019,25.15,129.2023,-163.43065,498.94067,301.20474,-86.26556,548.73969,324.07016,-141.31873,478.2561,338.86017,-31.71969,477.52542
3020,25.158,129.18599,-163.64291,498.78741,301.2988,-86.18419,548.78473,324.07016,-141.31873,478.2561,338.86017,-31.71969,477.52542
3021,25.167,129.36633,-163.58871,498.76028,301.08597,-86.52086,548.67639,324.07016,-141.31873,478.2561,338.86017,-31.71969,477.52542
3022,25.175,129.26666,-163.39937,498.6673,301.22736,-86.61206,548.78674,324.07016,-141.31873,478.2561,338.47534,-32.00364,477.63217
3023,25.183,129.26752,-163.59665,498.13989,301.22736,-86.61206,548.78674,324.07016,-141.31873,478.2561,338.47534,-32.00364,477.63217
3024,25.192,129.11685,-163.4722,498.28989,301.16672,-87.04474,548.81372,324.07016,-141.31873,478.2561,338.47534,-32.00364,477.63217
3025,25.2,129.11685,-163.4722,498.28989,301.03918,-87.09647,548.79742,324.07016,-141.31873,478.2561,338.66119,-32.31741,477.39526
3026,25.208,129.32863,-163.96278,497.98389,301.16672,-87.04474,548.81372,324.07016,-141.31873,478.2561,338.3222,-32.74371,477.43073
