Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2662,22.175,316.78101,138.13509,284.12238,188.81195,180.60648,77.17934,222.61267,99.99142,60.07019
2663,22.183,316.78101,138.13509,284.12238,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
2664,22.192,316.63123,138.12859,284.34357,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
2665,22.2,316.63123,138.12859,284.34357,188.85054,180.51797,77.03429,222.92062,100.06855,59.12033
2666,22.208,316.78101,138.13509,284.12238,188.95319,180.47832,77.19041,222.92062,100.06855,59.12033
2667,22.217,316.78101,138.13509,284.12238,188.95319,180.47832,77.19041,222.61267,99.99142,60.07019
2668,22.225,316.78101,138.13509,284.12238,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
2669,22.233,316.82858,137.59372,284.40103,188.69513,180.47208,77.2081,222.92062,100.06855,59.12033
2670,22.242,316.82858,137.59372,284.40103,188.66859,180.53479,77.15894,223.93173,99.49649,58.62774
2671,22.25,317.32977,137.61555,284.02365,189.01479,180.83038,77.12694,222.92062,100.06855,59.12033
2672,22.258,317.32977,137.61555,284.02365,189.01479,180.83038,77.12694,223.93173,99.49649,58.62774
2673,22.267,317.32977,137.61555,284.02365,188.95319,180.47832,77.19041,222.92062,100.06855,59.12033
2674,22.275,317.18002,137.60912,284.24487,188.69513,180.47208,77.2081,223.93173,99.49649,58.62774
2675,22.283,317.32977,137.61555,284.02365,188.69513,180.47208,77.2081,223.93173,99.49649,58.62774
2676,22.292,317.32977,137.61555,284.02365,188.69513,180.47208,77.2081,223.93173,99.49649,58.62774
2677,22.3,317.32977,137.61555,284.02365,189.01479,180.83038,77.12694,223.93173,99.49649,58.62774
2678,22.308,317.32977,137.61555,284.02365,189.01479,180.83038,77.12694,223.93173,99.49649,58.62774
2679,22.317,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.41937,99.19527,60.10436
2680,22.325,317.31552,137.19344,284.02463,188.92393,180.40398,77.24799,222.54726,99.8419,60.03033
2681,22.333,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2682,22.342,317.31552,137.19344,284.02463,188.92393,180.40398,77.24799,222.79538,99.19172,60.89082
2683,22.35,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2684,22.358,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2685,22.367,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
2686,22.375,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2687,22.383,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2688,22.392,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2689,22.4,317.31552,137.19344,284.02463,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
2690,22.408,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2691,22.417,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.13989,99.2941,60.86159
2692,22.425,317.31552,137.19344,284.02463,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
2693,22.433,317.31552,137.19344,284.02463,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
2694,22.442,317.31552,137.19344,284.02463,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
2695,22.45,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2696,22.458,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.79538,99.19172,60.89082
2697,22.467,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.79538,99.19172,60.89082
2698,22.475,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.79538,99.19172,60.89082
2699,22.483,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.13989,99.2941,60.86159
2700,22.492,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2701,22.5,316.81424,137.17154,284.40204,188.92393,180.40398,77.24799,222.54726,99.8419,60.03033
2702,22.508,316.96402,137.17809,284.18085,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
2703,22.517,316.96402,137.17809,284.18085,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
2704,22.525,316.96402,137.17809,284.18085,188.95319,180.47832,77.19041,222.79538,99.19172,60.89082
2705,22.533,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2706,22.542,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2707,22.55,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.61267,99.99142,60.07019
2708,22.558,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2709,22.567,317.31552,137.19344,284.02463,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
2710,22.575,317.31552,137.19344,284.02463,188.69513,180.47208,77.2081,222.79538,99.19172,60.89082
2711,22.583,317.31552,137.19344,284.02463,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
2712,22.592,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2713,22.6,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2714,22.608,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.79538,99.19172,60.89082
2715,22.617,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2716,22.625,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.61267,99.99142,60.07019
2717,22.633,316.96402,137.17809,284.18085,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2718,22.642,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.79538,99.19172,60.89082
2719,22.65,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.61267,99.99142,60.07019
2720,22.658,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2721,22.667,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2722,22.675,316.96402,137.17809,284.18085,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
2723,22.683,316.96402,137.17809,284.18085,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
2724,22.692,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2725,22.7,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2726,22.708,317.31552,137.19344,284.02463,188.92393,180.40398,77.24799,223.93173,99.49649,58.62774
2727,22.717,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2728,22.725,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2729,22.733,316.96402,137.17809,284.18085,188.84903,180.49834,77.29977,222.92062,100.06855,59.12033
2730,22.742,316.96402,137.17809,284.18085,188.69513,180.47208,77.2081,222.92062,100.06855,59.12033
2731,22.75,317.31552,137.19344,284.02463,188.69513,180.47208,77.2081,223.93173,99.49649,58.62774
2732,22.758,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2733,22.767,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2734,22.775,317.31552,137.19344,284.02463,188.92393,180.40398,77.24799,223.38979,99.3354,60.23379
2735,22.783,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.41937,99.19527,60.10436
2736,22.792,317.31552,137.19344,284.02463,188.69513,180.47208,77.2081,223.93173,99.49649,58.62774
2737,22.8,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2738,22.808,317.31552,137.19344,284.02463,188.92393,180.40398,77.24799,223.41937,99.19527,60.10436
2739,22.817,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2740,22.825,317.31552,137.19344,284.02463,188.92393,180.40398,77.24799,225.38872,99.38715,57.59818
2741,22.833,317.31552,137.19344,284.02463,188.92393,180.40398,77.24799,223.41937,99.19527,60.10436
2742,22.842,317.31552,137.19344,284.02463,188.92393,180.40398,77.24799,223.93173,99.49649,58.62774
2743,22.85,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2744,22.858,317.31552,137.19344,284.02463,188.92393,180.40398,77.24799,223.41937,99.19527,60.10436
2745,22.867,317.31552,137.19344,284.02463,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
2746,22.875,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2747,22.883,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2748,22.892,317.31552,137.19344,284.02463,188.92393,180.40398,77.24799,223.93173,99.49649,58.62774
2749,22.9,317.31552,137.19344,284.02463,188.92393,180.40398,77.24799,223.93173,99.49649,58.62774
2750,22.908,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.79538,99.19172,60.89082
2751,22.917,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.79538,99.19172,60.89082
2752,22.925,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.41937,99.19527,60.10436
2753,22.933,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2754,22.942,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2755,22.95,317.31552,137.19344,284.02463,188.69513,180.47208,77.2081,222.79538,99.19172,60.89082
2756,22.958,317.31552,137.19344,284.02463,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
2757,22.967,317.31552,137.19344,284.02463,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
2758,22.975,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.79538,99.19172,60.89082
2759,22.983,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2760,22.992,317.31552,137.19344,284.02463,188.87708,180.45526,77.08344,222.54726,99.8419,60.03033
2761,23,317.31552,137.19344,284.02463,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
2762,23.008,316.97836,137.60025,284.17984,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
2763,23.017,317.32977,137.61555,284.02365,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
2764,23.025,317.32977,137.61555,284.02365,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
2765,23.033,317.32977,137.61555,284.02365,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
2766,23.042,317.32977,137.61555,284.02365,188.87708,180.45526,77.08344,222.61267,99.99142,60.07019
2767,23.05,317.15454,137.84518,284.36981,188.61902,180.44901,77.10114,222.54726,99.8419,60.03033
2768,23.058,317.15454,137.84518,284.36981,188.66859,180.53479,77.15894,222.61267,99.99142,60.07019
2769,23.067,316.97836,137.60025,284.17984,188.66859,180.53479,77.15894,222.61267,99.99142,60.07019
2770,23.075,316.97836,137.60025,284.17984,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
2771,23.083,317.32977,137.61555,284.02365,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
2772,23.092,317.32977,137.61555,284.02365,188.95319,180.47832,77.19041,222.79538,99.19172,60.89082
2773,23.1,317.32977,137.61555,284.02365,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2774,23.108,317.50592,137.86047,284.21362,188.61902,180.44901,77.10114,222.61267,99.99142,60.07019
2775,23.117,317.15454,137.84518,284.36981,188.61902,180.44901,77.10114,222.54726,99.8419,60.03033
2776,23.125,316.97836,137.60025,284.17984,188.66859,180.53479,77.15894,222.54726,99.8419,60.03033
2777,23.133,317.32977,137.61555,284.02365,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
2778,23.142,317.32977,137.61555,284.02365,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2779,23.15,317.32977,137.61555,284.02365,188.87708,180.45526,77.08344,222.61267,99.99142,60.07019
2780,23.158,316.97836,137.60025,284.17984,188.95319,180.47832,77.19041,222.61267,99.99142,60.07019
2781,23.167,317.32977,137.61555,284.02365,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
2782,23.175,316.97836,137.60025,284.17984,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
2783,23.183,316.78101,138.13509,284.12238,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
2784,23.192,317.32977,137.61555,284.02365,188.61902,180.44901,77.10114,222.61267,99.99142,60.07019
2785,23.2,317.13239,138.15036,283.96622,188.87708,180.45526,77.08344,222.54726,99.8419,60.03033
2786,23.208,317.32977,137.61555,284.02365,188.66859,180.53479,77.15894,222.61267,99.99142,60.07019
2787,23.217,316.97836,137.60025,284.17984,188.81195,180.60648,77.17934,222.54726,99.8419,60.03033
2788,23.225,317.13239,138.15036,283.96622,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
2789,23.233,316.97836,137.60025,284.17984,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
2790,23.242,316.97836,137.60025,284.17984,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
2791,23.25,316.97836,137.60025,284.17984,188.69513,180.47208,77.2081,223.93173,99.49649,58.62774
2792,23.258,317.32977,137.61555,284.02365,188.87708,180.45526,77.08344,223.93173,99.49649,58.62774
2793,23.267,317.32977,137.61555,284.02365,188.85054,180.51797,77.03429,223.93173,99.49649,58.62774
2794,23.275,316.97836,137.60025,284.17984,188.61902,180.44901,77.10114,223.93173,99.49649,58.62774
2795,23.283,317.32977,137.61555,284.02365,188.69513,180.47208,77.2081,223.93173,99.49649,58.62774
2796,23.292,316.97836,137.60025,284.17984,188.81195,180.60648,77.17934,223.93173,99.49649,58.62774
2797,23.3,316.97836,137.60025,284.17984,188.69513,180.47208,77.2081,223.93173,99.49649,58.62774
2798,23.308,317.32977,137.61555,284.02365,188.95319,180.47832,77.19041,222.92062,100.06855,59.12033
2799,23.317,316.97836,137.60025,284.17984,188.69513,180.47208,77.2081,223.93173,99.49649,58.62774
2800,23.325,316.97836,137.60025,284.17984,188.69513,180.47208,77.2081,223.93173,99.49649,58.62774
2801,23.333,317.32977,137.61555,284.02365,188.66859,180.53479,77.15894,223.93173,99.49649,58.62774
2802,23.342,317.32977,137.61555,284.02365,188.69513,180.47208,77.2081,223.93173,99.49649,58.62774
2803,23.35,317.32977,137.61555,284.02365,188.69513,180.47208,77.2081,223.93173,99.49649,58.62774
2804,23.358,317.32977,137.61555,284.02365,188.69513,180.47208,77.2081,223.93173,99.49649,58.62774
2805,23.367,317.32977,137.61555,284.02365,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2806,23.375,317.32977,137.61555,284.02365,188.87708,180.45526,77.08344,223.93173,99.49649,58.62774
2807,23.383,317.32977,137.61555,284.02365,188.69513,180.47208,77.2081,223.93173,99.49649,58.62774
2808,23.392,317.32977,137.61555,284.02365,188.69513,180.47208,77.2081,223.93173,99.49649,58.62774
2809,23.4,317.32977,137.61555,284.02365,188.69513,180.47208,77.2081,223.93173,99.49649,58.62774
2810,23.408,317.32977,137.61555,284.02365,188.69513,180.47208,77.2081,223.93173,99.49649,58.62774
2811,23.417,317.32977,137.61555,284.02365,188.69513,180.47208,77.2081,223.38979,99.3354,60.23379
2812,23.425,317.32977,137.61555,284.02365,188.69513,180.47208,77.2081,223.93173,99.49649,58.62774
2813,23.433,317.32977,137.61555,284.02365,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2814,23.442,317.32977,137.61555,284.02365,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2815,23.45,317.32977,137.61555,284.02365,188.69513,180.47208,77.2081,222.92062,100.06855,59.12033
2816,23.458,316.97836,137.60025,284.17984,188.61902,180.44901,77.10114,222.54726,99.8419,60.03033
2817,23.467,317.32977,137.61555,284.02365,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
2818,23.475,317.32977,137.61555,284.02365,188.95319,180.47832,77.19041,222.61267,99.99142,60.07019
2819,23.483,317.32977,137.61555,284.02365,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
2820,23.492,316.97836,137.60025,284.17984,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2821,23.5,317.32977,137.61555,284.02365,188.66859,180.53479,77.15894,222.54726,99.8419,60.03033
2822,23.508,316.97836,137.60025,284.17984,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
2823,23.517,316.97836,137.60025,284.17984,188.61902,180.44901,77.10114,222.54726,99.8419,60.03033
2824,23.525,316.78101,138.13509,284.12238,188.61902,180.44901,77.10114,222.61267,99.99142,60.07019
2825,23.533,317.15454,137.84518,284.36981,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2826,23.542,317.13239,138.15036,283.96622,188.95319,180.47832,77.19041,222.61267,99.99142,60.07019
2827,23.55,316.78101,138.13509,284.12238,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2828,23.558,316.78101,138.13509,284.12238,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
2829,23.567,316.95721,138.38004,284.31238,188.66859,180.53479,77.15894,222.61267,99.99142,60.07019
2830,23.575,316.95721,138.38004,284.31238,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
2831,23.583,316.80743,138.37354,284.53357,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
2832,23.592,316.95721,138.38004,284.31238,188.61902,180.44901,77.10114,222.61267,99.99142,60.07019
2833,23.6,316.80743,138.37354,284.53357,188.85054,180.51797,77.03429,222.61267,99.99142,60.07019
2834,23.608,316.69894,138.31732,284.73831,188.95319,180.47832,77.19041,222.61267,99.99142,60.07019
2835,23.617,316.95721,138.38004,284.31238,188.69513,180.47208,77.2081,222.61267,99.99142,60.07019
2836,23.625,316.80743,138.37354,284.53357,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
2837,23.633,316.97836,137.60025,284.17984,188.95319,180.47832,77.19041,222.61267,99.99142,60.07019
2838,23.642,316.82858,137.59372,284.40103,188.95319,180.47832,77.19041,222.61267,99.99142,60.07019
2839,23.65,316.97836,137.60025,284.17984,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2840,23.658,316.82858,137.59372,284.40103,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2841,23.667,316.82858,137.59372,284.40103,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2842,23.675,316.97836,137.60025,284.17984,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2843,23.683,316.96402,137.17809,284.18085,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2844,23.692,317.18002,137.60912,284.24487,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2845,23.7,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2846,23.708,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.61267,99.99142,60.07019
2847,23.717,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2848,23.725,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2849,23.733,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.79538,99.19172,60.89082
2850,23.742,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2851,23.75,317.31552,137.19344,284.02463,188.92393,180.40398,77.24799,223.38979,99.3354,60.23379
2852,23.758,317.31552,137.19344,284.02463,188.92393,180.40398,77.24799,223.93173,99.49649,58.62774
2853,23.767,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2854,23.775,317.31552,137.19344,284.02463,188.92393,180.40398,77.24799,223.93173,99.49649,58.62774
2855,23.783,317.31552,137.19344,284.02463,188.69513,180.47208,77.2081,223.93173,99.49649,58.62774
2856,23.792,317.31552,137.19344,284.02463,188.69513,180.47208,77.2081,223.93173,99.49649,58.62774
2857,23.8,317.31552,137.19344,284.02463,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
2858,23.808,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2859,23.817,317.31552,137.19344,284.02463,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
2860,23.825,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2861,23.833,317.31552,137.19344,284.02463,188.92393,180.40398,77.24799,223.93173,99.49649,58.62774
2862,23.842,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2863,23.85,317.31552,137.19344,284.02463,188.69513,180.47208,77.2081,223.93173,99.49649,58.62774
2864,23.858,317.31552,137.19344,284.02463,188.77292,180.47527,77.19281,223.93173,99.49649,58.62774
2865,23.867,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2866,23.875,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2867,23.883,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2868,23.892,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2869,23.9,317.31552,137.19344,284.02463,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
2870,23.908,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2871,23.917,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.41937,99.19527,60.10436
2872,23.925,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2873,23.933,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.41937,99.19527,60.10436
2874,23.942,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2875,23.95,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2876,23.958,317.31552,137.19344,284.02463,188.69513,180.47208,77.2081,223.93173,99.49649,58.62774
2877,23.967,316.96402,137.17809,284.18085,188.69513,180.47208,77.2081,223.93173,99.49649,58.62774
2878,23.975,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2879,23.983,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2880,23.992,317.31552,137.19344,284.02463,188.87708,180.45526,77.08344,223.93173,99.49649,58.62774
2881,24,316.96402,137.17809,284.18085,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2882,24.008,316.96402,137.17809,284.18085,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2883,24.017,317.31552,137.19344,284.02463,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
2884,24.025,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.61267,99.99142,60.07019
2885,24.033,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2886,24.042,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2887,24.05,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2888,24.058,317.31552,137.19344,284.02463,188.92393,180.40398,77.24799,223.87137,99.47025,58.50047
2889,24.067,316.96402,137.17809,284.18085,188.69513,180.47208,77.2081,222.79538,99.19172,60.89082
2890,24.075,317.31552,137.19344,284.02463,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
2891,24.083,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2892,24.092,317.31552,137.19344,284.02463,188.92393,180.40398,77.24799,222.54726,99.8419,60.03033
2893,24.1,317.31552,137.19344,284.02463,188.92393,180.40398,77.24799,222.54726,99.8419,60.03033
2894,24.108,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2895,24.117,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.79538,99.19172,60.89082
2896,24.125,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2897,24.133,317.31552,137.19344,284.02463,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
2898,24.142,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2899,24.15,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,223.87137,99.47025,58.50047
2900,24.158,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2901,24.167,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.33147,99.33092,59.69561
2902,24.175,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2903,24.183,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2904,24.192,317.31552,137.19344,284.02463,188.92393,180.40398,77.24799,222.54726,99.8419,60.03033
2905,24.2,317.31552,137.19344,284.02463,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
2906,24.208,317.31552,137.19344,284.02463,188.92393,180.40398,77.24799,222.54726,99.8419,60.03033
2907,24.217,317.31552,137.19344,284.02463,188.92393,180.40398,77.24799,222.54726,99.8419,60.03033
2908,24.225,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.79538,99.19172,60.89082
2909,24.233,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2910,24.242,317.31552,137.19344,284.02463,188.69513,180.47208,77.2081,222.79538,99.19172,60.89082
2911,24.25,317.31552,137.19344,284.02463,188.69513,180.47208,77.2081,222.79538,99.19172,60.89082
2912,24.258,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2913,24.267,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.54726,99.8419,60.03033
2914,24.275,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2915,24.283,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.61267,99.99142,60.07019
2916,24.292,317.31552,137.19344,284.02463,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
2917,24.3,317.31552,137.19344,284.02463,188.69513,180.47208,77.2081,222.54726,99.8419,60.03033
2918,24.308,317.31552,137.19344,284.02463,188.69513,180.47208,77.2081,223.93173,99.49649,58.62774
2919,24.317,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.92062,100.06855,59.12033
2920,24.325,317.31552,137.19344,284.02463,188.87708,180.45526,77.08344,222.92062,100.06855,59.12033
2921,24.333,317.32977,137.61555,284.02365,188.87708,180.45526,77.08344,222.92062,100.06855,59.12033
2922,24.342,317.31552,137.19344,284.02463,188.69513,180.47208,77.2081,223.93173,99.49649,58.62774
2923,24.35,317.32977,137.61555,284.02365,188.69513,180.47208,77.2081,222.92062,100.06855,59.12033
2924,24.358,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,222.92062,100.06855,59.12033
2925,24.367,317.32977,137.61555,284.02365,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2926,24.375,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,223.93173,99.49649,58.62774
2927,24.383,317.31552,137.19344,284.02463,188.95319,180.47832,77.19041,225.38872,99.38715,57.59818
2928,24.392,317.31552,137.19344,284.02463,188.61902,180.44901,77.10114,223.93173,99.49649,58.62774
