Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2663,22.183,-131.73466,-51.39822,1019.92719,-149.19147,103.52126,1043.35571,-276.20004,-48.7441,990.4292,-292.27011,92.12136,1007.39117,-285.17416,-50.55372,880.25763
2664,22.192,-131.7968,-51.76352,1020.5033,-149.73607,104.06694,1043.85571,-275.7951,-48.5993,990.44678,-292.41306,91.9033,1007.34967,-285.05975,-50.82872,880.58081
2665,22.2,-132.01271,-51.87309,1020.69611,-149.47089,103.69774,1043.66028,-276.57663,-48.53764,990.40747,-292.61258,92.40833,1007.58905,-285.008,-50.53392,880.36407
2666,22.208,-132.36679,-51.74814,1020.71967,-149.47089,103.69774,1043.66028,-276.57663,-48.53764,990.40747,-292.40329,92.86298,1007.40497,-285.05664,-50.57399,880.60205
2667,22.217,-132.85426,-51.65896,1020.65308,-149.09651,103.42693,1043.26868,-276.89108,-48.41461,990.53973,-292.15244,92.69441,1007.49725,-285.4223,-50.46104,880.39569
2668,22.225,-132.01271,-51.87309,1020.69611,-149.09651,103.42693,1043.26868,-276.48618,-48.26991,990.55737,-292.15244,92.69441,1007.49725,-285.28271,-50.49616,880.75122
2669,22.233,-132.62572,-51.78094,1020.58838,-149.09651,103.42693,1043.26868,-276.89108,-48.41461,990.53973,-292.15244,92.69441,1007.49725,-285.28271,-50.49616,880.75122
2670,22.242,-132.36679,-51.74814,1020.71967,-149.09651,103.42693,1043.26868,-276.89108,-48.41461,990.53973,-292.15564,92.81306,1007.37592,-285.44885,-50.51596,880.64478
2671,22.25,-133.20912,-51.43015,1020.46484,-147.09663,101.88944,1043.31042,-277.05176,-47.49064,990.24078,-292.15244,92.69441,1007.49725,-285.40222,-49.66111,880.55341
2672,22.258,-133.20912,-51.43015,1020.46484,-147.09663,101.88944,1043.31042,-277.05176,-47.49064,990.24078,-292.15564,92.81306,1007.37592,-285.40222,-49.66111,880.55341
2673,22.267,-133.20912,-51.43015,1020.46484,-147.09663,101.88944,1043.31042,-276.84781,-47.5517,990.45581,-291.83704,92.66676,1007.38812,-285.40222,-49.66111,880.55341
2674,22.275,-133.44119,-51.58438,1020.34821,-147.09663,101.88944,1043.31042,-277.09506,-48.35349,990.32471,-292.15564,92.81306,1007.37592,-285.44885,-50.51596,880.64478
2675,22.283,-133.44119,-51.58438,1020.34821,-146.68805,101.78458,1042.91431,-277.09506,-48.35349,990.32471,-292.14114,93.01291,1007.55835,-285.73535,-49.40727,880.26996
2676,22.292,-133.66873,-51.5237,1019.53223,-146.68805,101.78458,1042.91431,-276.83453,-47.19368,990.09717,-291.97977,93.55435,1007.83765,-285.73535,-49.40727,880.26996
2677,22.3,-133.73299,-51.88019,1020.49774,-146.68805,101.78458,1042.91431,-277.23956,-47.33854,990.07953,-291.81244,93.47977,1007.86206,-285.73535,-49.40727,880.26996
2678,22.308,-133.91734,-52.19738,1020.60333,-145.81795,100.78505,1042.77405,-277.66837,-46.97027,989.99854,-292.12637,93.34362,1007.87073,-285.73535,-49.40727,880.26996
2679,22.317,-134.11555,-52.54438,1020.59546,-145.81795,100.78505,1042.77405,-277.66837,-46.97027,989.99854,-291.59384,93.04227,1007.99829,-285.73535,-49.40727,880.26996
2680,22.325,-134.11555,-52.54438,1020.59546,-145.81795,100.78505,1042.77405,-277.66837,-46.97027,989.99854,-291.63113,93.13662,1007.90894,-285.78003,-49.00622,880.63379
2681,22.333,-133.9937,-52.82501,1021.0249,-145.81795,100.78505,1042.77405,-277.66837,-46.97027,989.99854,-291.46381,93.22667,1007.95453,-285.73535,-49.40727,880.26996
2682,22.342,-134.11555,-52.54438,1020.59546,-145.81795,100.78505,1042.77405,-277.66837,-46.97027,989.99854,-291.59384,93.04227,1007.99829,-285.73535,-49.40727,880.26996
2683,22.35,-134.11555,-52.54438,1020.59546,-143.50024,98.68097,1043.56299,-277.66837,-46.97027,989.99854,-291.59384,93.04227,1007.99829,-285.73535,-49.40727,880.26996
2684,22.358,-134.11555,-52.54438,1020.59546,-143.50024,98.68097,1043.56299,-277.66837,-46.97027,989.99854,-291.48923,93.26978,1007.90637,-285.73535,-49.40727,880.26996
2685,22.367,-134.09769,-52.73836,1020.9162,-143.50024,98.68097,1043.56299,-277.66837,-46.97027,989.99854,-291.48923,93.26978,1007.90637,-285.73535,-49.40727,880.26996
2686,22.375,-134.09769,-52.73836,1020.9162,-146.20265,101.29408,1042.97681,-277.66837,-46.97027,989.99854,-291.30902,93.4836,1008.021,-285.73535,-49.40727,880.26996
2687,22.383,-134.20819,-52.42609,1020.52765,-146.20265,101.29408,1042.97681,-277.66837,-46.97027,989.99854,-291.41364,93.25607,1008.11292,-285.73535,-49.40727,880.26996
2688,22.392,-134.12384,-52.6493,1020.91254,-146.20265,101.29408,1042.97681,-277.66837,-46.97027,989.99854,-291.49304,92.94427,1008.45105,-285.73535,-49.40727,880.26996
2689,22.4,-134.20819,-52.42609,1020.52765,-146.20265,101.29408,1042.97681,-277.71164,-47.83316,990.08246,-291.49304,92.94427,1008.45105,-285.73535,-49.40727,880.26996
2690,22.408,-134.20819,-52.42609,1020.52765,-146.20265,101.29408,1042.97681,-277.28284,-48.20142,990.16345,-291.38516,92.95967,1008.74701,-285.73535,-49.40727,880.26996
2691,22.417,-134.20819,-52.42609,1020.52765,-146.20265,101.29408,1042.97681,-277.05176,-47.49064,990.24078,-291.38516,92.95967,1008.74701,-285.73535,-49.40727,880.26996
2692,22.425,-134.20819,-52.42609,1020.52765,-146.20265,101.29408,1042.97681,-277.05176,-47.49064,990.24078,-290.99399,93.27541,1009.3252,-285.77942,-49.44048,880.75061
2693,22.433,-134.20819,-52.42609,1020.52765,-146.20265,101.29408,1042.97681,-277.05176,-47.49064,990.24078,-290.99399,93.27541,1009.3252,-286.20261,-49.12202,880.12708
2694,22.442,-134.20819,-52.42609,1020.52765,-145.35184,100.44512,1043.09595,-277.09506,-48.35349,990.32471,-291.02457,92.94939,1009.17548,-285.40222,-49.66111,880.55341
2695,22.45,-134.20819,-52.42609,1020.52765,-145.66322,100.9783,1042.89722,-277.09506,-48.35349,990.32471,-290.84851,92.93985,1009.14923,-285.40222,-49.66111,880.55341
2696,22.458,-133.87219,-52.17019,1020.32898,-145.54106,100.00219,1045.16772,-276.89108,-48.41461,990.53973,-290.78116,93.4024,1009.4483,-285.44623,-49.69426,881.034
2697,22.467,-133.71179,-52.08561,1020.52246,-145.56767,99.4967,1044.50769,-276.48618,-48.26991,990.55737,-290.88586,93.17512,1009.54028,-285.28006,-49.67445,881.14044
2698,22.475,-133.05211,-52.17669,1020.57361,-144.04352,98.95958,1044.63672,-276.48618,-48.26991,990.55737,-290.88586,93.17512,1009.54028,-285.2963,-50.23335,881.04114
2699,22.483,-132.8486,-51.88816,1020.48956,-144.04352,98.95958,1044.63672,-276.17169,-48.3929,990.42505,-290.91644,92.84902,1009.39056,-285.44885,-50.51596,880.64478
2700,22.492,-132.47229,-51.93028,1020.53088,-144.23097,99.39581,1043.96948,-276.57663,-48.53764,990.40747,-290.88586,93.17512,1009.54028,-285.28006,-49.67445,881.14044
2701,22.5,-132.8362,-52.30344,1020.42145,-144.23097,99.39581,1043.96948,-275.7951,-48.5993,990.44678,-290.88586,93.17512,1009.54028,-285.28006,-49.67445,881.14044
2702,22.508,-133.05211,-52.17669,1020.57361,-145.1077,99.63038,1044.02527,-275.7951,-48.5993,990.44678,-290.70691,93.01436,1009.57227,-285.2963,-50.23335,881.04114
2703,22.517,-132.77817,-52.29832,1020.49316,-145.1077,99.63038,1044.02527,-275.7951,-48.5993,990.44678,-290.66608,92.63133,1009.56781,-285.28271,-50.49616,880.75122
2704,22.525,-132.67577,-52.21883,1020.61493,-145.16882,100.38171,1042.74438,-276.20004,-48.7441,990.4292,-290.79211,92.64405,1009.67719,-285.28271,-50.49616,880.75122
2705,22.533,-132.63271,-52.01489,1020.33734,-145.16882,100.38171,1042.74438,-275.7951,-48.5993,990.44678,-290.58978,92.55294,1009.72968,-285.33441,-50.79092,880.96783
2706,22.542,-132.26912,-52.34122,1020.19043,-145.08672,99.88268,1043.57153,-275.7951,-48.5993,990.44678,-290.51117,92.75253,1010.00421,-285.33441,-50.79092,880.96783
2707,22.55,-132.37999,-52.74531,1020.31488,-144.88501,99.91492,1043.40796,-275.7951,-48.5993,990.44678,-290.51117,92.75253,1010.00421,-285.04202,-51.07915,880.93298
2708,22.558,-132.37999,-52.74531,1020.31488,-144.88501,99.91492,1043.40796,-275.7951,-48.5993,990.44678,-290.54175,92.42638,1009.85443,-285.04202,-51.07915,880.93298
2709,22.567,-132.25644,-52.91595,1020.19238,-144.39308,100.31174,1043.29541,-275.7951,-48.5993,990.44678,-290.26178,92.49592,1009.62036,-285.04202,-51.07915,880.93298
2710,22.575,-132.37999,-52.74531,1020.31488,-144.1983,100.64513,1042.61145,-275.35306,-49.01502,990.58118,-290.51117,92.75253,1010.00421,-284.61172,-51.44568,881.00977
2711,22.583,-132.14555,-52.51192,1020.06799,-144.1983,100.64513,1042.61145,-275.35306,-49.01502,990.58118,-290.29263,92.43592,1010.08057,-284.88089,-51.21058,881.10107
2712,22.592,-132.26912,-52.34122,1020.19043,-144.1983,100.64513,1042.61145,-275.41861,-48.80583,990.46857,-290.09714,92.3084,1010.00861,-284.49542,-51.88414,881.52875
2713,22.6,-132.56531,-51.97256,1018.98505,-143.47757,100.00453,1043.3468,-274.82138,-49.23278,990.63605,-289.57819,92.29789,1009.73206,-284.43756,-52.27472,881.60516
2714,22.608,-130.63564,-53.89997,1021.00836,-143.47757,100.00453,1043.3468,-274.82138,-49.23278,990.63605,-289.82593,92.22963,1009.75201,-284.43756,-52.27472,881.60516
2715,22.617,-130.21706,-53.75423,1020.69696,-143.47757,100.00453,1043.3468,-274.82138,-49.23278,990.63605,-289.78702,92.17747,1009.97772,-284.43756,-52.27472,881.60516
2716,22.625,-130.29967,-53.64447,1020.81018,-143.47757,100.00453,1043.3468,-274.82138,-49.23278,990.63605,-289.35437,92.51625,1010.16663,-284.39279,-51.96761,881.25421
2717,22.633,-130.32857,-52.33224,1020.19312,-143.5808,99.89779,1042.5979,-274.603,-48.96426,990.61823,-288.94824,92.66924,1010.11359,-284.39279,-51.96761,881.25421
2718,22.642,-129.73416,-53.58167,1020.9483,-143.11661,99.80223,1042.51917,-274.33527,-48.84243,990.65442,-289.12555,92.38887,1010.25714,-284.39279,-51.96761,881.25421
2719,22.65,-129.38733,-53.63933,1020.83936,-143.11661,99.80223,1042.51917,-274.33527,-48.84243,990.65442,-288.62695,92.60412,1010.50562,-284.06671,-52.45877,881.69086
2720,22.658,-129.05962,-53.62246,1020.94,-143.11661,99.80223,1042.51917,-274.33527,-48.84243,990.65442,-288.62695,92.60412,1010.50562,-284.43314,-52.52115,882.08832
2721,22.667,-128.5954,-54.10645,1021.08344,-143.11661,99.80223,1042.51917,-273.89609,-49.08353,990.67987,-288.62695,92.60412,1010.50562,-283.46057,-52.56607,882.05054
2722,22.675,-128.5954,-54.10645,1021.08344,-143.11661,99.80223,1042.51917,-274.1568,-49.0039,990.85828,-288.42487,92.69386,1010.7702,-283.60626,-52.64755,882.13367
2723,22.683,-128.5954,-54.10645,1021.08344,-143.04463,100.04829,1042.2052,-273.89609,-49.08353,990.67987,-288.35071,92.56719,1010.95752,-284.08694,-52.59287,882.32532
2724,22.692,-128.5954,-54.10645,1021.08344,-143.04463,100.04829,1042.2052,-273.89609,-49.08353,990.67987,-288.35071,92.56719,1010.95752,-283.25436,-51.78283,881.97034
2725,22.7,-128.5954,-54.10645,1021.08344,-143.04463,100.04829,1042.2052,-273.00565,-49.25042,990.89856,-288.10748,92.89697,1011.08893,-283.15259,-51.97593,882.3728
2726,22.708,-128.38257,-54.51124,1021.03925,-143.04463,100.04829,1042.2052,-273.00565,-49.25042,990.89856,-287.87769,92.80714,1011.03937,-283.88156,-52.39048,882.66943
2727,22.717,-128.5954,-54.10645,1021.08344,-143.19096,100.58386,1042.23901,-273.00565,-49.25042,990.89856,-287.85019,92.57927,1010.87274,-282.75372,-52.91289,882.51086
2728,22.725,-128.41808,-54.19222,1020.96112,-142.5818,100.36973,1042.29102,-273.00565,-49.25042,990.89856,-287.422,92.64902,1011.09406,-282.43048,-53.06218,882.62067
2729,22.733,-128.5047,-54.50125,1020.02795,-142.5818,100.36973,1042.29102,-273.00565,-49.25042,990.89856,-287.34708,92.46135,1010.75537,-282.67822,-52.9681,882.77692
2730,22.742,-128.16759,-54.48615,1021.0976,-142.5818,100.36973,1042.29102,-273.00565,-49.25042,990.89856,-287.422,92.64902,1011.09406,-282.67719,-52.6941,882.90674
2731,22.75,-127.95483,-54.89091,1021.05341,-142.09007,100.76601,1042.17859,-273.00565,-49.25042,990.89856,-287.3945,92.42117,1010.92749,-282.39917,-52.49203,882.55969
2732,22.758,-127.76588,-54.53886,1021.13196,-142.09007,100.76601,1042.17859,-273.00565,-49.25042,990.89856,-287.3945,92.42117,1010.92749,-282.39917,-52.49203,882.55969
2733,22.767,-127.76588,-54.53886,1021.13196,-141.92047,101.09511,1041.94971,-272.80157,-49.3112,991.11377,-287.3945,92.42117,1010.92749,-282.29654,-52.37041,882.37152
2734,22.775,-127.55321,-54.94358,1021.08771,-141.34937,100.96886,1041.86865,-272.5831,-49.04247,991.09601,-287.3945,92.42117,1010.92749,-282.32687,-52.66655,882.56232
2735,22.783,-127.16185,-55.21898,1020.97272,-141.34937,100.96886,1041.86865,-272.80157,-49.3112,991.11377,-287.05313,92.44496,1010.63611,-282.32687,-52.66655,882.56232
2736,22.792,-127.16185,-55.21898,1020.97272,-141.51889,100.63981,1042.09741,-272.80157,-49.3112,991.11377,-287.05313,92.44496,1010.63611,-282.32687,-52.66655,882.56232
2737,22.8,-127.16185,-55.21898,1020.97272,-141.34937,100.96886,1041.86865,-272.80157,-49.3112,991.11377,-287.00598,91.9129,1010.3858,-282.32788,-52.94055,882.4325
2738,22.808,-127.16185,-55.21898,1020.97272,-140.77272,99.75002,1041.52039,-272.80157,-49.3112,991.11377,-286.97522,92.2393,1010.53577,-282.32687,-52.66655,882.56232
2739,22.817,-127.16185,-55.21898,1020.97272,-140.33566,100.10453,1041.54517,-272.80157,-49.3112,991.11377,-286.81451,92.18652,1010.40747,-282.29654,-52.37041,882.37152
2740,22.825,-127.16185,-55.21898,1020.97272,-141.2132,101.30937,1041.45825,-272.80157,-49.3112,991.11377,-286.81451,92.18652,1010.40747,-282.04794,-52.48962,882.3291
2741,22.833,-127.16185,-55.21898,1020.97272,-141.25237,101.41966,1041.27673,-271.89224,-49.3723,990.98547,-286.41553,92.1679,1010.17285,-281.77405,-52.65286,882.39716
2742,22.842,-127.14467,-55.36487,1020.7998,-141.25237,101.41966,1041.27673,-271.89224,-49.3723,990.98547,-286.44626,91.8415,1010.02283,-281.80542,-53.223,882.45813
2743,22.85,-126.70126,-55.43739,1020.82037,-141.25237,101.41966,1041.27673,-271.93713,-50.23581,991.06952,-286.4166,91.09169,1010.388,-281.69128,-53.34029,882.664
2744,22.858,-126.70126,-55.43739,1020.82037,-140.98711,101.65596,1040.97815,-271.89224,-49.3723,990.98547,-286.4166,91.09169,1010.388,-281.69128,-53.34029,882.664
2745,22.867,-126.70126,-55.43739,1020.82037,-140.98711,101.65596,1040.97815,-271.51587,-49.5791,991.00732,-286.4166,91.09169,1010.388,-281.69025,-53.06628,882.79388
2746,22.875,-126.33071,-55.56314,1020.75867,-140.98711,101.65596,1040.97815,-271.29831,-49.41399,991.09839,-286.30585,91.73028,1010.19952,-281.69025,-53.06628,882.79388
2747,22.883,-126.70126,-55.43739,1020.82037,-140.98711,101.65596,1040.97815,-271.51587,-49.5791,991.00732,-286.23767,90.93074,1010.42004,-281.69025,-53.06628,882.79388
2748,22.892,-125.64727,-55.21875,1020.01227,-140.98711,101.65596,1040.97815,-271.26569,-49.766,991.1723,-286.00214,90.94621,1010.37732,-281.66678,-53.62567,882.68323
2749,22.9,-125.74178,-55.52964,1020.94385,-140.98711,101.65596,1040.97815,-271.03891,-50.9447,991.22174,-286.07739,90.85123,1010.46973,-281.66678,-53.62567,882.68323
2750,22.908,-126.03623,-55.54635,1020.85126,-140.98711,101.65596,1040.97815,-271.09369,-50.97081,991.69788,-286.00214,90.94621,1010.37732,-281.66678,-53.62567,882.68323
2751,22.917,-125.61401,-55.60386,1021.20496,-140.98711,101.65596,1040.97815,-270.87622,-50.80585,991.78894,-285.98157,90.74886,1010.6875,-281.66678,-53.62567,882.68323
2752,22.925,-125.74178,-55.52964,1020.94385,-140.5498,102.01022,1041.00293,-271.09369,-50.97081,991.69788,-285.90314,90.84377,1010.56769,-281.66678,-53.62567,882.68323
2753,22.933,-125.74178,-55.52964,1020.94385,-140.5498,102.01022,1041.00293,-270.76196,-51.06855,991.63879,-285.98157,90.74886,1010.6875,-281.66678,-53.62567,882.68323
2754,22.942,-125.61401,-55.60386,1021.20496,-140.5498,102.01022,1041.00293,-270.58365,-51.23001,991.84253,-286.05988,90.10063,1010.55029,-281.66678,-53.62567,882.68323
2755,22.95,-125.61401,-55.60386,1021.20496,-140.4377,102.11169,1040.74707,-270.88943,-51.59241,991.85571,-286.05988,90.10063,1010.55029,-281.76944,-53.7473,882.87146
2756,22.958,-125.61401,-55.60386,1021.20496,-140.7,102.22451,1040.61047,-270.53772,-51.14903,992.13013,-286.12366,89.78368,1010.72595,-281.38263,-53.95671,882.8905
2757,22.967,-125.61401,-55.60386,1021.20496,-140.87495,101.75742,1040.72229,-270.62604,-51.34653,992.23438,-285.85077,89.67354,1010.6781,-281.42896,-54.53795,883.11182
2758,22.975,-125.61401,-55.60386,1021.20496,-140.7,102.22451,1040.61047,-270.62604,-51.34653,992.23438,-285.85077,89.67354,1010.6781,-281.00095,-54.54723,882.97595
2759,22.983,-125.73491,-55.43692,1020.11621,-140.4377,102.11169,1040.74707,-270.22012,-51.28877,991.94647,-285.85242,89.88045,1010.64001,-281.00095,-54.54723,882.97595
2760,22.992,-125.73491,-55.43692,1020.11621,-140.4377,102.11169,1040.74707,-270.672,-51.42751,991.94678,-285.85532,89.55915,1010.58698,-280.73041,-54.42012,883.00635
2761,23,-125.61401,-55.60386,1021.20496,-140.90614,102.15968,1040.76697,-270.672,-51.42751,991.94678,-285.87555,89.13718,1010.76813,-280.89825,-54.42556,882.78766
2762,23.008,-125.61401,-55.60386,1021.20496,-140.90614,102.15968,1040.76697,-270.62604,-51.34653,992.23438,-285.87555,89.13718,1010.76813,-281.00095,-54.54723,882.97595
2763,23.017,-125.61401,-55.60386,1021.20496,-140.90614,102.15968,1040.76697,-270.41153,-51.50738,991.76855,-285.87555,89.13718,1010.76813,-281.00095,-54.54723,882.97595
2764,23.025,-125.59123,-55.51276,1020.43463,-141.01825,102.05818,1041.02283,-270.672,-51.42751,991.94678,-286.11462,89.68771,1010.62561,-280.70822,-54.62033,882.82501
2765,23.033,-125.63943,-55.71003,1021.46667,-141.62177,101.75214,1040.89465,-270.672,-51.42751,991.94678,-286.35287,89.35775,1010.74982,-280.44208,-54.45324,882.89172
2766,23.042,-125.69299,-55.81502,1021.32611,-141.3203,101.88693,1041.38416,-270.672,-51.42751,991.94678,-286.35287,89.35775,1010.74982,-280.70822,-54.62033,882.82501
2767,23.05,-125.69299,-55.81502,1021.32611,-141.41992,102.05074,1041.56946,-270.41153,-51.50738,991.76855,-286.08002,89.2476,1010.70197,-280.73041,-54.42012,883.00635
2768,23.058,-125.5057,-55.38954,1020.60822,-141.41992,102.05074,1041.56946,-270.41153,-51.50738,991.76855,-285.99255,89.26238,1010.36707,-280.44208,-54.45324,882.89172
2769,23.067,-125.63943,-55.71003,1021.46667,-141.41992,102.05074,1041.56946,-270.41153,-51.50738,991.76855,-286.43872,88.9691,1010.50653,-280.62769,-54.29844,882.81805
2770,23.075,-125.69299,-55.81502,1021.32611,-142.17297,102.36278,1041.73303,-270.672,-51.42751,991.94678,-286.43872,88.9691,1010.50653,-280.33932,-54.33154,882.70343
2771,23.083,-125.63943,-55.71003,1021.46667,-142.17297,102.36278,1041.73303,-270.41153,-51.50738,991.76855,-286.40887,88.71641,1010.60016,-280.33932,-54.33154,882.70343
2772,23.092,-125.821,-55.74052,1021.065,-142.17297,102.36278,1041.73303,-269.95963,-51.36858,991.76819,-285.93161,88.49588,1010.61847,-280.30713,-54.48315,882.87384
2773,23.1,-125.821,-55.74052,1021.065,-142.32637,102.81454,1041.99072,-269.95963,-51.36858,991.76819,-285.91846,88.35541,1010.47876,-280.3877,-54.80501,882.88086
2774,23.108,-125.821,-55.74052,1021.065,-141.88882,103.16887,1042.0155,-270.41153,-51.50738,991.76855,-286.19592,88.64875,1010.40649,-280.44208,-54.45324,882.89172
2775,23.117,-125.45049,-55.86641,1021.00336,-142.06552,103.12186,1042.13818,-270.41153,-51.50738,991.76855,-286.23187,88.85935,1010.30243,-280.60553,-54.49865,882.63672
2776,23.125,-125.32891,-55.52871,1020.03461,-142.32637,102.81454,1041.99072,-269.95963,-51.36858,991.76819,-286.02374,88.87412,1010.24176,-280.33932,-54.33154,882.70343
2777,23.133,-125.42576,-55.74043,1021.16235,-142.06552,103.12186,1042.13818,-270.41153,-51.50738,991.76855,-285.93161,88.49588,1010.61847,-279.87039,-54.54499,882.58081
2778,23.142,-125.76741,-55.63556,1021.20563,-142.27623,103.1841,1042.57983,-270.41153,-51.50738,991.76855,-286.11002,88.668,1010.26917,-279.87039,-54.54499,882.58081
2779,23.15,-125.42576,-55.74043,1021.16235,-141.94508,103.05832,1042.724,-269.87119,-51.17105,991.66394,-286.39053,88.23625,1010.10992,-279.8237,-53.96354,882.35938
2780,23.158,-125.45049,-55.86641,1021.00336,-142.36732,103.02843,1042.8689,-269.73926,-51.20563,991.64679,-286.45554,88.61837,1010.31464,-280.01877,-54.51621,882.75922
2781,23.167,-125.29398,-55.46878,1021.0033,-142.36732,103.02843,1042.8689,-269.78882,-51.57091,991.59406,-286.00192,88.25514,1010.34869,-279.57562,-54.41306,882.68634
2782,23.175,-125.29398,-55.46878,1021.0033,-142.4404,102.9042,1043.10034,-269.87119,-51.17105,991.66394,-286.11169,88.28283,1010.50391,-280.01877,-54.51621,882.75922
2783,23.183,-125.69757,-55.75244,1020.80542,-142.4404,102.9042,1043.10034,-269.87119,-51.17105,991.66394,-286.06516,87.91525,1010.11218,-279.57562,-54.41306,882.68634
2784,23.192,-125.35043,-55.43208,1020.87152,-141.91629,102.7624,1043.23022,-269.87119,-51.17105,991.66394,-286.06516,87.91525,1010.11218,-279.72403,-54.38428,882.86469
2785,23.2,-125.10732,-55.23341,1020.87561,-141.91629,102.7624,1043.23022,-269.47147,-51.08429,991.68317,-286.06516,87.91525,1010.11218,-279.72403,-54.38428,882.86469
2786,23.208,-124.94685,-55.14841,1021.0694,-141.94508,103.05832,1042.724,-269.67624,-51.10561,991.90387,-285.85733,88.18723,1010.26904,-279.67737,-53.80285,882.64325
2787,23.217,-124.54548,-55.20137,1021.10388,-141.50764,103.4127,1042.74878,-269.62753,-51.124,992.19916,-286.18613,88.12584,1010.17609,-279.47546,-53.55652,882.65051
2788,23.225,-124.75766,-54.79685,1021.14825,-141.58473,104.23447,1042.15039,-269.1644,-51.11261,992.07727,-286.12628,88.08339,1010.32196,-279.21945,-53.72054,882.6817
2789,23.233,-124.5966,-55.59853,1021.29816,-141.58473,104.23447,1042.15039,-269.05292,-51.0933,991.55524,-286.06516,87.91525,1010.11218,-279.67737,-53.80285,882.64325
2790,23.242,-125.02064,-54.86121,1021.07666,-141.58473,104.23447,1042.15039,-268.98993,-50.99326,991.81238,-285.85733,88.18723,1010.26904,-279.67737,-53.80285,882.64325
2791,23.25,-124.45547,-54.12379,1020.25262,-141.58473,104.23447,1042.15039,-269.69308,-50.91487,992.08643,-285.83606,88.0582,1009.83398,-279.67737,-53.80285,882.64325
2792,23.258,-124.45547,-54.12379,1020.25262,-141.58473,104.23447,1042.15039,-268.6972,-50.85619,991.92358,-285.83942,88.22702,1009.99109,-279.67737,-53.80285,882.64325
2793,23.267,-124.55883,-54.99285,1021.08392,-141.58473,104.23447,1042.15039,-269.22992,-50.90345,991.96454,-286.18613,88.12584,1010.17609,-279.67737,-53.80285,882.64325
2794,23.275,-125.02064,-54.86121,1021.07666,-141.58473,104.23447,1042.15039,-268.93723,-50.76639,992.07568,-286.18613,88.12584,1010.17609,-279.47546,-53.55652,882.65051
2795,23.283,-124.66388,-54.70975,1021.44281,-141.58473,104.23447,1042.15039,-268.93723,-50.76639,992.07568,-285.9783,88.39787,1010.33295,-279.47546,-53.55652,882.65051
2796,23.292,-124.85754,-54.78564,1021.28308,-141.58473,104.23447,1042.15039,-268.6972,-50.85619,991.92358,-286.32843,88.10672,1009.8454,-279.47546,-53.55652,882.65051
2797,23.3,-124.39572,-54.91727,1021.29041,-142.01093,104.36738,1042.34802,-269.06091,-50.82093,991.57501,-286.28033,88.38086,1009.88733,-278.91647,-53.43474,882.48145
2798,23.308,-125.02064,-54.86121,1021.07666,-142.01093,104.36738,1042.34802,-269.34564,-50.75159,991.72125,-286.48538,88.52795,1009.80524,-279.06497,-53.40604,882.65997
2799,23.317,-124.45547,-54.12379,1020.25262,-142.86229,104.63352,1042.7439,-269.40042,-50.77783,992.19763,-286.36032,88.67525,1009.59021,-279.06497,-53.40604,882.65997
2800,23.325,-125.02064,-54.86121,1021.07666,-142.86229,104.63352,1042.7439,-269.40042,-50.77783,992.19763,-286.48538,88.52795,1009.80524,-279.06497,-53.40604,882.65997
2801,23.333,-124.82699,-54.78532,1021.23639,-141.76285,104.35051,1042.11475,-268.93723,-50.76639,992.07568,-286.48538,88.52795,1009.80524,-279.47546,-53.55652,882.65051
2802,23.342,-124.82699,-54.78532,1021.23639,-140.32082,104.26539,1043.47534,-269.69308,-50.91487,992.08643,-286.48538,88.52795,1009.80524,-279.47546,-53.55652,882.65051
2803,23.35,-124.82699,-54.78532,1021.23639,-143.05099,103.24265,1044.34106,-269.63831,-50.88865,991.61011,-286.37897,88.11776,1009.55945,-279.06497,-53.40604,882.65997
2804,23.358,-124.82699,-54.78532,1021.23639,-144.02788,102.85168,1044.52161,-269.59302,-50.02505,991.526,-286.38071,88.5453,1009.56689,-279.38574,-53.2214,882.60419
2805,23.367,-124.82699,-54.78532,1021.23639,-144.02788,102.85168,1044.52161,-269.59302,-50.02505,991.526,-286.37897,88.11776,1009.55945,-279.38574,-53.2214,882.60419
2806,23.375,-124.2116,-54.01657,1020.44952,-144.02788,102.85168,1044.52161,-269.63831,-50.88865,991.61011,-286.5853,88.6818,1009.2276,-279.38574,-53.2214,882.60419
2807,23.383,-125.22999,-54.3811,1020.74573,-144.02788,102.85168,1044.52161,-269.69308,-50.91487,992.08643,-286.89523,88.61503,1009.22314,-279.57782,-53.05677,882.48456
2808,23.392,-124.83437,-54.97528,1021.60181,-144.02788,102.85168,1044.52161,-269.69308,-50.91487,992.08643,-286.77426,88.40434,1009.15924,-278.97177,-52.95629,882.30316
2809,23.4,-124.48046,-53.8239,1020.64795,-144.02788,102.85168,1044.52161,-269.69308,-50.91487,992.08643,-286.74844,88.80696,1009.08075,-278.97177,-52.95629,882.30316
2810,23.408,-125.08535,-54.61515,1021.3479,-144.33879,103.06281,1044.90759,-269.69308,-50.91487,992.08643,-287.05252,88.70885,1009.1582,-279.1673,-52.90628,882.49396
2811,23.417,-125.80482,-54.43185,1021.31079,-144.33879,103.06281,1044.90759,-270.04517,-50.16409,991.52643,-286.98874,89.02574,1008.98242,-279.1673,-52.90628,882.49396
