Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
487,4.05,-383.20203,-16.21502,1461.17615,-441.55011,157.53604,1381.75183,-405.54504,-212.45216,1405.14307
488,4.058,-387.15143,-19.1636,1462.79089,-445.86786,155.38811,1383.07898,-410.54605,-214.60376,1406.43616
489,4.067,-393.19119,-22.98187,1463.31824,-450.63763,152.45818,1385.19177,-415.23837,-217.12335,1407.7146
490,4.075,-397.59106,-25.67422,1465.40295,-455.60324,150.50128,1387.02222,-420.63489,-219.289,1408.01343
491,4.083,-401.68915,-27.81484,1465.48804,-459.91196,147.27635,1390.19092,-427.14667,-221.49352,1410.19006
492,4.092,-407.09882,-31.2049,1466.36426,-464.90894,144.08536,1390.99402,-432.45871,-223.7594,1411.12085
493,4.1,-411.29803,-35.50258,1466.62781,-468.90308,141.49896,1392.83276,-435.27798,-227.59659,1411.57959
494,4.108,-415.45752,-37.13992,1467.72742,-473.78345,138.2505,1393.8219,-441.08163,-229.84584,1411.98096
495,4.117,-421.90961,-38.98561,1468.65857,-477.91467,136.05132,1395.24158,-447.57382,-232.29651,1412.7605
496,4.125,-425.65329,-43.2105,1469.39819,-482.96896,134.33231,1396.60632,-453.36121,-234.82021,1413.14026
497,4.133,-430.70547,-45.74876,1470.36902,-485.94925,131.0213,1396.80017,-457.68314,-237.96675,1413.34082
498,4.142,-434.48215,-48.07114,1471.16809,-491.21857,128.72989,1397.38159,-464.7782,-240.12277,1413.27454
499,4.15,-438.8815,-51.34691,1471.01746,-496.09091,125.99242,1398.87256,-469.99127,-242.60631,1413.4447
500,4.158,-444.69897,-53.08772,1471.72192,-499.26263,124.71453,1399.39893,-474.81787,-245.59644,1413.7406
501,4.167,-449.05698,-57.43176,1471.58386,-503.59357,122.16744,1400.19092,-481.43805,-247.2963,1413.51563
502,4.175,-452.40671,-58.00074,1471.97913,-506.4115,121.23569,1400.7439,-487.68655,-249.47491,1413.44812
503,4.183,-458.7132,-61.13773,1472.9906,-511.05225,118.94389,1401.59375,-491.75412,-251.62581,1412.7417
504,4.192,-461.59927,-62.1592,1472.68335,-513.53424,117.63854,1402.00659,-496.53421,-252.88501,1413.1499
505,4.2,-467.08887,-63.17616,1474.61206,-518.43121,115.77882,1402.54492,-501.75217,-255.11263,1412.92224
506,4.208,-470.86188,-65.1722,1474.4259,-520.81635,114.10063,1403.29065,-507.73135,-256.25531,1413.80273
507,4.217,-475.14026,-67.89845,1475.02063,-525.64417,112.02869,1404.11951,-512.70276,-258.50308,1413.85815
508,4.225,-479.59848,-68.86777,1475.28955,-527.98218,110.08453,1405.21558,-516.35114,-259.5799,1414.08801
509,4.233,-483.26181,-71.31209,1475.51538,-531.78821,109.31421,1405.97437,-522.90808,-261.95255,1414.9563
510,4.242,-488.13144,-73.57809,1475.56421,-535.76312,108.46638,1406.90161,-526.04382,-262.4277,1414.71802
511,4.25,-492.13849,-75.83465,1476.52368,-539.77203,106.67691,1407.94275,-531.03168,-264.31628,1414.5575
512,4.258,-495.99872,-76.51216,1476.66956,-543.13397,105.92397,1408.64148,-536.28949,-265.51483,1415.00769
513,4.267,-501.30396,-77.75546,1478.14758,-546.61157,103.75476,1408.82471,-540.41479,-267.4921,1415.13452
514,4.275,-505.0719,-80.86629,1476.92249,-550.38245,102.40771,1409.36096,-544.61041,-268.2868,1415.6543
515,4.283,-509.45041,-81.00742,1477.39563,-553.25433,100.80511,1409.67554,-549.03717,-270.26636,1416.11865
516,4.292,-513.28625,-83.47026,1477.22339,-557.17377,99.84985,1410.45129,-554.38611,-271.40939,1415.96069
517,4.3,-517.75269,-84.8945,1477.25085,-561.83954,98.03894,1409.77832,-559.30225,-272.73688,1415.49512
518,4.308,-522.95477,-85.53545,1477.23303,-565.29248,97.20657,1410.21875,-564.3775,-273.47485,1414.92712
519,4.317,-526.67896,-86.49565,1477.27441,-569.04449,95.87404,1410.15991,-569.12726,-274.81256,1414.62964
520,4.325,-532.05127,-87.61818,1477.66187,-572.37982,95.05146,1410.00024,-574.40979,-276.12039,1414.19958
521,4.333,-536.91632,-89.33476,1477.46619,-576.18005,94.62461,1409.42737,-579.78955,-276.08673,1414.13489
522,4.342,-540.85693,-90.3134,1476.625,-581.07568,92.83076,1408.59253,-585.72339,-278.10608,1413.84082
523,4.35,-544.91742,-89.51594,1475.36755,-584.89215,93.1422,1408.53357,-591.88354,-277.92096,1413.48889
524,4.358,-551.98364,-92.29554,1475.74146,-589.42432,92.37083,1407.93616,-597.40198,-278.3111,1412.85791
525,4.367,-554.58746,-92.56136,1475.21423,-594.14764,92.31821,1408.30994,-602.87964,-279.4057,1412.80518
526,4.375,-559.72479,-93.79433,1475.31006,-597.67126,91.6881,1408.06372,-607.30579,-279.66357,1411.14783
527,4.383,-564.94238,-93.70682,1474.67126,-601.47681,90.83231,1407.33411,-611.77972,-280.75879,1411.08606
528,4.392,-568.18176,-93.05118,1473.97388,-607.15149,90.41264,1406.7467,-616.94891,-280.54303,1411.00916
529,4.4,-573.38458,-95.69601,1473.59412,-610.51978,90.89645,1406.51245,-622.01355,-280.20071,1410.19263
530,4.408,-578.58795,-94.46671,1472.4801,-614.85852,90.2616,1405.83459,-627.51501,-280.27118,1410.04834
531,4.417,-583.59821,-94.18072,1472.42175,-618.76471,90.16946,1405.9342,-632.6048,-281.26312,1409.88867
532,4.425,-586.99286,-95.81552,1472.64709,-623.05646,90.31022,1405.62219,-637.47968,-281.31146,1410.11438
533,4.433,-592.1579,-94.32114,1472.73792,-628.35352,90.49921,1404.13245,-642.16272,-281.66275,1409.56213
534,4.442,-597.26941,-92.67281,1472.39734,-632.84686,89.8717,1403.81824,-645.77429,-280.31937,1408.94812
535,4.45,-603.31158,-94.00999,1471.40747,-635.37732,89.98027,1403.79492,-650.93231,-279.7366,1408.60278
536,4.458,-608.32013,-92.24152,1470.68787,-641.29828,90.00185,1402.67834,-657.20978,-280.70322,1408.31799
537,4.467,-610.30127,-94.57724,1470.09412,-645.96991,90.67426,1402.68225,-660.91046,-280.21234,1407.33472
538,4.475,-616.24121,-93.55115,1470.15027,-649.79065,91.99159,1401.97351,-665.4375,-279.72177,1406.46326
539,4.483,-622.31744,-91.45248,1469.64539,-654.15808,91.65313,1400.51697,-670.90479,-279.82764,1406.16919
540,4.492,-624.09174,-91.69069,1468.47559,-659.48688,92.07609,1400.51514,-675.38306,-278.94989,1406.5824
541,4.5,-628.41241,-92.01465,1468.1228,-664.4577,92.85419,1399.84131,-680.39764,-278.21313,1406.03674
542,4.508,-635.66614,-91.07455,1467.15173,-668.888,93.7614,1399.44714,-684.64142,-277.93469,1405.14453
543,4.517,-640.69525,-89.1875,1466.22546,-672.96649,94.05756,1398.08264,-690.70886,-276.832,1405.40015
544,4.525,-645.00458,-88.68832,1466.34106,-677.66272,94.41405,1397.1394,-695.29694,-276.48175,1404.19763
545,4.533,-648.33472,-88.63497,1465.98523,-682.29395,95.5953,1396.45032,-700.46814,-275.61777,1404.85645
546,4.542,-654.70166,-89.25793,1466.0459,-687.6615,96.56199,1395.47925,-704.56335,-274.07623,1404.39282
547,4.55,-658.56573,-86.51632,1465.40906,-692.03326,97.76863,1393.7854,-710.82605,-272.95236,1404.53589
548,4.558,-665.46967,-83.13854,1462.53955,-697.15283,98.3716,1392.72815,-715.30878,-271.73581,1403.6405
549,4.567,-669.19562,-81.93918,1460.86462,-702.55603,101.18195,1392.59448,-721.29926,-271.69312,1403.15381
550,4.575,-676.85321,-79.4302,1460.59583,-707.62079,101.16615,1391.62891,-726.19934,-269.41315,1402.8512
551,4.583,-681.50885,-78.70975,1460.86328,-713.03973,102.92261,1390.55554,-732.12018,-268.0072,1402.03687
552,4.592,-687.56409,-77.65221,1459.85974,-718.91956,103.97006,1388.95007,-738.12836,-267.69662,1402.19031
553,4.6,-692.06598,-75.48256,1458.98499,-723.14795,105.26263,1387.4967,-741.04871,-265.04965,1401.5249
554,4.608,-698.64429,-73.20036,1458.30981,-728.61145,107.93253,1387.11328,-746.01276,-263.42554,1401.11328
555,4.617,-702.19855,-72.15346,1457.58997,-734.37878,109.20934,1385.97424,-753.13275,-261.37579,1400.24121
556,4.625,-708.67828,-71.418,1456.50696,-740.02106,110.01762,1385.07568,-758.36749,-258.84595,1400.15625
557,4.633,-712.47192,-68.91727,1456.14014,-745.96594,112.19961,1383.90466,-763.07098,-257.73538,1399.82312
558,4.642,-719.66663,-67.48859,1455.50024,-751.74805,114.16282,1382.35852,-768.39484,-255.73819,1398.94226
559,4.65,-724.93311,-63.35366,1454.10742,-758.4137,117.09291,1381.52209,-773.95331,-254.78462,1397.89758
560,4.658,-730.76715,-61.67562,1453.67664,-764.24493,117.95319,1380.34827,-780.11627,-253.36638,1397.9425
561,4.667,-736.79449,-61.02674,1452.87244,-770.8028,120.98627,1379.81824,-784.89252,-250.08302,1397.38623
562,4.675,-740.81488,-59.12099,1452.66504,-776.43964,122.52691,1378.60388,-790.07886,-247.96231,1396.83362
563,4.683,-746.6153,-57.58998,1453.11353,-783.18011,125.04404,1378.89172,-795.61249,-246.6862,1396.41174
564,4.692,-751.87372,-54.57829,1453.41846,-789.51709,126.34536,1377.6189,-800.98755,-243.64494,1396.70557
565,4.7,-758.27283,-52.32821,1453.84644,-796.0462,129.49715,1377.38684,-804.54602,-243.33775,1396.50073
566,4.708,-764.21832,-50.76294,1452.78955,-801.92145,130.28333,1378.02661,-810.98236,-240.3441,1396.65344
567,4.717,-770.95978,-48.4651,1453.76672,-809.23169,133.89113,1378.09949,-817.42761,-239.69249,1398.06213
568,4.725,-776.00281,-46.66353,1454.11414,-814.31451,135.43666,1378.69263,-823.28357,-236.01028,1398.28564
569,4.733,-783.961,-43.48665,1454.2854,-821.7121,137.38904,1379.30969,-828.69012,-234.18863,1399.7207
570,4.742,-793.05005,-37.40641,1455.84155,-827.74109,139.04463,1378.91492,-834.6629,-231.42076,1400.3396
571,4.75,-798.47131,-37.89177,1456.66736,-835.20966,142.63356,1379.50879,-839.61475,-229.44489,1401.80774
572,4.758,-805.68134,-35.1739,1456.72375,-840.41168,144.45116,1379.64954,-846.76276,-227.07899,1402.43738
573,4.767,-811.31287,-33.49977,1457.53772,-847.34924,146.94702,1380.42383,-853.30902,-225.06851,1402.70044
574,4.775,-817.61053,-31.30677,1458.20605,-855.27728,148.61874,1380.72229,-859.29962,-222.61508,1405.00806
575,4.783,-823.26416,-27.4704,1459.25769,-860.41895,151.85492,1381.5094,-866.83453,-219.36351,1405.12085
576,4.792,-829.58862,-25.13193,1459.75427,-866.85138,154.04919,1382.36035,-869.58044,-217.5023,1406.16833
577,4.8,-832.85931,-21.93831,1460.02881,-873.51343,157.20256,1382.75818,-876.28674,-214.1835,1406.75391
578,4.808,-841.02759,-19.97912,1459.64355,-879.68585,158.77487,1383.48145,-881.69946,-211.86719,1408.16443
579,4.817,-846.93732,-17.73453,1460.27576,-886.91052,161.23262,1384.1814,-887.48334,-209.06769,1408.66003
580,4.825,-852.89606,-15.33624,1461.32141,-892.41547,163.16092,1384.77026,-892.50555,-207.00018,1409.61194
581,4.833,-857.8349,-12.14903,1461.59229,-899.27948,166.52536,1385.63086,-899.69208,-205.46956,1411.35083
582,4.842,-863.93878,-9.31734,1462.10583,-905.60315,167.96048,1386.93713,-904.95648,-202.65552,1412.12329
583,4.85,-868.66241,-6.89238,1463.77075,-912.24713,170.45154,1386.96973,-911.58911,-200.41214,1412.94946
584,4.858,-875.77002,-3.5577,1464.14551,-917.15918,172.18536,1387.84314,-916.61127,-198.12587,1414.41248
585,4.867,-880.61743,-3.69685,1464.73828,-923.32953,175.33601,1388.46826,-922.09119,-195.54117,1415.53198
586,4.875,-886.53009,-2.63591,1466.11694,-930.27954,177.07417,1388.41638,-927.53271,-193.21147,1416.12671
587,4.883,-892.17993,0.72778,1466.495,-938.23547,178.20113,1388.88293,-932.72485,-190.90036,1416.30139
588,4.892,-896.79572,2.69789,1466.72998,-943.51031,180.27698,1388.61963,-938.06671,-189.42993,1417.86548
589,4.9,-902.86517,5.88386,1467.50903,-947.66736,181.54112,1388.82117,-943.4931,-189.11391,1418.05542
590,4.908,-907.42047,6.94652,1467.47192,-953.44025,184.38637,1388.76953,-948.41803,-186.75711,1418.93774
591,4.917,-913.85345,10.9104,1468.60681,-958.47394,185.7218,1389.26489,-953.25787,-184.49837,1419.23059
592,4.925,-916.71179,10.99152,1468.09424,-964.79694,187.82532,1389.30859,-958.25562,-183.18338,1420.06677
593,4.933,-922.68213,10.0431,1468.22192,-969.15973,187.88397,1389.53296,-962.73273,-181.14676,1420.79761
594,4.942,-927.92303,13.1954,1468.77808,-974.75146,190.12965,1390.49487,-967.20758,-180.07858,1421.11475
595,4.95,-933.29163,15.1507,1469.92566,-980.50543,191.52306,1390.47046,-970.86462,-178.7399,1421.44543
596,4.958,-935.73132,17.531,1469.07764,-986.08618,192.80577,1390.6344,-975.97644,-176.62733,1422.9032
597,4.967,-941.10156,18.73057,1470.14368,-991.54504,194.31181,1391.01563,-979.98383,-176.95052,1423.10449
598,4.975,-946.47333,18.17591,1470.72302,-995.24658,195.59062,1391.03296,-983.87988,-174.12404,1424.05029
599,4.983,-951.86285,20.5817,1471.69446,-1000.95703,196.7903,1391.4176,-987.41455,-173.13977,1425.51294
600,4.992,-954.85156,21.73877,1471.67664,-1005.25726,198.05478,1390.68457,-991.27637,-171.54625,1426.02478
601,5,-959.62604,24.32738,1472.46399,-1011.50684,198.93828,1391.32007,-995.93683,-170.47861,1426.43518
602,5.008,-964.45807,25.70628,1473.04456,-1014.81641,201.16426,1392.20166,-998.75934,-169.08293,1427.50024
603,5.017,-968.0119,27.02411,1474.02173,-1018.27618,201.19894,1392.95679,-1003.39752,-168.18356,1428.31482
604,5.025,-972.20758,25.28063,1474.43164,-1024.34595,202.31694,1393.32935,-1007.8974,-166.6989,1429.38245
605,5.033,-978.13464,27.00843,1474.90503,-1029.95044,203.35913,1393.44263,-1011.78021,-165.64159,1428.93921
606,5.042,-982.83801,29.51771,1475.20105,-1032.61218,204.3414,1393.35339,-1015.30615,-165.02563,1430.14575
607,5.05,-987.83051,32.17939,1475.99658,-1037.63757,205.07944,1393.42456,-1020.05878,-164.06444,1429.85791
608,5.058,-991.24854,32.57203,1476.31836,-1042.72986,206.16631,1393.54822,-1023.91992,-162.54187,1430.4613
609,5.067,-996.57947,34.10466,1474.64514,-1046.9679,205.69316,1394.27258,-1028.43555,-161.90987,1430.44434
610,5.075,-1000.81482,32.57467,1475.05078,-1052.88403,207.6349,1394.42859,-1031.8894,-161.68706,1430.52747
611,5.083,-1004.53351,34.26852,1474.85559,-1056.14758,207.52527,1394.94568,-1037.21777,-162.34758,1431.15955
612,5.092,-1009.54022,35.12099,1475.53015,-1062.37866,208.37964,1394.29932,-1041.2876,-160.99402,1431.89783
613,5.1,-1013.97009,35.93541,1475.77795,-1066.2616,207.3987,1393.48425,-1045.36621,-160.74762,1431.64075
614,5.108,-1018.3291,34.0611,1476.15967,-1071.14087,208.0128,1393.23596,-1049.14417,-159.93578,1431.68103
615,5.117,-1023.50867,36.57426,1475.70361,-1075.15991,209.01378,1393.81274,-1053.0072,-160.19119,1432.31384
616,5.125,-1026.28296,36.9185,1476.08362,-1081.57422,210.19708,1393.22351,-1057.69958,-159.94531,1432.14807
617,5.133,-1031.67676,38.6694,1475.95276,-1085.255,209.77785,1393.74377,-1061.54346,-158.57387,1432.03906
618,5.142,-1035.40637,38.37209,1474.97192,-1088.51746,209.5233,1393.54614,-1065.30591,-158.49138,1431.86401
619,5.15,-1038.46033,37.03844,1475.12439,-1090.54126,209.08463,1393.14941,-1070.49768,-158.23061,1432.16003
620,5.158,-1044.62341,39.45886,1475.35828,-1096.79895,209.86781,1392.21436,-1074.21716,-158.5313,1432.15967
621,5.167,-1047.86755,38.01637,1473.92908,-1102.40137,210.30566,1391.73352,-1078.33984,-158.55083,1431.30432
622,5.175,-1052.5282,39.47262,1473.54602,-1106.16052,210.41927,1391.4884,-1082.18457,-158.21396,1431.10156
623,5.183,-1056.59692,37.35362,1474.38574,-1108.60571,210.49232,1390.47485,-1086.37134,-158.92757,1430.78052
624,5.192,-1060.26147,37.84183,1474.5188,-1115.12073,209.85638,1390.56274,-1090.62878,-158.45882,1430.49683
625,5.2,-1064.46667,39.92771,1473.76672,-1117.35938,209.66704,1390.25574,-1094.38525,-158.48645,1430.26306
626,5.208,-1069.21692,38.57782,1472.55591,-1122.42188,210.12935,1389.60071,-1097.76782,-158.15932,1430.16357
627,5.217,-1072.67212,36.58482,1473.30322,-1129.00317,209.54755,1389.38879,-1102.50354,-159.55537,1430.19543
628,5.225,-1077.6095,38.0115,1471.88879,-1131.11975,208.62694,1388.2467,-1107.14136,-160.01964,1429.6416
629,5.233,-1082.32251,38.46226,1470.84131,-1136.42078,209.07494,1388.08923,-1110.50781,-160.3026,1429.23181
630,5.242,-1086.06433,35.35675,1472.29761,-1139.16028,206.91925,1387.27087,-1115.81604,-160.52573,1428.48975
631,5.25,-1091.21875,36.20107,1470.59119,-1144.97717,206.71776,1386.38538,-1119.52283,-161.44188,1427.27209
632,5.258,-1094.16235,34.30619,1470.20618,-1147.01062,205.34247,1386.35388,-1124.29834,-162.54782,1426.90845
633,5.267,-1100.17017,34.97495,1469.34131,-1153.85144,205.42557,1386.06458,-1128.55591,-163.74487,1426.24182
634,5.275,-1104.0271,32.62453,1467.92639,-1156.54822,205.01978,1385.78577,-1133.6593,-164.76471,1424.94556
635,5.283,-1108.43909,29.64716,1468.27991,-1161.34094,202.95665,1384.48096,-1137.89111,-165.20253,1424.19812
636,5.292,-1113.33215,31.0894,1467.07312,-1165.91431,201.23015,1383.8623,-1142.8501,-165.76318,1423.91858
637,5.3,-1117.92847,29.04223,1465.37634,-1171.80176,200.96367,1383.8645,-1147.20117,-166.40869,1422.91504
638,5.308,-1121.99731,27.85107,1464.0105,-1175.48877,198.97099,1383.59412,-1152.97253,-168.08289,1421.57629
639,5.317,-1126.22363,26.47441,1464.42822,-1178.82007,198.01103,1383.41101,-1157.79004,-169.90598,1420.16321
640,5.325,-1130.72998,23.05051,1463.97583,-1184.5968,196.27191,1382.76587,-1162.1217,-171.06104,1418.94556
641,5.333,-1134.85657,23.0509,1463.22217,-1188.82056,195.62474,1382.25684,-1166.08618,-173.54121,1417.58752
642,5.342,-1141.83948,23.93562,1461.90442,-1193.81604,194.41779,1379.82678,-1171.46326,-174.36845,1417.12573
643,5.35,-1144.0282,18.37447,1460.37183,-1198.69507,192.28038,1380.73535,-1176.3866,-176.71115,1415.44421
644,5.358,-1149.60693,17.78622,1460.00403,-1202.9884,191.11021,1380.61133,-1181.03674,-178.2516,1414.36743
645,5.367,-1153.27148,15.52706,1459.81885,-1207.96521,189.7541,1380.73999,-1184.83728,-179.92743,1413.06079
646,5.375,-1157.89514,13.93868,1457.06128,-1212.39502,188.46365,1379.85645,-1190.29517,-181.38449,1411.7981
647,5.383,-1163.375,11.84932,1457.12683,-1217.1333,186.71545,1379.25916,-1195.04858,-182.67177,1411.19226
648,5.392,-1166.59973,9.35742,1455.73108,-1221.4657,184.60396,1378.54578,-1199.93188,-185.31833,1409.45349
649,5.4,-1171.6355,7.05572,1455.33618,-1225.4657,181.34399,1377.5708,-1204.23193,-187.3893,1407.93555
650,5.408,-1175.6261,3.87875,1455.5498,-1230.33435,179.97218,1377.93066,-1209.32288,-190.28598,1406.71851
651,5.417,-1180.65466,2.3306,1455.89124,-1234.50122,177.56226,1377.05017,-1214.07764,-191.84836,1406.00989
652,5.425,-1185.14124,-0.56925,1454.75684,-1238.77368,175.49747,1377.14246,-1219.28333,-193.14702,1404.94312
653,5.433,-1191.14417,-2.109,1455.58948,-1243.77771,174.1855,1377.06775,-1223.73816,-195.70053,1403.13916
654,5.442,-1196.50305,-3.48606,1455.62207,-1248.75635,171.9572,1378.46191,-1229.36646,-198.55833,1402.64697
655,5.45,-1201.02051,-5.58263,1454.46045,-1254.77454,170.14581,1379.78064,-1233.64526,-200.41086,1402.25073
656,5.458,-1207.2832,-7.16369,1455.43542,-1260.39526,168.66319,1380.56482,-1238.91663,-201.99811,1402.30823
657,5.467,-1210.70288,-9.69234,1456.21643,-1266.10999,167.44893,1381.70483,-1243.80176,-203.79196,1402.95471
658,5.475,-1216.93542,-10.78557,1457.80933,-1272.15588,165.26755,1382.4707,-1248.27539,-205.79189,1403.36853
659,5.483,-1222.15295,-11.77221,1458.41809,-1276.84265,163.92696,1383.26416,-1253.22351,-207.61975,1403.78174
660,5.492,-1227.2749,-15.79358,1458.96655,-1282.01379,161.25055,1385.87817,-1259.005,-208.5742,1404.62354
661,5.5,-1231.9469,-16.97365,1459.47693,-1285.73022,158.50111,1387.62561,-1264.65674,-211.12448,1406.04041
662,5.508,-1236.6167,-22.53896,1459.97156,-1291.26709,156.26791,1388.70459,-1269.41211,-213.31993,1406.2616
663,5.517,-1241.25439,-23.95097,1461.2865,-1295.54736,154.44928,1389.50708,-1274.5094,-215.99335,1407.43347
664,5.525,-1246.00952,-26.6934,1461.224,-1300.88953,151.39539,1391.07458,-1279.68762,-217.87076,1407.94922
665,5.533,-1251.05029,-28.26542,1463.10071,-1304.9895,148.99971,1391.89673,-1285.53662,-220.67073,1408.63916
666,5.542,-1256.66089,-30.67754,1464.66833,-1311.37891,147.51253,1394.40601,-1290.79883,-223.96744,1408.65967
667,5.55,-1260.27563,-33.42508,1464.76196,-1316.23828,146.66019,1394.90491,-1295.66687,-225.82794,1409.54797
668,5.558,-1268.65723,-34.23986,1466.52991,-1322.2644,143.89935,1395.76111,-1302.6311,-227.93929,1410.52747
669,5.567,-1272.33923,-38.95078,1466.65796,-1325.4519,140.63403,1395.64563,-1307.89111,-229.44888,1411.34631
670,5.575,-1278.95264,-37.41945,1467.47656,-1330.80908,138.27464,1397.06177,-1313.2959,-231.84056,1410.83667
671,5.583,-1282.56909,-44.23132,1467.15417,-1333.4425,136.45996,1398.15625,-1318.8739,-234.05873,1411.85669
672,5.592,-1287.61426,-43.64234,1467.90894,-1340.26599,134.22061,1399.58862,-1324.40295,-236.9668,1411.88696
673,5.6,-1292.21924,-48.53828,1468.89587,-1343.35828,132.0191,1400.24463,-1329.76746,-239.14185,1411.35498
674,5.608,-1296.91357,-48.50567,1468.18518,-1346.95154,129.92688,1400.46729,-1335.50317,-241.05171,1412.15808
675,5.617,-1301.38611,-52.77522,1469.23389,-1351.54626,128.16339,1400.92432,-1340.32886,-242.50983,1412.39392
676,5.625,-1306.1604,-53.67295,1469.45667,-1355.79944,126.77509,1401.03186,-1345.7926,-243.84622,1412.24426
