Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
356,2.958,299.37994,272.0228,835.46631,274.86633,223.77895,816.29889,285.41946,202.93323,772.18091,294.79541,202.38132,722.23987,298.58301,284.96796,759.18915,320.7319,264.38843,706.11761,339.48944,229.24086,670.15204
357,2.967,294.8176,271.20816,835.49091,269.97571,223.23555,815.69476,280.92303,201.44246,771.54681,292.00046,200.86623,721.94427,294.81363,284.16348,758.42896,316.08047,262.64487,705.92993,334.48621,227.09084,670.44196
358,2.975,289.82321,270.69836,834.83191,265.3717,222.20421,816.19873,276.39633,200.38742,772.27679,285.78952,199.55965,721.72479,290.08395,282.43964,758.40936,312.08823,261.60428,705.4184,330.33301,225.46434,670.89166
359,2.983,284.96265,269.28632,834.315,260.2662,221.68788,815.88739,270.82755,201.06895,772.15759,279.91095,199.29797,721.67218,286.33182,281.327,757.7774,307.79904,259.39432,705.63574,324.80969,224.03809,669.88733
360,2.992,281.6297,268.51093,833.84271,256.33881,219.80478,815.30804,266.92557,199.1729,771.71704,277.45523,197.45546,721.34119,282.41385,280.25436,757.63086,303.84006,259.23709,705.04236,320.78583,223.1149,669.04913
361,3,277.55701,268.06335,833.92676,252.15704,219.20886,814.98712,261.83224,198.9998,770.34741,271.70248,196.75462,720.51874,278.01273,279.35336,756.87042,298.85803,257.94376,704.96765,316.79367,222.60207,668.36615
362,3.008,271.51813,267.66833,833.66846,247.90158,218.80286,814.43304,257.04193,198.36649,769.90363,268.47836,196.98529,720.56097,274.30997,278.46454,757.05182,294.59833,257.45084,704.46533,311.97842,221.54755,667.88019
363,3.017,267.66653,266.11053,833.16382,243.38808,218.16873,814.15308,253.48305,197.75459,770.14252,263.95242,195.77547,719.77557,269.23755,277.62265,756.24377,291.36588,256.4769,703.58667,308.53702,221.54387,668.09497
364,3.025,264.05692,264.85907,832.51166,239.57642,215.88701,813.58331,249.06813,196.76248,769.17114,260.07541,194.80707,718.17529,264.59445,277.08963,755.71252,285.58954,256.08527,703.03546,304.57187,220.54779,667.586
365,3.033,259.34894,264.23108,832.35638,235.42455,215.81772,813.0929,246.20383,194.55791,768.5603,257.04187,194.02303,717.96008,260.59079,277.30475,755.70135,282.60187,255.71466,702.60651,299.64215,220.23755,667.1825
366,3.042,254.40343,263.87085,831.33514,231.67268,214.80084,812.5119,243.16945,193.08121,768.95251,251.3271,193.12976,718.47296,256.04846,276.27493,754.99982,277.29425,255.26497,702.50281,295.09216,220.77866,666.56348
367,3.05,249.6328,263.72455,830.93604,225.92609,214.68491,811.44415,238.05998,193.2016,768.16241,246.81215,194.03659,717.42352,251.25169,276.27344,754.51599,273.85178,255.92723,701.87793,290.8468,220.23892,666.1283
368,3.058,245.58734,263.3689,829.9668,222.33174,213.98622,811.51721,233.9297,193.05798,767.51398,241.87227,193.21783,717.0318,246.89709,275.25409,753.77142,269.10925,254.55391,700.85052,287.06671,219.03435,665.6875
369,3.067,240.34335,263.79797,830.24774,216.74226,214.46239,811.23285,227.76587,193.67404,766.59393,238.36407,193.5609,716.66144,242.4433,275.00009,753.15948,265.48459,253.99048,700.92944,282.44357,219.08965,664.87891
370,3.075,235.41246,262.46631,829.47064,211.98579,214.11433,810.61737,223.70932,193.1994,766.34003,233.80272,191.98734,715.70209,236.6277,275.70349,752.4339,258.15637,255.52556,699.98798,277.45316,220.08771,663.47925
371,3.083,230.5802,262.61035,828.84448,206.49094,214.64313,809.87659,218.88185,193.37128,765.69592,227.78268,192.83299,715.23322,232.34967,276.05542,752.15436,256.23703,255.39693,699.26147,272.26816,219.26707,663.05078
372,3.092,225.15497,263.73715,827.52606,202.4597,214.12184,808.87402,213.5244,193.80803,764.78174,223.42929,192.06259,714.72205,227.46078,275.70593,751.57477,249.44101,254.63708,698.96075,268.06638,219.49336,663.25372
373,3.1,220.74564,263.41367,826.74146,196.77489,214.83185,807.84589,208.91588,193.83684,763.6156,219.34557,192.71864,713.96234,221.79596,275.46732,750.30792,244.50995,254.93687,698.30072,263.09106,219.6273,661.92273
374,3.108,215.7886,263.4472,826.23492,191.78627,214.99469,806.98236,201.61067,195.92813,762.29236,212.18219,193.49997,713.44836,216.54506,276.75262,749.77209,238.44894,255.34419,696.61377,257.38467,220.04004,660.88971
375,3.117,211.24884,264.65866,825.37244,187.03822,215.37373,806.33514,197.15611,194.78973,762.18579,207.79044,194.25845,711.97473,212.22087,276.83527,749.82544,234.62523,255.46779,696.37195,251.5818,220.17004,659.92889
376,3.125,205.83289,264.37988,825.0509,181.64522,216.6263,806.1792,194.13321,194.69531,761.78821,202.10472,196.01434,711.39081,206.97969,276.53555,747.88763,228.41896,256.23914,695.11719,247.13116,220.88945,659.19073
377,3.133,200.55698,264.54956,824.46777,176.83641,216.81168,804.09918,188.91362,194.81224,760.23114,197.0338,195.28986,710.07349,202.27356,277.2597,746.29431,224.00194,256.86996,695.01416,241.23273,221.87634,658.54474
378,3.142,195.90329,264.74805,823.03577,170.4606,217.56905,804.17114,182.2569,196.53435,759.55603,191.16084,197.02745,709.64661,195.97578,276.97086,746.52808,217.6701,257.05237,693.79736,236.17784,221.89313,657.31244
379,3.15,189.82137,265.13528,821.81177,165.71384,216.91707,803.70044,176.0591,196.99922,759.47784,187.13725,197.0401,708.29181,191.48849,277.42068,746.24115,213.38268,257.56454,692.79071,229.39262,222.65468,656.35754
380,3.158,186.55751,265.38605,821.34192,160.01598,217.97739,802.44232,169.74966,198.59059,758.00977,180.57834,198.2164,707.32275,185.9371,279.39072,745.4187,206.76949,258.5477,692.46582,224.77078,223.84842,655.46649
381,3.167,180.8398,266.25009,820.50824,155.07776,218.67249,802.02087,165.77074,198.46803,757.40521,175.13377,198.17834,707.20105,181.13982,279.67764,744.80243,202.56877,259.4809,691.39642,218.32561,224.83405,655.07874
382,3.175,175.12115,267.61148,819.96991,151.08499,218.68153,801.35217,160.89458,199.1541,756.80798,170.27034,198.54732,705.91022,176.16699,280.69327,744.37872,196.17468,260.55484,690.46277,213.01366,225.49545,654.45471
383,3.183,170.42046,267.48416,819.33856,145.22586,219.34193,800.38397,152.95628,200.43694,754.68842,162.95323,200.68036,705.09827,170.56743,280.77631,742.98151,191.83636,261.24359,690.07928,208.55962,225.47932,653.17346
384,3.192,166.03972,267.63797,818.78772,140.37682,220.6414,799.43701,149.71233,200.28183,754.08167,157.40503,201.86914,703.78168,166.47552,281.00235,742.50867,186.46478,260.7785,689.12628,202.23714,226.48669,651.94098
385,3.2,160.57472,268.61389,818.01819,135.45825,220.43416,798.47974,143.70731,201.35075,753.70911,153.69713,202.32388,703.59064,159.83766,281.45261,741.7771,180.61156,261.89529,687.8587,196.38718,227.41379,650.48889
386,3.208,155.57585,269.42178,816.92731,130.04549,220.54021,797.14313,138.1275,202.09921,751.95795,148.14395,202.02953,700.88959,155.10168,283.1723,741.06104,175.53244,262.61646,687.47662,191.01166,227.99173,650.40692
387,3.217,148.94617,269.77591,816.10767,124.32882,221.22421,795.73181,134.61819,201.33217,751.94257,144.02391,202.08713,700.75073,150.04367,283.47223,739.77997,169.81012,264.46756,685.83966,186.79968,228.80928,649.28314
388,3.225,144.64786,269.65854,814.64496,119.26657,221.49083,795.11743,128.49525,203.24843,750.2179,137.2151,203.12334,700.33508,145.36127,284.67688,739.17944,164.29729,263.98349,685.25165,180.8119,229.13885,647.89148
389,3.233,138.81429,270.5455,813.33887,112.66815,223.44733,794.2395,122.33099,203.85796,748.51331,132.07214,204.04181,698.58868,139.72296,284.77658,737.58215,160.55911,264.38995,684.12378,175.47792,229.27655,647.05762
390,3.242,134.08963,271.78049,812.77557,107.79997,223.65103,793.2384,116.18275,204.93146,748.25781,128.09895,203.51106,698.09302,134.84471,284.67557,736.08441,154.62816,265.8367,682.68066,170.04959,230.08852,645.80597
391,3.25,127.87461,272.40552,811.32184,102.55568,225.11479,792.41339,112.70871,204.7056,747.79889,122.08241,205.40779,696.63971,129.38651,285.93436,735.5116,149.57341,265.87549,681.58777,165.561,230.34131,645.32312
392,3.258,122.7487,272.87527,810.10718,97.58689,225.12155,790.64923,105.49117,206.9879,744.92175,115.78484,205.3004,696.09082,123.72253,286.03851,733.77094,143.67998,265.46127,680.6568,160.95999,231.40363,643.94611
393,3.267,116.59772,273.83566,808.38074,91.70042,226.9845,789.25433,101.48628,206.79051,744.88904,111.30199,206.22479,695.0907,117.37244,286.06131,732.4743,138.7348,266.62888,679.54321,156.4053,231.25349,642.63818
394,3.275,111.96352,274.51443,806.97797,86.34789,226.02118,787.95227,97.08836,206.38788,743.08838,107.15583,206.99748,692.79803,112.23521,287.93707,731.7641,134.52628,266.78647,678.44452,151.45634,231.79958,641.62677
395,3.283,104.85992,275.94354,806.17877,80.26996,227.31291,786.96057,91.64104,207.4062,742.31268,100.92122,207.77097,691.00702,106.79555,288.23993,729.92871,129.21497,267.8002,677.48395,145.743,233.45476,641.03259
396,3.292,99.7376,275.82068,804.77057,73.96083,228.19054,785.59351,86.28985,208.01744,741.51025,96.79808,207.70372,691.31091,102.10255,288.43878,728.36237,123.05911,269.17319,676.0509,141.2551,233.3392,639.61713
397,3.3,93.15867,277.00531,802.91064,68.72659,228.81776,784.2937,80.69666,208.24814,739.45166,91.409,208.38081,690.15082,96.08397,289.65848,727.2478,118.23675,268.76526,674.88043,135.93471,232.90375,638.86487
398,3.308,87.20306,278.19189,802.06238,63.24612,229.75807,783.40784,74.77171,209.89961,738.64282,86.9773,207.9183,688.98163,90.21275,289.40915,726.15424,112.54942,269.11945,673.8136,130.53168,234.34344,638.36475
399,3.317,81.47487,278.33865,801.07996,56.66924,230.32283,782.04669,69.51885,209.72858,737.68799,80.85308,208.24971,688.25916,83.80844,291.50989,725.57776,106.22265,270.81128,672.90424,126.11482,235.37215,637.30432
400,3.325,74.0526,279.62021,800.02667,51.44289,231.47859,781.5332,63.02352,210.57993,737.78284,74.39795,209.48325,687.29449,77.6739,291.54721,724.83856,101.39663,271.1778,672.43121,118.62293,236.19441,636.85181
401,3.333,68.87976,280.74319,800.39893,44.49081,232.61504,780.78687,57.68495,210.74109,737.25507,66.87861,211.97766,686.48315,72.21883,292.49133,724.43921,94.68983,272.70096,671.18878,114.02177,237.89633,636.06708
402,3.342,62.01517,282.27628,799.75317,38.3582,233.25426,780.5567,52.50265,211.20369,737.13898,62.49903,211.52449,687.06348,65.02509,292.31992,723.40814,88.16355,272.28314,671.29541,107.63475,238.63174,635.66821
403,3.35,56.18212,282.5379,799.85413,30.76193,233.75485,780.63715,45.88002,211.88683,736.52209,58.49344,211.45428,686.95667,58.22618,293.69449,723.03021,83.12294,273.88916,671.31494,102.44592,238.97157,636.33734
404,3.358,48.2178,283.49487,799.30969,26.15052,234.1057,780.39935,39.02912,213.45644,736.5426,50.98583,211.98465,686.21277,51.57268,294.55923,723.23877,76.04067,274.21024,671.39374,95.67939,239.79018,636.08081
405,3.367,42.35345,284.49774,800.0249,18.25195,236.46327,781.216,30.4384,214.31654,736.88287,44.11124,212.38202,687.25775,45.99208,295.59848,723.42578,70.20511,275.53293,671.66943,89.73934,240.09692,636.43585
406,3.375,33.86141,285.75345,799.94647,11.07557,236.53667,780.8183,27.65346,214.27589,737.23492,38.58329,213.8275,687.76672,38.22685,296.22766,723.96265,63.07732,276.33966,671.60522,83.53463,240.85199,636.78387
407,3.383,27.42537,286.61154,799.8634,4.52766,237.27728,780.90491,19.23609,215.25122,737.43127,30.77553,214.63535,687.87146,31.0683,297.12851,723.89532,56.1915,276.4924,672.56805,76.88522,243.20358,637.61688
408,3.392,18.98764,288.30307,800.35663,-2.96352,237.37172,781.9729,11.92718,216.12253,737.65594,24.34889,215.56987,688.94958,23.57958,298.14038,724.7713,49.17649,278.27606,672.35596,68.8849,242.96346,637.97534
409,3.4,11.42138,288.15469,801.82312,-10.12568,239.92319,781.67188,3.62801,218.20151,737.98859,16.85482,216.02307,689.18408,16.35605,299.31638,724.33972,42.59345,278.4978,672.81226,61.99474,243.81146,637.91492
410,3.408,4.99692,289.81757,801.18793,-18.78232,239.97047,782.70306,-4.10438,219.15988,738.93066,8.58319,217.09877,689.25116,8.88856,300.48618,724.75439,32.90451,279.37704,672.70282,54.98551,244.46906,638.48108
411,3.417,-2.78252,290.06799,801.53461,-25.72059,241.38957,783.4776,-12.55625,220.55453,739.29126,2.38184,217.42307,689.41467,0.88267,300.99878,725.25555,26.60411,280.49936,673.07965,46.77553,245.56836,639.31201
412,3.425,-11.45288,291.36707,802.34613,-33.50226,241.75562,784.16827,-18.28069,219.97511,740.22729,-5.78624,218.44417,690.48065,-7.02829,302.23392,725.53162,18.62255,281.57242,673.31238,38.08297,246.09309,639.31244
413,3.433,-17.97908,291.34421,802.7887,-41.74876,243.10422,784.01794,-27.86125,221.56238,741.18066,-14.15245,219.89462,690.84393,-14.65556,302.46439,725.48224,9.17399,281.87772,674.26068,29.9451,247.34389,639.36444
414,3.442,-26.075,294.41583,802.34778,-48.30574,243.87953,784.36743,-35.18854,222.26688,740.71918,-24.70048,221.1035,691.09076,-23.40647,303.92728,726.43152,1.39083,282.68851,673.72498,22.00826,248.03912,639.24377
415,3.45,-33.94709,294.19876,802.78198,-57.07297,245.14815,784.52271,-43.51301,222.64281,741.30719,-32.54778,221.38544,691.5578,-31.45549,304.34518,725.98132,-5.91561,284.15399,674.27045,12.04233,248.61362,639.50574
416,3.458,-41.62762,296.55511,803.37335,-64.46675,246.55394,784.82245,-50.1309,223.42281,741.89716,-38.19886,221.47882,691.55066,-39.49411,305.71704,725.92853,-15.21728,284.87076,675.23004,4.65694,249.37117,640.01123
417,3.467,-50.12107,297.14099,802.42657,-72.73677,247.29083,784.58405,-57.6584,223.9146,741.3111,-47.33804,222.98776,691.67932,-47.8071,306.13803,725.92767,-24.78145,285.43536,674.35754,-4.38206,250.76552,639.29126
418,3.475,-58.80171,297.25424,802.70447,-80.99734,248.94356,784.9198,-65.86798,225.09462,742.15204,-57.45172,224.47185,691.72223,-56.87366,307.633,726.09833,-33.07969,286.25601,673.67017,-13.23454,252.02721,639.98376
419,3.483,-66.0993,298.72302,802.30487,-89.40501,249.9549,785.46698,-75.40398,226.48059,741.75726,-65.59974,225.94041,690.8656,-64.63663,308.14484,725.9563,-40.95586,288.19553,673.2663,-22.05491,252.42827,639.27136
420,3.492,-75.5797,301.08264,802.49194,-97.15109,250.37833,784.76984,-86.43166,230.16168,741.72754,-74.37707,227.2384,691.29266,-73.53423,310.38272,726.33105,-50.42651,288.44217,673.9668,-30.87387,252.7339,639.22418
421,3.5,-82.30121,301.32507,802.39313,-105.73867,250.80516,784.96912,-93.05981,230.69931,741.46155,-84.02909,228.40039,691.68817,-82.09408,311.62408,725.97314,-60.10758,290.46143,673.19434,-40.20592,254.53877,638.32544
422,3.508,-91.09296,303.22012,802.21912,-113.98078,252.8445,785.31866,-101.83646,231.56825,741.17365,-91.77996,230.30623,690.96118,-89.85123,312.12567,726.19928,-68.86006,290.91312,673.1413,-48.72231,255.99413,638.75183
423,3.517,-99.60455,303.67276,802.27411,-121.31798,253.82556,785.79602,-112.03197,232.71404,741.66724,-98.06086,229.97115,690.94983,-99.05534,313.51392,725.58752,-76.07219,293.08536,673.2099,-57.88881,258.28333,637.60968
424,3.525,-106.78204,304.97849,802.599,-130.40041,254.75705,785.40356,-116.94789,233.3627,741.3183,-108.93645,232.0938,691.02673,-108.2764,314.17627,725.72168,-86.05175,294.35739,673.55078,-66.24236,258.9296,637.2561
425,3.533,-115.59991,305.19382,802.49683,-138.86024,256.04861,784.80023,-125.37218,234.25574,740.8916,-117.95914,233.89265,690.62604,-117.25488,316.65121,725.70276,-94.52115,294.73395,673.17163,-75.18247,261.31384,637.34204
426,3.542,-123.49851,305.80838,802.32257,-145.78844,256.53552,784.21387,-133.74359,234.49677,741.33557,-125.66578,234.19612,691.18793,-125.06632,316.60941,725.86316,-103.87595,297.18716,673.13556,-84.64479,262.8974,636.96674
427,3.55,-133.86798,307.21326,802.46991,-153.44798,256.59802,784.83167,-142.14087,235.52486,740.43335,-133.92657,236.04935,690.95703,-134.92444,318.54224,726.50916,-111.73386,298.90344,673.7486,-92.73975,263.71494,637.44537
428,3.558,-143.94969,308.55554,802.87299,-162.74487,257.82184,785.47046,-150.23184,237.85362,741.04218,-142.07944,236.55617,691.30798,-144.24399,318.83212,726.50439,-121.86144,300.035,673.91376,-102.39776,265.87823,637.32208
429,3.567,-151.8288,309.00516,803.40033,-170.87325,258.30182,786.46674,-158.54092,237.81543,741.39215,-150.56651,238.21548,691.28705,-153.51788,320.28488,727.38226,-131.25531,301.32291,674.46979,-111.04329,267.50674,637.8219
430,3.575,-160.99448,309.15305,803.87677,-178.90176,258.26776,786.65295,-168.07265,239.43488,742.17902,-161.0918,239.6283,692.37256,-161.88712,320.90335,728.14197,-139.62282,301.66931,674.52643,-121.57793,268.9252,637.65216
431,3.583,-170.16888,309.88235,806.03149,-186.88733,259.42438,787.51819,-176.37404,239.07726,743.21741,-170.1274,239.67943,692.19867,-171.01508,322.18872,728.78302,-149.34229,303.1539,675.48346,-129.45518,270.60742,638.66644
432,3.592,-176.06335,309.62384,806.5517,-196.10419,259.8107,788.46436,-187.8833,240.3513,743.33307,-179.22678,240.52367,692.72955,-180.35922,323.17334,730.2417,-158.22911,304.35486,676.0285,-139.52615,272.44839,638.46808
433,3.6,-184.51892,310.89899,806.88013,-203.64519,260.51163,788.95795,-195.74876,241.61395,744.28278,-187.46704,242.09464,693.92578,-188.72522,323.40646,731.02356,-167.409,305.67294,678.11511,-148.88962,272.90182,639.62476
434,3.608,-194.6795,311.66089,807.87335,-212.39224,260.29727,790.18024,-203.68947,242.63933,746.17657,-195.7179,242.66129,694.61298,-198.57539,323.22855,732.26373,-176.75618,306.6019,678.28027,-158.98526,272.98306,639.80707
435,3.617,-201.82288,311.62131,808.95068,-221.00424,261.22479,791.23096,-212.09169,242.76915,746.02936,-206.10446,243.27101,695.36615,-206.26433,324.10129,733.14868,-186.14941,306.57608,678.19073,-168.85704,273.5762,641.11676
436,3.625,-210.81886,311.97723,810.21155,-229.44656,260.75629,792.98358,-221.94913,241.17361,747.05225,-214.98106,242.85831,696.49542,-215.03729,324.1955,734.21191,-195.69363,306.54904,679.8457,-177.66034,274.49158,642.00684
437,3.633,-218.06294,311.11267,811.65381,-237.2188,260.29715,794.06854,-229.59526,241.45801,748.22992,-224.02931,243.6886,698.03009,-224.45728,324.6593,735.9527,-205.51331,307.53833,680.37213,-187.17314,274.12195,642.49127
438,3.642,-223.89297,311.39349,811.88477,-245.65335,260.69711,796.23834,-237.55386,242.44769,749.41748,-233.09094,243.68916,698.401,-233.13025,324.75854,736.86554,-213.49403,306.70071,680.5932,-197.96216,274.06525,643.73175
439,3.65,-233.60208,311.71133,812.97864,-252.93616,259.94846,796.99469,-246.82671,242.41397,751.2135,-240.83862,244.04161,698.97882,-241.45418,324.99457,738.06525,-223.418,306.70526,682.30603,-207.51924,274.0726,643.94165
440,3.658,-238.75549,310.93622,813.66882,-261.40662,260.83722,798.53583,-254.6183,242.32065,751.39917,-250.79008,243.93425,700.25983,-250.24083,324.87958,738.78064,-232.45232,307.20084,682.25043,-216.94482,273.28647,645.23993
441,3.667,-248.74362,312.57617,815.32098,-268.55209,260.53601,798.3313,-262.77652,242.28885,752.59772,-259.07803,244.63376,700.21082,-258.03638,325.0029,739.03113,-241.60446,306.56937,683.57214,-226.2977,273.16602,645.65546
442,3.675,-256.8342,311.74969,815.27563,-275.74902,260.80435,798.54059,-270.79987,242.71786,752.94086,-269.34448,243.55661,701.8147,-266.31509,324.70831,739.94714,-249.86751,305.68011,684.35474,-235.92781,272.40271,645.69458
443,3.683,-261.14026,311.10425,815.2724,-283.0849,260.457,799.46149,-278.94528,242.39009,753.46692,-275.57214,243.31215,702.95068,-274.31415,324.62579,740.8056,-259.28891,305.02182,684.84967,-244.36049,271.93228,646.17645
444,3.692,-270.57632,311.50259,816.67767,-291.13181,260.3959,800.70197,-287.66864,241.74821,754.59192,-284.39325,242.81165,703.19318,-280.81317,323.80316,741.41058,-267.45047,303.31616,685.12457,-252.82901,270.55869,646.63849
445,3.7,-276.31949,310.10779,815.7746,-298.68256,260.01151,801.73236,-294.50711,240.39978,755.00665,-292.39053,242.99995,704.30865,-288.3006,323.39203,741.79535,-275.96219,303.1189,685.27881,-261.04749,269.2731,646.57263
446,3.708,-284.19196,309.36566,815.61304,-306.04861,259.01843,802.23724,-302.24185,240.32388,756.05823,-300.15652,242.72462,704.65637,-296.61783,322.2901,741.82654,-282.36932,303.30902,685.87292,-267.8299,268.789,646.99359
447,3.717,-289.99591,309.81876,815.11957,-312.7471,258.65204,802.40436,-309.08395,240.90755,756.08405,-306.75198,241.65028,704.15668,-304.30066,322.14822,741.50507,-290.27637,302.34872,685.34082,-275.15768,268.88858,647.10474
448,3.725,-296.86566,309.24976,815.19684,-319.66483,259.04346,801.91895,-316.56723,238.93437,755.73425,-313.94797,242.12054,703.86249,-310.67944,322.3439,741.36926,-297.9837,301.4613,685.10956,-283.55597,268.02097,646.67029
449,3.733,-305.06488,309.69379,815.13153,-327.19507,258.23022,801.57898,-323.31039,238.67551,755.12866,-321.87793,238.84056,704.05347,-318.87018,321.38669,740.72821,-303.61826,301.47205,684.66345,-290.2179,266.18558,646.52008
450,3.742,-311.03491,309.32907,814.94159,-333.37567,258.61957,801.52179,-329.41357,238.01445,754.46564,-328.16705,239.46822,703.59106,-325.29544,321.23325,740.6452,-310.93768,299.68307,683.44171,-295.9288,266.58554,645.97119
451,3.75,-317.34091,307.50708,814.54156,-338.39761,257.20374,799.86127,-336.15051,237.65067,753.53955,-334.4035,238.66071,702.87689,-331.85626,319.08163,739.44348,-317.63922,298.5993,682.99158,-303.51678,265.81335,646.05145
452,3.758,-325.18579,306.86926,814.2085,-344.37491,255.59673,798.63892,-341.54382,237.2166,753.36627,-340.7811,237.43562,702.05487,-338.05634,318.64331,738.92126,-325.09955,299.28775,683.40564,-310.52768,265.27725,644.69458
453,3.767,-331.62195,306.50519,812.83539,-352.43161,255.35986,799.01434,-348.88846,236.76279,753.07324,-346.38773,236.46323,701.19348,-345.46143,318.23734,738.67328,-331.2294,298.67221,682.17084,-316.10095,264.32684,645.00702
454,3.775,-338.24582,305.7291,812.12988,-358.38547,254.71146,798.40747,-354.9075,234.31363,752.54919,-353.00122,236.06422,701.27802,-350.85684,317.79517,737.96259,-337.147,297.17831,681.28876,-322.64005,263.52771,643.29517
455,3.783,-343.54138,305.60046,811.47906,-364.24197,252.60536,797.63269,-360.76984,233.9075,752.14319,-359.71869,235.38876,700.92371,-357.9606,315.96829,736.86499,-342.82156,296.25882,680.23676,-328.6355,262.88437,642.92615
456,3.792,-349.71362,302.74878,810.66345,-370.22787,252.41789,796.78577,-366.93619,233.06859,751.14349,-365.3869,234.92146,699.97406,-364.54459,315.01181,736.11572,-348.99838,296.25064,679.97974,-334.35977,262.29324,642.12903
457,3.8,-355.66299,302.52936,810.46667,-377.60049,251.71191,796.74371,-372.21625,232.67238,749.81635,-371.85342,233.31401,698.44269,-370.24075,314.20612,735.49957,-355.65192,294.7327,678.77014,-340.83389,261.66919,640.55371
458,3.808,-362.15634,301.78989,809.18695,-381.98926,250.51675,795.10217,-378.23883,230.18777,748.79095,-376.72458,232.2695,698.23566,-376.20844,313.72476,735.17145,-361.59888,294.89554,678.73663,-346.44885,261.72098,640.17511
459,3.817,-368.30466,300.45255,808.68195,-388.02872,249.84096,794.46948,-383.92758,229.63072,748.08142,-382.76108,231.6741,697.38013,-382.35803,312.53671,734.10864,-368.4389,291.96176,678.10583,-352.25687,259.0838,639.88245
460,3.825,-376.8476,299.48486,808.21088,-394.31543,247.82568,793.30176,-389.67569,228.91679,747.59564,-388.58359,229.40303,696.40143,-388.04504,311.10303,734.33685,-373.51187,291.75043,677.64514,-357.97183,258.8826,639.14258
461,3.833,-382.25812,298.50363,807.7229,-399.96786,247.32762,792.75818,-396.52103,227.47862,747.10925,-394.12347,228.38152,695.82983,-394.00711,309.6626,734.00983,-378.70456,291.18637,676.7782,-364.1456,258.63571,639.01855
462,3.842,-387.52765,297.02768,806.73029,-406.30432,244.75305,792.09058,-401.6944,226.77951,746.88953,-399.39511,227.59819,694.84924,-400.2973,307.94629,731.9505,-384.50943,290.05646,675.63629,-369.51636,256.96057,637.85901
463,3.85,-392.86798,295.6319,806.63348,-411.3588,243.96072,791.52759,-407.52762,225.27182,745.98267,-404.83478,226.52104,694.16089,-405.27209,307.23016,731.95392,-390.15018,288.57541,675.15002,-375.01419,256.33734,636.84619
464,3.858,-398.8902,293.957,806.07867,-416.77371,243.26894,791.09241,-412.79291,222.9062,745.49744,-410.36365,225.21405,693.80176,-411.53885,306.05008,730.82391,-395.97232,287.29993,674.74414,-381.30621,253.80939,636.34314
465,3.867,-404.68408,292.90659,805.59326,-422.203,241.63669,790.04059,-417.86145,221.93831,744.87183,-415.82974,222.737,693.23889,-415.71268,305.20593,730.5376,-400.68112,285.76352,673.94147,-386.89722,252.98627,635.53247
466,3.875,-410.18094,290.65588,804.92841,-427.16672,239.59006,789.56177,-422.65527,221.05762,743.97754,-421.44638,220.38087,692.77472,-422.15799,302.50879,729.53339,-405.97333,284.40988,673.88116,-391.91257,252.15288,635.2337
467,3.883,-415.34781,289.61597,804.09821,-432.37051,238.12143,789.3667,-428.78125,218.76476,743.78406,-426.34796,219.9169,692.2962,-426.94241,301.96829,729.19122,-411.29559,283.50177,672.6557,-398.24588,250.20433,633.58875
468,3.892,-420.43295,288.11911,803.35352,-438.08511,235.9574,788.80676,-433.38202,217.44701,743.00348,-431.39813,218.89555,691.87769,-432.12317,300.23975,728.72791,-416.73782,282.04196,671.99353,-403.79947,248.49962,633.42407
469,3.9,-425.11734,286.73782,802.68835,-443.63126,235.2907,787.81104,-438.87946,216.41614,741.77686,-436.65506,217.08684,690.49384,-436.53488,298.43332,728.62061,-422.51379,279.04672,671.39832,-408.00842,245.65343,632.79816
470,3.908,-430.01019,284.94128,801.94757,-447.98358,232.34554,787.78088,-442.97528,213.44829,741.32959,-441.99384,216.08496,689.79132,-442.13931,296.18231,727.26294,-427.08902,278.91354,671.27612,-412.27676,244.79918,632.22864
471,3.917,-432.67828,283.22421,801.76788,-452.49338,232.50784,786.88696,-448.25436,212.46463,740.62195,-447.1503,213.23849,689.63837,-447.41418,294.49478,726.49841,-432.02591,275.79715,670.19849,-418.54745,242.46973,632.16473
472,3.925,-438.52914,280.87909,800.7085,-457.55408,230.11438,786.06598,-452.68948,210.44574,740.02368,-452.6398,211.4137,690.05646,-451.83832,292.84915,725.78119,-437.59293,274.05011,670.23169,-423.79221,241.83788,631.79865
473,3.933,-442.68869,279.26968,800.31976,-462.215,228.79964,785.28131,-458.37314,209.36942,739.6712,-456.65421,210.46291,689.10388,-456.73099,291.70621,724.94318,-442.59476,273.24557,668.87567,-427.44504,239.10205,630.62231
474,3.942,-445.75055,277.42206,798.98737,-466.47699,226.82512,785.25146,-463.12433,207.99414,739.1571,-461.09415,208.56853,687.9502,-460.92896,289.73529,724.56091,-447.15237,270.59546,668.33502,-431.14847,236.90588,629.76556
475,3.95,-451.45999,276.15305,799.03278,-470.95895,225.00902,784.07227,-467.27518,204.74167,738.90558,-465.51416,207.26224,687.25403,-464.70789,288.63538,724.39124,-451.74112,269.71292,668.01996,-436.42886,236.19395,629.41693
