Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
602,5.008,-1034.54102,147.57304,626.04901,-1135.54578,60.49092,549.28186,-1086.50012,112.69804,484.60596,-1091.75513,-8.35171,486.80954
603,5.017,-1036.55029,146.95085,626.08966,-1136.58862,59.82357,548.53436,-1087.3291,112.50751,484.26297,-1093.02246,-8.32373,486.67844
604,5.025,-1039.44788,147.10886,626.0462,-1138.83521,59.68769,548.6734,-1088.81238,112.40448,484.12665,-1093.37061,-8.72441,486.80209
605,5.033,-1039.4884,146.96623,625.90125,-1141.30371,60.48441,548.35358,-1089.36621,112.58662,483.71216,-1094.82019,-8.66177,486.39484
606,5.042,-1040.36267,146.4955,625.84198,-1141.91907,60.01593,548.01086,-1091.09924,113.28726,483.07959,-1095.57593,-8.95663,486.19571
607,5.05,-1042.40613,146.62932,625.85193,-1142.83484,59.61363,547.91003,-1092.06433,113.1748,483.26099,-1095.59778,-8.87361,485.70209
608,5.058,-1044.06018,146.31612,625.79584,-1144.5614,59.86449,547.32867,-1093.26611,113.26112,483.1235,-1097.1322,-8.85799,485.39017
609,5.067,-1046.10852,147.53169,625.69708,-1144.99487,59.65371,546.3786,-1093.78552,113.72803,483.41278,-1097.67725,-8.84713,484.90756
610,5.075,-1047.91162,147.2829,625.26868,-1147.21484,60.01566,545.40033,-1094.55469,113.39312,483.1868,-1099.26379,-8.98404,484.5928
611,5.083,-1049.89587,147.5191,624.99158,-1149.24744,60.94545,545.05316,-1096.48523,113.42619,482.72562,-1099.77576,-8.76971,484.29236
612,5.092,-1053.04944,147.4675,625.27429,-1150.08435,60.80173,543.32111,-1097.47107,113.41581,482.45892,-1102.6366,-8.38014,484.07516
613,5.1,-1054.62012,147.38104,625.57727,-1150.86182,60.97192,543.2937,-1098.27856,113.47573,482.56049,-1104.05151,-7.89034,483.75388
614,5.108,-1057.15393,147.8031,625.84918,-1152.77136,60.82544,543.0932,-1099.31958,113.50433,482.34866,-1104.58704,-7.68344,483.58694
615,5.117,-1060.3634,147.71638,625.08997,-1153.87061,60.88387,542.62286,-1100.4093,113.8677,481.77594,-1105.39185,-7.51309,482.60361
616,5.125,-1061.48047,147.5869,624.8053,-1155.6637,61.05741,541.9201,-1101.75854,113.55336,481.46454,-1106.8584,-7.80666,482.25125
617,5.133,-1064.54163,148.25938,625.45325,-1156.99597,60.76761,541.40186,-1102.14783,113.51698,481.47318,-1106.34631,-9.00732,482.22223
618,5.142,-1067.02258,148.58049,625.41229,-1157.62598,60.42393,540.54578,-1103.13159,113.13318,481.29324,-1107.44592,-8.68811,481.73407
619,5.15,-1068.55469,148.57312,625.3476,-1158.63867,59.79049,540.00439,-1105.26221,113.27027,481.39371,-1108.98425,-8.71677,482.07141
620,5.158,-1072.10303,148.08199,625.01282,-1160.56726,59.97071,539.61578,-1105.44189,113.22,481.18948,-1108.79236,-8.62411,481.26974
621,5.167,-1073.94897,148.39322,624.56421,-1163.42529,59.91799,538.78284,-1106.26221,112.67235,480.8548,-1110.14978,-8.44978,480.82813
622,5.175,-1074.97388,148.1694,624.4292,-1164.27173,60.21798,538.32635,-1107.44873,112.50857,479.48419,-1110.49817,-8.49749,480.68979
623,5.183,-1078.16748,148.06424,624.33832,-1166.69067,60.8049,538.46533,-1108.36365,112.85089,479.39374,-1110.78345,-9.23103,480.52658
624,5.192,-1079.11511,148.27492,624.15179,-1167.29492,61.08897,537.30157,-1108.9447,112.56683,479.20166,-1111.59497,-8.92951,480.51138
625,5.2,-1082.17175,148.72957,624.38269,-1168.54919,59.94551,536.5155,-1109.3335,112.4884,479.0491,-1113.02588,-9.1049,480.37543
626,5.208,-1084.98132,148.56433,624.51337,-1169.62927,59.55434,535.89691,-1110.24927,112.51181,479.05838,-1113.8938,-8.78341,479.90506
627,5.217,-1087.49609,147.6951,624.18182,-1170.18713,58.73498,535.56079,-1111.97949,112.43506,478.72968,-1113.97351,-9.85442,479.68735
628,5.225,-1090.15906,148.30377,624.53699,-1170.67566,57.95653,533.9743,-1113.64331,111.80824,478.6431,-1115.05359,-10.8224,479.78046
629,5.233,-1090.31348,148.55319,624.08588,-1175.44641,59.29372,533.7287,-1115.07544,111.61398,478.38171,-1116.08972,-11.15702,478.87491
630,5.242,-1093.8562,148.47223,624.0083,-1176.797,58.65272,533.1756,-1116.50916,112.06949,477.73712,-1117.55237,-10.53035,478.62329
631,5.25,-1097.11877,148.4447,623.58777,-1178.13525,58.21836,533.02954,-1117.84119,111.61604,476.76758,-1119.30762,-10.18959,477.96548
632,5.258,-1099.25769,147.33548,623.16565,-1179.9342,57.64796,531.10675,-1120.37988,111.9108,476.65182,-1121.85205,-9.95291,478.05338
633,5.267,-1102.67871,146.8484,622.83649,-1184.49426,58.68502,531.35413,-1122.89563,111.85488,476.59592,-1122.9458,-10.2734,477.17914
634,5.275,-1105.80981,147.14871,622.7124,-1185.91382,58.1101,529.89307,-1125.52539,111.80041,476.14401,-1125.18408,-10.6868,476.17584
635,5.283,-1109.52319,147.02135,622.46356,-1187.703,57.0667,528.49243,-1127.50464,111.7578,475.55923,-1128.77625,-11.91501,475.84949
636,5.292,-1112.60693,146.35437,621.98749,-1192.64648,58.15482,528.42175,-1130.3949,111.73355,474.8241,-1130.77515,-11.08874,475.07159
637,5.3,-1117.29578,146.40369,621.68896,-1195.23755,57.65641,527.79541,-1133.43494,111.26079,474.02765,-1135.55188,-9.75374,474.73386
638,5.308,-1120.51672,146.33549,620.32428,-1196.86426,56.26999,525.58179,-1135.33655,111.34528,473.772,-1138.84595,-11.10735,473.38251
639,5.317,-1124.25171,146.31372,619.6413,-1201.60986,58.02905,525.41534,-1138.99609,110.87724,473.33566,-1141.15222,-10.66891,472.76251
640,5.325,-1128.34973,146.48299,620.26447,-1204.6637,57.01048,523.49982,-1141.32764,110.76382,472.85275,-1144.01575,-11.31387,471.9516
641,5.333,-1132.77368,146.87019,619.5108,-1206.05127,56.85267,522.00055,-1145.01941,110.60098,472.03433,-1147.828,-11.23635,471.21634
642,5.342,-1134.58191,145.72318,618.92816,-1211.245,57.61538,522.22137,-1147.32983,110.09215,471.2894,-1150.60608,-11.57319,471.12341
643,5.35,-1139.47241,144.18639,618.53534,-1213.23364,56.69258,521.05438,-1149.97375,110.32436,471.03714,-1153.88257,-11.18047,470.4072
644,5.358,-1142.77942,145.01538,617.5799,-1218.65894,57.43184,519.60071,-1152.50439,109.94971,469.97488,-1156.04138,-10.90417,469.95984
645,5.367,-1146.08899,144.0735,617.33429,-1219.73816,56.84426,518.58649,-1155.48584,109.09415,469.60687,-1160.5188,-11.89242,469.04681
646,5.375,-1150.479,142.98022,616.27112,-1222.06677,56.33543,517.17383,-1157.84717,108.89424,468.63376,-1162.74036,-12.19077,467.86273
647,5.383,-1154.0116,142.43913,615.76184,-1227.73853,57.18757,516.47833,-1159.755,108.63529,468.14383,-1164.91492,-12.09124,467.22964
648,5.392,-1157.2627,142.80531,616.15417,-1229.31421,55.69767,515.46027,-1163.40234,108.55908,467.39734,-1168.43384,-12.26535,466.60614
649,5.4,-1159.979,141.95259,615.38037,-1229.72241,55.21886,513.87549,-1165.60925,108.11031,467.17322,-1171.56348,-12.47732,466.06763
650,5.408,-1164.771,140.98677,615.58405,-1234.17688,56.41096,514.25464,-1168.09338,107.50153,467.03244,-1175.60071,-13.14221,465.82318
651,5.417,-1168.20593,140.18513,615.38226,-1236.8717,55.06104,513.47925,-1171.74243,107.60692,466.96738,-1179.57507,-14.06389,464.66901
652,5.425,-1172.38916,139.64496,615.60986,-1242.2478,55.86794,512.69611,-1174.85999,106.5042,467.00131,-1181.88098,-14.39932,464.64136
653,5.433,-1176.39478,139.00899,615.89545,-1245.89343,54.52898,512.44635,-1178.88892,106.26305,467.42801,-1186.68274,-15.43189,464.65692
654,5.442,-1180.74634,138.07948,615.66034,-1251.40942,55.02083,511.94168,-1182.80615,106.06615,466.81189,-1192.58862,-15.33896,464.25583
655,5.45,-1185.81335,137.57758,616.1413,-1255.01721,52.66821,512.44745,-1187.1366,105.21828,466.75998,-1197.24841,-16.0036,464.67987
656,5.458,-1190.04309,136.97917,617.00415,-1260.82043,53.61995,512.83997,-1191.81982,104.96094,467.47565,-1202.28113,-15.98069,464.01779
657,5.467,-1195.35535,135.22269,618.04065,-1266.71106,53.47181,512.47345,-1196.74792,104.51008,467.19873,-1208.50989,-16.6101,464.36426
658,5.475,-1200.23096,134.10706,618.56024,-1271.86426,52.69402,513.35834,-1202.19861,103.83327,467.80573,-1214.77771,-16.32965,464.36948
659,5.483,-1205.24963,133.08311,619.2262,-1279.41162,52.81844,513.74115,-1208.72192,104.5661,468.98892,-1221.75464,-16.40365,463.88235
660,5.492,-1211.05652,133.7887,620.16309,-1287.41296,53.75871,514.87299,-1215.47559,104.41735,469.26669,-1227.97375,-15.48365,464.40521
661,5.5,-1217.51501,132.78874,621.08398,-1294.55591,54.98042,515.03235,-1222.9137,105.57998,470.16992,-1235.94788,-15.97713,463.8382
662,5.508,-1224.43176,131.84047,621.81104,-1301.83923,55.89712,516.58948,-1229.02356,105.25849,469.81268,-1243.69946,-15.74379,463.80624
663,5.517,-1229.95654,131.01216,622.11609,-1309.84351,56.51824,517.02789,-1236.33899,106.45227,470.61835,-1252.35681,-14.89826,463.57623
664,5.525,-1237.99841,129.95897,623.97235,-1317.0675,57.77542,517.89343,-1243.82275,107.57113,470.89868,-1261.57861,-12.61949,463.15314
665,5.533,-1244.83691,130.48302,622.93286,-1325.33252,58.80146,518.22485,-1252.22388,109.16005,471.0856,-1270.18274,-11.96955,463.01498
666,5.542,-1253.19519,131.62791,624.08374,-1333.66858,60.05244,517.95917,-1260.47559,110.89835,471.33777,-1281.15149,-10.03179,462.43936
667,5.55,-1258.39319,131.06145,624.11847,-1345.66418,63.92497,517.5799,-1268.422,111.96465,470.77542,-1290.82971,-8.74605,461.78717
668,5.558,-1266.2406,130.6232,623.20544,-1353.95447,64.92209,518.70453,-1277.30762,114.61535,470.91754,-1301.33936,-7.05908,461.39346
669,5.567,-1272.76611,131.27704,623.42133,-1362.27551,67.14005,518.3576,-1287.36414,116.88489,470.99515,-1310.8468,-5.79169,460.31808
670,5.575,-1281.89929,131.7341,623.67065,-1372.37354,69.15043,517.88525,-1297.56421,118.86691,470.64566,-1322.62292,-3.16102,458.88339
671,5.583,-1291.00696,132.61555,623.64093,-1383.97925,72.30111,518.53259,-1308.62512,121.05504,470.7695,-1331.4082,-1.64768,458.22369
672,5.592,-1298.42053,132.60582,623.39886,-1392.36731,73.85696,518.88605,-1317.85559,123.96274,469.89954,-1345.50793,1.76564,457.28845
673,5.6,-1307.58936,134.62367,622.97095,-1405.07971,78.52384,519.02838,-1331.22803,126.91679,470.08224,-1356.02417,3.21063,455.97147
674,5.608,-1316.15186,135.20741,621.89081,-1414.09265,79.62088,519.32831,-1340.41235,127.98483,469.81699,-1370.85437,7.62118,455.81668
675,5.617,-1325.02344,135.80261,621.88922,-1427.0686,83.93433,519.70538,-1353.54199,130.47932,469.97522,-1381.74951,8.70627,454.14951
676,5.625,-1333.10657,136.84389,621.37372,-1436.34546,86.21851,520.27594,-1362.08093,132.10672,469.82776,-1393.94983,11.46718,454.02014
