Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
546,4.542,-820.90076,-87.39106,1673.58557,-915.95605,-79.14648,1577.51953,-700.15649,-104.05853,1593.43152,-861.49884,-75.02551,1408.1615
547,4.55,-825.33374,-86.52232,1673.00464,-920.54987,-77.77712,1577.13074,-705.40088,-103.47612,1593.09875,-866.44543,-72.56973,1408.15332
548,4.558,-829.54529,-85.64814,1673.32544,-924.94458,-77.37292,1577.08337,-709.44519,-100.74562,1592.75354,-870.11572,-72.7494,1407.97974
549,4.567,-834.67773,-83.8917,1672.47803,-930.24731,-75.96049,1576.65125,-713.8103,-99.51068,1591.23792,-875.27777,-71.57011,1407.0697
550,4.575,-840.0033,-82.3513,1671.48804,-935.42194,-74.3266,1576.66736,-719.28772,-98.30233,1589.97864,-881.94312,-70.63811,1406.59314
551,4.583,-844.94714,-80.69941,1670.74829,-940.62671,-73.03255,1576.07117,-724.32635,-95.80746,1589.63538,-886.20154,-68.49807,1406.4259
552,4.592,-849.73315,-78.0227,1669.89111,-945.56116,-71.465,1575.74915,-730.31689,-96.35866,1589.34277,-892.02094,-66.80293,1405.72607
553,4.6,-854.07312,-77.76339,1669.35461,-950.67432,-69.74948,1574.8147,-734.75989,-92.9546,1588.50623,-899.02673,-66.33858,1405.28552
554,4.608,-859.69202,-75.55911,1668.60071,-955.58295,-67.42015,1574.88733,-739.25714,-91.48201,1587.17822,-902.28009,-63.84983,1404.56116
555,4.617,-864.44061,-74.06082,1668.41541,-960.75006,-66.4789,1573.89307,-744.88147,-90.82689,1585.93896,-907.01526,-62.82832,1403.91443
556,4.625,-869.112,-72.16438,1667.75269,-965.90845,-64.75298,1572.77026,-749.69098,-87.29144,1585.87,-912.60858,-60.49167,1403.58228
557,4.633,-876.01898,-69.93556,1666.5697,-971.80188,-63.1895,1572.68384,-755.77374,-86.78531,1585.42432,-917.93225,-58.90448,1402.25659
558,4.642,-881.11395,-67.43684,1666.80029,-977.27307,-61.05871,1571.49805,-761.93707,-84.88834,1584.76355,-924.38092,-58.08815,1401.77075
559,4.65,-887.37189,-65.74988,1665.99231,-982.7829,-58.46262,1570.19348,-766.11017,-83.42821,1583.89722,-930.08551,-56.0331,1400.68958
560,4.658,-892.34955,-63.46287,1665.06897,-988.58606,-57.06288,1569.46545,-772.36914,-81.12313,1583.2594,-935.73145,-54.17911,1399.77588
561,4.667,-896.90356,-62.41906,1664.30383,-994.43884,-54.20484,1569.2644,-778.367,-79.02211,1583.22314,-940.89349,-51.51587,1399.26807
562,4.675,-904.12408,-59.73374,1663.16504,-1000.87476,-52.53024,1568.25256,-784.50781,-75.55524,1582.60559,-946.86176,-49.72747,1398.09326
563,4.683,-911.21301,-56.49549,1663.15222,-1007.24097,-51.12859,1568.0647,-790.52405,-74.63113,1583.49438,-951.58026,-49.1688,1398.38171
564,4.692,-918.47247,-55.2822,1663.51196,-1013.42499,-48.80111,1567.6283,-797.44482,-71.76924,1583.11072,-958.35583,-47.37559,1397.1615
565,4.7,-924.58429,-51.97076,1663.1842,-1019.8877,-46.50114,1566.77881,-803.54675,-69.58646,1582.71313,-964.1618,-44.9384,1396.97229
566,4.708,-931.17432,-50.79857,1662.91235,-1026.26953,-45.15101,1566.21387,-809.64606,-67.04868,1583.17175,-970.2674,-43.44904,1396.80432
567,4.717,-938.29926,-46.90694,1662.81494,-1033.19873,-42.43419,1565.37476,-816.16821,-63.94884,1583.33313,-975.5766,-41.73276,1396.7157
568,4.725,-944.99219,-45.45709,1663.02612,-1040.12097,-39.89732,1565.49988,-822.84155,-60.99502,1583.75732,-981.92871,-39.63562,1396.52942
569,4.733,-952.13495,-42.66559,1662.20117,-1046.82922,-37.56799,1565.52551,-830.59296,-59.36654,1584.78271,-987.94409,-38.21027,1396.38806
570,4.742,-958.49542,-40.59795,1662.44324,-1053.14929,-36.27983,1565.32263,-837.94232,-57.07689,1585.76123,-994.29803,-36.16104,1396.42139
571,4.75,-965.20612,-37.21449,1661.87964,-1059.3844,-33.42471,1564.64136,-843.90521,-53.34543,1585.81323,-1000.52966,-33.72741,1396.20911
572,4.758,-971.94629,-35.43066,1664.20764,-1065.57129,-31.69082,1564.68481,-849.73926,-50.73171,1586.39099,-1007.0108,-31.98316,1396.50061
573,4.767,-977.68353,-32.26644,1664.46582,-1072.35547,-29.15378,1565.37598,-855.49597,-47.66092,1586.68958,-1013.5036,-29.43883,1397.33813
574,4.775,-985.01379,-29.12421,1664.8125,-1078.3866,-27.23043,1565.76611,-861.6004,-44.75949,1587.53162,-1019.89935,-27.32772,1397.8385
575,4.783,-990.55389,-26.75582,1664.6228,-1083.73999,-24.60883,1566.73889,-868.08569,-43.39228,1587.78918,-1025.7887,-25.45836,1398.62598
576,4.792,-996.58173,-25.09456,1665.99524,-1090.15588,-22.25182,1568.10754,-873.80048,-40.86744,1587.98608,-1032.13904,-23.00559,1399.77271
577,4.8,-1002.52911,-21.97639,1667.1438,-1096.10107,-20.31573,1569.15076,-879.67664,-39.1497,1588.33667,-1038.58276,-20.21708,1400.4967
578,4.808,-1007.45117,-20.0223,1667.56396,-1101.86047,-17.95133,1570.57385,-885.52753,-36.34085,1589.32373,-1045.02283,-17.63393,1402.19836
579,4.817,-1012.06165,-17.93564,1668.37451,-1106.96936,-15.9117,1572,-891.3327,-33.14571,1589.85217,-1051.56445,-15.71424,1403.34607
580,4.825,-1017.68597,-15.6104,1669.44153,-1113.47314,-13.24238,1574.46179,-895.86292,-30.88232,1590.49622,-1058.33521,-12.92108,1404.60461
581,4.833,-1022.35516,-13.5693,1670.85754,-1118.96533,-11.51502,1575.80811,-900.99432,-27.80067,1591.33789,-1063.55762,-11.27873,1406.03223
582,4.842,-1027.8634,-10.84112,1671.48193,-1122.87329,-9.19162,1576.7074,-906.00073,-25.0936,1591.90442,-1069.80981,-8.45183,1407.70898
583,4.85,-1031.68201,-8.71253,1672.43579,-1129.30566,-6.66576,1578.23035,-911.73572,-22.38601,1593.04309,-1076.30859,-5.66566,1408.23914
584,4.858,-1037.30664,-5.82763,1673.81152,-1134.35022,-4.67798,1579.26184,-916.90601,-21.35597,1593.24414,-1082.72083,-3.39292,1409.75366
585,4.867,-1041.65955,-4.7633,1674.52026,-1138.99023,-2.04409,1580.77039,-922.15485,-19.58764,1593.92505,-1087.94043,-1.77681,1410.57727
586,4.875,-1046.81116,-1.22151,1675.57483,-1144.95532,0.12356,1581.65845,-926.95911,-17.41395,1594.62939,-1093.30994,0.34086,1411.12939
587,4.883,-1051.84045,0.26244,1676.37537,-1149.13184,2.52764,1581.69873,-932.96497,-15.35835,1594.00903,-1099.21289,1.92029,1411.51367
588,4.892,-1057.30603,3.51646,1676.31995,-1155.1521,4.98616,1582.19409,-938.21851,-12.43412,1594.47266,-1104.24951,4.67228,1412.4646
589,4.9,-1062.21411,4.20852,1676.24597,-1159.93127,6.42601,1582.65039,-944.03705,-9.49602,1594.77075,-1109.57019,5.89901,1412.81848
590,4.908,-1067.8822,7.61457,1676.16113,-1165.88477,8.74749,1582.51172,-948.01221,-7.36234,1595.21875,-1114.61169,7.54502,1412.93909
591,4.917,-1073.03137,10.74483,1676.82556,-1170.27002,10.74523,1582.5614,-953.58008,-5.66724,1595.95166,-1119.3761,9.16055,1412.77258
592,4.925,-1079.20593,12.18927,1677.05554,-1175.23242,11.5007,1581.77808,-959.6427,-3.49234,1596.19104,-1125.02991,10.31945,1412.59753
593,4.933,-1085.08252,13.58735,1677.52856,-1180.75928,13.51143,1581.89648,-965.47296,-2.38276,1596.89099,-1128.81323,11.5765,1412.31458
594,4.942,-1090.39124,15.23399,1677.35156,-1186.17993,15.17655,1581.1665,-970.93591,-0.7363,1597.72498,-1133.47644,11.87776,1412.44287
595,4.95,-1097.52209,17.16711,1677.76416,-1192.03796,16.41786,1580.86951,-975.79755,1.27142,1599.01477,-1138.39746,13.75305,1412.31238
596,4.958,-1103.6405,18.94676,1677.17712,-1197.9093,17.82727,1579.81592,-981.27179,4.86015,1599.82996,-1142.48767,15.31414,1411.83044
597,4.967,-1110.05652,21.68107,1676.80029,-1203.46436,18.37716,1579.17822,-986.93158,5.54608,1600.58899,-1146.37866,15.13344,1411.05591
598,4.975,-1115.38513,22.07415,1676.2561,-1208.04932,19.21974,1578.66614,-992.01495,6.82634,1600.93335,-1151.34607,16.94708,1410.80811
599,4.983,-1121.62488,22.99781,1676.31848,-1213.76941,19.45914,1577.67139,-998.41895,7.64441,1602.87183,-1153.66406,16.41573,1410.1615
600,4.992,-1128.06396,23.55653,1676.37854,-1219.13391,21.19302,1576.88672,-1003.69403,9.7846,1604.04016,-1158.46741,18.63741,1410.02319
601,5,-1133.1825,23.55958,1676.5,-1224.35913,21.90783,1575.95972,-1008.62036,12.31363,1603.21533,-1162.33069,19.86528,1409.38806
602,5.008,-1138.15942,24.95988,1676.32349,-1228.49036,22.20014,1576.01929,-1013.13629,12.89425,1604.30249,-1165.97351,20.42591,1409.48267
603,5.017,-1143.28467,25.75175,1676.17346,-1234.34802,22.8398,1575.92615,-1017.95135,13.90587,1604.81641,-1171.4093,21.44971,1409.7157
604,5.025,-1149.18628,27.41477,1675.91956,-1238.69873,24.03301,1575.67371,-1024.61047,13.16829,1604.5105,-1174.61804,20.59164,1409.76233
605,5.033,-1153.60889,29.24588,1676.82153,-1243.198,24.59861,1575.70142,-1029.45862,16.75881,1603.89539,-1180.24341,22.42495,1410.17712
606,5.042,-1157.87646,29.61621,1676.80029,-1248.31201,25.05134,1576.15149,-1032.99133,17.35096,1603.91162,-1185.19287,23.40468,1409.68066
607,5.05,-1162.0542,30.0368,1677.30786,-1252.4281,25.92254,1576.64307,-1036.79248,18.12167,1604.32397,-1189.35779,23.59519,1410.78259
608,5.058,-1165.22546,30.23966,1678.06982,-1256.19861,26.32018,1577.20728,-1041.02209,18.05149,1604.66687,-1195.2146,24.88376,1411.39026
609,5.067,-1169.57764,33.03546,1678.58582,-1261.15186,27.38715,1577.68762,-1044.97937,19.36702,1605.42041,-1199.7157,24.57062,1411.10303
610,5.075,-1174.3988,32.59484,1678.73315,-1264.98914,27.98151,1577.80518,-1050.69055,20.19683,1605.84717,-1203.48767,24.62693,1412.00439
611,5.083,-1177.35193,33.12582,1679.0083,-1269.50427,28.26085,1578.96191,-1053.54602,21.11979,1605.39673,-1209.10376,26.03197,1412.88184
612,5.092,-1180.83826,32.20997,1678.82556,-1272.97681,29.18225,1579.33008,-1057.13623,21.26149,1605.68494,-1213.51221,25.73029,1412.40088
613,5.1,-1185.12109,34.58364,1679.06787,-1277.18115,29.6612,1579.85925,-1062.46509,24.09035,1605.54895,-1217.98096,26.07059,1413.6145
614,5.108,-1188.9646,35.45511,1679.02209,-1280.8811,29.86698,1580.02466,-1065.203,22.77713,1604.29614,-1221.57971,26.02449,1412.79309
615,5.117,-1191.4082,35.4129,1679.14832,-1285.62244,30.6797,1580.54346,-1069.96887,23.92843,1602.99927,-1226.53577,26.65938,1412.57556
616,5.125,-1195.55688,36.55699,1678.24548,-1289.27405,30.7008,1581.21155,-1071.8175,23.09433,1602.84302,-1230.97485,27.8205,1412.71704
617,5.133,-1200.99158,36.30272,1678.67395,-1294.15308,30.02128,1580.46277,-1076.72424,25.12645,1603.45093,-1235.52026,27.56312,1412.97766
618,5.142,-1204.27612,37.36763,1678.80652,-1297.96216,30.2553,1580.31445,-1080.89917,25.31585,1603.43774,-1240.09131,27.43385,1412.4696
619,5.15,-1208.63867,36.64545,1678.95276,-1301.54688,30.9243,1579.39233,-1086.24646,24.42863,1603.42346,-1244.20691,26.62183,1412.87219
620,5.158,-1211.89978,36.97308,1677.62,-1306.07495,30.9383,1580.17468,-1090.83899,26.12905,1603.2605,-1248.20288,27.62424,1413.00208
621,5.167,-1216.92285,36.51344,1677.91089,-1310.93079,30.53824,1580.14197,-1093.04065,25.43475,1603.27502,-1251.50171,26.92735,1412.63574
622,5.175,-1220.63208,36.67947,1676.9259,-1315.15479,30.76141,1578.86609,-1097.26172,24.75502,1602.25842,-1256.76221,27.80021,1412.46252
623,5.183,-1226.98425,38.5845,1675.83032,-1318.41541,30.49988,1578.33813,-1103.00708,24.02226,1601.87817,-1260.79773,27.18902,1411.3595
624,5.192,-1231.38367,37.76262,1675.47021,-1323.18677,30.06931,1577.57288,-1107.19946,24.29466,1601.84351,-1264.54297,26.87112,1410.28442
625,5.2,-1234.97095,36.19434,1675.26672,-1327.52075,29.11107,1576.79163,-1109.93335,23.7788,1601.70264,-1268.1626,26.32018,1410.31897
626,5.208,-1240.02844,35.2207,1675.61133,-1332.15112,28.75345,1575.97107,-1114.77563,24.71221,1602.62805,-1271.96924,27.04983,1409.65967
627,5.217,-1244.97778,34.15702,1675.86755,-1337.17493,28.22267,1574.69861,-1121.38367,25.77119,1602.3103,-1275.03064,26.00953,1409.26807
628,5.225,-1250.07959,35.81989,1673.82874,-1340.18884,25.15986,1574.01587,-1124.27014,24.72876,1601.93958,-1279.24268,24.59821,1407.95837
629,5.233,-1254.54382,34.69819,1673.18384,-1345.05396,26.78346,1573.59229,-1129.24878,23.1208,1600.52478,-1283.63684,24.11088,1407.68188
630,5.242,-1258.54407,32.58676,1672.37842,-1349.70715,26.40095,1573.34204,-1131.70862,22.91554,1598.85498,-1287.80286,24.08457,1406.96045
631,5.25,-1262.6355,31.45119,1671.9397,-1353.67139,25.00914,1573.15503,-1138.09033,22.54153,1599.43311,-1292.23206,22.43576,1406.56604
632,5.258,-1265.95532,31.43684,1671.66211,-1359.02075,23.92586,1572.23547,-1140.34595,21.77682,1599.02319,-1296.64258,21.88464,1405.78638
633,5.267,-1269.62341,30.47549,1670.7323,-1362.40649,23.77708,1571.64954,-1144.88843,20.41478,1598.75879,-1302.22668,20.76526,1405.80029
634,5.275,-1274.42957,29.17986,1670.66968,-1365.97974,21.64864,1571.64209,-1149.09778,19.40325,1597.27612,-1306.64612,19.76373,1404.82678
635,5.283,-1277.24451,28.65747,1669.98926,-1370.7981,21.16622,1571.59607,-1152.60291,17.45419,1596.12012,-1310.96899,18.48441,1404.30981
636,5.292,-1281.75183,28.02684,1668.89063,-1374.59558,19.66513,1571.8512,-1157.95837,17.01806,1595.87769,-1316.47021,17.69212,1403.8197
637,5.3,-1285.46594,25.67991,1669.49243,-1378.38708,17.8383,1571.56421,-1161.89221,15.97973,1594.5127,-1321.6217,16.16556,1403.60938
638,5.308,-1289.76489,24.52734,1669.10498,-1383.18677,16.53972,1571.33484,-1165.19238,15.78516,1592.53015,-1326.20068,14.94814,1403.52148
639,5.317,-1294.5155,22.31687,1668.45862,-1387.45618,15.0056,1571.76843,-1169.34656,12.30023,1593.02576,-1330.9071,13.96435,1403.7699
640,5.325,-1299.25903,20.62599,1668.20288,-1391.31628,14.01802,1571.49048,-1175.31885,12.20442,1591.82642,-1335.55249,12.42853,1403.04749
641,5.333,-1301.09802,20.56085,1666.86401,-1395.96484,12.51438,1570.71912,-1177.64355,9.67285,1590.82837,-1340.04187,11.31422,1402.38013
642,5.342,-1305.75659,18.49743,1666.29199,-1400.33862,10.32092,1570.24414,-1183.77795,9.77348,1590.58301,-1344.55652,9.53733,1401.74426
643,5.35,-1310.80176,15.66763,1665.80347,-1405.01343,8.97191,1570.09204,-1188.51868,4.59185,1590.76233,-1349.06091,8.19218,1401.55725
644,5.358,-1313.86401,12.87677,1665.02673,-1409.23157,7.03526,1569.40784,-1190.5968,2.91634,1589.81982,-1353.88293,6.36004,1400.8999
645,5.367,-1318.70361,10.1114,1664.93311,-1413.94214,5.45718,1568.90723,-1198.23755,0.42711,1586.58154,-1358.00391,5.11875,1400.03345
646,5.375,-1323.13623,8.96582,1664.31519,-1417.68604,3.02377,1568.46887,-1199.95654,-1.33461,1585.47375,-1362.22681,2.53022,1399.39038
647,5.383,-1327.35913,7.13589,1662.38135,-1422.60962,0.55795,1567.93872,-1206.93567,-5.19837,1585.75525,-1366.84863,1.52465,1399.19629
648,5.392,-1332.31628,2.6481,1662.78723,-1427.91772,-0.41836,1566.76868,-1208.33582,-6.92871,1584.85254,-1371.3479,-0.06388,1397.69653
649,5.4,-1337.03442,0.55147,1661.86377,-1432.63623,-2.96821,1565.83679,-1214.75037,-10.42036,1584.63855,-1375.41541,-2.2078,1397.72083
650,5.408,-1342.23718,-1.3274,1660.91858,-1436.58521,-5.27072,1565.47974,-1221.45776,-11.06309,1584.26367,-1380.71912,-3.4577,1397.28137
651,5.417,-1348.07324,-3.77019,1661.23804,-1442.31555,-7.17648,1564.5426,-1224.41406,-13.34457,1584.3645,-1385.771,-5.99247,1396.23145
652,5.425,-1352.77246,-6.30985,1661.25879,-1446.34692,-10.70502,1564.4126,-1228.1134,-18.47963,1585.01538,-1390.72681,-7.46712,1395.59668
653,5.433,-1358.05774,-9.88178,1662.01111,-1451.68738,-12.12402,1564.80676,-1233.44153,-20.54844,1584.01868,-1395.63049,-9.37039,1395.20752
654,5.442,-1362.82056,-12.06363,1661.5271,-1457.4491,-15.15194,1564.08765,-1239.58154,-23.95699,1584.33582,-1400.59277,-11.77872,1394.93457
655,5.45,-1370.03064,-14.96055,1661.53015,-1462.66687,-16.83897,1564.46802,-1244.9248,-24.57486,1583.94629,-1405.11914,-13.5606,1395.62512
656,5.458,-1374.86609,-18.72189,1662.26794,-1467.90857,-19.58053,1564.74219,-1249.10229,-27.78808,1584.58362,-1409.651,-15.46168,1395.87988
657,5.467,-1379.82031,-22.26556,1663,-1472.67297,-22.77322,1564.78711,-1256.52502,-29.78764,1585.76147,-1414.53992,-17.97185,1396.3053
658,5.475,-1386.00012,-24.03028,1663.3302,-1478.32129,-25.36227,1564.87915,-1259.80151,-32.09099,1586.49646,-1420.33752,-19.78537,1397.1189
659,5.483,-1391.37036,-26.66682,1663.46606,-1484.03174,-28.33867,1565.44458,-1267.32446,-32.98737,1587.9989,-1425.29358,-21.7378,1397.31079
660,5.492,-1397.37744,-30.10423,1664.00146,-1489.57385,-30.15135,1565.83044,-1271.12244,-37.02797,1588.60168,-1430.86963,-23.33677,1398.49072
661,5.5,-1402.0304,-33.35112,1664.33887,-1494.94446,-32.39692,1566.59741,-1278.85742,-39.00676,1590.35059,-1435.97803,-26.13603,1398.48853
662,5.508,-1407.17651,-34.95567,1666.09558,-1499.63452,-34.58271,1567.5614,-1282.56641,-42.9343,1591.349,-1441.40344,-28.67664,1399.4856
663,5.517,-1411.47998,-36.0318,1667.3949,-1504.18262,-36.85282,1568.76599,-1287.31372,-43.67196,1591.79578,-1446.65674,-30.48508,1400.43054
664,5.525,-1417.24609,-37.97065,1668.90735,-1510.24915,-38.34084,1569.73767,-1292.72302,-45.91915,1593.2666,-1451.81177,-32.6321,1401.9552
665,5.533,-1421.60571,-41.03857,1669.09204,-1514.50537,-41.3327,1571.48425,-1295.70337,-47.75307,1593.16345,-1456.43347,-35.82738,1403.13782
666,5.542,-1425.34729,-43.63882,1670.78796,-1519.52148,-42.52143,1573.21387,-1303.53821,-50.60699,1595.21777,-1461.64929,-37.41782,1405.12085
667,5.55,-1430.50049,-44.32094,1671.43933,-1523.45264,-44.39403,1574.30334,-1306.19055,-52.19241,1595.45752,-1467.82666,-38.7843,1406.47217
668,5.558,-1434.35876,-46.35601,1673.49329,-1528.27356,-46.73238,1575.90723,-1308.71008,-55.0477,1595.46753,-1473.13477,-40.71568,1407.94995
669,5.567,-1436.82617,-47.13617,1674.55566,-1532.89172,-48.71412,1577.98523,-1315.46863,-55.46265,1596.2113,-1478.05444,-43.20498,1408.96399
670,5.575,-1441.36096,-50.09118,1676.34937,-1536.93628,-51.1793,1579.97229,-1318.36731,-58.62707,1596.33716,-1484.03882,-45.13096,1410.71704
671,5.583,-1445.99097,-52.66218,1677.56787,-1541.78845,-52.09807,1581.74548,-1322.02917,-61.22811,1596.73145,-1488.56665,-47.69566,1411.94495
672,5.592,-1449.42163,-55.67571,1678.37183,-1545.84241,-54.27778,1582.6637,-1326.46362,-66.43385,1595.95056,-1494.26965,-49.24774,1413.3877
673,5.6,-1453.77759,-57.71229,1678.71912,-1549.38428,-56.71678,1583.57935,-1330.14832,-67.0378,1596.37671,-1499.7334,-50.45801,1414.41638
674,5.608,-1457.92603,-59.77262,1678.83801,-1554.51721,-58.37628,1585.34204,-1335.84534,-69.69516,1596.24414,-1505.16541,-52.19067,1415.3999
675,5.617,-1462.17334,-61.64387,1679.28455,-1558.65527,-61.42859,1586.34399,-1341.6731,-69.6103,1596.57703,-1509.10803,-54.41538,1416.22437
676,5.625,-1466.28198,-64.62302,1679.96375,-1563.97986,-62.63377,1587.10803,-1345.81287,-73.97324,1597.50134,-1514.58081,-55.47988,1416.80103
