Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
499,4.15,-534.43658,-218.79855,655.34265,-574.04974,-186.59477,492.81934,-587.99384,-62.94961,498.41672
500,4.158,-537.70428,-219.82661,655.43536,-576.3045,-187.1759,492.33932,-590.99817,-62.55731,498.55618
501,4.167,-541.57477,-220.86938,655.19922,-578.64075,-188.09227,491.95929,-592.31421,-64.14009,497.1734
502,4.175,-546.06909,-222.71564,655.57306,-579.92328,-188.07127,491.9595,-593.82813,-64.43182,497.10703
503,4.183,-549.70825,-223.92821,655.70209,-581.62842,-189.57158,491.69513,-595.55139,-65.40966,496.95764
504,4.192,-553.34955,-224.44881,655.65399,-584.1311,-189.92549,491.7887,-598.13452,-65.93504,496.62357
505,4.2,-557.52795,-226.26794,656.12878,-585.41577,-190.64539,491.6282,-600.10565,-66.45696,496.68243
506,4.208,-561.07343,-226.5614,656.28894,-586.75854,-191.05508,491.48172,-600.68384,-68.30939,495.91196
507,4.217,-563.73315,-227.19763,656.56403,-588.32434,-191.06702,491.25656,-604.90411,-68.35794,495.69476
508,4.225,-567.66907,-226.65518,656.35309,-589.66467,-191.69556,491.11526,-606.6109,-69.14648,495.38068
509,4.233,-570.9613,-227.22581,656.6236,-590.39435,-191.84761,490.93417,-607.37317,-69.9937,494.90894
510,4.242,-573.21863,-227.50827,656.52203,-591.69135,-193.00621,490.59097,-609.56818,-70.06496,494.7886
511,4.25,-574.83032,-228.14101,655.87842,-592.58856,-193.58328,490.16327,-610.19348,-69.83633,495.08344
512,4.258,-577.12207,-228.97679,656.33002,-593.22955,-193.8327,490.66397,-611.21246,-70.32784,495.16214
513,4.267,-579.91583,-229.39114,656.68695,-594.67853,-193.40326,490.58182,-612.94336,-70.4901,495.28445
514,4.275,-581.95251,-229.70572,656.35358,-595.10242,-193.46103,490.33539,-615.01959,-70.8886,495.19705
515,4.283,-584.08911,-229.81992,656.7002,-596.07843,-193.68234,490.45129,-610.66882,-70.51582,494.25497
516,4.292,-586.79388,-229.96909,656.58026,-597.03778,-193.9536,490.49237,-612.34692,-69.63215,494.67633
517,4.3,-588.93256,-230.7135,656.73737,-598.38062,-193.94893,489.93631,-613.89038,-69.51455,493.92346
518,4.308,-591.33899,-231.04994,656.72797,-599.69519,-194.12581,489.56796,-615.02081,-69.84308,493.72
519,4.317,-593.3999,-231.4351,656.35382,-601.06976,-195.25085,489.85892,-617.28333,-70.27902,492.67407
520,4.325,-596.33209,-230.6385,655.97272,-602.9859,-194.53775,489.59848,-617.53552,-70.43262,492.62234
521,4.333,-599.55359,-230.70317,655.58783,-604.74054,-194.5379,489.02731,-619.66681,-70.55935,492.38406
522,4.342,-601.29724,-231.09976,654.96771,-605.97815,-194.00592,488.95517,-620.82288,-70.11922,491.75308
523,4.35,-605.78589,-231.46481,655.20813,-607.30402,-193.97545,488.43704,-623.06622,-70.28981,492.21906
524,4.358,-608.99225,-231.37871,654.90186,-608.80847,-192.88486,487.14017,-624.83185,-70.39333,491.4115
525,4.367,-612.04095,-231.95554,655.16937,-611.10657,-193.49698,487.2243,-626.97601,-71.44958,490.77698
526,4.375,-615.44415,-231.95836,654.74689,-614.11615,-194.39343,487.67715,-630.29449,-71.22348,490.53592
527,4.383,-619.86578,-231.07568,653.97296,-617.16492,-194.53781,487.45081,-631.72424,-70.94993,490.3208
528,4.392,-622.94086,-230.60701,653.54175,-618.71838,-193.71814,486.96616,-634.5481,-69.92526,489.57672
529,4.4,-626.79083,-230.67793,653.47418,-621.53375,-193.94592,486.69046,-637.05969,-70.20336,489.16959
530,4.408,-630.64142,-231.96172,652.62885,-623.92816,-193.58894,486.5463,-638.99927,-69.92746,489.91171
531,4.417,-633.88965,-231.93301,652.30988,-626.5838,-193.23843,486.0874,-641.75409,-69.83986,489.51929
532,4.425,-638.11658,-230.61919,652.48938,-629.31555,-194.06189,485.76599,-644.14282,-70.19907,489.05301
533,4.433,-642.02875,-230.56703,651.58051,-632.53729,-194.08585,485.96591,-646.81458,-70.18614,489.11331
534,4.442,-645.36548,-230.75079,651.90295,-634.69147,-193.5733,485.14499,-649.84863,-69.68775,487.80658
535,4.45,-648.82562,-231.21596,651.72205,-637.17737,-193.61191,484.76801,-652.07983,-70.93018,487.41553
536,4.458,-652.59692,-231.31198,651.20618,-640.03107,-192.93744,484.32428,-654.31909,-68.75309,486.83521
537,4.467,-656.0238,-230.56981,651.12244,-642.66559,-192.99162,483.79843,-657.79395,-69.49404,487.37967
538,4.475,-659.10266,-230.22093,650.47986,-645.5542,-193.58783,483.99078,-659.4021,-66.45021,486.67145
539,4.483,-663.21741,-230.47023,649.89642,-647.84644,-192.66064,483.44385,-662.24176,-67.61409,486.41312
540,4.492,-666.37109,-229.94002,649.33789,-651.23761,-192.53981,482.94836,-666.09113,-67.3083,485.08621
541,4.5,-670.25092,-229.71523,648.56177,-653.84369,-192.06305,482.46674,-668.63751,-67.41971,484.31503
542,4.508,-674.21667,-229.83862,648.50714,-656.42114,-191.43625,481.89453,-669.78333,-67.70944,484.043
543,4.517,-677.98596,-228.98189,648.2995,-659.95874,-191.58835,481.85583,-674.30322,-67.5136,484.38019
544,4.525,-681.62085,-228.74719,647.72089,-663.06403,-191.14197,481.39465,-676.96436,-66.49786,483.22287
545,4.533,-685.5174,-229.44557,647.56055,-666.867,-190.93118,480.66205,-682.2085,-66.50413,483.26529
546,4.542,-690.31488,-228.22183,646.39307,-669.74402,-190.40906,479.88104,-685.39728,-66.40607,482.40057
547,4.55,-694.58105,-227.92047,645.58643,-672.84833,-190.1835,479.16879,-687.57861,-66.88098,481.42471
548,4.558,-698.60052,-227.27373,645.31421,-675.81891,-189.53387,478.29684,-691.99591,-67.09156,480.46179
549,4.567,-702.96021,-226.82513,644.81769,-679.98108,-189.31108,477.72192,-695.61798,-67.08611,480.38321
550,4.575,-707.84821,-226.19151,643.82013,-683.76123,-189.06456,477.39828,-699.94189,-66.68401,480.44269
551,4.583,-712.53259,-225.72386,643.27173,-687.46429,-188.467,477.31122,-703.63483,-66.71973,479.70502
552,4.592,-717.16437,-224.42142,642.36896,-691.07037,-187.89825,476.2121,-707.91309,-68.60474,478.16699
553,4.6,-720.99164,-223.48856,641.70813,-694.84998,-187.50128,475.43271,-712.34644,-66.70613,477.07736
554,4.608,-725.55267,-223.4581,641.22705,-699.03137,-186.77667,474.9834,-715.10132,-64.96883,477.09467
555,4.617,-730.60059,-222.77327,640.47345,-702.54187,-186.7608,474.56003,-718.47144,-64.99815,476.19223
556,4.625,-735.25482,-222.08362,640.21497,-706.67444,-185.6488,473.66962,-722.14154,-61.89663,475.5686
557,4.633,-739.83844,-220.76538,639.06476,-710.42267,-184.7878,472.9552,-726.6731,-62.44952,474.48779
558,4.642,-744.10187,-220.28676,638.70593,-715.74353,-184.87129,472.65784,-731.07092,-60.71713,473.77603
559,4.65,-748.82196,-220.10928,638.24805,-719.82581,-184.12308,471.54611,-736.67401,-60.43704,472.89258
560,4.658,-754.28992,-218.95544,637.79767,-724.06866,-183.17442,471.28363,-742.10785,-61.24671,472.3205
561,4.667,-758.95807,-217.07378,637.30969,-728.22137,-182.34596,470.72604,-747.22858,-59.93363,471.33676
562,4.675,-764.03717,-216.9669,637.15259,-732.67328,-181.25667,469.59009,-751.62897,-59.59947,471.29962
563,4.683,-769.57935,-216.4001,636.77435,-738.44391,-181.33234,469.82602,-757.24115,-59.09787,470.92679
564,4.692,-774.65643,-215.6913,636.92609,-743.6344,-180.81082,469.80008,-762.62872,-59.45011,470.22037
565,4.7,-780.52557,-214.60533,636.44641,-748.89282,-180.86877,469.69662,-768.48865,-58.64427,469.89435
566,4.708,-785.71301,-213.66005,637.13019,-755.22125,-180.78738,470.08829,-775.25616,-58.03162,469.47531
567,4.717,-792.06274,-212.84761,637.6886,-760.51038,-180.20462,470.45856,-780.89484,-58.46507,469.65048
568,4.725,-796.87372,-211.74524,637.58319,-767.30591,-179.85347,469.98157,-786.41998,-56.95227,469.60681
569,4.733,-803.59589,-210.16394,638.08453,-773.9234,-179.36693,470.38074,-793.78601,-55.95332,469.91733
570,4.742,-809.44971,-210.32976,638.65253,-780.52472,-178.97893,470.45886,-799.24646,-56.39078,469.51611
571,4.75,-815.76843,-209.94803,639.90265,-787.27344,-178.95868,470.68628,-806.60864,-56.56548,468.93704
572,4.758,-823.10284,-208.34268,640.58423,-794.87799,-179.12221,470.74286,-814.64703,-54.03354,469.21231
573,4.767,-828.78674,-209.237,640.75348,-803.79779,-180.47227,470.94269,-824.83221,-57.68759,470.76273
574,4.775,-835.97815,-208.23842,641.2453,-812.08795,-181.07109,470.99899,-833.68982,-57.92019,469.6489
575,4.783,-843.99017,-206.49246,641.99933,-820.58075,-181.47978,470.60617,-840.96301,-55.76486,469.30908
576,4.792,-851.03259,-206.34683,642.52356,-829.58441,-182.25026,470.80826,-851.8833,-57.50561,467.92645
577,4.8,-861.0415,-204.1216,642.05939,-839.8421,-182.88963,471.04001,-860.24152,-58.70871,465.62857
578,4.808,-868.24951,-204.8756,643.07202,-849.28241,-183.54701,470.59613,-871.41431,-60.59592,463.58624
579,4.817,-877.13379,-205.80093,642.53662,-860.44635,-184.7688,471.03891,-881.17004,-58.29702,464.57767
580,4.825,-886.74561,-204.78584,642.19586,-870.93268,-185.44156,470.90277,-893.11542,-60.82223,464.31125
581,4.833,-893.73303,-205.94777,642.9884,-882.23236,-187.44037,471.00659,-903.57684,-59.59628,462.95642
582,4.842,-904.37817,-204.23671,642.93872,-893.70105,-187.95656,470.81921,-918.17249,-61.50749,462.7572
583,4.85,-912.90112,-204.86757,643.5827,-906.18762,-188.92206,470.45941,-928.58893,-63.30962,462.40195
584,4.858,-922.18573,-205.6692,643.83594,-918.83685,-191.1642,471.42191,-941.04639,-62.90052,461.19431
585,4.867,-931.99188,-204.6842,643.72351,-929.4184,-191.53767,471.79453,-956.05811,-64.35597,461.30844
586,4.875,-940.8457,-205.61905,644.3363,-942.69897,-192.95796,470.927,-967.99121,-65.67635,461.10971
587,4.883,-949.89795,-206.21648,643.9837,-955.13342,-193.84117,471.30984,-981.50757,-66.57198,461.46393
588,4.892,-959.62701,-205.37175,644.37061,-967.10492,-195.02141,472.55481,-993.67059,-68.93784,461.45633
589,4.9,-967.92889,-206.05453,645.02478,-978.38989,-195.88826,473.6127,-1011.87549,-70.15257,463.00977
590,4.908,-977.45215,-205.88408,646.36572,-989.87726,-195.97865,474.86313,-1025.81689,-70.104,464.60556
591,4.917,-986.60736,-205.58415,647.78705,-1000.91553,-197.43677,476.32523,-1036.36951,-71.50353,464.67886
592,4.925,-994.86548,-206.34912,650.19666,-1011.29791,-197.51627,477.50299,-1049.87378,-71.81087,468.54318
593,4.933,-1003.08148,-204.92729,651.32776,-1021.34167,-197.86769,479.21484,-1061.89453,-72.31972,470.25003
594,4.942,-1010.94452,-205.42409,653.4682,-1030.88672,-198.49376,481.32422,-1070.51855,-72.48048,471.24606
595,4.95,-1017.81897,-205.28023,654.6684,-1040.76355,-197.68414,483.14368,-1079.76221,-71.86402,473.4884
596,4.958,-1025.80945,-204.30338,655.84967,-1051.76538,-197.91898,484.98926,-1091.5376,-71.97453,476.72278
597,4.967,-1032.53296,-204.61386,657.12396,-1060.7511,-197.02718,485.96887,-1101.2627,-70.75224,478.55569
598,4.975,-1039.50562,-204.6494,659.04309,-1070.81445,-197.34715,488.55328,-1109.99341,-70.91601,481.6539
599,4.983,-1047.71289,-202.99139,661.4198,-1079.4137,-196.60158,489.95969,-1118.7998,-70.62874,483.37418
600,4.992,-1054.02527,-202.42702,662.2677,-1088.23633,-195.19685,491.47574,-1127.80261,-69.92299,485.75211
601,5,-1061.49097,-203.30214,662.57117,-1097.67786,-194.99409,493.41489,-1137.57825,-67.71655,488.69476
602,5.008,-1067.45691,-201.68822,664.00946,-1105.80688,-195.22768,495.25656,-1145.37964,-66.48486,489.59503
603,5.017,-1073.96716,-201.55081,664.74268,-1114.54761,-193.20894,497.06296,-1153.09619,-66.34596,493.51208
604,5.025,-1080.39087,-200.89993,667.21185,-1123.04712,-193.03506,498.38785,-1161.08044,-64.09921,495.04599
605,5.033,-1086.10291,-200.81573,668.25995,-1130.28601,-191.65727,500.52023,-1167.70093,-63.37581,496.88412
606,5.042,-1092.83447,-200.32051,669.93512,-1139.46948,-190.23174,502.00787,-1175.79077,-61.84655,499.90079
607,5.05,-1098.26245,-199.66168,671.00861,-1145.76257,-190.10995,503.38315,-1182.68774,-60.75722,501.64368
608,5.058,-1104.49304,-198.28381,671.47028,-1154.64868,-188.81242,504.54156,-1189.04297,-59.86525,503.84012
609,5.067,-1109.96021,-197.06468,672.45831,-1161.37085,-187.97678,505.73212,-1195.95203,-57.83302,505.59686
610,5.075,-1114.8855,-197.7532,673.08344,-1168.10669,-185.2718,507.52884,-1202.54822,-56.64685,506.95105
611,5.083,-1120.56262,-197.16583,673.53278,-1175.08191,-184.56374,508.75919,-1208.14954,-55.77827,509.02963
612,5.092,-1126.07068,-195.69278,674.42029,-1181.15198,-183.83939,509.93015,-1214.1178,-54.88435,510.09552
613,5.1,-1131.22717,-195.97702,674.74298,-1186.98206,-182.36169,511.0054,-1218.2356,-53.78662,510.89316
614,5.108,-1136.26001,-195.81165,675.51575,-1191.92065,-180.40562,511.13351,-1222.69287,-52.47736,512.17603
615,5.117,-1140.14734,-195.43018,676.18524,-1197.08459,-178.6385,511.62741,-1227.10229,-51.41328,513.68744
616,5.125,-1144.45789,-193.27341,675.32031,-1202.02588,-176.63773,512.21912,-1231.13806,-50.74839,513.17914
617,5.133,-1148.50586,-192.74126,675.04944,-1207.33215,-176.15294,513.42792,-1234.63062,-49.41206,513.75775
618,5.142,-1152.74243,-192.98399,674.93896,-1210.84192,-175.11215,513.14362,-1238.24084,-48.32893,513.69202
619,5.15,-1156.40625,-192.76125,674.47546,-1214.70471,-174.04247,512.53357,-1242.28259,-46.17458,513.80334
620,5.158,-1159.99304,-189.90218,673.44312,-1217.97607,-172.41803,512.39844,-1244.13867,-45.33954,512.92145
621,5.167,-1163.17139,-189.58119,673.51495,-1219.92908,-171.32858,511.40085,-1246.63525,-43.39941,512.32343
622,5.175,-1165.73352,-189.14903,672.74451,-1222.40564,-170.16504,510.32669,-1247.95032,-42.78918,511.76996
623,5.183,-1167.67578,-188.63811,671.28516,-1224.24341,-168.19064,508.9437,-1249.37781,-41.31219,510.32538
624,5.192,-1169.9137,-188.2023,669.65588,-1225.88818,-167.53838,507.86218,-1250.77014,-40.39944,508.56448
625,5.2,-1171.99622,-188.14836,668.53229,-1227.02502,-166.8028,507.05804,-1252.75305,-38.71222,506.85458
626,5.208,-1174.00098,-185.47258,666.19,-1228.17334,-165.752,505.76517,-1253.22424,-37.67743,505.14981
627,5.217,-1175.40881,-185.72603,665.50507,-1229.39014,-163.75577,504.37354,-1254.20227,-36.04178,503.41745
628,5.225,-1176.62952,-185.30772,664.05927,-1230.4502,-162.55309,502.5546,-1254.58972,-34.80119,502.01004
629,5.233,-1177.5127,-184.83702,661.18408,-1232.8905,-160.94437,501.41879,-1258.05725,-32.32746,500.87842
630,5.242,-1178.41211,-185.3297,659.85608,-1234.41016,-160.30829,500.39505,-1258.03369,-30.79027,500.03662
631,5.25,-1179.48401,-185.02626,658.3606,-1236.8147,-158.71873,499.97659,-1258.92578,-29.41083,499.4227
632,5.258,-1181.03809,-184.899,656.2392,-1239.66516,-157.27609,499.41043,-1260.58484,-27.62708,498.38742
633,5.267,-1182.61682,-185.27145,654.85284,-1243.11731,-156.22366,499.00851,-1263.16553,-26.93181,497.27493
634,5.275,-1184.7085,-185.52023,651.9859,-1246.90479,-156.20465,498.30411,-1264.55945,-25.75064,497.0083
635,5.283,-1188.828,-186.73932,651.37006,-1251.83618,-154.79655,498.15598,-1268.05286,-25.1442,496.87119
636,5.292,-1193.14783,-186.01582,650.35846,-1256.18579,-154.41423,497.55743,-1270.61731,-24.40789,496.10568
637,5.3,-1198.08752,-186.37105,649.53448,-1261.79443,-154.46379,497.35068,-1275.93518,-23.72599,496.03229
638,5.308,-1204.83118,-187.64256,648.83313,-1267.68372,-154.38779,496.55371,-1280.70398,-23.47932,495.83173
639,5.317,-1211.2821,-186.75433,648.6936,-1273.24658,-154.53326,495.4303,-1287.63232,-22.5485,495.95193
640,5.325,-1218.64319,-187.2841,647.81195,-1279.96057,-154.16716,494.92453,-1295.70068,-23.0347,495.41708
641,5.333,-1226.229,-187.38275,647.00269,-1287.12415,-155.58105,493.91125,-1302.81189,-23.02796,495.39005
642,5.342,-1233.37695,-187.79088,646.39258,-1292.83813,-156.20947,492.98926,-1310.21765,-23.89556,495.2511
643,5.35,-1242.07397,-188.11383,646.33118,-1300.22473,-155.97284,491.92242,-1316.36218,-25.8271,494.62964
644,5.358,-1250.45361,-188.85696,646.18134,-1306.77258,-156.57864,490.92349,-1323.98193,-26.56053,494.07181
645,5.367,-1259.04321,-189.93021,646.48749,-1313.32202,-156.11955,490.24933,-1333.06348,-28.0631,493.79044
646,5.375,-1266.72034,-189.70917,646.12396,-1320.40063,-157.10732,489.50626,-1340.92859,-28.87416,493.22232
647,5.383,-1274.58411,-189.83206,644.82214,-1326.20276,-155.92413,487.78256,-1349.7323,-30.4305,492.35229
648,5.392,-1280.51733,-189.97011,644.47968,-1330.78967,-155.57867,485.19608,-1355.0675,-32.82275,490.50049
649,5.4,-1287.21033,-191.26019,643.47278,-1337.23218,-156.84608,485.06018,-1361.77612,-33.38004,490.17178
650,5.408,-1292.11353,-190.10312,642.60718,-1342.09985,-156.65015,484.75314,-1368.29883,-34.73006,489.38342
651,5.417,-1296.89929,-189.36545,641.91132,-1346.94128,-157.58572,484.76434,-1372.32471,-34.67335,489.2684
652,5.425,-1302.52246,-189.46686,643.66083,-1351.40442,-159.66344,484.77371,-1375.02991,-35.57383,489.0542
653,5.433,-1305.37744,-189.45404,642.60901,-1357.21985,-160.7142,485.78302,-1379.10144,-34.28603,489.18781
654,5.442,-1310.66748,-190.74203,643.43756,-1365.47668,-162.56602,488.07166,-1380.91077,-34.69878,489.76932
655,5.45,-1313.45264,-191.11443,644.42249,-1370.05273,-162.02296,488.99435,-1386.00684,-33.76544,491.0105
656,5.458,-1317.64819,-191.9767,643.80676,-1380.73462,-162.89899,490.31967,-1389.72778,-35.44085,492.15439
657,5.467,-1323.40833,-193.5363,645.15881,-1386.43994,-162.14037,490.05463,-1395.95715,-36.64352,495.04865
658,5.475,-1332.73389,-195.08658,646.66089,-1393.27869,-162.60239,491.05765,-1402.33569,-38.07473,495.8996
659,5.483,-1339.0116,-194.91916,648.0249,-1397.88916,-163.76263,490.05524,-1408.34387,-39.63712,496.02563
660,5.492,-1347.78821,-195.09853,647.87476,-1402.11804,-163.45291,490.13809,-1415.39087,-40.58374,496.54211
661,5.5,-1355.38867,-196.82855,648.55414,-1407.55774,-164.29649,489.76385,-1419.74622,-42.23294,496.17828
662,5.508,-1362.93884,-198.27299,650.57025,-1410.98315,-165.62869,489.62067,-1423.92126,-43.45401,495.21109
663,5.517,-1368.07153,-199.00136,650.41205,-1413.59436,-165.13466,489.47913,-1428.53772,-44.14788,494.66562
664,5.525,-1372.19092,-199.83383,651.20679,-1415.28772,-165.03375,488.61456,-1429.97131,-44.97549,494.38647
665,5.533,-1375.54492,-201.12248,650.7663,-1416.78601,-165.69063,488.54105,-1433.06677,-44.12753,494.48328
666,5.542,-1378.78235,-202.27438,650.97449,-1420.5509,-165.71162,487.94052,-1433.93054,-44.75532,494.39847
667,5.55,-1380.54016,-202.23943,650.73193,-1422.09412,-166.77196,487.57004,-1434.00916,-44.85915,494.94815
668,5.558,-1381.42688,-202.6012,650.44562,-1422.65015,-167.33095,487.18735,-1435.8501,-44.72998,493.97562
669,5.567,-1383.71655,-204.17308,650.09149,-1423.7644,-168.03181,487.09912,-1436.28528,-44.95533,493.93442
670,5.575,-1385.43713,-204.80713,649.5451,-1425.52112,-168.53531,487.81799,-1436.53345,-45.09124,493.86859
671,5.583,-1387.34424,-205.00011,650.48792,-1425.78796,-169.10301,487.72144,-1436.83374,-45.84859,493.91895
672,5.592,-1389.0874,-205.78569,650.5426,-1427.50012,-169.5314,487.12872,-1438.30518,-46.60613,494.0448
673,5.6,-1391.39136,-206.47227,651.60986,-1430.1366,-170.62393,487.6228,-1439.41858,-47.37672,493.45724
674,5.608,-1396.4823,-207.80084,652.74066,-1431.49414,-171.24167,487.26324,-1440.5188,-48.11038,493.569
675,5.617,-1398.8468,-208.48672,652.28198,-1432.98608,-172.46199,487.10849,-1442.34241,-48.75266,493.99115
676,5.625,-1402.98401,-209.40219,652.50861,-1433.40149,-172.83551,486.6991,-1444.34326,-49.08671,492.71606
