Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
456,3.792,-337.06375,132.74037,1361.54309,-314.89087,-84.03604,1378.27075,-175.70738,128.72176,1389.2301,-160.41936,-60.31,1415.40271,-127.85682,140.19577,1297.40295
457,3.8,-343.16757,130.64221,1360.7218,-320.17371,-84.96068,1377.82263,-179.52704,127.0358,1388.91638,-164.7538,-60.8346,1415.06726,-132.22163,139.19588,1296.2771
458,3.808,-347.90515,130.18117,1359.8512,-325.28021,-86.39203,1377.17664,-184.70613,126.30265,1388.01501,-169.48402,-62.07558,1414.79541,-137.01619,138.73053,1296.13367
459,3.817,-353.12085,130.04854,1359.46594,-329.77908,-87.06268,1376.43896,-190.06439,125.59855,1387.48035,-173.952,-62.09089,1414.64929,-142.32527,137.46155,1295.43567
460,3.825,-358.56622,128.60899,1359.11328,-335.07007,-88.18365,1375.91235,-194.90541,124.31843,1386.46472,-179.83304,-63.98071,1412.84387,-147.05559,135.61505,1295.35498
461,3.833,-363.09219,126.92694,1358.42908,-340.6503,-89.42892,1374.91345,-199.03873,123.18661,1386.20776,-184.7215,-64.43996,1412.46082,-152.46947,135.32707,1294.12488
462,3.842,-367.75961,126.24278,1356.87524,-345.48502,-90.07639,1373.95459,-204.43365,121.87893,1385.51697,-190.12415,-66.25648,1411.53381,-157.77434,134.34193,1293.69824
463,3.85,-372.54327,124.83854,1356.6001,-350.47327,-91.41437,1373.16138,-210.32288,121.54154,1384.56799,-195.42633,-67.86526,1411.29248,-163.67673,133.35904,1293.2168
464,3.858,-378.04703,122.82906,1355.65967,-355.46976,-92.9338,1371.89722,-215.70528,119.57803,1384.86121,-201.08253,-68.79359,1410.77771,-168.15082,132.28217,1292.45825
465,3.867,-383.36038,121.69009,1355.0459,-361.59891,-94.4856,1371.30078,-220.98425,117.62426,1383.85999,-205.53882,-70.47652,1409.6947,-172.79663,130.1769,1291.72717
466,3.875,-389.01141,120.00304,1354.26379,-366.71475,-96.23097,1370.3125,-225.55577,116.72362,1382.17249,-210.45506,-72.01588,1408.58862,-177.80119,128.15663,1291.23145
467,3.883,-393.38425,118.97649,1352.96777,-372.07574,-97.65746,1369.61731,-231.22058,114.77464,1382.34106,-216.55942,-73.10953,1407.62097,-182.6517,126.91251,1290.60144
468,3.892,-398.51517,118.02591,1352.54102,-377.67221,-99.46261,1368.53735,-236.26831,112.66816,1381.84644,-222.2179,-75.36803,1406.62158,-188.20897,124.67767,1289.89001
469,3.9,-404.22885,115.97786,1351.77405,-382.52972,-100.90693,1367.38672,-241.44164,110.24494,1380.62463,-226.57121,-78.83243,1405.74573,-193.62447,123.34925,1288.65796
470,3.908,-409.69937,113.51349,1350.80981,-387.60245,-102.71191,1366.34863,-246.30826,109.92036,1379.68787,-232.31329,-80.35414,1404.81177,-198.3277,121.96354,1288.10071
471,3.917,-415.25748,111.53584,1349.79858,-393.27008,-104.55543,1365.22009,-252.07658,108.01233,1379.79553,-237.08173,-81.90289,1404.10181,-204.15399,119.57143,1286.99951
472,3.925,-420.22702,110.7308,1349.88281,-398.95569,-106.40903,1364.57324,-256.73816,105.6781,1378.75488,-242.32054,-83.6277,1403.06653,-209.61737,117.33229,1286.07788
473,3.933,-425.47873,108.92647,1348.87634,-404.46448,-108.19483,1363.33655,-262.25418,103.10715,1377.41895,-247.44133,-85.53124,1401.54907,-214.91875,115.56715,1285.2157
474,3.942,-430.11322,107.10659,1348.56445,-409.20471,-109.46633,1362.42419,-267.57721,100.38599,1376.38794,-252.99594,-88.51117,1400.9342,-220.42366,113.32708,1283.94995
475,3.95,-435.62048,105.36009,1348.11462,-414.8233,-111.57337,1361.16809,-272.72467,98.505,1375.19739,-258.70746,-90.55855,1399.60339,-225.20319,111.45654,1283.66553
476,3.958,-441.25464,103.03949,1346.9978,-420.33307,-114.23018,1360.14294,-277.04218,96.91188,1374.66077,-263.78278,-92.27651,1398.18445,-229.24373,109.64852,1282.1311
477,3.967,-445.58438,99.49781,1346.44543,-425.6488,-116.37736,1359.15454,-282.89124,94.49339,1373.31445,-268.56079,-95.2507,1396.5791,-235.75446,107.26927,1281.64355
478,3.975,-450.45709,97.98812,1346.04944,-430.68863,-118.78867,1358.87549,-286.75742,91.05888,1373.12415,-273.74908,-98.26579,1394.57996,-240.93666,104.45129,1279.87671
479,3.983,-456.42667,95.71863,1345.8551,-435.70071,-121.87896,1358.04016,-292.08691,88.63379,1372.69043,-279.12537,-100.32309,1394.30859,-245.76686,101.66637,1280.04907
480,3.992,-460.73788,92.95026,1345.95325,-440.49063,-124.11695,1357.15808,-296.79279,85.02106,1372.00793,-284.33569,-103.65816,1393.39966,-250.93369,99.79298,1279.42944
481,4,-465.68216,90.94688,1346.03125,-446.27911,-126.63298,1356.67688,-301.41174,83.03893,1372.36182,-288.91446,-106.34823,1392.68225,-254.81958,95.61046,1279.59021
482,4.008,-470.93143,87.42889,1346.53857,-451.89728,-129.10231,1356.69128,-307.9086,80.31789,1372.93176,-294.61966,-109.20708,1392.72815,-260.47232,92.64646,1280.20093
483,4.017,-476.27811,85.31155,1346.8822,-456.35382,-131.16479,1356.70703,-312.22342,78.04392,1374.07324,-299.98077,-112.49274,1392.53296,-265.95157,90.93572,1280.31921
484,4.025,-480.77249,83.75661,1349.08704,-461.59872,-134.89391,1357.52917,-317.85635,75.94843,1374.04041,-304.70761,-114.63297,1392.76477,-270.96802,89.53555,1281.20544
485,4.033,-486.26993,79.8446,1350.11401,-467.10355,-136.51164,1357.85217,-322.81265,73.12916,1375.11401,-309.2876,-117.28065,1393.43103,-276.01175,86.48747,1282.39453
486,4.042,-490.8645,78.37965,1351.0824,-471.94818,-138.6385,1359.21228,-328.08252,69.87452,1375.79138,-314.91864,-119.91914,1394.14526,-280.48682,84.35806,1282.97791
487,4.05,-496.55295,76.22058,1353.11169,-476.8494,-141.46214,1360.54395,-331.95374,66.83916,1377.06396,-320.40729,-122.03196,1395.17517,-286.32275,82.30338,1284.27307
488,4.058,-500.93268,74.48441,1354.35266,-482.09293,-143.37849,1361.44238,-337.60785,65.29688,1378.54443,-323.53485,-123.37232,1395.69604,-291.73248,80.08508,1285.43701
489,4.067,-506.60425,71.27989,1356.31555,-487.10114,-145.82228,1362.64026,-343.33411,62.66278,1379.83521,-329.68658,-127.429,1396.47571,-297.74496,77.12088,1286.67493
490,4.075,-510.41763,68.9967,1358.21631,-492.35004,-148.33176,1364.63501,-347.9079,60.23059,1381.58704,-334.91122,-129.5605,1397.33276,-302.5097,75.39578,1287.60657
491,4.083,-515.66632,67.153,1360.34717,-497.23459,-150.75064,1365.81824,-352.22916,57.11,1382.75598,-339.62344,-133.08383,1397.48608,-306.94257,71.48506,1289.65991
492,4.092,-520.27417,63.0421,1361.65759,-503.51346,-153.84697,1367.01721,-356.50101,55.74229,1383.35474,-345.17145,-135.53233,1398.60803,-311.46204,69.43793,1290.27527
493,4.1,-525.32458,60.51693,1363.47559,-508.01157,-156.21982,1367.74438,-360.80365,50.83519,1383.68372,-349.73807,-138.37299,1399.11279,-316.79092,67.06253,1290.70459
494,4.108,-529.83429,59.17668,1364.75049,-513.99066,-158.56815,1368.83337,-365.64325,47.93352,1385.00854,-355.39465,-140.69162,1399.03101,-321.75757,64.80269,1291.02356
495,4.117,-534.30103,55.87533,1365.90979,-518.57465,-161.10335,1369.66101,-371.05527,45.87398,1385.42786,-359.97372,-144.22896,1399.79211,-325.89468,62.3706,1291.71606
496,4.125,-538.05145,55.22425,1366.89209,-524.52936,-162.43649,1370.13928,-374.72559,42.98163,1386.89771,-365.53638,-146.91483,1399.73157,-329.9281,57.96139,1292.88855
497,4.133,-543.09338,52.1448,1367.67578,-529.27209,-165.39717,1370.14294,-380.09753,39.95414,1387.15918,-370.85324,-150.44109,1399.97656,-335.23386,53.71178,1294.22351
498,4.142,-548.15344,49.58474,1368.48022,-534.62555,-167.37492,1370.16443,-384.56018,35.18576,1388.35962,-376.83981,-152.58687,1399.95093,-340.07864,52.03043,1295.14636
499,4.15,-552.94183,47.92247,1369.46277,-540.4118,-168.97397,1369.93811,-388.64664,33.69256,1388.60999,-381.30756,-155.26057,1400.52734,-344.8248,49.22943,1295.06824
500,4.158,-557.31573,45.32746,1369.73071,-544.68732,-171.11166,1370.40576,-393.45447,30.94171,1388.95947,-387.2796,-159.16249,1400.48535,-348.47153,45.50998,1295.29907
501,4.167,-560.83618,43.87485,1369.47827,-549.71271,-172.85947,1369.86597,-397.98273,29.17173,1389.41919,-391.72104,-160.48802,1400.83508,-353.08435,43.93699,1295.94458
502,4.175,-565.60406,42.06919,1370.15295,-555.32367,-174.00046,1370.42358,-401.49615,26.88795,1390.10681,-396.72321,-163.52269,1400.56641,-357.25955,40.27108,1296.56201
503,4.183,-570.34406,41.05364,1371.60388,-560.15399,-176.33414,1370.02161,-405.99609,24.52704,1390.63428,-402.17081,-165.85663,1401.22375,-361.48584,38.80824,1297.04456
504,4.192,-574.61896,40.15853,1372.01563,-565.20093,-178.50807,1371.9668,-409.47574,22.26846,1391.25903,-408.10294,-166.90585,1401.49072,-365.65695,36.44299,1297.77637
505,4.2,-578.34119,38.00502,1372.32129,-570.15302,-179.05258,1372.04675,-414.50159,19.6378,1392.10266,-411.7923,-171.01929,1401.93213,-369.40829,33.5187,1298.84607
506,4.208,-581.79987,36.6689,1372.93591,-574.6557,-180.27719,1371.38196,-417.8132,19.10245,1392.31921,-416.88196,-172.81421,1402.01807,-374.07367,31.93972,1299.23511
507,4.217,-586.46191,35.25799,1373.29834,-579.57465,-181.57588,1372.82739,-422.21011,16.58537,1392.99646,-421.65421,-174.1368,1402.12756,-377.86884,30.22637,1299.44812
508,4.225,-590.38269,34.41717,1374.95435,-583.80408,-183.73259,1373.43884,-425.75778,14.27428,1393.797,-425.74652,-176.50891,1402.73547,-381.94955,29.21939,1300.229
509,4.233,-594.49481,33.80067,1375.19995,-588.8028,-184.67242,1373.5896,-429.58249,12.39112,1394.23242,-430.36484,-177.9128,1402.80127,-386.02908,27.30532,1300.12939
510,4.242,-598.99963,32.00539,1376.30225,-593.3111,-186.11902,1374.43762,-434.50797,10.88802,1394.69165,-434.75763,-179.29694,1403.22729,-389.08405,24.62287,1300.64917
511,4.25,-601.44769,30.54884,1377.43884,-597.72198,-187.05209,1374.80957,-437.80432,9.36005,1395.5116,-438.8797,-181.46004,1403.84607,-393.77765,22.69823,1301.58594
512,4.258,-606.37738,30.34459,1377.51709,-602.04718,-188.39944,1375.2489,-442.17902,7.33795,1395.87158,-443.58029,-182.82486,1403.4165,-397.83606,21.5282,1302.05615
513,4.267,-610.97192,28.22379,1378.57214,-607.29681,-189.91838,1374.57642,-446.5546,6.17695,1395.89709,-448.11667,-184.26462,1404.20239,-402.25296,19.36814,1301.57141
514,4.275,-614.40363,27.69272,1378.52747,-611.17236,-190.63675,1374.37122,-450.26413,4.19718,1395.41223,-452.54987,-185.83487,1403.61328,-406.48831,18.45417,1302.57581
515,4.283,-618.75317,26.56466,1378.67468,-615.84509,-191.81386,1374.39001,-454.33127,3.33241,1395.87366,-457.31485,-187.72868,1404.33459,-410.29849,16.26884,1302.85168
516,4.292,-622.19067,24.93305,1379.16943,-621.06415,-193.12555,1374.93713,-458.42462,1.02696,1396.02661,-461.29556,-189.01649,1403.59839,-414.48361,15.46146,1302.75623
517,4.3,-626.3172,24.96348,1379.46582,-625.46033,-194.99905,1374.89136,-462.62936,0.18714,1396.33923,-466.55411,-190.49971,1403.12256,-418.19821,12.94058,1302.83008
518,4.308,-631.09326,24.2959,1379.24133,-629.95636,-195.42448,1374.49609,-467.50421,-1.8639,1395.83508,-472.11368,-192.18333,1402.8313,-422.23807,11.13248,1302.48694
519,4.317,-635.16614,21.81145,1378.79822,-634.8252,-196.96628,1373.83496,-471.59763,-2.49747,1396.52759,-476.72992,-192.83748,1403.23242,-426.31927,10.32058,1302.42041
520,4.325,-639.06195,21.81627,1378.60925,-639.89105,-197.55879,1373.29968,-475.23746,-5.26036,1396.71228,-480.78674,-193.81688,1403.1958,-430.78232,7.66203,1301.85876
521,4.333,-643.48035,21.16805,1377.84961,-644.46985,-197.46565,1373.59045,-479.29514,-5.82008,1396.63245,-486.46567,-195.04639,1402.7345,-434.86493,7.34029,1302.2439
522,4.342,-647.76801,20.84526,1377.18555,-649.51324,-197.95599,1373.90137,-483.68835,-7.14548,1396.23242,-491.99454,-195.92455,1402.54211,-438.65445,6.1273,1302.31897
523,4.35,-652.00323,20.4484,1376.96362,-654.57025,-198.82047,1373.09241,-488.30835,-8.36873,1396.24573,-497.06519,-197.13049,1402.73547,-443.59216,5.03023,1302.81982
524,4.358,-655.33826,18.37594,1376.82312,-660.3172,-200.11218,1372.20007,-492.39709,-9.22407,1395.6156,-501.16223,-198.5593,1402.32947,-446.98322,4.54901,1302.39758
525,4.367,-659.8847,19.02559,1376.22644,-666.21576,-201.41249,1370.6781,-497.9071,-9.67729,1395.0636,-506.50769,-198.78558,1401.88879,-451.29099,3.55964,1302.29749
526,4.375,-664.47107,18.16453,1376.21375,-671.46588,-201.8625,1370.22424,-501.14255,-11.13814,1394.89551,-511.61053,-199.88095,1401.30603,-455.89877,1.94176,1302.14526
527,4.383,-668.927,18.00323,1375.74561,-674.79413,-201.67484,1370.45837,-505.85593,-11.85585,1394.78235,-516.34418,-200.95807,1401.18628,-460.86798,1.85233,1302.38208
528,4.392,-673.25604,18.82599,1375.35388,-679.14972,-201.16989,1369.98181,-511.01218,-11.34373,1395.01599,-521.33911,-201.25555,1401.47583,-464.77832,2.15351,1301.25793
529,4.4,-678.40222,18.1768,1374.85962,-684.11182,-199.55501,1370.85266,-514.80627,-11.59704,1394.49731,-526.50232,-201.52863,1400.89099,-469.13699,0.87245,1300.41711
530,4.408,-682.40363,18.21613,1374.224,-688.77655,-199.9781,1368.64758,-520.10437,-12.10122,1393.61365,-530.99628,-201.53139,1400.66077,-473.01929,0.38691,1300.92493
531,4.417,-686.7262,18.29425,1373.79529,-696.18713,-201.61322,1368.37634,-523.04596,-12.85661,1393.06616,-535.54401,-202.59117,1400.44409,-477.64456,-1.4777,1300.38574
532,4.425,-692.27502,18.66603,1373.70825,-699.21051,-200.23807,1369.9137,-529.11273,-14.00027,1393.08777,-540.22473,-202.9774,1400.03943,-482.98947,-1.54017,1300.27319
533,4.433,-696.54443,18.69147,1373.40942,-703.82751,-199.8501,1369.46033,-532.49335,-13.27148,1392.97327,-545.24591,-201.82846,1399.22473,-486.29489,-1.44608,1300.00122
534,4.442,-700.24017,18.49567,1372.24341,-708.2121,-199.32762,1368.88013,-537.3241,-13.32649,1392.18018,-549.69427,-202.78223,1398.78711,-491.51703,-1.02825,1299.34741
535,4.45,-705.48676,19.41953,1372.27673,-712.36194,-198.92549,1367.27319,-542.52661,-12.7166,1392.18713,-554.3363,-202.36977,1399.35046,-495.92294,-0.92828,1299.36169
536,4.458,-710.27979,19.56444,1371.78223,-718.02002,-198.75894,1368.22229,-546.88885,-12.84628,1390.04871,-560.15552,-203.50958,1398.42908,-499.31851,-0.74798,1298.37854
537,4.467,-714.53333,20.26583,1371.13965,-723.10968,-198.86276,1367.64685,-551.60211,-13.82002,1390.53345,-563.96008,-202.43004,1397.85547,-504.89545,-1.51296,1297.68579
538,4.475,-719.19183,20.37468,1370.48853,-727.90955,-198.8028,1367.11768,-555.09082,-13.72497,1389.69531,-569.38831,-201.39748,1396.77332,-508.86295,-2.14457,1296.71838
539,4.483,-723.39502,20.68867,1370.01038,-732.51947,-197.90906,1367.02637,-560.76233,-12.52779,1389.74939,-573.56329,-201.28444,1396.73328,-514.07111,0.23194,1297.00464
540,4.492,-728.21405,20.99992,1369.84729,-735.521,-196.55219,1365.42957,-566.32623,-10.95492,1389.8811,-579.06042,-202.07036,1396.79529,-518.96289,-0.26825,1296.26941
541,4.5,-733.45038,21.71135,1368.13501,-742.08118,-196.65236,1365.17139,-569.91443,-12.25429,1387.75317,-583.80219,-199.09253,1396.26379,-522.6958,-0.46096,1295.27148
542,4.508,-737.76532,22.76154,1368.16565,-746.36456,-196.00539,1365.89172,-574.86255,-11.46461,1386.92383,-589.02509,-198.82245,1394.99915,-528.47229,-1.10784,1294.17249
543,4.517,-742.40424,22.54034,1367.36157,-750.46436,-194.64282,1364.26721,-580.6048,-9.09165,1386.85986,-593.33228,-199.49866,1395.34705,-533.74408,-0.19899,1293.97192
544,4.525,-747.04053,23.48245,1367.38794,-757.08826,-194.81407,1365.26416,-584.80145,-10.01868,1386.15869,-598.52563,-198.34209,1394.52881,-538.51526,2.02669,1292.52466
545,4.533,-752.63635,24.75193,1364.99658,-761.30933,-193.08273,1364.46558,-589.60974,-10.07263,1385.74109,-603.18439,-197.04045,1393.95605,-543.68909,1.57573,1292.48022
546,4.542,-756.36786,25.78254,1364.4176,-766.19733,-191.6868,1362.58008,-594.06683,-7.78806,1384.15881,-608.56946,-197.23985,1394.02222,-547.87244,1.1954,1291.29968
547,4.55,-761.94403,26.77687,1363.88647,-771.24231,-191.49736,1363.68237,-599.43622,-6.89707,1382.77075,-614.37128,-196.72702,1394.23438,-553.84863,2.68351,1290.45544
548,4.558,-768.2204,27.87484,1362.86389,-776.27832,-189.46698,1362.35217,-605.22626,-6.64665,1382.16199,-618.32751,-194.65285,1392.30554,-559.25513,3.95677,1289.1001
549,4.567,-772.30878,29.60304,1362.52246,-782.27942,-189.05899,1363.04333,-610.52679,-4.30291,1381.62244,-623.29285,-193.65039,1391.82153,-563.35901,4.06194,1288.00024
550,4.575,-779.71204,31.55027,1361.49231,-786.77216,-187.71379,1361.09021,-615.70782,-2.95083,1380.89197,-629.97345,-191.8817,1390.98975,-569.01465,6.18427,1286.7782
551,4.583,-783.43829,32.18321,1360.27222,-792.28564,-186.85616,1361.89966,-620.94269,-2.61172,1379.69006,-634.74963,-190.97461,1391.21655,-574.77673,7.48182,1286.26917
552,4.592,-789.07678,33.00596,1359.62146,-797.63782,-185.29323,1361.18323,-626.46893,-0.25188,1378.9873,-639.91119,-189.51988,1390.64624,-579.70465,8.42046,1285.76501
553,4.6,-794.33948,34.796,1358.26758,-803.0213,-183.46791,1359.53748,-632.16418,0.85042,1378.53003,-645.17627,-187.60902,1389.44141,-584.78119,10.63269,1284.84009
554,4.608,-799.84802,36.91227,1357.12549,-807.99115,-181.97084,1359.26355,-636.36902,3.39843,1377.50464,-650.94629,-187.11002,1389.5603,-590.40405,10.25582,1283.54993
555,4.617,-805.33014,37.60108,1356.646,-814.34644,-182.74127,1357.99585,-641.41644,4.55672,1376.08545,-656.10419,-185.04314,1388.18188,-596.94995,13.03069,1282.16125
556,4.625,-810.70837,39.18389,1355.17688,-818.99042,-179.03644,1358.25024,-647.49475,7.11593,1374.71631,-661.39764,-183.478,1387.89661,-601.75342,14.45412,1281.86621
557,4.633,-816.79749,41.45428,1354.07275,-824.08545,-177.46263,1357.71313,-654.47723,7.42249,1373.86462,-665.92828,-180.56102,1387.16162,-606.91351,17.45042,1280.61108
558,4.642,-821.099,41.94724,1352.99536,-829.53192,-175.73149,1356.95947,-659.74011,9.18478,1373.74548,-671.78473,-179.80754,1385.9917,-613.00702,18.29581,1279.42407
559,4.65,-828.0658,44.20432,1352.81067,-835.05426,-175.35295,1356.11548,-665.42035,12.22793,1372.52539,-677.72864,-175.98401,1385.48376,-619.17657,19.66338,1277.72742
560,4.658,-833.68811,46.01496,1351.52747,-840.63531,-171.87311,1355.75378,-670.95667,14.06353,1371.3905,-681.8786,-174.57106,1384.51575,-624.06024,22.54398,1278.13257
561,4.667,-838.50195,47.79813,1350.63501,-846.34131,-169.91116,1355.02271,-677.55359,16.24362,1371.14148,-687.80988,-172.68245,1383.9447,-630.41345,25.68776,1277.17126
562,4.675,-845.99963,49.7646,1350.5625,-852.00458,-169.36169,1353.90906,-683.02423,18.03575,1370.79626,-693.11127,-170.88885,1383.99585,-636.00317,26.88328,1275.55518
563,4.683,-851.66455,51.75346,1349.6001,-856.99615,-166.88629,1354.46582,-689.04016,20.6178,1370.42139,-699.21155,-167.91936,1383.96118,-642.41003,30.39781,1276.04236
564,4.692,-857.76538,53.87329,1348.98035,-863.30829,-165.49297,1354.98975,-695.10358,22.6677,1369.81616,-704.9151,-166.26871,1384.10217,-649.08472,30.40268,1275.5105
565,4.7,-864.51001,55.06794,1348.86914,-869.24902,-164.58246,1355.44629,-701.09552,25.18247,1369.4198,-711.48346,-162.64035,1384.49585,-654.17126,34.75178,1275.92456
566,4.708,-870.5462,57.39584,1348.84839,-876.08289,-162.26151,1355.49182,-706.5531,27.0757,1369.73706,-716.396,-161.03734,1385.07019,-659.47375,35.63785,1276.16406
567,4.717,-877.16071,59.4265,1348.51758,-881.96027,-159.48625,1354.8302,-713.47162,29.68716,1370.52917,-722.26282,-157.1913,1385.53284,-666.54987,40.04932,1276.8219
568,4.725,-881.8576,62.18902,1349.38464,-888.02411,-157.96036,1356.98035,-719.48547,32.66396,1370.5271,-728.8078,-157.94449,1386.00012,-673.36505,38.73446,1277.60254
569,4.733,-888.23193,63.10983,1350.04883,-893.38177,-155.95665,1357.64087,-726.39325,35.31473,1371.37158,-735.44983,-154.92226,1386.45288,-679.51434,43.24498,1277.17639
570,4.742,-895.93951,65.7883,1350.30432,-900.12903,-154.20221,1357.36438,-731.80145,38.69878,1371.47363,-741.10577,-152.65578,1387.4906,-686.63641,45.96339,1278.30688
571,4.75,-902.22235,67.93786,1350.91956,-905.76965,-151.40956,1358.95654,-738.78424,39.35295,1372.34424,-747.29315,-150.64279,1387.94714,-691.95129,48.87836,1278.49573
572,4.758,-907.35651,69.85279,1351.42151,-912.21985,-149.97183,1358.46521,-744.6593,41.44589,1373.32715,-753.62787,-146.83972,1388.62952,-698.4248,51.00999,1277.95862
573,4.767,-914.96503,72.08432,1352.1228,-917.68335,-147.71399,1359.37427,-750.70819,44.27078,1373.42297,-759.19061,-144.44063,1389.88245,-704.315,51.91124,1278.82935
574,4.775,-920.27393,74.08972,1352.83301,-923.76855,-145.12677,1360.22119,-757.78558,47.54035,1373.70288,-766.02368,-141.86858,1390.5741,-710.71521,56.17793,1279.84717
575,4.783,-927.70465,76.68909,1353.17615,-930.23541,-142.69202,1360.70557,-762.73889,50.20291,1374.1759,-771.18811,-140.29878,1390.76697,-718.22644,57.19564,1279.82837
576,4.792,-932.76215,78.32211,1353.94556,-936.02509,-140.50444,1361.64734,-770.70862,53.43249,1373.99927,-777.47418,-136.61299,1391.91724,-723.50726,60.80162,1280.35498
577,4.8,-940.06683,81.84221,1354.17896,-941.99432,-137.37074,1363.01721,-776.91974,55.26297,1374.76477,-783.40613,-134.02878,1393.21301,-730.38684,65.30107,1281.36633
578,4.808,-946.20612,84.00999,1354.56067,-947.50476,-134.83243,1365.08813,-783.26208,57.13594,1375.46411,-788.59668,-131.06941,1394.33887,-737.54303,64.37696,1282.37976
579,4.817,-952.80591,86.30559,1355.61743,-954.29596,-133.04547,1364.37134,-789.33905,60.78032,1376.56641,-794.67938,-128.9119,1394.84912,-744.29724,69.45778,1283.29907
580,4.825,-957.99982,87.46404,1356.91077,-960.0473,-130.68121,1365.22961,-794.44885,62.53358,1377.31348,-800.71082,-127.09171,1395.28931,-750.13831,70.44702,1283.91418
581,4.833,-965.11786,90.37247,1357.61194,-965.58221,-127.32176,1367.59851,-800.96918,66.30713,1378.11426,-806.27124,-122.2366,1396.9917,-755.39508,74.47123,1284.5332
582,4.842,-971.69464,91.74283,1357.91382,-971.67847,-125.66756,1367.1366,-806.12238,67.61964,1378.60913,-812.56158,-121.3588,1397.28772,-760.72809,75.3063,1284.58936
583,4.85,-977.36292,94.66605,1358.99023,-977.40131,-123.58977,1368.13757,-814.01288,70.70518,1379.64331,-818.18506,-118.64457,1398.85608,-768.63458,77.01763,1285.5022
584,4.858,-983.34442,96.82471,1359.54834,-982.95465,-120.41985,1369.98145,-820.07617,72.60616,1380.13013,-824.64069,-117.21158,1399.83655,-774.70081,82.05887,1286.91077
585,4.867,-989.24811,97.9044,1360.27429,-988.55762,-119.07354,1369.17114,-825.75818,75.13445,1380.87305,-829.57587,-114.48856,1400.07898,-780.20074,83.45941,1287.45776
586,4.875,-995.07574,100.6972,1359.79138,-994.3634,-117.00375,1370.05103,-830.69482,77.18264,1381.28625,-835.16986,-112.37822,1400.14575,-786.08508,86.32095,1288.26099
587,4.883,-1000.64386,101.97182,1359.60864,-999.66962,-115.83636,1370.44995,-836.08734,80.5806,1381.9679,-840.51746,-110.33797,1402.04077,-790.51355,89.2271,1288.45081
588,4.892,-1007.13702,104.5694,1360.58887,-1004.74426,-113.966,1371.59521,-842.20013,79.49284,1381.80396,-845.73724,-107.78774,1402.55688,-796.78149,91.05221,1288.38184
589,4.9,-1012.42108,105.76794,1360.96521,-1009.93353,-112.25894,1372.00269,-848.32092,84.01876,1382.84741,-851.09943,-106.58393,1403.21973,-802.53186,92.27462,1289.10388
590,4.908,-1017.88647,106.72865,1361.19031,-1014.72064,-110.42541,1372.61072,-852.74255,83.54997,1382.58618,-855.42932,-104.99095,1403.13037,-808.12213,94.82953,1289.36157
591,4.917,-1023.9516,108.38081,1361.49426,-1019.89362,-109.2348,1372.57568,-857.87811,86.80782,1383.50256,-860.31982,-103.95957,1404.34265,-812.44409,96.8297,1288.65625
592,4.925,-1026.50293,108.73407,1361.33704,-1024.32056,-107.36925,1373.20862,-863.51587,88.35024,1382.84998,-865.03363,-101.73294,1404.93042,-817.08105,98.82858,1288.41724
593,4.933,-1031.67737,110.85044,1361.32874,-1029.32532,-106.0472,1373.75525,-868.27124,89.68682,1383.3335,-869.98199,-99.60126,1405.44617,-822.21277,100.33134,1289.52661
594,4.942,-1037.59351,112.36888,1362.48547,-1033.91968,-104.91949,1374.17432,-874.8479,92.37558,1384.34521,-873.84564,-96.13408,1406.96545,-826.55615,100.56598,1288.92639
595,4.95,-1043.24829,113.24213,1362.53735,-1038.21338,-103.18684,1374.81787,-877.2674,93.65933,1384.21448,-878.46448,-95.42246,1406.72083,-832.34528,101.79712,1289.95435
596,4.958,-1047.87512,115.18079,1363.73364,-1042.45105,-102.63521,1375.25586,-884.00928,94.80195,1384.35132,-883.06714,-94.0771,1408.60437,-836.91119,104.69664,1289.6322
597,4.967,-1051.90125,115.39811,1362.495,-1046.74878,-101.20373,1375.78345,-887.29431,96.8063,1384.34229,-887.56006,-92.21529,1408.66431,-842.66833,105.06917,1289.75854
598,4.975,-1057.43433,117.19525,1363.33008,-1050.70471,-100.26212,1376.97876,-892.37024,98.59458,1385.91418,-891.63989,-90.76234,1409.30676,-845.72589,107.16466,1292.5238
599,4.983,-1060.83716,118.65458,1362.94446,-1055.16895,-99.01433,1377.36902,-896.90039,101.75298,1386.33618,-896.27515,-90.75957,1410.11121,-850.87134,110.17367,1292.64758
600,4.992,-1065.57178,120.08802,1364.42346,-1058.94189,-96.8648,1377.97876,-902.14203,102.00309,1386.91846,-900.61804,-87.42681,1410.62805,-854.52826,111.47594,1292.11877
601,5,-1069.22644,120.26791,1365.1167,-1063.40051,-96.49918,1378.56885,-905.39288,101.99079,1387.43445,-904.52649,-86.47051,1411.54358,-859.99078,111.39955,1293.25281
602,5.008,-1074.60669,121.55962,1364.40894,-1067.6825,-94.9467,1379.47571,-911.06201,104.61016,1388.33154,-908.38965,-86.54195,1412.25,-865.47705,114.80362,1293.59094
603,5.017,-1081.22119,122.77597,1365.82727,-1071.85217,-94.61627,1379.99707,-915.56293,105.62093,1388.24646,-913.14648,-82.60406,1412.96741,-869.18201,114.80727,1294.49512
