Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
526,4.375,-616.151,184.01076,961.18231,-564.50208,212.43181,875.10175,-634.99774,180.97751,852.65216
527,4.383,-619.95892,183.22313,960.05963,-566.58472,211.53285,875.39252,-636.65918,179.76207,851.92419
528,4.392,-623.2301,182.62367,958.5376,-570.09204,211.97133,875.39685,-642.44775,179.24548,851.19446
529,4.4,-627.69873,182.58562,958.87738,-572.47632,210.80032,874.17651,-644.13306,178.41733,850.82355
530,4.408,-629.75323,181.78789,958.04749,-576.27185,210.5639,873.44397,-647.71161,179.14645,849.83044
531,4.417,-634.33105,180.94656,957.48285,-578.99292,209.57826,873.41553,-649.66791,178.49515,849.26727
532,4.425,-636.37012,180.74469,957.38098,-582.43134,208.54602,872.49207,-655.72864,177.67926,848.14587
533,4.433,-641.2298,180.42505,956.78186,-586.19397,207.64685,871.69733,-656.79388,176.74904,847.61877
534,4.442,-644.08759,179.46132,956.73413,-589.40503,207.70798,871.30493,-660.11169,176.89296,847.35547
535,4.45,-647.57208,180.00607,954.68231,-591.40125,207.72223,870.64008,-665.18024,176.20338,846.59052
536,4.458,-650.66968,179.72461,954.51672,-596.99921,208.22734,870.64954,-667.71979,176.00084,846.25702
537,4.467,-654.7514,180.27454,954.27246,-599.35046,207.50838,869.98547,-672.65228,177.25394,846.07751
538,4.475,-660.46851,180.02133,953.79803,-603.81116,207.89935,869.36078,-674.68195,177.58348,845.34094
539,4.483,-662.3266,179.91974,952.86188,-607.83319,208.50853,869.42529,-680.77435,175.42418,843.46783
540,4.492,-667.15186,180.79985,953.08179,-611.87976,207.70064,868.18994,-681.0415,174.86494,842.58496
541,4.5,-671.72821,181.90999,952.05786,-615.61713,208.11458,867.3476,-686.28015,176.01068,843.20197
542,4.508,-674.61023,181.08699,950.12451,-619.39307,208.29158,866.15723,-692.30878,176.68593,841.69135
543,4.517,-679.18964,182.02145,949.51831,-622.72803,207.0056,865.52716,-694.82062,176.1781,841.50354
544,4.525,-684.22864,182.69818,948.81732,-627.81903,208.33607,864.52417,-699.03973,178.09151,840.55511
545,4.533,-688.39392,182.74449,947.59125,-631.10852,208.39549,863.45917,-703.85229,178.44156,839.57196
546,4.542,-692.5271,182.10831,946.20001,-636.47876,208.67618,862.86932,-707.10693,176.96005,837.11987
547,4.55,-696.8045,183.17735,945.38177,-640.23303,206.98045,861.11621,-711.41779,177.0208,836.20508
548,4.558,-702.03809,183.79959,944.89368,-644.82959,207.91753,860.32397,-716.27863,178.27785,836.01697
549,4.567,-707.04327,184.32387,943.21344,-649.59393,209.73894,858.78375,-722.14191,179.69159,834.34351
550,4.575,-710.47858,184.30344,941.59912,-653.91626,210.11177,858.06244,-725.23999,178.17174,831.83527
551,4.583,-715.88934,184.77281,940.14868,-658.41559,209.27797,855.91394,-729.95007,178.9357,831.1759
552,4.592,-720.79913,185.63123,939.71448,-663.38043,210.1777,856.11292,-735.65094,180.35594,830.36072
553,4.6,-725.68744,186.13261,938.49268,-669.3136,210.96768,854.5531,-741.85083,180.28168,829.41516
554,4.608,-731.74774,187.07295,936.56415,-673.96149,212.34872,853.12872,-746.49567,181.50543,828.64764
555,4.617,-737.2486,187.17842,935.46167,-680.33563,212.82523,852.22522,-749.5047,181.1864,826.39465
556,4.625,-742.97723,188.61765,934.48682,-685.56866,213.31081,851.01447,-756.10779,180.96872,825.08014
557,4.633,-748.81561,189.22253,933.01581,-690.17474,214.18752,849.78082,-761.19153,182.35753,824.02747
558,4.642,-753.59515,189.69363,931.48108,-695.78546,215.69084,848.48413,-767.17755,183.09885,823.01904
559,4.65,-759.297,191.21992,930.89246,-702.01392,215.64003,847.01038,-773.08246,184.27029,821.77661
560,4.658,-765.10718,192.58804,929.90002,-708.24164,217.49405,845.78607,-778.74561,184.97133,820.06909
561,4.667,-772.47083,193.99179,928.37494,-713.35547,219.18188,844.35321,-783.74231,185.7009,818.58307
562,4.675,-776.72601,194.84627,926.72626,-720.00549,219.55258,843.18469,-790.64862,185.83331,818.25549
563,4.683,-784.27161,195.82518,925.99091,-726.00427,220.81548,843.3927,-796.57843,186.95755,817.78198
564,4.692,-790.50031,197.89105,926.02795,-731.81372,222.8754,842.28009,-801.70709,188.99158,816.8819
565,4.7,-797.02582,199.51764,925.49701,-739.10608,223.88356,841.50732,-809.05872,188.58443,815.13666
566,4.708,-803.68414,201.11232,924.77161,-745.55853,225.91141,840.76611,-815.19733,190.24326,814.9577
567,4.717,-810.24841,202.29369,924.55438,-753.16187,227.21434,840.93939,-821.63086,192.52008,815.18512
568,4.725,-817.57013,203.9753,924.55505,-759.47449,228.00122,841.43134,-829.34943,193.59517,815.59863
569,4.733,-824.95667,205.36884,925.06555,-767.23303,230.1599,841.94885,-836.48578,195.049,815.79047
570,4.742,-831.09393,207.15903,925.25677,-773.4986,232.18158,841.45428,-843.69775,196.416,816.46381
571,4.75,-838.56616,208.73201,926.04639,-781.70203,233.85008,842.47009,-851.22052,197.98578,817.37811
572,4.758,-844.78394,209.96773,926.71765,-788.98004,236.11017,843.22772,-858.1355,199.92783,817.83838
573,4.767,-852.96033,213.0032,928.12207,-795.99731,237.28728,843.07361,-866.8634,201.1306,818.18732
574,4.775,-860.34662,213.95702,928.065,-803.98492,240.11174,844.22491,-872.46783,202.99376,819.61346
575,4.783,-867.35553,216.18184,929.23596,-810.47736,241.98782,844.88513,-878.65723,205.265,819.55823
576,4.792,-874.84259,219.05278,930.1272,-818.67194,243.10345,845.58319,-887.68585,206.39938,820.40253
577,4.8,-881.10815,221.08748,930.33777,-826.32532,246.71284,845.34076,-896.25806,209.8522,822.43134
578,4.808,-888.62146,223.28302,931.09351,-833.36639,248.27309,845.86346,-902.66962,211.84402,822.40558
579,4.817,-895.31384,225.7473,932.20331,-840.95734,250.56995,846.49939,-910.73126,215.09738,824.21759
580,4.825,-903.37708,228.19757,932.10846,-848.76331,253.21526,846.33954,-918.36981,216.54446,823.75281
581,4.833,-910.45703,229.63655,932.92163,-855.80115,254.94807,847.65289,-926.11639,218.81697,824.87268
582,4.842,-917.75647,233.19958,933.78735,-862.97931,257.61899,848.14526,-933.34924,221.95564,825.37787
583,4.85,-924.586,234.93312,934.63977,-871.36743,259.2688,847.80109,-940.45776,222.44275,826.42401
584,4.858,-932.16431,238.00839,935.05585,-878.93579,262.44888,849.20367,-948.32043,226.64772,827.75238
585,4.867,-939.78571,239.83524,935.83569,-886.3194,264.68945,850.01715,-955.59454,228.77167,827.6947
586,4.875,-947.57843,241.73572,936.76019,-894.63977,266.35425,849.63556,-964.00702,230.71584,828.39716
587,4.883,-954.86053,245.04996,936.71393,-901.18042,269.97379,850.2627,-971.58545,233.37114,828.89655
588,4.892,-961.63293,246.10228,936.85162,-909.29114,271.28754,850.52679,-978.51794,235.49054,829.56201
589,4.9,-969.88116,249.37766,937.67023,-917.24884,274.55283,850.8797,-988.3905,237.95758,830.27856
590,4.908,-976.51007,251.24667,938.33057,-924.57306,276.22549,850.41089,-996.32532,240.90019,830.6192
591,4.917,-984.62854,253.62086,937.91571,-932.65045,279.04263,851.86072,-1002.37738,242.94511,830.35114
592,4.925,-990.8985,255.72533,938.20667,-940.62384,280.40509,851.72247,-1010.58942,245.84421,831.22906
593,4.933,-998.44226,257.94452,938.7041,-947.68109,282.31122,851.79297,-1018.86261,246.87396,831.06677
594,4.942,-1005.8725,259.00302,939.37433,-955.06769,285.76624,851.64264,-1026.25183,250.62996,832.18219
595,4.95,-1012.70325,261.95227,939.87622,-963.85675,286.98697,852.47614,-1035.14661,251.02661,832.74786
596,4.958,-1020.64758,262.93274,939.94757,-970.89563,288.71887,852.18317,-1041.03418,252.44635,832.75037
597,4.967,-1027.36597,263.88367,940.85614,-977.27081,291.22717,852.867,-1047.83569,254.38683,833.25049
598,4.975,-1034.32373,265.47348,941.60675,-985.56909,292.45187,852.40894,-1058.08777,256.64755,834.55566
599,4.983,-1041.00269,265.98236,942.31714,-992.11237,294.76413,854.39362,-1064.61047,258.72086,835.23199
600,4.992,-1046.25464,269.12799,943.01575,-999.62701,296.7009,854.17487,-1071.09314,259.69272,836.01617
601,5,-1052.90198,270.23499,944.23438,-1006.87201,296.85468,854.35327,-1078.30164,259.99863,836.59875
602,5.008,-1059.91028,270.67978,945.02063,-1013.32391,298.55518,854.96814,-1085.26672,261.34015,838.21979
603,5.017,-1066.53979,271.53583,945.75262,-1021.1748,299.37534,855.51825,-1090.18396,262.20468,838.48804
604,5.025,-1073.31641,272.13425,946.21527,-1026.97351,299.96863,856.63379,-1098.65466,263.54425,839.90375
605,5.033,-1078.49756,274.17883,946.20947,-1032.96448,300.84412,856.25513,-1104.44739,264.785,841.22992
606,5.042,-1087.16296,274.39444,947.9129,-1039.8418,301.14883,856.67828,-1110.54675,265.69614,841.5755
607,5.05,-1091.01526,275.28671,948.97235,-1045.67188,302.78909,858.09509,-1117.49646,265.7171,842.09149
608,5.058,-1097.24658,276.30875,949.72577,-1051.69116,303.3555,857.66467,-1122.09265,267.13104,844.19849
609,5.067,-1101.73962,276.22672,949.93506,-1057.54297,302.80609,858.39398,-1127.77319,267.5798,844.76691
610,5.075,-1107.07886,278.25528,950.3194,-1064.0022,305.02704,858.00818,-1134.36829,267.75974,845.43109
611,5.083,-1113.39807,278.81036,950.75525,-1069.39148,305.25406,858.15082,-1140.14246,268.32025,845.7243
612,5.092,-1117.58057,278.97916,950.65277,-1076.48633,304.65182,858.85803,-1146.00122,268.60239,846.41272
613,5.1,-1123.83325,279.69653,950.79596,-1081.59766,305.42209,859.01239,-1154.99683,269.73627,846.62726
614,5.108,-1127.41321,280.24695,950.73517,-1087.31738,304.01138,858.59033,-1160.47095,270.0545,847.95636
615,5.117,-1133.43542,281.15985,950.92175,-1093.06836,306.51273,858.14423,-1164.61755,270.14536,847.37238
616,5.125,-1137.74268,281.14609,950.71429,-1099.00183,306.62195,858.08856,-1169.50354,270.19443,847.45331
617,5.133,-1142.26306,280.73016,951.05505,-1103.7887,306.30563,857.789,-1175.32129,270.20981,847.09766
618,5.142,-1148.53784,281.62741,950.04626,-1109.35608,306.32547,856.75824,-1180.69836,269.19449,847.03357
619,5.15,-1155.02466,282.36929,950.7038,-1114.13855,306.08704,856.7251,-1185.43909,268.64767,846.50415
620,5.158,-1157.00916,280.80603,949.80408,-1119.52686,305.17834,856.38599,-1190.16016,268.58102,846.01196
621,5.167,-1163.28967,280.84317,948.30725,-1123.78552,305.39725,856.38599,-1195.02319,268.30743,845.85687
622,5.175,-1168.2655,280.23547,948.13342,-1128.88416,305.35837,855.7912,-1199.29834,268.06204,844.78082
623,5.183,-1172.73987,279.7532,947.56195,-1134.5116,304.64859,855.13116,-1204.63098,267.24533,844.10199
624,5.192,-1179.30615,280.07059,947.65112,-1138.45422,305.15604,854.00519,-1209.63452,266.23773,843.6145
625,5.2,-1181.70422,278.0589,946.85919,-1143.78003,305.25241,853.69727,-1213.68689,265.26587,843.09015
626,5.208,-1189.07666,277.73636,946.88007,-1147.31177,303.63666,852.73761,-1218.20764,265.73157,842.30792
627,5.217,-1191.53247,276.14798,945.38739,-1153.18372,303.01663,852.3811,-1222.82922,264.01505,841.42957
628,5.225,-1197.67578,276.0184,944.43152,-1157.68347,301.59784,851.96149,-1227.18176,263.15256,840.83508
629,5.233,-1200.74927,273.66168,943.4931,-1162.29504,301.63702,851.97748,-1232.39063,262.21768,839.75165
630,5.242,-1206.67212,274.25888,942.84192,-1167.0127,301.39932,850.88684,-1236.23035,260.49564,838.64502
631,5.25,-1209.39661,271.98257,942.51929,-1171.71375,299.53482,850.64746,-1240.45923,260.30197,838.05682
632,5.258,-1213.01843,270.29874,940.97809,-1174.08899,298.20883,849.83813,-1245.13123,258.65375,837.14691
633,5.267,-1218.70044,270.40302,941.71844,-1179.86658,297.99045,848.83807,-1247.76172,256.77353,836.39117
634,5.275,-1223.09778,268.1268,940.133,-1182.86877,296.00668,848.36481,-1252.31787,255.79117,835.62
635,5.283,-1227.55908,268.18127,939.27417,-1188.72278,295.93622,847.16711,-1255.57532,254.16063,835.07806
636,5.292,-1229.89893,266.1637,938.61481,-1191.46033,293.8537,846.71466,-1260.1001,253.45596,834.49261
637,5.3,-1236.42273,266.27591,938.01984,-1195.50122,292.65659,845.21722,-1264.18909,251.29311,833.57275
638,5.308,-1239.04883,263.69928,937.70209,-1199.57263,292.80011,844.97107,-1269.41675,250.17206,833.01843
639,5.317,-1242.47217,262.56555,936.39813,-1203.79358,289.78244,844.40515,-1273.47424,249.29558,832.90973
640,5.325,-1248.05432,261.85019,936.50543,-1208.59094,289.37665,843.77808,-1277.77698,247.99893,832.46344
641,5.333,-1250.86011,259.8898,935.63977,-1211.59753,288.20227,842.9425,-1280.19702,246.58942,831.04639
642,5.342,-1254.13782,258.13235,935.11932,-1215.91187,286.70218,843.38629,-1283.36035,244.52321,830.45166
643,5.35,-1259.11902,257.50513,934.59717,-1219.68921,285.62659,842.27374,-1287.30249,243.93704,829.84772
644,5.358,-1261.20044,255.16872,934.39032,-1223.1272,283.03326,842.28351,-1290.61157,241.56914,828.69873
645,5.367,-1268.26721,255.74179,933.37762,-1228.17126,283.4173,841.91394,-1295.56335,240.91473,828.72565
646,5.375,-1271.15295,253.05891,933.25604,-1230.55957,281.90231,842.00787,-1298.80627,239.93073,827.61682
647,5.383,-1274.96289,251.55606,932.34595,-1235.53284,280.2832,841.72424,-1301.92004,238.49216,827.15649
648,5.392,-1280.18896,250.72885,932.65973,-1239.7196,279.66858,840.6413,-1306.30493,237.94095,826.74774
649,5.4,-1282.75061,248.98862,931.45007,-1241.50183,278.87988,840.16974,-1310.04785,236.08025,826.31042
650,5.408,-1288.60864,249.24648,930.3291,-1248.76465,277.47092,839.12451,-1314.13733,235.71634,825.88568
651,5.417,-1291.86841,247.30273,930.73407,-1251.49927,276.53583,839.58307,-1318.04663,234.7767,824.89832
652,5.425,-1298.31458,247.338,930.00977,-1254.44043,276.56158,839.49274,-1322.84692,233.8768,824.82953
653,5.433,-1300.82703,245.34093,929.85529,-1259.31372,274.97385,839.46289,-1325.96667,233.27596,824.2464
654,5.442,-1304.81628,243.84886,930.39111,-1262.00867,273.76419,840.37488,-1329.34827,232.26096,824.64563
655,5.45,-1309.88782,243.30151,930.57227,-1265.13599,273.50073,841.18042,-1332.48682,231.58286,824.82373
656,5.458,-1312.61487,241.26921,931.93286,-1269.953,271.46964,842.1908,-1336.68628,230.57445,825.75446
657,5.467,-1316.69836,240.20732,932.70624,-1271.97607,270.25412,843.74902,-1339.98926,230.16689,826.05774
658,5.475,-1321.18445,239.38287,934.33594,-1275.68054,269.26208,845.44067,-1342.67432,228.93407,826.44415
659,5.483,-1325.07642,237.59761,935.24689,-1279.84302,268.32684,846.70215,-1345.87537,227.43242,828.47723
660,5.492,-1329.5979,236.06093,937.5351,-1283.04749,267.63312,848.47601,-1351.06445,227.51883,830.06396
661,5.5,-1332.66174,234.31808,939.31604,-1287.9635,268.03296,850.30884,-1353.85681,225.09232,830.79462
662,5.508,-1337.07971,233.411,941.00824,-1290.66504,265.60526,852.06421,-1356.67798,223.99527,831.56561
663,5.517,-1341.1792,232.79947,942.80676,-1291.87292,264.6994,853.91412,-1360.69275,224.93774,834.3924
664,5.525,-1345.58984,232.04503,943.74902,-1297.53076,265.43997,856.2644,-1364.53491,224.43123,835.05505
665,5.533,-1349.48108,231.65546,945.53937,-1301.02832,263.83212,857.64844,-1369.47424,224.35178,836.91565
666,5.542,-1354.46533,230.89763,947.10223,-1305.61157,264.89444,858.24615,-1371.22095,223.69333,838.47931
667,5.55,-1359.25146,229.96703,948.25208,-1307.65967,263.6015,859.98376,-1376.98242,224.7328,839.40308
668,5.558,-1361.46729,229.47075,949.71454,-1311.84521,263.54492,862.20862,-1379.43201,224.53279,840.6662
669,5.567,-1366.56238,228.36935,950.82806,-1315.33228,262.71625,862.96838,-1383.59949,223.26619,841.56177
670,5.575,-1370.56763,227.72044,952.03418,-1318.30469,260.89908,865.00342,-1385.953,223.69395,842.88971
671,5.583,-1373.79053,227.12361,952.62378,-1322.78833,261.93753,865.22693,-1389.86853,224.42833,844.26666
672,5.592,-1379.07471,226.80386,954.17487,-1325.7002,259.72946,866.64154,-1394.26355,225.00874,844.95081
673,5.6,-1383.19092,225.83702,955.22986,-1327.98486,258.504,867.64893,-1397.47339,224.28128,845.59961
674,5.608,-1386.20862,225.27171,955.71954,-1331.60681,258.46777,869.29041,-1400.86902,224.02043,847.02789
675,5.617,-1391.06091,224.72881,956.5614,-1335.54724,257.37854,870.77301,-1403.86743,223.15268,847.99634
676,5.625,-1394.24878,223.2086,956.5235,-1337.39209,256.30444,871.9162,-1406.83118,222.88678,848.48108
