Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
337,2.8,372.15775,-319.31931,845.70685,350.78485,-285.76721,862.34802,350.36472,-253.21008,794.33844,356.07336,-253.66539,739.95251,358.40216,-325.90982,767.01477,373.19772,-310.04062,711.0188,390.01233,-273.8053,685.81958
338,2.808,362.38757,-322.32587,847.27271,341.34579,-289.22464,863.25336,338.88135,-255.6761,794.54138,345.77292,-254.8385,740.75543,348.65903,-327.69293,768.73669,364.35352,-312.40347,711.28717,380.45157,-277.25024,686.90582
339,2.817,354.14972,-324.35617,847.80719,332.56555,-290.97891,864.43341,329.97415,-258.77423,795.40985,337.172,-257.31247,741.04913,339.45721,-330.67389,769.10651,353.18484,-316.23724,712.73145,370.11322,-279.36148,687.0329
340,2.825,344.57388,-326.96945,848.20844,324.47284,-292.90063,865.32794,321.06134,-260.25397,795.88794,328.62897,-260.63187,741.85071,329.36197,-332.82175,770.02777,343.57413,-317.99585,712.78809,361.20267,-282.94321,687.4787
341,2.833,336.26584,-328.77435,848.6709,315.34033,-295.93842,865.45026,311.72427,-263.25912,797.53326,318.20367,-262.19345,742.89191,320.46213,-335.34201,771.23334,333.80484,-322.13986,714.24542,350.08392,-286.67361,688.55835
342,2.842,327.20438,-330.7421,850.44214,307.21613,-296.70755,866.7373,303.0116,-265.59744,797.96075,308.76276,-264.42526,743.23883,310.30179,-337.23309,772.30682,324.68268,-324.61914,715.0224,338.93964,-288.41748,688.9776
343,2.85,318.28323,-333.53268,851.65533,298.68347,-298.71204,867.76349,292.64142,-267.23819,799.95691,298.19312,-267.93481,744.23425,300.64023,-340.45718,774.01923,313.12372,-327.43524,716.33612,328.98422,-291.81772,690.17346
344,2.858,309.99326,-334.85226,853.41498,289.77591,-300.42554,870.10016,283.974,-269.75858,800.30493,286.69531,-271.41757,746.57184,291.43317,-343.11398,775.50482,303.95847,-330.31888,717.04724,319.08487,-294.37708,690.44757
345,2.867,301.46149,-336.12653,853.97064,281.66357,-303.00345,871.30493,275.00174,-271.98801,802.4137,277.77261,-273.95831,747.62793,281.33771,-344.92145,777.27094,293.55457,-332.12204,719.42737,308.07581,-296.71182,691.43585
346,2.875,293.07941,-338.1748,855.24921,273.57056,-303.99738,872.64563,265.67844,-273.97089,802.93079,268.16403,-274.99081,748.32672,272.67267,-347.47409,779.04407,283.13983,-335.30017,720.53436,297.8194,-300.9245,692.64844
347,2.883,284.57886,-339.1879,856.80121,265.13861,-305.40463,873.62396,256.79404,-275.28268,805.21204,258.61838,-278.08945,749.97278,263.01529,-349.20874,780.89441,273.01358,-338.55417,722.57928,287.31894,-301.92188,695.10822
348,2.892,276.56094,-341.0278,858.90021,256.9682,-307.15213,875.64777,245.80492,-277.79108,806.47406,249.30107,-279.43961,751.10187,253.49835,-351.09497,782.66357,262.71527,-339.3479,723.79797,276.65479,-304.50876,696.03101
349,2.9,268.1412,-342.29178,859.6712,248.41211,-309.0759,877.51544,236.87752,-279.47211,808.02069,238.42036,-282.05954,753.87506,244.38191,-352.03632,784.43512,252.51318,-342.26077,725.56787,265.55261,-306.61874,697.27875
350,2.908,259.845,-344.32635,861.04773,240.88475,-309.69003,878.7785,226.39262,-280.78336,809.12738,228.47914,-284.67258,754.68604,235.69508,-354.30972,786.37177,241.59052,-344.22021,727.07953,255.09021,-309.47287,698.18695
351,2.917,251.76419,-345.11899,862.44507,232.23225,-311.01889,879.77399,218.42867,-282.57288,810.88745,218.57655,-286.21576,756.09454,226.22356,-356.39752,788.27594,231.90849,-345.76877,728.6842,243.85252,-310.01376,699.10004
352,2.925,243.12616,-344.79425,863.49658,225.28268,-310.84796,881.1684,209.24907,-281.97729,812.41583,209.79167,-287.54059,756.61896,216.87741,-357.34702,789.2959,221.66754,-346.73117,729.41614,233.87279,-311.07852,701.62042
353,2.933,236.29224,-345.99677,865.12488,217.20375,-311.36401,882.28369,200.80342,-283.76987,813.57172,199.45053,-287.21765,759.09631,207.19127,-357.86478,790.95465,212.91734,-347.92886,731.73779,223.88136,-313.11295,701.54449
354,2.942,228.61182,-344.91803,865.47943,209.90581,-311.71674,883.8266,192.71725,-284.14209,814.69617,191.6476,-288.35165,760.2804,198.01157,-358.12436,792.61926,201.1442,-348.82721,733.25635,213.31071,-313.17142,703.52472
355,2.95,220.21967,-346.05099,866.2243,202.63034,-312.38834,884.09631,183.68065,-284.13895,815.96021,181.42511,-289.11115,761.89246,189.5596,-359.15155,794.2215,191.03148,-348.84714,735.13434,203.53981,-313.98676,704.61511
356,2.958,212.49083,-346.86917,866.81305,194.36128,-313.17404,885.65234,176.13304,-284.71652,816.81708,172.0779,-288.90897,762.54755,181.25314,-358.99701,795.185,182.91451,-349.09604,735.23798,193.00133,-314.74829,704.61523
357,2.967,204.64667,-346.948,867.7215,186.75768,-312.33588,885.79041,167.26627,-285.33191,818.83472,163.96558,-288.54797,763.37628,172.75726,-358.84766,796.03265,172.81352,-349.27985,735.76215,183.46141,-313.75311,705.72675
358,2.975,196.67477,-346.78506,867.8432,180.45451,-311.97018,886.80981,160.83557,-284.77151,819.97498,155.22043,-288.89972,764.63971,163.53375,-358.13461,796.70929,163.66734,-348.63367,737.57379,173.77283,-314.11548,706.94183
359,2.983,189.52339,-346.49841,868.28705,173.24733,-311.7547,887.51691,152.84015,-283.96799,820.51807,146.22836,-288.5741,766.09692,155.4227,-357.60352,797.98541,154.74791,-348.35666,738.25378,164.83138,-313.427,706.91565
360,2.992,182.26108,-345.78168,868.823,165.93788,-311.26767,887.90857,144.797,-283.68848,821.21509,138.66318,-286.42203,766.02789,147.23955,-358.13272,798.49884,146.40771,-348.36078,738.85291,156.73082,-312.27087,707.80939
361,3,173.49091,-346.431,869.19727,157.95697,-311.15683,888.4408,137.17601,-282.81595,821.04657,131.03862,-285.51151,766.87366,139.22125,-356.65323,798.28644,137.89206,-346.44073,739.05933,148.54037,-311.31763,708.52698
362,3.008,167.62077,-344.97211,869.41888,151.47517,-310.60959,888.92096,130.02283,-282.47507,822.49658,122.92827,-285.67358,768.14642,131.16643,-355.30032,798.37689,129.75015,-345.33099,738.98694,140.40129,-310.39853,708.67334
363,3.017,159.75294,-344.2608,869.68146,143.48402,-309.92313,889.0257,122.67542,-281.23227,823.08923,115.62564,-284.79163,768.66772,123.70548,-354.61749,798.9696,124.19002,-343.78934,739.80652,131.77847,-308.89227,709.39526
364,3.025,152.05481,-345.17105,869.77295,138.35182,-309.58298,889.02588,115.96893,-279.7756,822.50378,108.18056,-282.91278,768.65918,117.02692,-353.78494,798.86383,114.92297,-343.20618,740.06091,125.16652,-307.68658,709.70526
365,3.033,145.02315,-343.87286,869.77264,130.13219,-309.68222,889.43958,109.56913,-279.09775,823.08441,100.53111,-282.55307,768.80048,108.5047,-352.58286,799.03284,107.04234,-340.52292,739.52283,116.79066,-306.18597,709.79456
366,3.042,138.36711,-343.05365,869.84357,123.79417,-308.29208,889.20923,101.99525,-277.72586,824.6308,96.00811,-279.29959,768.86218,102.00204,-351.91934,799.30316,100.09615,-339.39142,739.78528,109.37048,-304.29337,710.01764
367,3.05,129.79195,-343.40445,869.93414,117.05332,-307.00934,889.26581,95.78361,-276.02075,824.40814,86.73553,-277.72955,770.08069,94.65052,-349.50684,798.59296,92.70617,-338.08279,739.13721,103.12612,-302.75452,709.46552
368,3.058,124.23184,-340.76706,869.65515,108.98029,-307.47272,889.53967,89.89577,-275.50159,824.38855,81.8402,-275.87509,770.16071,87.496,-347.67056,798.87341,86.19898,-335.97388,739.69086,96.83672,-301.02957,709.68402
369,3.067,117.02666,-340.46994,869.32886,103.39066,-305.27203,890.05927,83.54182,-273.82861,824.51086,73.5086,-274.8255,769.96338,80.9765,-346.16028,798.22394,79.66019,-334.2171,739.72235,90.18941,-298.83725,710.22528
370,3.075,110.6945,-338.62689,868.71887,96.28353,-304.88684,890.05072,75.9023,-271.83694,824.19446,68.35525,-272.4343,770.21552,74.15037,-344.65134,798.60187,73.11578,-332.22064,739.63879,83.43228,-297.85202,710.0733
371,3.083,103.03399,-337.84479,868.4895,89.48515,-303.9295,890.40259,71.86646,-269.57428,824.9234,61.12014,-270.89536,770.46527,67.38888,-343.41995,797.80975,66.48367,-330.1037,739.82141,77.48128,-296.23248,710.11401
372,3.092,95.87207,-336.83209,868.75067,84.41737,-302.67175,890.00507,64.36913,-268.4097,825.24536,54.79094,-268.87747,770.34473,60.86644,-341.328,797.69116,60.68213,-328.48923,739.71637,71.24749,-293.23813,709.36731
373,3.1,90.91171,-335.76581,868.08795,77.59175,-301.60892,890.3009,58.49682,-267.49203,824.21887,48.49792,-267.38379,770.75922,54.19929,-339.98987,796.75745,52.72704,-326.49362,738.36633,65.16171,-292.06512,709.4071
374,3.108,84.17263,-334.91922,868.22516,72.00404,-299.79977,889.64557,51.95799,-266.20352,824.18439,43.01448,-265.00375,770.19244,48.12231,-338.71255,797.01935,48.42661,-324.9259,738.69214,58.85434,-289.06329,708.69989
375,3.117,78.02821,-333.35931,867.77014,66.25937,-297.95535,889.75958,46.36842,-264.22055,824.27429,36.59401,-262.97678,770.05536,42.30777,-336.21729,796.22742,41.7461,-322.89523,738.31726,52.83749,-287.77151,709.15869
376,3.125,72.10122,-331.01758,867.39117,60.28146,-296.85672,889.65546,41.04131,-263.16849,823.8656,30.58875,-261.20508,769.5545,36.02712,-334.23523,796.02594,34.71539,-320.2294,737.45691,46.22047,-285.97852,708.66565
377,3.133,65.86778,-329.83463,867.06647,55.00137,-295.69406,889.04529,34.80145,-260.81165,823.13696,25.14874,-259.76813,769.84216,29.46591,-332.78061,795.81104,28.83913,-318.86295,737.13208,40.59815,-283.21371,708.11322
378,3.142,60.78984,-328.55518,866.4671,49.13492,-295.10138,888.3584,29.70381,-260.27325,823.41766,19.63419,-257.67636,769.2818,24.33007,-330.85043,795.5498,22.69682,-317.11914,736.086,34.97865,-281.31525,707.50659
379,3.15,54.81058,-327.42966,865.1217,43.77831,-292.81696,887.0636,24.9693,-258.73196,823.46033,14.0156,-255.86932,768.96478,18.45629,-330.27664,794.8537,17.4898,-314.84488,736.05725,28.56347,-280.05112,707.57025
380,3.158,49.53842,-326.28119,864.46515,38.48853,-292.0397,886.51721,19.32865,-256.80612,822.10687,8.9727,-254.04323,768.37244,12.38535,-327.97516,794.12518,11.86926,-313.18347,735.69061,23.41157,-278.07208,707.22906
381,3.167,44.19526,-324.63388,863.97778,33.22484,-290.66541,885.414,14.05177,-253.93163,821.71973,3.27729,-252.36986,767.18225,7.89684,-326.43161,792.92914,6.70447,-311.62451,735.52441,18.22922,-275.96161,705.71521
382,3.175,40.38368,-323.17221,863.35522,28.91654,-288.59164,885.20929,9.79207,-253.48325,820.90552,-1.71517,-251.54019,766.83862,3.37576,-325.39474,792.11853,1.10064,-309.68045,733.5954,13.29921,-275.07419,705.62433
383,3.183,34.37663,-322.19839,862.78394,23.40371,-287.78677,884.41858,5.07868,-251.74051,819.8739,-5.70567,-249.49931,766.01416,-2.59419,-322.9826,791.14752,-2.77784,-308.6897,733.04785,8.5257,-273.06024,704.8349
384,3.192,28.77137,-320.82785,860.95575,18.31429,-286.56003,883.19513,-0.1367,-250.73361,819.32568,-10.33643,-247.67119,765.6134,-6.94184,-322.06619,790.24286,-8.89275,-306.00665,732.20203,3.68409,-272.16708,703.76978
385,3.2,24.89953,-319.41086,859.89093,13.83056,-285.63763,882.85938,-5.48085,-249.56009,818.03052,-15.31827,-246.95711,764.10425,-11.85412,-320.34735,789.23291,-13.92636,-304.21426,730.50854,0.19527,-270.61545,702.54395
386,3.208,19.62592,-318.41742,858.92621,9.05217,-283.96777,881.29926,-9.88456,-248.44331,817.04218,-20.65372,-244.89159,763.6507,-16.06228,-318.69754,788.33893,-16.38269,-303.66745,730.05853,-3.3174,-268.77362,701.73157
387,3.217,14.91977,-318.19119,858.19366,4.30846,-282.79053,879.89594,-13.80423,-246.93054,815.98639,-23.13741,-243.35934,762.04364,-20.80178,-317.74194,786.33197,-20.90865,-302.64322,729.38159,-7.57181,-267.97705,700.28583
388,3.225,11.23741,-316.30002,857.34528,-0.27264,-281.86258,879.15753,-18.33904,-246.70204,814.38409,-28.44818,-242.67227,760.50861,-24.40477,-317.57077,785.4646,-25.70922,-301.48581,727.01031,-12.24888,-266.87598,698.59155
389,3.233,6.15403,-315.77008,855.84894,-5.32084,-281.39633,878.10425,-21.76492,-245.29637,812.81494,-32.1093,-241.7274,759.11108,-28.87414,-315.52939,783.76953,-29.70589,-300.37192,725.50861,-14.45902,-266.23178,697.64355
390,3.242,1.33375,-313.75607,854.29266,-9.7465,-279.51199,876.48749,-25.79585,-244.41193,810.71576,-35.93987,-241.38783,757.47491,-33.38428,-315.22708,782.8996,-31.4845,-300.06158,724.6225,-16.60396,-266.60873,697.07458
391,3.25,-0.98508,-312.69751,853.40192,-13.70068,-279.13239,875.20453,-30.42528,-243.23273,809.88684,-40.03756,-239.93121,755.59064,-36.88314,-314.2009,781.14081,-35.08836,-299.62912,723.29309,-20.81002,-264.25363,694.26257
392,3.258,-5.81008,-311.66727,851.883,-17.88859,-277.49728,873.42896,-33.86015,-241.86934,807.90283,-42.03632,-240.088,754.32971,-39.91414,-313.52774,779.26483,-38.30004,-299.02222,721.21301,-23.30384,-264.90881,693.01013
393,3.267,-10.42166,-311.50354,850.53766,-21.48733,-276.36334,871.83289,-37.93543,-242.40408,806.47345,-45.46859,-239.24802,752.55847,-44.30956,-313.15948,777.93774,-42.04381,-298.48657,719.61371,-26.2368,-264.91129,692.03967
394,3.275,-14.46293,-311.0206,848.8963,-26.17098,-275.62469,869.97064,-41.69154,-241.4444,804.50928,-48.55734,-238.76756,750.47028,-47.19093,-312.54782,776.30328,-45.55542,-297.09821,717.79248,-29.9294,-263.40128,689.8844
395,3.283,-17.15612,-309.81378,847.79889,-30.47932,-276.0451,868.84937,-45.01708,-241.36237,802.81702,-52.27934,-237.81653,748.85004,-50.87955,-311.87469,774.90015,-47.70405,-297.33572,715.89783,-31.37855,-263.82938,687.65601
396,3.292,-21.77387,-309.84808,846.1507,-34.66734,-274.85757,867.13318,-47.943,-240.69528,801.53778,-54.75066,-237.8542,746.836,-54.20226,-311.68564,773.04016,-50.21538,-297.98648,714.12036,-33.41769,-264.10144,686.13043
397,3.3,-25.68225,-309.9415,844.62506,-38.06911,-275.33286,865.59259,-52.12287,-240.75491,799.31348,-57.51031,-237.77238,744.42365,-56.71964,-312.5192,771.10883,-53.62864,-297.07404,713.00134,-37.29387,-264.44937,684.3103
398,3.308,-28.20523,-309.4025,843.94586,-41.33502,-274.27859,863.8634,-54.21311,-240.32335,797.83344,-60.24992,-237.54375,743.56299,-59.21174,-311.32846,769.74597,-54.61008,-297.79999,711.44257,-38.68686,-264.75406,682.9762
399,3.317,-31.71549,-309.53177,842.62189,-44.4773,-273.80066,862.87421,-57.02857,-240.60544,796.31055,-61.34234,-238.43411,741.41077,-62.03608,-312.16879,768.30615,-57.69835,-298.35751,709.84229,-40.83699,-264.86353,682.02228
400,3.325,-34.02296,-307.9444,841.5899,-47.96603,-272.78275,861.72101,-60.56764,-240.32962,794.93304,-65.41958,-238.74431,739.8623,-64.01811,-312.01227,767.24518,-59.21313,-299.03943,708.64435,-43.07719,-265.52893,680.74707
401,3.333,-36.74995,-307.83231,840.44379,-51.83739,-272.9653,860.67798,-62.58382,-240.5116,793.18347,-66.98344,-239.10435,738.79639,-65.95027,-312.40289,767.06769,-60.67038,-300.40488,708.37317,-43.94672,-266.42358,679.98724
402,3.342,-39.40893,-307.69095,840.21027,-53.16733,-272.39804,859.76642,-63.9537,-239.84155,792.27814,-68.85997,-239.72714,738.35095,-67.97882,-312.84448,766.27252,-62.50206,-300.64032,707.23444,-46.76241,-266.64856,678.74152
403,3.35,-41.56725,-307.32257,840.10156,-57.05395,-272.38095,859.01111,-67.09093,-240.63745,791.28589,-71.04726,-240.63493,737.53113,-69.02788,-313.26846,765.74017,-63.67176,-301.1384,706.94812,-47.68602,-267.60739,678.22693
404,3.358,-43.49936,-306.80649,840.79407,-58.14743,-272.01196,859.23834,-68.69697,-240.61581,790.87207,-72.32872,-241.52036,735.70007,-69.7822,-313.62335,765.51953,-64.43939,-301.5687,706.74274,-48.6284,-268.02542,678.1048
405,3.367,-45.4678,-306.49188,841.24841,-61.57168,-271.86511,859.18115,-70.86081,-240.55252,790.83295,-72.56591,-242.38408,735.48877,-71.36111,-314.32712,765.94183,-64.13632,-303.40793,706.88824,-47.45681,-269.92572,679.19446
406,3.375,-47.6064,-306.89767,841.65424,-63.68771,-270.84378,859.59949,-73.25147,-240.5145,790.13336,-73.97385,-243.21375,735.70325,-72.37608,-314.31979,766.26245,-64.32456,-303.72086,707.55426,-47.74132,-270.59283,679.36584
407,3.383,-49.71583,-305.56851,842.13483,-65.9737,-270.75684,859.80963,-74.27479,-241.42952,790.38586,-74.85113,-243.13077,735.67804,-73.53101,-314.24509,766.29108,-65.08138,-303.83182,707.88983,-47.97981,-271.35913,679.75031
408,3.392,-51.17625,-305.78564,842.98236,-69.01894,-270.24246,860.0639,-75.49165,-241.02371,790.16736,-75.05127,-242.93742,736.07996,-74.81088,-314.18738,766.78223,-65.21908,-304.00714,708.31293,-47.77149,-271.08313,680.41394
409,3.4,-52.72708,-305.28668,843.98846,-70.59385,-270.26419,860.29462,-78.10554,-240.87622,790.50043,-75.51682,-242.61075,735.9884,-75.40179,-313.77377,767.11218,-66.1112,-303.73398,708.6601,-48.30946,-270.92892,680.47717
410,3.408,-54.57435,-305.07614,844.87793,-73.37794,-269.51675,860.1593,-78.97571,-240.84364,790.48907,-76.39089,-242.88083,736.52069,-75.89849,-313.61868,767.60889,-65.50117,-304.1488,709.37134,-47.05053,-271.55505,681.24786
411,3.417,-57.3161,-303.56525,844.69043,-74.72433,-268.95041,860.47595,-80.6558,-239.76654,790.95349,-77.82674,-242.60294,736.4021,-76.6723,-313.38708,768.15784,-65.53289,-304.27301,710.51129,-47.17334,-271.33319,681.90979
412,3.425,-59.19663,-303.4635,845.39056,-76.35925,-268.61295,861.552,-82.4147,-239.58646,791.59998,-79.00318,-243.04822,736.83521,-78.38145,-312.83539,768.93793,-65.90589,-304.16412,710.95508,-46.98509,-270.71213,682.66437
413,3.433,-61.15584,-303.39334,846.33276,-79.40485,-268.2825,862.32391,-83.16858,-239.38637,791.54443,-79.37492,-242.27563,737.01794,-78.92944,-313.19955,769.47772,-66.1095,-303.65417,711.27911,-48.32479,-268.06641,683.25836
414,3.442,-62.90655,-302.46356,846.69214,-80.9276,-266.88763,862.57391,-83.80542,-237.88441,792.00702,-79.95518,-241.48325,737.76733,-79.95507,-312.1727,770.27026,-66.4157,-303.0491,711.32532,-47.60738,-268.31363,684.42456
415,3.45,-64.44191,-301.37225,847.58478,-83.22765,-266.73679,863.0481,-85.13909,-237.01591,792.54688,-81.07466,-240.87527,738.25049,-80.94185,-311.68472,770.52533,-66.43154,-302.12869,711.91144,-47.66284,-267.8981,685.47821
416,3.458,-66.75298,-300.56232,848.38934,-86.13035,-265.74255,863.14673,-86.37994,-236.38135,793.09363,-81.84879,-239.89085,738.68555,-81.76218,-310.97873,770.44812,-66.93224,-300.53372,712.9494,-47.66168,-266.95175,686.27124
417,3.467,-68.58252,-300.45792,848.7417,-87.33808,-265.44589,863.41785,-88.22324,-235.44147,793.15125,-82.34713,-239.1131,739.26221,-83.3588,-310.72659,770.51788,-68.0128,-299.21014,713.13708,-48.62329,-266.22028,686.12408
418,3.475,-71.04577,-299.78555,848.76349,-89.20874,-264.6951,863.3515,-90.57961,-235.50499,793.66132,-83.13873,-238.65344,739.65253,-84.60099,-309.1904,770.78082,-68.28998,-299.1012,713.78839,-48.25973,-265.94135,686.69147
419,3.483,-72.97676,-299.71756,849.01465,-92.05565,-264.68729,863.27509,-91.02438,-235.28127,793.84167,-83.44941,-237.94896,739.68329,-85.79248,-308.53271,771.13818,-69.64764,-298.77216,713.9046,-48.62636,-265.51868,687.18591
420,3.492,-74.8559,-299.06769,849.81091,-93.95252,-262.53259,863.63092,-92.82523,-234.06371,793.76062,-85.21023,-237.17224,739.33655,-87.16142,-308.32391,771.22253,-70.02845,-298.22385,713.85303,-48.8711,-264.25369,688.23566
421,3.5,-77.00399,-298.47522,849.552,-96.6713,-262.70645,864.01862,-94.49583,-233.64662,793.83344,-85.82744,-236.51355,739.07819,-89.29204,-307.51785,771.17523,-70.76128,-296.85635,714.17139,-49.68864,-263.586,689.01813
422,3.508,-79.93722,-296.65265,849.10712,-98.21089,-261.72159,863.815,-95.02027,-233.17598,793.27234,-86.34843,-235.18817,738.99731,-89.70829,-307.09219,771.33331,-71.60683,-295.83203,714.29395,-50.52697,-263.40359,689.15912
423,3.517,-81.78066,-296.25912,849.54333,-100.73697,-260.56924,863.45154,-97.23864,-232.06131,792.625,-86.74731,-235.17317,738.88599,-91.63169,-306.48502,770.93365,-72.03178,-295.71225,714.59991,-51.82159,-262.99988,689.26306
424,3.525,-83.38015,-295.75909,849.57117,-101.87377,-259.41861,863.1994,-98.17295,-231.52289,792.47351,-89.50624,-233.79054,739.04572,-93.03409,-305.23547,771.21436,-72.79152,-295.13361,714.59167,-51.75993,-262.0744,689.40924
425,3.533,-85.99561,-294.43631,849.9527,-104.94041,-258.46677,863.70709,-100.68983,-230.42473,791.88263,-89.78012,-233.79112,739.28955,-93.89778,-304.75238,771.27533,-74.55942,-294.82227,714.7453,-53.78869,-260.62079,688.98346
426,3.542,-87.24084,-293.55319,849.4292,-106.57706,-257.48203,863.03229,-101.30598,-229.3653,792.10815,-92.34905,-233.69633,739.08038,-96.14329,-303.47156,771.63092,-75.23853,-294.15137,715.04669,-54.39397,-260.09122,689.19421
427,3.55,-89.10056,-292.62024,849.43982,-109.4523,-256.99124,862.94489,-103.29102,-227.91203,791.8233,-93.48698,-232.52713,738.72406,-97.17723,-303.33569,771.39581,-75.92623,-293.42798,715.04791,-54.86763,-260.03644,689.39215
428,3.558,-91.06984,-292.00662,850.14594,-111.47303,-256.43814,863.24396,-105.5771,-228.08205,792.23071,-94.0492,-231.44325,738.94061,-98.10815,-302.36887,771.80719,-77.73267,-292.56641,715.8009,-55.519,-259.78323,689.96094
429,3.567,-93.51207,-291.02667,850.94702,-112.83591,-255.47685,863.45306,-108.29435,-227.28725,792.99103,-96.97775,-231.2433,739.48962,-99.8116,-301.76648,772.52228,-79.6263,-292.22156,716.40521,-56.39139,-258.526,690.89764
430,3.575,-94.78111,-289.23975,851.71722,-116.21123,-254.35027,863.85626,-109.72828,-226.43575,793.45996,-98.05267,-231.03888,740.73962,-101.26524,-300.90448,772.95618,-80.76226,-291.94772,717.4422,-57.52131,-257.34793,692.24139
431,3.583,-96.88955,-288.03741,852.81989,-118.45547,-254.07559,864.11401,-113.38849,-225.63469,794.52155,-100.84747,-230.05771,741.2149,-103.22558,-299.91931,773.46478,-81.26859,-290.54547,718.25836,-60.43037,-256.10904,693.16772
432,3.592,-98.46236,-286.80453,853.2312,-121.3083,-253.42987,865.75336,-114.99368,-224.82579,794.0354,-102.72691,-228.34367,741.86902,-104.10576,-299.83612,774.51971,-82.37795,-289.02087,719.5636,-61.45489,-255.55756,694.17908
433,3.6,-101.5424,-285.8566,853.97003,-124.20712,-251.8065,866.82599,-117.27555,-224.31157,795.25055,-105.28152,-227.71243,742.55298,-106.52793,-297.71637,775.61731,-84.13628,-287.47385,720.68359,-63.99281,-253.46649,695.27234
434,3.608,-103.97043,-284.90451,855.12079,-125.59824,-250.08266,867.0611,-121.50668,-222.7493,796.16101,-106.79168,-226.11595,743.37524,-108.27888,-296.65515,775.68842,-85.45353,-285.74506,720.90686,-65.64143,-251.18002,695.46393
435,3.617,-105.8444,-283.27237,855.29803,-128.6042,-249.52794,867.77747,-123.24088,-221.08345,796.65491,-108.43399,-223.73363,744.07898,-109.96159,-294.81635,776.3197,-88.16106,-284.38272,721.50824,-68.38432,-249.13333,696.36212
436,3.625,-107.40836,-281.90384,857.22504,-130.85493,-247.84297,868.37189,-126.09066,-221.54854,797.95508,-111.73244,-223.47771,745.23505,-111.75588,-294.06427,778.39233,-90.44143,-282.16516,722.79901,-70.06162,-247.69995,696.94885
437,3.633,-110.63562,-281.04828,857.21942,-133.59677,-247.79193,869.38672,-128.82724,-219.20409,799.56232,-114.53825,-221.46696,745.71912,-113.5779,-292.31439,778.24701,-92.54571,-280.06866,723.66614,-74.01425,-244.53036,697.65338
438,3.642,-113.35533,-279.31372,857.38354,-136.52443,-246.29686,870.16351,-131.61487,-217.241,800.08508,-117.47739,-220.00021,747.1698,-116.92272,-290.33948,778.74756,-94.70277,-277.15045,723.68152,-75.3327,-243.49597,699.3797
439,3.65,-115.63068,-278.23834,858.36542,-139.24643,-245.14621,870.90143,-134.17078,-215.96112,800.29633,-119.8414,-217.24471,747.27655,-119.18967,-288.37811,778.83313,-96.83106,-275.78571,723.86078,-78.05145,-240.04108,699.34265
440,3.658,-118.72927,-277.39117,858.49908,-141.77818,-244.25673,871.22369,-135.87535,-213.73962,800.86127,-121.37421,-214.77464,748.67389,-120.58915,-286.64737,779.26501,-99.6652,-273.86105,724.7074,-80.77484,-238.68945,701.0752
441,3.667,-120.7292,-276.01758,859.05652,-143.98828,-242.58913,871.77936,-140.07672,-213.03873,801.99951,-125.47366,-214.08112,748.98889,-122.99734,-285.20572,779.35211,-101.61119,-270.82581,725.71271,-82.94556,-235.2148,701.29047
442,3.675,-123.16976,-274.70468,858.84058,-147.62518,-241.16829,871.8988,-142.80367,-211.49173,802.42255,-129.00291,-212.99188,749.36194,-126.73087,-283.38776,779.49457,-104.78233,-268.76736,725.5412,-85.81908,-232.75026,702.23291
443,3.683,-126.34162,-273.26987,859.41028,-150.07957,-240.97946,872.85651,-144.44931,-208.76657,803.0578,-130.88326,-210.02905,749.32697,-128.76355,-281.60626,780.0083,-107.0034,-267.24841,725.57141,-87.79881,-231.83156,702.92944
444,3.692,-129.11636,-271.53488,859.37335,-152.3299,-239.95674,871.94427,-146.67314,-208.05447,802.95062,-133.32538,-208.36819,750.08716,-130.94899,-279.69308,779.48669,-110.06895,-265.05823,726.02252,-90.73392,-228.59766,702.85858
445,3.7,-131.32011,-271.19095,858.8913,-156.22485,-239.11574,871.90143,-150.69772,-206.88121,803.24908,-134.6084,-206.28612,750.08911,-133.28667,-278.47177,779.59637,-111.34719,-262.91623,725.33484,-92.97186,-226.37234,703.76392
446,3.708,-134.12486,-269.89542,858.67389,-158.50923,-238.18204,871.70654,-152.80119,-205.55989,802.29706,-138.72856,-206.14333,750.19867,-136.62541,-277.94086,780.13245,-114.113,-261.79117,725.57172,-95.1809,-225.43826,704.17035
447,3.717,-138.28816,-269.10663,858.35504,-161.88731,-236.198,871.53278,-155.48544,-205.31303,802.66736,-139.31165,-204.27313,750.26062,-137.81564,-277.80856,779.78162,-116.43615,-259.71362,725.06586,-97.77397,-223.29961,703.83527
448,3.725,-140.97067,-268.42963,858.00641,-165.10696,-236.01862,870.72522,-158.11864,-205.21588,801.87622,-142.13324,-203.50192,749.64343,-141.47273,-275.61197,778.39252,-118.64359,-258.88657,724.85486,-98.58031,-220.53094,703.35779
