Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2938,24.475,126.48124,171.53549,51.79041,345.29895,235.20868,44.82685,286.3432,177.92331,78.12681
2939,24.483,126.48124,171.53549,51.79041,345.29895,235.20868,44.82685,286.33432,177.95334,78.50217
2940,24.492,126.48124,171.53549,51.79041,345.06729,235.43909,44.92621,286.33432,177.95334,78.50217
2941,24.5,126.48124,171.53549,51.79041,345.29367,235.40134,44.93651,286.3869,177.84048,78.47227
2942,24.508,127.00981,171.1161,51.54285,345.1925,235.19066,44.74951,286.3432,177.92331,78.12681
2943,24.517,126.48124,171.53549,51.79041,344.98276,235.19173,44.90364,286.44153,177.76974,78.1495
2944,24.525,126.48124,171.53549,51.79041,344.97101,235.13655,44.66655,286.44122,177.88834,78.09661
2945,24.533,126.48124,171.53549,51.79041,344.97101,235.13655,44.66655,286.29062,178.03616,78.15672
2946,24.542,126.48124,171.53549,51.79041,345.06729,235.43909,44.92621,286.34351,177.80473,78.1797
2947,24.55,127.00981,171.1161,51.54285,345.1925,235.19066,44.74951,286.44122,177.88834,78.09661
2948,24.558,127.00981,171.1161,51.54285,344.92645,235.07436,44.75567,286.28595,177.9165,78.43324
2949,24.567,126.48124,171.53549,51.79041,345.24265,235.09129,44.67889,286.3432,177.92331,78.12681
2950,24.575,126.48124,171.53549,51.79041,345.06729,235.43909,44.92621,286.31519,177.9335,78.62203
2951,24.583,127.00981,171.1161,51.54285,345.08868,234.83479,44.59288,286.29062,178.03616,78.15672
2952,24.592,127.00981,171.1161,51.54285,345.14795,235.12846,44.83862,286.48212,177.81245,78.21543
2953,24.6,126.48124,171.53549,51.79041,345.19806,235.02911,44.76801,286.3432,177.92331,78.12681
2954,24.608,127.00981,171.1161,51.54285,345.1925,235.19066,44.74951,286.44122,177.88834,78.09661
2955,24.617,126.48124,171.53549,51.79041,345.02274,235.37689,45.01532,286.30261,177.88062,78.06087
2956,24.625,126.48124,171.53549,51.79041,344.92645,235.07436,44.75567,286.44122,177.88834,78.09661
2957,24.633,127.00981,171.1161,51.54285,345.14795,235.12846,44.83862,286.38409,177.84743,78.24563
2958,24.642,127.00981,171.1161,51.54285,344.97101,235.13655,44.66655,286.48212,177.81245,78.21543
2959,24.65,127.00981,171.1161,51.54285,345.19806,235.02911,44.76801,286.34351,177.80473,78.1797
2960,24.658,127.00981,171.1161,51.54285,344.92645,235.07436,44.75567,286.44153,177.76974,78.1495
2961,24.667,127.00981,171.1161,51.54285,345.02274,235.37689,45.01532,286.60516,177.71001,78.1889
2962,24.675,127.00981,171.1161,51.54285,345.13324,234.89699,44.50375,286.46625,177.82088,78.10027
2963,24.683,127.00981,171.1161,51.54285,345.19806,235.02911,44.76801,286.40063,177.84564,78.03068
2964,24.692,127.00981,171.1161,51.54285,345.14795,235.12846,44.83862,286.44122,177.88834,78.09661
2965,24.7,127.09219,170.78741,50.68069,345.06729,235.43909,44.92621,286.48212,177.81245,78.21543
2966,24.708,127.00981,171.1161,51.54285,345.06729,235.43909,44.92621,286.48212,177.81245,78.21543
2967,24.717,127.00981,171.1161,51.54285,345.02274,235.37689,45.01532,286.44122,177.88834,78.09661
2968,24.725,127.00981,171.1161,51.54285,345.08868,234.83479,44.59288,286.44122,177.88834,78.09661
2969,24.733,127.00981,171.1161,51.54285,345.19806,235.02911,44.76801,286.30261,177.88062,78.06087
2970,24.742,127.00981,171.1161,51.54285,345.1925,235.19066,44.74951,286.3432,177.92331,78.12681
2971,24.75,127.00981,171.1161,51.54285,345.18954,235.01433,44.65171,286.38409,177.84743,78.24563
2972,24.758,127.00981,171.1161,51.54285,345.14499,234.95215,44.74083,286.46625,177.82088,78.10027
2973,24.767,127.00981,171.1161,51.54285,345.08868,234.83479,44.59288,286.40063,177.84564,78.03068
2974,24.775,127.00981,171.1161,51.54285,344.97101,235.13655,44.66655,286.3432,177.92331,78.12681
2975,24.783,127.00981,171.1161,51.54285,345.29895,235.20868,44.82685,286.34689,177.83748,78.0713
2976,24.792,127.00981,171.1161,51.54285,344.98276,235.19173,44.90364,286.3432,177.92331,78.12681
2977,24.8,127.00981,171.1161,51.54285,345.24265,235.09129,44.67889,286.3432,177.92331,78.12681
2978,24.808,127.09219,170.78741,50.68069,344.97101,235.13655,44.66655,286.30261,177.88062,78.06087
2979,24.817,127.00981,171.1161,51.54285,345.20425,235.24586,44.98658,286.3432,177.92331,78.12681
2980,24.825,127.00981,171.1161,51.54285,345.18954,235.01433,44.65171,286.30261,177.88062,78.06087
2981,24.833,127.00981,171.1161,51.54285,345.36322,235.30328,44.83981,286.56427,177.7859,78.07007
2982,24.842,127.00981,171.1161,51.54285,345.14795,235.12846,44.83862,286.3432,177.92331,78.12681
2983,24.85,127.00981,171.1161,51.54285,344.98276,235.19173,44.90364,286.30261,177.88062,78.06087
2984,24.858,127.00981,171.1161,51.54285,345.02734,235.25392,44.81452,286.3432,177.92331,78.12681
2985,24.867,127.00981,171.1161,51.54285,345.30539,235.45657,45.17356,286.40063,177.84564,78.03068
2986,24.875,127.00981,171.1161,51.54285,345.02734,235.25392,44.81452,286.3432,177.92331,78.12681
2987,24.883,127.00981,171.1161,51.54285,345.24881,235.30804,44.89746,286.44122,177.88834,78.09661
2988,24.892,127.00981,171.1161,51.54285,345.14499,234.95215,44.74083,286.30261,177.88062,78.06087
2989,24.9,127.00981,171.1161,51.54285,345.14499,234.95215,44.74083,286.40063,177.84564,78.03068
2990,24.908,127.09219,170.78741,50.68069,345.14499,234.95215,44.74083,286.44122,177.88834,78.09661
2991,24.917,127.00981,171.1161,51.54285,345.14499,234.95215,44.74083,286.30322,177.78401,77.99527
2992,24.925,127.00981,171.1161,51.54285,344.98276,235.19173,44.90364,286.44492,177.80251,78.04111
2993,24.933,127.09219,170.78741,50.68069,345.07901,235.49432,45.16328,286.4939,177.7236,77.98255
2994,24.942,127.09219,170.78741,50.68069,345.14499,234.95215,44.74083,286.44492,177.80251,78.04111
2995,24.95,127.09219,170.78741,50.68069,345.24265,235.09129,44.67889,286.42624,177.68158,77.96873
2996,24.958,127.09219,170.78741,50.68069,345.25436,235.14648,44.91596,286.52426,177.64662,77.93852
2997,24.967,127.09219,170.78741,50.68069,345.29895,235.20868,44.82685,286.52365,177.74321,78.00413
2998,24.975,127.09219,170.78741,50.68069,345.08868,234.83479,44.59288,286.56427,177.7859,78.07007
2999,24.983,127.09219,170.78741,50.68069,345.18954,235.01433,44.65171,286.61691,177.62119,77.956
3000,24.992,127.09219,170.78741,50.68069,345.07901,235.49432,45.16328,286.57324,177.56772,77.87997
3001,25,127.09219,170.78741,50.68069,345.24881,235.30804,44.89746,286.52426,177.64662,77.93852
3002,25.008,127.09219,170.78741,50.68069,344.97101,235.13655,44.66655,286.52365,177.74321,78.00413
3003,25.017,127.09219,170.78741,50.68069,345.13324,234.89699,44.50375,286.45023,177.67014,77.90651
3004,25.025,127.09219,170.78741,50.68069,345.02274,235.37689,45.01532,286.44122,177.88834,78.09661
3005,25.033,127.09219,170.78741,50.68069,345.08868,234.83479,44.59288,286.56796,177.70007,78.01456
3006,25.042,127.09219,170.78741,50.68069,345.14795,235.12846,44.83862,286.56796,177.70007,78.01456
3007,25.05,127.09219,170.78741,50.68069,345.02274,235.37689,45.01532,286.61691,177.62119,77.956
3008,25.058,127.09219,170.78741,50.68069,345.19806,235.02911,44.76801,286.52365,177.74321,78.00413
3009,25.067,127.09219,170.78741,50.68069,345.13324,234.89699,44.50375,286.34689,177.83748,78.0713
3010,25.075,127.09219,170.78741,50.68069,345.1925,235.19066,44.74951,286.44122,177.88834,78.09661
3011,25.083,127.09219,170.78741,50.68069,345.08868,234.83479,44.59288,286.42624,177.68158,77.96873
3012,25.092,127.09219,170.78741,50.68069,345.13324,234.89699,44.50375,286.30261,177.88062,78.06087
3013,25.1,127.09219,170.78741,50.68069,345.06729,235.43909,44.92621,286.30322,177.78401,77.99527
3014,25.108,127.09219,170.78741,50.68069,345.08868,234.83479,44.59288,286.40063,177.84564,78.03068
3015,25.117,127.09219,170.78741,50.68069,345.24265,235.09129,44.67889,286.30261,177.88062,78.06087
3016,25.125,127.09219,170.78741,50.68069,345.06729,235.43909,44.92621,286.3432,177.92331,78.12681
3017,25.133,127.09219,170.78741,50.68069,345.1925,235.19066,44.74951,286.30322,177.78401,77.99527
3018,25.142,126.56797,171.02502,50.4416,345.02274,235.37689,45.01532,286.30261,177.88062,78.06087
3019,25.15,126.56797,171.02502,50.4416,345.1925,235.19066,44.74951,286.40063,177.84564,78.03068
3020,25.158,126.56797,171.02502,50.4416,344.97101,235.13655,44.66655,286.30261,177.88062,78.06087
3021,25.167,127.09219,170.78741,50.68069,344.97101,235.13655,44.66655,286.30261,177.88062,78.06087
3022,25.175,126.56797,171.02502,50.4416,345.13324,234.89699,44.50375,286.30814,177.8717,78.00913
3023,25.183,126.56797,171.02502,50.4416,345.13324,234.89699,44.50375,286.21011,177.90669,78.03933
3024,25.192,126.56797,171.02502,50.4416,345.08868,234.83479,44.59288,286.30261,177.88062,78.06087
3025,25.2,126.56797,171.02502,50.4416,345.13324,234.89699,44.50375,286.30261,177.88062,78.06087
3026,25.208,127.09219,170.78741,50.68069,345.13324,234.89699,44.50375,286.30322,177.78401,77.99527
3027,25.217,127.09219,170.78741,50.68069,345.1925,235.19066,44.74951,286.30322,177.78401,77.99527
3028,25.225,127.09219,170.78741,50.68069,345.02274,235.37689,45.01532,286.30322,177.78401,77.99527
3029,25.233,127.09219,170.78741,50.68069,345.13324,234.89699,44.50375,286.3432,177.92331,78.12681
3030,25.242,126.56797,171.02502,50.4416,345.13324,234.89699,44.50375,286.45023,177.67014,77.90651
3031,25.25,126.56797,171.02502,50.4416,345.13324,234.89699,44.50375,286.30261,177.88062,78.06087
3032,25.258,127.09219,170.78741,50.68069,345.13324,234.89699,44.50375,286.40125,177.74904,77.96507
3033,25.267,127.09219,170.78741,50.68069,345.08868,234.83479,44.59288,286.52426,177.64662,77.93852
3034,25.275,127.09219,170.78741,50.68069,344.92645,235.07436,44.75567,286.42563,177.77817,78.03433
3035,25.283,127.09219,170.78741,50.68069,345.36322,235.30328,44.83981,286.40063,177.84564,78.03068
3036,25.292,127.09219,170.78741,50.68069,345.08868,234.83479,44.59288,286.42624,177.68158,77.96873
3037,25.3,127.09219,170.78741,50.68069,344.92645,235.07436,44.75567,286.47266,177.60042,77.90868
3038,25.308,127.09219,170.78741,50.68069,345.13324,234.89699,44.50375,286.47266,177.60042,77.90868
3039,25.317,127.09219,170.78741,50.68069,345.24265,235.09129,44.67889,286.4939,177.7236,77.98255
3040,25.325,127.09219,170.78741,50.68069,345.13324,234.89699,44.50375,286.52426,177.64662,77.93852
3041,25.333,127.09219,170.78741,50.68069,344.97101,235.13655,44.66655,286.57324,177.56772,77.87997
3042,25.342,127.09219,170.78741,50.68069,345.24908,235.33914,45.02561,286.56796,177.70007,78.01456
3043,25.35,127.09219,170.78741,50.68069,345.13324,234.89699,44.50375,286.61322,177.707,78.01151
3044,25.358,127.09219,170.78741,50.68069,345.24881,235.30804,44.89746,286.57263,177.66431,77.94557
3045,25.367,127.09219,170.78741,50.68069,345.18954,235.01433,44.65171,286.52426,177.64662,77.93852
3046,25.375,127.09219,170.78741,50.68069,345.24881,235.30804,44.89746,286.56427,177.7859,78.07007
3047,25.383,127.09219,170.78741,50.68069,345.02734,235.25392,44.81452,286.57324,177.56772,77.87997
3048,25.392,127.00981,171.1161,51.54285,345.24881,235.30804,44.89746,286.40125,177.74904,77.96507
3049,25.4,127.09219,170.78741,50.68069,345.14499,234.95215,44.74083,286.52426,177.64662,77.93852
3050,25.408,127.09219,170.78741,50.68069,345.18954,235.01433,44.65171,286.52365,177.74321,78.00413
3051,25.417,127.09219,170.78741,50.68069,345.29895,235.20868,44.82685,286.51633,177.65387,77.98471
3052,25.425,127.09219,170.78741,50.68069,345.1236,235.55652,45.07417,286.44122,177.88834,78.09661
3053,25.433,127.00981,171.1161,51.54285,345.24881,235.30804,44.89746,286.44122,177.88834,78.09661
3054,25.442,127.00981,171.1161,51.54285,345.07901,235.49432,45.16328,286.34903,177.79942,78.00082
3055,25.45,127.00981,171.1161,51.54285,345.02734,235.25392,44.81452,286.4939,177.7236,77.98255
3056,25.458,127.00981,171.1161,51.54285,345.18954,235.01433,44.65171,286.56427,177.7859,78.07007
3057,25.467,127.00981,171.1161,51.54285,345.18954,235.01433,44.65171,286.40125,177.74904,77.96507
3058,25.475,127.00981,171.1161,51.54285,345.24881,235.30804,44.89746,286.44122,177.88834,78.09661
3059,25.483,127.09219,170.78741,50.68069,345.25436,235.14648,44.91596,286.30261,177.88062,78.06087
3060,25.492,127.00981,171.1161,51.54285,345.02734,235.25392,44.81452,286.44122,177.88834,78.09661
3061,25.5,127.09219,170.78741,50.68069,345.18954,235.01433,44.65171,286.44122,177.88834,78.09661
3062,25.508,127.00981,171.1161,51.54285,345.02734,235.25392,44.81452,286.30322,177.78401,77.99527
3063,25.517,127.09219,170.78741,50.68069,345.02734,235.25392,44.81452,286.30261,177.88062,78.06087
3064,25.525,127.00981,171.1161,51.54285,345.24881,235.30804,44.89746,286.40063,177.84564,78.03068
3065,25.533,127.09219,170.78741,50.68069,345.34995,235.51877,45.08446,286.52365,177.74321,78.00413
3066,25.542,127.09219,170.78741,50.68069,345.24881,235.30804,44.89746,286.46994,177.73505,78.04476
3067,25.55,127.09219,170.78741,50.68069,345.14499,234.95215,44.74083,286.52365,177.74321,78.00413
3068,25.558,127.09219,170.78741,50.68069,345.24265,235.09129,44.67889,286.56427,177.7859,78.07007
3069,25.567,127.09219,170.78741,50.68069,345.25436,235.14648,44.91596,286.3432,177.92331,78.12681
3070,25.575,127.09219,170.78741,50.68069,345.18954,235.01433,44.65171,286.44122,177.88834,78.09661
3071,25.583,127.09219,170.78741,50.68069,345.02734,235.25392,44.81452,286.44122,177.88834,78.09661
3072,25.592,127.09219,170.78741,50.68069,345.14795,235.12846,44.83862,286.40063,177.84564,78.03068
3073,25.6,127.09219,170.78741,50.68069,345.24881,235.30804,44.89746,286.40063,177.84564,78.03068
3074,25.608,127.09219,170.78741,50.68069,345.24265,235.09129,44.67889,286.40063,177.84564,78.03068
3075,25.617,127.09219,170.78741,50.68069,345.1236,235.55652,45.07417,286.56427,177.7859,78.07007
3076,25.625,127.09219,170.78741,50.68069,345.1925,235.19066,44.74951,286.44122,177.88834,78.09661
3077,25.633,127.09219,170.78741,50.68069,344.97101,235.13655,44.66655,286.40063,177.84564,78.03068
3078,25.642,127.09219,170.78741,50.68069,345.29367,235.40134,44.93651,286.48212,177.81245,78.21543
3079,25.65,127.09219,170.78741,50.68069,345.13324,234.89699,44.50375,286.44122,177.88834,78.09661
3080,25.658,127.09219,170.78741,50.68069,345.06729,235.43909,44.92621,286.3432,177.92331,78.12681
3081,25.667,127.09219,170.78741,50.68069,345.06729,235.43909,44.92621,286.40063,177.84564,78.03068
3082,25.675,127.09219,170.78741,50.68069,345.1925,235.19066,44.74951,286.40063,177.84564,78.03068
3083,25.683,127.09219,170.78741,50.68069,345.06729,235.43909,44.92621,286.40063,177.84564,78.03068
3084,25.692,127.09219,170.78741,50.68069,345.1925,235.19066,44.74951,286.44122,177.88834,78.09661
3085,25.7,127.09219,170.78741,50.68069,345.29367,235.40134,44.93651,286.52365,177.74321,78.00413
3086,25.708,127.09219,170.78741,50.68069,344.92645,235.07436,44.75567,286.40063,177.84564,78.03068
3087,25.717,127.09219,170.78741,50.68069,345.14795,235.12846,44.83862,286.40063,177.84564,78.03068
3088,25.725,127.09219,170.78741,50.68069,345.06729,235.43909,44.92621,286.30261,177.88062,78.06087
3089,25.733,127.09219,170.78741,50.68069,345.24265,235.09129,44.67889,286.30261,177.88062,78.06087
3090,25.742,127.09219,170.78741,50.68069,345.06729,235.43909,44.92621,286.40063,177.84564,78.03068
3091,25.75,127.09219,170.78741,50.68069,345.1925,235.19066,44.74951,286.40063,177.84564,78.03068
3092,25.758,127.09219,170.78741,50.68069,344.97101,235.13655,44.66655,286.40063,177.84564,78.03068
3093,25.767,127.09219,170.78741,50.68069,345.06729,235.43909,44.92621,286.44122,177.88834,78.09661
3094,25.775,127.09219,170.78741,50.68069,345.1925,235.19066,44.74951,286.44122,177.88834,78.09661
3095,25.783,127.09219,170.78741,50.68069,345.29367,235.40134,44.93651,286.3432,177.92331,78.12681
3096,25.792,127.09219,170.78741,50.68069,344.97101,235.13655,44.66655,286.44122,177.88834,78.09661
3097,25.8,127.09219,170.78741,50.68069,345.29367,235.40134,44.93651,286.3432,177.92331,78.12681
3098,25.808,127.09219,170.78741,50.68069,345.1925,235.19066,44.74951,286.36288,178.03554,78.18829
3099,25.817,127.09219,170.78741,50.68069,345.06729,235.43909,44.92621,286.29062,178.03616,78.15672
3100,25.825,127.00981,171.1161,51.54285,345.34995,235.51877,45.08446,286.3432,177.92331,78.12681
3101,25.833,127.00981,171.1161,51.54285,345.29895,235.20868,44.82685,286.44122,177.88834,78.09661
3102,25.842,127.00981,171.1161,51.54285,345.29895,235.20868,44.82685,286.29062,178.03616,78.15672
3103,25.85,127.09219,170.78741,50.68069,345.29895,235.20868,44.82685,286.29062,178.03616,78.15672
3104,25.858,127.00981,171.1161,51.54285,345.18954,235.01433,44.65171,286.3432,177.92331,78.12681
3105,25.867,127.00981,171.1161,51.54285,345.1236,235.55652,45.07417,286.3432,177.92331,78.12681
3106,25.875,127.00981,171.1161,51.54285,345.24881,235.30804,44.89746,286.44122,177.88834,78.09661
3107,25.883,127.00981,171.1161,51.54285,345.1236,235.55652,45.07417,286.3432,177.92331,78.12681
3108,25.892,127.09219,170.78741,50.68069,345.34995,235.51877,45.08446,286.44122,177.88834,78.09661
3109,25.9,127.00981,171.1161,51.54285,345.02734,235.25392,44.81452,286.3432,177.92331,78.12681
3110,25.908,127.00981,171.1161,51.54285,345.02734,235.25392,44.81452,286.44122,177.88834,78.09661
3111,25.917,127.00981,171.1161,51.54285,345.1236,235.55652,45.07417,286.29062,178.03616,78.15672
3112,25.925,127.00981,171.1161,51.54285,345.34995,235.51877,45.08446,286.3432,177.92331,78.12681
3113,25.933,127.00981,171.1161,51.54285,345.34995,235.51877,45.08446,286.3432,177.92331,78.12681
3114,25.942,127.00981,171.1161,51.54285,345.24881,235.30804,44.89746,286.3432,177.92331,78.12681
3115,25.95,127.00981,171.1161,51.54285,345.02734,235.25392,44.81452,286.3432,177.92331,78.12681
3116,25.958,127.00981,171.1161,51.54285,345.02734,235.25392,44.81452,286.29062,178.03616,78.15672
3117,25.967,126.48553,171.35362,51.30388,345.29895,235.20868,44.82685,286.30261,177.88062,78.06087
3118,25.975,125.69357,171.93697,51.55363,345.1236,235.55652,45.07417,286.14978,178.02541,78.06624
3119,25.983,126.48124,171.53549,51.79041,345.02734,235.25392,44.81452,286.29062,178.03616,78.15672
3120,25.992,127.00981,171.1161,51.54285,345.1236,235.55652,45.07417,286.25073,177.94939,78.10527
3121,26,126.48124,171.53549,51.79041,345.1236,235.55652,45.07417,286.29062,178.03616,78.15672
3122,26.008,127.00981,171.1161,51.54285,345.34995,235.51877,45.08446,286.24225,177.99933,78.08778
3123,26.017,125.69357,171.93697,51.55363,345.29895,235.20868,44.82685,286.36288,178.03554,78.18829
3124,26.025,126.48124,171.53549,51.79041,345.34995,235.51877,45.08446,286.15012,178.13371,78.13168
3125,26.033,125.69357,171.93697,51.55363,345.34995,235.51877,45.08446,286.1698,178.24596,78.19317
3126,26.042,125.69357,171.93697,51.55363,345.02734,235.25392,44.81452,286.1698,178.24596,78.19317
3127,26.05,125.69357,171.93697,51.55363,345.24881,235.30804,44.89746,286.2178,178.17447,78.19666
3128,26.058,125.69357,171.93697,51.55363,345.02734,235.25392,44.81452,286.3103,178.14839,78.2182
3129,26.067,125.69357,171.93697,51.55363,345.34995,235.51877,45.08446,286.36288,178.03554,78.18829
3130,26.075,126.48124,171.53549,51.79041,345.34995,235.51877,45.08446,286.3103,178.14839,78.2182
3131,26.083,125.69357,171.93697,51.55363,345.24881,235.30804,44.89746,286.3103,178.14839,78.2182
3132,26.092,125.69357,171.93697,51.55363,345.18954,235.01433,44.65171,286.2135,178.16312,78.53859
3133,26.1,125.69357,171.93697,51.55363,345.1485,235.70467,44.93136,286.2135,178.16312,78.53859
3134,26.108,125.69357,171.93697,51.55363,345.34995,235.51877,45.08446,286.16422,178.22284,78.6338
3135,26.117,125.69357,171.93697,51.55363,345.34995,235.51877,45.08446,286.12051,178.30568,78.2884
3136,26.125,125.69357,171.93697,51.55363,345.34995,235.51877,45.08446,286.10135,178.28584,78.40826
3137,26.133,125.69357,171.93697,51.55363,345.21997,235.85884,45.33397,286.00888,178.31192,78.38673
3138,26.142,125.69357,171.93697,51.55363,345.34995,235.51877,45.08446,286.10135,178.28584,78.40826
3139,26.15,125.69357,171.93697,51.55363,345.1637,235.74138,45.18601,286.03168,178.3148,78.465
3140,26.158,125.69357,171.93697,51.55363,345.25443,235.70647,45.18528,285.84396,178.36237,78.78675
3141,26.167,125.69357,171.93697,51.55363,345.38925,235.98943,45.26575,285.77869,178.4472,78.88819
3142,26.175,125.69357,171.93697,51.55363,345.16602,235.90533,44.81613,285.79269,178.54138,78.78799
3143,26.183,125.69357,171.93697,51.55363,345.06815,235.92909,45.28682,285.77869,178.4472,78.88819
3144,26.192,125.69357,171.93697,51.55363,344.87549,235.32425,44.76738,285.77618,178.68301,78.56562
3145,26.2,125.69357,171.93697,51.55363,345.02805,235.74423,45.17499,285.68372,178.70908,78.54408
3146,26.208,125.69357,171.93697,51.55363,345.06815,235.92909,45.28682,285.68372,178.70908,78.54408
3147,26.217,125.69357,171.93697,51.55363,345.06815,235.92909,45.28682,285.68372,178.70908,78.54408
3148,26.225,125.69357,171.93697,51.55363,345.06815,235.92909,45.28682,285.72742,178.62622,78.88943
3149,26.233,125.69357,171.93697,51.55363,345.06793,235.72067,45.19012,285.72742,178.62622,78.88943
3150,26.242,125.69357,171.93697,51.55363,345.23743,236.05965,45.21858,285.76318,178.68507,78.97421
3151,26.25,125.69357,171.93697,51.55363,345.09308,236.07724,45.14403,285.72742,178.62622,78.88943
3152,26.258,125.69357,171.93697,51.55363,345.06815,235.92909,45.28682,285.67072,178.71115,78.95266
3153,26.267,125.69357,171.93697,51.55363,345.06815,235.92909,45.28682,285.77618,178.68301,78.56562
3154,26.275,125.69357,171.93697,51.55363,345.02805,235.74423,45.17499,285.81192,178.6147,78.55138
3155,26.283,125.69357,171.93697,51.55363,344.97177,235.6268,45.02703,285.68372,178.70908,78.54408
3156,26.292,125.69357,171.93697,51.55363,345.06815,235.92909,45.28682,285.81989,178.60016,78.91097
3157,26.3,125.69357,171.93697,51.55363,345.02805,235.74423,45.17499,285.81989,178.60016,78.91097
3158,26.308,125.69357,171.93697,51.55363,345.39008,236.47942,45.62632,285.72742,178.62622,78.88943
3159,26.317,125.69357,171.93697,51.55363,345.39008,236.47942,45.62632,285.88516,178.51532,78.80953
3160,26.325,125.69357,171.93697,51.55363,345.12442,236.04657,45.43478,285.94809,178.50578,78.91829
3161,26.333,125.69357,171.93697,51.55363,345.25443,235.70647,45.18528,285.94809,178.50578,78.91829
3162,26.342,125.69357,171.93697,51.55363,345.12442,236.04657,45.43478,286.02414,178.41093,78.81164
3163,26.35,125.69357,171.93697,51.55363,345.25443,235.70647,45.18528,286.07538,178.23193,78.8104
3164,26.358,125.69357,171.93697,51.55363,345.12442,236.04657,45.43478,286.07538,178.23193,78.8104
3165,26.367,125.69357,171.93697,51.55363,345.12442,236.04657,45.43478,285.9364,178.3363,78.8083
3166,26.375,125.69357,171.93697,51.55363,345.12421,235.8381,45.33809,286.09418,178.28362,78.89552
3167,26.383,125.69357,171.93697,51.55363,345.26895,235.84695,45.09857,286.13507,178.20767,79.01431
3168,26.392,125.69357,171.93697,51.55363,345.23441,235.98825,45.46159,286.11627,178.15599,78.9292
3169,26.4,125.69357,171.93697,51.55363,345.21997,235.85884,45.33397,286.09418,178.28362,78.89552
3170,26.408,125.69357,171.93697,51.55363,345.1236,235.55652,45.07417,286.09418,178.28362,78.89552
3171,26.417,126.48124,171.53549,51.79041,345.21997,235.85884,45.33397,286.16388,178.25467,78.83879
3172,26.425,125.69357,171.93697,51.55363,345.02805,235.74423,45.17499,286.13507,178.20767,79.01431
3173,26.433,126.48124,171.53549,51.79041,345.02805,235.74423,45.17499,286.13507,178.20767,79.01431
3174,26.442,126.48124,171.53549,51.79041,345.12442,236.04657,45.43478,286.20477,178.17873,78.95759
3175,26.45,126.48124,171.53549,51.79041,345.21997,235.85884,45.33397,286.30438,178.15709,78.86383
3176,26.458,126.48124,171.53549,51.79041,345.02805,235.74423,45.17499,286.09418,178.28362,78.89552
3177,26.467,125.69357,171.93697,51.55363,345.25443,235.70647,45.18528,286.23468,178.18604,78.92056
3178,26.475,125.69357,171.93697,51.55363,345.1236,235.55652,45.07417,286.16388,178.25467,78.83879
3179,26.483,125.69357,171.93697,51.55363,345.21997,235.85884,45.33397,286.13507,178.20767,79.01431
3180,26.492,125.69357,171.93697,51.55363,345.21997,235.85884,45.33397,286.27557,178.11009,79.03936
3181,26.5,126.48124,171.53549,51.79041,345.1236,235.55652,45.07417,286.13507,178.20767,79.01431
3182,26.508,125.69357,171.93697,51.55363,345.34995,235.51877,45.08446,286.20477,178.17873,78.95759
3183,26.517,125.69357,171.93697,51.55363,345.1236,235.55652,45.07417,286.20477,178.17873,78.95759
3184,26.525,125.69357,171.93697,51.55363,345.21997,235.85884,45.33397,286.09418,178.28362,78.89552
3185,26.533,125.69357,171.93697,51.55363,345.345,235.40195,45.06059,286.01816,178.37845,79.00217
3186,26.542,125.69357,171.93697,51.55363,345.21997,235.85884,45.33397,286.12875,178.27356,79.06424
3187,26.55,126.48124,171.53549,51.79041,345.21997,235.85884,45.33397,286.13507,178.20767,79.01431
3188,26.558,126.48124,171.53549,51.79041,345.12442,236.04657,45.43478,286.19632,178.20511,79.13942
3189,26.567,126.48124,171.53549,51.79041,345.02805,235.74423,45.17499,286.19632,178.20511,79.13942
3190,26.575,126.48124,171.53549,51.79041,345.34995,235.51877,45.08446,286.27557,178.11009,79.03936
3191,26.583,126.48124,171.53549,51.79041,345.29895,235.20868,44.82685,286.27557,178.11009,79.03936
3192,26.592,126.48124,171.53549,51.79041,345.1236,235.55652,45.07417,286.20477,178.17873,78.95759
3193,26.6,125.95033,172.04538,52.28117,345.1236,235.55652,45.07417,286.02863,178.24318,79.22155
3194,26.608,126.48124,171.53549,51.79041,345.44614,235.61266,45.24757,286.19632,178.20511,79.13942
3195,26.617,126.48124,171.53549,51.79041,345.21976,235.65041,45.23728,286.27557,178.11009,79.03936
3196,26.625,126.48124,171.53549,51.79041,345.21997,235.85884,45.33397,286.34528,178.08115,78.98264
3197,26.633,126.48124,171.53549,51.79041,345.34995,235.51877,45.08446,286.27557,178.11009,79.03936
3198,26.642,126.48124,171.53549,51.79041,345.21997,235.85884,45.33397,286.16589,178.14578,79.24001
3199,26.65,126.56389,171.6925,52.35727,345.12442,236.04657,45.43478,286.02863,178.24318,79.22155
3200,26.658,126.56389,171.6925,52.35727,345.02805,235.74423,45.17499,286.16589,178.14578,79.24001
3201,26.667,126.56389,171.6925,52.35727,345.12442,236.04657,45.43478,285.97192,178.32808,79.28477
3202,26.675,126.56389,171.6925,52.35727,345.35059,235.80034,45.34838,286.18918,178.20691,79.40851
3203,26.683,126.56389,171.6925,52.35727,345.39008,236.47942,45.62632,286.24841,178.13727,79.30877
3204,26.692,126.56389,171.6925,52.35727,345.39008,236.47942,45.62632,286.05994,178.41368,79.29155
