Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1597,13.3,-65.52955,335.49908,723.25812,-50.4285,352.53958,628.07739,17.98022,279.78702,648.0365
1598,13.308,-65.68237,335.56781,723.57465,-50.49849,351.28717,627.98419,17.98022,279.78702,648.0365
1599,13.317,-66.01992,335.17889,723.74127,-50.75286,352.34607,628.20435,17.98022,279.78702,648.0365
1600,13.325,-66.01992,335.17889,723.74127,-50.49849,351.28717,627.98419,17.98022,279.78702,648.0365
1601,13.333,-66.01992,335.17889,723.74127,-50.75286,352.34607,628.20435,17.98022,279.78702,648.0365
1602,13.342,-66.01992,335.17889,723.74127,-50.75286,352.34607,628.20435,17.98022,279.78702,648.0365
1603,13.35,-65.68237,335.56781,723.57465,-50.75286,352.34607,628.20435,17.98022,279.78702,648.0365
1604,13.358,-66.25965,335.18546,722.81378,-50.53265,353.26483,627.67767,17.98022,279.78702,648.0365
1605,13.367,-66.4755,335.05502,722.38538,-50.4285,352.53958,628.07739,17.98022,279.78702,648.0365
1606,13.375,-66.4755,335.05502,722.38538,-50.53265,353.26483,627.67767,17.98022,279.78702,648.0365
1607,13.383,-66.48161,335.19473,722.60602,-51.13477,353.01947,626.95367,17.98022,279.78702,648.0365
1608,13.392,-66.14412,335.58365,722.43939,-51.13477,353.01947,626.95367,18.08884,279.57813,647.5686
1609,13.4,-65.99142,335.51486,722.12274,-51.08283,352.57336,627.42206,17.98022,279.78702,648.0365
1610,13.408,-66.32884,335.12592,722.28931,-51.08283,352.57336,627.42206,18.27971,280.56912,647.85773
1611,13.417,-66.48161,335.19473,722.60602,-51.08283,352.57336,627.42206,18.27971,280.56912,647.85773
1612,13.425,-66.68454,335.02621,722.45166,-51.08283,352.57336,627.42206,18.27971,280.56912,647.85773
1613,13.433,-66.96574,335.22775,722.34198,-51.08283,352.57336,627.42206,18.27971,280.56912,647.85773
1614,13.442,-66.83731,335.095,722.76831,-51.08283,352.57336,627.42206,18.27971,280.56912,647.85773
1615,13.45,-66.83731,335.095,722.76831,-51.56947,352.69138,626.9989,17.98022,279.78702,648.0365
1616,13.458,-66.62827,335.12381,722.70197,-51.13477,353.01947,626.95367,17.63813,279.8992,647.91669
1617,13.467,-66.62827,335.12381,722.70197,-51.13477,353.01947,626.95367,17.63813,279.8992,647.91669
1618,13.475,-66.84631,335.2706,722.5979,-50.67849,352.63324,627.9809,17.98022,279.78702,648.0365
1619,13.483,-66.69068,335.3143,722.52686,-50.67849,352.63324,627.9809,17.98022,279.78702,648.0365
1620,13.492,-66.32884,335.12592,722.28931,-51.08283,352.57336,627.42206,17.98022,279.78702,648.0365
1621,13.5,-65.99142,335.51486,722.12274,-51.08283,352.57336,627.42206,17.98022,279.78702,648.0365
1622,13.508,-66.14412,335.58365,722.43939,-51.08283,352.57336,627.42206,17.98022,279.78702,648.0365
1623,13.517,-66.14412,335.58365,722.43939,-51.39482,352.4277,627.51178,18.27971,280.56912,647.85773
1624,13.525,-66.62814,335.61673,722.17542,-51.08283,352.57336,627.42206,17.98022,279.78702,648.0365
1625,13.533,-66.84613,335.76343,722.07129,-51.39482,352.4277,627.51178,17.98022,279.78702,648.0365
1626,13.542,-67.03103,335.3056,721.92114,-51.08283,352.57336,627.42206,17.98022,279.78702,648.0365
1627,13.55,-67.18668,335.26205,721.99219,-51.08283,352.57336,627.42206,17.63813,279.8992,647.91669
1628,13.558,-67.33942,335.33087,722.3089,-51.39482,352.4277,627.51178,17.73565,279.71808,648.53503
1629,13.567,-67.61651,335.91348,721.95813,-51.08283,352.57336,627.42206,16.96175,279.85767,648.44427
1630,13.575,-67.61651,335.91348,721.95813,-51.39482,352.4277,627.51178,17.73565,279.71808,648.53503
1631,13.583,-67.61651,335.91348,721.95813,-51.08283,352.57336,627.42206,17.73565,279.71808,648.53503
1632,13.592,-67.95433,335.52444,722.12469,-50.76036,356.24655,628.44818,16.96175,279.85767,648.44427
1633,13.6,-67.95433,335.52444,722.12469,-51.34778,353.80988,628.37616,17.07436,279.92667,648.12451
1634,13.608,-67.61651,335.91348,721.95813,-50.76036,356.24655,628.44818,16.96175,279.85767,648.44427
1635,13.617,-67.61651,335.91348,721.95813,-50.23946,357.00317,628.51752,16.18778,279.99884,648.35352
1636,13.625,-67.61651,335.91348,721.95813,-50.23946,357.00317,628.51752,18.03364,280.55701,648.31787
1637,13.633,-67.00175,335.71988,722.14233,-50.23946,357.00317,628.51752,18.03364,280.55701,648.31787
1638,13.642,-67.00175,335.71988,722.14233,-50.23946,357.00317,628.51752,17.96886,280.68817,647.76746
1639,13.65,-66.69051,335.8071,722.00031,-50.23946,357.00317,628.51752,18.29705,280.78818,648.49146
1640,13.658,-66.69051,335.8071,722.00031,-50.23946,357.00317,628.51752,17.96886,280.68817,647.76746
1641,13.667,-66.69051,335.8071,722.00031,-50.23946,357.00317,628.51752,17.96886,280.68817,647.76746
1642,13.675,-66.69051,335.8071,722.00031,-50.23946,357.00317,628.51752,17.63813,279.8992,647.91669
1643,13.683,-66.69051,335.8071,722.00031,-50.23946,357.00317,628.51752,17.63813,279.8992,647.91669
1644,13.692,-66.69051,335.8071,722.00031,-50.23946,357.00317,628.51752,17.63813,279.8992,647.91669
1645,13.7,-66.69051,335.8071,722.00031,-50.23946,357.00317,628.51752,17.96886,280.68817,647.76746
1646,13.708,-66.69051,335.8071,722.00031,-50.23946,357.00317,628.51752,17.63813,279.8992,647.91669
1647,13.717,-66.69051,335.8071,722.00031,-50.23946,357.00317,628.51752,17.96886,280.68817,647.76746
1648,13.725,-66.69051,335.8071,722.00031,-50.23946,357.00317,628.51752,17.63813,279.8992,647.91669
1649,13.733,-66.84613,335.76343,722.07129,-50.23946,357.00317,628.51752,17.96886,280.68817,647.76746
1650,13.742,-66.69051,335.8071,722.00031,-50.23946,357.00317,628.51752,17.96886,280.68817,647.76746
1651,13.75,-66.53784,335.73825,721.68359,-50.23946,357.00317,628.51752,17.73565,279.71808,648.53503
1652,13.758,-66.84613,335.76343,722.07129,-50.23946,357.00317,628.51752,17.96886,280.68817,647.76746
1653,13.767,-66.69051,335.8071,722.00031,-50.23946,357.00317,628.51752,17.96886,280.68817,647.76746
1654,13.775,-66.53784,335.73825,721.68359,-51.13477,353.01947,626.95367,17.96886,280.68817,647.76746
1655,13.783,-66.53784,335.73825,721.68359,-51.13477,353.01947,626.95367,17.98022,279.78702,648.0365
1656,13.792,-66.69051,335.8071,722.00031,-51.13477,353.01947,626.95367,18.27971,280.56912,647.85773
1657,13.8,-66.53784,335.73825,721.68359,-51.13477,353.01947,626.95367,18.23233,280.91937,647.94116
1658,13.808,-66.69051,335.8071,722.00031,-51.13477,353.01947,626.95367,18.27971,280.56912,647.85773
1659,13.817,-66.69051,335.8071,722.00031,-51.13477,353.01947,626.95367,17.98022,279.78702,648.0365
1660,13.825,-66.69051,335.8071,722.00031,-51.13477,353.01947,626.95367,17.63813,279.8992,647.91669
1661,13.833,-67.1526,335.93198,721.49939,-51.13477,353.01947,626.95367,17.63813,279.8992,647.91669
1662,13.842,-67.30526,336.00082,721.81616,-50.701,353.69934,627.14063,17.63813,279.8992,647.91669
1663,13.85,-67.46088,335.95709,721.88715,-50.81643,355.33688,627.74066,17.96886,280.68817,647.76746
1664,13.858,-67.30821,335.88828,721.57037,-50.81643,355.33688,627.74066,17.96886,280.68817,647.76746
1665,13.867,-67.30821,335.88828,721.57037,-50.81643,355.33688,627.74066,17.54059,280.08194,647.29834
1666,13.875,-67.95433,335.52444,722.12469,-50.81643,355.33688,627.74066,17.73565,279.71808,648.53503
1667,13.883,-67.95433,335.52444,722.12469,-50.81643,355.33688,627.74066,17.07436,279.92667,648.12451
1668,13.892,-67.95433,335.52444,722.12469,-50.81643,355.33688,627.74066,17.07436,279.92667,648.12451
1669,13.9,-67.95433,335.52444,722.12469,-51.10638,355.21863,627.84009,17.52391,280.76581,647.90942
1670,13.908,-67.95433,335.52444,722.12469,-50.81643,355.33688,627.74066,18.03364,280.55701,648.31787
1671,13.917,-67.95433,335.52444,722.12469,-50.81643,355.33688,627.74066,18.03364,280.55701,648.31787
1672,13.925,-67.33942,335.33087,722.3089,-50.81643,355.33688,627.74066,17.32707,280.73737,648.27386
1673,13.933,-67.33942,335.33087,722.3089,-50.81643,355.33688,627.74066,18.03364,280.55701,648.31787
1674,13.942,-67.95433,335.52444,722.12469,-50.81643,355.33688,627.74066,18.03364,280.55701,648.31787
1675,13.95,-67.18377,335.37445,722.23785,-50.81643,355.33688,627.74066,18.03364,280.55701,648.31787
1676,13.958,-66.66437,335.61603,722.50232,-50.81643,355.33688,627.74066,17.96886,280.68817,647.76746
1677,13.967,-66.66437,335.61603,722.50232,-50.81643,355.33688,627.74066,18.03364,280.55701,648.31787
1678,13.975,-67.00196,335.22705,722.66888,-50.81643,355.33688,627.74066,17.96886,280.68817,647.76746
1679,13.983,-67.00196,335.22705,722.66888,-50.81643,355.33688,627.74066,17.96886,280.68817,647.76746
1680,13.992,-67.00196,335.22705,722.66888,-50.81643,355.33688,627.74066,17.73565,279.71808,648.53503
1681,14,-66.83731,335.095,722.76831,-50.36694,355.25723,628.37579,18.03364,280.55701,648.31787
1682,14.008,-66.83731,335.095,722.76831,-50.36694,355.25723,628.37579,17.73565,279.71808,648.53503
1683,14.017,-66.83731,335.095,722.76831,-50.36694,355.25723,628.37579,17.73565,279.71808,648.53503
1684,14.025,-66.22894,335.15009,723.80762,-50.10621,355.64706,629.10382,17.73565,279.71808,648.53503
1685,14.033,-65.89136,335.53903,723.64099,-50.10621,355.64706,629.10382,18.07771,279.6058,648.65485
1686,14.042,-66.22894,335.15009,723.80762,-49.12943,357.83005,629.9585,17.98022,279.78702,648.0365
1687,14.05,-66.22894,335.15009,723.80762,-49.04844,357.94589,630.84656,18.07771,279.6058,648.65485
1688,14.058,-66.22894,335.15009,723.80762,-49.86715,355.82358,630.07184,18.39701,279.89154,648.854
1689,14.067,-66.01992,335.17889,723.74127,-49.86715,355.82358,630.07184,18.07771,279.6058,648.65485
1690,14.075,-66.01992,335.17889,723.74127,-49.86715,355.82358,630.07184,18.07771,279.6058,648.65485
1691,14.083,-66.01992,335.17889,723.74127,-49.62695,355.52432,630.20288,18.07771,279.6058,648.65485
1692,14.092,-66.01992,335.17889,723.74127,-49.62695,355.52432,630.20288,17.98022,279.78702,648.0365
1693,14.1,-66.01992,335.17889,723.74127,-48.7134,353.59692,630.12616,18.07771,279.6058,648.65485
1694,14.108,-66.01992,335.17889,723.74127,-48.7134,353.59692,630.12616,18.07771,279.6058,648.65485
1695,14.117,-66.01992,335.17889,723.74127,-48.7134,353.59692,630.12616,18.07771,279.6058,648.65485
1696,14.125,-66.01992,335.17889,723.74127,-48.7134,353.59692,630.12616,18.07771,279.6058,648.65485
1697,14.133,-65.58923,334.98804,723.85022,-48.7134,353.59692,630.12616,18.07771,279.6058,648.65485
1698,14.142,-65.58923,334.98804,723.85022,-48.7134,353.59692,630.12616,18.07771,279.6058,648.65485
1699,14.15,-65.69855,334.14697,723.78253,-48.7134,353.59692,630.12616,18.07771,279.6058,648.65485
1700,14.158,-65.69855,334.14697,723.78253,-48.7134,353.59692,630.12616,18.07771,279.6058,648.65485
1701,14.167,-65.69855,334.14697,723.78253,-48.7134,353.59692,630.12616,18.07771,279.6058,648.65485
1702,14.175,-65.3177,334.10837,723.75128,-48.7134,353.59692,630.12616,18.07771,279.6058,648.65485
1703,14.183,-65.36113,334.04318,724.14252,-48.7134,353.59692,630.12616,18.07771,279.6058,648.65485
1704,14.192,-64.98029,334.00449,724.11127,-48.7134,353.59692,630.12616,18.07771,279.6058,648.65485
1705,14.2,-65.36113,334.04318,724.14252,-48.7134,353.59692,630.12616,18.07771,279.6058,648.65485
1706,14.208,-65.36113,334.04318,724.14252,-48.66827,352.96082,630.63062,18.07771,279.6058,648.65485
1707,14.217,-65.36113,334.04318,724.14252,-48.66827,352.96082,630.63062,18.07771,279.6058,648.65485
1708,14.225,-64.98029,334.00449,724.11127,-48.66827,352.96082,630.63062,18.07771,279.6058,648.65485
1709,14.233,-64.98029,334.00449,724.11127,-48.66827,352.96082,630.63062,18.07771,279.6058,648.65485
1710,14.242,-64.98029,334.00449,724.11127,-48.66827,352.96082,630.63062,18.07771,279.6058,648.65485
1711,14.25,-65.36113,334.04318,724.14252,-48.66827,352.96082,630.63062,18.07771,279.6058,648.65485
1712,14.258,-64.98029,334.00449,724.11127,-48.66827,352.96082,630.63062,18.39701,279.89154,648.854
1713,14.267,-65.36113,334.04318,724.14252,-48.7134,353.59692,630.12616,18.07771,279.6058,648.65485
1714,14.275,-65.65674,333.8389,724.46356,-48.66827,352.96082,630.63062,18.07771,279.6058,648.65485
1715,14.283,-66.382,333.6853,723.70483,-48.66827,352.96082,630.63062,18.07771,279.6058,648.65485
1716,14.292,-66.42538,333.4892,723.9718,-48.66827,352.96082,630.63062,18.07771,279.6058,648.65485
1717,14.3,-66.04453,333.5816,724.06494,-48.7134,353.59692,630.12616,18.07771,279.6058,648.65485
1718,14.308,-66.382,333.6853,723.70483,-48.7134,353.59692,630.12616,18.07771,279.6058,648.65485
1719,14.317,-66.382,333.6853,723.70483,-48.7134,353.59692,630.12616,18.07771,279.6058,648.65485
1720,14.325,-66.06281,334.01581,723.98779,-48.8601,355.39264,630.51898,18.07771,279.6058,648.65485
1721,14.333,-66.382,333.6853,723.70483,-49.62695,355.52432,630.20288,18.39701,279.89154,648.854
1722,14.342,-65.95079,334.13879,723.83661,-49.62695,355.52432,630.20288,18.39701,279.89154,648.854
1723,14.35,-65.95079,334.13879,723.83661,-49.62695,355.52432,630.20288,18.39701,279.89154,648.854
1724,14.358,-66.22222,335.01849,723.93549,-49.62695,355.52432,630.20288,18.07771,279.6058,648.65485
1725,14.367,-66.22222,335.01849,723.93549,-49.62695,355.52432,630.20288,18.39701,279.89154,648.854
1726,14.375,-66.22222,335.01849,723.93549,-49.62695,355.52432,630.20288,18.39701,279.89154,648.854
1727,14.383,-66.22222,335.01849,723.93549,-49.62695,355.52432,630.20288,18.07771,279.6058,648.65485
1728,14.392,-66.22222,335.01849,723.93549,-49.62695,355.52432,630.20288,18.07771,279.6058,648.65485
1729,14.4,-66.22222,335.01849,723.93549,-49.62695,355.52432,630.20288,18.39701,279.89154,648.854
1730,14.408,-66.22222,335.01849,723.93549,-49.62695,355.52432,630.20288,18.39701,279.89154,648.854
1731,14.417,-65.61337,334.03503,724.19666,-49.62695,355.52432,630.20288,18.39701,279.89154,648.854
1732,14.425,-65.61337,334.03503,724.19666,-49.51772,354.06161,629.91077,18.39701,279.89154,648.854
1733,14.433,-65.61337,334.03503,724.19666,-48.7134,353.59692,630.12616,18.07771,279.6058,648.65485
1734,14.442,-66.08791,333.38541,724.33191,-48.7134,353.59692,630.12616,18.39701,279.89154,648.854
1735,14.45,-66.08791,333.38541,724.33191,-48.66827,352.96082,630.63062,18.07771,279.6058,648.65485
1736,14.458,-66.08121,333.25375,724.4599,-48.66827,352.96082,630.63062,18.07771,279.6058,648.65485
1737,14.467,-66.08791,333.38541,724.33191,-48.66827,352.96082,630.63062,18.07771,279.6058,648.65485
1738,14.475,-65.83566,333.39365,724.27783,-48.66827,352.96082,630.63062,18.07771,279.6058,648.65485
1739,14.483,-65.83566,333.39365,724.27783,-48.66827,352.96082,630.63062,18.07771,279.6058,648.65485
1740,14.492,-65.02364,333.80841,724.37823,-48.66827,352.96082,630.63062,18.07771,279.6058,648.65485
1741,14.5,-65.02364,333.80841,724.37823,-48.66827,352.96082,630.63062,18.07771,279.6058,648.65485
1742,14.508,-64.98029,334.00449,724.11127,-48.66827,352.96082,630.63062,18.39701,279.89154,648.854
1743,14.517,-64.98029,334.00449,724.11127,-48.7134,353.59692,630.12616,18.39701,279.89154,648.854
1744,14.525,-64.98029,334.00449,724.11127,-48.7134,353.59692,630.12616,18.29959,280.07278,648.23578
1745,14.533,-64.56937,334.50674,724.33313,-48.7134,353.59692,630.12616,18.29959,280.07278,648.23578
1746,14.542,-64.69064,335.55243,724.25146,-48.7134,353.59692,630.12616,18.29959,280.07278,648.23578
1747,14.55,-65.02782,335.65631,723.89172,-48.00261,356.61923,631.1933,18.29959,280.07278,648.23578
1748,14.558,-65.02782,335.65631,723.89172,-48.04222,357.51477,631.29303,18.29959,280.07278,648.23578
1749,14.567,-65.12497,335.7923,723.77606,-48.04222,357.51477,631.29303,18.29959,280.07278,648.23578
1750,14.575,-65.12497,335.7923,723.77606,-48.04222,357.51477,631.29303,18.29959,280.07278,648.23578
1751,14.583,-65.02782,335.65631,723.89172,-48.00261,356.61923,631.1933,18.29959,280.07278,648.23578
1752,14.592,-65.02782,335.65631,723.89172,-48.00261,356.61923,631.1933,18.29959,280.07278,648.23578
1753,14.6,-64.69064,335.55243,724.25146,-48.00261,356.61923,631.1933,18.29959,280.07278,648.23578
1754,14.608,-64.7878,335.68854,724.13586,-48.00261,356.61923,631.1933,18.29959,280.07278,648.23578
1755,14.617,-64.41903,334.6727,724.15271,-48.00261,356.61923,631.1933,18.39701,279.89154,648.854
1756,14.625,-63.80463,334.47998,724.33685,-48.00261,356.61923,631.1933,18.39701,279.89154,648.854
1757,14.633,-64.56937,334.50674,724.33313,-48.00261,356.61923,631.1933,18.39701,279.89154,648.854
1758,14.642,-63.80463,334.47998,724.33685,-48.00261,356.61923,631.1933,18.39701,279.89154,648.854
1759,14.65,-63.95491,334.31403,724.51727,-48.66827,352.96082,630.63062,18.39701,279.89154,648.854
1760,14.658,-63.80463,334.47998,724.33685,-48.7134,353.59692,630.12616,18.39701,279.89154,648.854
1761,14.667,-64.56937,334.50674,724.33313,-48.66827,352.96082,630.63062,18.29959,280.07278,648.23578
1762,14.675,-64.56937,334.50674,724.33313,-48.66827,352.96082,630.63062,18.39701,279.89154,648.854
1763,14.683,-64.56937,334.50674,724.33313,-48.7134,353.59692,630.12616,18.39701,279.89154,648.854
1764,14.692,-65.3177,334.10837,723.75128,-48.66827,352.96082,630.63062,18.39701,279.89154,648.854
1765,14.7,-65.3177,334.10837,723.75128,-48.7134,353.59692,630.12616,18.39701,279.89154,648.854
1766,14.708,-64.98029,334.00449,724.11127,-48.7134,353.59692,630.12616,18.39701,279.89154,648.854
1767,14.717,-65.3177,334.10837,723.75128,-48.66827,352.96082,630.63062,18.39701,279.89154,648.854
1768,14.725,-64.98029,334.00449,724.11127,-48.66827,352.96082,630.63062,18.07771,279.6058,648.65485
1769,14.733,-65.3177,334.10837,723.75128,-48.66827,352.96082,630.63062,18.39701,279.89154,648.854
1770,14.742,-65.3177,334.10837,723.75128,-48.66827,352.96082,630.63062,18.39701,279.89154,648.854
1771,14.75,-64.98029,334.00449,724.11127,-48.66827,352.96082,630.63062,18.39701,279.89154,648.854
1772,14.758,-64.98029,334.00449,724.11127,-48.66827,352.96082,630.63062,18.07771,279.6058,648.65485
1773,14.767,-65.36113,334.04318,724.14252,-48.67556,352.68414,630.82959,18.39701,279.89154,648.854
1774,14.775,-64.98029,334.00449,724.11127,-48.67556,352.68414,630.82959,18.39701,279.89154,648.854
1775,14.783,-64.98029,334.00449,724.11127,-48.66827,352.96082,630.63062,18.07771,279.6058,648.65485
1776,14.792,-65.02364,333.80841,724.37823,-48.67556,352.68414,630.82959,18.39701,279.89154,648.854
1777,14.8,-65.02364,333.80841,724.37823,-48.67556,352.68414,630.82959,18.39701,279.89154,648.854
1778,14.808,-65.02364,333.80841,724.37823,-48.67556,352.68414,630.82959,18.39701,279.89154,648.854
1779,14.817,-65.02364,333.80841,724.37823,-48.67556,352.68414,630.82959,18.39701,279.89154,648.854
1780,14.825,-65.02364,333.80841,724.37823,-48.67556,352.68414,630.82959,18.39701,279.89154,648.854
1781,14.833,-64.61272,334.31064,724.60004,-48.67556,352.68414,630.82959,18.39701,279.89154,648.854
1782,14.842,-65.10739,333.68097,724.51825,-48.67556,352.68414,630.82959,18.39701,279.89154,648.854
1783,14.85,-65.4548,333.35504,724.24658,-48.67556,352.68414,630.82959,18.39701,279.89154,648.854
1784,14.858,-65.53854,333.22754,724.38666,-48.67556,352.68414,630.82959,18.39701,279.89154,648.854
1785,14.867,-64.92374,333.03491,724.57092,-48.67556,352.68414,630.82959,18.39701,279.89154,648.854
1786,14.875,-65.09713,332.89743,724.73755,-48.67556,352.68414,630.82959,18.39701,279.89154,648.854
1787,14.883,-64.82691,332.90622,724.67957,-48.67556,352.68414,630.82959,18.39701,279.89154,648.854
1788,14.892,-64.82691,332.90622,724.67957,-48.67556,352.68414,630.82959,18.39701,279.89154,648.854
1789,14.9,-65.09713,332.89743,724.73755,-48.67556,352.68414,630.82959,18.39701,279.89154,648.854
1790,14.908,-64.82691,332.90622,724.67957,-48.67556,352.68414,630.82959,18.39701,279.89154,648.854
1791,14.917,-64.55,332.78363,724.74969,-48.67556,352.68414,630.82959,18.39701,279.89154,648.854
1792,14.925,-64.55,332.78363,724.74969,-48.67556,352.68414,630.82959,18.39701,279.89154,648.854
1793,14.933,-64.81909,332.75281,724.82898,-48.67556,352.68414,630.82959,18.39701,279.89154,648.854
1794,14.942,-64.34438,332.73019,724.76508,-48.67556,352.68414,630.82959,18.39701,279.89154,648.854
1795,14.95,-64.34438,332.73019,724.76508,-48.45432,353.21442,631.18109,18.39701,279.89154,648.854
1796,14.958,-64.54555,332.69601,724.83508,-48.45432,353.21442,631.18109,18.39701,279.89154,648.854
1797,14.967,-64.34438,332.73019,724.76508,-48.45432,353.21442,631.18109,18.55363,279.24014,649.26923
1798,14.975,-64.34438,332.73019,724.76508,-48.45432,353.21442,631.18109,18.55363,279.24014,649.26923
1799,14.983,-64.27307,331.81586,724.73645,-48.45432,353.21442,631.18109,18.55363,279.24014,649.26923
1800,14.992,-64.27307,331.81586,724.73645,-48.45432,353.21442,631.18109,18.55363,279.24014,649.26923
1801,15,-64.27307,331.81586,724.73645,-48.45432,353.21442,631.18109,18.23985,278.8735,649.02905
1802,15.008,-64.07186,331.85013,724.66638,-48.45432,353.21442,631.18109,18.55363,279.24014,649.26923
1803,15.017,-64.27307,331.81586,724.73645,-48.45432,353.21442,631.18109,18.55363,279.24014,649.26923
1804,15.025,-64.07186,331.85013,724.66638,-48.45432,353.21442,631.18109,18.55363,279.24014,649.26923
1805,15.033,-64.27307,331.81586,724.73645,-48.45432,353.21442,631.18109,18.55363,279.24014,649.26923
1806,15.042,-64.07186,331.85013,724.66638,-48.45432,353.21442,631.18109,18.23985,278.8735,649.02905
1807,15.05,-64.07186,331.85013,724.66638,-48.45432,353.21442,631.18109,18.55363,279.24014,649.26923
1808,15.058,-64.27307,331.81586,724.73645,-48.45432,353.21442,631.18109,18.55363,279.24014,649.26923
1809,15.067,-64.07186,331.85013,724.66638,-48.45432,353.21442,631.18109,18.55363,279.24014,649.26923
1810,15.075,-64.07186,331.85013,724.66638,-48.45432,353.21442,631.18109,18.55363,279.24014,649.26923
1811,15.083,-64.27307,331.81586,724.73645,-48.45432,353.21442,631.18109,18.55363,279.24014,649.26923
1812,15.092,-64.27307,331.81586,724.73645,-48.45432,353.21442,631.18109,18.55363,279.24014,649.26923
1813,15.1,-63.86244,332.31805,724.95813,-47.98907,353.01364,631.21027,18.23985,278.8735,649.02905
1814,15.108,-64.27307,331.81586,724.73645,-47.98907,353.01364,631.21027,18.55363,279.24014,649.26923
1815,15.117,-64.27307,331.81586,724.73645,-48.64588,352.93878,631.35535,18.55363,279.24014,649.26923
1816,15.125,-64.27307,331.81586,724.73645,-48.64588,352.93878,631.35535,18.55363,279.24014,649.26923
1817,15.133,-64.27307,331.81586,724.73645,-48.64588,352.93878,631.35535,18.55363,279.24014,649.26923
1818,15.142,-64.27307,331.81586,724.73645,-48.64588,352.93878,631.35535,18.55363,279.24014,649.26923
1819,15.15,-64.27307,331.81586,724.73645,-48.45432,353.21442,631.18109,18.55363,279.24014,649.26923
1820,15.158,-64.27307,331.81586,724.73645,-48.45432,353.21442,631.18109,18.23985,278.8735,649.02905
1821,15.167,-64.27307,331.81586,724.73645,-47.98907,353.01364,631.21027,18.46496,278.854,649.54083
1822,15.175,-64.27307,331.81586,724.73645,-48.18064,352.73798,631.38458,18.15121,278.48734,649.30072
1823,15.183,-64.27307,331.81586,724.73645,-48.64588,352.93878,631.35535,18.15121,278.48734,649.30072
1824,15.192,-64.27307,331.81586,724.73645,-48.64588,352.93878,631.35535,18.46496,278.854,649.54083
1825,15.2,-64.27307,331.81586,724.73645,-48.64588,352.93878,631.35535,18.46496,278.854,649.54083
1826,15.208,-64.27307,331.81586,724.73645,-48.64588,352.93878,631.35535,18.30816,278.61725,649.70648
1827,15.217,-64.27307,331.81586,724.73645,-48.64588,352.93878,631.35535,18.46496,278.854,649.54083
1828,15.225,-64.27307,331.81586,724.73645,-48.64588,352.93878,631.35535,18.46496,278.854,649.54083
1829,15.233,-64.27307,331.81586,724.73645,-48.18064,352.73798,631.38458,18.60118,278.55609,649.75317
1830,15.242,-64.27307,331.81586,724.73645,-48.18064,352.73798,631.38458,18.30816,278.61725,649.70648
1831,15.25,-64.27307,331.81586,724.73645,-48.64588,352.93878,631.35535,18.46496,278.854,649.54083
1832,15.258,-64.27307,331.81586,724.73645,-48.18064,352.73798,631.38458,17.95148,278.66046,649.45123
1833,15.267,-64.27307,331.81586,724.73645,-48.18064,352.73798,631.38458,17.95148,278.66046,649.45123
1834,15.275,-64.27307,331.81586,724.73645,-48.18064,352.73798,631.38458,17.95148,278.66046,649.45123
1835,15.283,-64.27307,331.81586,724.73645,-48.64588,352.93878,631.35535,17.95148,278.66046,649.45123
1836,15.292,-64.27307,331.81586,724.73645,-47.98907,353.01364,631.21027,17.95148,278.66046,649.45123
1837,15.3,-64.27307,331.81586,724.73645,-47.98907,353.01364,631.21027,17.95148,278.66046,649.45123
1838,15.308,-63.86244,332.31805,724.95813,-47.98907,353.01364,631.21027,17.95148,278.66046,649.45123
1839,15.317,-63.86244,332.31805,724.95813,-47.98907,353.01364,631.21027,17.95148,278.66046,649.45123
1840,15.325,-63.86244,332.31805,724.95813,-47.98907,353.01364,631.21027,17.95148,278.66046,649.45123
1841,15.333,-63.86244,332.31805,724.95813,-47.98907,353.01364,631.21027,17.95148,278.66046,649.45123
1842,15.342,-63.86244,332.31805,724.95813,-48.18064,352.73798,631.38458,17.95148,278.66046,649.45123
1843,15.35,-64.27307,331.81586,724.73645,-47.98907,353.01364,631.21027,17.95148,278.66046,649.45123
1844,15.358,-63.86244,332.31805,724.95813,-47.98907,353.01364,631.21027,17.95148,278.66046,649.45123
1845,15.367,-64.27307,331.81586,724.73645,-47.98907,353.01364,631.21027,17.95148,278.66046,649.45123
1846,15.375,-64.27307,331.81586,724.73645,-47.98907,353.01364,631.21027,17.95148,278.66046,649.45123
1847,15.383,-64.27307,331.81586,724.73645,-47.98907,353.01364,631.21027,17.95148,278.66046,649.45123
1848,15.392,-64.27307,331.81586,724.73645,-48.18064,352.73798,631.38458,17.95148,278.66046,649.45123
1849,15.4,-64.27307,331.81586,724.73645,-48.18064,352.73798,631.38458,17.69627,278.39444,649.60559
1850,15.408,-64.27307,331.81586,724.73645,-48.18064,352.73798,631.38458,17.96424,278.12067,649.84656
1851,15.417,-64.27307,331.81586,724.73645,-48.64588,352.93878,631.35535,17.69627,278.39444,649.60559
1852,15.425,-64.27307,331.81586,724.73645,-48.18064,352.73798,631.38458,17.96424,278.12067,649.84656
1853,15.433,-64.27307,331.81586,724.73645,-48.18064,352.73798,631.38458,17.96424,278.12067,649.84656
1854,15.442,-64.27307,331.81586,724.73645,-48.18064,352.73798,631.38458,17.96424,278.12067,649.84656
1855,15.45,-64.27307,331.81586,724.73645,-48.35929,352.51956,631.61444,17.96424,278.12067,649.84656
