Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3109,25.9,238.73344,286.59451,296.21872,165.63126,234.92857,70.08705,215.12712,149.942,115.54085
3110,25.908,238.73344,286.59451,296.21872,165.63126,234.92857,70.08705,215.12712,149.942,115.54085
3111,25.917,238.73344,286.59451,296.21872,165.55428,234.81969,70.18301,215.12712,149.942,115.54085
3112,25.925,238.73344,286.59451,296.21872,163.16663,235.74055,70.2616,215.34428,149.17528,115.76753
3113,25.933,238.73344,286.59451,296.21872,165.63126,234.92857,70.08705,215.12712,149.942,115.54085
3114,25.942,238.73344,286.59451,296.21872,165.63126,234.92857,70.08705,215.19095,150.27104,115.13152
3115,25.95,238.73344,286.59451,296.21872,165.55428,234.81969,70.18301,215.3205,150.92865,114.31364
3116,25.958,238.52443,286.38193,296.50156,165.42709,234.52927,69.96945,215.34428,149.17528,115.76753
3117,25.967,238.73344,286.59451,296.21872,165.63126,234.92857,70.08705,215.19095,150.27104,115.13152
3118,25.975,238.73344,286.59451,296.21872,165.63126,234.92857,70.08705,214.95561,151.2106,114.46427
3119,25.983,238.73344,286.59451,296.21872,165.63126,234.92857,70.08705,214.82611,150.55295,115.2821
3120,25.992,238.73344,286.59451,296.21872,165.56992,235.02974,70.00897,214.82611,150.55295,115.2821
3121,26,238.73344,286.59451,296.21872,165.56992,235.02974,70.00897,215.19095,150.27104,115.13152
3122,26.008,238.73344,286.59451,296.21872,165.63126,234.92857,70.08705,215.19095,150.27104,115.13152
3123,26.017,238.75873,286.63397,296.44446,165.56992,235.02974,70.00897,214.7623,150.22388,115.6914
3124,26.025,238.75873,286.63397,296.44446,165.79604,235.32637,70.08039,215.19095,150.27104,115.13152
3125,26.033,238.73344,286.59451,296.21872,165.85739,235.22522,70.15847,214.82611,150.55295,115.2821
3126,26.042,238.73344,286.59451,296.21872,165.56992,235.02974,70.00897,215.19095,150.27104,115.13152
3127,26.05,238.73344,286.59451,296.21872,163.44873,236.13322,70.31318,215.19095,150.27104,115.13152
3128,26.058,238.73344,286.59451,296.21872,165.63126,234.92857,70.08705,215.19095,150.27104,115.13152
3129,26.067,238.73344,286.59451,296.21872,165.56992,235.02974,70.00897,215.19095,150.27104,115.13152
3130,26.075,238.73344,286.59451,296.21872,163.47687,236.03836,70.37675,214.82611,150.55295,115.2821
3131,26.083,238.73344,286.59451,296.21872,165.56992,235.02974,70.00897,215.19095,150.27104,115.13152
3132,26.092,238.75873,286.63397,296.44446,165.85739,235.22522,70.15847,215.12712,149.942,115.54085
3133,26.1,238.73344,286.59451,296.21872,165.85739,235.22522,70.15847,214.85469,151.27171,114.84605
3134,26.108,238.73344,286.59451,296.21872,165.85739,235.22522,70.15847,214.85469,151.27171,114.84605
3135,26.117,238.73344,286.59451,296.21872,165.56992,235.02974,70.00897,214.85469,151.27171,114.84605
3136,26.125,238.63817,286.91071,296.11823,165.56992,235.02974,70.00897,214.48978,151.55368,114.99661
3137,26.133,238.511,287.35474,296.20605,165.56992,235.02974,70.00897,214.79088,150.94258,115.25546
3138,26.142,238.511,287.35474,296.20605,163.44873,236.13322,70.31318,214.48978,151.55368,114.99661
3139,26.15,238.511,287.35474,296.20605,165.56992,235.02974,70.00897,214.85469,151.27171,114.84605
3140,26.158,238.511,287.35474,296.20605,165.71053,235.60109,70.05273,214.41389,152.10156,114.67888
3141,26.167,238.511,287.35474,296.20605,165.93652,235.89783,70.12416,214.20972,151.9912,115.1797
3142,26.175,238.36507,287.40439,296.15955,165.93652,235.89783,70.12416,214.85469,151.27171,114.84605
3143,26.183,238.29939,287.48083,295.99902,165.93652,235.89783,70.12416,214.41389,152.10156,114.67888
3144,26.192,238.15346,287.53043,295.95248,165.48441,235.30452,69.98132,214.41389,152.10156,114.67888
3145,26.2,238.15346,287.53043,295.95248,165.48441,235.30452,69.98132,214.48978,151.55368,114.99661
3146,26.208,238.15346,287.53043,295.95248,165.48441,235.30452,69.98132,214.48978,151.55368,114.99661
3147,26.217,238.41389,287.64047,296.06534,165.48441,235.30452,69.98132,214.42599,151.22453,115.406
3148,26.225,238.15346,287.53043,295.95248,165.71053,235.60109,70.05273,214.41389,152.10156,114.67888
3149,26.233,238.15346,287.53043,295.95248,165.93652,235.89783,70.12416,214.42599,151.22453,115.406
3150,26.242,238.15346,287.53043,295.95248,165.93652,235.89783,70.12416,214.41389,152.10156,114.67888
3151,26.25,238.15346,287.53043,295.95248,165.93652,235.89783,70.12416,214.48978,151.55368,114.99661
3152,26.258,238.15346,287.53043,295.95248,165.71053,235.60109,70.05273,214.41389,152.10156,114.67888
3153,26.267,238.15346,287.53043,295.95248,165.48441,235.30452,69.98132,214.48978,151.55368,114.99661
3154,26.275,238.15346,287.53043,295.95248,165.48441,235.30452,69.98132,214.41389,152.10156,114.67888
3155,26.283,238.36507,287.40439,296.15955,163.42412,236.37579,70.27582,214.41389,152.10156,114.67888
3156,26.292,238.511,287.35474,296.20605,165.48441,235.30452,69.98132,214.20972,151.9912,115.1797
3157,26.3,238.53629,287.39423,296.43182,165.71053,235.60109,70.05273,214.42599,151.22453,115.406
3158,26.308,238.79666,287.50424,296.54462,165.93652,235.89783,70.12416,214.42599,151.22453,115.406
3159,26.317,238.79666,287.50424,296.54462,163.82599,236.94887,70.3457,214.20972,151.9912,115.1797
3160,26.325,238.53629,287.39423,296.43182,165.93652,235.89783,70.12416,214.20972,151.9912,115.1797
3161,26.333,238.79666,287.50424,296.54462,165.48441,235.30452,69.98132,214.48978,151.55368,114.99661
3162,26.342,238.79666,287.50424,296.54462,165.54576,235.20337,70.05941,214.20972,151.9912,115.1797
3163,26.35,238.79666,287.50424,296.54462,165.48441,235.30452,69.98132,214.20972,151.9912,115.1797
3164,26.358,238.79666,287.50424,296.54462,165.48441,235.30452,69.98132,214.42599,151.22453,115.406
3165,26.367,238.93622,287.03601,296.64758,165.71053,235.60109,70.05273,214.42599,151.22453,115.406
3166,26.375,238.93622,287.03601,296.64758,166.0834,235.52203,70.2299,214.42599,151.22453,115.406
3167,26.383,238.93622,287.03601,296.64758,166.02206,235.62315,70.15182,214.56897,151.50771,115.40087
3168,26.392,238.93622,287.03601,296.64758,166.0834,235.52203,70.2299,214.48978,151.55368,114.99661
3169,26.4,239.01903,286.74405,296.55722,166.0834,235.52203,70.2299,215.59752,150.45062,116.91562
3170,26.408,239.01903,286.74405,296.55722,165.63126,234.92857,70.08705,215.1534,150.77869,116.66192
3171,26.417,238.75873,286.63397,296.44446,165.80788,234.83406,70.15034,214.5051,151.17863,115.81019
3172,26.425,239.01903,286.74405,296.55722,165.63126,234.92857,70.08705,214.87,150.89665,115.65965
3173,26.433,239.01903,286.74405,296.55722,165.63126,234.92857,70.08705,214.87,150.89665,115.65965
3174,26.442,239.01903,286.74405,296.55722,166.0834,235.52203,70.2299,214.58441,151.13242,116.21447
3175,26.45,239.01903,286.74405,296.55722,166.0834,235.52203,70.2299,215.23265,150.73259,117.06606
3176,26.458,239.01903,286.74405,296.55722,166.20607,235.32013,70.38622,214.58441,151.13242,116.21447
3177,26.467,239.2307,286.88156,296.6871,166.00642,235.41322,70.32587,214.58441,151.13242,116.21447
3178,26.475,239.2307,286.88156,296.6871,166.0834,235.52203,70.2299,214.58441,151.13242,116.21447
3179,26.483,238.75873,286.63397,296.44446,165.78041,235.11638,70.25443,214.58441,151.13242,116.21447
3180,26.492,238.75873,286.63397,296.44446,165.63126,234.92857,70.08705,214.58441,151.13242,116.21447
3181,26.5,239.01903,286.74405,296.55722,165.63126,234.92857,70.08705,214.58441,151.13242,116.21447
3182,26.508,239.01903,286.74405,296.55722,165.63126,234.92857,70.08705,215.23265,150.73259,117.06606
3183,26.517,239.01903,286.74405,296.55722,166.0834,235.52203,70.2299,215.29663,151.06151,116.65697
3184,26.525,239.2307,286.88156,296.6871,166.26003,235.42757,70.29318,215.23265,150.73259,117.06606
3185,26.533,239.01903,286.74405,296.55722,166.0834,235.52203,70.2299,214.64836,151.46143,115.80524
3186,26.542,238.78474,286.49194,296.61435,166.26003,235.42757,70.29318,214.58441,151.13242,116.21447
3187,26.55,239.01903,286.74405,296.55722,166.0834,235.52203,70.2299,214.94931,150.8504,116.06393
3188,26.558,238.97478,286.7691,296.57275,165.85739,235.22522,70.15847,214.64836,151.46143,115.80524
3189,26.567,239.01903,286.74405,296.55722,165.63126,234.92857,70.08705,214.87,150.89665,115.65965
3190,26.575,238.78474,286.49194,296.61435,165.63126,234.92857,70.08705,215.23265,150.73259,117.06606
3191,26.583,238.78474,286.49194,296.61435,165.32481,234.94171,70.25784,215.23265,150.73259,117.06606
3192,26.592,239.01903,286.74405,296.55722,165.32481,234.94171,70.25784,214.87,150.89665,115.65965
3193,26.6,238.78474,286.49194,296.61435,166.20607,235.32013,70.38622,214.87,150.89665,115.65965
3194,26.608,238.78474,286.49194,296.61435,166.20607,235.32013,70.38622,214.58441,151.13242,116.21447
3195,26.617,239.01903,286.74405,296.55722,166.26003,235.42757,70.29318,214.94931,150.8504,116.06393
3196,26.625,239.01903,286.74405,296.55722,166.20607,235.32013,70.38622,215.59752,150.45062,116.91562
3197,26.633,239.01903,286.74405,296.55722,165.75394,234.72656,70.24338,215.23265,150.73259,117.06606
3198,26.642,238.78474,286.49194,296.61435,165.80788,234.83406,70.15034,215.1534,150.77869,116.66192
3199,26.65,239.2307,286.88156,296.6871,165.75394,234.72656,70.24338,215.23265,150.73259,117.06606
3200,26.658,238.93622,287.03601,296.64758,165.75394,234.72656,70.24338,215.1534,150.77869,116.66192
3201,26.667,238.93622,287.03601,296.64758,166.26003,235.42757,70.29318,215.1534,150.77869,116.66192
3202,26.675,238.9136,286.92139,296.83463,166.0834,235.52203,70.2299,215.23265,150.73259,117.06606
3203,26.683,238.70193,286.78394,296.70474,165.95358,235.44077,70.46397,215.23265,150.73259,117.06606
3204,26.692,238.93622,287.03601,296.64758,165.77698,235.53522,70.40067,215.23265,150.73259,117.06606
3205,26.7,239.14789,287.17352,296.7775,166.26003,235.42757,70.29318,215.01649,151.49901,116.84001
3206,26.708,239.14789,287.17352,296.7775,166.12056,235.59486,70.35858,214.93719,151.54517,116.43578
3207,26.717,238.93622,287.03601,296.64758,166.12056,235.59486,70.35858,215.23265,150.73259,117.06606
3208,26.725,239.14789,287.17352,296.7775,165.99788,235.79672,70.20224,215.23265,150.73259,117.06606
3209,26.733,239.14789,287.17352,296.7775,166.1745,235.70226,70.26554,215.1534,150.77869,116.66192
3210,26.742,239.14789,287.17352,296.7775,165.97986,236.18158,70.51214,215.23265,150.73259,117.06606
3211,26.75,239.14789,287.17352,296.7775,165.67346,236.19479,70.68287,215.01649,151.49901,116.84001
3212,26.758,238.93622,287.03601,296.64758,165.69148,235.80992,70.37299,215.01649,151.49901,116.84001
3213,26.767,238.93622,287.03601,296.64758,165.97986,236.18158,70.51214,215.1534,150.77869,116.66192
3214,26.775,238.93622,287.03601,296.64758,165.99788,235.79672,70.20224,214.93719,151.54517,116.43578
3215,26.783,239.14789,287.17352,296.7775,165.80324,236.27602,70.44885,215.22089,151.60915,116.33952
3216,26.792,238.93622,287.03601,296.64758,165.35115,235.68288,70.30609,215.23265,150.73259,117.06606
3217,26.8,239.14789,287.17352,296.7775,165.77187,235.49997,70.13082,215.23265,150.73259,117.06606
3218,26.808,239.14789,287.17352,296.7775,166.1745,235.70226,70.26554,214.93719,151.54517,116.43578
3219,26.817,238.93622,287.03601,296.64758,166.1745,235.70226,70.26554,215.01649,151.49901,116.84001
3220,26.825,239.14789,287.17352,296.7775,166.1745,235.70226,70.26554,215.01649,151.49901,116.84001
3221,26.833,238.93622,287.03601,296.64758,166.1745,235.70226,70.26554,215.38152,151.21687,116.68961
3222,26.842,238.93622,287.03601,296.64758,166.1745,235.70226,70.26554,215.01649,151.49901,116.84001
3223,26.85,239.14789,287.17352,296.7775,165.97986,236.18158,70.51214,215.01649,151.49901,116.84001
3224,26.858,238.9136,286.92139,296.83463,166.10765,235.81435,70.60944,215.01649,151.49901,116.84001
3225,26.867,239.0833,287.09137,296.95813,165.51038,236.0914,70.72133,215.01649,151.49901,116.84001
3226,26.875,238.84901,286.83929,297.01526,165.91301,236.29361,70.85596,215.01649,151.49901,116.84001
3227,26.883,239.11275,287.01245,297.18161,166.41406,235.80112,70.43869,215.01649,151.49901,116.84001
3228,26.892,239.11275,287.01245,297.18161,166.15123,236.21832,71.05324,215.23265,150.73259,117.06606
3229,26.9,239.11275,287.01245,297.18161,166.16548,236.173,70.77827,215.23265,150.73259,117.06606
3230,26.908,239.11275,287.01245,297.18161,166.36076,235.8549,70.66913,215.23265,150.73259,117.06606
3231,26.917,239.11275,287.01245,297.18161,166.30682,235.7475,70.76215,215.23058,151.62564,117.10231
3232,26.925,239.11275,287.01245,297.18161,166.30682,235.7475,70.76215,215.23058,151.62564,117.10231
3233,26.933,239.0833,287.09137,296.95813,166.49959,235.52643,70.46634,215.51071,151.18811,116.91927
3234,26.942,239.11275,287.01245,297.18161,166.7476,235.45995,70.61111,215.435,151.73573,116.60186
3235,26.95,239.0833,287.09137,296.95813,166.66206,235.73465,70.58346,215.23058,151.62564,117.10231
3236,26.958,238.90111,286.87494,297.05176,166.66206,235.73465,70.58346,215.435,151.73573,116.60186
3237,26.967,239.0833,287.09137,296.95813,166.66206,235.73465,70.58346,215.435,151.73573,116.60186
3238,26.975,239.0833,287.09137,296.95813,166.46738,236.21391,70.82998,215.435,151.73573,116.60186
3239,26.983,239.20735,287.26157,297.13852,166.66206,235.73465,70.58346,215.435,151.73573,116.60186
3240,26.992,239.20735,287.26157,297.13852,166.66206,235.73465,70.58346,215.435,151.73573,116.60186
3241,27,239.23677,287.18265,297.36197,166.39716,236.31441,70.75301,215.435,151.73573,116.60186
3242,27.008,239.23677,287.18265,297.36197,166.46738,236.21391,70.82998,215.68015,151.91589,116.78532
3243,27.017,239.23677,287.18265,297.36197,166.46738,236.21391,70.82998,215.68015,151.91589,116.78532
3244,27.025,239.23677,287.18265,297.36197,166.46738,236.21391,70.82998,215.68015,151.91589,116.78532
3245,27.033,239.23677,287.18265,297.36197,166.46738,236.21391,70.82998,215.68015,151.91589,116.78532
3246,27.042,239.23677,287.18265,297.36197,166.46738,236.21391,70.82998,215.68015,151.91589,116.78532
3247,27.05,239.23677,287.18265,297.36197,166.64507,236.24818,70.89778,216.04509,151.63373,116.63484
3248,27.058,239.23677,287.18265,297.36197,166.64507,236.24818,70.89778,215.75616,152.18867,117.09178
3249,27.067,239.23677,287.18265,297.36197,166.71529,236.14764,70.97474,215.68015,151.91589,116.78532
3250,27.075,239.23677,287.18265,297.36197,166.39716,236.31441,70.75301,216.02118,152.46506,117.02193
3251,27.083,239.23677,287.18265,297.36197,166.39716,236.31441,70.75301,215.68015,151.91589,116.78532
3252,27.092,239.23677,287.18265,297.36197,166.64507,236.24818,70.89778,216.6266,152.09174,116.86848
3253,27.1,239.06783,287.72977,297.03561,166.39716,236.31441,70.75301,216.02118,152.46506,117.02193
3254,27.108,239.06783,287.72977,297.03561,166.62094,236.41245,70.73142,216.02118,152.46506,117.02193
3255,27.117,239.11351,287.78677,296.85498,167.10497,236.43365,70.62854,216.07062,152.63744,116.61207
3256,27.125,239.11351,287.78677,296.85498,167.10497,236.43365,70.62854,215.94519,152.19218,116.71548
3257,27.133,239.11351,287.78677,296.85498,166.86685,236.50877,70.4312,215.67706,152.01364,116.45532
3258,27.142,239.00836,287.64172,296.67453,166.55072,236.51292,70.65444,215.67706,152.01364,116.45532
3259,27.15,239.11351,287.78677,296.85498,166.55072,236.51292,70.65444,215.99457,152.36459,116.30557
3260,27.158,239.25304,287.31854,296.95792,166.71327,236.3103,70.52976,215.99457,152.36459,116.30557
3261,27.167,239.11351,287.78677,296.85498,166.39716,236.31441,70.75301,215.99457,152.36459,116.30557
3262,27.175,239.25304,287.31854,296.95792,166.9514,236.23515,70.72712,216.67604,152.26413,116.45863
3263,27.183,239.28249,287.23962,297.18137,166.79861,236.44672,70.79921,216.94167,152.57977,116.88013
3264,27.192,239.28249,287.23962,297.18137,166.79861,236.44672,70.79921,216.07062,152.63744,116.61207
3265,27.2,239.28249,287.23962,297.18137,166.86885,236.34621,70.87617,216.07062,152.63744,116.61207
3266,27.208,239.28249,287.23962,297.18137,166.86885,236.34621,70.87617,216.94167,152.57977,116.88013
3267,27.217,239.28249,287.23962,297.18137,166.71529,236.14764,70.97474,216.67604,152.26413,116.45863
3268,27.225,239.28249,287.23962,297.18137,166.71529,236.14764,70.97474,216.94167,152.57977,116.88013
3269,27.233,239.28249,287.23962,297.18137,166.71529,236.14764,70.97474,216.67604,152.26413,116.45863
3270,27.242,239.28249,287.23962,297.18137,166.71529,236.14764,70.97474,216.94167,152.57977,116.88013
3271,27.25,239.25304,287.31854,296.95792,166.71529,236.14764,70.97474,216.94167,152.57977,116.88013
3272,27.258,239.25304,287.31854,296.95792,166.71529,236.14764,70.97474,216.94167,152.57977,116.88013
3273,27.267,239.25304,287.31854,296.95792,166.71529,236.14764,70.97474,216.94167,152.57977,116.88013
3274,27.275,239.14789,287.17352,296.7775,167.09824,236.34331,70.85967,216.94167,152.57977,116.88013
3275,27.283,239.14789,287.17352,296.7775,167.44582,235.65242,70.54107,216.94167,152.57977,116.88013
3276,27.292,239.14789,287.17352,296.7775,167.02165,236.13461,70.80408,216.94167,152.57977,116.88013
3277,27.3,239.39105,287.32986,296.95865,166.71529,236.14764,70.97474,216.94167,152.57977,116.88013
3278,27.308,239.14789,287.17352,296.7775,167.02165,236.13461,70.80408,216.94167,152.57977,116.88013
3279,27.317,239.17737,287.09457,297.00098,166.71529,236.14764,70.97474,216.67604,152.26413,116.45863
3280,27.325,239.25304,287.31854,296.95792,166.71529,236.14764,70.97474,216.94167,152.57977,116.88013
3281,27.333,239.4205,287.25095,297.1821,167.02165,236.13461,70.80408,216.67604,152.26413,116.45863
3282,27.342,239.28249,287.23962,297.18137,166.71529,236.14764,70.97474,216.94167,152.57977,116.88013
3283,27.35,239.28249,287.23962,297.18137,167.02165,236.13461,70.80408,217.26294,152.14191,116.55436
3284,27.358,239.28249,287.23962,297.18137,166.71529,236.14764,70.97474,216.62428,152.22861,117.02995
3285,27.367,239.23677,287.18265,297.36197,166.71529,236.14764,70.97474,216.94167,152.57977,116.88013
3286,27.375,239.28249,287.23962,297.18137,166.71529,236.14764,70.97474,216.62724,152.13095,117.35981
3287,27.383,239.28249,287.23962,297.18137,166.71529,236.14764,70.97474,216.94167,152.57977,116.88013
3288,27.392,239.28249,287.23962,297.18137,167.25105,236.13168,70.78757,216.94167,152.57977,116.88013
3289,27.4,239.28249,287.23962,297.18137,167.02165,236.13461,70.80408,216.94167,152.57977,116.88013
3290,27.408,239.28249,287.23962,297.18137,167.02165,236.13461,70.80408,216.94167,152.57977,116.88013
3291,27.417,239.23677,287.18265,297.36197,166.91002,235.66838,70.72826,215.68015,151.91589,116.78532
3292,27.425,239.23677,287.18265,297.36197,166.91002,235.66838,70.72826,216.36163,151.81538,116.93835
3293,27.433,239.23677,287.18265,297.36197,167.2164,235.65533,70.55757,216.62724,152.13095,117.35981
3294,27.442,239.23677,287.18265,297.36197,167.02165,236.13461,70.80408,216.3586,151.9131,116.60842
3295,27.45,239.23677,287.18265,297.36197,166.71529,236.14764,70.97474,216.62428,152.22861,117.02995
3296,27.458,239.23677,287.18265,297.36197,167.02165,236.13461,70.80408,216.62724,152.13095,117.35981
3297,27.467,239.23677,287.18265,297.36197,166.71529,236.14764,70.97474,216.6266,152.09174,116.86848
3298,27.475,239.23677,287.18265,297.36197,166.71529,236.14764,70.97474,215.68015,151.91589,116.78532
3299,27.483,239.23677,287.18265,297.36197,166.71529,236.14764,70.97474,215.75616,152.18867,117.09178
3300,27.492,239.23677,287.18265,297.36197,166.86885,236.34621,70.87617,216.36163,151.81538,116.93835
3301,27.5,239.23677,287.18265,297.36197,166.9514,236.23515,70.72712,216.16916,151.81421,116.86498
3302,27.508,239.23677,287.18265,297.36197,166.64507,236.24818,70.89778,216.36163,151.81538,116.93835
3303,27.517,239.23677,287.18265,297.36197,166.71529,236.14764,70.97474,216.62724,152.13095,117.35981
3304,27.525,239.23677,287.18265,297.36197,166.64507,236.24818,70.89778,215.75616,152.18867,117.09178
3305,27.533,239.23677,287.18265,297.36197,166.64507,236.24818,70.89778,215.75616,152.18867,117.09178
3306,27.542,239.23677,287.18265,297.36197,166.64507,236.24818,70.89778,216.62724,152.13095,117.35981
3307,27.55,239.23677,287.18265,297.36197,166.71529,236.14764,70.97474,216.89215,152.40742,117.28989
3308,27.558,239.23677,287.18265,297.36197,166.71529,236.14764,70.97474,216.89215,152.40742,117.28989
3309,27.567,239.23677,287.18265,297.36197,166.86885,236.34621,70.87617,216.89215,152.40742,117.28989
3310,27.575,239.23677,287.18265,297.36197,166.71529,236.14764,70.97474,216.89215,152.40742,117.28989
3311,27.583,239.13095,287.54144,297.32431,166.71529,236.14764,70.97474,216.6266,152.09174,116.86848
3312,27.592,238.89044,287.65414,297.39017,166.71529,236.14764,70.97474,216.89215,152.40742,117.28989
3313,27.6,239.13095,287.54144,297.32431,166.71529,236.14764,70.97474,216.89215,152.40742,117.28989
3314,27.608,239.13095,287.54144,297.32431,166.64507,236.24818,70.89778,217.15729,152.68361,117.22009
3315,27.617,239.13095,287.54144,297.32431,166.71529,236.14764,70.97474,217.15729,152.68361,117.22009
3316,27.625,239.13095,287.54144,297.32431,166.71529,236.14764,70.97474,216.89215,152.40742,117.28989
3317,27.633,238.89044,287.65414,297.39017,166.71529,236.14764,70.97474,216.89215,152.40742,117.28989
3318,27.642,239.13095,287.54144,297.32431,166.71529,236.14764,70.97474,216.02118,152.46506,117.02193
3319,27.65,239.13095,287.54144,297.32431,166.86885,236.34621,70.87617,216.89215,152.40742,117.28989
3320,27.658,239.13095,287.54144,297.32431,166.86885,236.34621,70.87617,216.02118,152.46506,117.02193
3321,27.667,239.13095,287.54144,297.32431,166.64507,236.24818,70.89778,217.15729,152.68361,117.22009
3322,27.675,239.13095,287.54144,297.32431,166.71529,236.14764,70.97474,217.15729,152.68361,117.22009
3323,27.683,238.93616,287.71109,297.20956,166.71529,236.14764,70.97474,217.24284,152.87317,116.86703
3324,27.692,238.89044,287.65414,297.39017,166.71529,236.14764,70.97474,216.89215,152.40742,117.28989
3325,27.7,239.17665,287.59842,297.14371,166.64507,236.24818,70.89778,216.94167,152.57977,116.88013
3326,27.708,239.17665,287.59842,297.14371,166.71529,236.14764,70.97474,216.94167,152.57977,116.88013
3327,27.717,239.17665,287.59842,297.14371,166.71529,236.14764,70.97474,216.94167,152.57977,116.88013
3328,27.725,239.17665,287.59842,297.14371,166.71529,236.14764,70.97474,216.94167,152.57977,116.88013
3329,27.733,239.28249,287.23962,297.18137,166.71529,236.14764,70.97474,216.94167,152.57977,116.88013
3330,27.742,239.28249,287.23962,297.18137,166.71529,236.14764,70.97474,216.94167,152.57977,116.88013
3331,27.75,239.23677,287.18265,297.36197,166.71529,236.14764,70.97474,216.94167,152.57977,116.88013
3332,27.758,239.23677,287.18265,297.36197,166.71529,236.14764,70.97474,216.89215,152.40742,117.28989
3333,27.767,239.23677,287.18265,297.36197,166.71529,236.14764,70.97474,216.94167,152.57977,116.88013
3334,27.775,239.23677,287.18265,297.36197,166.71529,236.14764,70.97474,217.24284,152.87317,116.86703
3335,27.783,239.23677,287.18265,297.36197,166.71529,236.14764,70.97474,217.24284,152.87317,116.86703
3336,27.792,239.23677,287.18265,297.36197,166.71529,236.14764,70.97474,216.94167,152.57977,116.88013
3337,27.8,239.23677,287.18265,297.36197,166.71529,236.14764,70.97474,216.94167,152.57977,116.88013
3338,27.808,239.23677,287.18265,297.36197,166.85667,235.72212,70.95866,216.94167,152.57977,116.88013
3339,27.817,239.23677,287.18265,297.36197,166.85667,235.72212,70.95866,216.94167,152.57977,116.88013
3340,27.825,239.23677,287.18265,297.36197,166.99554,235.39366,70.75593,216.94167,152.57977,116.88013
3341,27.833,239.23677,287.18265,297.36197,166.99554,235.39366,70.75593,216.94167,152.57977,116.88013
3342,27.842,239.28249,287.23962,297.18137,166.91002,235.66838,70.72826,216.94167,152.57977,116.88013
3343,27.85,239.28249,287.23962,297.18137,167.30196,235.38065,70.58521,216.94167,152.57977,116.88013
3344,27.858,239.17737,287.09457,297.00098,166.99554,235.39366,70.75593,216.67604,152.26413,116.45863
3345,27.867,239.11275,287.01245,297.18161,166.99554,235.39366,70.75593,217.26294,152.14191,116.55436
3346,27.875,239.11275,287.01245,297.18161,166.99554,235.39366,70.75593,216.67604,152.26413,116.45863
3347,27.883,239.23677,287.18265,297.36197,166.99554,235.39366,70.75593,216.94167,152.57977,116.88013
3348,27.892,239.23677,287.18265,297.36197,166.91002,235.66838,70.72826,216.94167,152.57977,116.88013
3349,27.9,239.23677,287.18265,297.36197,166.99554,235.39366,70.75593,216.98822,151.95157,116.25759
3350,27.908,239.23677,287.18265,297.36197,166.99554,235.39366,70.75593,216.6266,152.09174,116.86848
3351,27.917,239.23677,287.18265,297.36197,166.99554,235.39366,70.75593,217.21347,151.96951,116.96416
3352,27.925,239.23677,287.18265,297.36197,166.99554,235.39366,70.75593,216.62724,152.13095,117.35981
3353,27.933,239.23677,287.18265,297.36197,166.85667,235.72212,70.95866,216.89215,152.40742,117.28989
3354,27.942,239.23677,287.18265,297.36197,166.85667,235.72212,70.95866,216.62724,152.13095,117.35981
3355,27.95,239.23677,287.18265,297.36197,166.85667,235.72212,70.95866,216.89215,152.40742,117.28989
3356,27.958,239.23677,287.18265,297.36197,166.85667,235.72212,70.95866,216.89215,152.40742,117.28989
3357,27.967,239.23677,287.18265,297.36197,166.91002,235.66838,70.72826,216.89215,152.40742,117.28989
3358,27.975,239.23677,287.18265,297.36197,166.99554,235.39366,70.75593,216.6266,152.09174,116.86848
3359,27.983,239.23677,287.18265,297.36197,166.99554,235.39366,70.75593,216.89215,152.40742,117.28989
3360,27.992,239.23677,287.18265,297.36197,166.99554,235.39366,70.75593,216.62724,152.13095,117.35981
3361,28,239.23677,287.18265,297.36197,166.99554,235.39366,70.75593,216.6266,152.09174,116.86848
3362,28.008,239.23677,287.18265,297.36197,166.99554,235.39366,70.75593,216.6266,152.09174,116.86848
3363,28.017,239.23677,287.18265,297.36197,166.99554,235.39366,70.75593,216.94167,152.57977,116.88013
3364,28.025,239.23677,287.18265,297.36197,166.99554,235.39366,70.75593,216.6266,152.09174,116.86848
3365,28.033,239.23677,287.18265,297.36197,166.91002,235.66838,70.72826,216.89215,152.40742,117.28989
3366,28.042,239.23677,287.18265,297.36197,166.99554,235.39366,70.75593,216.6266,152.09174,116.86848
3367,28.05,239.23677,287.18265,297.36197,166.99554,235.39366,70.75593,216.89215,152.40742,117.28989
3368,28.058,239.23677,287.18265,297.36197,166.99554,235.39366,70.75593,216.89215,152.40742,117.28989
3369,28.067,239.23677,287.18265,297.36197,166.99554,235.39366,70.75593,217.15729,152.68361,117.22009
3370,28.075,239.23677,287.18265,297.36197,166.99554,235.39366,70.75593,217.15729,152.68361,117.22009
3371,28.083,239.23677,287.18265,297.36197,166.99554,235.39366,70.75593,217.15729,152.68361,117.22009
3372,28.092,239.23677,287.18265,297.36197,166.91002,235.66838,70.72826,216.89215,152.40742,117.28989
3373,28.1,239.09489,287.14618,297.483,166.91002,235.66838,70.72826,216.89215,152.40742,117.28989
3374,28.108,239.23677,287.18265,297.36197,166.91002,235.66838,70.72826,216.89215,152.40742,117.28989
3375,28.117,238.99632,287.29529,297.42783,166.91002,235.66838,70.72826,217.15729,152.68361,117.22009
3376,28.125,239.23677,287.18265,297.36197,166.91002,235.66838,70.72826,217.15729,152.68361,117.22009
