Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
246,2.042,88.86203,-235.04425,1064.9856,162.26912,-293.31033,1044.62732,227.76923,-209.08595,1037.39087
247,2.05,88.93451,-235.12921,1065.20886,163.18481,-294.45322,1043.68896,227.51028,-210.19913,1035.81091
248,2.058,88.96006,-236.22142,1062.47388,162.59996,-295.24088,1043.2384,227.04518,-211.25394,1035.05737
249,2.067,89.02441,-236.20062,1061.41455,162.60393,-296.15445,1041.7207,226.83789,-211.23946,1033.71851
250,2.075,88.83556,-237.37439,1060.75952,162.38791,-297.38922,1040.75818,226.42715,-214.39966,1031.96521
251,2.083,88.59917,-238.56709,1060.72156,162.2058,-297.91022,1039.88025,226.44763,-217.84767,1029.51892
252,2.092,89.05202,-239.42287,1060.48108,162.19926,-298.3667,1038.0752,226.94447,-217.25873,1029.43787
253,2.1,88.75072,-239.36679,1058.81384,161.38208,-299.36331,1036.36865,228.36392,-217.71283,1027.95886
254,2.108,89.55038,-239.63208,1057.4314,161.64043,-300.63705,1035.86682,228.20912,-218.4593,1027.62158
255,2.117,89.56625,-241.03549,1057.63147,161.33434,-301.80829,1033.73682,228.24516,-220.364,1026.03503
256,2.125,90.00729,-242.0891,1056.1543,160.27867,-302.63513,1033.33789,228.43781,-222.76564,1023.81439
257,2.133,89.86008,-242.89142,1055.58557,161.12883,-302.62433,1033.32703,227.88074,-224.08064,1021.67474
258,2.142,89.64265,-243.19719,1055.25977,160.25037,-303.914,1029.74451,228.05865,-224.05855,1020.65057
259,2.15,90.49422,-243.558,1053.55322,160.09013,-304.29443,1029.21606,227.88957,-224.43704,1020.31189
260,2.158,90.67231,-243.71652,1052.06604,160.20634,-305.2001,1028.12659,227.96269,-225.77946,1019.05109
261,2.167,90.37318,-244.87703,1050.96509,159.49657,-306.11771,1027.22131,227.71777,-226.78711,1016.875
262,2.175,90.51607,-245.54857,1050.04565,159.51271,-306.58575,1025.46741,228.02997,-228.26857,1015.98169
263,2.183,89.94215,-246.89134,1049.16528,159.34105,-308.59558,1024.11584,228.32683,-229.26862,1015.8559
264,2.192,90.00938,-247.56476,1048.87366,158.53374,-309.33865,1023.52808,228.37091,-229.40485,1014.44037
265,2.2,89.7115,-248.41457,1048.49402,158.42003,-309.00742,1022.2359,228.5387,-230.27567,1011.48315
266,2.208,90.20979,-248.57628,1047.45422,158.73973,-309.90125,1020.41791,227.31221,-231.92148,1010.31628
267,2.217,90.11895,-248.72244,1046.21533,159.0027,-310.30438,1019.08118,227.39442,-231.66948,1010.07123
268,2.225,90.18719,-249.06535,1043.93481,158.11058,-312.28952,1018.61493,227.37265,-231.50874,1008.1377
269,2.233,89.74535,-249.74377,1042.61597,158.12709,-312.26129,1016.91791,227.06886,-232.87057,1005.65222
270,2.242,89.84283,-250.00542,1042.20325,158.52231,-312.12921,1015.922,226.70323,-234.84564,1004.48462
271,2.25,89.995,-251.07452,1042.11084,157.79256,-313.00641,1014.92664,226.93039,-236.06541,1004.09094
272,2.258,89.86376,-250.9789,1040.75671,158.02144,-314.07629,1013.27032,227.1349,-237.16502,1001.91266
273,2.267,90.68002,-250.54311,1039.41309,158.5993,-314.16232,1011.25311,226.34464,-238.69968,1000.12524
274,2.275,90.96851,-251.3793,1038.18738,157.97655,-314.25781,1010.78577,227.16025,-237.96539,998.58557
275,2.283,90.93497,-251.27145,1037.47583,158.40842,-315.74628,1009.65356,228.84032,-237.54787,997.92316
276,2.292,91.3527,-251.1954,1035.84351,157.93353,-316.35675,1007.17999,228.86803,-237.88504,996.4408
277,2.3,91.21862,-251.81888,1034.81323,157.69069,-317.1799,1006.55072,228.70041,-240.57957,993.44159
278,2.308,91.15705,-252.18211,1034.04028,157.08153,-316.5665,1004.5036,228.53812,-241.81056,992.74347
279,2.317,92.03882,-253.65662,1033.7207,157.55052,-317.64575,1003.5332,228.86427,-241.82439,991.64063
280,2.325,92.17801,-254.60461,1032.51404,157.52701,-317.61002,1001.50275,228.57529,-241.53723,991.1366
281,2.333,91.22361,-254.16628,1030.38904,156.77243,-318.91257,1000.24377,228.77414,-242.06203,989.75989
282,2.342,91.04575,-254.47575,1028.73816,156.70085,-319.64807,999.23474,228.27878,-241.77051,988.96954
283,2.35,91.38261,-256.79211,1028.88208,156.09929,-320.41174,997.47363,228.65916,-241.62445,986.24677
284,2.358,91.52407,-257.84381,1027.51099,156.01253,-320.79828,996.65039,228.32423,-241.9624,984.8269
285,2.367,90.55527,-257.69232,1025.49243,156.18181,-321.4682,994.57019,226.42529,-243.87219,983.80518
286,2.375,90.18297,-257.2106,1024.79053,156.33878,-321.25964,993.66693,226.3914,-243.79781,982.62543
287,2.383,90.49441,-259.2139,1024.50317,156.26414,-321.43326,993.13025,225.94223,-243.80779,981.29449
288,2.392,90.52508,-258.14365,1022.85791,156.07188,-321.46948,991.60022,226.22743,-243.42285,980.06415
289,2.4,89.12064,-260.1228,1021.76508,156.00598,-321.98288,990.36987,225.70389,-245.34029,978.26605
290,2.408,89.10264,-259.19202,1020.55615,155.0686,-321.86545,988.23041,225.46281,-245.7014,977.36548
291,2.417,89.15179,-260.46567,1019.52765,155.09019,-321.77121,987.85999,225.95531,-243.9817,974.94293
292,2.425,89.94733,-258.28958,1017.67426,155.45619,-321.71277,987.27283,224.26711,-244.45007,973.59717
293,2.433,90.39347,-258.57233,1016.86157,156.01535,-321.30731,985.44348,226.03896,-243.71031,972.03619
294,2.442,90.67241,-258.87244,1016.39331,155.01543,-321.72241,984.72559,226.03896,-243.71031,972.03619
295,2.45,91.34347,-259.10941,1015.8017,154.80196,-321.75906,983.28027,225.62978,-244.08603,970.70398
296,2.458,90.6585,-258.51007,1014.78784,155.18013,-322.25156,981.98041,225.11467,-245.70459,969.83105
297,2.467,90.42881,-258.87299,1013.88306,154.87819,-321.81281,980.70374,223.23026,-248.40971,967.80353
298,2.475,89.64912,-257.33688,1012.19397,154.60356,-321.06778,979.56506,225.69899,-244.16643,966.80438
299,2.483,90.38844,-258.68729,1011.23425,154.81017,-321.60358,978.62616,225.49696,-243.77962,966.22144
300,2.492,91.12198,-259.56952,1010.4469,155.98349,-321.63132,977.9964,226.04091,-242.97774,965.47522
301,2.5,91.26561,-259.61157,1009.86804,155.24352,-321.92639,976.59784,225.9059,-243.14938,964.72864
302,2.508,91.26521,-259.41147,1009.12433,154.84924,-322.42383,975.87592,223.93175,-244.13271,962.44952
303,2.517,90.71779,-259.18903,1008.55182,154.2399,-321.82492,975.24127,225.1942,-243.38693,961.54736
304,2.525,90.64398,-258.99124,1007.5434,155.02174,-321.80032,972.90344,225.26517,-244.4933,960.41284
305,2.533,91.16463,-259.4827,1005.69769,155.03911,-321.17676,971.55878,225.33572,-243.94531,959.76807
306,2.542,90.97501,-259.4986,1004.82703,155.17542,-321.69937,970.94635,225.71629,-242.8206,958.58148
307,2.55,91.38873,-259.35046,1003.77582,154.91519,-321.76434,970.47113,224.01927,-243.5947,956.88763
308,2.558,91.71939,-259.52411,1003.25708,154.53781,-321.7356,968.44598,225.11807,-243.16022,953.95868
309,2.567,91.96465,-259.7793,1002.4364,154.92697,-320.90909,967.09106,225.42442,-242.86902,953.74048
310,2.575,92.64166,-259.95062,1001.59534,154.89513,-320.98599,965.80737,224.61766,-243.8837,952.97894
311,2.583,92.33823,-259.72049,1000.24976,155.11868,-321.34393,964.03119,224.85933,-243.06612,950.3974
312,2.592,92.54211,-259.3009,998.8974,155.07292,-321.39786,963.39722,225.36818,-245.28093,949.68591
313,2.6,92.74621,-259.15717,997.8244,154.75746,-320.84238,962.00427,226.23085,-240.82895,948.47809
314,2.608,92.88103,-258.43402,996.26581,154.77408,-321.09583,960.08026,225.85583,-244.83788,945.69348
315,2.617,93.62244,-258.23492,995.52026,155.15805,-320.46356,958.08484,225.20853,-245.17743,942.98157
316,2.625,93.22492,-258.01401,993.82867,155.15436,-320.46469,957.32336,225.20853,-245.17743,942.98157
317,2.633,93.57729,-258.32071,993.84644,154.45221,-320.69812,955.13171,225.12598,-243.32976,941.3985
318,2.642,93.56487,-257.34222,991.24615,155.36211,-320.06155,953.8822,225.46976,-243.22226,937.17847
319,2.65,93.58994,-257.1644,989.37885,155.60992,-318.81079,951.33331,226.24034,-241.26474,937.2229
320,2.658,94.19286,-258.09253,989.31342,155.43932,-320.28638,949.66968,225.94051,-241.87434,935.96649
321,2.667,94.31119,-257.1452,987.16217,155.27458,-320.12964,948.38702,225.77769,-242.68358,933.36853
322,2.675,94.58244,-257.18747,986.68237,155.99274,-318.65945,946.2879,226.32446,-242.13191,930.41504
323,2.683,94.96218,-256.25226,984.99847,156.24486,-317.97168,944.9212,225.00414,-241.4557,929.21326
324,2.692,95.33835,-256.10794,982.85504,156.82434,-317.57025,942.4657,226.03648,-239.08755,927.24384
325,2.7,95.76934,-254.46295,981.63159,157.00618,-315.58258,940.59955,225.45575,-240.52328,925.56146
326,2.708,95.68794,-253.44916,979.36523,156.41696,-314.7825,938.5412,225.81305,-238.30078,921.90521
327,2.717,95.79861,-252.97614,978.36267,156.61514,-314.84958,936.95441,225.60577,-234.74611,919.93158
328,2.725,95.91561,-252.27702,976.23901,156.41101,-313.48596,934.40234,225.17952,-234.76741,919.05286
329,2.733,96.49852,-251.55424,973.88593,157.53835,-312.04681,932.73438,225.78722,-232.08336,915.04468
330,2.742,96.11962,-250.78098,972.48969,157.99908,-310.80969,931.38489,225.76376,-232.50778,913.3858
331,2.75,96.17,-249.18813,971.0213,158.50233,-309.30923,928.24426,225.31778,-232.44614,910.51434
332,2.758,96.76019,-247.23891,969.61731,157.96672,-308.84586,926.38605,225.97108,-226.65834,908.72766
333,2.767,97.17689,-246.18958,966.71466,158.76741,-306.62692,923.97015,224.00185,-226.68939,906.35016
334,2.775,98.26804,-245.43365,964.87292,158.7726,-305.0116,922.71252,225.40891,-224.09328,903.80884
335,2.783,98.19727,-244.48073,963.68658,159.71529,-302.79251,920.99084,224.32291,-225.8316,900.73517
336,2.792,98.60101,-244.21451,962.66693,159.47482,-302.46603,918.29236,224.91734,-223.06923,898.80566
337,2.8,98.64347,-242.29335,959.8288,160.06374,-301.3923,916.00964,225.1284,-219.991,896.78925
338,2.808,99.16425,-240.43024,957.87512,160.95036,-299.70093,914.14105,226.04559,-217.77843,893.32257
339,2.817,99.88794,-240.30809,956.90076,160.62088,-296.93182,911.42603,226.00356,-217.03603,893.52399
340,2.825,99.82975,-238.42255,954.30261,160.6409,-295.23581,908.96655,225.10701,-215.18965,889.76489
341,2.833,99.81706,-237.27968,953.0061,161.601,-294.21487,907.34052,224.86633,-211.08211,887.44611
342,2.842,100.56843,-235.03468,951.12891,161.86063,-293.1496,905.56427,224.35094,-211.31676,885.25201
343,2.85,100.98002,-233.44437,948.81238,161.87015,-291.10431,902.66101,223.98904,-208.92818,882.16608
344,2.858,100.90527,-231.42773,947.31281,161.72337,-288.40332,899.69025,225.3342,-204.88937,880.89752
345,2.867,101.6006,-230.12138,945.56055,162.36998,-286.41599,898.58679,225.67345,-203.46642,877.91187
346,2.875,101.59362,-227.75511,943.59705,163.00471,-285.88788,896.09064,225.27219,-201.31978,875.17487
347,2.883,102.49084,-227.20641,941.92188,163.29112,-280.37375,893.07043,224.9407,-199.27696,872.51819
348,2.892,102.62446,-225.24557,939.62372,163.75523,-279.66064,891.19269,224.43248,-197.37347,870.31671
349,2.9,102.26083,-222.74768,938.06305,163.93723,-277.74924,890.08606,224.26622,-196.38789,869.13293
350,2.908,103.52863,-220.53043,936.76514,164.69971,-274.86118,887.53607,223.33932,-190.98079,865.40424
351,2.917,103.66423,-219.46878,935.59357,165.02762,-272.07715,885.87927,225.49463,-189.63705,863.83179
352,2.925,104.28133,-218.19598,934.0144,165.61011,-271.25043,884.30695,224.51643,-188.51541,861.95013
353,2.933,104.23777,-216.52599,931.11511,166.46744,-269.70071,881.65198,224.0412,-184.57893,858.51727
354,2.942,104.99699,-214.23285,930.70532,166.25256,-267.92142,879.60699,223.86266,-184.23608,856.54108
355,2.95,105.56757,-211.91722,928.86346,166.54124,-266.03552,879.2218,224.00002,-183.6118,855.90222
356,2.958,105.82164,-210.39806,927.26221,167.13226,-264.67255,876.69928,224.71736,-176.09836,852.71405
357,2.967,105.80193,-209.36128,925.41772,167.80872,-261.49478,874.33447,224.789,-176.07237,851.43964
358,2.975,107.02254,-208.69301,924.79926,168.65608,-260.35123,872.84204,224.06673,-174.72147,850.83026
359,2.983,107.51475,-206.05357,923.10223,168.77708,-257.88083,870.52679,224.03351,-170.71814,847.28687
360,2.992,106.92091,-203.9994,921.00616,168.95506,-255.92256,869.56116,224.21774,-170.40337,845.69769
361,3,108.30723,-202.92969,919.35138,169.79842,-254.38361,867.06622,224.47043,-168.8934,844.86804
362,3.008,108.09889,-201.64224,919.37494,169.36853,-253.40858,866.29211,224.21255,-163.06212,842.68353
363,3.017,108.17316,-199.68538,918.81097,170.82112,-251.5497,864.52594,224.81546,-161.91466,840.23792
364,3.025,107.71217,-197.67372,916.35516,170.07018,-247.60892,861.72528,223.13637,-159.06709,838.92084
365,3.033,108.34769,-195.62477,914.39673,170.13182,-245.35193,861.31409,223.04941,-156.88518,837.87744
366,3.042,108.32755,-193.72353,913.4574,170.87471,-242.99596,860.12537,222.33423,-156.79086,834.62885
367,3.05,108.75324,-191.39099,912.35181,170.74878,-241.20886,858.33307,222.84627,-153.58852,833.20691
368,3.058,108.81887,-189.84694,910.81335,171.26042,-237.87491,856.45953,223.37469,-149.40323,832.89441
369,3.067,109.94963,-187.49356,910.01831,171.76941,-236.06432,855.44617,222.02167,-146.62254,830.14655
370,3.075,109.59002,-185.53493,908.45111,172.69635,-234.94679,854.12939,221.01823,-143.7596,829.6106
371,3.083,109.71053,-183.99181,907.37012,173.03462,-232.3506,852.69836,221.51076,-142.63133,827.78894
372,3.092,110.74704,-183.28104,906.28766,173.61003,-230.80894,851.43042,221.80009,-140.20082,827.34259
373,3.1,112.00781,-180.1561,905.83893,172.73767,-227.28632,849.27374,222.36314,-137.41835,826.56989
374,3.108,112.20219,-177.93677,904.97723,172.94917,-225.60352,848.55768,222.50232,-135.68832,824.68115
375,3.117,111.66894,-176.89633,903.90356,173.84015,-223.0508,847.4986,221.76166,-134.5816,823.29431
376,3.125,113.00648,-175.235,903.69153,175.1846,-220.94727,846.34332,221.38329,-130.55392,823.10632
377,3.133,113.53313,-174.20325,902.66089,175.45877,-219.30338,845.27667,222.39781,-128.56972,821.4765
378,3.142,113.48921,-171.83484,901.34973,175.03877,-217.49167,844.2699,222.86162,-125.18333,821.56403
379,3.15,113.20998,-170.16116,900.93536,175.78947,-214.44962,843.47357,222.92812,-122.92979,820.23389
380,3.158,113.7473,-167.4809,900.39789,175.97937,-212.09824,842.34937,222.51588,-121.53818,820.54498
381,3.167,114.437,-166.66985,899.9162,176.65207,-211.38567,841.8949,221.2706,-118.63041,819.51935
382,3.175,114.60157,-164.60239,899.70416,176.85074,-206.72701,840.89941,221.96696,-114.72103,818.46582
383,3.183,114.7421,-162.63681,898.5011,177.48033,-204.70621,841.04834,221.98003,-114.08515,817.55627
384,3.192,114.37937,-161.03682,898.46594,178.29138,-203.79558,840.90979,221.34445,-109.85095,816.97632
385,3.2,114.56921,-158.74033,897.59027,178.94545,-201.60092,840.58411,221.31786,-108.64874,816.34406
386,3.208,114.84273,-156.88971,897.30072,178.98723,-199.13391,840.05444,221.55666,-105.55764,816.8205
387,3.217,115.33572,-155.61035,897.10419,179.55249,-197.12593,839.39478,221.87564,-103.02091,816.96973
388,3.225,115.48848,-153.2746,896.45911,180.94911,-194.12799,840.02893,221.86121,-101.17332,816.00598
389,3.233,115.70078,-150.85753,895.90002,179.599,-191.14864,838.57983,222.16705,-97.39279,815.0105
390,3.242,116.17747,-149.70044,895.81287,180.86818,-189.28175,838.80951,221.70207,-96.32286,814.75055
391,3.25,116.41286,-148.53224,896.03864,181.69203,-187.46182,838.36786,222.20659,-94.02268,815.09949
392,3.258,116.86948,-145.36891,895.10309,182.12175,-185.80798,838.33417,222.65292,-89.23072,815.80066
393,3.267,118.57658,-143.52167,894.83008,183.24095,-183.53076,837.76343,222.1199,-89.15617,815.67755
394,3.275,118.0693,-141.97401,895.2605,184.39876,-180.91713,837.1095,222.60846,-86.99229,815.54761
395,3.283,118.58462,-140.76141,895.46832,184.52087,-179.56389,836.83844,223.98117,-82.78754,816.4494
396,3.292,119.10523,-139.69615,895.48657,184.80736,-177.73315,837.36151,223.81693,-81.80939,816.32123
397,3.3,119.27111,-137.10266,894.91962,185.30431,-173.83543,837.29193,223.30627,-78.37904,815.78247
398,3.308,119.8281,-135.85411,895.17194,185.7072,-172.89906,837.13861,223.0416,-76.24054,815.35925
399,3.317,119.86359,-134.17865,895.36755,186.26227,-170.7699,837.25079,223.40405,-74.7492,815.36145
400,3.325,120.38986,-132.8443,895.30371,187.12181,-168.87544,837.57117,224.36691,-69.82481,816.00873
401,3.333,120.53798,-131.1198,894.89429,187.88666,-166.29309,836.82843,224.02544,-69.04175,816.271
402,3.342,121.05856,-128.73637,895.15973,187.35977,-164.44109,836.98413,222.86504,-68.22478,816.87354
403,3.35,120.84123,-126.77415,895.49219,188.49478,-162.29147,837.20349,222.5312,-64.74451,817.27631
404,3.358,120.9275,-126.24894,895.30829,189.29955,-160.24028,837.65625,223.31262,-63.46999,817.57281
405,3.367,120.67956,-124.02339,895.85944,188.54253,-158.5367,837.46863,223.89316,-61.89665,817.53711
406,3.375,121.51662,-122.92315,896.12909,188.5856,-156.59743,837.72449,222.55708,-56.93938,816.99548
407,3.383,121.6655,-120.95778,895.70966,189.46329,-154.96205,837.95245,221.98793,-56.01964,817.24304
408,3.392,121.67294,-119.80505,895.80353,191.01463,-152.26093,837.6601,222.27737,-55.78773,817.19513
409,3.4,122.26975,-118.67096,895.67694,190.43456,-151.37871,837.58954,221.90977,-54.29316,816.92865
410,3.408,122.21291,-116.34694,896.37695,190.56146,-150.20236,838.13519,222.82564,-50.8438,817.37018
411,3.417,122.34472,-115.81126,896.41736,191.50037,-148.48088,838.55304,224.01823,-49.38803,818.28546
412,3.425,122.74271,-113.31543,896.71387,191.82237,-145.7382,838.30432,223.73389,-48.38608,818.34064
413,3.433,123.73282,-111.84965,896.87927,191.93242,-144.46875,839.54688,223.00688,-44.36915,819.21118
414,3.442,123.71851,-110.92268,897.41003,192.95302,-142.41112,839.28741,223.4223,-42.66839,819.00922
415,3.45,124.13287,-109.62608,897.84662,193.49629,-140.44144,838.63403,223.4223,-42.66839,819.00922
416,3.458,124.11043,-109.01646,898.10724,193.91318,-138.54451,838.87451,224.03156,-38.91364,820.67334
417,3.467,123.86458,-107.17017,898.66644,192.89746,-136.7746,839.93463,223.95888,-37.64161,821.45691
418,3.475,124.80838,-105.50343,898.8869,193.41696,-135.81322,840.36951,223.5554,-37.50282,822.09601
419,3.483,124.55389,-104.20539,898.82556,193.94653,-134.97122,840.92908,222.6946,-34.51261,822.8266
420,3.492,124.616,-102.34108,899.38208,194.4799,-132.13651,841.30817,222.76445,-31.24671,823.74493
421,3.5,124.75729,-101.98443,899.23547,194.31862,-130.98598,841.37903,222.76445,-31.24671,823.74493
422,3.508,125.10294,-101.4179,899.21326,194.45895,-129.63515,841.90015,223.79724,-29.78235,823.89215
423,3.517,124.67245,-98.73106,899.43835,194.48106,-128.18201,842.13794,223.41626,-26.56296,824.495
424,3.525,124.61649,-97.65639,899.68781,194.57866,-126.05733,841.75592,223.32996,-25.36848,824.12305
425,3.533,124.59284,-96.47356,899.75922,194.60934,-124.45396,842.17017,221.98131,-24.73845,823.88916
426,3.542,124.71982,-95.70081,900.229,195.65677,-123.29344,842.79834,221.05309,-22.7063,824.62622
427,3.55,125.00873,-94.24024,900.64673,195.76094,-122.35071,842.90625,220.26724,-20.80768,824.49353
428,3.558,124.80154,-93.64129,900.96362,195.7845,-121.52061,843.29132,219.99023,-21.46859,822.94562
429,3.567,124.689,-91.95977,901.87982,196.57587,-118.11151,843.22052,221.03148,-16.26007,825.09906
430,3.575,124.85644,-90.4725,901.88892,196.40761,-115.99515,843.65161,219.96472,-12.08533,825.64758
431,3.583,124.87308,-88.72671,902.18579,196.20923,-115.07364,843.89777,219.96472,-12.08533,825.64758
432,3.592,124.71439,-87.00262,902.10986,196.11536,-113.50079,844.65649,219.76585,-11.7878,825.47284
433,3.6,124.90144,-85.89468,902.14899,196.5567,-112.31409,844.86163,219.76585,-11.7878,825.47284
434,3.608,124.63005,-85.69187,902.54199,197.36577,-110.9024,845.56433,220.42989,-9.40769,826.1391
435,3.617,125.57593,-83.72977,902.60565,197.70035,-109.23748,846.04602,219.58954,-9.39242,825.77808
436,3.625,125.75341,-82.03905,902.84955,197.02629,-107.55358,846.29248,220.84407,-9.02315,826.99896
437,3.633,125.97523,-81.21387,903.65466,197.76967,-107.20045,846.81262,219.89906,-4.53547,828.09601
438,3.642,125.55491,-80.1015,903.74548,197.84262,-105.90578,847.1167,219.50024,-3.14464,828.23145
439,3.65,125.97065,-79.00465,903.81024,197.02156,-104.17703,846.88898,219.5184,-2.89036,828.00281
440,3.658,125.84125,-78.17006,904.88696,198.09361,-102.26568,847.21881,219.56464,-2.46976,829.13153
441,3.667,125.47182,-77.35629,905.3432,198.16708,-100.60172,847.57001,219.39859,-1.02898,829.86951
442,3.675,125.5993,-75.9958,905.92444,197.99355,-99.66901,847.68494,219.22435,1.35643,830.17236
443,3.683,125.82254,-75.34276,905.86761,198.21277,-99.20058,847.84424,219.02637,1.65291,829.9986
