Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1665,13.867,248.31169,-167.51952,276.6236,161.66411,-133.59445,70.15014,221.48953,-54.84006,110.62347
1666,13.875,248.32794,-167.56062,276.68341,161.82172,-133.93347,70.27871,221.48953,-54.84006,110.62347
1667,13.883,248.42751,-167.40349,276.68158,161.42429,-133.89473,70.31473,221.48953,-54.84006,110.62347
1668,13.892,248.23689,-167.4308,276.39017,161.65857,-133.53079,70.21985,221.53883,-54.62352,110.35789
1669,13.9,248.2868,-167.33121,276.53223,161.65857,-133.53079,70.21985,221.48953,-54.84006,110.62347
1670,13.908,248.17101,-167.44722,276.47421,161.82899,-133.34102,70.17947,221.48953,-54.84006,110.62347
1671,13.917,248.2868,-167.33121,276.53223,161.65857,-133.53079,70.21985,221.48953,-54.84006,110.62347
1672,13.925,248.23689,-167.4308,276.39017,161.47089,-133.51805,70.26598,221.83542,-55.04344,110.49316
1673,13.933,248.17101,-167.44722,276.47421,161.65857,-133.53079,70.21985,221.48953,-54.84006,110.62347
1674,13.942,248.07144,-167.60434,276.47604,161.44131,-133.6783,70.28623,221.48953,-54.84006,110.62347
1675,13.95,248.17101,-167.44722,276.47421,161.65857,-133.53079,70.21985,221.48953,-54.84006,110.62347
1676,13.958,248.17101,-167.44722,276.47421,161.65857,-133.53079,70.21985,221.48953,-54.84006,110.62347
1677,13.967,248.2868,-167.33121,276.53223,161.65857,-133.53079,70.21985,221.48953,-54.84006,110.62347
1678,13.975,248.29185,-167.23587,276.6037,161.65857,-133.53079,70.21985,221.48953,-54.84006,110.62347
1679,13.983,248.17101,-167.44722,276.47421,161.65857,-133.53079,70.21985,221.48953,-54.84006,110.62347
1680,13.992,248.2868,-167.33121,276.53223,161.65857,-133.53079,70.21985,221.48953,-54.84006,110.62347
1681,14,248.17101,-167.44722,276.47421,161.61452,-133.55763,70.34858,221.48953,-54.84006,110.62347
1682,14.008,248.2868,-167.33121,276.53223,161.65857,-133.53079,70.21985,221.48953,-54.84006,110.62347
1683,14.017,248.17101,-167.44722,276.47421,161.52803,-133.73676,70.23504,221.37955,-54.76083,110.73822
1684,14.025,247.9677,-167.50349,276.54935,161.7569,-133.74896,70.23211,221.37955,-54.76083,110.73822
1685,14.033,247.71172,-167.48361,276.48291,161.8672,-133.59088,70.2793,221.37955,-54.76083,110.73822
1686,14.042,248.17101,-167.44722,276.47421,161.52803,-133.73676,70.23504,221.37955,-54.76083,110.73822
1687,14.05,248.0222,-167.75809,276.41702,161.7569,-133.74896,70.23211,221.70273,-55.13733,110.7598
1688,14.058,247.68394,-167.80637,276.45905,161.7569,-133.74896,70.23211,221.48953,-54.84006,110.62347
1689,14.067,247.69859,-167.80238,276.4588,161.7569,-133.74896,70.23211,221.80278,-55.18768,110.67033
1690,14.075,247.56285,-167.79451,276.42569,161.93037,-133.26808,70.27985,221.80278,-55.18768,110.67033
1691,14.083,247.55,-167.87704,276.43024,161.85179,-133.60719,70.10401,221.80278,-55.18768,110.67033
1692,14.092,247.78352,-167.64925,276.45721,161.66411,-133.59445,70.15014,221.80278,-55.18768,110.67033
1693,14.1,247.42889,-167.86519,276.39688,161.65057,-133.87029,70.45074,221.80278,-55.18768,110.67033
1694,14.108,247.55,-167.87704,276.43024,161.66411,-133.59445,70.15014,221.80278,-55.18768,110.67033
1695,14.117,247.52444,-167.87241,276.56079,161.85179,-133.60719,70.10401,221.80278,-55.18768,110.67033
1696,14.125,247.40335,-167.86055,276.52744,161.85179,-133.60719,70.10401,221.80278,-55.18768,110.67033
1697,14.133,247.54401,-167.93283,276.67679,161.85179,-133.60719,70.10401,221.80278,-55.18768,110.67033
1698,14.142,247.41005,-168.00352,276.64795,161.85179,-133.60719,70.10401,221.80278,-55.18768,110.67033
1699,14.15,247.54401,-167.93283,276.67679,161.85179,-133.60719,70.10401,221.80278,-55.18768,110.67033
1700,14.158,247.52444,-167.87241,276.56079,161.82172,-133.93347,70.27871,221.80278,-55.18768,110.67033
1701,14.167,247.26941,-167.93123,276.49863,161.85179,-133.60719,70.10401,221.80278,-55.18768,110.67033
1702,14.175,247.26941,-167.93123,276.49863,161.66411,-133.59445,70.15014,221.80278,-55.18768,110.67033
1703,14.183,247.26941,-167.93123,276.49863,161.66411,-133.59445,70.15014,221.80278,-55.18768,110.67033
1704,14.192,247.26941,-167.93123,276.49863,161.85179,-133.60719,70.10401,221.80278,-55.18768,110.67033
1705,14.2,247.26941,-167.93123,276.49863,161.66411,-133.59445,70.15014,221.80278,-55.18768,110.67033
1706,14.208,247.26941,-167.93123,276.49863,161.85179,-133.60719,70.10401,221.80278,-55.18768,110.67033
1707,14.217,247.26941,-167.93123,276.49863,161.82172,-133.93347,70.27871,221.80278,-55.18768,110.67033
1708,14.225,247.40335,-167.86055,276.52744,161.85179,-133.60719,70.10401,221.80278,-55.18768,110.67033
1709,14.233,247.26941,-167.93123,276.49863,161.64204,-133.58124,70.09393,221.80278,-55.18768,110.67033
1710,14.242,247.40335,-167.86055,276.52744,161.85179,-133.60719,70.10401,221.80278,-55.18768,110.67033
1711,14.25,247.26941,-167.93123,276.49863,161.64204,-133.58124,70.09393,221.80278,-55.18768,110.67033
1712,14.258,247.56285,-167.79451,276.42569,161.64204,-133.58124,70.09393,221.80278,-55.18768,110.67033
1713,14.267,247.42889,-167.86519,276.39688,161.64204,-133.58124,70.09393,221.80278,-55.18768,110.67033
1714,14.275,247.68394,-167.80637,276.45905,161.42429,-133.89473,70.31473,221.80278,-55.18768,110.67033
1715,14.283,247.55,-167.87704,276.43024,161.64204,-133.58124,70.09393,221.80278,-55.18768,110.67033
1716,14.292,247.68394,-167.80637,276.45905,161.64204,-133.58124,70.09393,221.80278,-55.18768,110.67033
1717,14.3,247.68394,-167.80637,276.45905,161.45435,-133.56848,70.14005,221.80278,-55.18768,110.67033
1718,14.308,248.07721,-167.66859,276.59229,161.64258,-133.41525,69.9395,221.80278,-55.18768,110.67033
1719,14.317,248.0088,-167.73291,276.70053,161.64258,-133.41525,69.9395,221.80278,-55.18768,110.67033
1720,14.325,248.0088,-167.73291,276.70053,161.45486,-133.40251,69.98563,221.80278,-55.18768,110.67033
1721,14.333,248.0088,-167.73291,276.70053,161.42479,-133.72873,70.1603,221.80278,-55.18768,110.67033
1722,14.342,247.95712,-167.80901,276.79413,161.61246,-133.74149,70.11419,221.80278,-55.18768,110.67033
1723,14.35,248.0088,-167.73291,276.70053,161.45486,-133.40251,69.98563,221.70273,-55.13733,110.7598
1724,14.358,248.0088,-167.73291,276.70053,161.64258,-133.41525,69.9395,221.70273,-55.13733,110.7598
1725,14.367,248.10838,-167.57579,276.69873,161.64258,-133.41525,69.9395,221.70273,-55.13733,110.7598
1726,14.375,248.31169,-167.51952,276.6236,161.64258,-133.41525,69.9395,221.70273,-55.13733,110.7598
1727,14.383,248.31169,-167.51952,276.6236,161.76747,-133.4637,69.9751,221.70273,-55.13733,110.7598
1728,14.392,248.33299,-167.4653,276.75491,161.61246,-133.74149,70.11419,221.70273,-55.13733,110.7598
1729,14.4,248.02483,-167.58513,276.64114,161.64258,-133.41525,69.9395,221.70273,-55.13733,110.7598
1730,14.408,248.01978,-167.68045,276.56964,161.65857,-133.53079,70.21985,221.80278,-55.18768,110.67033
1731,14.417,247.73322,-167.65262,276.51807,161.64258,-133.41525,69.9395,221.98393,-55.25329,110.56092
1732,14.425,247.83279,-167.49548,276.51627,161.6591,-133.36482,70.06543,221.80278,-55.18768,110.67033
1733,14.433,247.86813,-167.66063,276.55118,161.64258,-133.41525,69.9395,221.80278,-55.18768,110.67033
1734,14.442,247.68152,-167.72873,276.61166,161.34056,-133.55341,70.13012,221.80278,-55.18768,110.67033
1735,14.45,247.52203,-167.79477,276.71341,161.46896,-133.7679,70.37827,221.80278,-55.18768,110.67033
1736,14.458,247.56044,-167.71687,276.57834,161.25975,-133.76767,70.44099,221.80278,-55.18768,110.67033
1737,14.467,247.68152,-167.72873,276.61166,161.52803,-133.73676,70.23504,221.80278,-55.18768,110.67033
1738,14.475,247.52203,-167.79477,276.71341,161.52803,-133.73676,70.23504,221.80278,-55.18768,110.67033
1739,14.483,247.35165,-167.93668,276.62103,161.52803,-133.73676,70.23504,221.80278,-55.18768,110.67033
1740,14.492,247.61212,-167.64075,276.48474,161.5152,-133.79695,70.09843,221.80278,-55.18768,110.67033
1741,14.5,247.63226,-167.88249,276.55264,161.4621,-134.10143,70.42585,221.80278,-55.18768,110.67033
1742,14.508,247.68152,-167.72873,276.61166,161.34056,-133.55341,70.13012,221.80278,-55.18768,110.67033
1743,14.517,247.68152,-167.72873,276.61166,161.54979,-133.55363,70.06739,221.80278,-55.18768,110.67033
1744,14.525,247.45264,-167.70679,276.58646,161.47141,-133.35208,70.11156,221.80278,-55.18768,110.67033
1745,14.533,247.73322,-167.65262,276.51807,161.72118,-133.07617,70.11537,221.70273,-55.13733,110.7598
1746,14.542,247.9677,-167.50349,276.54935,161.8922,-133.37526,70.05947,221.91301,-55.21087,110.62896
1747,14.55,247.83279,-167.49548,276.51627,161.61246,-133.74149,70.11419,221.70273,-55.13733,110.7598
1748,14.558,247.83279,-167.49548,276.51627,161.629,-133.69107,70.24011,221.70273,-55.13733,110.7598
1749,14.567,248.10838,-167.57579,276.69873,161.6591,-133.36482,70.06543,221.70273,-55.13733,110.7598
1750,14.575,247.9677,-167.50349,276.54935,161.8922,-133.37526,70.05947,221.70273,-55.13733,110.7598
1751,14.583,247.67332,-167.56149,276.61798,161.72063,-133.24213,70.26978,221.98393,-55.25329,110.56092
1752,14.592,247.83279,-167.49548,276.51627,161.65857,-133.53079,70.21985,221.80278,-55.18768,110.67033
1753,14.6,248.10838,-167.57579,276.69873,161.96365,-133.42325,70.27824,221.80278,-55.18768,110.67033
1754,14.608,248.10838,-167.57579,276.69873,161.83824,-133.88304,70.40462,221.80278,-55.18768,110.67033
1755,14.617,247.814,-167.63379,276.76733,161.83824,-133.88304,70.40462,221.80278,-55.18768,110.67033
1756,14.625,247.8493,-167.79892,276.80228,161.86832,-133.55676,70.22993,221.80278,-55.18768,110.67033
1757,14.633,247.71439,-167.79092,276.76917,161.86832,-133.55676,70.22993,222.1781,-54.86141,110.83254
1758,14.642,247.71439,-167.79092,276.76917,161.86832,-133.55676,70.22993,221.80278,-55.18768,110.67033
1759,14.65,247.97346,-167.56778,276.66562,161.68063,-133.54402,70.27605,221.80278,-55.18768,110.67033
1760,14.658,247.76471,-167.78755,276.70831,161.86832,-133.55676,70.22993,221.80278,-55.18768,110.67033
1761,14.667,247.76471,-167.78755,276.70831,161.63405,-133.92072,70.32483,221.80278,-55.18768,110.67033
1762,14.675,247.6651,-167.94467,276.71014,161.82172,-133.93347,70.27871,221.80278,-55.18768,110.67033
1763,14.683,247.71439,-167.79092,276.76917,161.66411,-133.59445,70.15014,221.80278,-55.18768,110.67033
1764,14.692,247.66776,-167.77171,276.93423,161.85179,-133.60719,70.10401,221.80278,-55.18768,110.67033
1765,14.7,247.71945,-167.6956,276.84064,161.96016,-133.70607,70.01368,221.80278,-55.18768,110.67033
1766,14.708,247.71439,-167.79092,276.76917,161.85179,-133.60719,70.10401,221.80278,-55.18768,110.67033
1767,14.717,247.81906,-167.53847,276.83884,161.66411,-133.59445,70.15014,221.80278,-55.18768,110.67033
1768,14.725,247.58551,-167.7663,276.81183,161.61195,-133.9075,70.26862,221.70273,-55.13733,110.7598
1769,14.733,247.59837,-167.68376,276.80731,161.42429,-133.89473,70.31473,221.70273,-55.13733,110.7598
1770,14.742,247.54668,-167.75987,276.90091,161.85179,-133.60719,70.10401,221.70273,-55.13733,110.7598
1771,14.75,247.54668,-167.75987,276.90091,161.7504,-133.6801,70.00361,221.70273,-55.13733,110.7598
1772,14.758,247.59837,-167.68376,276.80731,161.85179,-133.60719,70.10401,221.70273,-55.13733,110.7598
1773,14.767,247.45772,-167.61147,276.65796,161.45435,-133.56848,70.14005,221.80278,-55.18768,110.67033
1774,14.775,247.59837,-167.68376,276.80731,161.64204,-133.58124,70.09393,221.80278,-55.18768,110.67033
1775,14.783,247.27206,-167.75829,276.72275,161.64204,-133.58124,70.09393,221.80278,-55.18768,110.67033
1776,14.792,247.41272,-167.83057,276.8721,161.61195,-133.9075,70.26862,221.80278,-55.18768,110.67033
1777,14.8,247.40601,-167.68759,276.75156,161.64204,-133.58124,70.09393,221.80278,-55.18768,110.67033
1778,14.808,247.40601,-167.68759,276.75156,161.45435,-133.56848,70.14005,221.80278,-55.18768,110.67033
1779,14.817,247.27206,-167.75829,276.72275,161.45435,-133.56848,70.14005,221.80278,-55.18768,110.67033
1780,14.825,247.40601,-167.68759,276.75156,161.64204,-133.58124,70.09393,221.80278,-55.18768,110.67033
1781,14.833,247.40601,-167.68759,276.75156,161.64204,-133.58124,70.09393,221.80278,-55.18768,110.67033
1782,14.842,247.40601,-167.68759,276.75156,161.61195,-133.9075,70.26862,221.80278,-55.18768,110.67033
1783,14.85,247.27206,-167.75829,276.72275,161.64204,-133.58124,70.09393,221.80278,-55.18768,110.67033
1784,14.858,247.40601,-167.68759,276.75156,161.7504,-133.6801,70.00361,221.80278,-55.18768,110.67033
1785,14.867,247.40601,-167.68759,276.75156,161.65857,-133.53079,70.21985,221.80278,-55.18768,110.67033
1786,14.875,247.40601,-167.68759,276.75156,161.45435,-133.56848,70.14005,221.80278,-55.18768,110.67033
1787,14.883,247.40601,-167.68759,276.75156,161.82172,-133.93347,70.27871,221.80278,-55.18768,110.67033
1788,14.892,247.40601,-167.68759,276.75156,161.83824,-133.88304,70.40462,221.80278,-55.18768,110.67033
1789,14.9,247.40601,-167.68759,276.75156,161.67813,-134.17384,70.28634,221.80278,-55.18768,110.67033
1790,14.908,247.40601,-167.68759,276.75156,161.74406,-133.80916,70.09551,221.80278,-55.18768,110.67033
1791,14.917,247.54668,-167.75987,276.90091,161.74406,-133.80916,70.09551,221.80278,-55.18768,110.67033
1792,14.925,247.52184,-167.57159,276.80957,161.74406,-133.80916,70.09551,221.80278,-55.18768,110.67033
1793,14.933,247.40601,-167.68759,276.75156,161.54768,-133.74873,70.29485,221.80278,-55.18768,110.67033
1794,14.942,247.66251,-167.64386,276.95892,161.63188,-134.14478,70.56614,221.80278,-55.18768,110.67033
1795,14.95,247.78358,-167.6557,276.99225,161.69096,-134.11365,70.42293,221.80278,-55.18768,110.67033
1796,14.958,247.77625,-167.60083,276.92682,161.69096,-134.11365,70.42293,221.98393,-55.25329,110.56092
1797,14.967,247.5271,-167.69945,276.78491,161.7569,-133.74896,70.23211,221.70273,-55.13733,110.7598
1798,14.975,247.52184,-167.57159,276.80957,161.74406,-133.80916,70.09551,221.91301,-55.21087,110.62896
1799,14.983,247.54175,-167.69545,276.78467,161.74406,-133.80916,70.09551,221.70273,-55.13733,110.7598
1800,14.992,247.7514,-167.41252,276.83548,161.69096,-134.11365,70.42293,221.70273,-55.13733,110.7598
1801,15,247.65517,-167.58897,276.89349,161.69096,-134.11365,70.42293,221.70273,-55.13733,110.7598
1802,15.008,247.7514,-167.41252,276.83548,161.69096,-134.11365,70.42293,221.70273,-55.13733,110.7598
1803,15.017,247.63557,-167.52855,276.7775,161.81024,-134.21751,70.31671,221.70273,-55.13733,110.7598
1804,15.025,247.77699,-167.22514,276.77167,161.74406,-133.80916,70.09551,221.80278,-55.18768,110.67033
1805,15.033,247.66061,-167.34128,276.71362,161.74406,-133.80916,70.09551,221.4772,-54.53123,110.45511
1806,15.042,247.83261,-167.27225,276.61243,161.85179,-133.60719,70.10401,221.80278,-55.18768,110.67033
1807,15.05,247.83261,-167.27225,276.61243,161.74406,-133.80916,70.09551,221.80278,-55.18768,110.67033
1808,15.058,247.67314,-167.33827,276.71414,161.82172,-133.93347,70.27871,221.80278,-55.18768,110.67033
1809,15.067,247.55731,-167.45432,276.65613,161.65057,-133.87029,70.45074,221.80278,-55.18768,110.67033
1810,15.075,247.67314,-167.33827,276.71414,161.83824,-133.88304,70.40462,221.48953,-54.84006,110.62347
1811,15.083,247.66061,-167.34128,276.71362,161.85179,-133.60719,70.10401,221.48953,-54.84006,110.62347
1812,15.092,247.77699,-167.22514,276.77167,161.96016,-133.70607,70.01368,221.48953,-54.84006,110.62347
1813,15.1,247.93646,-167.15912,276.66995,161.85179,-133.60719,70.10401,221.98393,-55.25329,110.56092
1814,15.108,247.71678,-167.38829,276.55441,161.96016,-133.70607,70.01368,221.98393,-55.25329,110.56092
1815,15.117,247.83261,-167.27225,276.61243,161.82172,-133.93347,70.27871,221.80278,-55.18768,110.67033
1816,15.125,247.55731,-167.45432,276.65613,161.93007,-134.03235,70.18839,221.80278,-55.18768,110.67033
1817,15.133,247.67314,-167.33827,276.71414,161.85179,-133.60719,70.10401,221.98393,-55.25329,110.56092
1818,15.142,247.79422,-167.35014,276.74747,161.86832,-133.55676,70.22993,221.80278,-55.18768,110.67033
1819,15.15,248.09436,-167.35641,276.7951,161.85179,-133.60719,70.10401,221.80278,-55.18768,110.67033
1820,15.158,247.97855,-167.47246,276.73709,161.85179,-133.60719,70.10401,221.80278,-55.18768,110.67033
1821,15.167,247.81381,-167.41057,276.86349,161.86832,-133.55676,70.22993,221.80278,-55.18768,110.67033
1822,15.175,247.81906,-167.53847,276.83884,161.94659,-133.98192,70.3143,221.80278,-55.18768,110.67033
1823,15.183,247.81906,-167.53847,276.83884,161.82172,-133.93347,70.27871,221.80278,-55.18768,110.67033
1824,15.192,247.81381,-167.41057,276.86349,161.85179,-133.60719,70.10401,221.80278,-55.18768,110.67033
1825,15.2,247.81381,-167.41057,276.86349,161.97668,-133.65564,70.1396,221.80278,-55.18768,110.67033
1826,15.208,248.03874,-167.3093,276.95435,161.68063,-133.54402,70.27605,221.80278,-55.18768,110.67033
1827,15.217,247.81381,-167.41057,276.86349,161.86832,-133.55676,70.22993,221.80278,-55.18768,110.67033
1828,15.225,247.93489,-167.42242,276.89682,161.93007,-134.03235,70.18839,221.80278,-55.18768,110.67033
1829,15.233,247.93489,-167.42242,276.89682,161.83824,-133.88304,70.40462,221.80278,-55.18768,110.67033
1830,15.242,247.91768,-167.29744,276.92102,161.83824,-133.88304,70.40462,221.48953,-54.84006,110.62347
1831,15.25,247.91768,-167.29744,276.92102,161.97668,-133.65564,70.1396,221.48953,-54.84006,110.62347
1832,15.258,247.80128,-167.41357,276.86298,161.85179,-133.60719,70.10401,221.80278,-55.18768,110.67033
1833,15.267,247.91768,-167.29744,276.92102,161.85179,-133.60719,70.10401,221.80278,-55.18768,110.67033
1834,15.275,247.91768,-167.29744,276.92102,161.86832,-133.55676,70.22993,221.48953,-54.84006,110.62347
1835,15.283,247.91768,-167.29744,276.92102,161.82172,-133.93347,70.27871,221.53883,-54.62352,110.35789
1836,15.292,247.91768,-167.29744,276.92102,161.93007,-134.03235,70.18839,221.48953,-54.84006,110.62347
1837,15.3,247.80128,-167.41357,276.86298,161.85179,-133.60719,70.10401,221.83542,-55.04344,110.49316
1838,15.308,247.77699,-167.22514,276.77167,161.86832,-133.55676,70.22993,221.48953,-54.84006,110.62347
1839,15.317,247.66061,-167.34128,276.71362,161.86832,-133.55676,70.22993,221.83542,-55.04344,110.49316
1840,15.325,247.77699,-167.22514,276.77167,161.85179,-133.60719,70.10401,222.03322,-55.03673,110.29536
1841,15.333,247.67314,-167.33827,276.71414,161.85179,-133.60719,70.10401,221.98393,-55.25329,110.56092
1842,15.342,247.771,-167.47295,276.95151,161.94659,-133.98192,70.3143,221.48953,-54.84006,110.62347
1843,15.35,247.91768,-167.29744,276.92102,161.82172,-133.93347,70.27871,221.48953,-54.84006,110.62347
1844,15.358,247.80128,-167.41357,276.86298,161.63405,-133.92072,70.32483,221.48953,-54.84006,110.62347
1845,15.367,247.87485,-167.3598,277.00903,161.66411,-133.59445,70.15014,221.80278,-55.18768,110.67033
1846,15.375,247.87485,-167.3598,277.00903,161.86832,-133.55676,70.22993,221.80278,-55.18768,110.67033
1847,15.383,247.87485,-167.3598,277.00903,161.86832,-133.55676,70.22993,221.80278,-55.18768,110.67033
1848,15.392,247.75847,-167.47594,276.95099,161.82172,-133.93347,70.27871,221.80278,-55.18768,110.67033
1849,15.4,247.75847,-167.47594,276.95099,161.73625,-134.37592,70.26002,221.80278,-55.18768,110.67033
1850,15.408,247.76636,-167.53075,277.01645,161.99353,-133.96326,70.38052,221.80278,-55.18768,110.67033
1851,15.417,247.73418,-167.28754,276.85968,161.79419,-133.90987,70.53333,221.80278,-55.18768,110.67033
1852,15.425,247.62569,-167.45848,276.8671,161.85179,-133.60719,70.10401,221.80278,-55.18768,110.67033
1853,15.433,247.6178,-167.40366,276.80164,161.85179,-133.60719,70.10401,221.80278,-55.18768,110.67033
1854,15.442,247.51451,-167.51669,276.74414,161.85179,-133.60719,70.10401,221.80278,-55.18768,110.67033
1855,15.45,247.52184,-167.57159,276.80957,161.82172,-133.93347,70.27871,221.80278,-55.18768,110.67033
1856,15.458,247.50931,-167.57458,276.80905,161.82172,-133.93347,70.27871,221.80278,-55.18768,110.67033
1857,15.467,247.40601,-167.68759,276.75156,161.82172,-133.93347,70.27871,221.48953,-54.84006,110.62347
1858,15.475,247.40601,-167.68759,276.75156,161.82172,-133.93347,70.27871,221.48953,-54.84006,110.62347
1859,15.483,247.40601,-167.68759,276.75156,161.94394,-133.84709,69.9396,221.48953,-54.84006,110.62347
1860,15.492,247.29048,-167.57303,276.7695,161.85179,-133.60719,70.10401,221.80278,-55.18768,110.67033
1861,15.5,247.29048,-167.57303,276.7695,161.85179,-133.60719,70.10401,221.48953,-54.84006,110.62347
1862,15.508,247.51451,-167.51669,276.74414,161.82172,-133.93347,70.27871,221.80278,-55.18768,110.67033
1863,15.517,247.40601,-167.68759,276.75156,161.82172,-133.93347,70.27871,221.80278,-55.18768,110.67033
1864,15.525,247.50931,-167.57458,276.80905,161.82172,-133.93347,70.27871,221.48953,-54.84006,110.62347
1865,15.533,247.39377,-167.46001,276.82697,161.93007,-134.03235,70.18839,221.80278,-55.18768,110.67033
1866,15.542,247.6178,-167.40366,276.80164,161.85179,-133.60719,70.10401,221.80278,-55.18768,110.67033
1867,15.55,247.6178,-167.40366,276.80164,161.96016,-133.70607,70.01368,221.80278,-55.18768,110.67033
1868,15.558,247.58386,-167.11423,276.85187,161.85179,-133.60719,70.10401,221.80278,-55.18768,110.67033
1869,15.567,247.61864,-167.17293,276.87759,161.93007,-134.03235,70.18839,221.80278,-55.18768,110.67033
1870,15.575,247.6178,-167.40366,276.80164,161.82172,-133.93347,70.27871,221.80278,-55.18768,110.67033
1871,15.583,247.73418,-167.28754,276.85968,161.6962,-134.07719,70.42092,221.48953,-54.84006,110.62347
1872,15.592,247.61864,-167.17293,276.87759,161.85179,-133.60719,70.10401,221.80278,-55.18768,110.67033
1873,15.6,247.6178,-167.40366,276.80164,161.96016,-133.70607,70.01368,221.80278,-55.18768,110.67033
1874,15.608,247.77699,-167.22514,276.77167,161.85179,-133.60719,70.10401,221.80278,-55.18768,110.67033
1875,15.617,247.66145,-167.11053,276.78958,161.64069,-133.77797,70.3384,221.80278,-55.18768,110.67033
1876,15.625,247.74306,-166.93568,276.8219,161.83824,-133.88304,70.40462,221.48953,-54.84006,110.62347
1877,15.633,247.74306,-166.93568,276.8219,161.82172,-133.93347,70.27871,221.80278,-55.18768,110.67033
1878,15.642,247.74306,-166.93568,276.8219,161.58281,-133.86885,70.36577,221.80278,-55.18768,110.67033
1879,15.65,247.54507,-167.22667,276.73154,161.72626,-133.7509,70.24622,221.48953,-54.84006,110.62347
1880,15.658,247.66145,-167.11053,276.78958,161.85179,-133.60719,70.10401,221.48953,-54.84006,110.62347
1881,15.667,247.62668,-167.05183,276.76385,161.72626,-133.7509,70.24622,221.80278,-55.18768,110.67033
1882,15.675,247.99928,-167.1226,276.95334,161.6962,-134.07719,70.42092,221.48953,-54.84006,110.62347
1883,15.683,247.99928,-167.1226,276.95334,161.83824,-133.88304,70.40462,221.80278,-55.18768,110.67033
1884,15.692,247.88586,-167.00444,276.9852,161.74278,-133.70045,70.37212,221.48953,-54.84006,110.62347
1885,15.7,247.88586,-167.00444,276.9852,161.68063,-133.54402,70.27605,221.48953,-54.84006,110.62347
1886,15.708,247.88586,-167.00444,276.9852,161.86832,-133.55676,70.22993,221.48953,-54.84006,110.62347
1887,15.717,247.74306,-166.93568,276.8219,161.74278,-133.70045,70.37212,221.48953,-54.84006,110.62347
1888,15.725,247.74306,-166.93568,276.8219,161.83824,-133.88304,70.40462,221.48953,-54.84006,110.62347
1889,15.733,247.88586,-167.00444,276.9852,161.93007,-134.03235,70.18839,221.48953,-54.84006,110.62347
1890,15.742,247.88586,-167.00444,276.9852,161.71272,-134.02675,70.54681,221.48953,-54.84006,110.62347
1891,15.75,247.95647,-167.185,277.04135,161.83824,-133.88304,70.40462,221.48953,-54.84006,110.62347
1892,15.758,247.84303,-167.06682,277.07321,161.82426,-133.5836,70.35865,221.48953,-54.84006,110.62347
1893,15.767,247.88586,-167.00444,276.9852,161.86832,-133.55676,70.22993,221.48953,-54.84006,110.62347
1894,15.775,247.88586,-167.00444,276.9852,161.86832,-133.55676,70.22993,221.48953,-54.84006,110.62347
1895,15.783,247.88586,-167.00444,276.9852,161.7569,-133.74896,70.23211,221.48953,-54.84006,110.62347
1896,15.792,247.84303,-167.06682,277.07321,161.69096,-134.11365,70.42293,221.48953,-54.84006,110.62347
1897,15.8,247.84303,-167.06682,277.07321,161.83824,-133.88304,70.40462,221.80278,-55.18768,110.67033
1898,15.808,247.84303,-167.06682,277.07321,161.63188,-134.14478,70.56614,221.48953,-54.84006,110.62347
1899,15.817,247.84303,-167.06682,277.07321,161.82426,-133.5836,70.35865,221.80278,-55.18768,110.67033
1900,15.825,247.84303,-167.06682,277.07321,161.82426,-133.5836,70.35865,221.48953,-54.84006,110.62347
1901,15.833,247.84303,-167.06682,277.07321,161.86832,-133.55676,70.22993,221.80278,-55.18768,110.67033
1902,15.842,247.72665,-167.18297,277.01517,161.83824,-133.88304,70.40462,221.48953,-54.84006,110.62347
1903,15.85,247.72665,-167.18297,277.01517,161.79419,-133.90987,70.53333,221.48953,-54.84006,110.62347
1904,15.858,247.70024,-166.99809,276.90991,161.79419,-133.90987,70.53333,221.48953,-54.84006,110.62347
1905,15.867,247.58386,-167.11423,276.85187,161.83824,-133.88304,70.40462,221.48953,-54.84006,110.62347
1906,15.875,247.70024,-166.99809,276.90991,161.85179,-133.60719,70.10401,221.48953,-54.84006,110.62347
1907,15.883,247.70024,-166.99809,276.90991,161.86832,-133.55676,70.22993,221.48953,-54.84006,110.62347
1908,15.892,247.58386,-167.11423,276.85187,161.74278,-133.70045,70.37212,221.48953,-54.84006,110.62347
1909,15.9,247.58386,-167.11423,276.85187,161.82172,-133.93347,70.27871,221.48953,-54.84006,110.62347
1910,15.908,247.48056,-167.22728,276.7944,161.82172,-133.93347,70.27871,221.48953,-54.84006,110.62347
1911,15.917,247.58386,-167.11423,276.85187,161.82172,-133.93347,70.27871,221.48953,-54.84006,110.62347
1912,15.925,247.70024,-166.99809,276.90991,161.79419,-133.90987,70.53333,221.48953,-54.84006,110.62347
1913,15.933,247.50226,-167.28906,276.81955,161.85179,-133.60719,70.10401,221.48953,-54.84006,110.62347
1914,15.942,247.70024,-166.99809,276.90991,161.85179,-133.60719,70.10401,221.80278,-55.18768,110.67033
1915,15.95,247.58386,-167.11423,276.85187,161.85179,-133.60719,70.10401,221.80278,-55.18768,110.67033
1916,15.958,247.61864,-167.17293,276.87759,161.82172,-133.93347,70.27871,221.80278,-55.18768,110.67033
