Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1536,12.792,-396.48898,56.70509,639.62634,-192.75113,-162.05339,667.30011,-224.75023,265.65118,643.72272
1537,12.8,-396.38986,56.52021,639.60077,-192.41385,-162.06462,667.50848,-225.23483,265.81152,643.76837
1538,12.808,-396.52917,56.32834,639.64282,-192.38216,-162.0916,667.74377,-225.23483,265.81152,643.76837
1539,12.817,-396.70285,56.69957,639.65314,-192.72296,-161.96469,667.96899,-225.23483,265.81152,643.76837
1540,12.825,-396.49472,56.7698,639.71814,-192.36986,-161.87224,667.93988,-225.23483,265.81152,643.76837
1541,12.833,-396.55777,56.82673,639.51923,-192.72296,-161.96469,667.96899,-225.23483,265.81152,643.76837
1542,12.842,-396.55777,56.82673,639.51923,-192.45647,-161.57451,668.0777,-225.23483,265.81152,643.76837
1543,12.85,-396.55777,56.82673,639.51923,-192.80957,-161.66699,668.10681,-225.23483,265.81152,643.76837
1544,12.858,-396.55777,56.82673,639.51923,-192.45647,-161.57451,668.0777,-225.23483,265.81152,643.76837
1545,12.867,-396.43561,56.59673,639.41681,-192.45647,-161.57451,668.0777,-225.23483,265.81152,643.76837
1546,12.875,-396.55777,56.82673,639.51923,-192.45647,-161.57451,668.0777,-225.31714,265.68015,643.58405
1547,12.883,-396.55777,56.82673,639.51923,-192.6409,-161.47542,668.21375,-225.31714,265.68015,643.58405
1548,12.892,-396.60129,56.71241,639.4267,-192.64781,-161.50403,668.49487,-225.49226,265.77921,643.5379
1549,12.9,-396.55777,56.82673,639.51923,-192.66548,-161.32521,668.64667,-225.49226,265.77921,643.5379
1550,12.908,-396.55777,56.82673,639.51923,-192.66055,-161.03188,668.88617,-225.49226,265.77921,643.5379
1551,12.917,-396.59799,56.44999,639.53577,-192.47762,-161.09599,669.03644,-225.49226,265.77921,643.5379
1552,12.925,-396.59799,56.44999,639.53577,-192.30557,-160.84322,669.10675,-225.49226,265.77921,643.5379
1553,12.933,-396.60129,56.71241,639.4267,-192.28171,-160.6553,669.25421,-225.49226,265.77921,643.5379
1554,12.942,-396.60129,56.71241,639.4267,-192.30779,-160.68314,669.06262,-225.49226,265.77921,643.5379
1555,12.95,-396.60129,56.71241,639.4267,-192.28171,-160.6553,669.25421,-226.01099,265.99786,643.65955
1556,12.958,-396.60129,56.71241,639.4267,-192.28993,-160.47064,669.21521,-226.01099,265.99786,643.65955
1557,12.967,-396.52917,56.32834,639.64282,-192.28993,-160.47064,669.21521,-226.01099,265.99786,643.65955
1558,12.975,-396.49408,56.2127,639.55328,-191.89922,-160.02074,669.09375,-226.01099,265.99786,643.65955
1559,12.983,-396.58282,56.2147,639.5321,-191.90251,-159.73482,669.01361,-225.64351,265.88107,643.48041
1560,12.992,-396.56619,56.59676,639.3371,-191.90251,-159.73482,669.01361,-226.01099,265.99786,643.65955
1561,13,-396.56619,56.59676,639.3371,-191.77177,-159.54231,669.15558,-225.64351,265.88107,643.48041
1562,13.008,-396.56619,56.59676,639.3371,-191.77177,-159.54231,669.15558,-226.01099,265.99786,643.65955
1563,13.017,-396.64148,56.33567,639.44318,-191.77177,-159.54231,669.15558,-225.90567,266.06912,643.4975
1564,13.025,-396.60638,56.22004,639.35364,-191.77177,-159.54231,669.15558,-226.01099,265.99786,643.65955
1565,13.033,-396.60638,56.22004,639.35364,-192.26636,-159.54807,669.32312,-225.90567,266.06912,643.4975
1566,13.042,-396.60129,56.71241,639.4267,-191.77177,-159.54231,669.15558,-225.90567,266.06912,643.4975
1567,13.05,-396.4389,56.85913,639.30774,-191.77177,-159.54231,669.15558,-225.90567,266.06912,643.4975
1568,13.058,-396.4389,56.85913,639.30774,-191.96317,-159.46803,669.27753,-225.90567,266.06912,643.4975
1569,13.067,-396.40378,56.74348,639.21814,-191.96317,-159.46803,669.27753,-225.90567,266.06912,643.4975
1570,13.075,-396.4791,56.4824,639.32422,-191.96317,-159.46803,669.27753,-225.90567,266.06912,643.4975
1571,13.083,-396.64148,56.33567,639.44318,-192.26636,-159.54807,669.32312,-225.90567,266.06912,643.4975
1572,13.092,-396.444,56.36676,639.23468,-191.86632,-159.66225,669.72443,-225.90567,266.06912,643.4975
1573,13.1,-396.56619,56.59676,639.3371,-191.86632,-159.66225,669.72443,-225.90567,266.06912,643.4975
1574,13.108,-396.60129,56.71241,639.4267,-192.16946,-159.74225,669.76996,-225.90567,266.06912,643.4975
1575,13.117,-396.60129,56.71241,639.4267,-192.16946,-159.74225,669.76996,-225.90567,266.06912,643.4975
1576,13.125,-396.60129,56.71241,639.4267,-192.14131,-159.48094,669.69519,-225.90567,266.06912,643.4975
1577,13.133,-396.64148,56.33567,639.44318,-192.44446,-159.56091,669.74072,-225.90567,266.06912,643.4975
1578,13.142,-396.60638,56.22004,639.35364,-192.44446,-159.56091,669.74072,-225.90567,266.06912,643.4975
1579,13.15,-396.64148,56.33567,639.44318,-192.14131,-159.48094,669.69519,-225.90567,266.06912,643.4975
1580,13.158,-396.56619,56.59676,639.3371,-192.67392,-159.42999,669.7843,-225.90567,266.06912,643.4975
1581,13.167,-396.60129,56.71241,639.4267,-192.37079,-159.35008,669.73877,-225.90567,266.06912,643.4975
1582,13.175,-396.60129,56.71241,639.4267,-192.67392,-159.42999,669.7843,-225.90567,266.06912,643.4975
1583,13.183,-396.56619,56.59676,639.3371,-192.67392,-159.42999,669.7843,-225.90567,266.06912,643.4975
1584,13.192,-396.5477,56.09906,639.44257,-192.67392,-159.42999,669.7843,-225.90567,266.06912,643.4975
1585,13.2,-396.49408,56.2127,639.55328,-192.74951,-159.19148,670.06525,-226.10289,265.84802,643.43927
1586,13.208,-396.5477,56.09906,639.44257,-192.44638,-159.11157,670.01984,-226.38161,265.94516,643.32111
1587,13.217,-396.5477,56.09906,639.44257,-192.44638,-159.11157,670.01984,-226.38161,265.94516,643.32111
1588,13.225,-396.50757,56.47579,639.42603,-192.44638,-159.11157,670.01984,-226.38161,265.94516,643.32111
1589,13.233,-396.56619,56.59676,639.3371,-192.3358,-159.25137,670.25476,-226.18439,266.16626,643.37933
1590,13.242,-396.5477,56.09906,639.44257,-192.6389,-159.33127,670.30023,-226.38161,265.94516,643.32111
1591,13.25,-396.5477,56.09906,639.44257,-192.73117,-159.58199,670.55212,-226.38161,265.94516,643.32111
1592,13.258,-396.5477,56.09906,639.44257,-192.42809,-159.50212,670.50671,-226.38161,265.94516,643.32111
1593,13.267,-396.5477,56.09906,639.44257,-192.73117,-159.58199,670.55212,-226.38161,265.94516,643.32111
1594,13.275,-396.5477,56.09906,639.44257,-192.44638,-159.11157,670.01984,-226.38161,265.94516,643.32111
1595,13.283,-396.50757,56.47579,639.42603,-192.42809,-159.50212,670.50671,-226.10289,265.84802,643.43927
1596,13.292,-396.50757,56.47579,639.42603,-192.42809,-159.50212,670.50671,-226.10289,265.84802,643.43927
1597,13.3,-396.5477,56.09906,639.44257,-192.73117,-159.58199,670.55212,-226.38161,265.94516,643.32111
1598,13.308,-396.33957,56.16928,639.50757,-192.31618,-158.93385,670.20349,-226.38161,265.94516,643.32111
1599,13.317,-396.33957,56.16928,639.50757,-192.53867,-159.3624,670.27179,-226.38161,265.94516,643.32111
1600,13.325,-396.28592,56.28291,639.61829,-192.42809,-159.50212,670.50671,-226.38161,265.94516,643.32111
1601,13.333,-396.33957,56.16928,639.50757,-192.01811,-158.89951,670.50354,-226.38161,265.94516,643.32111
1602,13.342,-396.33957,56.16928,639.50757,-192.01811,-158.89951,670.50354,-226.38161,265.94516,643.32111
1603,13.35,-396.33957,56.16928,639.50757,-191.87396,-158.65375,670.63739,-226.38161,265.94516,643.32111
1604,13.358,-396.33957,56.16928,639.50757,-192.04239,-158.69803,670.6626,-226.59399,265.78293,643.2865
1605,13.367,-396.27655,56.11245,639.70654,-191.91675,-158.56708,671.01367,-226.59399,265.78293,643.2865
1606,13.375,-396.27655,56.11245,639.70654,-191.79784,-158.85201,671.13794,-226.59399,265.78293,643.2865
1607,13.383,-396.48465,56.04211,639.64142,-191.70555,-158.56183,671.57617,-226.59399,265.78293,643.2865
1608,13.392,-396.48465,56.04211,639.64142,-191.45828,-158.45157,671.57318,-226.76839,265.76315,643.1651
1609,13.4,-396.27655,56.11245,639.70654,-191.45828,-158.45157,671.57318,-226.59399,265.78293,643.2865
1610,13.408,-396.48465,56.04211,639.64142,-191.44336,-158.75581,671.6745,-226.38161,265.94516,643.32111
1611,13.417,-396.48465,56.04211,639.64142,-191.70555,-158.56183,671.57617,-226.54836,265.95383,643.18231
1612,13.425,-396.13147,56.23962,639.57263,-191.45828,-158.45157,671.57318,-226.54836,265.95383,643.18231
1613,13.433,-396.33957,56.16928,639.50757,-191.45828,-158.45157,671.57318,-226.54836,265.95383,643.18231
1614,13.442,-396.13147,56.23962,639.57263,-191.70555,-158.56183,671.57617,-226.38161,265.94516,643.32111
1615,13.45,-396.33957,56.16928,639.50757,-191.70555,-158.56183,671.57617,-226.38161,265.94516,643.32111
1616,13.458,-396.13147,56.23962,639.57263,-191.70555,-158.56183,671.57617,-226.54836,265.95383,643.18231
1617,13.467,-396.33957,56.16928,639.50757,-191.70555,-158.56183,671.57617,-226.54836,265.95383,643.18231
1618,13.475,-396.13147,56.23962,639.57263,-191.70555,-158.56183,671.57617,-226.38161,265.94516,643.32111
1619,13.483,-396.13147,56.23962,639.57263,-191.70555,-158.56183,671.57617,-226.54836,265.95383,643.18231
1620,13.492,-396.13147,56.23962,639.57263,-191.70555,-158.56183,671.57617,-226.54836,265.95383,643.18231
1621,13.5,-396.33957,56.16928,639.50757,-192.05737,-158.13644,671.51855,-226.76839,265.76315,643.1651
1622,13.508,-396.13147,56.23962,639.57263,-191.70555,-158.56183,671.57617,-227.09325,265.69391,642.89911
1623,13.517,-396.13147,56.23962,639.57263,-191.72588,-158.65005,671.94141,-227.06949,265.78857,642.84656
1624,13.525,-396.33957,56.16928,639.50757,-191.31937,-158.39331,671.71307,-227.06949,265.78857,642.84656
1625,13.533,-396.66479,55.84718,639.47418,-191.51157,-157.83807,671.81116,-227.29767,265.44824,642.77014
1626,13.542,-396.45667,55.91739,639.53925,-191.51028,-157.93271,672.16412,-227.30737,265.60938,642.77985
1627,13.55,-396.48465,56.04211,639.64142,-191.30211,-157.8282,672.0705,-227.11555,265.62201,642.69867
1628,13.558,-396.5477,56.09906,639.44257,-191.0332,-157.72424,672.05518,-227.11555,265.62201,642.69867
1629,13.567,-396.5477,56.09906,639.44257,-191.26215,-156.82651,671.67542,-227.11555,265.62201,642.69867
1630,13.575,-396.45667,55.91739,639.53925,-191.39931,-157.36922,672.11353,-227.11555,265.62201,642.69867
1631,13.583,-396.48465,56.04211,639.64142,-191.87637,-157.57765,672.22247,-227.11555,265.62201,642.69867
1632,13.592,-396.48465,56.04211,639.64142,-191.77205,-157.56392,672.42401,-227.11555,265.62201,642.69867
1633,13.6,-396.48465,56.04211,639.64142,-192.00066,-157.39076,672.32483,-226.8519,266.18173,642.69611
1634,13.608,-396.48465,56.04211,639.64142,-192.36058,-157.23242,672.24371,-226.8519,266.18173,642.69611
1635,13.617,-396.48465,56.04211,639.64142,-192.65659,-157.35728,672.17389,-226.89554,265.81271,642.71588
1636,13.625,-396.33957,56.16928,639.50757,-192.22504,-156.35155,671.91034,-226.89798,266.0152,642.54822
1637,13.633,-396.33957,56.16928,639.50757,-192.86562,-156.92017,672.2583,-226.89798,266.0152,642.54822
1638,13.642,-396.33957,56.16928,639.50757,-192.86562,-156.92017,672.2583,-226.8519,266.18173,642.69611
1639,13.65,-396.07782,56.35324,639.68335,-192.58636,-156.27393,672.17938,-226.8519,266.18173,642.69611
1640,13.658,-396.33957,56.16928,639.50757,-192.65625,-156.91035,672.51752,-226.8519,266.18173,642.69611
1641,13.667,-396.33957,56.16928,639.50757,-192.65625,-156.91035,672.51752,-226.8519,266.18173,642.69611
1642,13.675,-396.33957,56.16928,639.50757,-192.34076,-156.81367,672.48077,-227.16144,265.74579,642.56104
1643,13.683,-396.33957,56.16928,639.50757,-192.55013,-156.82353,672.22156,-226.89798,266.0152,642.54822
1644,13.692,-396.17715,56.31601,639.38855,-192.27473,-156.19109,672.15503,-226.89798,266.0152,642.54822
1645,13.7,-396.38531,56.2458,639.32355,-192.38733,-157.07864,672.51678,-226.89798,266.0152,642.54822
1646,13.708,-396.38531,56.2458,639.32355,-192.32167,-156.42058,672.18109,-226.89798,266.0152,642.54822
1647,13.717,-396.38531,56.2458,639.32355,-192.34557,-156.24637,671.74225,-226.89798,266.0152,642.54822
1648,13.725,-396.38531,56.2458,639.32355,-192.53668,-156.43439,671.93469,-226.88913,266.10001,642.20856
1649,13.733,-396.40378,56.74348,639.21814,-192.61026,-156.09969,671.74054,-226.88913,266.10001,642.20856
1650,13.742,-396.40378,56.74348,639.21814,-192.48973,-156.20491,671.90869,-226.6012,266.01089,641.99554
1651,13.75,-396.444,56.36676,639.23468,-192.80135,-156.2877,671.93298,-226.61008,265.92612,642.33527
1652,13.758,-396.444,56.36676,639.23468,-192.61017,-156.35881,671.51587,-226.61008,265.92612,642.33527
1653,13.767,-396.17715,56.31601,639.38855,-192.4462,-157.25674,672.07947,-226.39099,266.16583,642.37579
1654,13.775,-396.38531,56.2458,639.32355,-192.63414,-156.28767,671.59271,-226.56403,266.09268,642.48322
1655,13.783,-396.13699,56.69274,639.37207,-192.50607,-157.5255,671.99573,-226.61008,265.92612,642.33527
1656,13.792,-396.19565,56.81371,639.28314,-192.92546,-157.18901,672.17462,-226.89798,266.0152,642.54822
1657,13.8,-396.444,56.36676,639.23468,-192.65659,-157.35728,672.17389,-226.61008,265.92612,642.33527
1658,13.808,-396.35733,56.12107,639.22131,-192.22504,-156.35155,671.91034,-226.61008,265.92612,642.33527
1659,13.817,-396.35733,56.12107,639.22131,-192.86504,-156.52306,671.84729,-226.61008,265.92612,642.33527
1660,13.825,-396.41602,56.24203,639.13239,-192.65659,-157.35728,672.17389,-226.61008,265.92612,642.33527
1661,13.833,-396.41602,56.24203,639.13239,-192.72281,-156.67332,671.68109,-226.61008,265.92612,642.33527
1662,13.842,-396.37582,56.61874,639.11591,-192.6579,-156.99054,671.8064,-226.61008,265.92612,642.33527
1663,13.85,-396.37582,56.61874,639.11591,-192.77495,-157.3573,671.99646,-226.61008,265.92612,642.33527
1664,13.858,-396.37582,56.61874,639.11591,-192.63406,-156.54674,671.36804,-226.61008,265.92612,642.33527
1665,13.867,-396.41602,56.24203,639.13239,-192.77495,-157.3573,671.99646,-226.61008,265.92612,642.33527
1666,13.875,-396.41602,56.24203,639.13239,-192.80608,-157.5318,671.87671,-226.61008,265.92612,642.33527
1667,13.883,-396.41602,56.24203,639.13239,-192.77495,-157.3573,671.99646,-226.60762,265.72363,642.50293
1668,13.892,-396.41602,56.24203,639.13239,-192.80608,-157.5318,671.87671,-226.60762,265.72363,642.50293
1669,13.9,-396.56183,56.6876,639.00073,-192.94334,-157.40149,672.02161,-226.82764,265.53293,642.48566
1670,13.908,-396.56183,56.6876,639.00073,-193.10446,-157.23961,671.81866,-227.11555,265.62201,642.69867
1671,13.917,-396.56183,56.6876,639.00073,-193.10446,-157.23961,671.81866,-227.11555,265.62201,642.69867
1672,13.925,-396.60199,56.3109,639.01727,-192.96718,-157.36992,671.67377,-227.11555,265.62201,642.69867
1673,13.933,-396.60199,56.3109,639.01727,-193.05322,-156.57439,671.51068,-227.11555,265.62201,642.69867
1674,13.942,-396.60199,56.3109,639.01727,-193.10446,-157.23961,671.81866,-227.11555,265.62201,642.69867
1675,13.95,-396.60199,56.3109,639.01727,-192.92281,-156.69093,671.37598,-227.11555,265.62201,642.69867
1676,13.958,-396.67444,56.69493,638.80121,-193.36974,-156.70468,671.49756,-227.11555,265.62201,642.69867
1677,13.967,-396.67444,56.69493,638.80121,-193.55351,-156.77275,670.91168,-227.11555,265.62201,642.69867
1678,13.975,-396.62057,56.80861,638.91187,-193.70528,-156.94283,670.81696,-227.11555,265.62201,642.69867
1679,13.983,-397.00497,56.59434,638.8819,-193.63954,-156.93098,670.61865,-227.11555,265.62201,642.69867
1680,13.992,-397.00497,56.59434,638.8819,-193.82013,-156.84534,670.74286,-226.82764,265.53293,642.48566
1681,14,-396.96478,56.97102,638.86536,-193.98462,-157.43387,670.59503,-226.32999,265.62527,642.66235
1682,14.008,-397.01865,56.85735,638.7547,-193.77538,-157.52655,670.80994,-226.60762,265.72363,642.50293
1683,14.017,-397.01865,56.85735,638.7547,-193.80634,-157.62111,670.08124,-226.32999,265.62527,642.66235
1684,14.025,-397.01865,56.85735,638.7547,-193.83614,-157.78746,669.95337,-226.32999,265.62527,642.66235
1685,14.033,-397.01865,56.85735,638.7547,-194.22766,-158.33672,670.52863,-226.16325,265.61664,642.80121
1686,14.042,-396.96478,56.97102,638.86536,-194.16997,-157.58101,669.74884,-225.75771,265.65933,643.05963
1687,14.05,-396.93936,56.92539,638.66223,-194.16997,-157.58101,669.74884,-225.73538,265.73117,643.26007
1688,14.058,-396.93936,56.92539,638.66223,-194.16901,-158.35428,669.98096,-225.73538,265.73117,643.26007
1689,14.067,-397.00601,56.77781,638.3974,-194.16997,-157.58101,669.74884,-225.73538,265.73117,643.26007
1690,14.075,-396.96478,57.0589,638.30817,-194.16997,-157.58101,669.74884,-225.73538,265.73117,643.26007
1691,14.083,-397.15076,57.12777,638.19299,-194.32791,-157.34387,669.61511,-225.73538,265.73117,643.26007
1692,14.092,-397.19196,56.84669,638.28223,-194.28232,-157.31575,669.62463,-225.73538,265.73117,643.26007
1693,14.1,-397.19196,56.84669,638.28223,-194.32625,-158.07806,669.83405,-225.73538,265.73117,643.26007
1694,14.108,-397.19196,56.84669,638.28223,-194.52986,-157.66507,669.55646,-225.73538,265.73117,643.26007
1695,14.117,-397.15076,57.12777,638.19299,-194.38847,-158.16353,669.54181,-225.38692,265.85043,643.37579
1696,14.125,-397.07776,57.42599,637.89789,-194.72137,-157.92155,669.3244,-225.38692,265.85043,643.37579
1697,14.133,-397.07776,57.42599,637.89789,-195.27728,-158.43846,669.55945,-225.58414,265.62933,643.31757
1698,14.142,-396.95361,57.40444,637.96704,-195.49289,-158.82881,669.48828,-225.66197,265.58469,643.47015
1699,14.15,-397.19196,56.84669,638.28223,-195.67592,-158.66769,669.33301,-225.63408,265.33862,643.54651
1700,14.158,-397.21402,57.08248,638.27386,-195.7352,-158.38332,669.1308,-225.48685,265.48563,643.5163
1701,14.167,-397.17276,57.36357,638.18457,-195.7352,-158.38332,669.1308,-225.63408,265.33862,643.54651
1702,14.175,-397.19623,57.30048,637.91162,-195.57634,-158.48569,668.99921,-225.63408,265.33862,643.54651
1703,14.183,-397.09973,57.66179,637.8894,-196.34793,-158.5405,668.84656,-225.48685,265.48563,643.5163
1704,14.192,-397.17685,57.74633,637.76379,-196.10141,-158.38461,668.87732,-225.63408,265.33862,643.54651
1705,14.2,-397.16187,57.78931,637.97443,-196.34793,-158.5405,668.84656,-225.8007,265.31061,643.63568
1706,14.208,-397.17276,57.36357,638.18457,-196.02063,-158.84941,668.69135,-225.60303,264.98206,643.78564
1707,14.217,-397.26913,56.93127,638.15662,-196.39417,-159.08208,668.74115,-225.56955,264.09311,643.69019
1708,14.225,-397.26913,56.93127,638.15662,-196.31386,-158.88759,668.66925,-225.56955,264.09311,643.69019
1709,14.233,-397.19623,57.30048,637.91162,-196.39417,-159.08208,668.74115,-225.60303,264.98206,643.78564
1710,14.242,-397.15488,57.51053,637.77222,-196.19035,-159.13924,668.62756,-225.60303,264.98206,643.78564
1711,14.25,-397.15488,57.51053,637.77222,-196.16362,-159.03949,668.64966,-225.65805,264.63736,643.85211
1712,14.258,-397.15488,57.51053,637.77222,-196.19035,-159.13924,668.62756,-225.65805,264.63736,643.85211
1713,14.267,-397.3356,57.03735,637.90753,-196.19035,-159.13924,668.62756,-225.58801,264.47958,643.8479
1714,14.275,-397.3356,57.03735,637.90753,-196.33257,-159.47078,668.84552,-225.56955,264.09311,643.69019
1715,14.283,-397.3356,57.03735,637.90753,-196.33257,-159.47078,668.84552,-225.62453,263.74841,643.75665
1716,14.292,-397.30054,57.28764,637.83868,-196.07861,-159.49265,668.74109,-225.65805,264.63736,643.85211
1717,14.3,-397.25919,57.49768,637.69928,-196.07861,-159.49265,668.74109,-225.17323,264.47693,643.8064
1718,14.308,-397.20901,57.51032,637.42151,-196.33257,-159.47078,668.84552,-225.17323,264.47693,643.8064
1719,14.317,-397.28152,57.45705,637.56567,-196.33257,-159.47078,668.84552,-225.17323,264.47693,643.8064
1720,14.325,-397.2504,57.30028,637.56091,-196.33257,-159.47078,668.84552,-225.13948,263.58777,643.71088
1721,14.333,-397.26898,57.08471,637.76398,-196.07861,-159.49265,668.74109,-225.08458,263.93243,643.64441
1722,14.342,-397.28549,57.05,637.62976,-195.78879,-159.8654,668.80817,-225.11592,263.77222,643.75098
1723,14.35,-397.2504,57.30028,637.56091,-196.33257,-159.47078,668.84552,-225.10315,264.31903,643.80225
1724,14.358,-397.20901,57.51032,637.42151,-196.22855,-159.632,668.68909,-225.1183,264.82162,643.73993
1725,14.367,-397.20901,57.51032,637.42151,-196.33257,-159.47078,668.84552,-225.1497,264.66144,643.84644
1726,14.375,-397.20901,57.51032,637.42151,-196.33257,-159.47078,668.84552,-225.13451,264.15881,643.90875
1727,14.383,-397.2504,57.30028,637.56091,-196.33257,-159.47078,668.84552,-225.18942,263.81412,643.97522
1728,14.392,-397.28549,57.05,637.62976,-196.49738,-159.73619,668.70465,-225.17082,263.42749,643.81744
1729,14.4,-397.2504,57.30028,637.56091,-196.22855,-159.632,668.68909,-225.13451,264.15881,643.90875
1730,14.408,-397.23099,57.74612,637.41309,-196.64803,-159.56787,668.88263,-225.04849,263.9776,644.03955
1731,14.417,-397.39169,57.82182,637.39154,-197.02829,-161.10579,668.51208,-224.93707,264.4227,644.14166
1732,14.425,-397.39169,57.82182,637.39154,-197.36328,-160.60561,668.22748,-225.04037,264.07434,644.40039
1733,14.433,-397.55118,58.09348,637.36975,-197.64069,-161.4756,668.17352,-224.98546,264.41901,644.33386
1734,14.442,-397.55118,58.09348,637.36975,-197.73332,-161.80881,667.76282,-224.83981,264.02356,644.60071
1735,14.45,-397.68567,58.33091,637.29797,-197.961,-161.66086,667.66931,-224.83981,264.02356,644.60071
1736,14.458,-397.53,58.21129,637.2749,-198.18132,-161.44926,667.26886,-224.78491,264.36823,644.53418
1737,14.467,-397.68567,58.33091,637.29797,-198.17322,-161.54076,667.27997,-224.78491,264.36823,644.53418
1738,14.475,-397.70685,58.2131,637.39282,-198.3532,-161.56172,666.96399,-224.56393,264.60306,644.54584
1739,14.483,-397.68567,58.33091,637.29797,-198.35324,-161.64485,666.98962,-224.56393,264.60306,644.54584
1740,14.492,-397.68567,58.33091,637.29797,-198.35324,-161.64485,666.98962,-224.56393,264.60306,644.54584
1741,14.5,-397.68567,58.33091,637.29797,-198.36102,-161.82347,666.62097,-223.80887,264.36325,644.49127
1742,14.508,-397.68567,58.33091,637.29797,-198.49049,-161.7874,666.76801,-223.91246,264.47058,644.41107
1743,14.517,-397.68567,58.33091,637.29797,-198.47668,-161.70755,666.4035,-223.91246,264.47058,644.41107
1744,14.525,-398.09814,58.50162,637.22406,-198.77554,-161.7757,666.43689,-223.42285,264.80365,644.51398
1745,14.533,-397.68567,58.33091,637.29797,-198.77554,-161.7757,666.43689,-223.40741,264.30075,644.57642
1746,14.542,-397.98453,58.44003,637.12494,-198.77554,-161.7757,666.43689,-223.16501,264.44992,644.15149
1747,14.55,-398.16788,58.52961,637.10352,-198.77554,-161.7757,666.43689,-223.16501,264.44992,644.15149
1748,14.558,-398.22516,58.66365,637.12561,-198.95853,-161.71198,666.28693,-223.16501,264.44992,644.15149
1749,14.567,-398.26199,58.75452,636.82391,-198.95853,-161.71198,666.28693,-222.79196,264.32205,644.25391
1750,14.575,-398.22302,58.63412,636.62543,-199.24551,-161.54128,666.23505,-222.96049,265.14365,644.10638
1751,14.583,-398.49146,58.7273,636.60706,-199.89763,-161.37769,665.56732,-222.37201,264.98474,644.16675
1752,14.592,-398.49146,58.7273,636.60706,-199.97581,-161.28596,665.3642,-222.32603,264.86093,644.30463
1753,14.6,-398.49146,58.7273,636.60706,-200.15048,-161.68399,665.49585,-222.06947,264.28204,644.36469
1754,14.608,-398.38892,58.6986,636.44373,-199.98816,-161.99979,665.13654,-222.06947,264.28204,644.36469
1755,14.617,-398.38892,58.6986,636.44373,-200.20863,-162.37122,665.18475,-222.06947,264.28204,644.36469
1756,14.625,-398.38892,58.6986,636.44373,-200.35451,-163.28381,665.29419,-222.06947,264.28204,644.36469
1757,14.633,-398.517,58.84815,636.51147,-200.35451,-163.28381,665.29419,-222.06947,264.28204,644.36469
1758,14.642,-398.91757,58.9769,636.73785,-200.35451,-163.28381,665.29419,-222.08507,264.78516,644.30231
1759,14.65,-398.78949,58.82731,636.67017,-200.35451,-163.28381,665.29419,-222.06947,264.28204,644.36469
1760,14.658,-398.90768,59.09105,636.64191,-200.11169,-163.43495,665.3667,-222.09874,264.30396,644.57965
1761,14.667,-398.90768,59.09105,636.64191,-200.11169,-163.43495,665.3667,-222.09874,264.30396,644.57965
1762,14.675,-399.02768,59.12538,636.81512,-200.49078,-163.56714,665.48572,-222.09874,264.30396,644.57965
1763,14.683,-398.90768,59.09105,636.64191,-200.49078,-163.56714,665.48572,-222.09874,264.30396,644.57965
1764,14.692,-398.91757,58.9769,636.73785,-200.49078,-163.56714,665.48572,-222.09874,264.30396,644.57965
1765,14.7,-398.87329,59.34492,636.57947,-200.49078,-163.56714,665.48572,-222.09874,264.30396,644.57965
1766,14.708,-398.90768,59.09105,636.64191,-200.5152,-163.49814,665.2522,-222.09874,264.30396,644.57965
1767,14.717,-398.90768,59.09105,636.64191,-200.56094,-163.72675,665.37579,-222.15334,263.95944,644.64618
1768,14.725,-398.90768,59.09105,636.64191,-200.84024,-164.04985,664.98328,-222.15334,263.95944,644.64618
1769,14.733,-398.90768,59.09105,636.64191,-200.86679,-164.47473,664.99438,-221.94922,264.20193,644.63812
1770,14.742,-398.90768,59.09105,636.64191,-200.86679,-164.47473,664.99438,-221.94922,264.20193,644.63812
1771,14.75,-399.19366,59.1898,636.63342,-201.19823,-164.66876,664.97229,-221.94922,264.20193,644.63812
1772,14.758,-399.1593,59.44367,636.57098,-201.53094,-164.79361,664.96967,-222.00381,263.85739,644.70459
1773,14.767,-399.19366,59.1898,636.63342,-201.37186,-164.57599,665.06946,-222.01083,263.85159,644.953
1774,14.775,-399.19366,59.1898,636.63342,-201.53094,-164.79361,664.96967,-222.01083,263.85159,644.953
1775,14.783,-399.33292,59.23046,636.81445,-201.53094,-164.79361,664.96967,-222.01083,263.85159,644.953
1776,14.792,-399.38077,59.44451,636.75732,-201.53094,-164.79361,664.96967,-222.01083,263.85159,644.953
1777,14.8,-399.38077,59.44451,636.75732,-201.19969,-164.76662,664.89252,-221.88766,264.01672,645.09863
1778,14.808,-399.42563,59.74204,636.60559,-201.34923,-165.08141,664.67969,-221.88766,264.01672,645.09863
1779,14.817,-399.41034,59.87608,636.49237,-201.36717,-164.90247,664.83142,-221.89482,264.0112,645.34698
1780,14.825,-399.46002,59.4882,636.66797,-201.83665,-165.34508,664.56934,-221.6727,264.13321,645.71362
1781,14.833,-399.38077,59.44451,636.75732,-201.48376,-165.25212,664.53967,-221.57637,264.1553,645.87146
1782,14.842,-399.32074,59.44756,636.48694,-201.48376,-165.25212,664.53967,-221.80841,264.04602,645.77765
1783,14.85,-399.32074,59.44756,636.48694,-201.50169,-165.07323,664.69141,-221.57637,264.1553,645.87146
