Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2663,22.183,243.94667,-200.02534,942.1651,264.51746,-151.53461,897.06329,311.81207,-124.6422,903.008,360.27972,-116.11395,888.9317,339.27554,-198.12764,956.01746,385.0285,-192.99049,940.77167,430.0043,-190.49286,927.78064
2664,22.192,244.22243,-199.81209,943.23212,264.16641,-150.41786,898.98401,313.59784,-121.27492,906.17175,361.74658,-114.39183,891.1189,339.63846,-200.23801,956.88898,385.33667,-195.63301,942.64246,429.65582,-192.09947,928.95813
2665,22.2,243.56612,-201.67326,944.23138,264.87912,-151.83798,902.14117,314.20526,-125.98743,906.35187,363.22919,-118.5407,893.81097,339.64612,-201.23402,957.60132,385.64169,-197.55045,944.0907,429.28906,-194.96475,930.76312
2666,22.208,243.75748,-202.43845,945.651,265.15192,-152.0309,903.39111,314.60089,-126.81508,909.59247,363.21674,-121.03623,896.12714,339.71454,-204.06743,960.16339,385.39944,-198.88182,944.9494,429.6059,-197.77379,932.93555
2667,22.217,243.83705,-204.51669,947.42737,265.27045,-153.89763,905.57556,314.15985,-126.14687,912.06476,363.34683,-122.65473,898.10803,339.90405,-206.74692,961.45221,385.34174,-202.30363,947.06256,429.37222,-200.68933,933.70966
2668,22.225,244.33067,-206.34065,949.06,265.6601,-154.75766,907.83704,314.88983,-127.76541,915.10852,364.67468,-123.49552,901.65344,340.19943,-208.14481,962.38116,385.35623,-205.25247,948.63666,429.12582,-202.84718,935.24329
2669,22.233,244.43832,-207.42091,950.24738,264.8573,-156.65804,909.01984,315.77618,-130.46632,914.64105,363.96808,-125.19636,904.16254,339.5773,-210.4315,964.23792,385.29379,-206.38939,949.43213,429.39774,-205.64249,937.37054
2670,22.242,243.60344,-208.92188,951.19281,265.28168,-155.43799,913.16412,315.61792,-132.71001,919.354,365.5094,-126.92895,906.4024,339.46796,-213.15475,965.66071,385.83386,-208.94897,951.93042,430.05148,-208.31892,938.67303
2671,22.25,242.91988,-209.38544,951.94757,265.15445,-157.11964,913.73297,315.73865,-129.80931,921.47479,365.16495,-127.46853,908.52112,338.97092,-214.55006,966.43903,385.74252,-210.25648,952.84796,429.16501,-209.35121,940.19269
2672,22.258,242.80066,-211.41397,954.17914,264.96268,-158.15393,914.00226,315.25241,-129.15195,922.35541,364.96201,-127.77599,909.05884,338.60959,-215.23647,968.78339,385.34445,-211.64604,955.02563,429.09171,-210.20149,941.66821
2673,22.267,242.7168,-211.03577,955.07501,265.88965,-158.89806,914.34387,316.14899,-130.90019,923.41443,365.96323,-128.85733,909.86676,338.46646,-215.04753,970.0733,384.66718,-211.49669,956.62097,429.1521,-210.16628,944.76593
2674,22.275,242.59343,-210.74197,956.58398,266.22839,-158.88373,915.22809,316.07867,-130.2953,923.97217,365.21298,-130.56425,909.98676,338.20255,-214.46703,972.50555,384.30594,-212.30219,958.20575,428.8078,-211.33829,946.59247
2675,22.283,242.56737,-211.02557,957.73889,265.6152,-158.94545,915.55768,315.83127,-135.45967,922.11993,364.63766,-131.35066,909.66162,338.20792,-214.69539,973.35999,383.56421,-211.27155,960.1629,428.28342,-210.96933,948.26044
2676,22.292,242.79247,-211.18425,958.63788,265.6152,-158.94545,915.55768,315.05276,-134.10358,923.12897,364.42072,-131.79869,909.24426,336.96066,-213.52327,974.89984,383.12601,-211.18001,962.61749,427.74814,-210.39719,949.73505
2677,22.3,242.06534,-209.96182,960.41925,264.9696,-159.96643,917.26599,315.09573,-135.47025,922.28766,364.39377,-132.97186,908.68054,337.0329,-210.82651,977.4082,382.66718,-210.80894,963.58051,427.54236,-209.40457,952.0061
2678,22.308,241.92119,-209.99588,961.13629,264.79904,-162.77095,916.93115,314.99539,-137.25133,920.7738,363.95743,-133.40967,908.58173,337.20554,-210.41827,978.70538,382.39542,-208.63927,964.90533,428.06812,-209.08804,953.00873
2679,22.317,241.9545,-210.2489,962.26245,263.95593,-163.03484,918.52594,314.86029,-139.32603,920.16064,363.569,-134.13574,909.19989,336.79602,-210.27271,979.79346,382.65616,-208.17319,965.78125,427.4556,-208.87943,954.6153
2680,22.325,242.11607,-211.53737,963.65692,263.95593,-163.03484,918.52594,314.60086,-140.33041,921.23737,364.41476,-134.16458,910.6275,336.79443,-210.24484,981.0448,382.18744,-208.09212,968.23248,428.23938,-207.7874,956.5636
2681,22.333,242.16284,-210.77138,965.00244,264.44318,-161.56883,919.14746,314.90823,-139.00311,922.04059,363.83435,-134.19569,912.38647,336.9249,-210.61705,982.88043,381.90506,-208.76541,969.84613,428.01028,-208.75929,958.39417
2682,22.342,241.98074,-210.12439,966.88483,264.78613,-164.967,919.67285,314.21683,-139.36375,923.64423,364.06354,-135.05714,913.09479,336.75275,-210.79509,985.24286,381.90439,-209.65704,971.03937,427.34097,-209.38585,960.75
2683,22.35,241.8248,-211.42349,968.06616,264.22787,-166.332,921.56543,314.48666,-140.94936,926.97406,363.42209,-135.37546,915.29791,336.05377,-211.76732,986.57861,382.18069,-210.98557,973.73212,427.31989,-210.06557,962.4812
2684,22.358,241.46344,-212.26137,969.27118,265.28107,-169.09996,922.73877,315.19586,-142.43987,927.61224,364.42813,-136.71588,918.16724,336.30832,-213.50316,987.54535,382.15781,-211.96939,974.96606,427.5354,-211.05844,964.09149
2685,22.367,241.55171,-212.58978,970.60901,265.47076,-163.82455,925.94684,315.7807,-142.92836,929.30811,365.25064,-136.10107,920.9325,336.51379,-215.50571,989.69196,383.0145,-212.92259,976.65649,428.19562,-213.09,965.93689
2686,22.375,242.17506,-214.65446,973.09479,266.69366,-164.30649,929.43713,316.57938,-140.1436,935.3476,365.66891,-136.65059,923.45935,336.74219,-216.64232,991.14807,383.34506,-214.03574,979.53723,427.50439,-215.6539,968.07623
2687,22.383,242.57433,-214.96823,973.84418,266.7016,-165.42763,931.03467,316.60242,-140.45451,939.34833,366.54095,-137.31044,927.40448,336.89005,-217.98581,992.99921,382.16815,-216.40776,980.87866,427.95956,-217.591,970.54004
2688,22.392,242.28143,-216.38379,976.27728,268.52655,-165.87775,934.83514,316.05734,-138.98506,941.0238,367.91071,-137.86504,930.11865,336.78152,-219.90697,995.0307,382.66214,-220.08054,982.68854,428.14047,-219.75354,972.19318
2689,22.4,242.08553,-218.39825,977.14966,269.02872,-165.71236,936.34705,317.89377,-141.62042,945.4433,368.01559,-139.70518,934.14838,337.54944,-222.49977,996.6759,383.22519,-221.61858,985.45056,427.81934,-222.81667,974.41339
2690,22.408,242.47989,-217.67119,978.95654,269.89545,-169.67044,938.31689,319.39282,-143.96217,946.46277,368.10999,-140.601,937.53461,337.73325,-223.92798,998.32599,383.15689,-222.97226,986.4455,428.23227,-224.15904,976.3736
2691,22.417,242.75955,-218.13429,980.68732,268.85263,-167.42752,941.83795,318.7807,-143.03439,951.85004,369.26151,-141.36082,941.18323,336.91208,-225.6331,999.87256,383.78644,-225.58118,988.21515,428.76471,-226.25656,978.60461
2692,22.425,243.17981,-219.99303,982.61115,269.40314,-168.09035,944.60016,319.43167,-144.79469,954.19855,368.60141,-141.29866,944.43866,336.40253,-227.41318,1001.3147,383.55045,-227.02431,991.0885,428.58362,-227.17639,980.21649
2693,22.433,243.19815,-220.77281,983.13879,270.35278,-169.60803,946.28644,320.91901,-143.57614,957.9082,369.05878,-142.60715,946.91187,336.49524,-229.32707,1003.96393,382.93362,-227.40327,992.49207,427.92676,-228.05824,982.61542
2694,22.442,242.8188,-220.92528,984.81097,270.04504,-169.64526,946.98279,319.00903,-143.79034,958.72644,369.71634,-143.53006,949.3446,335.62515,-228.56738,1006.07813,383.72485,-227.1676,994.47137,427.79434,-228.74162,984.98926
2695,22.45,242.66916,-220.65581,986.18152,269.64807,-168.93768,947.94324,319.21619,-144.6508,959.32556,369.97647,-144.47685,950.54529,335.78229,-228.91748,1007.98889,383.08441,-227.21536,997.45599,428.39026,-227.63847,987.78467
2696,22.458,242.94127,-220.49022,987.84845,269.1673,-169.71983,948.21039,319.07895,-144.85583,959.54395,369.66364,-144.42053,951.26727,335.56897,-225.95052,1010.24823,383.07635,-225.35703,999.09656,428.06219,-226.35194,990.31506
2697,22.467,243.27318,-220.53462,990.09631,269.57001,-169.52045,948.88873,319.13,-145.00084,959.7381,369.66364,-144.42053,951.26727,335.45544,-224.92926,1011.81036,382.22421,-223.70953,1001.62439,427.59555,-225.14661,992.48889
2698,22.475,242.67381,-219.49377,991.2749,269.22397,-169.79579,950.09821,319.13,-145.00084,959.7381,369.66364,-144.42053,951.26727,336.06705,-223.556,1014.15808,382.45959,-222.21184,1003.74628,427.7262,-223.20561,994.6524
2699,22.483,242.15646,-218.94675,992.12921,269.54016,-169.57414,950.57129,318.47043,-142.4287,962.58392,369.57147,-144.00523,951.57092,336.01447,-222.04749,1015.5376,382.87723,-220.86894,1005.00128,427.6532,-221.45541,996.37415
2700,22.492,242.13551,-217.448,993.52802,269.96719,-169.48441,950.89032,318.89505,-142.21724,962.43835,369.43588,-143.26546,952.19366,336.1416,-220.5065,1017.59174,382.48477,-219.61411,1007.47205,428.08487,-220.30539,998.57898
2701,22.5,241.93259,-216.52692,995.2984,269.79102,-169.52654,951.59784,319.21292,-142.28004,962.83008,369.21439,-142.82813,952.40143,335.54041,-219.26321,1019.41553,382.59851,-217.94414,1009.56775,428.06598,-219.24426,1000.78906
2702,22.508,241.8584,-216.593,996.27203,269.58914,-169.72229,952.74011,318.20779,-141.94206,963.29962,368.49033,-142.12071,954.1203,335.26169,-218.32704,1020.94293,382.09033,-217.61507,1010.72705,428.15625,-217.84709,1003.12115
2703,22.517,241.7749,-217.00629,998.35516,269.56339,-171.27654,952.80585,318.97369,-142.13551,963.93506,368.77914,-140.89365,954.86548,334.84073,-218.82462,1023.10669,381.70096,-216.56194,1012.95178,427.53247,-217.09242,1004.69556
2704,22.525,241.83983,-216.1982,999.50787,269.62955,-170.29419,955.21375,319.8399,-143.57454,964.56702,368.55823,-141.38222,956.67682,335.1095,-217.80284,1024.78723,381.72229,-216.26776,1014.96045,428.0553,-216.95758,1007.22906
2705,22.533,241.69536,-216.03899,1001.40228,269.51532,-170.58101,956.57892,317.01379,-140.08237,968.99066,369.1413,-141.45956,958.74353,334.9299,-217.36916,1026.67822,381.93582,-216.36858,1016.68939,427.9162,-216.71565,1008.98096
2706,22.542,241.4312,-216.09712,1002.69415,269.46124,-168.85399,958.66449,319.08841,-142.71092,969.11859,368.87839,-140.29231,961.46912,334.56882,-218.19057,1028.40247,382.30969,-216.6723,1018.63086,427.5892,-217.22878,1010.7774
2707,22.55,241.39746,-216.77914,1004.21783,269.90524,-169.62019,961.9624,319.85446,-141.07565,970.89709,369.7352,-140.24474,963.27557,334.83463,-218.53915,1029.43958,382.02234,-217.44749,1020.24194,427.72482,-217.65605,1012.49927
2708,22.558,241.89795,-216.64833,1005.22388,270.1539,-169.82697,963.12762,319.09061,-140.72314,975.67554,370.48068,-141.58919,967.3941,335.83804,-219.42114,1031.45984,382.05298,-218.36308,1022.25073,428.10748,-218.96581,1014.40271
2709,22.567,242.12265,-216.29443,1007.67053,270.25424,-169.04866,966.22992,320.38373,-142.73311,977.7533,370.51196,-139.80215,970.04712,335.80008,-220.18477,1033.8811,382.43396,-218.98553,1024.44653,428.34323,-219.64722,1016.1936
2710,22.575,242.83015,-216.80205,1009.31573,270.71375,-169.44293,968.29083,320.40707,-141.32671,980.49615,370.76791,-141.76927,972.29773,335.34561,-220.67343,1035.02686,382.59628,-218.88504,1025.28894,429.14777,-221.47591,1018.31158
2711,22.583,242.77113,-217.96928,1010.66766,271.47382,-167.237,971.73157,320.33719,-140.2897,985.14758,371.10626,-140.23491,976.0401,335.16342,-221.13164,1036.86511,383.3121,-220.987,1026.85083,429.45749,-222.13042,1019.77405
2712,22.592,242.79138,-217.93149,1011.99963,271.46335,-166.77635,972.9671,320.53281,-140.24677,986.80566,370.77075,-139.90402,978.53381,335.57693,-222.55977,1037.93372,383.64951,-222.15538,1028.71362,429.24063,-223.13988,1021.59741
2713,22.6,243.11626,-218.60593,1013.28656,272.46429,-166.69153,976.07153,319.6055,-141.71547,988.78168,371.43277,-140.42265,981.67975,336.35986,-223.20645,1039.78821,383.8941,-222.69875,1030.71167,429.24249,-223.38786,1022.92004
2714,22.608,243.90089,-217.53801,1015.32013,272.18277,-166.97437,977.81989,321.09644,-140.75581,991.5072,372.42734,-140.44312,983.52631,336.10144,-222.87392,1041.29456,383.79544,-222.73958,1032.31018,428.85965,-224.04604,1025.03442
2715,22.617,244.03874,-218.02234,1016.46667,272.17783,-166.62512,978.63525,320.65262,-141.26379,992.47949,371.9855,-140.74362,984.6701,337.21014,-224.36873,1042.73621,383.65088,-222.32419,1033.61829,429.10861,-223.69392,1026.37622
2716,22.625,243.95151,-217.675,1017.91321,271.99426,-164.69781,980.46332,320.94354,-140.47113,993.83167,372.84964,-141.14575,986.90417,336.65811,-224.25125,1044.72485,383.41641,-222.27608,1035.46045,429.41837,-222.78633,1028.08252
2717,22.633,243.81862,-217.83171,1018.83295,272.82428,-165.48351,980.87091,320.58682,-140.14612,994.50366,373.04169,-140.52858,987.8606,336.60028,-222.76714,1046.89868,383.07288,-221.52859,1037.82446,429.40732,-222.6057,1030.495
2718,22.642,243.73402,-216.54788,1020.47662,273.18195,-167.55486,981.65631,320.73627,-140.79208,994.9386,372.99268,-140.04216,988.62878,336.19153,-222.22427,1047.79712,384.04276,-220.7399,1040.01013,428.94427,-221.3304,1032.17078
2719,22.65,244.38242,-215.58908,1021.72937,273.10532,-167.21037,982.73083,320.89432,-140.05736,995.31287,372.99268,-140.04216,988.62878,337.57773,-219.20761,1050.02368,383.03763,-219.38554,1041.41602,429.61102,-219.21889,1034.90271
2720,22.658,244.47401,-214.39427,1023.22113,273.4176,-166.9919,983.20111,320.89432,-140.05736,995.31287,372.75189,-139.07283,988.53876,337.62939,-218.57562,1051.21448,383.15662,-217.86479,1043.1062,429.4697,-218.20355,1036.67041
2721,22.667,244.89386,-213.6815,1024.20459,273.14075,-167.20673,983.3974,320.89432,-140.05736,995.31287,372.80273,-138.26576,988.88568,336.82336,-215.57703,1053.07007,384.71991,-216.02519,1045.3418,429.75342,-215.63434,1038.02026
2722,22.675,245.07251,-213.0787,1025.59717,272.41721,-167.24232,983.80072,322.09055,-139.25375,996.58099,372.49472,-137.82205,989.45593,336.80432,-215.38023,1054.47803,383.48999,-212.13528,1046.42761,429.38397,-213.74162,1040.79822
2723,22.683,244.51973,-212.42157,1027.32568,273.19046,-166.13394,984.5246,322.07645,-139.24284,997.36542,372.15866,-136.89514,989.91534,336.35925,-214.6026,1056.97559,383.48755,-211.05995,1048.04773,430.00381,-212.92377,1042.26282
2724,22.692,244.56709,-211.43867,1028.67615,274.34634,-165.01591,985.82721,322.07645,-139.24284,997.36542,372.03864,-136.7816,991.56018,336.76334,-213.78899,1058.16577,383.79776,-211.29524,1050.3396,429.82227,-211.40981,1044.15588
2725,22.7,244.72218,-211.29462,1029.61584,273.65128,-165.43733,986.43561,322.54825,-139.20007,998.6676,371.94397,-136.41292,993.34033,337.53961,-212.29262,1059.87646,383.95987,-211.351,1052.65271,430.15457,-210.12004,1046.57556
2726,22.708,244.70508,-210.98993,1032.25452,274.12469,-164.67567,988.59088,322.9613,-138.14764,1000.69037,372.42767,-135.06676,994.57758,337.39569,-211.46011,1061.12097,383.39044,-210.88754,1053.87317,429.91577,-208.92627,1047.90564
2727,22.717,244.66785,-210.17638,1033.54785,274.47205,-163.18372,990.64374,321.68289,-136.14932,1003.63293,372.54971,-133.58537,996.69019,337.14621,-210.42178,1063.20471,384.48157,-210.32562,1055.88123,430.84738,-209.14568,1050.22546
2728,22.725,244.50273,-209.10547,1034.68567,275.19138,-162.42523,992.64905,321.58179,-134.72252,1005.03119,372.53946,-132.63516,999.48682,337.24854,-210.29063,1065.29602,385.24258,-209.55933,1057.77502,430.26019,-208.61522,1051.91663
2729,22.733,244.85274,-208.98839,1037.03967,275.83792,-162.28471,994.88605,322.24713,-132.95714,1007.67938,373.77927,-133.25534,1001.46521,337.23178,-210.65875,1067.18591,384.13593,-209.89836,1059.00684,431.41916,-208.53186,1054.7771
2730,22.742,246.11745,-209.16348,1038.16125,275.56232,-161.88713,996.32843,322.39438,-132.25197,1011.40302,373.67316,-132.9446,1003.97827,337.80527,-210.80927,1068.75806,385.51349,-209.06981,1062.23328,431.20871,-208.43413,1055.93237
2731,22.75,245.53691,-208.36986,1039.86646,275.23242,-161.96211,999.73566,322.85623,-132.88773,1013.12689,374.42114,-130.91043,1006.84705,337.673,-210.70274,1069.95544,385.92374,-209.58473,1063.47656,431.38785,-208.34113,1057.38855
2732,22.758,246.3633,-208.34055,1042.5697,275.9946,-160.82666,1001.03314,323.39743,-131.82558,1015.47333,374.2677,-130.30783,1009.32062,337.96771,-210.24376,1072.14209,386.38239,-209.41301,1064.58191,431.29956,-208.55,1060.09473
2733,22.767,246.40791,-208.12549,1043.26123,275.69061,-157.86539,1004.54651,323.90964,-132.12033,1017.41028,374.82767,-130.10341,1011.27832,338.24698,-209.92357,1073.91162,386.35696,-209.24611,1066.52258,431.60574,-208.2617,1061.06091
2734,22.775,246.54222,-207.11337,1045.0824,275.76837,-159.16664,1006.1391,322.70181,-129.99341,1021.03052,374.36957,-128.7775,1014.24451,338.60355,-209.97734,1075.13733,386.67773,-209.71503,1069.19727,431.9346,-208.40263,1063.1001
2735,22.783,247.12952,-206.48366,1047.24353,276.60901,-158.10736,1006.90686,324.53802,-132.92332,1021.40186,374.79218,-129.11951,1016.12762,338.22571,-208.78716,1077.33459,386.21289,-207.41376,1070.13879,431.53223,-207.59137,1064.65613
2736,22.792,246.34717,-205.4917,1047.79468,276.14346,-157.40765,1007.56879,324.66092,-132.45201,1021.87988,374.88733,-128.27988,1017.17267,338.21472,-208.96478,1078.37805,386.21423,-206.02409,1071.38354,431.69586,-206.50287,1067.39233
2737,22.8,246.6162,-204.46764,1049.92383,278.04514,-156.43069,1010.66217,324.74872,-132.35553,1021.97058,375.04199,-127.08833,1019.58905,337.8537,-207.59554,1080.54797,386.18466,-205.09053,1073.95544,431.92999,-205.64177,1069.2218
2738,22.808,247.29802,-204.37228,1051.66333,277.51007,-155.98029,1010.98157,322.46512,-128.64825,1024.34326,375.07446,-126.72161,1020.83203,337.9718,-206.79871,1082.68457,386.41544,-204.26849,1075.81567,432.05838,-203.89845,1071.27722
2739,22.817,246.99895,-203.4113,1053.19617,277.25027,-155.89656,1011.93744,324.87088,-128.2977,1026.34985,375.00134,-126.31303,1021.2265,338.1463,-204.38637,1084.13586,386.24869,-201.95441,1077.01917,432.22931,-201.52728,1072.3573
2740,22.825,246.96678,-202.60487,1053.8717,276.9913,-154.72585,1012.63861,324.57953,-125.7056,1027.58972,374.83005,-125.10064,1021.41101,338.17297,-202.77617,1086.41455,386.29846,-199.25868,1080.27551,431.91156,-199.63026,1074.70398
2741,22.833,246.90669,-201.2323,1055.27112,276.66724,-154.77423,1013.22845,324.57953,-125.7056,1027.58972,374.82309,-122.91669,1021.77142,338.47031,-201.66615,1087.24939,386.60397,-197.3759,1081.10168,432.3862,-198.20064,1076.14746
2742,22.842,247.68204,-200.57153,1057.10168,277.00058,-154.68845,1014.62054,324.1687,-125.082,1027.74365,375.11804,-121.94222,1022.90918,338.38364,-199.90054,1089.17578,386.48306,-196.5672,1082.46191,432.521,-195.52701,1077.92126
2743,22.85,247.22098,-199.28433,1058.31262,276.19736,-152.18694,1016.46136,323.72253,-124.27384,1028.453,374.59604,-120.32502,1023.85284,337.74854,-197.46895,1090.82629,385.95401,-194.13765,1084.59277,431.79913,-193.54002,1080.65588
2744,22.858,247.59691,-197.87483,1059.73926,276.62009,-152.09097,1016.77484,322.99979,-122.01719,1029.75269,373.88306,-118.82944,1025.92273,338.48178,-195.88005,1092.44836,386.61694,-193.65477,1086.99707,431.52869,-191.64784,1082.11841
2745,22.867,247.8149,-196.88486,1060.83643,277.15094,-151.66833,1018.0011,323.61646,-121.80684,1031.0686,374.07767,-118.61907,1026.45093,338.54779,-195.40164,1094.21899,385.61606,-192.32483,1088.45288,431.36282,-189.77303,1084.06616
2746,22.875,247.38551,-195.98483,1062.4613,276.67468,-151.52672,1018.39862,322.88727,-120.88116,1033.24829,373.74536,-117.05051,1029.30188,338.25803,-194.85333,1095.84973,385.92032,-189.90413,1090.65833,431.58438,-189.53149,1085.80347
2747,22.883,247.56674,-194.98685,1064.01685,277.17709,-149.68597,1021.18896,322.80011,-119.278,1034.5813,373.56906,-116.69393,1031.1748,338.09863,-192.91446,1097.39404,386.48587,-188.05664,1091.82581,431.90729,-187.70827,1087.50439
2748,22.892,247.04042,-194.1636,1065.75757,277.70975,-147.73524,1023.7016,323.05078,-117.51009,1037.79688,373.26971,-115.28124,1032.95654,338.11176,-191.13547,1098.46179,385.66013,-187.28876,1093.16724,431.8345,-187.47058,1089.53992
2749,22.9,247.33455,-193.67291,1066.7738,276.62991,-146.78635,1024.45862,322.92355,-116.15517,1039.63928,372.83844,-114.31695,1034.66895,338.22324,-191.03564,1101.07373,385.81885,-186.71278,1095.21777,431.94733,-186.30972,1092.05273
2750,22.908,247.11621,-192.1797,1068.31604,277.45215,-145.86351,1027.14197,322.659,-115.55931,1040.67114,374.3718,-111.9546,1037.12585,337.95764,-190.57457,1102.31262,386.57062,-187.25154,1097.41125,432.48743,-186.05302,1093.55798
2751,22.917,247.74306,-192.10889,1069.93567,277.16367,-145.65308,1027.89795,323.30466,-114.5556,1042.55664,374.46561,-111.79887,1039.21997,338.54175,-190.92665,1104.33716,386.65176,-186.92738,1098.87146,432.07556,-185.22935,1095.52917
2752,22.925,247.65561,-191.70328,1071.25403,276.76083,-145.50464,1029.97522,323.54407,-114.39249,1045.03186,374.4166,-110.53899,1041.79993,338.20999,-190.05252,1105.70667,386.42142,-186.87825,1100.67114,432.45297,-184.82808,1096.63818
2753,22.933,246.48303,-190.67633,1071.93542,277.3678,-144.41891,1032.97546,323.46313,-114.51826,1046.99548,375.47028,-110.01685,1042.7915,338.81143,-189.80109,1107.14502,386.66376,-186.70724,1102.24683,432.8259,-184.55411,1098.755
2754,22.942,247.10057,-190.36197,1074.37671,277.59497,-145.76056,1033.18762,324.11148,-113.76244,1048.5636,375.12708,-108.03564,1044.31445,339.54678,-188.80502,1108.06445,387.0462,-186.20334,1103.63025,432.56458,-184.43869,1100.59338
2755,22.95,247.67769,-189.98195,1075.53467,277.67175,-142.25325,1035.18298,324.07632,-113.5672,1049.5481,374.88257,-108.17344,1045.7804,339.70679,-188.62492,1109.59106,387.29965,-185.74272,1104.20203,432.54556,-184.14877,1101.06726
2756,22.958,247.9886,-189.10612,1076.7627,277.95111,-141.86871,1036.23303,324.38608,-113.11445,1050.27637,375.54584,-108.41331,1046.71887,339.56641,-187.87886,1111.31677,387.35028,-185.91676,1106.77625,432.82306,-183.68599,1102.54907
2757,22.967,248.04356,-187.64291,1078.15283,278.38531,-140.68976,1037.63306,323.31143,-111.33987,1051.27075,375.36832,-108.45217,1047.4375,339.05368,-186.44774,1112.55786,387.21967,-183.09453,1107.92017,432.61557,-182.50595,1104.85107
2758,22.975,248.23958,-187.44698,1079.81628,278.16544,-139.27557,1038.07751,324.55594,-108.5461,1052.56238,375.90909,-107.61059,1048.47253,338.42233,-185.86874,1113.87878,387.82275,-181.14949,1109.15552,433.02795,-180.83109,1105.83826
2759,22.983,248.33315,-186.30214,1080.83044,278.29828,-138.5834,1038.82959,325.0939,-108.43905,1052.92969,376.11871,-106.03603,1049.13599,339.39957,-184.4249,1114.74658,387.88522,-180.4386,1109.67017,433.18274,-179.97546,1106.75366
2760,22.992,248.29042,-184.32083,1081.40198,278.85803,-137.59773,1039.75122,325.18152,-108.50386,1053.3136,376.20255,-106.10528,1049.90417,339.50525,-183.39417,1116.92737,387.96078,-179.8826,1111.60229,433.09286,-178.03021,1108.2345
2761,23,248.74486,-184.15169,1082.80627,279.2963,-138.35608,1041.40442,325.45151,-108.086,1054.07507,375.45239,-104.51942,1050.37256,339.55246,-182.78816,1117.92468,387.40195,-178.98378,1113.26453,433.52475,-176.8912,1110.05029
2762,23.008,249.39169,-183.55641,1085.08618,279.35275,-137.57687,1042.91052,324.73065,-107.09277,1055.96008,375.61246,-103.14741,1052.42334,340.13257,-180.65923,1119.19397,387.70682,-177.28897,1114.85144,433.09531,-175.86905,1111.39673
2763,23.017,248.34666,-183.25725,1086.19116,279.02606,-136.82718,1043.8291,324.15771,-107.30133,1058.04614,376.27844,-101.42557,1053.89551,339.6929,-179.16275,1120.37939,387.13678,-174.98703,1117.34998,432.99057,-174.45152,1113.79468
2764,23.025,247.89034,-182.26314,1087.0824,278.7529,-136.8486,1043.92285,323.63461,-104.53247,1059.43347,375.55893,-101.46898,1056.08484,339.09799,-178.31715,1123.66174,387.668,-173.64276,1118.02124,432.89386,-172.4046,1115.60791
2765,23.033,248.108,-180.88966,1088.77747,278.97849,-134.57503,1046.33374,324.51001,-105.62434,1060.22705,374.66882,-100.66398,1057.81665,339.31137,-178.40071,1124.7417,387.03607,-172.97723,1121.50464,432.94577,-171.20393,1117.58875
2766,23.042,248.30817,-180.05318,1090.99695,278.25357,-134.98361,1048.52429,323.75595,-104.24931,1063.03357,376.1644,-98.77234,1059.68042,338.17444,-177.52727,1126.61389,386.91763,-172.56136,1122.95886,432.65808,-170.14098,1121.15222
2767,23.05,248.22649,-180.14091,1091.88745,278.94305,-133.78128,1050.17358,323.53278,-103.36261,1065.13037,374.26129,-96.91081,1062.91125,339.02744,-176.5396,1128.75623,386.94431,-170.67381,1124.4137,432.48749,-169.00417,1122.73975
2768,23.058,248.04027,-179.38893,1093.22913,278.49429,-133.10867,1052.57996,323.70831,-101.45039,1067.80908,374.20908,-96.57453,1063.66846,338.5979,-176.42775,1130.59143,387.04703,-170.89595,1126.43787,432.81299,-169.13699,1124.88574
2769,23.067,247.989,-178.94307,1094.92761,279.25876,-131.78595,1054.36975,323.78293,-101.34235,1070.04236,374.5799,-96.37243,1067.91138,338.60922,-175.89767,1132.10901,385.99133,-170.56586,1128.90857,432.69202,-168.3791,1127.74097
2770,23.075,248.32448,-177.30751,1096.9436,279.28403,-130.44835,1055.9071,323.04654,-98.1674,1072.37512,373.86191,-95.48367,1069.6012,338.79788,-176.02052,1134.43469,385.61749,-169.82257,1130.28613,432.5882,-168.17987,1129.38257
2771,23.083,248.74585,-177.26306,1098.27283,279.29044,-130.79579,1058.43726,323.59296,-99.4019,1074.41797,373.55084,-94.58788,1072.63147,338.70343,-174.70995,1135.6012,386.15509,-169.57008,1132.94214,432.54303,-167.21353,1130.6189
2772,23.092,247.98787,-176.95702,1099.75916,278.7825,-129.6777,1060.13904,323.87155,-97.45216,1075.56812,374.07611,-94.39418,1074.13733,338.44489,-174.36914,1136.49792,385.89713,-169.08813,1134.15979,432.41458,-167.73753,1132.172
2773,23.1,247.83546,-176.3174,1100.81091,279.1777,-128.75969,1061.26721,324.07422,-96.89946,1077.45276,373.60291,-93.97102,1075.36462,338.54941,-174.10522,1138.0376,385.54529,-169.23117,1134.72168,432.71893,-167.29456,1134.0249
2774,23.108,248.23537,-175.44987,1102.60303,278.39413,-128.02162,1061.9679,324.5708,-96.38014,1078.18018,373.97867,-92.80283,1077.07202,339.40768,-173.13005,1139.72766,386.60321,-168.31131,1137.07935,432.76477,-166.95782,1136.0614
